timestamp_ms,ax,ay,az,gx,gy,gz
440,-3.8723,1.1366,-0.2916,1164.31,1549.07,249.39
450,-3.8724,1.1328,-0.2758,1492.43,-1325.93,-1234.99
460,-3.8724,1.1116,-0.2598,1008.06,705.32,1140.08
470,-3.8726,1.0734,-0.2518,-1710.69,-1247.86,-375.55
480,-3.8726,1.0223,-0.2533,1398.68,-232.30,-1891.17
490,-3.8726,0.9668,-0.2614,-1132.57,-419.92,952.58
500,-3.8726,0.9205,-0.2682,-241.94,-1451.29,686.95
510,-3.8726,0.8894,-0.2694,1836.18,1673.65,905.70
520,-3.8726,0.8718,-0.2765,1851.81,1517.33,405.70
530,-3.8727,0.8649,-0.3014,-398.19,611.02,-844.30
540,-3.8727,0.8632,-0.3398,-1288.82,1423.52,-1141.24
550,-3.8726,0.8618,-0.3795,-1507.57,501.65,202.45
560,-3.8726,0.8649,-0.4122,-1679.44,-576.48,-1750.79
570,-3.8724,0.8761,-0.4407,-1288.82,-763.98,217.90
580,-3.8724,0.8806,-0.4763,148.68,-404.54,1811.58
590,-3.8724,0.8683,-0.5219,726.81,-967.04,-766.60
600,-3.8723,0.8552,-0.5654,-851.32,1204.77,1045.84
610,-3.8723,0.8568,-0.6039,1476.81,-373.35,-1141.78
620,-3.8723,0.8707,-0.6437,1679.93,-1295.23,-469.97
630,-3.8723,0.8878,-0.6908,-538.82,1611.02,-1016.91
640,-3.8723,0.9027,-0.7478,1648.68,-420.17,-1485.78
650,-3.8723,0.9088,-0.8051,-445.07,282.96,-1517.09
660,-3.8723,0.8937,-0.8463,336.18,954.90,-1798.46
670,-3.8723,0.8512,-0.8719,-1601.32,-326.42,1748.29
680,-3.8723,0.7866,-0.8967,961.18,392.27,982.67
690,-3.8723,0.7128,-0.9281,695.56,1220.28,76.35
700,-3.8724,0.6431,-0.9657,-757.57,1204.47,-111.21
710,-3.8723,0.5863,-1.0039,-1679.44,391.85,216.86
720,-3.8723,0.5450,-1.0374,-945.07,-498.90,357.36
730,-3.8723,0.5129,-1.0660,1773.68,-780.21,294.80
740,-3.8723,0.4731,-1.0905,1664.31,-452.15,607.24
750,-3.8723,0.4094,-1.1064,570.56,422.79,-1470.89
760,-3.8722,0.3105,-1.1200,414.31,-1624.21,-736.57
770,-3.8719,0.1763,-1.1395,-241.94,641.17,-1611.57
780,-3.8717,0.0269,-1.1555,-1429.44,-1859.07,-1955.38
790,-3.8715,-0.1110,-1.1542,-554.44,93.75,372.74
800,-3.8713,-0.2170,-1.1364,1804.93,281.01,325.87
810,-3.8713,-0.2822,-1.1063,226.81,-1437.93,1294.62
820,-3.8715,-0.3165,-1.0581,-116.94,-1594.36,-502.20
830,-3.8715,-0.3479,-1.0001,-507.57,577.45,388.55
840,-3.8716,-0.3911,-0.9561,-523.19,-0.73,-1908.26
850,-3.8716,-0.4431,-0.9349,1945.56,1639.83,1998.11
860,-3.8716,-0.5022,-0.9285,-710.69,342.83,-79.96
870,-3.8715,-0.5621,-0.9230,-273.19,1170.84,-1970.58
880,-3.8715,-0.6128,-0.9064,54.93,1873.90,-986.21
890,-3.8715,-0.6481,-0.8754,1570.56,-1.22,-923.71
900,-3.8715,-0.6703,-0.8326,1054.93,-32.53,-1845.52
910,-3.8716,-0.6873,-0.7817,-1788.82,1436.16,-439.15
920,-3.8717,-0.7063,-0.7280,39.31,-48.22,-110.96
930,-3.8717,-0.7349,-0.6742,1601.81,-1173.28,232.91
940,-3.8718,-0.7753,-0.6217,1945.56,1717.29,1108.03
950,-3.8719,-0.8218,-0.5746,773.68,435.97,-1860.60
960,-3.8721,-0.8717,-0.5376,-1179.44,-1532.90,-719.91
970,-3.8721,-0.9225,-0.5109,429.93,-798.58,1420.78
980,-3.8721,-0.9655,-0.4926,1929.93,-1376.83,952.09
990,-3.8721,-0.9899,-0.4878,429.93,966.86,1483.40
1000,-3.8721,-0.9847,-0.4945,1304.93,1576.17,-1954.10
1010,-3.8721,-0.9479,-0.4956,1961.18,716.80,-1750.98
1020,-3.8721,-0.8962,-0.4797,-1320.07,576.23,1374.02
1030,-3.8722,-0.8522,-0.4583,1289.31,-1392.40,-1422.85
1040,-3.8723,-0.8251,-0.4490,-1070.07,1357.67,-1516.54
1050,-3.8724,-0.8058,-0.4608,-1601.32,-1454.77,-1516.54
1060,-3.8726,-0.7771,-0.4912,867.43,1029.66,-954.04
1070,-3.8726,-0.7330,-0.5349,539.31,1139.10,608.40
1080,-3.8726,-0.6780,-0.5900,-1820.07,-454.59,498.90
1090,-3.8726,-0.6176,-0.6575,1226.81,498.66,-579.28
1100,-3.8723,-0.5557,-0.7358,961.18,-141.85,233.03
1110,-3.8722,-0.4952,-0.8167,883.06,1827.03,1311.04
1120,-3.8721,-0.4316,-0.8921,617.43,-516.60,1998.35
1130,-3.8719,-0.3574,-0.9476,758.06,1827.27,1904.48
1140,-3.8718,-0.2765,-0.9695,-1741.94,-1281.98,451.23
1150,-3.8718,-0.2007,-0.9661,617.43,-78.67,1638.67
1160,-3.8718,-0.1362,-0.9491,-1679.44,358.95,-1908.14
1170,-3.8718,-0.0913,-0.9302,-1429.44,-1469.06,-1330.02
1180,-3.8717,-0.0743,-0.9341,320.56,952.94,107.54
1190,-3.8717,-0.0789,-0.9655,-1507.57,452.94,-1392.46
1200,-3.8716,-0.0854,-1.0029,1914.31,437.32,-1861.27
1210,-3.8715,-0.0757,-1.0272,1070.56,-359.56,-1595.76
1220,-3.8713,-0.0432,-1.0287,-1679.44,531.07,1857.36
1230,-3.8713,0.0050,-1.0103,-1523.19,343.63,-1517.64
1240,-3.8713,0.0532,-0.9916,648.68,-1312.50,1013.61
1250,-3.8715,0.0955,-0.9894,-1179.44,1078.19,-408.20
1260,-3.8713,0.1366,-1.0033,226.81,1359.56,44.92
1270,-3.8713,0.1779,-1.0195,1492.43,-421.63,-1252.01
1280,-3.8712,0.2159,-1.0225,-1226.32,1500.31,1982.36
1290,-3.8712,0.2581,-1.0138,-351.32,1125.37,-377.01
1300,-3.8712,0.3215,-0.9984,1039.31,-1765.14,-1455.14
1310,-3.8713,0.4058,-0.9746,1164.31,203.74,-423.83
1320,-3.8715,0.4977,-0.9497,-54.44,-749.27,-283.20
1330,-3.8716,0.5909,-0.9233,-288.82,-1561.58,-642.52
1340,-3.8716,0.6737,-0.8861,-351.32,1813.60,123.17
1350,-3.8717,0.7275,-0.8444,-1757.57,-1420.59,-939.27
1360,-3.8717,0.7506,-0.8077,1133.06,-76.72,-1017.33
1370,-3.8719,0.8574,-0.6260,-1835.69,110.90,-860.72
1380,-3.8721,0.9407,-0.5458,1758.06,-123.35,279.97
1390,-3.8723,1.0287,-0.4530,414.31,-1857.54,108.28
1400,-3.8726,1.1001,-0.3633,-320.07,-1982.42,374.08
1410,-3.8728,1.1479,-0.2864,820.56,1502.14,-1125.73
1420,-3.8728,1.1768,-0.2333,-1054.44,-654.05,233.76
1430,-3.8729,1.1935,-0.2002,-1366.94,-1857.12,-47.36
1440,-3.8728,1.1996,-0.1750,773.68,-1622.68,1733.95
1450,-3.8727,1.1954,-0.1536,1554.93,1596.07,999.63
1460,-3.8726,1.1831,-0.1338,1023.68,346.07,437.19
1470,-3.8726,1.1642,-0.1176,-554.44,-1122.74,-1219.06
1480,-3.8726,1.1401,-0.1049,1023.68,955.38,-156.49
1490,-3.8724,1.1136,-0.0977,1945.56,-1419.68,249.76
1500,-3.8724,1.0878,-0.0973,-1445.07,-497.86,1156.01
1510,-3.8723,1.0536,-0.1040,-757.57,-451.05,109.13
1520,-3.8722,0.9987,-0.1163,-1132.57,-1310.49,859.13
1530,-3.8721,0.9255,-0.1317,-163.82,1111.27,1281.01
1540,-3.8719,0.8507,-0.1522,-1523.19,-857.60,46.57
1550,-3.8719,0.7915,-0.1741,898.68,517.27,1234.07
1560,-3.8719,0.7534,-0.1915,1320.56,1720.28,1937.13
1570,-3.8719,0.7280,-0.2118,445.56,-514.16,-859.80
1580,-3.8718,0.7089,-0.2410,1195.56,892.03,1374.57
1590,-3.8717,0.7008,-0.2653,-1257.57,1157.59,374.51
1600,-3.8717,0.7097,-0.2682,1711.18,-1951.78,-1594.30
1610,-3.8717,0.7311,-0.2566,-1148.19,1673.22,-1813.05
1620,-3.8717,0.7568,-0.2487,1586.18,-842.35,640.08
1630,-3.8718,0.7839,-0.2582,883.06,173.34,-1219.24
1640,-3.8718,0.8187,-0.2865,351.81,-1045.35,499.45
1650,-3.8719,0.8615,-0.3226,804.93,-670.29,-1781.86
1660,-3.8719,0.8997,-0.3584,-1726.32,-1295.23,858.70
1670,-3.8719,0.9263,-0.3936,-835.69,-1873.29,577.39
1680,-3.8719,0.9418,-0.4293,-1429.44,1626.77,874.21
1690,-3.8719,0.9476,-0.4725,554.93,1048.71,999.15
1700,-3.8719,0.9502,-0.5270,1304.93,-482.54,561.52
1710,-3.8719,0.9597,-0.5815,1633.06,548.71,389.59
1720,-3.8719,0.9803,-0.6185,-1148.19,1564.33,655.09
1730,-3.8721,1.0042,-0.6328,1492.43,830.02,-313.72
1740,-3.8721,1.0132,-0.6399,539.31,-998.05,326.84
1750,-3.8723,0.9952,-0.6605,1695.56,-1904.30,-220.03
1760,-3.8724,0.9545,-0.7037,-601.32,-544.98,-204.47
1770,-3.8724,0.9006,-0.7684,-1820.07,1923.71,982.97
1780,-3.8726,0.8467,-0.8453,-710.69,1642.33,-642.15
1790,-3.8726,0.8107,-0.9132,383.06,-201.48,-1361.08
1800,-3.8726,0.7982,-0.9576,-226.32,-889.10,1607.54
1810,-3.8727,0.7891,-0.9835,-1820.07,1423.40,-783.14
1820,-3.8727,0.7521,-1.0127,1008.06,-1889.10,763.67
1830,-3.8727,0.6753,-1.0636,273.68,-1623.54,1357.36
1840,-3.8726,0.5670,-1.1268,-1554.44,-139.34,-1252.14
1850,-3.8722,0.4346,-1.1808,586.18,-233.28,185.24
1860,-3.8719,0.2858,-1.2186,-366.94,860.17,-752.32
1870,-3.8716,0.1295,-1.2401,586.18,16.17,1981.99
1880,-3.8713,-0.0291,-1.2290,586.18,1265.87,-64.94
1890,-3.8710,-0.1774,-1.1741,289.31,-1296.94,497.56
1900,-3.8708,-0.2926,-1.0939,1304.93,1734.01,-1705.44
1910,-3.8707,-0.3749,-1.0126,-1445.07,-0.61,1404.05
1920,-3.8707,-0.4431,-0.9395,23.68,-1594.48,-142.64
1930,-3.8706,-0.4938,-0.8837,-710.69,-235.29,-876.89
1940,-3.8705,-0.5070,-0.8557,804.93,-1094.73,-1486.15
1950,-3.8706,-0.3469,-0.8162,-1335.69,733.52,1967.10
1960,-3.8708,-0.2904,-0.7841,-398.19,-453.86,1310.85
1970,-3.8712,-0.2703,-0.7457,-1163.82,-344.36,-407.84
1980,-3.8713,-0.2970,-0.7148,1414.31,561.95,732.91
1990,-3.8715,-0.3617,-0.7010,1992.43,515.01,1764.22
2000,-3.8715,-0.4540,-0.6969,1711.18,-1719.48,1201.72
2010,-3.8715,-0.5662,-0.6910,1898.68,-1188.42,-1985.78
2020,-3.8715,-0.6863,-0.6808,-460.69,-438.66,-63.90
2030,-3.8713,-0.7985,-0.6680,164.31,873.66,-1673.22
2040,-3.8713,-0.8926,-0.6458,1804.93,-1485.96,-204.47
2050,-3.8713,-0.9645,-0.6074,1758.06,1357.60,-563.78
2060,-3.8713,-1.0089,-0.5585,554.93,-1736.27,795.65
2070,-3.8715,-1.0206,-0.5078,-1132.57,529.24,61.40
2080,-3.8717,-0.9969,-0.4594,1367.43,-986.39,-1688.54
2090,-3.8718,-0.9456,-0.4103,398.68,1216.80,624.08
2100,-3.8721,-0.8820,-0.3727,-1023.19,-501.89,-422.73
2110,-3.8722,-0.8163,-0.3628,-882.57,310.73,-235.11
2120,-3.8722,-0.7512,-0.3765,-476.32,1576.48,952.39
2130,-3.8723,-0.6924,-0.3976,-148.19,-173.40,-1891.42
2140,-3.8724,-0.6465,-0.4193,-616.94,1123.60,-1485.17
2150,-3.8726,-0.6086,-0.4467,1258.06,-1657.53,-1438.35
2160,-3.8727,-0.5677,-0.4875,-1898.19,-1157.47,-157.17
2170,-3.8727,-0.5114,-0.5488,-663.82,1608.22,-204.10
2180,-3.8726,-0.4332,-0.6190,-1445.07,1764.59,-1469.85
2190,-3.8724,-0.3430,-0.6805,554.93,780.40,-1438.72
2200,-3.8723,-0.2548,-0.7345,101.81,905.58,-1266.97
2210,-3.8722,-0.1759,-0.7922,-601.32,1999.45,-1126.46
2220,-3.8721,-0.1112,-0.8572,1492.43,-1390.99,-314.09
2230,-3.8718,-0.0627,-0.9277,1773.68,-1703.37,1873.29
2240,-3.8710,0.0760,-1.0839,-616.94,-31.25,44.68
2250,-3.8711,0.1349,-1.0372,1742.43,1265.75,982.24
2260,-3.8713,0.1871,-0.9812,1273.68,-765.38,-1689.58
2270,-3.8716,0.2251,-0.9431,-38.82,-1593.44,-220.70
2280,-3.8716,0.2391,-0.9347,820.56,-718.32,544.98
2290,-3.8716,0.2162,-0.9545,-1382.57,359.80,-1908.08
2300,-3.8713,0.1700,-0.9939,-320.07,1828.49,341.86
2310,-3.8711,0.1484,-1.0413,1773.68,781.56,998.05
2320,-3.8708,0.1841,-1.0792,-991.94,-1281.01,747.92
2330,-3.8707,0.2659,-1.0887,-429.44,1859.68,1091.61
2340,-3.8707,0.3669,-1.0724,-1960.69,641.11,950.99
2350,-3.8708,0.4589,-1.0410,-1023.19,-1264.95,591.61
2360,-3.8711,0.5231,-0.9976,-1257.57,-1249.15,-1955.20
2370,-3.8713,0.5660,-0.9546,-1038.82,313.48,-126.95
2380,-3.8715,0.6084,-0.9255,461.18,1813.60,-861.27
2390,-3.8716,0.6648,-0.9041,1883.06,1532.41,-533.08
2400,-3.8716,0.7343,-0.8768,1101.81,282.53,310.73
2410,-3.8717,0.8146,-0.8419,1992.43,-232.97,1420.10
2420,-3.8718,0.9034,-0.8049,273.68,235.96,-829.77
2430,-3.8718,0.9910,-0.7668,-351.32,970.46,1748.41
2440,-3.8718,1.0632,-0.7167,-1148.19,1845.64,60.97
2450,-3.8719,1.1136,-0.6438,101.81,267.70,1014.22
2460,-3.8721,1.1465,-0.5530,-1445.07,1595.89,561.22
2470,-3.8723,1.1716,-0.4614,-1241.94,1220.95,-797.97
2480,-3.8724,1.1964,-0.3831,1976.81,939.76,1764.71
2490,-3.8726,1.2200,-0.3204,1148.68,-1028.93,1186.71
2500,-3.8727,1.2410,-0.2705,164.31,-1013.24,-1578.80
2510,-3.8727,1.2576,-0.2272,-1148.19,1377.38,1671.33
2520,-3.8727,1.2679,-0.1838,976.81,-1075.68,1890.14
2530,-3.8727,1.2708,-0.1428,-1695.07,471.19,1984.01
2540,-3.8727,1.2661,-0.1106,-1335.69,1721.19,1734.07
2550,-3.8727,1.2538,-0.0908,-1929.44,1846.19,1390.38
2560,-3.8727,1.2317,-0.0830,492.43,377.44,1327.94
2570,-3.8727,1.2029,-0.0814,1664.31,1377.38,1515.44
2580,-3.8727,1.1757,-0.0781,1976.81,1580.44,1843.57
2590,-3.8727,1.1501,-0.0725,-1507.57,-1997.74,-1797.06
2600,-3.8727,1.1211,-0.0753,-773.19,-1279.05,-1343.93
2610,-3.8727,1.0857,-0.0944,-491.94,-1638.49,-109.56
2620,-3.8726,1.0438,-0.1201,-1023.19,-76.05,-1922.12
2630,-3.8724,1.0006,-0.1370,1617.43,627.01,46.63
2640,-3.8724,0.9586,-0.1414,86.18,-1529.30,765.32
2650,-3.8724,0.9147,-0.1431,-1288.82,1908.08,780.94
2660,-3.8724,0.8711,-0.1501,1086.18,1689.27,1280.94
2670,-3.8724,0.8365,-0.1661,-491.94,782.90,-875.31
2680,-3.8723,0.8138,-0.1913,-913.82,-1264.04,1968.38
2690,-3.8722,0.8008,-0.2203,179.93,-482.79,562.07
2700,-3.8722,0.7974,-0.2456,-1491.94,-201.60,-1219.24
2710,-3.8721,0.8038,-0.2638,-1929.44,564.03,515.14
2720,-3.8721,0.8167,-0.2806,-1101.32,-1764.10,1327.58
2730,-3.8721,0.8329,-0.3005,539.31,79.71,827.58
2740,-3.8722,0.8535,-0.3203,-1382.57,1532.84,-1203.74
2750,-3.8723,0.8759,-0.3298,1258.06,-998.35,-422.55
2760,-3.8723,0.8925,-0.3280,117.43,1782.96,358.70
2770,-3.8724,0.8998,-0.3363,-1757.57,-1982.67,-1344.42
2780,-3.8724,0.9005,-0.3746,-820.07,954.83,-1250.67
2790,-3.8724,0.9027,-0.4371,-726.32,48.58,-313.23
2800,-3.8723,0.9136,-0.5018,-445.07,48.58,233.52
2810,-3.8724,0.9303,-0.5521,945.56,-232.60,-782.29
2820,-3.8726,0.9399,-0.5869,-913.82,1329.90,-157.35
2830,-3.8727,0.9406,-0.6123,320.56,876.83,-1610.53
2840,-3.8729,0.9414,-0.6328,398.68,1626.83,-407.47
2850,-3.8730,0.9442,-0.6482,508.06,-998.17,623.72
2860,-3.8733,0.9381,-0.6642,867.43,1033.08,-79.41
2870,-3.8733,0.9004,-0.7032,86.18,-1013.79,-298.22
2880,-3.8730,0.8142,-0.7805,-741.94,1986.08,514.22
2890,-3.8728,0.6888,-0.8784,226.81,95.34,1389.10
2900,-3.8724,0.5560,-0.9623,179.93,-436.16,326.35
2910,-3.8722,0.4459,-1.0135,-820.07,829.16,-1705.02
2920,-3.8719,0.3774,-1.0396,1086.18,-1733.52,1060.49
2930,-3.8718,0.3633,-1.0527,320.56,-1061.77,482.30
2940,-3.8718,0.4076,-1.0488,-1491.94,1250.67,716.67
2950,-3.8719,0.4803,-1.0186,179.93,1750.79,1951.05
2960,-3.8721,0.5121,-0.9811,1492.43,1625.92,-705.14
2970,-3.8719,0.4528,-0.9729,1554.93,-1577.15,1779.30
2980,-3.8717,0.3164,-0.9991,1961.18,-530.40,-689.45
2990,-3.8712,0.1473,-1.0424,508.06,109.99,669.92
3000,-3.8708,-0.0198,-1.0811,-1132.57,-1421.63,1013.55
3010,-3.8706,-0.1530,-1.0920,1476.81,1640.56,1060.36
3020,-3.8706,-0.2108,-1.0618,429.93,234.07,-1767.76
3030,-3.8708,-0.1786,-0.9987,1023.68,108.95,-986.45
3040,-3.8712,-0.1150,-0.9268,1148.68,187.13,1654.30
3050,-3.8716,-0.1193,-0.8699,1289.31,1390.38,1654.42
3060,-3.8717,-0.2332,-0.8484,742.43,671.63,-751.71
3070,-3.8715,-0.4172,-0.8594,-1835.69,-578.61,-48.58
3080,-3.8710,-0.6241,-0.8748,-1398.19,-1985.23,-1986.08
3090,-3.8706,-0.8149,-0.8710,117.43,45.65,-1204.83
3100,-3.8704,-0.9457,-0.8436,-304.44,529.60,-564.21
3110,-3.8702,-0.9987,-0.7902,-1038.82,29.36,-1517.27
3120,-3.8704,-1.0011,-0.7073,179.93,-1126.95,-1329.71
3130,-3.8706,-0.9949,-0.6117,-132.57,1482.36,-1892.03
3140,-3.8708,-0.9990,-0.5350,664.31,1716.80,1389.40
3150,-3.8711,-1.0076,-0.4872,133.06,-470.70,-1110.47
3160,-3.8712,-1.0140,-0.4430,-960.69,1654.24,-1594.73
3170,-3.8713,-1.0217,-0.3866,-1788.82,-689.51,-625.92
3180,-3.8713,-1.0330,-0.3350,1226.81,-1470.76,827.33
3190,-3.8715,-1.0400,-0.3065,-210.69,1138.55,-891.30
3200,-3.8715,-1.0315,-0.2996,-1116.94,779.17,-1047.49
3210,-3.8715,-0.9954,-0.3162,-23.19,1669.80,-1094.36
3220,-3.8715,-0.9238,-0.3615,601.81,-455.08,1108.70
3230,-3.8716,-0.8173,-0.4303,1758.06,1748.17,1421.14
3240,-3.8717,-0.6868,-0.5142,-601.32,935.85,1124.15
3250,-3.8718,-0.5452,-0.6029,101.81,-1798.22,1623.96
3260,-3.8719,-0.4076,-0.6868,-1773.19,-1157.35,-594.97
3270,-3.8719,-0.2843,-0.7582,-163.82,108.52,1858.03
3280,-3.8719,-0.1785,-0.8241,-382.57,-1031.86,1185.97
3290,-3.8719,-0.0912,-0.8912,1164.31,-1469.12,1998.35
3300,-3.8718,-0.0176,-0.9515,336.18,1937.32,482.60
3310,-3.8717,0.0403,-0.9946,1758.06,-1781.31,232.48
3320,-3.8717,0.0795,-1.0140,1164.31,687.56,-626.95
3330,-3.8717,0.1089,-1.0072,-1820.07,-1796.75,-2.01
3340,-3.8717,0.1371,-0.9790,1945.56,-921.69,1763.61
3350,-3.8718,0.1643,-0.9487,1554.93,-1312.26,1826.17
3360,-3.8719,0.1876,-0.9366,1039.31,-1437.19,1763.73
3370,-3.8721,0.2068,-0.9426,23.68,109.74,-1189.33
3380,-3.8721,0.2240,-0.9553,-1523.19,-655.88,1841.86
3390,-3.8721,0.2468,-0.9744,679.93,1719.18,-892.52
3400,-3.8719,0.2792,-0.9971,-398.19,-718.32,1576.17
3410,-3.8719,0.3179,-1.0116,-257.57,375.49,-564.45
3420,-3.8718,0.4894,-1.0171,-460.69,1735.23,1419.86
3430,-3.8717,0.4988,-1.0133,-1351.32,1813.42,685.49
3440,-3.8717,0.5057,-1.0054,-148.19,-1702.21,-1142.64
3450,-3.8717,0.5231,-0.9912,742.43,-686.52,-1033.26
3460,-3.8717,0.5623,-0.9697,-1038.82,1125.98,1560.55
3470,-3.8718,0.6237,-0.9403,-23.19,-123.96,-830.08
3480,-3.8718,0.7002,-0.9014,-163.82,-358.22,248.11
3490,-3.8719,0.7885,-0.8536,1633.06,626.34,857.60
3500,-3.8721,0.8719,-0.8041,929.93,-1264.10,-1907.96
3510,-3.8721,0.9296,-0.7604,-382.57,1079.77,1639.04
3520,-3.8721,0.9659,-0.7188,-1007.57,-1326.35,-1032.78
3530,-3.8719,0.9984,-0.6719,-351.32,1.83,45.47
3540,-3.8721,1.0443,-0.6216,-195.07,-1998.11,-1110.72
3550,-3.8722,1.1149,-0.5658,1679.93,439.51,-469.97
3560,-3.8723,1.2006,-0.4972,-1288.82,-419.74,-688.66
3570,-3.8724,1.2843,-0.4132,1679.93,361.69,-1063.48
3580,-3.8726,1.3485,-0.3176,398.68,-888.12,-969.60
3590,-3.8726,1.3701,-0.2344,617.43,-653.63,952.45
3600,-3.8726,1.3488,-0.1833,-616.94,-1997.38,1608.89
3610,-3.8724,1.3119,-0.1616,648.68,533.87,734.01
3620,-3.8723,1.2841,-0.1591,-70.07,-685.00,499.63
3630,-3.8723,1.2711,-0.1602,367.43,-356.87,-1265.99
3640,-3.8723,1.2664,-0.1553,-1288.82,-497.56,-672.24
3650,-3.8723,1.2605,-0.1443,-1898.19,127.44,-547.18
3660,-3.8723,1.2423,-0.1288,1351.81,1533.69,-640.93
3670,-3.8723,1.2042,-0.1191,-976.32,-481.99,-1062.81
3680,-3.8723,1.1543,-0.1228,-1851.32,752.32,-1672.12
3690,-3.8726,1.0388,-0.1785,-1163.82,-669.86,-750.37
3700,-3.8726,1.0249,-0.1902,976.81,1158.26,1687.13
3710,-3.8726,1.0021,-0.1952,-804.44,-341.80,265.20
3720,-3.8727,0.9630,-0.2013,273.68,-982.42,-547.30
3730,-3.8727,0.9070,-0.2173,-726.32,-1763.79,-219.18
3740,-3.8726,0.8434,-0.2528,101.81,189.27,1796.45
3750,-3.8724,0.7885,-0.3004,-38.82,-357.79,1671.33
3760,-3.8723,0.7506,-0.3340,929.93,1548.40,-1813.11
3770,-3.8722,0.7321,-0.3428,86.18,1251.46,1030.58
3780,-3.8722,0.7328,-0.3407,1711.18,126.40,718.08
3790,-3.8723,0.7502,-0.3446,1804.93,392.03,1655.58
3800,-3.8724,0.7831,-0.3597,39.31,-107.91,1296.14
3810,-3.8726,0.8320,-0.3854,242.43,1954.65,811.77
3820,-3.8727,0.8928,-0.4232,-1491.94,-1326.54,624.21
3830,-3.8728,0.9513,-0.4714,-1710.69,1829.83,749.15
3840,-3.8729,0.9938,-0.5204,1773.68,-341.92,1327.15
3850,-3.8730,1.0212,-0.5641,-788.82,1392.52,-922.91
3860,-3.8730,1.0365,-0.6033,-1273.19,-201.17,1983.22
3870,-3.8730,1.0352,-0.6437,679.93,-1216.74,967.53
3880,-3.8732,1.0129,-0.6947,508.06,1611.39,-157.53
3890,-3.8732,0.9725,-0.7572,1664.31,-919.92,-813.90
3900,-3.8732,0.9188,-0.8188,492.43,-919.98,-939.03
3910,-3.8732,0.8518,-0.8695,1617.43,-810.73,-579.77
3920,-3.8730,0.7762,-0.9059,1039.31,704.77,638.92
3930,-3.8730,0.7043,-0.9331,-632.57,48.34,-845.52
3940,-3.8729,0.6462,-0.9644,-1835.69,563.84,-1220.58
3950,-3.8728,0.6031,-1.0048,-1273.19,563.72,-767.52
3960,-3.8726,0.5723,-1.0480,1211.18,-608.22,357.36
3970,-3.8718,0.3539,-1.1484,1586.18,1891.48,1903.99
