timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8713,0.0104,-0.2098,-241.94,1437.44,-969.18
3990,-3.8713,0.0286,-0.2086,1336.18,1140.62,-1094.18
4000,-3.8713,0.0454,-0.2070,-335.69,1296.88,-1750.43
4010,-3.8713,0.0543,-0.2070,1820.56,1500.06,1296.45
4020,-3.8713,0.0527,-0.2126,-1038.82,1500.06,1062.07
4030,-3.8713,0.0453,-0.2246,-1241.94,781.31,1890.20
4040,-3.8713,0.0402,-0.2313,1804.93,-749.94,-953.61
4050,-3.8713,0.0433,-0.2273,1148.68,-1609.31,-47.36
4060,-3.8712,0.0562,-0.2218,1554.93,-1093.69,421.39
4070,-3.8712,0.0748,-0.2231,-804.44,-390.56,593.26
4080,-3.8712,0.0916,-0.2302,1586.18,-562.38,921.39
4090,-3.8712,0.1010,-0.2361,-273.19,-1468.63,1405.76
4100,-3.8712,0.0929,-0.2367,679.93,1734.56,812.01
4110,-3.8712,0.0829,-0.2396,-101.32,1703.25,796.39
4120,-3.8712,0.0740,-0.2446,-1382.57,1328.25,1093.26
4130,-3.8712,0.0726,-0.2532,1476.81,687.62,1312.01
4140,-3.8712,0.0793,-0.2617,1304.93,-406.13,1358.83
4150,-3.8712,0.0891,-0.2590,-1835.69,-1499.88,1452.58
4160,-3.8712,0.0977,-0.2465,-585.69,-1156.13,1546.33
4170,-3.8712,0.1038,-0.2377,508.06,453.31,1093.26
4180,-3.8713,0.1063,-0.2389,1289.31,1578.31,-94.24
4190,-3.8713,0.1039,-0.2429,1617.43,1422.06,-1469.24
4200,-3.8713,0.0986,-0.2412,1304.93,906.43,1702.64
4210,-3.8713,0.0970,-0.2324,633.06,1125.18,1530.76
4220,-3.8713,0.1029,-0.2231,429.93,-1749.82,1905.76
4230,-3.8713,0.1116,-0.2220,1179.93,-562.32,-953.61
4240,-3.8712,0.1162,-0.2302,-1710.69,-421.69,671.39
4250,-3.8712,0.1139,-0.2401,-1116.94,-1468.57,1812.01
4260,-3.8712,0.1067,-0.2444,-1413.82,1265.81,1983.89
4270,-3.8712,0.0979,-0.2423,1664.31,718.93,1515.14
4280,-3.8712,0.0887,-0.2397,539.31,984.56,843.26
4290,-3.8712,0.0828,-0.2406,-632.57,1312.62,124.51
4300,-3.8713,0.0830,-0.2427,-1398.19,1203.25,-391.11
4310,-3.8713,0.0861,-0.2417,-1366.94,937.62,-266.11
4320,-3.8712,0.0841,-0.2397,-976.32,1062.62,358.89
4330,-3.8712,0.0768,-0.2407,-1226.32,1312.62,921.39
4340,-3.8712,0.0699,-0.2446,1836.18,1187.62,1374.51
4350,-3.8712,0.0682,-0.2490,961.18,687.62,1812.01
4360,-3.8712,0.0719,-0.2523,742.43,125.12,-1891.11
4370,-3.8712,0.0803,-0.2540,1211.18,-296.75,-1953.67
4380,-3.8712,0.0896,-0.2531,-1710.69,-515.50,1827.58
4390,-3.8712,0.0942,-0.2495,-523.19,-390.50,1858.83
4400,-3.8712,0.0930,-0.2467,70.56,62.68,-1750.49
4410,-3.8712,0.0895,-0.2493,-85.69,422.00,-1219.24
4420,-3.8712,0.0876,-0.2561,-538.82,93.87,-969.24
4430,-3.8712,0.0879,-0.2595,-773.19,-781.13,-1281.80
4440,-3.8712,0.0887,-0.2542,-741.94,-1218.63,1733.83
4450,-3.8712,0.0881,-0.2421,-632.57,-531.13,171.33
4460,-3.8713,0.0857,-0.2290,-710.69,1015.75,-1344.24
4470,-3.8713,0.0835,-0.2202,-1023.19,-1312.38,1593.26
4480,-3.8713,0.0830,-0.2180,-1304.44,-187.38,1218.26
4490,-3.8713,0.0839,-0.2191,-1366.94,93.87,1624.57
4500,-3.8713,0.0837,-0.2196,-1257.57,-46.75,-1453.61
4510,-3.8713,0.0807,-0.2233,-1273.19,-109.25,-594.24
4520,-3.8713,0.0768,-0.2338,-1663.82,-578.00,-359.86
4530,-3.8713,0.0742,-0.2466,1836.18,-1921.75,-906.74
4540,-3.8713,0.0712,-0.2556,1508.06,437.62,-1484.86
4550,-3.8713,0.0664,-0.2576,1117.43,-718.63,-1297.42
4560,-3.8713,0.0616,-0.2517,508.06,-968.63,-516.17
4570,-3.8712,0.0597,-0.2430,-101.32,-218.69,296.33
4580,-3.8712,0.0599,-0.2358,-351.32,890.69,765.14
4590,-3.8712,0.0615,-0.2329,-320.07,1812.56,733.89
4600,-3.8712,0.0657,-0.2361,-116.94,-1812.44,265.14
4610,-3.8713,0.0706,-0.2429,414.31,1781.37,-437.99
4620,-3.8713,0.0718,-0.2504,1039.31,906.37,-1016.11
4630,-3.8713,0.0679,-0.2561,1195.56,-46.75,-1234.92
4640,-3.8713,0.0624,-0.2612,695.56,-781.13,-906.80
4650,-3.8712,0.0574,-0.2648,-7.57,-1437.44,15.08
4660,-3.8712,0.0515,-0.2601,-648.19,-1890.56,1077.58
4670,-3.8712,0.0457,-0.2455,-1398.19,-1296.81,1421.33
4680,-3.8712,0.0437,-0.2260,1851.81,578.19,765.14
4690,-3.8713,0.0475,-0.2111,1601.81,-921.81,-469.24
4700,-3.8713,0.0568,-0.2087,-1913.82,984.44,-1625.43
4710,-3.8713,0.0692,-0.2197,-726.32,1281.31,1890.20
4720,-3.8713,0.0765,-0.2401,867.43,-124.88,-1625.49
4730,-3.8713,0.0714,-0.2646,1804.93,1265.75,-391.11
4740,-3.8712,0.0576,-0.2820,1148.68,-1874.88,1186.95
4750,-3.8712,0.0458,-0.2814,-616.94,-93.69,-1688.11
4760,-3.8712,0.0413,-0.2625,1867.43,-15.56,-1469.36
4770,-3.8712,0.0460,-0.2393,1289.31,-1593.69,1968.20
4780,-3.8712,0.0586,-0.2263,1898.68,1375.06,890.14
4790,-3.8713,0.0736,-0.2269,-491.94,-968.69,-250.49
4800,-3.8713,0.0831,-0.2371,1429.93,-1046.75,-875.49
4810,-3.8713,0.0800,-0.2507,-1351.32,1656.37,-766.11
4820,-3.8713,0.0657,-0.2644,-1757.57,-93.63,-94.30
4830,-3.8712,0.0515,-0.2725,414.31,-1843.63,608.83
4840,-3.8712,0.0480,-0.2666,-1398.19,1125.06,1015.08
4850,-3.8712,0.0570,-0.2499,-1851.32,1875.06,936.95
4860,-3.8712,0.0725,-0.2366,-695.07,15.69,452.64
4870,-3.8712,0.0844,-0.2357,1289.31,1718.87,343.26
4880,-3.8712,0.0854,-0.2444,-1195.07,1828.25,952.64
4890,-3.8712,0.0762,-0.2557,-1054.44,718.87,-1984.86
4900,-3.8712,0.0615,-0.2651,1758.06,-734.25,-953.67
4910,-3.8712,0.0480,-0.2717,-116.94,-1937.44,-594.30
4920,-3.8712,0.0400,-0.2723,-1851.32,1218.81,-1141.17
4930,-3.8712,0.0382,-0.2620,1133.06,1140.69,1436.95
4940,-3.8713,0.0417,-0.2413,898.68,-1531.19,-250.55
4950,-3.8713,0.0503,-0.2220,1351.81,1109.44,-1531.74
4960,-3.8713,0.0634,-0.2162,-1554.44,-421.81,1749.51
4970,-3.8713,0.0779,-0.2256,117.43,328.25,1765.20
4980,-3.8713,0.0891,-0.2432,1976.81,-874.88,-1484.86
4990,-3.8713,0.0923,-0.2604,-585.69,875.12,-281.74
5000,-3.8712,0.0892,-0.2712,-179.44,-1328.00,1140.08
5010,-3.8712,0.0845,-0.2711,-570.07,1281.37,-1891.17
5020,-3.8712,0.0782,-0.2607,-1179.44,1297.00,1890.08
5030,-3.8712,0.0702,-0.2463,-1976.32,-1374.88,702.58
5040,-3.8713,0.0632,-0.2347,992.43,468.87,-562.99
5050,-3.8713,0.0605,-0.2296,101.81,1953.25,-1219.24
5060,-3.8713,0.0631,-0.2289,-241.94,-1390.56,-1094.24
5070,-3.8713,0.0674,-0.2303,86.18,-1296.75,-469.24
5080,-3.8712,0.0680,-0.2355,633.06,-1484.25,249.51
5090,-3.8712,0.0638,-0.2474,711.18,1859.50,1062.01
5100,-3.8712,0.0557,-0.2631,179.93,328.25,1858.89
5110,-3.8712,0.0461,-0.2734,-866.94,-1671.81,-1875.55
5120,-3.8712,0.0392,-0.2701,1914.31,1000.06,1718.20
5130,-3.8712,0.0374,-0.2533,1023.68,1421.94,921.33
5140,-3.8712,0.0432,-0.2339,789.31,-421.81,108.83
5150,-3.8713,0.0569,-0.2235,1539.31,-1937.44,-375.49
5160,-3.8713,0.0724,-0.2267,-710.69,-609.31,-406.74
5170,-3.8713,0.0813,-0.2397,1273.68,-1015.50,-62.99
5180,-3.8712,0.0808,-0.2540,-1585.69,1312.62,624.51
5190,-3.8712,0.0726,-0.2594,-1648.19,-515.50,1343.20
5200,-3.8712,0.0623,-0.2529,1304.93,-1203.00,1624.45
5210,-3.8712,0.0542,-0.2406,-23.19,-374.94,1171.33
5220,-3.8712,0.0481,-0.2319,-1054.44,1203.19,46.39
5230,-3.8713,0.0439,-0.2344,-1835.69,-1687.44,-937.99
5240,-3.8713,0.0421,-0.2448,1633.06,-1999.94,-1047.36
5250,-3.8713,0.0433,-0.2504,1398.68,671.94,-500.49
5260,-3.8712,0.0475,-0.2454,1554.93,-46.81,186.95
5270,-3.8712,0.0535,-0.2388,-1913.82,593.81,733.89
5280,-3.8712,0.0593,-0.2391,-1148.19,1437.56,905.76
5290,-3.8712,0.0607,-0.2439,-398.19,1390.69,733.89
5300,-3.8712,0.0552,-0.2448,-226.32,781.31,468.26
5310,-3.8712,0.0496,-0.2399,-929.44,671.94,124.51
5320,-3.8713,0.0504,-0.2329,-1648.19,1296.94,-500.49
5330,-3.8713,0.0560,-0.2305,-1538.82,-1812.44,-984.86
5340,-3.8713,0.0613,-0.2377,-820.07,-1499.94,-766.11
5350,-3.8712,0.0625,-0.2489,-148.19,1578.19,124.51
5360,-3.8712,0.0613,-0.2526,8.06,140.75,890.14
5370,-3.8712,0.0609,-0.2468,-148.19,-328.06,905.70
5380,-3.8712,0.0625,-0.2383,-195.07,406.31,140.14
5390,-3.8713,0.0621,-0.2306,8.06,1500.12,-1031.74
5400,-3.8713,0.0588,-0.2255,-38.82,-1515.56,1999.51
5410,-3.8713,0.0575,-0.2234,-460.69,-859.31,1671.39
5420,-3.8713,0.0605,-0.2246,-632.57,-593.69,1921.39
5430,-3.8713,0.0647,-0.2294,-241.94,-749.94,-1266.11
5440,-3.8712,0.0635,-0.2344,289.31,-1359.25,15.14
5450,-3.8712,0.0571,-0.2382,133.06,-1999.88,1374.51
5460,-3.8712,0.0498,-0.2433,-679.44,1515.69,-1828.61
5470,-3.8712,0.0431,-0.2501,-1616.94,859.44,-1844.24
5480,-3.8712,0.0409,-0.2544,1523.68,-15.56,1640.08
5490,-3.8712,0.0450,-0.2527,1242.43,-562.44,968.20
5500,-3.8712,0.0521,-0.2480,1773.68,-343.69,468.20
5510,-3.8712,0.0579,-0.2443,-1320.07,250.06,358.89
5520,-3.8712,0.0605,-0.2412,-585.69,734.44,608.89
5530,-3.8712,0.0601,-0.2378,-241.94,1125.06,749.51
5540,-3.8712,0.0553,-0.2338,-304.44,1562.56,483.89
5550,-3.8713,0.0485,-0.2323,-913.82,-1921.81,-16.11
5560,-3.8713,0.0432,-0.2350,-1788.82,-1734.31,-484.86
5570,-3.8713,0.0433,-0.2416,1539.31,1921.94,-672.36
5580,-3.8713,0.0497,-0.2505,1554.93,1078.19,-281.74
5590,-3.8712,0.0555,-0.2563,-1632.57,-62.44,686.95
5600,-3.8712,0.0551,-0.2566,-882.57,-812.44,1905.70
5610,-3.8712,0.0497,-0.2550,-945.07,-843.69,-1078.67
5620,-3.8712,0.0466,-0.2560,-1632.57,-640.56,-453.67
5630,-3.8712,0.0493,-0.2568,1976.81,-765.56,-266.17
5640,-3.8712,0.0554,-0.2524,-1679.44,-874.94,-500.55
5650,-3.8712,0.0627,-0.2462,-898.19,-312.44,-1047.42
5660,-3.8712,0.0706,-0.2467,39.31,484.50,-1578.61
5670,-3.8712,0.0773,-0.2528,1039.31,422.00,-1906.74
5680,-3.8712,0.0789,-0.2559,1898.68,-359.25,-1813.05
5690,-3.8712,0.0740,-0.2554,-1898.19,-749.88,-1281.80
5700,-3.8712,0.0657,-0.2556,1476.81,-687.38,-828.67
5710,-3.8712,0.0577,-0.2583,414.31,-718.63,-563.05
5720,-3.8712,0.0529,-0.2588,-601.32,-1062.44,-531.80
5730,-3.8712,0.0497,-0.2457,-1226.32,-1124.94,-891.17
5740,-3.8712,0.0476,-0.2191,-1632.57,546.94,-1906.74
5750,-3.8713,0.0493,-0.1902,-1898.19,-46.81,-141.11
5760,-3.8713,0.0565,-0.1686,-1679.44,-343.69,749.57
5770,-3.8715,0.0677,-0.1637,-757.57,-1578.06,-1812.87
5780,-3.8715,0.0773,-0.1764,679.93,-953.00,1030.88
5790,-3.8715,0.0752,-0.1974,1898.68,1422.00,1171.51
5800,-3.8715,0.0599,-0.2188,1633.06,-1265.50,-1687.93
5810,-3.8715,0.0403,-0.2362,-320.07,0.06,-281.68
5820,-3.8713,0.0228,-0.2449,1164.31,1765.69,327.64
5830,-3.8715,0.0140,-0.2383,-1070.07,656.25,-187.99
5840,-3.8715,0.0212,-0.2150,1804.93,1500.00,-1172.36
5850,-3.8715,0.0431,-0.1890,-1273.19,484.38,-1781.68
5860,-3.8715,0.0699,-0.1810,1523.68,-187.44,-1578.55
5870,-3.8715,0.0886,-0.1990,961.18,828.25,-578.49
5880,-3.8713,0.0924,-0.2318,-648.19,-1468.63,905.82
5890,-3.8713,0.0845,-0.2594,-163.82,-1671.75,-1625.49
5900,-3.8713,0.0714,-0.2675,-1179.44,-1203.00,-938.05
5910,-3.8713,0.0610,-0.2551,1148.68,1765.75,-1438.05
5920,-3.8713,0.0607,-0.2340,-179.44,-656.19,1499.45
5930,-3.8712,0.0906,-0.2596,-679.44,-1078.00,1874.51
5940,-3.8711,0.0776,-0.2975,-398.19,-1234.25,1843.20
5950,-3.8710,0.0579,-0.3141,1945.56,1922.00,890.01
5960,-3.8710,0.0405,-0.3055,-585.69,-203.06,-1860.05
5970,-3.8710,0.0300,-0.2887,1195.56,890.69,1421.26
5980,-3.8711,0.0287,-0.2769,-148.19,-953.12,-703.74
5990,-3.8711,0.0367,-0.2654,-320.07,562.50,1108.83
6000,-3.8712,0.0498,-0.2449,711.18,-1968.69,-406.80
6010,-3.8712,0.0626,-0.2214,-1616.94,656.31,-1594.24
6020,-3.8712,0.0707,-0.2107,23.68,-343.63,1483.89
6030,-3.8712,0.0688,-0.2268,1054.93,1031.37,1780.82
6040,-3.8712,0.0558,-0.2668,820.56,-1031.13,-281.74
6050,-3.8711,0.0359,-0.3058,-851.32,1843.81,-1625.55
6060,-3.8710,0.0179,-0.3153,601.81,859.44,77.51
6070,-3.8711,0.0077,-0.2905,-1695.07,-359.38,-391.30
6080,-3.8711,0.0087,-0.2479,992.43,-1187.50,1046.26
6090,-3.8712,0.0214,-0.2118,1117.43,265.62,1655.76
6100,-3.8713,0.0398,-0.2000,-1257.57,890.62,-750.43
6110,-3.8713,0.0548,-0.2155,1101.81,-1593.69,-1125.43
6120,-3.8712,0.0569,-0.2460,-976.32,421.94,202.70
6130,-3.8712,0.0437,-0.2689,-710.69,515.69,-1984.86
6140,-3.8712,0.0239,-0.2687,1601.81,1578.19,-969.30
6150,-3.8712,0.0095,-0.2476,-929.44,1609.38,-1469.30
6160,-3.8712,0.0078,-0.2195,1226.81,312.50,733.89
6170,-3.8713,0.0160,-0.1992,1008.06,-93.75,-1375.49
6180,-3.8713,0.0278,-0.1982,-1945.07,-1500.00,1124.57
6190,-3.8713,0.0414,-0.2135,-429.44,-1375.00,718.32
6200,-3.8713,0.0540,-0.2302,1304.93,671.94,1499.57
6210,-3.8712,0.0343,-0.2129,-1976.32,-156.19,249.51
6220,-3.8712,0.0277,-0.2078,398.68,750.06,108.95
6230,-3.8713,0.0328,-0.2015,-445.07,1406.25,-234.80
6240,-3.8713,0.0463,-0.1935,211.18,-1796.81,-1094.18
6250,-3.8713,0.0590,-0.1873,1929.93,-765.56,1952.70
6260,-3.8713,0.0658,-0.1897,-445.07,31.31,1515.26
6270,-3.8713,0.0681,-0.2025,429.93,-281.13,1843.32
6280,-3.8713,0.0707,-0.2186,726.81,-1921.75,-1203.55
6290,-3.8713,0.0736,-0.2291,1054.93,15.75,-31.68
6300,-3.8712,0.0739,-0.2307,1429.93,-1328.00,858.89
6310,-3.8712,0.0702,-0.2285,1461.18,-1531.13,1374.51
6320,-3.8712,0.0648,-0.2256,992.43,-1249.88,1358.89
6330,-3.8712,0.0615,-0.2184,304.93,-874.88,577.64
6340,-3.8713,0.0637,-0.2063,-116.94,46.94,-781.68
6350,-3.8713,0.0746,-0.1923,164.31,1593.87,1718.32
6360,-3.8713,0.0927,-0.1851,1554.93,-609.25,796.45
6370,-3.8713,0.1100,-0.1940,-132.57,312.62,1202.76
6380,-3.8713,0.1187,-0.2155,-1913.82,-827.94,-1297.30
6390,-3.8712,0.1124,-0.2345,-804.44,422.06,358.95
6400,-3.8712,0.0924,-0.2406,-1601.32,1984.56,1265.14
6410,-3.8712,0.0673,-0.2354,-163.82,1203.25,1108.89
6420,-3.8712,0.0481,-0.2267,617.43,1875.12,296.39
6430,-3.8713,0.0416,-0.2190,-1835.69,-1015.56,-516.11
6440,-3.8713,0.0502,-0.2159,1336.18,-31.19,-719.24
6450,-3.8713,0.0695,-0.2184,-1570.07,359.44,-219.18
6460,-3.8712,0.0885,-0.2245,898.68,47.00,655.82
6470,-3.8712,0.0973,-0.2343,-663.82,-734.25,1546.39
6480,-3.8712,0.0940,-0.2430,461.18,-1984.19,1843.26
6490,-3.8712,0.0818,-0.2394,39.31,890.81,1155.76
6500,-3.8713,0.0657,-0.2208,-1523.19,1359.50,-359.86
6510,-3.8713,0.0554,-0.2018,414.31,-265.50,1562.01
6520,-3.8715,0.0592,-0.1978,-898.19,-1828.06,-437.93
6530,-3.8715,0.0771,-0.2122,-413.82,-1312.44,-1281.68
6540,-3.8715,0.1021,-0.2335,1883.06,843.87,-250.43
6550,-3.8713,0.1216,-0.2462,1070.56,-1890.44,-1969.24
6560,-3.8712,0.1273,-0.2448,-429.44,484.56,171.39
6570,-3.8712,0.1200,-0.2363,304.93,672.12,1530.76
6580,-3.8712,0.1041,-0.2306,-632.57,1750.18,1937.01
6590,-3.8712,0.0818,-0.2322,1336.18,-1515.44,1702.64
6600,-3.8712,0.0591,-0.2410,-1523.19,-1718.63,1343.26
6610,-3.8712,0.0443,-0.2482,-429.44,1156.31,1280.76
6620,-3.8712,0.0414,-0.2457,1679.93,234.44,1640.14
6630,-3.8712,0.0488,-0.2374,1304.93,546.94,-1828.61
6640,-3.8712,0.0604,-0.2352,-1741.94,1609.44,-1391.11
6650,-3.8712,0.0691,-0.2489,-257.57,1890.69,-812.99
6660,-3.8711,0.0702,-0.2720,851.81,140.75,265.14
6670,-3.8711,0.0654,-0.2815,992.43,1187.62,1249.45
6680,-3.8711,0.0610,-0.2639,383.06,-31.13,952.51
6690,-3.8712,0.0577,-0.2323,-179.44,-1781.19,-1016.17
6700,-3.8712,0.0535,-0.2098,-601.32,-1734.31,421.39
6710,-3.8713,0.0503,-0.2085,-1148.19,1140.69,-1141.05
6720,-3.8713,0.0515,-0.2256,-1554.44,1312.56,-1016.05
6730,-3.8712,0.0574,-0.2454,-1398.19,-874.94,265.14
6740,-3.8712,0.0636,-0.2522,-648.19,593.81,1765.14
6750,-3.8712,0.0658,-0.2450,148.68,-281.13,-1297.42
6760,-3.8712,0.0637,-0.2335,429.93,640.75,-1312.99
6770,-3.8712,0.0618,-0.2263,164.31,-1890.50,1843.26
6780,-3.8712,0.0642,-0.2260,-85.69,-968.69,1015.14
6790,-3.8712,0.0715,-0.2324,226.81,-921.75,905.76
6800,-3.8712,0.0791,-0.2430,1164.31,-1749.88,1452.64
6810,-3.8712,0.0831,-0.2534,-1866.94,890.75,-1734.86
6820,-3.8712,0.0806,-0.2584,-1351.32,-437.38,-1000.55
6830,-3.8712,0.0697,-0.2543,-1679.44,-1078.00,-750.55
6840,-3.8712,0.0547,-0.2432,929.93,-546.75,-1453.67
6850,-3.8712,0.0424,-0.2310,-991.94,875.06,1108.89
6860,-3.8713,0.0367,-0.2211,1429.93,-1562.44,-281.74
6870,-3.8713,0.0382,-0.2180,711.18,-296.81,-812.99
6880,-3.8713,0.0469,-0.2241,898.68,93.81,-422.30
6890,-3.8712,0.0607,-0.2349,-1991.94,-687.44,421.39
6900,-3.8712,0.0718,-0.2455,-226.32,1937.56,1187.01
6910,-3.8712,0.0721,-0.2493,1195.56,578.25,1530.76
6920,-3.8712,0.0616,-0.2433,1242.43,93.87,1405.76
6930,-3.8712,0.0482,-0.2317,-101.32,859.44,905.76
6940,-3.8712,0.0403,-0.2219,-1820.07,-1656.19,108.89
6950,-3.8713,0.0426,-0.2166,1164.31,-406.19,-687.99
6960,-3.8713,0.0551,-0.2114,1461.18,281.31,-1141.05
6970,-3.8713,0.0717,-0.2094,-945.07,937.56,-1078.55
6980,-3.8713,0.0848,-0.2203,1179.93,1203.25,-375.43
6990,-3.8712,0.0905,-0.2440,-1132.57,-203.00,968.26
7000,-3.8712,0.0885,-0.2659,-413.82,765.75,-1422.36
7010,-3.8712,0.0809,-0.2723,-663.82,1968.87,-266.17
7020,-3.8712,0.0703,-0.2614,-1632.57,1140.75,-188.05
7030,-3.8712,0.0586,-0.2404,1008.06,-1453.00,-1047.42
7040,-3.8712,0.0492,-0.2214,-491.94,1234.44,1921.39
7050,-3.8712,0.0448,-0.2144,-1695.07,-343.69,1155.76
7060,-3.8712,0.0468,-0.2177,1742.43,562.56,780.82
7070,-3.8712,0.0541,-0.2238,1992.43,140.69,921.45
7080,-3.8712,0.0624,-0.2307,-1070.07,-640.56,1483.89
7090,-3.8712,0.0677,-0.2405,-7.57,-1531.19,-1859.86
7100,-3.8712,0.0698,-0.2510,679.93,1218.87,-1344.24
7110,-3.8712,0.0709,-0.2552,945.56,-124.88,-1156.80
7120,-3.8712,0.0715,-0.2485,1086.18,-671.75,-1375.55
7130,-3.8712,0.0687,-0.2329,1164.31,187.62,1983.89
7140,-3.8712,0.0602,-0.2161,804.93,-1812.38,968.26
7150,-3.8713,0.0494,-0.2045,-288.82,343.81,-297.30
7160,-3.8713,0.0437,-0.1995,-1663.82,1828.19,-1297.30
7170,-3.8713,0.0477,-0.2020,1601.81,-1531.19,-1687.93
7180,-3.8713,0.0609,-0.2134,-1882.57,-1859.31,-1578.55
7190,-3.8713,0.0784,-0.2275,-195.07,687.56,-1203.55
7200,-3.8713,0.0928,-0.2346,-1960.69,-1124.88,-609.86
7210,-3.8712,0.0939,-0.2344,-116.94,1968.87,46.39
7220,-3.8712,0.0789,-0.2351,23.68,-1999.82,546.39
7230,-3.8712,0.0579,-0.2361,-1898.19,1906.37,749.51
7240,-3.8712,0.0428,-0.2267,-585.69,1781.31,640.14
7250,-3.8712,0.0405,-0.2078,1492.43,-1015.56,124.51
7260,-3.8713,0.0524,-0.1957,1195.56,1406.31,-531.68
7270,-3.8713,0.0729,-0.2029,-1288.82,-1046.81,-703.55
7280,-3.8712,0.0906,-0.2253,1336.18,-1968.63,46.45
7290,-3.8712,0.0945,-0.2473,-398.19,-843.63,1265.14
7300,-3.8712,0.0831,-0.2556,101.81,343.93,-1875.49
7310,-3.8712,0.0632,-0.2502,-1351.32,-718.63,-1703.67
7320,-3.8712,0.0452,-0.2400,101.81,-31.13,1983.83
7330,-3.8712,0.0385,-0.2350,1789.31,1281.31,1733.89
7340,-3.8712,0.0479,-0.2361,929.93,1921.94,1702.64
7350,-3.8712,0.0673,-0.2358,-1866.94,1781.31,1733.89
7360,-3.8712,0.0833,-0.2332,617.43,1812.62,1640.14
7370,-3.8712,0.0880,-0.2285,-1335.69,-1843.63,1233.89
7380,-3.8712,0.0815,-0.2233,-726.32,-1249.88,655.76
7390,-3.8713,0.0566,-0.2220,-1132.57,-546.81,-375.49
7400,-3.8713,0.0614,-0.2239,-741.94,-421.81,-47.36
7410,-3.8712,0.0616,-0.2297,-132.57,-656.19,499.51
7420,-3.8712,0.0583,-0.2343,-101.32,-1406.19,1108.89
7430,-3.8712,0.0537,-0.2322,-523.19,-1984.31,1702.64
7440,-3.8712,0.0469,-0.2264,-1116.94,-1718.69,-1828.61
7450,-3.8712,0.0410,-0.2244,-1991.94,-984.31,-1578.61
7460,-3.8712,0.0399,-0.2274,1258.06,-718.69,-1672.36
7470,-3.8712,0.0441,-0.2295,1117.43,-1109.31,1843.26
7480,-3.8712,0.0520,-0.2240,1648.68,-1374.94,1046.39
7490,-3.8713,0.0610,-0.2118,-1335.69,-671.81,-359.86
7500,-3.8713,0.0668,-0.1995,-179.44,890.69,1530.82
7510,-3.8715,0.0690,-0.1938,554.93,-1531.13,-187.93
7520,-3.8715,0.0719,-0.1978,836.18,-812.38,-531.68
7530,-3.8713,0.0754,-0.2114,1211.18,-1312.38,608.95
7540,-3.8713,0.0757,-0.2301,1664.31,937.62,-1187.93
7550,-3.8712,0.0708,-0.2424,1695.56,-1453.00,1202.64
7560,-3.8712,0.0643,-0.2433,1070.56,968.87,-1266.11
7570,-3.8712,0.0613,-0.2384,242.43,859.50,-922.36
7580,-3.8712,0.0631,-0.2328,-148.19,1484.44,-1391.11
7590,-3.8712,0.0675,-0.2275,86.18,-1796.75,1780.76
7600,-3.8712,0.0702,-0.2241,648.68,-1124.88,1233.89
7610,-3.8712,0.0680,-0.2235,992.43,-687.38,1093.26
7620,-3.8712,0.0623,-0.2246,711.18,-609.25,968.26
7630,-3.8712,0.0565,-0.2240,-23.19,-749.94,687.01
7640,-3.8712,0.0646,-0.2322,-241.94,-718.69,593.26
7650,-3.8712,0.0640,-0.2341,273.68,-1718.63,1405.76
7660,-3.8712,0.0576,-0.2299,195.56,-1968.63,1937.01
7670,-3.8712,0.0493,-0.2256,-616.94,-1421.81,1905.76
7680,-3.8712,0.0471,-0.2241,-1679.44,-874.94,1358.89
7690,-3.8712,0.0533,-0.2238,-1960.69,-687.44,749.51
7700,-3.8712,0.0621,-0.2225,-1163.82,-640.56,358.89
7710,-3.8712,0.0676,-0.2208,-38.82,-484.31,46.39
7720,-3.8713,0.0679,-0.2224,664.31,-265.50,-219.24
7730,-3.8713,0.0635,-0.2277,695.56,-468.63,-344.24
7740,-3.8713,0.0562,-0.2283,133.06,-1140.50,-328.61
7750,-3.8713,0.0496,-0.2206,-804.44,-1218.69,-156.74
7760,-3.8712,0.0442,-0.2152,-1648.19,-234.31,233.89
7770,-3.8712,0.0387,-0.2241,1664.31,453.19,968.32
7780,-3.8712,0.0353,-0.2424,961.18,-687.44,-1922.36
7790,-3.8712,0.0375,-0.2549,523.68,968.81,-641.11
7800,-3.8711,0.0448,-0.2529,804.93,-624.94,233.83
7810,-3.8711,0.0551,-0.2417,1742.43,-374.94,186.95
7820,-3.8712,0.0657,-0.2321,-945.07,1062.56,-531.74
7830,-3.8712,0.0726,-0.2322,414.31,-1703.00,-969.24
7840,-3.8712,0.0709,-0.2405,1304.93,-1718.63,-562.99
7850,-3.8711,0.0574,-0.2482,1086.18,1218.87,140.14
7860,-3.8711,0.0359,-0.2500,-648.19,234.44,483.89
7870,-3.8711,0.0156,-0.2463,601.81,0.06,218.26
7880,-3.8712,0.0021,-0.2386,-1991.94,468.75,-562.99
7890,-3.8712,-0.0038,-0.2303,273.68,1453.12,-1641.11
7900,-3.8712,-0.0015,-0.2272,-476.32,-1468.81,1249.51
7910,-3.8712,0.0092,-0.2249,-179.44,-1062.56,140.14
7920,-3.8713,0.0239,-0.2157,1179.93,-781.25,-828.61
7930,-3.8713,0.0371,-0.2031,-929.44,390.62,-1406.68
7940,-3.8713,0.0457,-0.1981,758.06,-1999.94,-1531.68
7950,-3.8713,0.0490,-0.2036,1851.81,-1359.31,-1250.43
