timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8682,-0.2111,-1.5946,1008.06,-140.50,918.27
3970,-3.8683,-0.4838,-1.3981,992.43,-94.18,809.33
3980,-3.8684,-0.7168,-1.2140,-1913.82,1061.52,-1299.62
3990,-3.8685,-0.8683,-1.0497,258.06,623.60,-1471.13
4000,-3.8688,-0.9109,-0.9286,867.43,1654.54,685.42
4010,-3.8694,-0.8453,-0.8586,-585.69,1154.42,-767.46
4020,-3.8701,-0.7064,-0.8252,-195.07,-1892.33,-486.08
4030,-3.8708,-0.5479,-0.8032,1586.18,-1610.78,1388.98
4040,-3.8716,-0.4148,-0.7690,1883.06,1202.03,779.66
4050,-3.8722,-0.3373,-0.7225,-1085.69,1577.27,76.60
4060,-3.8727,-0.3159,-0.6840,836.18,-469.42,701.66
4070,-3.8730,-0.3228,-0.6573,-429.44,468.08,-1001.34
4080,-3.8733,-0.3390,-0.6320,-1304.44,-125.67,-48.22
4090,-3.8735,-0.3624,-0.5953,617.43,-875.67,-282.53
4100,-3.8738,-0.3993,-0.5367,1617.43,-188.23,1061.28
4110,-3.8741,-0.4468,-0.4652,898.68,-688.29,1873.90
4120,-3.8744,-0.4860,-0.3995,-1179.44,467.83,499.08
4130,-3.8746,-0.5079,-0.3417,1804.93,874.02,889.83
4140,-3.8749,-0.5320,-0.2897,-1007.57,280.21,-1922.55
4150,-3.8750,-0.5742,-0.2438,-85.69,-1063.60,265.01
4160,-3.8439,-0.6144,-0.1997,-1491.94,811.34,280.76
4170,-3.8440,-0.6265,-0.1510,1367.43,-1548.10,1827.70
4180,-3.8441,-0.6105,-0.0929,-179.44,686.22,-562.81
4190,-3.8441,-0.5852,-0.0341,1867.43,123.78,515.44
4200,-3.8442,-0.5696,0.0167,1101.81,-344.91,-1640.75
4210,-3.8442,-0.5765,0.0629,-898.19,-1844.91,1375.00
4220,-3.8442,-0.6028,0.0876,-1788.82,61.34,500.12
4230,-3.8444,-0.6259,0.0714,-1148.19,-766.85,-156.13
4240,-3.8444,-0.6322,0.0284,-101.32,1154.97,-890.50
4250,-3.8444,-0.6157,-0.0232,-913.82,-345.03,1156.25
4260,-3.8445,-0.5602,-0.0833,1195.56,1045.65,-1796.94
4270,-3.8446,-0.4590,-0.1577,304.93,1358.28,-328.31
4280,-3.8446,-0.3258,-0.2412,1258.06,-172.79,-1015.99
4290,-3.8446,-0.1770,-0.3136,-1695.07,1139.95,-203.61
4300,-3.8445,-0.0364,-0.3787,1351.81,-125.37,280.58
4310,-3.8445,0.0737,-0.4535,-648.19,-453.25,124.21
4320,-3.8445,0.1508,-0.5278,1445.56,1953.25,733.46
4330,-3.8445,0.1998,-0.5918,-695.07,437.74,295.84
4340,-3.8447,0.2216,-0.6738,1586.18,250.37,-985.53
4350,-3.8450,0.2183,-0.7990,367.43,1750.43,1733.03
4360,-3.8452,0.2156,-0.9277,-54.44,1734.74,1060.91
4370,-3.8455,0.2523,-0.9886,-398.19,1250.37,-158.08
4380,-3.8456,0.3497,-0.9762,304.93,1453.61,-720.70
4390,-3.8457,0.5269,-0.9509,773.68,-952.45,388.67
4400,-3.8459,0.7959,-0.9813,-554.44,-1717.77,-908.14
4410,-3.8458,1.1200,-1.0951,1883.06,-1607.85,435.55
4420,-3.8457,1.4370,-1.2555,-632.57,-169.74,-1314.70
4430,-3.8455,1.7301,-1.3942,-54.44,-700.38,435.00
4440,-3.8455,2.0338,-1.4403,1461.18,1550.23,1778.50
4450,-3.8457,2.3514,-1.3408,336.18,-355.41,-1409.12
4460,-3.8463,2.6212,-1.1053,992.43,379.58,-533.87
4470,-3.8470,2.7836,-0.8429,-476.32,-1479.31,-1142.82
4480,-3.8474,2.8374,-0.7030,304.93,114.81,123.35
4490,-3.8473,2.8082,-0.7522,-804.44,-1978.88,-1454.53
4500,-3.8464,2.7214,-0.9065,-538.82,-275.82,-1579.65
4510,-3.8452,2.6046,-1.0309,351.81,-25.94,1638.79
4520,-3.8441,2.4882,-1.0703,1398.68,51.94,1951.11
4530,-3.8745,2.3992,-1.0535,-1507.57,-995.18,75.99
4540,-3.8740,2.3572,-1.0348,-898.19,1160.89,1685.42
4550,-3.8735,2.3870,-1.0403,1726.81,-448.55,1685.42
4560,-3.8729,2.4999,-1.0577,1539.31,-1151.61,-1392.70
4570,-3.8721,2.6655,-1.0823,-7.57,614.20,232.30
4580,-3.8713,2.8297,-1.1313,1195.56,1473.94,1904.11
4590,-3.8707,2.9490,-1.2134,-1788.82,-807.01,-236.63
4600,-3.8701,2.9965,-1.3129,1476.81,693.24,1622.62
4610,-3.8696,2.9514,-1.4006,-445.07,-41.08,1216.13
4620,-3.8691,2.8074,-1.4637,1789.31,724.49,544.13
4630,-3.8687,2.5934,-1.5049,-648.19,646.06,-1065.37
4640,-3.8679,2.3591,-1.5245,-38.82,-620.00,1559.51
4650,-3.8672,2.1489,-1.5228,1976.81,863.95,215.76
4660,-3.8667,1.9822,-1.5104,-929.44,1082.28,1106.38
4670,-3.8665,1.8497,-1.5132,1726.81,-1324.28,-1659.24
4680,-3.8663,1.7350,-1.5548,773.68,-1683.90,1700.13
4690,-3.8663,1.6206,-1.6299,-1913.82,987.73,-237.43
4700,-3.8661,1.4868,-1.7007,-554.44,-621.89,246.77
4710,-3.8660,1.3225,-1.7311,-1679.44,-1684.63,387.27
4720,-3.8661,1.1364,-1.7115,1289.31,-1575.56,-1831.54
4730,-3.8663,0.9557,-1.6541,1461.18,924.07,574.77
4740,-3.8668,0.8075,-1.5714,-1663.82,283.08,-1190.73
4750,-3.8673,0.6816,-1.4739,-632.57,-1139.10,-1487.49
4760,-3.8679,0.5402,-1.3755,-741.94,-654.97,-268.55
4770,-3.8685,0.3688,-1.2723,1148.68,-61.46,-174.62
4780,-3.8690,0.1935,-1.1499,-788.82,1141.30,591.25
4790,-3.8696,0.0459,-1.0134,773.68,812.87,-1252.26
4800,-3.8701,-0.0682,-0.8823,1883.06,-1718.69,-580.14
4810,-3.8705,-0.1757,-0.7598,-726.32,-922.06,-501.77
4820,-3.8707,-0.3142,-0.6571,1523.68,-1234.74,-720.28
4830,-3.8708,-0.4775,-0.6038,-210.69,-94.42,-891.97
4840,-3.8708,-0.6195,-0.5892,-1116.94,-1266.60,-1423.10
4850,-3.8708,-0.7100,-0.5704,711.18,592.53,1826.97
4860,-3.8711,-0.7428,-0.5289,1133.06,-1001.40,-923.03
4870,-3.8715,-0.7236,-0.4802,929.93,311.04,998.96
4880,-3.8721,-0.6704,-0.4441,-616.94,-1454.59,-1360.35
4890,-3.8726,-0.6167,-0.4238,-1804.44,-829.47,77.21
4900,-3.8730,-0.5853,-0.4097,1070.56,1764.40,186.65
4910,-3.8735,-0.5702,-0.3962,1086.18,-423.03,-1032.10
4920,-3.8739,-0.5594,-0.3845,-976.32,1295.72,-485.17
4930,-3.8741,-0.5548,-0.3699,398.68,-1204.22,1405.46
4940,-3.8745,-0.5525,-0.3474,992.43,670.78,-203.86
4950,-3.8748,-0.5408,-0.3169,1289.31,-454.22,1577.39
4960,-3.8439,-0.5155,-0.2814,-1210.69,-547.97,-1344.42
4970,-3.8441,-0.4790,-0.2444,-1976.32,-1.04,46.26
4980,-3.8445,-0.4438,-0.2003,-1304.44,733.40,-1578.61
4990,-3.8447,-0.4265,-0.1516,-804.44,-1625.92,-1594.18
5000,-3.8448,-0.4238,-0.1099,1414.31,608.52,155.94
5010,-3.8451,-0.4241,-0.0730,1758.06,1952.27,-453.37
5020,-3.8451,-0.4227,-0.0370,1726.81,-1328.98,124.82
5030,-3.8452,-0.4135,0.0023,1898.68,-719.60,1234.25
5040,-3.8453,-0.3948,0.0367,-913.82,311.65,-1828.12
5050,-3.8455,-0.3672,0.0394,1476.81,717.96,-453.06
5060,-3.8455,-0.3365,0.0015,1008.06,1061.77,-578.06
5070,-3.8453,-0.3109,-0.0577,929.93,202.45,1562.50
5080,-3.8452,-0.2788,-0.1178,211.18,624.39,187.38
5090,-3.8452,-0.2240,-0.1761,320.56,936.95,-1343.99
5100,-3.8451,-0.1442,-0.2390,-663.82,1468.26,640.26
5110,-3.8451,-0.0546,-0.2974,1554.93,1421.57,-1781.74
5120,-3.8450,0.0220,-0.3451,1023.68,1953.00,140.01
5130,-3.8450,0.0627,-0.4008,-1179.44,-171.88,-1922.61
5140,-3.8448,0.0758,-0.4846,39.31,703.25,358.58
5150,-3.8447,0.1040,-0.5979,1711.18,1968.87,1014.65
5160,-3.8446,0.1737,-0.7332,1320.56,-531.07,-79.35
5170,-3.8444,0.2788,-0.8821,-1757.57,-1843.44,-329.59
5180,-3.8441,0.3962,-1.0287,-304.44,-905.76,-1392.40
5190,-3.8440,0.5068,-1.1510,-1273.19,328.86,-1970.76
5200,-3.8440,0.6130,-1.2214,883.06,672.85,44.62
5210,-3.8442,0.7513,-1.2277,-1523.19,-342.59,903.81
5220,-3.8446,0.9497,-1.1875,179.93,-1139.16,-1205.57
5230,-3.8448,1.1779,-1.1416,1570.56,1.83,747.68
5240,-3.8451,1.3993,-1.1259,-1226.32,1877.26,1169.62
5250,-3.8452,1.6235,-1.1433,-882.57,-106.69,1044.62
5260,-3.8452,1.8878,-1.1680,-179.44,1659.36,482.12
5270,-3.8452,2.2147,-1.1656,1648.68,-1496.34,1513.31
5280,-3.8453,2.5707,-1.1229,-507.57,-1198.85,-174.19
5290,-3.8455,2.8806,-1.0466,1054.93,270.63,622.80
5300,-3.8457,3.0916,-0.9761,726.81,-1963.13,1091.67
5310,-3.8456,3.1766,-0.9698,-273.19,-931.52,544.92
5320,-3.8450,3.1530,-1.0377,-1382.57,-134.46,-1705.08
5330,-3.8439,3.1191,-1.1267,-413.82,-822.02,-1314.58
5340,-3.8739,3.1565,-1.1813,-741.94,-212.71,1388.37
5350,-3.8729,3.2362,-1.2052,39.31,803.04,982.06
5360,-3.8722,3.2749,-1.2367,-1757.57,1740.66,153.87
5370,-3.8717,3.2241,-1.2985,-804.44,1709.47,-1111.82
5380,-3.8711,3.0916,-1.3987,695.56,1803.16,-502.56
5390,-3.8702,2.9171,-1.5410,-273.19,974.73,1794.13
5400,-3.8694,2.7336,-1.6982,1398.68,-1244.32,-784.30
5410,-3.8685,2.5557,-1.8267,1914.31,-1369.69,-1409.61
5420,-3.8678,2.3901,-1.9088,-866.94,-1807.56,683.90
5430,-3.8673,2.2374,-1.9480,1945.56,-323.49,-1378.78
5440,-3.8667,2.0951,-1.9554,-1601.32,-1339.42,121.15
5450,-3.8662,1.9689,-1.9554,179.93,1707.21,-1691.35
5460,-3.8657,1.8521,-1.9833,23.68,1706.97,1668.03
5470,-3.8655,1.7169,-2.0625,1070.56,-1855.77,-1738.28
5480,-3.8655,1.5332,-2.1859,-226.32,3.30,-816.53
5490,-3.8656,1.2894,-2.3066,258.06,206.12,511.35
5500,-3.8661,1.0052,-2.3706,1054.93,752.50,-848.27
5510,-3.8666,0.7037,-2.3550,679.93,564.45,1073.49
5520,-3.8672,0.4019,-2.2649,-1913.82,-1436.16,589.11
5530,-3.8678,0.1171,-2.1154,-554.44,-1905.52,245.54
5540,-3.8684,-0.1470,-1.9280,-1007.57,1234.56,-1894.78
5550,-3.8689,-0.4122,-1.7081,1195.56,1234.07,-769.41
5560,-3.8691,-0.7056,-1.4601,-757.57,1374.15,43.52
5570,-3.8694,-1.0050,-1.2198,1695.56,1123.60,731.51
5580,-3.8696,-1.2391,-1.0385,-632.57,-127.01,-80.57
5590,-3.8696,-1.3444,-0.9540,1398.68,-908.69,638.55
5600,-3.8698,-1.2980,-0.9441,-70.07,1903.56,-1908.14
5610,-3.8699,-1.1285,-0.9388,1867.43,-830.69,232.48
5620,-3.8704,-0.8993,-0.9021,-445.07,-158.51,-1455.02
5630,-3.8710,-0.6736,-0.8325,898.68,545.10,1904.48
5640,-3.8717,-0.4932,-0.7374,1789.31,1451.78,-1407.90
5650,-3.8724,-0.3734,-0.6348,883.06,1624.02,-595.21
5660,-3.8730,-0.3114,-0.5382,211.18,-1235.11,-1095.03
5670,-3.8735,-0.3033,-0.4600,148.68,-875.61,-516.72
5680,-3.8738,-0.3340,-0.4097,1179.93,1140.01,1952.21
5690,-3.8739,-0.3682,-0.3729,1258.06,-422.55,967.90
5700,-3.8740,-0.3954,-0.3304,883.06,280.52,1999.27
5710,-3.8740,-0.4363,-0.2897,1398.68,1717.96,124.33
5720,-3.8741,-0.4980,-0.2565,164.31,-1063.35,-1063.11
5730,-3.8743,-0.5682,-0.2200,258.06,-813.48,-125.55
5740,-3.8744,-0.6282,-0.1783,-726.32,-141.78,1374.51
5750,-3.8746,-0.6564,-0.1393,-398.19,1186.22,1062.13
5760,-3.8749,-0.6482,-0.1027,-7.57,-1813.84,1359.07
5770,-3.8439,-0.6169,-0.0623,1039.31,-1126.28,-1843.99
5780,-3.8441,-0.5797,-0.0206,1039.31,45.65,-1703.25
5790,-3.8444,-0.5454,0.0095,1804.93,1373.84,-1937.56
5800,-3.8446,-0.5127,0.0209,-1804.44,1233.28,-1421.88
5810,-3.8447,-0.4724,0.0137,-1616.94,-1313.54,890.62
5820,-3.8448,-0.4204,-0.0094,-460.69,1764.65,1156.25
5830,-3.8450,-0.3727,-0.0416,-1804.44,-1188.35,-1343.81
5840,-3.8451,-0.3536,-0.0740,304.93,-1313.23,-437.62
5850,-3.8452,-0.3516,-0.1169,-1257.57,-1453.86,-1468.93
5860,-3.8453,-0.3107,-0.1880,-991.94,1046.14,1874.76
5870,-3.8453,-0.2103,-0.2628,242.43,-47.49,499.57
5880,-3.8453,-0.0854,-0.3071,1086.18,-1625.43,1780.70
5890,-3.8453,0.0247,-0.3278,1070.56,702.94,-47.49
5900,-3.8452,0.1049,-0.3479,-835.69,-1953.12,-1875.67
5910,-3.8452,0.1570,-0.3892,1429.93,-531.07,-1141.36
5920,-3.8452,0.1891,-0.4746,101.81,-1812.19,1046.08
5930,-3.8453,0.2291,-0.6149,211.18,-749.63,-610.35
5940,-3.8452,0.3109,-0.7903,1336.18,1297.30,-1469.97
5950,-3.8450,0.4445,-0.9496,-195.07,-1155.70,-501.59
5960,-3.8446,0.6144,-1.0487,898.68,-1546.02,1294.98
5970,-3.8445,0.8079,-1.0961,-1351.32,1766.78,1982.30
5980,-3.8445,1.0302,-1.1246,-585.69,-295.35,60.30
5990,-3.8447,1.2870,-1.1355,-132.57,48.83,1107.18
6000,-3.8451,1.5847,-1.0962,742.43,-1341.25,-1314.76
6010,-3.8456,1.9336,-1.0070,-1148.19,-309.45,-17.82
6020,-3.8462,2.3136,-0.8905,-491.94,-886.90,872.99
6030,-3.8473,2.6396,-0.7416,148.68,-1979.86,45.10
6040,-3.8486,2.7836,-0.5970,1883.06,1083.25,529.79
6050,-3.8495,2.6813,-0.5634,304.93,-416.44,-1141.85
6060,-3.8490,2.4456,-0.6819,-788.82,-104.19,342.59
6070,-3.8474,2.2739,-0.8457,1039.31,723.51,1264.28
6080,-3.8453,2.2737,-0.9359,-929.44,-245.61,-329.83
6090,-3.8748,2.4224,-0.9594,-960.69,207.52,-673.71
6100,-3.8737,2.6198,-0.9928,-1929.44,1207.82,-1.89
6110,-3.8730,2.7720,-1.0513,-663.82,926.94,-33.20
6120,-3.8726,2.8375,-1.0822,-1179.44,1442.87,-1189.58
6130,-3.8721,2.8400,-1.0662,-788.82,1489.87,1263.49
6140,-3.8717,2.8473,-1.0430,-476.32,-463.26,-1424.01
6150,-3.8712,2.8953,-1.0533,461.18,-1494.45,-1752.08
6160,-3.8705,2.9518,-1.1006,-1398.19,1177.49,591.67
6170,-3.8696,2.9761,-1.1698,1836.18,-869.26,794.68
6180,-3.8687,2.9625,-1.2500,945.56,-1728.58,591.43
6190,-3.8677,2.9119,-1.3245,-788.82,5.74,-1127.44
6200,-3.8667,2.8058,-1.3655,726.81,-1525.57,-393.25
6210,-3.8658,2.6298,-1.3756,-851.32,1224.18,856.69
6220,-3.8654,2.4010,-1.3989,617.43,-73.00,75.38
6230,-3.8652,2.1626,-1.4662,-663.82,942.14,-1893.37
6240,-3.8652,1.9484,-1.5555,820.56,332.34,1012.76
6250,-3.8655,1.7601,-1.6355,1398.68,894.41,-1549.93
6260,-3.8658,1.5768,-1.7037,1304.93,-1340.33,-503.23
6270,-3.8662,1.3795,-1.7592,1836.18,1924.93,1981.02
6280,-3.8667,1.1619,-1.7898,586.18,-1169.19,-722.23
6290,-3.8672,0.9325,-1.7791,726.81,-1091.49,-691.04
6300,-3.8677,0.7009,-1.7128,-632.57,283.02,-815.98
6310,-3.8680,0.4695,-1.6003,1726.81,766.97,-1847.11
6320,-3.8683,0.2386,-1.4534,101.81,-842.83,1856.20
6330,-3.8684,-0.0021,-1.2673,-1445.07,1969.18,528.38
6340,-3.8687,-0.2731,-1.0623,-257.57,1796.81,-283.75
6350,-3.8688,-0.5673,-0.8955,1054.93,46.33,-923.95
6360,-3.8689,-0.8296,-0.8130,-601.32,1389.47,-1064.27
6370,-3.8690,-0.9963,-0.8002,1820.56,-48.52,1060.85
6380,-3.8694,-1.0333,-0.7958,476.81,1591.80,1795.29
6390,-3.8700,-0.9462,-0.7571,-257.57,-1845.83,-1079.71
6400,-3.8707,-0.7698,-0.6980,-1101.32,-892.52,-1048.40
6410,-3.8713,-0.5579,-0.6448,1476.81,-1329.65,717.35
6420,-3.8719,-0.3696,-0.5946,601.81,1483.28,-907.53
6430,-3.8724,-0.2380,-0.5375,695.56,-94.48,-719.97
6440,-3.8729,-0.1648,-0.4851,1539.31,-781.74,-204.22
6450,-3.8733,-0.1416,-0.4340,-1085.69,1921.51,1342.77
6460,-3.8738,-0.1499,-0.3550,1883.06,468.44,-907.10
6470,-3.8743,-0.1704,-0.2617,820.56,-1422.18,-547.61
6480,-3.8746,-0.1879,-0.1998,-1804.44,-1484.74,311.95
6490,-3.8750,-0.1931,-0.1678,-38.82,-1562.93,952.70
6500,-3.8440,-0.1897,-0.1376,-710.69,-1469.18,1327.76
6510,-3.8441,-0.1841,-0.1068,-273.19,-1594.18,109.07
6520,-3.8444,-0.1833,-0.0762,445.56,-1656.62,-0.24
6530,-3.8445,-0.1832,-0.0398,539.31,-1734.74,-984.56
6540,-3.8446,-0.1584,-0.0112,554.93,-1078.49,140.50
6550,-3.8448,-0.0919,0.0217,-273.19,-1422.24,562.44
6560,-3.8451,-0.0271,0.0939,242.43,-1203.31,1234.38
6570,-3.8453,-0.0306,0.1965,539.31,31.19,672.06
6580,-3.8457,-0.1023,0.2939,86.18,1171.81,-1499.63
6590,-3.8459,-0.1941,0.3489,-1085.69,1640.38,-1374.45
6600,-3.8461,-0.2783,0.3539,-835.69,671.45,-514.95
6610,-3.8461,-0.3413,0.3422,383.06,1311.95,-1624.33
6620,-3.8462,-0.3589,0.3344,320.56,-188.17,-108.76
6630,-3.8462,-0.3141,0.3209,-1929.44,-1188.23,734.99
6640,-3.8463,-0.2234,0.3013,-195.07,1093.08,-905.64
6650,-3.8463,-0.1248,0.2780,-585.69,-1422.36,-905.70
6660,-3.8462,-0.0474,0.2450,39.31,-406.49,-1577.64
6670,-3.8459,-0.0094,0.2166,1945.56,-625.12,1500.43
6680,-3.8458,-0.0035,0.2108,-1195.07,-265.69,-1234.01
6690,-3.8458,0.0103,0.1985,-445.07,-1000.06,-1890.26
6700,-3.8459,0.0635,0.1351,1320.56,1406.25,-1171.51
6710,-3.8459,0.1481,0.0303,133.06,1297.00,1968.99
6720,-3.8459,0.2513,-0.0776,-1038.82,-124.76,-140.62
6730,-3.8458,0.3660,-0.1870,179.93,-1937.01,-1562.68
6740,-3.8457,0.4843,-0.2976,-1148.19,63.17,1499.63
6750,-3.8456,0.5858,-0.3798,1992.43,1907.17,749.39
6760,-3.8456,0.6506,-0.4299,-1007.57,-608.28,-1860.17
6770,-3.8456,0.6982,-0.4777,-710.69,969.97,-1875.85
6780,-3.8456,0.7477,-0.5426,1383.06,-1139.28,-1375.98
6790,-3.8456,0.7935,-0.6259,-288.82,-1451.72,-907.35
6800,-3.8456,0.8577,-0.7365,1570.56,-107.85,1498.72
6810,-3.8456,0.9862,-0.8883,1789.31,1736.02,607.91
6820,-3.8455,1.1600,-1.0570,-1757.57,-1701.23,-1064.27
6830,-3.8451,1.3346,-1.1742,492.43,705.38,-517.70
6840,-3.8447,1.5320,-1.2042,-1163.82,1705.69,-314.82
6850,-3.8442,1.7727,-1.1663,101.81,1862.37,888.24
6860,-3.8750,2.0173,-1.0807,-1085.69,-1277.83,-1986.69
6870,-3.8745,2.2400,-0.9871,-1773.19,1675.78,513.49
6880,-3.8744,2.4565,-0.9602,-1273.19,1660.58,-673.83
6890,-3.8741,2.6788,-1.0114,-1554.44,1098.51,-1736.27
6900,-3.8719,3.2441,-1.1194,-601.32,1146.61,-470.89
6910,-3.8707,3.3252,-1.2100,-741.94,725.04,-627.20
6920,-3.8693,3.3186,-1.3223,1633.06,1131.47,341.37
6930,-3.8679,3.2239,-1.3846,789.31,-1243.53,-674.50
6940,-3.8666,3.0499,-1.3721,664.31,-1228.09,1294.13
6950,-3.8657,2.8485,-1.3187,-1601.32,380.92,-299.56
6960,-3.8651,2.6649,-1.2773,617.43,-791.32,1747.38
6970,-3.8649,2.5040,-1.2748,1117.43,505.19,-877.50
6980,-3.8647,2.3727,-1.3073,523.68,833.01,-127.50
6990,-3.8645,2.2762,-1.3624,-288.82,676.45,122.44
7000,-3.8643,2.1871,-1.4567,-632.57,1613.77,153.56
7010,-3.8639,2.0680,-1.5947,-38.82,1551.09,1590.88
7020,-3.8635,1.9114,-1.7318,711.18,-120.97,-300.05
7030,-3.8633,1.7256,-1.8445,664.31,-1668.15,-1628.42
7040,-3.8634,1.5017,-1.9449,883.06,-90.39,1855.71
7050,-3.8639,1.2413,-2.0133,226.81,-950.20,-566.35
7060,-3.8645,0.9778,-2.0107,-1101.32,-1700.74,714.78
7070,-3.8655,0.7313,-1.9401,1164.31,-1373.11,-1613.34
7080,-3.8665,0.4991,-1.8361,1617.43,-326.72,152.40
7090,-3.8674,0.2628,-1.7098,-101.32,985.29,74.52
7100,-3.8683,-0.0204,-1.5378,1648.68,1141.11,1215.39
7110,-3.8689,-0.3757,-1.3363,1398.68,-828.19,59.45
7120,-3.8694,-0.7524,-1.1707,-85.69,967.96,-1768.25
7130,-3.8696,-1.0824,-1.0665,-304.44,-1829.65,-455.44
7140,-3.8698,-1.3368,-0.9886,1461.18,-502.14,1841.61
7150,-3.8701,-1.4849,-0.8860,898.68,1466.13,1857.42
7160,-3.8707,-1.4834,-0.7471,1945.56,-1393.55,1763.85
7170,-3.8715,-1.3188,-0.6216,-1866.94,387.70,-1751.46
7180,-3.8721,-1.0370,-0.5632,-804.44,450.50,-1766.85
7190,-3.8724,-0.7223,-0.5735,-726.32,-80.20,1545.72
7200,-3.8726,-0.4594,-0.6243,-445.07,-1392.09,326.97
7210,-3.8727,-0.2938,-0.6759,1211.18,108.46,-548.10
7220,-3.8727,-0.2250,-0.6742,-1601.32,1499.39,795.53
7230,-3.8730,-0.2346,-0.6021,-788.82,1718.26,-1.34
7240,-3.8734,-0.2848,-0.4889,1976.81,-1047.36,670.65
7250,-3.8740,-0.3419,-0.3641,-445.07,1436.89,920.90
7260,-3.8746,-0.3993,-0.2538,242.43,1405.58,436.77
7270,-3.8440,-0.4440,-0.1722,898.68,-469.54,-219.30
7280,-3.8442,-0.4592,-0.1195,-820.07,1967.83,1593.38
7290,-3.8444,-0.4432,-0.0905,1226.81,717.83,624.76
7300,-3.8445,-0.4100,-0.0699,-726.32,436.58,-1953.31
7310,-3.8446,-0.3850,-0.0464,-476.32,-938.35,-328.31
7320,-3.8446,-0.3816,-0.0164,-1273.19,-1922.67,578.00
7330,-3.8448,-0.3955,0.0214,-835.69,1921.08,-250.06
7340,-3.8450,-0.4178,0.0565,1383.06,-1250.79,843.75
7350,-3.8452,-0.4297,0.0902,-1476.32,-750.85,1562.56
7360,-3.8453,-0.4227,0.1156,1008.06,-438.35,562.62
7370,-3.8455,-0.4036,0.1119,1898.68,-1188.35,-1062.32
7380,-3.8455,-0.3729,0.0859,351.81,-1657.04,-452.94
7390,-3.8453,-0.3241,0.0435,273.68,-985.11,1125.12
7400,-3.8452,-0.2480,-0.0112,-1476.32,1577.45,281.31
7410,-3.8451,-0.1660,-0.0420,258.06,-1422.36,874.94
7420,-3.8451,-0.1138,-0.0316,-1241.94,-1359.74,-281.37
7430,-3.8451,-0.0973,-0.0146,1445.56,-31.49,-1125.12
7440,-3.8451,-0.0966,-0.0265,-445.07,-1859.62,374.94
7450,-3.8452,-0.0895,-0.0757,-351.32,624.76,-593.81
7460,-3.8451,-0.0637,-0.1576,554.93,-1672.06,1265.44
7470,-3.8450,-0.0095,-0.2644,-148.19,-156.43,1655.88
7480,-3.8447,0.0787,-0.4012,-1210.69,-1828.19,1686.95
7490,-3.8444,0.1915,-0.5605,-1913.82,640.75,-860.17
7500,-3.8439,0.3021,-0.6880,523.68,250.37,-766.72
7510,-3.8746,0.3776,-0.7317,-1320.07,-61.95,951.72
7520,-3.8744,0.4021,-0.7079,336.18,-1655.52,-1673.34
7530,-3.8743,0.4059,-0.6831,-523.19,1391.36,-517.03
7540,-3.8741,0.4327,-0.7252,-38.82,563.23,1608.03
7550,-3.8741,0.4972,-0.8508,-601.32,-827.33,-1642.09
7560,-3.8741,0.6138,-0.9979,-351.32,-905.33,342.04
7570,-3.8744,0.8119,-1.1031,-1429.44,266.78,-1955.08
7580,-3.8746,1.0719,-1.1609,-70.07,-1201.60,-1767.82
7590,-3.8748,1.3060,-1.1888,1211.18,-591.67,-1877.32
7600,-3.8746,1.4670,-1.2108,-820.07,-169.37,-1877.38
7610,-3.8743,1.6097,-1.2327,-210.69,1018.43,1700.74
7620,-3.8739,1.8187,-1.2335,-1945.07,-1778.14,-1002.44
7630,-3.8737,2.1179,-1.1892,804.93,-1887.08,513.18
7640,-3.8740,2.4213,-1.1055,-898.19,-214.66,-127.38
7650,-3.8745,2.5681,-1.0546,1929.93,-1495.30,-392.82
7660,-3.8748,2.4718,-1.1149,726.81,1020.63,-1502.08
7670,-3.8744,2.2294,-1.2634,398.68,1301.70,357.18
7680,-3.8735,2.0184,-1.4044,1367.43,-1714.42,-1643.13
7690,-3.8723,1.9136,-1.4821,-1632.57,238.28,653.50
7700,-3.8713,1.8612,-1.5021,945.56,-1699.40,-784.18
7710,-3.8705,1.8058,-1.4937,-1757.57,-262.02,-862.37
7720,-3.8698,1.7765,-1.5006,-851.32,815.98,918.95
7730,-3.8691,1.8336,-1.5631,-601.32,-74.71,1528.26
7740,-3.8683,1.9729,-1.6655,-1288.82,-74.58,1371.89
7750,-3.8673,2.1193,-1.7484,539.31,-1183.65,-97.05
7760,-3.8663,2.1943,-1.7871,-726.32,207.21,-737.79
7770,-3.8656,2.1578,-1.8192,883.06,-745.73,637.08
7780,-3.8652,2.0103,-1.8947,211.18,-855.16,1574.52
7790,-3.8649,1.7874,-2.0129,1320.56,1488.28,699.40
7800,-3.8645,1.5521,-2.1299,789.31,-1652.77,1964.78
7810,-3.8640,1.3522,-2.2135,-1320.07,-622.01,823.91
7820,-3.8635,1.1978,-2.2529,1086.18,674.50,370.67
7830,-3.8632,1.0912,-2.2521,1320.56,-372.68,-1082.58
7840,-3.8629,1.0275,-2.2352,-320.07,-263.55,-582.58
7850,-3.8629,0.9821,-2.2429,-476.32,1892.58,1417.48
7860,-3.8633,0.9219,-2.2988,1711.18,908.14,-738.77
7870,-3.8636,0.8149,-2.3823,-1991.94,1751.77,-1832.64
7880,-3.8641,0.6459,-2.4583,320.56,-935.91,-254.70
7890,-3.8646,0.4379,-2.5051,-1320.07,1344.97,-1004.82
7900,-3.8651,0.2366,-2.5109,54.93,-655.40,385.68
