timestamp_ms,ax,ay,az,gx,gy,gz
670,-3.8743,1.3278,-0.2103,664.31,2.69,-922.00
680,-3.8738,1.2844,-0.3676,1961.18,1080.69,312.07
690,-3.8734,1.2506,-0.5024,414.31,955.63,1155.52
700,-3.8732,1.2275,-0.5925,86.18,-310.06,-1063.54
710,-3.8729,1.2100,-0.6407,1133.06,158.63,342.59
720,-3.8729,1.1885,-0.6669,-1116.94,1986.69,-985.66
730,-3.8728,1.1636,-0.7035,133.06,-1357.06,-1954.47
740,-3.8727,1.1455,-0.7675,945.56,1955.38,-1188.90
750,-3.8726,1.1403,-0.8485,-1366.94,1767.82,-157.78
760,-3.8724,1.1494,-0.9425,1961.18,-607.18,-642.33
770,-3.8723,1.1704,-1.0614,-866.94,-638.43,-1267.52
780,-3.8721,1.1873,-1.2090,1820.56,142.88,1560.42
790,-3.8717,1.1880,-1.3552,-23.19,1252.26,622.62
800,-3.8713,1.1569,-1.4631,70.56,-1466.43,-1612.06
810,-3.8708,1.0610,-1.5295,86.18,721.01,1575.26
820,-3.8704,0.8883,-1.5549,-179.44,220.76,997.01
830,-3.8700,0.6556,-1.5352,1711.18,970.46,-659.30
840,-3.8696,0.3969,-1.4828,-70.07,-498.78,-721.80
850,-3.8694,0.1604,-1.4253,-1195.07,-1796.14,-799.80
860,-3.8693,-0.0062,-1.3761,539.31,1562.81,950.32
870,-3.8695,-0.0846,-1.3186,-788.82,-125.06,-1065.25
880,-3.8699,-0.1005,-1.2378,1179.93,-765.81,-1815.12
890,-3.8702,-0.1123,-1.1642,-851.32,1577.88,419.43
900,-3.8705,-0.1729,-1.1447,1633.06,-1000.24,1325.81
910,-3.8704,-0.3101,-1.1832,1883.06,1499.63,903.99
920,-3.8700,-0.5135,-1.2465,320.56,561.89,825.81
930,-3.8696,-0.7338,-1.2947,-1726.32,467.71,-1939.94
940,-3.8694,-0.9294,-1.2931,-1913.82,-1704.59,1575.56
950,-3.8694,-1.0864,-1.2201,1039.31,-1501.83,59.94
960,-3.8698,-1.1987,-1.0886,945.56,-158.39,-1518.07
970,-3.8701,-1.2709,-0.9432,-1429.44,669.49,372.86
980,-3.8706,-1.3218,-0.8257,1336.18,-721.25,-1955.02
990,-3.8710,-1.3668,-0.7468,-1179.44,-1674.50,-1111.02
1000,-3.8712,-1.4049,-0.6873,1054.93,419.19,-79.59
1010,-3.8712,-1.4285,-0.6332,179.93,44.13,436.16
1020,-3.8713,-1.4329,-0.5880,1164.31,-1034.06,-1141.91
1030,-3.8713,-1.4106,-0.5552,601.81,747.19,1123.84
1040,-3.8715,-1.3495,-0.5277,-554.44,950.32,1811.40
1050,-3.8717,-1.2494,-0.4991,-726.32,466.06,-1.04
1060,-3.8719,-1.1245,-0.4806,86.18,122.56,-782.23
1070,-3.8722,-0.9875,-0.4886,70.56,-1502.20,1311.52
1080,-3.8724,-0.8501,-0.5283,1601.81,1466.80,1389.65
1090,-3.8726,-0.7220,-0.5935,-804.44,388.92,358.34
1100,-3.8727,-0.6116,-0.6687,-413.82,45.41,-1594.91
1110,-3.8726,-0.5215,-0.7438,1726.81,-1579.35,639.28
1120,-3.8724,-0.4441,-0.8231,1258.06,811.46,1889.16
1130,-3.8723,-0.3766,-0.9124,-835.69,-1344.67,-657.90
1140,-3.8721,-0.3147,-1.0217,-195.07,-766.42,716.92
1150,-3.8719,-0.2371,-1.1432,-273.19,1233.70,-95.76
1160,-3.8716,-0.1349,-1.2410,1664.31,1687.01,966.49
1170,-3.8713,-0.0200,-1.3013,-1257.57,1171.57,1247.56
1180,-3.8712,0.0984,-1.3304,1445.56,1453.06,1513.06
1190,-3.8712,0.2097,-1.3229,601.81,1703.31,544.25
1200,-3.8713,0.3044,-1.2922,-1148.19,-1327.76,903.63
1210,-3.8715,0.3828,-1.2637,-1023.19,-1405.70,1403.69
1220,-3.8716,0.4481,-1.2357,1008.06,-1749.27,-1846.25
1230,-3.8717,0.5076,-1.2101,1367.43,1828.98,-1361.82
1240,-3.8718,0.5745,-1.2019,976.81,1110.35,-252.38
1250,-3.8718,0.6528,-1.2095,1539.31,-1842.65,-580.51
1260,-3.8717,0.7329,-1.2095,-429.44,1188.72,1325.74
1270,-3.8717,0.8031,-1.1906,1820.56,1188.90,-846.13
1280,-3.8717,0.8635,-1.1584,-1195.07,-389.10,-596.13
1290,-3.8717,0.9277,-1.1256,-1460.69,-279.60,-1846.07
1300,-3.8717,1.0074,-1.1024,-1241.94,-76.35,13.37
1310,-3.8718,1.1046,-1.0823,961.18,-1107.42,1935.30
1320,-3.8718,1.2174,-1.0475,1398.68,1470.89,294.74
1330,-3.8719,1.3442,-0.9786,-163.82,1924.19,1716.67
1340,-3.8721,1.4720,-0.8691,70.56,-1263.00,1154.30
1350,-3.8723,1.5798,-0.7317,429.93,752.87,-1282.96
1360,-3.8726,1.6566,-0.5872,-1773.19,-1653.20,-517.09
1370,-3.8727,1.7009,-0.4507,54.93,846.98,561.34
1380,-3.8729,1.7200,-0.3231,1726.81,-1684.20,1624.08
1390,-3.8732,1.7311,-0.2021,164.31,-1356.02,1905.58
1400,-3.8734,1.7460,-0.0883,1586.18,-1871.64,1499.57
1410,-3.8737,1.7615,0.0227,-507.57,706.48,968.57
1420,-3.8739,1.7683,0.1306,1476.81,-1090.33,1250.00
1430,-3.8741,1.7609,0.2245,-1648.19,722.17,-984.13
1440,-3.8743,1.7412,0.2891,1398.68,737.79,-1437.07
1450,-3.8743,1.7181,0.3202,-1116.94,1003.36,125.55
1460,-3.8743,1.7015,0.3182,-70.07,987.67,484.99
1470,-3.8741,1.6895,0.2800,1804.93,737.67,859.99
1480,-3.8740,1.6606,0.2229,258.06,-152.95,-171.39
1490,-3.8738,1.5979,0.1740,570.56,534.48,-1405.82
1500,-3.8737,1.5140,0.1353,539.31,-1731.26,-265.32
1510,-3.8735,1.4346,0.0858,1804.93,1315.43,-874.76
1520,-3.8734,1.3693,0.0155,-366.94,-1012.88,1953.25
1530,-3.8733,1.3187,-0.0641,-726.32,1987.00,1796.88
1540,-3.8732,1.2826,-0.1455,804.93,-200.56,-437.68
1550,-3.8729,1.2545,-0.2324,179.93,1377.50,-1828.43
1560,-3.8727,1.2357,-0.3230,586.18,-1747.56,499.51
1570,-3.8726,1.2356,-0.4089,-1820.07,-1341.37,-1547.55
1580,-3.8724,1.2516,-0.4890,-1835.69,-341.37,-844.60
1590,-3.8723,1.2690,-0.5667,211.18,1408.69,1967.77
1600,-3.8723,1.2743,-0.6322,-1554.44,-528.81,-1219.91
1610,-3.8723,1.2640,-0.6765,-882.57,-919.43,1076.84
1620,-3.8724,1.2482,-0.7161,1804.93,1408.69,748.66
1630,-3.8727,1.2449,-0.7721,-226.32,346.13,-438.90
1640,-3.8727,1.2661,-0.8456,-648.19,1174.26,873.47
1650,-3.8727,1.2952,-0.9297,-1929.44,-231.93,1467.04
1660,-3.8727,1.3055,-1.0225,1789.31,1002.50,-126.83
1670,-3.8726,1.2854,-1.1228,-882.57,1127.50,-189.51
1680,-3.8723,1.2358,-1.2273,539.31,283.75,450.93
1690,-3.8723,1.1687,-1.3302,-1804.44,-1091.37,-189.94
1700,-3.8722,1.1024,-1.4255,1601.81,1736.63,1013.00
1710,-3.8722,1.0480,-1.5101,1117.43,1533.39,184.69
1720,-3.8723,1.0002,-1.5746,-1851.32,-1294.86,1450.13
1730,-3.8724,0.9386,-1.6089,39.31,-1544.92,1543.76
1740,-3.8726,0.8245,-1.6122,148.68,-1935.67,-393.80
1750,-3.8723,0.6165,-1.6044,1539.31,1642.21,778.08
1760,-3.8719,0.3116,-1.6226,-1085.69,-1358.22,-956.30
1770,-3.8713,-0.0491,-1.6681,-101.32,313.05,-581.30
1780,-3.8706,-0.3982,-1.6937,1726.81,-1500.12,840.45
1790,-3.8702,-0.6622,-1.6533,1039.31,-782.04,-393.98
1800,-3.8701,-0.8129,-1.5341,-757.57,389.28,746.77
1810,-3.8705,-0.8806,-1.3706,-38.82,-345.40,1590.70
1820,-3.8710,-0.9209,-1.2218,-710.69,576.35,-690.19
1830,-3.8712,-0.9814,-1.1227,-1866.94,-376.83,-221.19
1840,-3.8711,-1.0846,-1.0684,-1616.94,310.55,-1095.95
1850,-3.8707,-1.2228,-1.0391,1179.93,-736.51,1357.24
1860,-3.8704,-1.3649,-1.0179,-507.57,-986.82,826.05
1870,-3.8702,-1.4794,-0.9824,1304.93,1716.06,-236.39
1880,-3.8702,-1.5554,-0.9177,-1351.32,-1737.30,-470.70
1890,-3.8704,-1.5917,-0.8284,914.31,-1456.18,826.29
1900,-3.8707,-1.5884,-0.7278,273.68,1981.26,-1782.90
1910,-3.8711,-1.5529,-0.6270,695.56,-1143.74,1826.66
1920,-3.8715,-1.5004,-0.5334,1242.43,-237.43,1045.59
1930,-3.8718,-1.4379,-0.4558,-38.82,-268.62,967.65
1940,-3.8722,-1.3580,-0.3964,-38.82,1669.01,-1860.29
1950,-3.8724,-1.2606,-0.3558,-1820.07,1278.56,1077.33
1960,-3.8727,-1.1632,-0.3398,-1351.32,-1533.75,-1813.23
1970,-3.8728,-1.0828,-0.3507,-882.57,513.31,1421.20
1980,-3.8729,-1.0159,-0.3896,1414.31,-877.14,-1485.11
1990,-3.8729,-0.9535,-0.4601,1976.81,-1861.39,1436.71
2000,-3.8729,-0.8965,-0.5599,1961.18,1123.11,-1500.92
2010,-3.8728,-0.8413,-0.6725,1258.06,341.98,1420.78
2020,-3.8727,-0.7709,-0.7766,320.56,1935.85,311.16
2030,-3.8727,-0.6655,-0.8713,1336.18,607.85,-1642.15
2040,-3.8726,-0.5150,-0.9766,-1179.44,483.03,1029.54
2050,-3.8724,-0.3154,-1.1178,-1913.82,-985.41,-1986.33
2060,-3.8722,-0.0795,-1.3030,-366.94,936.83,-549.07
2070,-3.8717,0.1488,-1.5051,1836.18,1234.19,-1111.94
2080,-3.8711,0.3175,-1.6796,-945.07,-656.01,-1924.87
2090,-3.8706,0.4147,-1.7878,648.68,1016.24,-50.17
2100,-3.8702,0.4630,-1.7999,1086.18,-842.96,-97.29
2110,-3.8701,0.4937,-1.7192,-726.32,1610.23,-816.04
2120,-3.8702,0.5413,-1.5842,-804.44,-61.58,1559.08
2130,-3.8706,0.6101,-1.4432,1289.31,1219.79,-549.99
2140,-3.8708,0.6730,-1.3397,-1898.19,-733.22,-252.87
2150,-3.8708,0.7136,-1.2875,-1851.32,516.91,1841.13
2160,-3.8707,0.7373,-1.2649,-648.19,-795.53,247.44
2170,-3.8707,0.7516,-1.2448,-1616.94,-1904.85,-424.38
2180,-3.8706,0.7686,-1.2189,211.18,673.34,-1799.32
2190,-3.8705,0.8096,-1.1865,-1616.94,-14.16,200.68
2200,-3.8705,0.8756,-1.1367,-366.94,126.53,1528.93
2210,-3.8705,0.9399,-1.0612,86.18,-1498.29,1763.37
2220,-3.8705,0.9891,-0.9645,320.56,173.71,466.67
2230,-3.8706,1.0382,-0.8596,-1382.57,548.77,1591.86
2240,-3.8707,1.0981,-0.7589,898.68,1970.76,998.29
2250,-3.8710,1.1632,-0.6616,570.56,-1138.49,-954.65
2260,-3.8711,1.2289,-0.5660,898.68,-685.24,61.16
2270,-3.8715,1.2983,-0.4727,1304.93,-450.74,-391.78
2280,-3.8717,1.3748,-0.3805,-1804.44,-497.50,1983.40
2290,-3.8719,1.4631,-0.2915,-23.19,-700.50,30.46
2300,-3.8723,1.5632,-0.2106,-710.69,-1309.69,-922.49
2310,-3.8724,1.6556,-0.1353,101.81,1049.93,46.45
2320,-3.8727,1.7194,-0.0529,-70.07,-1309.33,1796.57
2330,-3.8729,1.7543,0.0336,86.18,1237.73,-1109.50
2340,-3.8732,1.7648,0.1047,554.93,300.29,-484.31
2350,-3.8733,1.7488,0.1415,1898.68,1409.67,797.06
2360,-3.8734,1.7091,0.1366,-148.19,-1887.27,375.24
2370,-3.8735,1.6482,0.1049,-1226.32,1487.67,-1281.01
2380,-3.8735,1.5675,0.0676,-1023.19,1425.05,-1499.82
2390,-3.8735,1.4778,0.0322,648.68,659.30,-1593.63
2400,-3.8735,1.3866,-0.0085,1164.31,127.87,1890.69
2410,-3.8735,1.2976,-0.0565,1492.43,-1091.06,1468.69
2420,-3.8735,1.2194,-0.1030,-1898.19,768.13,-1328.25
2430,-3.8734,1.1572,-0.1455,86.18,-1185.12,1999.76
2440,-3.8733,1.1111,-0.1934,133.06,1377.26,-1922.18
2450,-3.8732,1.0793,-0.2565,-1773.19,-747.86,-1828.55
2460,-3.8730,1.0559,-0.3318,-1835.69,-826.05,-1531.80
2470,-3.8729,1.0343,-0.4105,-835.69,1533.26,-1406.92
2480,-3.8728,1.0142,-0.4961,398.68,-544.86,-1594.60
2490,-3.8727,1.0039,-0.5922,1820.56,501.95,-672.85
2500,-3.8724,1.0081,-0.6716,508.06,205.08,1326.97
2510,-3.8723,1.0204,-0.7087,1039.31,-1966.80,1201.78
2520,-3.8723,1.0334,-0.7067,-1382.57,1283.20,1107.97
2530,-3.8724,1.0452,-0.6997,289.31,1548.89,-657.65
2540,-3.8724,1.0620,-0.7294,1789.31,-1560.49,-1563.90
2550,-3.8724,1.0898,-0.8051,-54.44,-1357.36,-1267.09
2560,-3.8724,1.1234,-0.9130,-491.94,955.20,-610.96
2570,-3.8723,1.1530,-1.0348,-195.07,-857.24,154.42
2580,-3.8723,1.1758,-1.1437,-413.82,-450.93,872.92
2590,-3.8724,1.1899,-1.2228,-1491.94,1611.63,-236.63
2600,-3.8726,1.1858,-1.2787,320.56,-513.31,-627.44
2610,-3.8727,1.1494,-1.3228,-210.69,330.38,-1783.75
2620,-3.8727,1.0533,-1.3733,-866.94,-1310.30,1684.88
2630,-3.8724,0.8729,-1.4554,-1163.82,220.76,-1783.94
2640,-3.8718,0.6104,-1.5817,-257.57,1704.77,419.01
2650,-3.8711,0.2990,-1.7201,-1866.94,1548.03,1262.51
2660,-3.8704,0.0105,-1.8162,-1726.32,-171.33,-1769.04
2670,-3.8699,-0.1794,-1.8325,1351.81,-468.75,1199.52
2680,-3.8700,-0.2596,-1.7568,1039.31,1452.76,-769.23
2690,-3.8704,-0.3024,-1.6206,-1226.32,-859.92,605.90
2700,-3.8708,-0.3894,-1.4901,1304.93,577.51,-1034.42
2710,-3.8708,-0.5415,-1.4087,-1835.69,1280.46,1137.70
2720,-3.8706,-0.7366,-1.3778,-1304.44,-297.97,-924.68
2730,-3.8701,-0.9509,-1.3667,1726.81,-345.21,1856.63
2740,-3.8698,-1.1659,-1.3341,-1710.69,1076.23,-1940.19
2750,-3.8696,-1.3619,-1.2628,-1226.32,1247.68,-533.87
2760,-3.8696,-1.5175,-1.1603,1679.93,-1627.69,1638.12
2770,-3.8699,-1.6279,-1.0580,1773.68,-502.99,-1877.32
2780,-3.8701,-1.7046,-0.9883,-366.94,590.52,13.55
2790,-3.8705,-1.7548,-0.9305,1820.56,1512.27,-548.83
2800,-3.8706,-1.7759,-0.8423,-601.32,902.77,-1704.96
2810,-3.8707,-1.7732,-0.7203,695.56,199.65,1873.35
2820,-3.8710,-1.7650,-0.5913,1039.31,-190.98,-48.34
2830,-3.8711,-1.7469,-0.4880,-1913.82,324.65,1155.09
2840,-3.8713,-1.6892,-0.4148,398.68,1543.46,1030.27
2850,-3.8717,-1.5720,-0.3606,-210.69,-1081.48,-1813.35
2860,-3.8721,-1.4130,-0.3365,-1210.69,1856.26,1577.39
2870,-3.8724,-1.2527,-0.3599,-851.32,934.69,1733.70
2880,-3.8728,-1.1082,-0.4313,-335.69,1950.62,-469.48
2890,-3.8730,-0.9740,-0.5194,-1835.69,810.30,-188.35
2900,-3.8730,-0.8490,-0.5996,-663.82,1529.30,1327.09
2910,-3.8729,-0.7355,-0.6835,-663.82,-736.08,248.78
2920,-3.8728,-0.6349,-0.7809,1867.43,529.79,342.41
2930,-3.8728,-0.5449,-0.8881,-1257.57,61.22,-1314.03
2940,-3.8727,-0.4554,-1.0143,-1741.94,-1657.35,1576.35
2950,-3.8724,-0.3430,-1.1758,1711.18,-1813.42,1326.11
2960,-3.8721,-0.2004,-1.3586,101.81,1514.95,1982.06
2970,-3.8717,-0.0544,-1.5194,-1648.19,-1891.05,-1783.94
2980,-3.8715,0.0605,-1.6219,1039.31,1531.13,-956.12
2990,-3.8712,0.1417,-1.6938,-241.94,390.69,-534.42
3000,-3.8708,0.2094,-1.7568,-1851.32,-812.26,1606.02
3010,-3.8706,0.2731,-1.7715,-1195.07,-874.63,-1409.73
3020,-3.8705,0.3384,-1.7209,-1038.82,1250.49,1746.52
3030,-3.8706,0.4135,-1.6283,-679.44,-280.64,1059.08
3040,-3.8710,0.4949,-1.5182,929.93,-421.08,-1034.48
3050,-3.8713,0.5670,-1.4120,-648.19,1672.79,-18.62
3060,-3.8716,0.6283,-1.3328,586.18,-733.28,-784.06
3070,-3.8717,0.6914,-1.2913,429.93,1407.47,-1565.12
3080,-3.8717,0.7615,-1.2739,508.06,-1279.91,-1940.06
3090,-3.8717,0.8408,-1.2539,1476.81,938.96,-127.50
3100,-3.8716,0.9359,-1.2045,-366.94,-498.41,185.00
3110,-3.8717,1.0468,-1.1162,-195.07,1829.90,1013.24
3120,-3.8719,1.1617,-0.9966,1992.43,1127.01,-642.82
3130,-3.8721,1.2689,-0.8455,711.18,439.76,1138.67
3140,-3.8723,1.3646,-0.6678,-1570.07,-216.31,-1204.83
3150,-3.8724,1.4501,-0.4922,-1320.07,-1481.75,576.78
3160,-3.8727,1.5334,-0.3380,1617.43,1002.81,-500.98
3170,-3.8728,1.6158,-0.2065,289.31,737.37,-203.80
3180,-3.8728,1.6874,-0.0985,-1163.82,1565.61,921.45
3190,-3.8729,1.7465,-0.0210,-7.57,-606.14,-1093.99
3200,-3.8729,1.8026,0.0140,-445.07,1315.86,-1609.44
3210,-3.8729,1.8611,0.0128,-1257.57,1800.35,-734.38
3220,-3.8728,1.9141,0.0007,-1773.19,1644.23,312.50
3230,-3.8728,1.9427,-0.0026,1008.06,97.47,484.38
3240,-3.8729,1.9236,0.0038,679.93,-324.34,-78.19
3250,-3.8729,1.8518,0.0160,-1773.19,488.10,-1203.12
3260,-3.8729,1.7472,0.0289,1039.31,-1949.52,531.25
3270,-3.8730,1.6343,0.0352,-351.32,-293.52,656.25
3280,-3.8732,1.5217,0.0297,1195.56,503.17,156.31
3290,-3.8733,1.4098,0.0146,-1210.69,-200.20,984.38
3300,-3.8734,1.3048,-0.0044,461.18,1877.75,-421.88
3310,-3.8734,1.2103,-0.0265,-976.32,-560.00,-984.44
3320,-3.8734,1.1263,-0.0544,-1070.07,611.69,-578.19
3330,-3.8733,1.0580,-0.0983,179.93,1033.45,-1781.37
3340,-3.8732,1.0092,-0.1588,-570.07,-576.11,-828.37
3350,-3.8729,0.9839,-0.2174,1179.93,-326.17,109.01
3360,-3.8729,0.9856,-0.2646,1945.56,173.77,-750.43
3370,-3.8728,1.0095,-0.3088,-1835.69,-1873.11,452.58
3380,-3.8728,1.0560,-0.3542,1226.81,470.70,1280.64
3390,-3.8728,1.1273,-0.4094,-820.07,-1341.74,-1016.36
3400,-3.8727,1.2034,-0.4867,304.93,-404.05,1077.27
3410,-3.8727,1.2562,-0.5750,-1960.69,1705.44,-1657.23
3420,-3.8727,1.2820,-0.6488,804.93,-1591.31,-1719.91
3430,-3.8727,1.2920,-0.6989,101.81,955.63,1092.47
3440,-3.8728,1.2942,-0.7397,1383.06,-1450.62,-1470.15
3450,-3.8729,1.2952,-0.7920,1664.31,1315.00,-1548.34
3460,-3.8730,1.3043,-0.8632,1789.31,-1372.50,1810.91
3470,-3.8732,1.3186,-0.9558,-1038.82,1518.13,-1454.83
3480,-3.8732,1.3116,-1.0717,789.31,1658.81,-1736.27
3490,-3.8730,1.2596,-1.1882,-101.32,-1169.37,1107.24
3500,-3.8729,1.1580,-1.2723,1242.43,-91.31,-1439.88
3510,-3.8727,1.0007,-1.3267,226.81,1142.88,-1908.75
3520,-3.8724,0.7959,-1.3862,101.81,-1810.55,-174.50
3530,-3.8721,0.5708,-1.4586,1883.06,-1435.97,-159.00
3540,-3.8716,0.3174,-1.5216,1070.56,1297.97,1184.63
3550,-3.8712,0.0093,-1.5563,633.06,1234.99,-1065.49
3560,-3.8707,-0.3363,-1.5502,1195.56,796.88,700.07
3570,-3.8704,-0.6823,-1.5056,961.18,1593.08,1106.32
3580,-3.8701,-1.0126,-1.4390,679.93,-704.47,-752.99
3590,-3.8698,-1.3086,-1.3684,-1601.32,-173.89,340.88
3600,-3.8695,-1.5264,-1.2983,508.06,856.81,122.31
3610,-3.8694,-1.6283,-1.2181,633.06,1825.13,169.31
3620,-3.8695,-1.6211,-1.1279,-413.82,90.52,-1627.38
3630,-3.8698,-1.5477,-1.0593,508.06,-362.55,-392.88
3640,-3.8699,-1.4542,-1.0380,1898.68,418.82,747.92
3650,-3.8700,-1.3716,-1.0409,1867.43,-846.62,1435.42
3660,-3.8700,-1.3157,-1.0311,445.56,-1221.44,451.05
3670,-3.8701,-1.3065,-0.9978,-398.19,28.63,-736.39
3680,-3.8701,-1.3595,-0.9464,773.68,294.31,-1376.95
3690,-3.8701,-1.4445,-0.8862,1992.43,-1127.69,-751.89
3700,-3.8701,-1.5027,-0.8196,-882.57,-1424.74,1404.48
3710,-3.8704,-1.4913,-0.7411,-335.69,-893.62,857.73
3720,-3.8708,-1.4094,-0.6531,1117.43,1153.32,1404.79
3730,-3.8715,-1.2874,-0.5803,-398.19,419.07,-1438.78
3740,-3.8719,-1.1555,-0.5447,-773.19,1731.81,498.84
3750,-3.8724,-1.0348,-0.5448,101.81,-1705.38,-1813.60
3760,-3.8727,-0.9310,-0.5712,-445.07,-1720.83,295.78
3770,-3.8729,-0.8342,-0.6128,836.18,-1095.58,-1126.16
3780,-3.8729,-0.7354,-0.6771,1226.81,1576.48,-516.85
3790,-3.8727,-0.6283,-0.7723,1883.06,1342.29,1498.66
3800,-3.8724,-0.5056,-0.8618,-413.82,1154.97,764.10
3810,-3.8723,-0.3740,-0.9019,-710.69,1702.09,1763.92
3820,-3.8723,-0.2566,-0.9045,133.06,577.39,-142.40
3830,-3.8722,-0.1708,-0.9093,-835.69,233.83,279.48
3840,-3.8722,-0.1215,-0.9327,-1851.32,-375.37,826.29
3850,-3.8722,-0.0983,-0.9791,461.18,624.76,1873.17
3860,-3.8722,-0.0710,-1.0287,-570.07,-1312.74,-626.95
3870,-3.8721,-0.0160,-1.0615,-1085.69,343.57,-1533.26
3880,-3.8719,0.0675,-1.0936,1961.18,140.56,-705.20
3890,-3.8717,0.1677,-1.1396,648.68,15.75,388.49
3900,-3.8716,0.2738,-1.1964,1476.81,-1874.69,747.74
3910,-3.8715,0.3843,-1.2561,-945.07,-1140.14,622.62
3920,-3.8713,0.5045,-1.3058,1195.56,-780.52,403.75
3930,-3.8712,0.6361,-1.3356,586.18,860.35,903.69
3940,-3.8711,0.7753,-1.3403,1429.93,1048.10,-1955.75
3950,-3.8710,0.9084,-1.3138,-757.57,438.96,-1752.62
3960,-3.8708,1.0165,-1.2635,289.31,-170.10,809.88
3970,-3.8708,1.0894,-1.1998,-1882.57,-1732.42,1981.87
