timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8717,1.9434,-0.3041,164.31,1128.97,1702.58
3960,-3.8721,1.8256,-0.3241,758.06,1081.91,-813.11
3970,-3.8724,1.6842,-0.3416,1679.93,-1480.83,-594.42
3980,-3.8734,1.3015,-0.4353,-1179.44,-1309.81,-1563.29
3990,-3.8735,1.2476,-0.5087,-1398.19,283.75,1249.15
4000,-3.8735,1.2183,-0.5833,-304.44,-1106.99,342.71
4010,-3.8735,1.1962,-0.6506,-54.44,1346.07,1436.34
4020,-3.8735,1.1782,-0.7281,1117.43,721.07,-548.16
4030,-3.8734,1.1746,-0.8264,-1179.44,-1200.87,-1610.84
4040,-3.8733,1.1838,-0.9354,-1648.19,-1778.99,1717.10
4050,-3.8732,1.1871,-1.0399,-460.69,267.88,638.79
4060,-3.8732,1.1691,-1.1351,-38.82,-1107.12,-1111.45
4070,-3.8730,1.1270,-1.2222,1648.68,-1294.62,1388.37
4080,-3.8729,1.0629,-1.2960,258.06,-435.30,1169.43
4090,-3.8728,0.9706,-1.3579,54.93,-1888.55,-1315.06
4100,-3.8726,0.8424,-1.4242,242.43,-1810.61,-315.19
4110,-3.8721,0.6719,-1.5067,-163.82,1704.71,-1315.31
4120,-3.8713,0.4585,-1.5928,-1991.94,-858.09,497.01
4130,-3.8706,0.2313,-1.6548,-1304.44,125.85,1606.26
4140,-3.8700,0.0426,-1.6664,1617.43,187.93,-1362.61
4150,-3.8696,-0.0765,-1.6287,1461.18,-1296.81,934.20
4160,-3.8698,-0.1284,-1.5771,-1788.82,-453.31,-1253.23
4170,-3.8700,-0.1465,-1.5374,-429.44,-1859.68,731.26
4180,-3.8704,-0.1907,-1.5074,1258.06,-765.93,-456.18
4190,-3.8704,-0.3027,-1.4889,-398.19,-937.93,1309.51
4200,-3.8702,-0.4955,-1.4932,1258.06,1436.89,1481.45
4210,-3.8700,-0.7615,-1.5304,586.18,889.65,1090.82
4220,-3.8698,-1.0719,-1.5771,-1460.69,123.47,1700.13
4230,-3.8695,-1.3842,-1.5730,-1195.07,-1861.51,262.51
4240,-3.8695,-1.6573,-1.4701,-1163.82,-1330.87,887.51
4250,-3.8699,-1.8679,-1.2683,-132.57,-159.55,-1112.30
4260,-3.8717,-1.9399,-0.6243,-382.57,-1316.41,1170.47
4270,-3.8717,-1.9427,-0.5798,-304.44,105.53,1967.53
4280,-3.8717,-1.9719,-0.5403,-663.82,1793.03,-407.41
4290,-3.8717,-2.0074,-0.4818,-398.19,-1144.53,-1454.22
4300,-3.8718,-2.0369,-0.3989,-945.07,-1660.22,1670.90
4310,-3.8721,-2.0577,-0.3108,-710.69,949.10,-1828.92
4320,-3.8723,-2.0553,-0.2542,617.43,230.35,1827.51
4330,-3.8726,-1.9961,-0.2637,929.93,-519.65,624.45
4340,-3.8729,-1.8595,-0.3425,508.06,-1738.28,-969.30
4350,-3.8730,-1.6553,-0.4629,1992.43,168.21,61.83
4360,-3.8732,-1.4165,-0.5848,133.06,762.39,-1438.42
4370,-3.8730,-1.1836,-0.6951,-1304.44,1153.44,1436.34
4380,-3.8729,-0.9807,-0.8110,508.06,-955.44,-1845.15
4390,-3.8727,-0.8201,-0.9321,-1523.19,201.17,560.91
4400,-3.8724,-0.7067,-1.0410,-960.69,701.48,1529.42
4410,-3.8722,-0.6205,-1.1456,1554.93,-1235.78,-298.95
4420,-3.8718,-0.5298,-1.2491,586.18,1373.78,216.49
4430,-3.8717,-0.4176,-1.3459,195.56,123.96,-1846.19
4440,-3.8716,-0.2766,-1.4520,-1445.07,-266.48,-455.81
4450,-3.8712,-0.1238,-1.5713,601.81,-1844.30,59.63
4460,-3.8708,0.0128,-1.6818,164.31,-1109.62,137.51
4470,-3.8705,0.1381,-1.7627,1648.68,734.38,168.58
4480,-3.8702,0.2679,-1.8085,1679.93,-1624.76,-1769.10
4490,-3.8700,0.4028,-1.8107,-1695.07,516.11,1855.83
4500,-3.8699,0.5330,-1.7576,-429.44,235.11,668.33
4510,-3.8700,0.6400,-1.6611,226.81,-967.71,1746.52
4520,-3.8702,0.7173,-1.5439,1929.93,-623.78,-1440.80
4530,-3.8705,0.7878,-1.4122,-179.44,-1623.66,387.57
4540,-3.8717,1.1337,-0.9425,86.18,-888.67,575.93
4550,-3.8721,1.2755,-0.7844,1117.43,-638.43,1029.36
4560,-3.8723,1.4147,-0.6224,-726.32,-403.81,1592.16
4570,-3.8724,1.5349,-0.4683,1086.18,330.87,-1798.10
4580,-3.8724,1.6279,-0.3542,476.81,65.49,-1110.29
4590,-3.8722,1.7056,-0.3033,383.06,-1340.58,436.77
4600,-3.8719,1.7767,-0.2827,-1679.44,1175.17,1702.51
4610,-3.8717,1.8245,-0.2455,-570.07,-184.08,-484.99
4620,-3.8715,1.8319,-0.1880,1539.31,581.67,-203.61
4630,-3.8712,1.8005,-0.1289,-1507.57,-58.96,-1641.05
4640,-3.8710,1.7450,-0.0848,-1523.19,-496.52,30.94
4650,-3.8708,1.6906,-0.0681,-632.57,1143.98,1749.82
4660,-3.8706,1.6532,-0.0760,398.68,-715.45,656.07
4670,-3.8705,1.6244,-0.0879,-382.57,-1731.20,-375.18
4680,-3.8704,1.5919,-0.0920,-70.07,753.11,-1750.18
4690,-3.8705,1.5580,-0.0925,-226.32,221.80,-1422.06
4700,-3.8707,1.5306,-0.0914,-570.07,159.24,-187.68
4710,-3.8708,1.5090,-0.0895,-70.07,299.80,765.44
4720,-3.8711,1.4900,-0.1047,1164.31,549.80,1265.44
4730,-3.8713,1.4692,-0.1503,-1273.19,-1403.38,1265.38
4740,-3.8716,1.4446,-0.2104,70.56,768.49,1218.44
4750,-3.8718,1.4233,-0.2678,914.31,1065.31,858.95
4760,-3.8722,1.4080,-0.3208,-1804.44,1721.50,-47.42
4770,-3.8724,1.3938,-0.3811,226.81,-1059.75,-391.30
4780,-3.8726,1.3738,-0.4513,-1585.69,-778.56,1171.08
4790,-3.8727,1.3511,-0.5221,-148.19,-1763.00,733.46
4800,-3.8728,1.3307,-0.5868,945.56,1174.50,-1204.16
4810,-3.8728,1.3115,-0.6504,-1663.82,893.19,-626.16
4820,-3.8728,1.2954,-0.7162,-116.94,752.50,-220.03
4830,-3.8728,1.2833,-0.7717,1820.56,330.63,-1610.78
4840,-3.8728,1.2720,-0.8169,273.68,1221.25,545.35
4850,-3.8728,1.2578,-0.8777,-1179.44,-560.06,13.98
4860,-3.8728,1.2428,-0.9885,1008.06,-341.31,-923.65
4870,-3.8724,1.2162,-1.1512,-913.82,1471.13,1826.17
4880,-3.8718,1.1331,-1.3228,-320.07,642.94,-1252.26
4890,-3.8710,0.9668,-1.4591,1039.31,-1310.30,1794.25
4900,-3.8702,0.7565,-1.5515,-241.94,1236.21,-705.99
4910,-3.8696,0.5638,-1.6051,836.18,1407.71,1434.45
4920,-3.8694,0.4178,-1.6121,179.93,-1452.03,621.83
4930,-3.8696,0.3065,-1.5829,1492.43,1657.04,-971.92
4940,-3.8700,0.2045,-1.5454,-757.57,1391.17,684.39
4950,-3.8705,0.0978,-1.5248,-1820.07,-1812.13,-565.55
4960,-3.8706,-0.0151,-1.5249,523.68,828.31,950.13
4970,-3.8706,-0.1412,-1.5304,-1929.44,828.06,215.76
4980,-3.8706,-0.2832,-1.5347,1929.93,124.69,-1518.62
4990,-3.8705,-0.4384,-1.5359,-241.94,-422.49,637.57
5000,-3.8705,-0.6178,-1.5179,-101.32,-579.04,28.20
5010,-3.8706,-0.8385,-1.4618,929.93,1717.53,684.51
5020,-3.8707,-1.0916,-1.3682,679.93,904.60,44.01
5030,-3.8710,-1.3435,-1.2607,289.31,888.49,-1596.44
5040,-3.8711,-1.5646,-1.1759,39.31,-1362.00,1622.50
5050,-3.8711,-1.7421,-1.1239,-257.57,1496.89,1450.81
5060,-3.8710,-1.8771,-1.0782,1023.68,152.83,-1314.70
5070,-3.8707,-1.9680,-1.0210,-257.57,1996.28,1388.49
5080,-3.8706,-2.0179,-0.9419,101.81,1324.28,872.99
5090,-3.8707,-2.0314,-0.8345,1711.18,-550.84,-923.77
5100,-3.8708,-1.9939,-0.7214,-7.57,1199.10,13.98
5110,-3.8713,-1.8876,-0.6290,789.31,-332.03,-517.09
5120,-3.8718,-1.7281,-0.5677,-1601.32,-503.72,-1516.91
5130,-3.8728,-1.1870,-0.6147,-1585.69,1981.81,-48.03
5140,-3.8727,-1.0989,-0.6505,70.56,1325.81,1405.03
5150,-3.8727,-1.0251,-0.6882,-648.19,747.80,295.59
5160,-3.8728,-0.9497,-0.7340,789.31,-80.14,1248.60
5170,-3.8729,-0.8733,-0.7933,-1554.44,-1939.39,-548.34
5180,-3.8729,-0.8149,-0.8749,226.81,-1532.96,-360.96
5190,-3.8729,-0.7477,-0.9714,-304.44,29.60,-407.96
5200,-3.8729,-0.6055,-1.0809,304.93,-329.59,-548.83
5210,-3.8728,-0.3793,-1.2291,-1491.94,1655.03,-1049.01
5220,-3.8724,-0.1079,-1.4115,-538.82,-1313.29,638.18
5230,-3.8721,0.1664,-1.5627,-1804.44,-656.49,-1409.06
5240,-3.8717,0.4031,-1.6340,1304.93,-30.94,-549.99
5250,-3.8715,0.5852,-1.6305,-398.19,-1155.52,-596.98
5260,-3.8713,0.7194,-1.5697,-1085.69,-702.03,-815.73
5270,-3.8712,0.7990,-1.4862,86.18,-920.47,1387.51
5280,-3.8712,0.8350,-1.4313,-1726.32,1767.15,-1174.80
5290,-3.8712,0.8848,-1.4122,-1116.94,798.46,-549.68
5300,-3.8711,0.9667,-1.3955,1258.06,-763.92,1559.69
5310,-3.8710,1.0591,-1.3611,-257.57,1376.83,-1159.00
5320,-3.8707,1.1603,-1.3048,-429.44,1783.26,1841.06
5330,-3.8705,1.2628,-1.2357,523.68,986.63,1122.44
5340,-3.8702,1.3555,-1.1711,1648.68,1830.57,466.31
5350,-3.8701,1.4427,-1.0897,1508.06,-1903.63,-267.94
5360,-3.8699,1.5369,-0.9448,679.93,518.43,794.74
5370,-3.8699,1.6459,-0.7355,726.81,-934.51,29.36
5380,-3.8701,1.7744,-0.5034,-1320.07,1862.55,311.04
5390,-3.8705,1.9298,-0.2927,-866.94,-434.08,108.34
5400,-3.8710,2.1001,-0.1083,-976.32,-1465.03,-1203.74
5410,-3.8713,2.2419,0.0509,820.56,-1855.29,-1062.74
5420,-3.8716,2.3127,0.1641,-1023.19,-1480.04,750.06
5430,-3.8719,2.3070,0.2318,39.31,1004.52,-202.82
5440,-3.8721,2.2513,0.2648,-695.07,1676.33,453.55
5450,-3.8723,2.1687,0.2675,179.93,1895.02,-796.39
5460,-3.8723,2.0824,0.2416,1601.81,-1761.41,359.86
5470,-3.8723,2.0116,0.1886,-1445.07,-1074.10,734.80
5480,-3.8722,1.9360,0.1256,1492.43,144.53,359.74
5490,-3.8721,1.8284,0.0670,-179.44,81.85,672.12
5500,-3.8719,1.7050,-0.0011,-1960.69,581.67,906.37
5510,-3.8718,1.5942,-0.0870,-1757.57,-137.33,-1890.69
5520,-3.8717,1.4969,-0.1738,70.56,862.49,-1437.68
5530,-3.8716,1.4161,-0.2531,-382.57,1752.87,140.26
5540,-3.8717,1.3674,-0.3267,1273.68,-387.88,-953.67
5550,-3.8717,1.3572,-0.3947,-960.69,-1809.88,264.95
5560,-3.8719,1.3804,-0.4613,1726.81,1487.00,-94.54
5570,-3.8721,1.4197,-0.5431,695.56,955.81,-532.17
5580,-3.8721,1.4532,-0.6508,1726.81,-1512.88,1280.15
5590,-3.8721,1.4669,-0.7719,-1976.32,705.93,1311.22
5600,-3.8721,1.4490,-0.8898,-226.32,1205.93,-720.28
5610,-3.8719,1.3945,-0.9897,1476.81,-1887.82,-1673.65
5620,-3.8719,1.3085,-1.0605,-1491.94,1315.19,-205.08
5630,-3.8719,1.2095,-1.1045,-507.57,252.50,-314.58
5640,-3.8719,1.1210,-1.1460,-1179.44,-1372.68,-580.32
5650,-3.8719,1.0433,-1.2115,-507.57,1314.64,-283.51
5660,-3.8718,0.9601,-1.2856,1554.93,923.89,1325.74
5670,-3.8718,0.8749,-1.3379,-1101.32,-560.67,-1018.19
5680,-3.8718,0.8065,-1.3738,-7.57,751.65,-1627.62
5690,-3.8719,0.7429,-1.4144,-757.57,157.78,-283.94
5700,-3.8718,0.6361,-1.4708,-898.19,-1045.47,637.82
5710,-3.8716,0.4691,-1.5406,1429.93,-264.40,-862.30
5720,-3.8711,0.2811,-1.5999,54.93,-1202.21,-940.55
5730,-3.8707,0.1112,-1.6263,-7.57,-780.76,1574.95
5740,-3.8707,-0.0376,-1.6259,-1757.57,-171.69,1559.27
5750,-3.8710,-0.1853,-1.6088,-804.44,-93.87,1887.39
5760,-3.8712,-0.3600,-1.5673,289.31,-1906.62,371.83
5770,-3.8715,-0.5796,-1.5009,1929.93,-594.48,-1659.36
5780,-3.8715,-0.8455,-1.4304,1820.56,-94.91,-737.37
5790,-3.8711,-1.1500,-1.3721,-210.69,920.17,12.82
5800,-3.8707,-1.4646,-1.3248,804.93,388.37,-1690.19
5810,-3.8702,-1.7469,-1.2714,539.31,-1565.37,809.88
5820,-3.8700,-1.9745,-1.1732,398.68,1277.83,778.75
5830,-3.8701,-2.1389,-1.0140,-726.32,1839.84,1747.68
5840,-3.8705,-2.2321,-0.8405,-1773.19,-1785.46,-1923.89
5850,-3.8708,-2.2505,-0.7029,-1695.07,433.11,498.35
5860,-3.8712,-2.2076,-0.6069,-54.44,-1957.58,1389.22
5870,-3.8715,-2.1368,-0.5476,1429.93,-1676.21,1139.40
5880,-3.8717,-2.0552,-0.5187,-1507.57,1917.66,1717.65
5890,-3.8719,-1.9491,-0.5050,945.56,1620.97,467.71
5900,-3.8723,-1.8011,-0.5096,-1476.32,-628.85,592.71
5910,-3.8727,-1.6171,-0.5485,1461.18,-1222.29,186.46
5920,-3.8730,-1.4307,-0.6086,1023.68,1809.33,1623.90
5930,-3.8733,-1.2673,-0.6752,883.06,-1893.43,1326.90
5940,-3.8735,-1.1273,-0.7523,1789.31,1591.25,-970.09
5950,-3.8735,-1.0057,-0.8423,-288.82,-283.51,607.85
5960,-3.8735,-0.8944,-0.9419,-726.32,201.11,-1079.77
5970,-3.8734,-0.7782,-1.0490,1523.68,-548.65,-798.77
5980,-3.8732,-0.6417,-1.1749,398.68,1748.47,1044.80
5990,-3.8729,-0.4855,-1.3268,1867.43,1623.72,-1236.69
6000,-3.8724,-0.3212,-1.4851,1867.43,-1813.48,138.00
6010,-3.8721,-0.1592,-1.6262,-1101.32,1921.20,1840.82
6020,-3.8717,-0.0044,-1.7413,-366.94,-140.99,778.02
6030,-3.8715,0.1412,-1.8242,-554.44,1124.94,902.83
6040,-3.8712,0.2728,-1.8755,-1913.82,-1499.76,137.02
6050,-3.8710,0.3925,-1.8928,-1070.07,-62.01,465.03
6060,-3.8707,0.5018,-1.8687,-1757.57,1719.48,1152.53
6070,-3.8706,0.5951,-1.8042,242.43,813.48,-1488.04
6080,-3.8706,0.6633,-1.7076,179.93,1063.66,-769.17
6090,-3.8706,0.7078,-1.5983,914.31,1423.16,731.02
6100,-3.8707,0.7476,-1.4961,-1398.19,-576.78,824.95
6110,-3.8708,0.7988,-1.4099,-304.44,501.40,1262.70
6120,-3.8708,0.8580,-1.3384,-1741.94,-467.22,153.44
6130,-3.8708,0.9152,-1.2682,1836.18,689.15,-658.87
6140,-3.8706,0.9706,-1.1829,1148.68,1673.65,1606.87
6150,-3.8705,1.0378,-1.0708,242.43,595.64,-1049.19
6160,-3.8704,1.1228,-0.9360,851.81,-1060.49,919.74
6170,-3.8704,1.2167,-0.7917,-273.19,189.64,107.54
6180,-3.8705,1.3176,-0.6498,-257.57,-1341.43,1232.79
6190,-3.8707,1.4491,-0.5117,664.31,830.69,-188.78
6200,-3.8708,1.6184,-0.3730,1492.43,-1497.19,452.09
6210,-3.8711,1.8000,-0.2432,-835.69,253.11,749.27
6220,-3.8713,1.9617,-0.1356,-1585.69,878.48,1030.76
6230,-3.8716,2.0751,-0.0502,-898.19,-1355.59,1155.94
6240,-3.8718,2.1361,0.0211,1617.43,1582.15,1562.38
6250,-3.8721,2.1617,0.0659,1429.93,-1292.72,-656.25
6260,-3.8722,2.1669,0.0637,711.18,441.71,-453.00
6270,-3.8722,2.1476,0.0255,1367.43,160.46,-1890.50
6280,-3.8722,2.0879,-0.0156,-1101.32,-730.22,1234.38
6290,-3.8723,1.9846,-0.0419,-741.94,-1995.97,-1468.81
6300,-3.8724,1.8569,-0.0681,-1960.69,-1355.53,1984.25
6310,-3.8729,1.5179,-0.2042,-1320.07,-356.26,1312.13
6320,-3.8730,1.4468,-0.2631,-1695.07,1862.30,749.57
6330,-3.8732,1.3997,-0.3429,1195.56,-1669.07,1515.08
6340,-3.8733,1.3698,-0.4333,-835.69,112.06,-313.17
6350,-3.8733,1.3541,-0.5240,-663.82,533.87,-1391.48
6360,-3.8733,1.3466,-0.6133,1336.18,924.50,1436.46
6370,-3.8733,1.3397,-0.7053,367.43,1502.62,842.53
6380,-3.8733,1.3356,-0.8009,-507.57,1721.31,1576.72
6390,-3.8733,1.3361,-0.8928,-1038.82,1486.94,-439.09
6400,-3.8732,1.3317,-0.9769,-976.32,1721.31,-1095.52
6410,-3.8730,1.3160,-1.0551,-1538.82,-1044.31,-486.33
6420,-3.8729,1.2915,-1.1272,461.18,955.69,-205.20
6430,-3.8728,1.2571,-1.1970,1320.56,-278.75,1310.24
6440,-3.8729,1.2094,-1.2720,914.31,-1216.31,-643.01
6450,-3.8730,1.1498,-1.3539,-1195.07,1189.82,-127.50
6460,-3.8730,1.0801,-1.4397,-820.07,-1294.68,950.44
6470,-3.8730,0.9896,-1.5278,-1741.94,-279.17,153.38
6480,-3.8729,0.8505,-1.6219,-1320.07,439.39,1512.63
6490,-3.8724,0.6467,-1.7299,867.43,392.27,-1737.55
6500,-3.8716,0.3990,-1.8464,-1210.69,-1420.65,-1472.17
6510,-3.8705,0.1290,-1.9407,-913.82,-343.02,855.71
6520,-3.8695,-0.1583,-1.9799,523.68,-406.01,1699.28
6530,-3.8688,-0.4487,-1.9581,-257.57,-1406.62,1386.72
6540,-3.8684,-0.7158,-1.8958,-1429.44,1374.08,558.65
6550,-3.8684,-0.9425,-1.8163,383.06,1357.97,-1878.72
6560,-3.8685,-1.1288,-1.7354,-632.57,-470.64,-534.85
6570,-3.8685,-1.2806,-1.6586,-476.32,1888.37,1105.96
6580,-3.8685,-1.4192,-1.5717,86.18,-283.75,934.20
6590,-3.8687,-1.9327,-1.2214,492.43,-534.67,778.56
6600,-3.8688,-2.1169,-1.1001,617.43,-331.91,1669.43
6610,-3.8689,-2.2808,-0.9935,1039.31,-801.03,-1424.07
6620,-3.8690,-2.4067,-0.8872,70.56,839.29,1669.92
6630,-3.8694,-2.4828,-0.7617,-54.44,-1551.64,-126.77
6640,-3.8699,-2.4943,-0.6250,-1788.82,-1489.26,-1532.78
6650,-3.8706,-2.4307,-0.5065,742.43,10.74,780.03
6660,-3.8716,-2.2905,-0.4375,883.06,-817.26,1373.96
6670,-3.8726,-2.0743,-0.4440,-1179.44,11.11,-750.85
6680,-3.8732,-1.7999,-0.5232,-1507.57,-816.59,-1360.29
6690,-3.8734,-1.5175,-0.6545,1617.43,1043.33,-1266.66
6700,-3.8733,-1.2777,-0.8137,1773.68,231.38,1186.22
6710,-3.8730,-1.0999,-0.9711,461.18,-143.13,1138.98
6720,-3.8728,-0.9696,-1.1230,-773.19,-283.45,498.05
6730,-3.8728,-0.8347,-1.2869,-101.32,263.67,-517.82
6740,-3.8727,-0.6387,-1.4741,1164.31,-704.77,106.81
6750,-3.8726,-0.3682,-1.7047,-1741.94,-673.16,184.57
6760,-3.8722,-0.0481,-1.9557,883.06,1811.77,-972.11
6770,-3.8715,0.2683,-2.1578,1851.81,1687.38,-831.97
6780,-3.8707,0.5310,-2.2791,-1648.19,-202.64,-1504.27
6790,-3.8702,0.7177,-2.3275,-23.19,282.23,-1035.71
6800,-3.8699,0.8430,-2.3241,-132.57,-1920.53,807.92
6810,-3.8698,0.9460,-2.2676,-85.69,-1482.79,1589.17
6820,-3.8698,1.0308,-2.1383,1101.81,1751.83,401.79
6830,-3.8700,1.0831,-1.9559,-54.44,-1701.17,652.04
6840,-3.8704,1.1079,-1.7731,-1351.32,1642.70,1902.40
6850,-3.8706,1.1171,-1.6246,1820.56,1049.01,340.27
6860,-3.8708,1.1345,-1.5055,-1007.57,49.01,1278.08
6870,-3.8710,1.1775,-1.3988,1226.81,-700.93,1700.13
6880,-3.8710,1.2366,-1.2928,-1273.19,955.38,-1924.62
6890,-3.8710,1.2963,-1.1757,-1710.69,-1481.99,-705.69
6900,-3.8710,1.3536,-1.0452,1929.93,1518.13,1919.56
6910,-3.8711,1.4225,-0.9015,1273.68,-1778.63,904.17
6920,-3.8713,1.5126,-0.7467,-1913.82,612.12,591.98
6930,-3.8717,1.6256,-0.6005,1617.43,424.80,-1360.84
6940,-3.8719,1.7571,-0.4711,86.18,-856.20,1826.90
6950,-3.8722,1.8746,-0.3489,914.31,-293.46,-672.85
6960,-3.8723,1.9459,-0.2189,-38.82,-652.65,624.27
6970,-3.8727,1.9675,-0.0815,1086.18,-11.84,-859.86
6980,-3.8730,1.9558,0.0376,-148.19,1566.28,-172.06
6990,-3.8733,1.9375,0.1208,-1648.19,816.28,921.94
7000,-3.8737,1.9315,0.1671,8.06,-527.47,-406.07
7010,-3.8738,1.9366,0.1849,-757.57,1394.35,203.43
7020,-3.8740,1.9396,0.1825,-101.32,-324.40,-640.32
7030,-3.8740,1.9238,0.1633,273.68,-636.84,1219.06
7040,-3.8740,1.8698,0.1205,-1741.94,909.97,1078.43
7050,-3.8740,1.7725,0.0540,-663.82,-574.52,-1640.44
7060,-3.8739,1.6558,-0.0204,-1116.94,-1090.33,125.06
7070,-3.8739,1.5551,-0.0953,-54.44,1393.80,1312.44
7080,-3.8739,1.4849,-0.1755,-945.07,-200.13,-1812.74
7090,-3.8739,1.4355,-0.2570,-1929.44,1534.12,-250.37
7100,-3.8738,1.3954,-0.3315,-241.94,-887.88,-1875.55
7110,-3.8737,1.3541,-0.4041,-1382.57,1565.19,561.83
7120,-3.8737,1.3110,-0.4806,1336.18,283.87,-1078.92
7130,-3.8735,1.2814,-0.5581,-179.44,-1513.12,1577.15
7140,-3.8734,1.2737,-0.6392,23.68,565.00,842.65
7150,-3.8733,1.2778,-0.7363,-960.69,-1810.06,1811.22
7160,-3.8730,1.2822,-0.8450,-429.44,1752.44,326.66
7170,-3.8729,1.2821,-0.9487,133.06,-153.75,1842.04
7180,-3.8730,1.2466,-1.1788,883.06,1658.69,591.55
7190,-3.8733,1.2526,-1.2482,-429.44,1111.76,-205.44
7200,-3.8733,1.2694,-1.3223,336.18,236.82,778.81
7210,-3.8733,1.2867,-1.4082,-1507.57,-1247.56,75.50
7220,-3.8734,1.2933,-1.5123,711.18,-247.50,-65.31
7230,-3.8734,1.2668,-1.6428,1554.93,-1575.62,-549.87
7240,-3.8733,1.1716,-1.7981,-1835.69,1721.19,1028.02
7250,-3.8730,0.9523,-1.9662,1976.81,1846.01,1902.71
7260,-3.8723,0.5625,-2.1327,1898.68,329.96,1605.53
7270,-3.8711,0.0251,-2.2761,8.06,-983.28,-1176.09
7280,-3.8695,-0.5579,-2.3304,-773.19,656.25,1433.04
7290,-3.8682,-1.0371,-2.2391,601.81,1717.65,573.55
7300,-3.8676,-1.3229,-2.0222,-741.94,1404.17,-582.52
7310,-3.8674,-1.4650,-1.7546,-1320.07,1169.25,-1175.84
7320,-3.8677,-1.5469,-1.5353,492.43,-580.99,-253.48
7330,-3.8679,-1.5967,-1.4066,-1991.94,-503.05,-1596.80
7340,-3.8682,-1.6288,-1.3199,-366.94,-34.42,-565.31
7350,-3.8682,-1.6648,-1.2377,-476.32,-940.73,981.75
7360,-3.8682,-1.7289,-1.1846,-1085.69,1590.45,1825.68
7370,-3.8682,-1.8416,-1.1534,-1288.82,387.21,-1424.19
7380,-3.8682,-1.9951,-1.1110,289.31,371.40,435.24
7390,-3.8684,-2.1398,-1.0405,633.06,1808.59,997.80
7400,-3.8689,-2.2109,-0.9419,-1882.57,-1176.09,-1127.08
7410,-3.8695,-2.1763,-0.8381,1008.06,-551.21,-345.64
7420,-3.8701,-2.0499,-0.7600,1445.56,730.10,-1454.77
7430,-3.8707,-1.8676,-0.7191,1617.43,-1269.65,1685.97
7440,-3.8713,-1.6465,-0.7111,961.18,-34.91,1201.66
7450,-3.8719,-1.3894,-0.7296,1258.06,996.77,1967.35
7460,-3.8724,-1.1187,-0.7665,-1835.69,-1377.75,-1907.71
7470,-3.8728,-0.8787,-0.8214,820.56,1904.05,-470.28
7480,-3.8729,-0.7014,-0.9039,-460.69,-1126.77,-1470.40
7490,-3.8729,-0.5729,-1.0143,-1773.19,311.10,1966.98
7500,-3.8728,-0.4635,-1.1398,-1320.07,-1813.66,1701.11
7510,-3.8726,-0.3666,-1.2805,679.93,-1875.92,1278.99
7520,-3.8723,-0.2732,-1.4362,1086.18,108.64,-1643.13
7530,-3.8721,-0.1666,-1.5865,1039.31,186.95,-424.68
7540,-3.8717,-0.0553,-1.7076,-1320.07,937.13,1778.14
7550,-3.8713,0.0470,-1.7889,929.93,1437.38,684.14
7560,-3.8711,0.1366,-1.8363,-1976.32,-984.31,-1597.29
7570,-3.8708,0.2134,-1.8629,1492.43,953.37,-1956.73
7580,-3.8707,0.2885,-1.8649,-679.44,1547.24,-1222.41
7590,-3.8707,0.3734,-1.8373,929.93,1297.42,-409.91
7600,-3.8707,0.4578,-1.7955,-195.07,828.80,1699.52
7610,-3.8708,0.5245,-1.7480,-1398.19,-1827.27,-347.29
7620,-3.8708,0.5692,-1.6912,-851.32,250.98,-1284.67
7630,-3.8708,0.6017,-1.6317,867.43,-467.65,-1003.36
7640,-3.8707,0.6454,-1.5873,1023.68,-858.22,356.14
7650,-3.8707,0.7081,-1.5569,-1382.57,829.35,1684.39
7660,-3.8707,0.7841,-1.5225,-1351.32,720.09,-1596.80
7670,-3.8707,0.8790,-1.4591,367.43,1126.53,965.76
7680,-3.8710,1.0015,-1.3538,523.68,1236.08,-1018.49
7690,-3.8712,1.1489,-1.2163,195.56,-1279.30,794.19
7700,-3.8716,1.3115,-1.0648,-929.44,314.70,997.62
7710,-3.8719,1.4851,-0.9099,-116.94,-294.37,-1533.39
7720,-3.8722,1.6575,-0.7548,-1898.19,-465.88,-1345.58
7730,-3.8723,1.8098,-0.5927,164.31,-606.14,14.10
7740,-3.8726,1.9286,-0.4247,-335.69,144.10,530.09
7750,-3.8728,2.0028,-0.2655,-1132.57,1644.35,530.40
7760,-3.8730,2.0354,-0.1249,367.43,-1980.47,702.58
7770,-3.8733,2.0455,-0.0048,539.31,19.59,577.88
7780,-3.8737,2.0500,0.0962,1836.18,-605.41,-437.56
7790,-3.8739,2.0481,0.1766,-1585.69,316.47,-1640.44
7800,-3.8741,2.0234,0.2350,-1835.69,-1386.66,-1702.82
7810,-3.8743,1.9736,0.2693,-991.94,-1917.97,312.93
7820,-3.8744,1.9127,0.2804,633.06,-1527.40,328.61
7830,-3.8745,1.8435,0.2686,836.18,-105.65,-1905.76
7840,-3.8745,1.7583,0.2317,-23.19,-1621.46,1766.11
7850,-3.8745,1.6652,0.1759,1070.56,1659.67,-812.07
7860,-3.8744,1.5809,0.1084,1148.68,-1481.14,1953.43
7870,-3.8743,1.5127,0.0298,-1632.57,1878.05,1625.18
7880,-3.8741,1.4641,-0.0594,1633.06,-184.57,-1890.62
7890,-3.8740,1.4312,-0.1545,-585.69,393.43,-718.87
7900,-3.8738,1.4060,-0.2494,-804.44,221.50,984.07
7910,-3.8737,1.3889,-0.3348,-23.19,80.81,-562.99
