timestamp_ms,ax,ay,az,gx,gy,gz
460,-3.8713,0.2686,-0.2334,1914.31,1891.11,499.51
470,-3.8713,0.2700,-0.2317,-1616.94,-1874.51,546.39
480,-3.8713,0.2682,-0.2313,-1429.44,-1655.76,530.76
490,-3.8713,0.2650,-0.2305,-1663.82,-1608.89,577.64
500,-3.8713,0.2628,-0.2324,1929.93,-1499.51,624.51
510,-3.8713,0.2632,-0.2352,1648.68,-1749.51,1077.64
520,-3.8713,0.2635,-0.2255,1695.56,1891.11,1093.26
530,-3.8713,0.2650,-0.2162,1742.43,-858.89,421.39
540,-3.8713,0.2706,-0.2217,1929.93,328.61,249.57
550,-3.8713,0.2728,-0.2294,-1351.32,-374.51,515.14
560,-3.8713,0.2689,-0.2308,-1070.07,-1358.89,593.26
570,-3.8713,0.2665,-0.2283,-1570.07,-1546.39,421.39
580,-3.8713,0.2682,-0.2275,-1882.57,-1218.26,343.26
590,-3.8713,0.2711,-0.2285,-1663.82,-1124.51,296.39
600,-3.8713,0.2725,-0.2292,-1288.82,-1249.51,233.89
610,-3.8713,0.2726,-0.2296,-1116.94,-1343.26,218.26
620,-3.8713,0.2734,-0.2296,-1101.32,-1390.14,171.39
630,-3.8713,0.2739,-0.2288,-991.94,-1390.14,218.26
640,-3.8713,0.2714,-0.2274,-929.44,-1280.76,452.64
650,-3.8713,0.2672,-0.2263,-1257.57,-1108.89,640.14
660,-3.8713,0.2648,-0.2262,-1788.82,-968.26,593.26
670,-3.8713,0.2654,-0.2275,1898.68,-952.64,468.26
680,-3.8713,0.2686,-0.2296,1976.81,-1124.51,312.01
690,-3.8713,0.2705,-0.2312,-1616.94,-1390.14,233.89
700,-3.8713,0.2693,-0.2310,-1366.94,-1593.26,249.51
710,-3.8713,0.2672,-0.2297,-1523.19,-1562.01,280.76
720,-3.8713,0.2667,-0.2296,-1788.82,-1405.76,280.76
730,-3.8713,0.2665,-0.2308,-1851.32,-1390.14,327.64
740,-3.8713,0.2653,-0.2313,-1882.57,-1546.39,405.76
750,-3.8713,0.2649,-0.2301,1961.18,-1608.89,390.14
760,-3.8713,0.2661,-0.2279,1914.31,-1452.64,421.39
770,-3.8713,0.2679,-0.2271,-1929.44,-1171.39,483.89
780,-3.8713,0.2700,-0.2284,-1695.07,-1062.01,499.51
790,-3.8713,0.2712,-0.2307,-1429.44,-1233.89,468.26
800,-3.8713,0.2701,-0.2317,-1273.19,-1530.76,421.39
810,-3.8713,0.2671,-0.2305,-1413.82,-1655.76,421.39
820,-3.8713,0.2646,-0.2294,-1804.44,-1499.51,468.26
830,-3.8713,0.2643,-0.2292,1883.06,-1358.89,499.51
840,-3.8713,0.2687,-0.2299,1836.18,-1343.26,437.01
850,-3.8713,0.2729,-0.2317,-1601.32,-1421.39,327.64
860,-3.8713,0.2701,-0.2340,-1054.44,-1655.76,265.14
870,-3.8713,0.2646,-0.2340,-1413.82,-1952.64,249.51
880,-3.8713,0.2622,-0.2327,1883.06,-1952.64,312.01
890,-3.8713,0.2638,-0.2323,1570.56,-1780.76,421.39
900,-3.8713,0.2670,-0.2329,1773.68,-1733.89,405.76
910,-3.8713,0.2700,-0.2338,-1820.07,-1812.01,296.39
920,-3.8713,0.2715,-0.2346,-1429.44,-1921.39,249.51
930,-3.8713,0.2706,-0.2352,-1241.94,1969.24,280.76
940,-3.8713,0.2677,-0.2354,-1351.32,1891.11,249.51
950,-3.8713,0.2644,-0.2355,-1726.32,1875.49,155.76
960,-3.8713,0.2631,-0.2346,1851.81,1859.86,187.01
970,-3.8713,0.2650,-0.2338,1679.93,1969.24,280.76
980,-3.8713,0.2703,-0.2341,1929.93,-1921.39,155.76
990,-3.8713,0.2758,-0.2349,-1398.19,-1968.26,15.14
1000,-3.8713,0.2781,-0.2352,-695.07,1937.99,30.76
1010,-3.8713,0.2665,-0.2335,-1070.07,-1749.51,233.89
1020,-3.8713,0.2640,-0.2341,-1882.57,-1890.14,218.26
1030,-3.8713,0.2655,-0.2333,1804.93,-1968.26,296.39
1040,-3.8713,0.2654,-0.2321,1992.43,-1858.89,530.76
1050,-3.8713,0.2670,-0.2306,1976.81,-1702.64,608.89
1060,-3.8713,0.2683,-0.2313,-1820.07,-1515.14,624.51
1070,-3.8713,0.2660,-0.2341,-1648.19,-1608.89,483.89
1080,-3.8713,0.2631,-0.2355,-1945.07,-1968.26,312.01
1090,-3.8713,0.2584,-0.2356,1679.93,1859.86,421.39
1100,-3.8713,0.2557,-0.2352,1086.18,1844.24,468.26
1110,-3.8713,0.2588,-0.2330,742.43,1891.11,421.39
1120,-3.8713,0.2648,-0.2314,1133.06,-1827.64,468.26
1130,-3.8713,0.2705,-0.2325,1898.68,-1624.51,468.26
1140,-3.8713,0.2736,-0.2346,-1366.94,-1765.14,296.39
1150,-3.8713,0.2732,-0.2363,-976.32,1969.24,124.51
1160,-3.8713,0.2699,-0.2367,-1023.19,1750.49,108.89
1170,-3.8713,0.2662,-0.2358,-1445.07,1703.61,187.01
1180,-3.8713,0.2642,-0.2355,-1913.82,1812.99,280.76
1190,-3.8713,0.2640,-0.2358,1820.56,1859.86,405.76
1200,-3.8713,0.2655,-0.2363,1804.93,1812.99,515.14
1210,-3.8713,0.2670,-0.2362,1992.43,1750.49,546.39
1220,-3.8713,0.2686,-0.2362,-1820.07,1766.11,452.64
1230,-3.8713,0.2693,-0.2365,-1616.94,1766.11,312.01
1240,-3.8713,0.2671,-0.2368,-1523.19,1734.86,296.39
1250,-3.8713,0.2659,-0.2371,-1804.44,1687.99,202.64
1260,-3.8713,0.2670,-0.2368,-1960.69,1656.74,202.64
1270,-3.8713,0.2666,-0.2361,-1820.07,1687.99,327.64
1280,-3.8713,0.2657,-0.2346,-1866.94,1781.74,327.64
1290,-3.8713,0.2650,-0.2329,-1976.32,1969.24,374.51
1300,-3.8713,0.2628,-0.2324,1929.93,-1812.01,405.76
1310,-3.8713,0.2614,-0.2336,1648.68,-1749.51,421.39
1320,-3.8713,0.2622,-0.2355,1461.18,-1905.76,390.14
1330,-3.8713,0.2645,-0.2369,1570.56,1859.86,374.51
1340,-3.8713,0.2656,-0.2377,1867.43,1672.36,405.76
1350,-3.8713,0.2642,-0.2367,-1991.94,1578.61,327.64
1360,-3.8713,0.2621,-0.2357,1820.56,1703.61,187.01
1370,-3.8713,0.2617,-0.2360,1554.93,1828.61,124.51
1380,-3.8713,0.2631,-0.2366,1508.06,1797.36,171.39
1390,-3.8713,0.2654,-0.2367,1679.93,1719.24,249.51
1400,-3.8713,0.2684,-0.2358,1976.81,1703.61,249.51
1410,-3.8713,0.2695,-0.2355,-1632.57,1812.99,202.64
1420,-3.8713,0.2666,-0.2352,-1491.94,1859.86,171.39
1430,-3.8713,0.2626,-0.2351,-1866.94,1891.11,312.01
1440,-3.8713,0.2618,-0.2363,1617.43,1906.74,421.39
1450,-3.8713,0.2649,-0.2373,1523.68,1750.49,374.51
1460,-3.8713,0.2683,-0.2373,1914.31,1625.49,312.01
1470,-3.8713,0.2704,-0.2373,-1648.19,1625.49,218.26
1480,-3.8713,0.2699,-0.2368,-1382.57,1625.49,140.14
1490,-3.8713,0.2672,-0.2355,-1445.07,1687.99,171.39
1500,-3.8713,0.2643,-0.2341,-1788.82,1859.86,249.51
1510,-3.8713,0.2631,-0.2347,1836.18,-1968.26,343.26
1520,-3.8713,0.2639,-0.2358,1679.93,1953.61,452.64
1530,-3.8713,0.2648,-0.2366,1789.31,1812.99,374.51
1540,-3.8713,0.2651,-0.2367,1898.68,1719.24,280.76
1550,-3.8713,0.2659,-0.2360,1945.56,1703.61,312.01
1560,-3.8713,0.2676,-0.2360,-1960.69,1797.36,421.39
1570,-3.8713,0.2694,-0.2365,-1741.94,1797.36,421.39
1580,-3.8713,0.2688,-0.2360,-1507.57,1734.86,296.39
1590,-3.8713,0.2650,-0.2356,-1585.69,1797.36,171.39
1600,-3.8713,0.2610,-0.2361,1929.93,1844.24,202.64
1610,-3.8713,0.2601,-0.2363,1414.31,1781.74,327.64
1620,-3.8713,0.2617,-0.2360,1304.93,1750.49,421.39
1630,-3.8713,0.2651,-0.2368,1508.06,1797.36,437.01
1640,-3.8713,0.2697,-0.2386,1945.56,1687.99,374.51
1650,-3.8713,0.2721,-0.2396,-1476.32,1453.61,233.89
1660,-3.8713,0.2699,-0.2389,-1163.82,1328.61,155.76
1670,-3.8713,0.2656,-0.2360,-1445.07,1422.36,171.39
1680,-3.8713,0.2632,-0.2336,-1991.94,1797.36,280.76
1690,-3.8713,0.2638,-0.2340,1695.56,-1905.76,343.26
1700,-3.8713,0.2667,-0.2357,1773.68,-1952.64,312.01
1710,-3.8713,0.2693,-0.2367,-1851.32,1828.61,265.14
1720,-3.8713,0.2699,-0.2358,-1523.19,1703.61,265.14
1730,-3.8713,0.2679,-0.2343,-1445.07,1812.99,296.39
1740,-3.8713,0.2645,-0.2339,-1695.07,-1983.89,358.89
1750,-3.8713,0.2625,-0.2346,1867.43,-1937.01,515.14
1760,-3.8713,0.2622,-0.2352,1601.81,1969.24,515.14
1770,-3.8713,0.2623,-0.2354,1570.56,1891.11,374.51
1780,-3.8713,0.2617,-0.2352,1586.18,1875.49,312.01
1790,-3.8713,0.2627,-0.2357,1508.06,1891.11,327.64
1800,-3.8713,0.2667,-0.2366,1633.06,1828.61,249.51
1810,-3.8713,0.2700,-0.2356,-1851.32,1719.24,171.39
1820,-3.8713,0.2692,-0.2332,-1429.44,1844.24,249.51
1830,-3.8713,0.2643,-0.2327,-1538.82,-1843.26,343.26
1840,-3.8713,0.2596,-0.2346,1836.18,-1780.76,374.51
1850,-3.8713,0.2590,-0.2362,1242.43,1969.24,437.01
1860,-3.8713,0.2620,-0.2361,1164.31,1766.11,437.01
1870,-3.8713,0.2655,-0.2351,1539.31,1781.74,343.26
1880,-3.8713,0.2686,-0.2350,1992.43,1906.74,249.51
1890,-3.8713,0.2703,-0.2351,-1616.94,1922.36,265.14
1900,-3.8713,0.2697,-0.2351,-1398.19,1906.74,343.26
1910,-3.8713,0.2665,-0.2350,-1476.32,1906.74,280.76
1920,-3.8713,0.2637,-0.2344,-1882.57,1922.36,202.64
1930,-3.8713,0.2634,-0.2338,1758.06,-1999.51,249.51
1940,-3.8713,0.2640,-0.2333,1726.81,-1921.39,312.01
1950,-3.8713,0.2640,-0.2329,1804.93,-1858.89,312.01
1960,-3.8713,0.2632,-0.2334,1804.93,-1812.01,327.64
1970,-3.8713,0.2625,-0.2343,1695.56,-1874.51,421.39
1980,-3.8713,0.2642,-0.2340,1601.81,-1983.89,562.01
1990,-3.8713,0.2673,-0.2334,1820.56,-1952.64,577.64
2000,-3.8713,0.2679,-0.2340,-1773.19,-1874.51,421.39
2010,-3.8713,0.2653,-0.2355,-1695.07,-1952.64,327.64
2020,-3.8713,0.2633,-0.2368,1961.18,1859.86,405.76
2030,-3.8713,0.2638,-0.2371,1711.18,1687.99,405.76
2040,-3.8713,0.2653,-0.2357,1773.68,1656.74,249.51
2050,-3.8713,0.2667,-0.2341,1961.18,1828.61,155.76
2060,-3.8713,0.2683,-0.2332,-1851.32,-1968.26,265.14
2070,-3.8713,0.2698,-0.2332,-1648.19,-1843.26,358.89
2080,-3.8713,0.2693,-0.2341,-1460.69,-1843.26,358.89
2090,-3.8713,0.2662,-0.2347,-1523.19,-1968.26,296.39
2100,-3.8713,0.2625,-0.2346,-1913.82,1953.61,296.39
2110,-3.8713,0.2611,-0.2335,1601.81,1969.24,343.26
2120,-3.8713,0.2637,-0.2324,1429.93,-1890.14,468.26
2130,-3.8713,0.2682,-0.2322,1758.06,-1749.51,577.64
2140,-3.8713,0.2721,-0.2333,-1663.82,-1718.26,483.89
2150,-3.8713,0.2720,-0.2344,-1163.82,-1858.89,343.26
2160,-3.8713,0.2681,-0.2335,-1179.44,-1999.51,249.51
2170,-3.8713,0.2638,-0.2316,-1679.44,-1890.14,296.39
2180,-3.8713,0.2610,-0.2311,1773.68,-1640.14,437.01
2190,-3.8713,0.2601,-0.2325,1414.31,-1577.64,546.39
2200,-3.8713,0.2618,-0.2345,1304.93,-1765.14,499.51
2210,-3.8713,0.2660,-0.2346,1523.68,1984.86,374.51
2220,-3.8713,0.2701,-0.2329,-1945.07,1969.24,374.51
2230,-3.8713,0.2712,-0.2316,-1413.82,-1812.01,483.89
2240,-3.8713,0.2697,-0.2314,-1273.19,-1640.14,562.01
2250,-3.8713,0.2673,-0.2325,-1476.32,-1624.51,530.76
2260,-3.8713,0.2646,-0.2333,-1773.19,-1765.14,405.76
2270,-3.8713,0.2629,-0.2327,1883.06,-1858.89,327.64
2280,-3.8713,0.2628,-0.2323,1664.31,-1780.76,296.39
2290,-3.8713,0.2635,-0.2327,1648.68,-1733.89,327.64
2300,-3.8713,0.2646,-0.2332,1742.43,-1780.76,312.01
2310,-3.8713,0.2665,-0.2332,1883.06,-1843.26,343.26
2320,-3.8713,0.2686,-0.2328,-1882.57,-1843.26,468.26
2330,-3.8713,0.2686,-0.2324,-1616.94,-1796.39,421.39
2340,-3.8713,0.2662,-0.2321,-1616.94,-1749.51,312.01
2350,-3.8713,0.2643,-0.2321,-1913.82,-1702.64,405.76
2360,-3.8713,0.2633,-0.2324,1836.18,-1702.64,577.64
2370,-3.8713,0.2640,-0.2327,1711.18,-1749.51,562.01
2380,-3.8713,0.2661,-0.2324,1804.93,-1780.76,515.14
2390,-3.8713,0.2666,-0.2323,-1929.44,-1749.51,546.39
2400,-3.8713,0.2653,-0.2319,-1866.94,-1733.89,483.89
2410,-3.8713,0.2642,-0.2318,1961.18,-1687.01,483.89
2420,-3.8713,0.2648,-0.2325,1820.56,-1671.39,640.14
2430,-3.8713,0.2670,-0.2323,1898.68,-1765.14,718.26
2440,-3.8713,0.2693,-0.2311,-1820.07,-1733.89,577.64
2450,-3.8713,0.2705,-0.2302,-1523.19,-1577.64,405.76
2460,-3.8713,0.2704,-0.2300,-1366.94,-1468.26,437.01
2470,-3.8713,0.2679,-0.2306,-1382.57,-1437.01,483.89
2480,-3.8713,0.2637,-0.2322,-1695.07,-1515.14,452.64
2490,-3.8713,0.2610,-0.2328,1758.06,-1718.26,374.51
2500,-3.8713,0.2615,-0.2314,1414.31,-1796.39,358.89
2510,-3.8713,0.2648,-0.2301,1476.81,-1624.51,405.76
2520,-3.8713,0.2695,-0.2308,1898.68,-1452.64,483.89
2530,-3.8713,0.2728,-0.2330,-1491.94,-1546.39,468.26
2540,-3.8713,0.2721,-0.2334,-1070.07,-1827.64,358.89
2550,-3.8713,0.2681,-0.2312,-1163.82,-1874.51,265.14
2560,-3.8713,0.2632,-0.2292,-1679.44,-1593.26,265.14
2570,-3.8713,0.2606,-0.2296,1695.56,-1343.26,452.64
2580,-3.8713,0.2610,-0.2316,1367.43,-1390.14,640.14
2590,-3.8713,0.2627,-0.2328,1414.31,-1640.14,718.26
2600,-3.8713,0.2649,-0.2324,1633.06,-1796.39,577.64
2610,-3.8713,0.2676,-0.2311,1914.31,-1749.51,343.26
2620,-3.8713,0.2704,-0.2305,-1741.94,-1577.64,296.39
2630,-3.8713,0.2706,-0.2305,-1382.57,-1499.51,358.89
2640,-3.8713,0.2671,-0.2308,-1351.32,-1499.51,312.01
2650,-3.8713,0.2627,-0.2310,-1804.44,-1546.39,280.76
2660,-3.8713,0.2615,-0.2300,1633.06,-1562.01,265.14
2670,-3.8713,0.2631,-0.2292,1476.81,-1437.01,358.89
2680,-3.8713,0.2646,-0.2294,1679.93,-1343.26,515.14
2690,-3.8713,0.2664,-0.2305,1883.06,-1358.89,593.26
2700,-3.8713,0.2677,-0.2318,-1898.19,-1499.51,593.26
2710,-3.8713,0.2668,-0.2323,-1726.32,-1671.39,546.39
2720,-3.8713,0.2649,-0.2317,-1835.69,-1733.89,421.39
2730,-3.8713,0.2633,-0.2312,1914.31,-1655.76,249.51
2740,-3.8713,0.2627,-0.2318,1711.18,-1593.26,296.39
2750,-3.8713,0.2637,-0.2328,1633.06,-1671.39,452.64
2760,-3.8713,0.2654,-0.2336,1758.06,-1796.39,530.76
2770,-3.8713,0.2668,-0.2345,1976.81,-1905.76,452.64
2780,-3.8713,0.2684,-0.2345,-1835.69,1984.86,296.39
2790,-3.8713,0.2692,-0.2333,-1632.57,1984.86,296.39
2800,-3.8713,0.2683,-0.2314,-1538.82,-1858.89,390.14
2810,-3.8713,0.2681,-0.2306,-1648.19,-1624.51,390.14
2820,-3.8713,0.2694,-0.2311,-1679.44,-1515.14,390.14
2830,-3.8713,0.2700,-0.2312,-1507.57,-1577.64,374.51
2840,-3.8713,0.2683,-0.2306,-1429.44,-1593.26,374.51
2850,-3.8713,0.2651,-0.2307,-1648.19,-1515.14,483.89
2860,-3.8713,0.2626,-0.2310,1945.56,-1530.76,593.26
2870,-3.8713,0.2617,-0.2302,1617.43,-1562.01,687.01
2880,-3.8713,0.2625,-0.2297,1508.06,-1468.26,655.76
2890,-3.8713,0.2648,-0.2303,1601.81,-1405.76,546.39
2900,-3.8713,0.2670,-0.2312,1898.68,-1483.89,483.89
2910,-3.8713,0.2675,-0.2317,-1820.07,-1593.26,468.26
2920,-3.8713,0.2671,-0.2325,-1757.57,-1655.76,405.76
2930,-3.8713,0.2662,-0.2336,-1804.44,-1765.14,343.26
2940,-3.8713,0.2654,-0.2340,-1913.82,-1905.76,405.76
2950,-3.8713,0.2655,-0.2330,1976.81,-1952.64,390.14
2960,-3.8713,0.2665,-0.2322,1992.43,-1827.64,296.39
2970,-3.8713,0.2676,-0.2319,-1882.57,-1718.26,296.39
2980,-3.8713,0.2676,-0.2319,-1741.94,-1687.01,343.26
2990,-3.8713,0.2673,-0.2323,-1741.94,-1687.01,312.01
3000,-3.8713,0.2676,-0.2323,-1773.19,-1733.89,312.01
3010,-3.8713,0.2677,-0.2319,-1741.94,-1733.89,390.14
3020,-3.8713,0.2667,-0.2318,-1726.32,-1687.01,468.26
3030,-3.8713,0.2644,-0.2319,-1851.32,-1671.39,468.26
3040,-3.8713,0.2625,-0.2322,1851.81,-1687.01,499.51
3050,-3.8713,0.2640,-0.2319,1601.81,-1718.26,499.51
3060,-3.8713,0.2698,-0.2311,1804.93,-1687.01,421.39
3070,-3.8713,0.2748,-0.2301,-1460.69,-1577.64,374.51
3080,-3.8713,0.2740,-0.2292,-820.07,-1452.64,390.14
3090,-3.8713,0.2672,-0.2283,-913.82,-1343.26,483.89
3100,-3.8713,0.2595,-0.2283,-1788.82,-1218.26,624.51
3110,-3.8713,0.2578,-0.2292,1226.81,-1218.26,702.64
3120,-3.8713,0.2615,-0.2292,1008.06,-1343.26,671.39
3130,-3.8713,0.2653,-0.2289,1476.81,-1343.26,562.01
3140,-3.8713,0.2668,-0.2301,1961.18,-1296.39,499.51
3150,-3.8713,0.2681,-0.2317,-1835.69,-1452.64,515.14
3160,-3.8713,0.2690,-0.2327,-1679.44,-1655.76,499.51
3170,-3.8713,0.2684,-0.2324,-1554.44,-1780.76,296.39
3180,-3.8713,0.2670,-0.2306,-1632.57,-1749.51,249.51
3190,-3.8713,0.2664,-0.2292,-1820.07,-1515.14,452.64
3200,-3.8713,0.2672,-0.2300,-1898.19,-1343.26,593.26
3210,-3.8713,0.2690,-0.2317,-1788.82,-1437.01,562.01
3220,-3.8713,0.2706,-0.2317,-1554.44,-1655.76,483.89
3230,-3.8713,0.2709,-0.2306,-1351.32,-1655.76,390.14
3240,-3.8713,0.2695,-0.2301,-1320.07,-1515.14,343.26
3250,-3.8713,0.2673,-0.2300,-1491.94,-1452.64,374.51
3260,-3.8713,0.2644,-0.2305,-1773.19,-1437.01,405.76
3270,-3.8713,0.2628,-0.2306,1851.81,-1499.51,483.89
3280,-3.8713,0.2629,-0.2301,1648.68,-1515.14,562.01
3290,-3.8713,0.2640,-0.2300,1664.31,-1452.64,515.14
3300,-3.8713,0.2654,-0.2303,1804.93,-1437.01,421.39
3310,-3.8713,0.2667,-0.2302,1976.81,-1483.89,390.14
3320,-3.8713,0.2687,-0.2296,-1851.32,-1468.26,468.26
3330,-3.8713,0.2700,-0.2295,-1601.32,-1390.14,546.39
3340,-3.8713,0.2688,-0.2300,-1429.44,-1374.51,562.01
3350,-3.8713,0.2656,-0.2303,-1585.69,-1437.01,546.39
3360,-3.8713,0.2631,-0.2303,-1991.94,-1483.89,546.39
3370,-3.8713,0.2632,-0.2307,1679.93,-1483.89,546.39
3380,-3.8713,0.2661,-0.2302,1695.56,-1530.76,546.39
3390,-3.8713,0.2692,-0.2290,-1929.44,-1468.26,515.14
3400,-3.8713,0.2706,-0.2292,-1538.82,-1312.01,405.76
3410,-3.8713,0.2706,-0.2307,-1351.32,-1343.26,312.01
3420,-3.8713,0.2642,-0.2281,-1882.57,-1327.64,562.01
3430,-3.8713,0.2635,-0.2291,1820.56,-1202.64,624.51
3440,-3.8713,0.2645,-0.2308,1742.43,-1327.64,593.26
3450,-3.8713,0.2665,-0.2317,1867.43,-1546.39,437.01
3460,-3.8713,0.2682,-0.2307,-1882.57,-1655.76,312.01
3470,-3.8713,0.2690,-0.2288,-1663.82,-1530.76,312.01
3480,-3.8713,0.2675,-0.2273,-1554.44,-1280.76,405.76
3490,-3.8713,0.2648,-0.2271,-1757.57,-1093.26,499.51
3500,-3.8713,0.2633,-0.2279,1898.68,-1062.01,593.26
3510,-3.8713,0.2642,-0.2289,1711.18,-1171.39,655.76
3520,-3.8713,0.2665,-0.2297,1820.56,-1296.39,577.64
3530,-3.8713,0.2689,-0.2300,-1882.57,-1405.76,530.76
3540,-3.8713,0.2703,-0.2295,-1570.07,-1437.01,483.89
3550,-3.8713,0.2690,-0.2290,-1398.19,-1374.51,515.14
3560,-3.8713,0.2656,-0.2292,-1554.44,-1312.01,515.14
3570,-3.8713,0.2631,-0.2303,-1991.94,-1343.26,437.01
3580,-3.8713,0.2629,-0.2303,1679.93,-1483.89,390.14
3590,-3.8713,0.2646,-0.2285,1664.31,-1483.89,390.14
3600,-3.8713,0.2670,-0.2274,1883.06,-1249.51,530.76
3610,-3.8713,0.2684,-0.2281,-1820.07,-1108.89,640.14
3620,-3.8713,0.2689,-0.2292,-1632.57,-1202.64,624.51
3630,-3.8713,0.2684,-0.2291,-1570.07,-1343.26,452.64
3640,-3.8713,0.2675,-0.2284,-1632.57,-1327.64,280.76
3650,-3.8713,0.2659,-0.2286,-1757.57,-1233.89,374.51
3660,-3.8713,0.2638,-0.2291,-1960.69,-1265.14,562.01
3670,-3.8713,0.2635,-0.2294,1773.68,-1327.64,608.89
3680,-3.8713,0.2659,-0.2292,1742.43,-1358.89,640.14
3690,-3.8713,0.2689,-0.2284,-1960.69,-1343.26,562.01
3700,-3.8713,0.2705,-0.2281,-1570.07,-1233.89,390.14
3710,-3.8713,0.2695,-0.2286,-1366.94,-1202.64,343.26
3720,-3.8713,0.2670,-0.2291,-1491.94,-1265.14,421.39
3730,-3.8713,0.2648,-0.2294,-1820.07,-1327.64,499.51
3740,-3.8713,0.2643,-0.2297,1898.68,-1358.89,530.76
3750,-3.8713,0.2653,-0.2296,1836.18,-1405.76,530.76
3760,-3.8713,0.2666,-0.2291,1961.18,-1390.14,530.76
3770,-3.8713,0.2686,-0.2288,-1866.94,-1327.64,515.14
3780,-3.8713,0.2701,-0.2292,-1616.94,-1280.76,452.64
3790,-3.8713,0.2693,-0.2297,-1413.82,-1343.26,374.51
3800,-3.8713,0.2667,-0.2294,-1523.19,-1405.76,327.64
3810,-3.8713,0.2642,-0.2285,-1851.32,-1358.89,374.51
3820,-3.8713,0.2635,-0.2281,1820.56,-1249.51,562.01
3830,-3.8713,0.2654,-0.2286,1742.43,-1202.64,702.64
3840,-3.8713,0.2673,-0.2296,1976.81,-1265.14,655.76
3850,-3.8713,0.2689,-0.2300,-1773.19,-1390.14,546.39
3860,-3.8713,0.2706,-0.2291,-1570.07,-1437.01,452.64
3870,-3.8713,0.2705,-0.2284,-1351.32,-1327.64,312.01
3880,-3.8713,0.2678,-0.2285,-1366.94,-1233.89,280.76
3890,-3.8713,0.2646,-0.2289,-1710.69,-1249.51,421.39
3900,-3.8713,0.2631,-0.2295,1883.06,-1296.39,593.26
3910,-3.8713,0.2642,-0.2301,1679.93,-1374.51,577.64
3920,-3.8713,0.2659,-0.2305,1820.56,-1452.64,515.14
3930,-3.8713,0.2682,-0.2294,-1960.69,-1499.51,452.64
3940,-3.8713,0.2722,-0.2281,-1663.82,-1358.89,312.01
3950,-3.8713,0.2736,-0.2279,-1148.19,-1202.64,343.26
3960,-3.8713,0.2706,-0.2286,-976.32,-1171.39,546.39
3970,-3.8713,0.2656,-0.2297,-1351.32,-1265.14,624.51
