timestamp_ms,ax,ay,az,gx,gy,gz
1030,-3.8726,-0.7616,-0.7374,-1913.82,-735.90,-1642.03
1040,-3.8724,-0.7584,-0.7800,-1476.32,1623.47,1014.16
1050,-3.8724,-0.7297,-0.8185,-1070.07,170.35,-1189.03
1060,-3.8724,-0.6787,-0.8729,-1398.19,-751.46,-345.40
1070,-3.8723,-0.6255,-0.9447,1133.06,279.91,1279.54
1080,-3.8722,-0.5654,-1.0077,-54.44,-907.53,951.23
1090,-3.8721,-0.4897,-1.0558,-366.94,-969.91,1654.24
1100,-3.8719,-0.4081,-1.1061,1320.56,874.02,-783.33
1110,-3.8717,-0.3262,-1.1743,-226.32,-1563.35,-517.82
1120,-3.8713,-0.2417,-1.2448,-1741.94,1702.45,1903.93
1130,-3.8711,-0.1575,-1.2892,1070.56,687.01,-533.69
1140,-3.8708,-0.0845,-1.3121,-148.19,-1000.37,1794.31
1150,-3.8707,-0.0385,-1.3378,1195.56,62.32,466.19
1160,-3.8707,-0.0283,-1.3778,-913.82,781.13,856.75
1170,-3.8707,-0.0458,-1.4292,383.06,-343.81,856.63
1180,-3.8707,-0.0826,-1.4683,-1851.32,1078.00,-1877.81
1190,-3.8707,-0.1227,-1.4667,1429.93,77.94,-955.99
1200,-3.8707,-0.1208,-1.4329,304.93,281.01,153.38
1210,-3.8710,-0.0360,-1.3862,539.31,609.13,1934.69
1220,-3.8712,0.1359,-1.3446,-601.32,-1422.00,-1659.00
1230,-3.8715,0.3649,-1.3231,1398.68,-109.13,-1018.31
1240,-3.8716,0.6195,-1.3201,-1288.82,-1358.70,-1627.62
1250,-3.8716,0.8822,-1.3180,-695.07,-967.59,716.13
1260,-3.8716,1.1335,-1.2649,929.93,-701.42,888.00
1270,-3.8716,1.3438,-1.1237,1101.81,-1904.05,528.75
1280,-3.8718,1.4784,-0.9252,8.06,174.50,-502.20
1290,-3.8721,1.5238,-0.7257,1242.43,1580.99,1045.04
1300,-3.8724,1.4952,-0.5723,-945.07,-887.70,607.91
1310,-3.8728,1.4066,-0.4780,-601.32,-1247.13,1608.22
1320,-3.8730,1.2743,-0.4242,54.93,-1184.75,1827.15
1330,-3.8732,1.1368,-0.3936,-882.57,1705.57,-1703.98
1340,-3.8732,1.0492,-0.3877,1523.68,1627.20,-469.54
1350,-3.8729,1.0515,-0.4111,-1695.07,-1622.99,389.83
1360,-3.8728,1.1440,-0.4470,-1398.19,-622.99,-688.35
1370,-3.8724,1.2875,-0.4718,-1554.44,-1216.55,499.08
1380,-3.8722,1.4250,-0.4678,804.93,-388.12,-1750.98
1390,-3.8721,1.5111,-0.4271,-1585.69,127.75,-141.54
1400,-3.8721,1.5371,-0.3668,1429.93,1331.05,-1375.85
1410,-3.8722,1.5330,-0.3167,758.06,1049.87,1436.77
1420,-3.8723,1.5365,-0.2994,226.81,-528.26,1874.33
1430,-3.8723,1.5613,-0.3247,679.93,1674.87,-234.99
1440,-3.8721,1.5852,-0.3932,-148.19,-1559.51,-516.30
1450,-3.8717,1.5743,-0.4762,-1085.69,1674.93,936.71
1460,-3.8716,1.5216,-0.5416,1523.68,-950.07,-79.10
1470,-3.8715,1.4438,-0.5884,-1226.32,-1325.20,-47.97
1480,-3.8713,1.3512,-0.6134,820.56,690.31,186.34
1490,-3.8716,1.2577,-0.6161,961.18,1487.00,-954.35
1500,-3.8718,1.1797,-0.6160,992.43,1143.07,-1673.10
1510,-3.8721,1.1141,-0.6354,-991.94,1158.51,-1798.10
1520,-3.8722,1.0486,-0.6848,-1382.57,-1325.99,998.72
1530,-3.8723,0.9834,-0.7668,-1773.19,345.76,-1251.34
1540,-3.8723,0.9259,-0.8722,1883.06,1845.64,-1392.15
1550,-3.8723,0.8777,-0.9634,-1476.32,361.15,-439.21
1560,-3.8722,0.8317,-1.0107,351.81,689.21,435.61
1570,-3.8723,0.7809,-1.0366,-1538.82,-1373.41,-423.89
1580,-3.8723,0.7333,-1.0795,-38.82,-686.04,779.17
1590,-3.8724,0.6980,-1.1394,1867.43,1829.53,1247.86
1600,-3.8726,0.6621,-1.1970,1351.81,-1842.41,-1080.38
1610,-3.8724,0.6144,-1.2598,758.06,-1217.47,669.49
1620,-3.8722,0.5623,-1.3477,-1351.32,-1248.84,200.62
1630,-3.8719,0.5142,-1.4567,-23.19,-498.96,-1112.06
1640,-3.8716,0.4641,-1.5653,1820.56,1547.85,575.26
1650,-3.8713,0.3918,-1.6443,-585.69,-358.52,43.76
1660,-3.8712,0.2828,-1.6704,-1835.69,1531.98,1371.77
1670,-3.8711,0.1449,-1.6554,211.18,-1811.95,277.95
1680,-3.8711,0.0068,-1.6261,-1445.07,109.62,996.77
1690,-3.8711,-0.0948,-1.5920,883.06,-140.62,809.27
1700,-3.8711,-0.1318,-1.5532,-132.57,234.13,106.26
1710,-3.8712,-0.1017,-1.5203,-866.94,1202.82,1746.95
1720,-3.8713,-0.0337,-1.4911,-1007.57,1421.63,622.01
1730,-3.8716,0.0178,-1.4615,-304.44,1156.13,-1924.80
1740,-3.8717,-0.0057,-1.4784,-1710.69,921.88,-549.74
1750,-3.8715,-0.1227,-1.5732,-726.32,-1218.81,1950.20
1760,-3.8711,-0.2979,-1.6788,304.93,-1359.62,-659.36
1770,-3.8707,-0.4517,-1.7056,1883.06,1124.39,-18.92
1780,-3.8706,-0.5078,-1.6304,-1804.44,1702.21,-565.86
1790,-3.8708,-0.4620,-1.5101,-991.94,-672.91,1824.89
1800,-3.8713,-0.3533,-1.4161,867.43,-1282.17,356.38
1810,-3.8718,-0.2302,-1.3906,-1210.69,-1250.73,715.94
1820,-3.8719,-0.1592,-1.4448,-1460.69,-1984.86,28.50
1830,-3.8717,-0.2008,-1.5519,-366.94,-922.24,1106.51
1840,-3.8712,-0.3835,-1.6659,-1695.07,1374.57,-3.05
1850,-3.8705,-0.7003,-1.7156,-1085.69,-1219.54,1215.45
1860,-3.8701,-1.0980,-1.6232,-1632.57,420.47,1356.02
1870,-3.8704,-1.5078,-1.3750,-538.82,247.80,-1331.30
1880,-3.8711,-1.8878,-1.0223,-991.94,12.63,1856.69
1890,-3.8721,-2.2354,-0.6489,-1632.57,1152.53,685.49
1900,-3.8730,-2.5706,-0.3210,1883.06,948.73,1670.59
1910,-3.8738,-2.8662,-0.0758,-1023.19,-1083.19,1874.33
1920,-3.8743,-3.0424,0.0667,1133.06,-1693.12,-140.81
1930,-3.8743,-3.0562,0.0950,-1413.82,540.89,1875.12
1940,-3.8740,-2.9282,0.0035,820.56,165.89,1672.06
1950,-3.8735,-2.7012,-0.1698,1195.56,463.01,765.62
1960,-3.8729,-2.4285,-0.3782,-1741.94,-1724.06,-672.24
1970,-3.8721,-2.1628,-0.5906,1164.31,-395.39,-1094.54
1980,-3.8712,-1.9293,-0.7638,-835.69,417.60,1217.59
1990,-3.8707,-1.7361,-0.8483,1054.93,-1753.78,-1985.90
2000,-3.8706,-1.5895,-0.8391,1789.31,-565.92,60.79
2010,-3.8710,-1.4803,-0.7765,554.93,606.26,560.85
2020,-3.8716,-1.3872,-0.7158,-1476.32,622.07,826.60
2030,-3.8722,-1.2993,-0.7001,-1554.44,387.88,170.47
2040,-3.8727,-1.2115,-0.7242,1695.56,-1596.31,154.85
2050,-3.8730,-1.1139,-0.7643,929.93,-689.88,-1767.09
2060,-3.8732,-1.0094,-0.8190,1429.93,-1814.70,1842.22
2070,-3.8732,-0.9200,-0.8972,-1195.07,-814.51,-954.77
2080,-3.8729,-0.8668,-0.9851,-1757.57,1170.04,748.23
2090,-3.8728,-0.8406,-1.0500,1054.93,1920.17,-705.08
2100,-3.8727,-0.8143,-1.0791,414.31,1607.73,-689.58
2110,-3.8726,-0.7747,-1.0929,-226.32,1888.98,169.74
2120,-3.8727,-0.7189,-1.1248,851.81,123.47,-580.26
2130,-3.8727,-0.6458,-1.1844,-7.57,45.41,-345.95
2140,-3.8726,-0.5524,-1.2562,1351.81,404.97,-267.94
2150,-3.8723,-0.4570,-1.3280,1304.93,-782.35,-2.50
2160,-3.8719,-0.3929,-1.4005,1508.06,-1969.67,1106.75
2170,-3.8717,-0.3761,-1.4677,1711.18,749.21,1044.13
2180,-3.8716,-0.3978,-1.5116,-132.57,155.46,-174.74
2190,-3.8715,-0.4279,-1.5227,1086.18,-1469.54,-393.62
2200,-3.8715,-0.4275,-1.5162,1242.43,1108.52,-1362.37
2210,-3.8716,-0.3781,-1.5291,1289.31,1936.65,-1284.24
2220,-3.8716,-0.2939,-1.5787,-382.57,296.08,372.01
2230,-3.8716,-0.2092,-1.6428,-1616.94,1936.89,-1846.86
2240,-3.8715,-0.1631,-1.6919,1226.81,1733.95,-1596.98
2250,-3.8713,-0.1682,-1.7130,-866.94,-547.24,1543.52
2260,-3.8713,-0.1857,-1.7136,-1523.19,749.63,1559.14
2270,-3.8715,-0.1527,-1.7125,242.43,671.51,-1487.73
2280,-3.8716,-0.0505,-1.7172,461.18,812.19,-1690.86
2290,-3.8717,0.0778,-1.7091,1539.31,218.63,-268.98
2300,-3.8717,0.1794,-1.6766,1961.18,1234.50,-1925.23
2310,-3.8718,0.2208,-1.6466,-1023.19,1390.93,-550.17
2320,-3.8718,0.1932,-1.6354,273.68,1234.80,1090.52
2330,-3.8718,0.1438,-1.6252,742.43,-1327.76,262.39
2340,-3.8718,0.1555,-1.6094,-1585.69,-31.01,512.39
2350,-3.8718,0.2670,-1.5854,-85.69,-1999.76,74.95
2360,-3.8719,0.4510,-1.5356,-1820.07,1062.99,-956.24
2370,-3.8719,0.6726,-1.4452,1742.43,-561.65,-628.05
2380,-3.8718,0.8920,-1.3263,-1898.19,-983.09,1434.63
2390,-3.8718,1.0564,-1.1876,-1820.07,-1763.92,-987.00
2400,-3.8718,1.1549,-1.0370,-773.19,-13.61,-1018.01
2410,-3.8717,1.2249,-0.9149,-163.82,-732.18,419.80
2420,-3.8716,1.2817,-0.8392,789.31,-1106.99,1716.92
2430,-3.8713,1.3064,-0.7831,70.56,580.63,1029.60
2440,-3.8712,1.2979,-0.7228,-773.19,-231.87,-1267.21
2450,-3.8711,1.2572,-0.6555,-1866.94,-513.12,1420.41
2460,-3.8711,1.1904,-0.5914,929.93,96.19,-1423.16
2470,-3.8711,1.1287,-0.5536,383.06,299.19,-454.28
2480,-3.8710,1.1125,-0.5542,476.81,1142.82,905.15
2490,-3.8710,1.1727,-0.5698,-1585.69,1064.64,-1251.10
2500,-3.8710,1.2958,-0.5764,-1882.57,-935.24,-891.78
2510,-3.8711,1.4332,-0.5750,1867.43,-1778.75,-1235.53
2520,-3.8713,1.5530,-0.5526,-538.82,-1591.00,811.34
2530,-3.8717,1.6494,-0.5002,-1210.69,1268.62,1030.15
2540,-3.8719,1.7177,-0.4532,-866.94,-28.08,123.96
2550,-3.8722,1.7352,-0.4550,-132.57,1987.67,-1204.04
2560,-3.8722,1.6735,-0.5216,-1882.57,1768.98,1045.96
2570,-3.8722,1.5356,-0.6240,-1788.82,1237.61,-829.16
2580,-3.8721,1.3577,-0.7136,570.56,127.99,-813.72
2590,-3.8719,1.1790,-0.7661,1789.31,658.87,-1970.15
2600,-3.8719,1.0376,-0.7740,-1085.69,1939.76,1154.72
2610,-3.8722,0.9625,-0.7504,820.56,923.89,-282.78
2620,-3.8723,0.9543,-0.7344,-788.82,-45.04,170.35
2630,-3.8726,0.9871,-0.7672,-1835.69,-1998.17,-735.84
2640,-3.8726,1.0259,-0.8538,-1648.19,1798.77,-1220.28
2650,-3.8724,1.0452,-0.9564,-679.44,-1279.30,732.67
2660,-3.8724,1.0306,-1.0411,1789.31,1580.14,1919.98
2670,-3.8724,0.9827,-1.1229,-70.07,-1263.67,169.80
2680,-3.8726,0.9182,-1.2327,1789.31,267.52,-1939.70
2690,-3.8724,0.8531,-1.3539,1539.31,-1779.48,60.06
2700,-3.8723,0.7936,-1.4365,1211.18,-1295.23,872.31
2710,-3.8723,0.7369,-1.4718,1586.18,126.53,-346.56
2720,-3.8723,0.6719,-1.5027,-1663.82,-389.22,-1659.18
2730,-3.8724,0.6040,-1.5656,-1991.94,-342.47,-1471.74
2740,-3.8726,0.5529,-1.6575,1320.56,-389.47,-674.99
2750,-3.8726,0.5063,-1.7510,-1226.32,-155.21,-1987.67
2760,-3.8726,0.4360,-1.8260,820.56,-124.02,1715.27
2770,-3.8726,0.3438,-1.8960,-179.44,-1733.58,1340.15
2780,-3.8726,0.2549,-1.9852,8.06,1313.17,746.28
2790,-3.8726,0.1901,-2.0720,633.06,1891.11,1230.47
2800,-3.8726,0.1674,-2.1134,336.18,-1218.38,-879.09
2810,-3.8724,0.1796,-2.1053,1429.93,1484.68,542.72
2820,-3.8724,0.1716,-2.0814,-1007.57,-1484.07,761.47
2830,-3.8724,0.0872,-2.0778,1976.81,1578.43,558.41
2840,-3.8724,-0.0873,-2.1152,-835.69,-1953.00,433.41
2850,-3.8724,-0.3127,-2.1895,836.18,1265.44,1792.72
2860,-3.8723,-0.5177,-2.2434,-23.19,-235.05,-1644.96
2870,-3.8722,-0.6420,-2.2239,1742.43,858.34,-707.52
2880,-3.8722,-0.6709,-2.1506,1836.18,-641.91,-410.64
2890,-3.8723,-0.6183,-2.0674,-1866.94,733.03,-1472.96
2900,-3.8726,-0.4994,-1.9944,867.43,-610.60,-269.71
2910,-3.8726,-0.3334,-1.9490,86.18,733.40,449.22
2920,-3.8724,-0.1775,-1.9777,1336.18,-1453.80,230.53
2930,-3.8721,-0.1071,-2.0986,1289.31,-1125.37,1308.59
2940,-3.8715,-0.1571,-2.2424,-1695.07,-609.62,-347.90
2950,-3.8707,-0.3173,-2.3037,-101.32,984.01,-566.89
2960,-3.8702,-0.5479,-2.2350,-601.32,1139.95,932.98
2970,-3.8704,-0.8481,-2.0486,1883.06,1936.40,-1988.77
2980,-3.8708,-1.2615,-1.7744,-554.44,1795.17,-1785.28
2990,-3.8715,-1.7854,-1.4613,-1460.69,888.12,-1472.23
3000,-3.8719,-2.3530,-1.1478,-523.19,965.21,-1487.24
3010,-3.8722,-2.8605,-0.8479,-1179.44,1089.11,997.74
3020,-3.8724,-3.2029,-0.5692,1867.43,-521.24,-501.71
3030,-3.8726,-3.3356,-0.3284,-1960.69,-850.04,-688.66
3040,-3.8726,-3.2749,-0.1653,1054.93,1977.84,1280.58
3050,-3.8724,-3.0817,-0.1261,820.56,-1147.03,1421.51
3060,-3.8721,-2.8406,-0.2098,1554.93,-131.04,-31.56
3070,-3.8713,-2.6213,-0.3519,414.31,1150.70,-562.93
3080,-3.8706,-2.4409,-0.4777,476.81,-1036.38,1483.64
3090,-3.8704,-2.2726,-0.5475,-429.44,-1129.82,-766.60
3100,-3.8705,-2.0967,-0.5651,1117.43,1933.04,-1313.60
3110,-3.8708,-1.9152,-0.5604,-366.94,-316.65,998.84
3120,-3.8713,-1.7346,-0.5636,-1132.57,277.47,327.03
3130,-3.8718,-1.5570,-0.5985,1976.81,-128.42,920.72
3140,-3.8722,-1.3867,-0.6703,711.18,-596.80,-1626.22
3150,-3.8723,-1.2302,-0.7478,-1491.94,-1784.00,-1845.09
3160,-3.8723,-1.0846,-0.8016,-1460.69,294.43,1857.91
3170,-3.8723,-0.9468,-0.8401,1179.93,1404.11,-1673.46
3180,-3.8722,-0.8348,-0.8855,-1179.44,482.48,326.48
3190,-3.8721,-0.7814,-0.9467,1148.68,-1329.77,1513.85
3200,-3.8718,-0.7861,-1.0142,-7.57,-1157.84,560.61
3210,-3.8717,-0.8092,-1.0582,-616.94,-1798.46,-1439.51
3220,-3.8716,-0.8169,-1.0605,429.93,560.91,263.55
3230,-3.8717,-0.7966,-1.0420,-554.44,263.98,701.05
3240,-3.8719,-0.7510,-1.0383,-1960.69,-1360.96,1857.30
3250,-3.8722,-0.6899,-1.0688,-116.94,-892.15,-830.20
3260,-3.8722,-0.6256,-1.1256,-304.44,-798.28,13.49
3270,-3.8722,-0.5712,-1.1970,-70.07,-63.78,-1299.13
3280,-3.8719,-0.5344,-1.2708,-1101.32,-1204.28,-1518.01
3290,-3.8716,-0.5138,-1.3435,-398.19,1358.28,13.12
3300,-3.8713,-0.5006,-1.4186,-1757.57,45.84,997.38
3310,-3.8711,-0.4825,-1.4685,-70.07,-1563.54,481.57
3320,-3.8710,-0.4597,-1.4717,-1757.57,45.90,606.51
3330,-3.8710,-0.4508,-1.4624,1164.31,-360.29,918.95
3340,-3.8711,-0.4689,-1.5044,-1695.07,827.21,-284.12
3350,-3.8711,-0.5016,-1.6246,-7.57,-547.85,-784.24
3360,-3.8711,-0.5378,-1.7922,-195.07,61.46,-159.42
3370,-3.8711,-0.5599,-1.9503,-835.69,-1391.72,-269.17
3380,-3.8712,-0.5168,-2.0774,336.18,-1626.10,-175.72
3390,-3.8715,-0.3732,-2.1823,1851.81,-1891.66,-660.34
3400,-3.8717,-0.1437,-2.2614,242.43,686.77,1417.60
3410,-3.8719,0.1471,-2.3085,1617.43,-1437.81,1933.04
3420,-3.8721,0.4899,-2.3030,-1163.82,515.87,1229.86
3430,-3.8722,0.8606,-2.2061,-1288.82,1219.67,261.11
3440,-3.8724,1.2218,-1.9971,-1835.69,1626.65,323.79
3450,-3.8728,1.5511,-1.7279,398.68,377.38,1886.72
3460,-3.8732,1.8619,-1.4688,-1445.07,-1168.88,-1159.67
3470,-3.8734,2.0969,-1.2659,-1663.82,3.60,1903.38
3480,-3.8734,2.1208,-1.1694,414.31,1972.84,-1705.63
3490,-3.8729,1.9227,-1.1511,-523.19,-1683.41,1997.68
3500,-3.8722,1.6162,-1.1130,-1882.57,659.97,1841.49
3510,-3.8717,1.2905,-1.0121,-1116.94,1534.36,1950.93
3520,-3.8717,0.9792,-0.8770,1195.56,-1544.37,1357.36
3530,-3.8722,0.7120,-0.7437,1351.81,-248.11,-1720.52
3540,-3.8728,0.5339,-0.6245,-851.32,813.84,1248.54
3550,-3.8734,0.4839,-0.5225,351.81,63.54,-1079.35
3560,-3.8737,0.5704,-0.4478,1945.56,1125.92,561.46
3570,-3.8738,0.7512,-0.4244,1023.68,-1311.40,-938.42
3580,-3.8735,0.9575,-0.4470,164.31,1673.34,124.15
3590,-3.8734,1.1423,-0.4766,-1429.44,-1216.92,-313.42
3600,-3.8732,1.2886,-0.4879,-1773.19,-997.80,1842.77
3610,-3.8730,1.4000,-0.4828,945.56,1549.38,-1750.98
3620,-3.8729,1.4800,-0.4634,-788.82,-1794.19,1795.90
3630,-3.8728,1.5225,-0.4385,1445.56,690.37,717.83
3640,-3.8727,1.5162,-0.4320,-1116.94,-122.07,561.58
3650,-3.8726,1.4576,-0.4459,-1913.82,706.05,1921.02
3660,-3.8724,1.3657,-0.4735,-1413.82,-1075.32,-704.04
3670,-3.8723,1.2698,-0.5060,-1179.44,-606.75,-641.60
3680,-3.8722,1.1880,-0.5238,-1460.69,-763.18,264.59
3690,-3.8723,1.1292,-0.5286,70.56,955.44,483.34
3700,-3.8726,1.0939,-0.5347,539.31,345.95,1639.59
3710,-3.8728,1.0770,-0.5361,23.68,-435.36,-282.35
3720,-3.8728,1.0763,-0.5275,1867.43,-622.92,717.65
3730,-3.8729,1.0776,-0.5284,1773.68,486.45,-501.04
3740,-3.8729,1.0634,-0.5637,1945.56,361.45,-547.91
3750,-3.8728,1.0347,-0.6322,117.43,-154.17,1139.47
3760,-3.8727,1.0001,-0.7147,445.56,-919.86,451.84
3770,-3.8726,0.9675,-0.8051,23.68,517.58,561.10
3780,-3.8724,0.9369,-0.8951,-148.19,954.96,1014.04
3790,-3.8723,0.9006,-0.9731,-70.07,1423.65,1998.23
3800,-3.8722,0.8582,-1.0491,-710.69,-560.79,-720.70
3810,-3.8721,0.8107,-1.1274,1851.81,1720.40,-486.45
3820,-3.8719,0.7620,-1.1935,-226.32,-310.97,1997.74
3830,-3.8719,0.7113,-1.2378,1539.31,-764.16,-1158.63
3840,-3.8719,0.6412,-1.2767,-945.07,1563.84,-361.82
3850,-3.8718,0.5460,-1.3337,-1913.82,579.35,-1846.25
3860,-3.8717,0.4475,-1.4077,1898.68,1282.29,1091.13
3870,-3.8717,0.3589,-1.4713,1289.31,-186.65,-1330.93
3880,-3.8717,0.2771,-1.5079,1945.56,-327.45,-1081.05
3890,-3.8717,0.1907,-1.5402,-523.19,-1015.14,-690.49
3900,-3.8716,0.0907,-1.5703,414.31,-1140.26,450.07
3910,-3.8716,-0.0077,-1.5758,-382.57,-999.88,1153.14
3920,-3.8716,-0.1031,-1.5629,-976.32,-1687.56,325.01
3930,-3.8717,-0.2085,-1.5480,-1195.07,-31.49,-1174.99
3940,-3.8717,-0.3085,-1.5284,1320.56,1874.57,-1034.30
3950,-3.8716,-0.3634,-1.5005,523.68,374.39,715.76
