timestamp_ms,ax,ay,az,gx,gy,gz
970,-3.8750,0.4243,-0.9445,758.06,-780.52,826.17
980,-3.8750,0.4856,-0.9108,-1679.44,-889.83,123.11
990,-3.8439,0.5419,-0.8702,-1835.69,-577.21,1420.04
1000,-3.8440,0.5839,-0.8323,1367.43,610.41,1357.67
1010,-3.8441,0.6182,-0.8082,-1257.57,1469.85,1935.85
1020,-3.8441,0.6493,-0.7979,-866.94,548.03,1592.16
1030,-3.8440,0.6791,-0.7882,-882.57,1876.22,1373.41
1040,-3.8750,0.7247,-0.7694,-1070.07,-889.34,420.29
1050,-3.8748,0.8093,-0.7495,773.68,1517.03,1607.85
1060,-3.8745,0.9340,-0.7432,-398.19,64.03,-17.09
1070,-3.8741,1.0706,-0.7242,-445.07,876.77,-1907.71
1080,-3.8739,1.2089,-0.6648,1039.31,-701.05,-782.71
1090,-3.8735,1.3717,-0.5948,-1257.57,-1091.43,889.28
1100,-3.8732,1.5752,-0.5551,-413.82,-138.00,905.03
1110,-3.8727,1.8083,-0.5502,1633.06,956.18,45.78
1120,-3.8722,2.0227,-0.5510,-523.19,1581.60,1186.40
1130,-3.8717,2.1725,-0.5260,-1085.69,1472.66,248.90
1140,-3.8715,2.2637,-0.4779,-1913.82,676.09,1483.34
1150,-3.8713,2.3369,-0.4467,1758.06,-1167.48,1139.65
1160,-3.8713,2.4155,-0.4590,-866.94,-1167.36,-1704.04
1170,-3.8713,2.4973,-0.5121,1195.56,1254.70,-829.04
1180,-3.8712,2.5833,-0.6003,-335.69,-1542.05,14.59
1190,-3.8712,2.6791,-0.7090,-1335.69,-838.75,701.90
1200,-3.8712,2.7749,-0.8199,-1070.07,1255.19,701.72
1210,-3.8712,2.8545,-0.9366,-804.44,-947.75,185.85
1220,-3.8712,2.9344,-1.0940,1383.06,114.93,-1704.96
1230,-3.8710,3.0338,-1.3320,-382.57,-25.57,1888.43
1240,-3.8706,3.1290,-1.6321,336.18,1505.92,1528.63
1250,-3.8702,3.1840,-1.9377,523.68,-900.15,371.77
1260,-3.8701,3.1833,-2.2112,-445.07,-25.09,1558.65
1270,-3.8702,3.1191,-2.4395,-523.19,974.91,-863.71
1280,-3.8705,2.9885,-2.6254,-741.94,-243.96,-1832.95
1290,-3.8708,2.8187,-2.7645,-1460.69,-41.08,666.69
1300,-3.8713,2.6578,-2.8529,804.93,-1853.88,1557.07
1310,-3.8718,2.5234,-2.9017,211.18,-1166.69,-380.62
1320,-3.8722,2.3945,-2.9149,-991.94,583.01,-552.55
1330,-3.8724,2.2661,-2.8813,-1491.94,-1104.74,556.76
1340,-3.8728,2.1555,-2.8051,-1929.44,-808.11,-1302.55
1350,-3.8730,2.0657,-2.7070,-85.69,957.28,1166.38
1360,-3.8733,1.9789,-2.6021,414.31,1504.03,166.56
1370,-3.8735,1.8615,-2.4956,1304.93,-1058.65,276.12
1380,-3.8739,1.6859,-2.3959,-1726.32,566.10,-317.38
1390,-3.8741,1.4631,-2.3151,-195.07,1331.36,589.05
1400,-3.8746,1.2323,-2.2405,-710.69,-325.32,-1598.33
1410,-3.8439,1.0236,-2.1318,1742.43,1221.13,-1879.39
1420,-3.8444,0.8492,-1.9779,-976.32,-873.05,-1316.71
1430,-3.8447,0.7280,-1.8190,711.18,-1170.23,1808.59
1440,-3.8451,0.6727,-1.7056,1195.56,-826.72,-300.48
1450,-3.8452,0.6580,-1.6398,-1882.57,1688.78,949.77
1460,-3.8453,0.6322,-1.5758,226.81,-1889.34,-1956.36
1470,-3.8453,0.5615,-1.4862,929.93,-1701.90,1137.51
1480,-3.8455,0.4503,-1.3862,-116.94,1766.66,-1377.93
1490,-3.8456,0.3297,-1.2930,1648.68,-1436.65,-1768.37
1500,-3.8457,0.2188,-1.1995,-1788.82,-1499.39,-1111.94
1510,-3.8457,0.1183,-1.0876,8.06,-1530.82,-1736.76
1520,-3.8457,0.0370,-0.9524,-851.32,781.43,-470.89
1530,-3.8456,-0.0128,-0.8125,742.43,-1906.19,966.86
1540,-3.8456,-0.0204,-0.6926,-1632.57,15.56,-1970.34
1550,-3.8456,0.0073,-0.5983,1398.68,-640.69,-1095.15
1560,-3.8456,0.0460,-0.5178,945.56,-578.12,-610.60
1570,-3.8456,0.0802,-0.4552,1898.68,1718.81,-204.16
1580,-3.8455,0.0846,-0.4187,-1726.32,1734.50,342.83
1590,-3.8455,0.0310,-0.3929,-1163.82,-1593.63,1014.77
1600,-3.8455,-0.0660,-0.3583,-23.19,1703.12,952.33
1610,-3.8456,-0.1708,-0.2892,-445.07,-1843.93,-1172.61
1620,-3.8457,-0.2686,-0.1647,-1851.32,-1000.37,1936.89
1630,-3.8459,-0.3719,0.0066,1633.06,-1063.05,1734.01
1640,-3.8463,-0.4886,0.1830,398.68,858.64,-1578.12
1650,-3.8467,-0.5955,0.3359,1461.18,-563.48,-1249.69
1660,-3.8469,-0.6635,0.4395,-210.69,-985.60,1922.49
1670,-3.8472,-0.6595,0.4956,-913.82,264.28,-296.02
1680,-3.8472,-0.6024,0.5258,-413.82,-548.22,1032.17
1690,-3.8472,-0.5441,0.5341,-1101.32,-688.72,-749.02
1700,-3.8469,-0.5139,0.5330,-1632.57,373.90,282.29
1710,-3.8468,-0.5170,0.5387,-1773.19,233.34,1110.41
1720,-3.8468,-0.5239,0.5566,1836.18,967.71,-420.84
1730,-3.8467,-0.5219,0.5688,945.56,-735.41,110.41
1740,-3.8468,-0.5112,0.5674,1211.18,827.09,-561.40
1750,-3.8468,-0.5092,0.5675,-1429.44,639.59,1407.35
1760,-3.8469,-0.5337,0.5825,-1163.82,655.21,-1858.28
1770,-3.8470,-0.5762,0.6198,-304.44,-1422.97,516.72
1780,-3.8474,-0.6194,0.6819,-1741.94,-657.41,-405.09
1790,-3.8477,-0.6442,0.7542,726.81,-704.35,1079.41
1800,-3.8479,-0.6458,0.8026,1554.93,545.59,188.96
1810,-3.8481,-0.6323,0.7927,1351.81,-1251.28,-732.85
1820,-3.8481,-0.6051,0.7449,-929.44,1483.09,1657.78
1830,-3.8481,-0.5715,0.7157,-1445.07,-641.85,595.15
1840,-3.8483,-0.5398,0.7375,-1148.19,-376.16,813.84
1850,-3.8485,-0.5048,0.7936,-1085.69,-1579.22,1235.78
1860,-3.8488,-0.4534,0.8434,-601.32,1592.71,95.28
1870,-3.8490,-0.3839,0.8633,1976.81,-32.17,1095.34
1880,-3.8491,-0.3090,0.8547,-1132.57,-1485.17,1892.27
1890,-3.8491,-0.2417,0.8212,461.18,1421.26,1704.77
1900,-3.8491,-0.1940,0.7814,1070.56,1124.51,-76.54
1910,-3.8490,-0.1715,0.7593,-820.07,30.82,-76.60
1920,-3.8488,-0.1704,0.7556,-1945.07,1202.76,548.34
1930,-3.8486,-0.1827,0.7661,-1804.44,734.01,829.59
1940,-3.8485,-0.1887,0.7794,617.43,-1922.24,79.59
1950,-3.8485,-0.1643,0.7733,-148.19,-219.18,-1498.54
1960,-3.8484,-0.1045,0.7335,-1023.19,-1000.37,1235.84
1970,-3.8483,-0.0171,0.6559,-1366.94,1906.01,-1904.85
1980,-3.8480,0.0975,0.5374,1820.56,-31.31,-1030.03
1990,-3.8475,0.2283,0.3999,492.43,781.43,422.91
2000,-3.8470,0.3358,0.2910,1226.81,-812.07,156.98
2010,-3.8467,0.3798,0.2419,-1007.57,1250.61,1672.42
2020,-3.8464,0.3651,0.2323,617.43,-1030.52,-1890.20
2030,-3.8463,0.3458,0.2009,-1257.57,1735.05,-1187.07
2040,-3.8462,0.3607,0.1073,273.68,1719.42,-171.51
2050,-3.8458,0.3895,-0.0283,-1820.07,1735.05,109.56
2060,-3.8456,0.4003,-0.1633,1867.43,375.73,-1203.19
2070,-3.8452,0.3945,-0.2870,-757.57,-905.52,1484.01
2080,-3.8448,0.3928,-0.4164,-1491.94,-733.64,515.01
2090,-3.8445,0.3915,-0.5444,-1710.69,-1296.14,874.15
2100,-3.8441,0.3635,-0.6398,-1882.57,-1686.77,-1985.47
2110,-3.8750,0.2999,-0.6847,-1460.69,-1889.95,-1126.28
2120,-3.8746,0.2242,-0.6765,-1601.32,359.92,1608.03
2130,-3.8744,0.1613,-0.6265,711.18,1406.68,45.53
2140,-3.8744,0.1095,-0.5560,648.68,-187.19,1201.84
2150,-3.8745,0.0963,-0.4982,-1976.32,828.31,1983.28
2160,-3.8746,0.1951,-0.4829,336.18,234.56,77.15
2170,-3.8749,0.4315,-0.5216,976.81,-1812.13,-985.35
2180,-3.8738,1.0835,-0.5773,-882.57,642.52,1201.90
2190,-3.8732,1.0162,-0.4880,-1304.44,-1888.55,-1188.66
2200,-3.8727,0.8890,-0.4152,-1913.82,1533.20,-1454.10
2210,-3.8723,0.7830,-0.4038,1804.93,-1138.92,342.90
2220,-3.8722,0.7419,-0.4626,226.81,314.03,1655.46
2230,-3.8722,0.8258,-0.5865,-1023.19,782.65,-1563.42
2240,-3.8722,1.0309,-0.7391,1711.18,923.46,-1376.16
2250,-3.8719,1.2385,-0.8599,-38.82,1392.58,1201.66
2260,-3.8716,1.3518,-0.9194,-1460.69,1939.88,-907.96
2270,-3.8710,1.3558,-0.9110,1039.31,-1684.88,810.67
2280,-3.8705,1.2681,-0.8241,1554.93,-606.75,529.42
2290,-3.8704,1.1586,-0.6821,-1679.44,-1481.93,-1970.40
2300,-3.8706,1.1389,-0.5369,304.93,689.76,123.66
2310,-3.8713,1.2405,-0.4103,1789.31,-716.55,483.28
2320,-3.8723,1.3900,-0.3192,-1210.69,-513.24,-1188.35
2330,-3.8732,1.5349,-0.2838,1929.93,-856.69,-125.67
2340,-3.8737,1.6835,-0.3101,476.81,-325.13,1796.26
2350,-3.8739,1.8639,-0.4049,-507.57,315.73,1171.26
2360,-3.8740,2.0873,-0.5796,-1413.82,175.48,-250.79
2370,-3.8738,2.3363,-0.8123,-820.07,1816.53,1389.47
2380,-3.8735,2.5359,-0.9984,-945.07,35.77,-1548.46
2390,-3.8734,2.6011,-1.0249,601.81,208.07,-1642.58
2400,-3.8735,2.5413,-0.9054,945.56,817.57,247.99
2410,-3.8740,2.4443,-0.7631,1289.31,114.32,-1767.40
2420,-3.8744,2.4176,-0.7053,883.06,-1667.11,45.35
2430,-3.8746,2.5095,-0.7572,1461.18,1723.45,-829.53
2440,-3.8744,2.6626,-0.8580,1226.81,-916.99,-532.78
2450,-3.8738,2.7722,-0.9429,820.56,-1822.94,1607.67
2460,-3.8730,2.7705,-1.0244,-1148.19,-682.13,1607.48
2470,-3.8722,2.6753,-1.1461,-1366.94,880.37,966.74
2480,-3.8713,2.5076,-1.2706,-1554.44,1302.06,-1221.01
2490,-3.8704,2.2378,-1.2793,976.81,1364.26,247.50
2500,-3.8699,1.8956,-1.1223,-1554.44,254.33,-18.13
2510,-3.8698,1.5804,-0.8837,-1351.32,347.41,-627.20
2520,-3.8700,1.3639,-0.6774,-1695.07,-1106.32,-1720.52
2530,-3.8704,1.2734,-0.5634,-1413.82,1299.50,1529.91
2540,-3.8707,1.3064,-0.5211,-991.94,-106.93,-157.41
2550,-3.8708,1.4108,-0.4739,-773.19,1299.38,-79.16
2560,-3.8708,1.5099,-0.3733,586.18,-653.50,-1344.73
2570,-3.8710,1.5703,-0.2437,1273.68,221.68,-297.61
2580,-3.8710,1.6033,-0.1489,1008.06,815.55,608.89
2590,-3.8710,1.5887,-0.1147,1226.81,940.61,202.82
2600,-3.8710,1.5027,-0.1417,-632.57,1315.55,1609.13
2610,-3.8708,1.8549,-0.5114,351.81,1862.30,-1609.68
2620,-3.8682,2.6085,-1.1343,1429.93,-1449.52,1077.09
2630,-3.8654,2.5822,-1.0906,1898.68,-1182.43,60.24
2640,-3.8666,1.5690,-0.2926,-1476.32,411.25,-1611.51
2650,-3.8700,0.4193,0.4308,836.18,-1450.07,-31.86
2660,-3.8734,-0.2538,0.7600,1679.93,-858.58,1313.29
2670,-3.8444,-0.2515,0.7352,-476.32,1296.33,-357.91
2680,-3.8447,0.2964,0.3912,-179.44,-1875.55,1892.03
2690,-3.8441,1.0148,-0.0891,1945.56,-1921.33,-858.64
2700,-3.8745,1.5023,-0.4456,1898.68,595.70,421.69
2710,-3.8743,1.5879,-0.5713,304.93,-1028.32,1545.96
2720,-3.8745,1.3845,-0.5367,-741.94,-1121.95,-1048.03
2730,-3.8749,1.1368,-0.4552,1226.81,-700.44,1936.40
2740,-3.8440,1.0085,-0.3937,1523.68,1736.57,-16.54
2750,-3.8439,1.0308,-0.3600,1101.81,1611.33,1264.83
2760,-3.8749,1.1255,-0.3304,-54.44,1923.83,-1735.11
2770,-3.8746,1.1865,-0.2804,70.56,1705.32,-813.17
2780,-3.8744,1.1151,-0.2220,-116.94,111.63,-1609.92
2790,-3.8743,0.8942,-0.2024,-1257.57,-419.74,-1234.86
2800,-3.8740,0.6865,-0.2587,-1538.82,-1904.54,546.45
2810,-3.8738,0.6407,-0.3652,-116.94,-1108.09,1780.70
2820,-3.8735,0.6981,-0.4637,-1976.32,1251.22,1702.39
2830,-3.8734,0.7468,-0.5106,1367.43,641.97,999.08
2840,-3.8735,0.7780,-0.4813,-398.19,-1357.97,-1219.79
2850,-3.8737,0.8145,-0.3834,-413.82,-1607.91,327.15
2860,-3.8740,0.8740,-0.2860,258.06,-1076.54,-703.92
2870,-3.8743,0.9465,-0.2491,-116.94,-607.73,-984.99
2880,-3.8744,0.9884,-0.2614,1164.31,111.21,1202.64
2890,-3.8745,0.9994,-0.2954,-1476.32,-1451.23,1405.70
2900,-3.8746,1.0168,-0.3427,-70.07,-1810.61,1124.39
2910,-3.8748,1.0503,-0.3986,-1835.69,142.58,1968.08
2920,-3.8748,1.1041,-0.4375,-1554.44,986.39,-1375.79
2930,-3.8748,1.1606,-0.4631,1336.18,2.14,-297.73
2940,-3.8746,1.1652,-0.4830,570.56,721.01,577.21
2950,-3.8746,1.0994,-0.4866,1148.68,-1825.87,1670.90
2960,-3.8746,1.0270,-0.4696,726.81,1720.89,1795.90
2970,-3.8746,1.0244,-0.4421,-538.82,-107.42,233.40
2980,-3.8748,1.0680,-0.4315,-866.94,-591.80,-1125.92
2990,-3.8746,1.0732,-0.4315,711.18,767.70,1046.02
3000,-3.8745,1.0111,-0.4077,1383.06,767.70,1264.77
3010,-3.8745,0.9391,-0.3617,1429.93,-185.55,-500.85
3020,-3.8744,0.9160,-0.3260,211.18,1704.96,702.39
3030,-3.8744,0.9401,-0.3240,1258.06,-1732.60,-938.17
3040,-3.8743,0.9702,-0.3419,336.18,-1466.92,1561.83
3050,-3.8743,0.9806,-0.3414,195.56,236.27,-1844.42
3060,-3.8744,0.9850,-0.3217,1523.68,298.77,-31.92
3070,-3.8744,1.0024,-0.3121,-1913.82,-1169.98,202.45
3080,-3.8746,1.0178,-0.3185,320.56,48.83,-31.86
3090,-3.8746,0.9987,-0.3196,-1710.69,-763.67,1530.58
3100,-3.8746,0.9478,-0.2896,-163.82,-904.36,-985.05
3110,-3.8745,0.9015,-0.2373,1320.56,-1060.67,-1656.86
3120,-3.8744,0.8878,-0.2002,-601.32,1626.71,655.76
3130,-3.8744,0.9171,-0.1899,1648.68,-1623.29,1327.70
3140,-3.8745,0.9838,-0.1875,1398.68,-310.73,-297.30
3150,-3.8746,1.0532,-0.1937,1929.93,1.89,-875.37
3160,-3.8748,1.0958,-0.2137,-1179.44,-794.86,-1312.93
3170,-3.8749,1.0907,-0.2485,273.68,642.76,-562.93
3180,-3.8749,1.0203,-0.3285,-382.57,189.58,-562.99
3190,-3.8746,0.9135,-0.4454,-1398.19,1955.08,811.83
3200,-3.8745,0.8260,-0.5413,929.93,-1013.85,-532.17
3210,-3.8744,0.7897,-0.5848,1742.43,-1279.66,-313.60
3220,-3.8743,0.7992,-0.5872,1086.18,1142.15,295.72
3230,-3.8744,0.8348,-0.5626,-1695.07,845.28,-1735.53
3240,-3.8745,0.8752,-0.5164,-1132.57,-14.04,-641.78
3250,-3.8745,0.9149,-0.4595,39.31,1907.96,514.59
3260,-3.8746,0.9446,-0.4111,1117.43,1189.27,1155.33
3270,-3.8748,0.9463,-0.3853,914.31,-623.17,-1719.60
3280,-3.8748,0.9214,-0.3708,1133.06,-1310.67,-1922.67
3290,-3.8748,0.8903,-0.3527,1945.56,533.02,-563.23
3300,-3.8746,0.8693,-0.3369,1961.18,-1138.92,311.77
3310,-3.8746,0.8599,-0.3289,-726.32,876.65,843.08
3320,-3.8746,0.8701,-0.3247,-1929.44,1907.90,1327.45
3330,-3.8746,0.8954,-0.3201,-616.94,-1560.85,-1860.05
3340,-3.8746,0.9108,-0.3070,-1382.57,-967.04,-688.17
3350,-3.8746,0.9038,-0.2853,586.18,704.90,-563.11
3360,-3.8746,0.8866,-0.2725,-304.44,-513.92,-1719.36
3370,-3.8746,0.8826,-0.2810,1492.43,1126.71,1968.20
3380,-3.8746,0.8998,-0.2971,976.81,32.96,-203.67
3390,-3.8745,0.9237,-0.2993,-820.07,1970.46,-1641.24
3400,-3.8745,0.9340,-0.2853,-1757.57,1689.27,-641.24
3410,-3.8745,0.9186,-0.2678,-445.07,-513.85,1796.26
3420,-3.8746,0.8900,-0.2650,1586.18,1720.52,-1297.42
3430,-3.8746,0.8754,-0.2872,1929.93,-1920.17,1124.45
3440,-3.8746,0.8833,-0.3190,54.93,-763.92,-1250.61
3450,-3.8745,0.8972,-0.3302,1070.56,-826.42,1436.83
3460,-3.8745,0.8983,-0.3135,-1148.19,1736.08,-1688.17
3470,-3.8745,0.8936,-0.2919,-1007.57,-123.29,1655.58
3480,-3.8745,0.8900,-0.2832,-1616.94,-1357.67,-1781.86
3490,-3.8744,0.8715,-0.2744,1929.93,-248.29,483.76
3500,-3.8744,0.8398,-0.2413,-445.07,876.65,1999.45
3510,-3.8744,0.8218,-0.1726,-491.94,1110.96,-1969.24
3520,-3.8744,0.8378,-0.0718,1195.56,1907.84,-1734.74
3530,-3.8744,0.8877,0.0502,-757.57,-1185.91,-1562.68
3540,-3.8744,0.9513,0.1687,1633.06,-1576.42,-1968.69
3550,-3.8743,0.9811,0.2156,1773.68,1595.58,1312.81
3560,-3.8740,0.9530,0.1281,1586.18,-404.36,-984.01
3570,-3.8735,0.8917,-0.0819,1992.43,392.46,1812.74
3580,-3.8730,0.8260,-0.3429,-1851.32,1517.33,-1359.56
3590,-3.8727,0.7816,-0.5551,1742.43,110.96,468.08
3600,-3.8728,0.7782,-0.6583,54.93,954.65,1983.28
3610,-3.8730,0.8427,-0.6696,-382.57,-264.16,842.41
3620,-3.8733,0.9845,-0.6345,-132.57,-1701.54,-1907.59
3630,-3.8733,1.1472,-0.5647,-1976.32,-1216.86,-1579.41
3640,-3.8732,1.2579,-0.4545,-1148.19,-279.05,1467.59
3650,-3.8732,1.2915,-0.3333,1023.68,1830.57,436.58
3660,-3.8734,1.2594,-0.2443,1320.56,1346.25,-1125.67
3670,-3.8735,1.1830,-0.2153,1211.18,736.82,1718.26
3680,-3.8737,1.0942,-0.2432,-570.07,439.76,-109.80
3690,-3.8735,1.0284,-0.2843,70.56,877.14,1874.51
3700,-3.8733,1.0387,-0.2925,-351.32,-388.67,1718.14
3710,-3.8729,1.1827,-0.2458,961.18,-1435.49,-1781.86
3720,-3.8723,1.5026,-0.1324,-601.32,533.51,-1016.11
3730,-3.8710,2.0265,-0.0205,336.18,-950.20,-859.68
3740,-3.8690,2.6198,-0.0338,-601.32,1378.91,-1796.94
3750,-3.8673,3.0049,-0.1599,-663.82,-323.06,-1906.37
3760,-3.8661,3.0581,-0.2700,633.06,-462.89,999.63
3770,-3.8654,2.8564,-0.3328,-554.44,1443.42,-1844.30
3780,-3.8649,2.5935,-0.4275,1633.06,1411.80,421.20
3790,-3.8647,2.4574,-0.5593,-23.19,1286.25,-1547.73
3800,-3.8649,2.4767,-0.6176,-1445.07,411.01,-1485.47
3810,-3.8654,2.5629,-0.5157,1023.68,957.95,1389.40
3820,-3.8662,2.6152,-0.2944,54.93,1989.38,1889.59
3830,-3.8671,2.5989,-0.0634,-1241.94,-1682.43,-1313.11
3840,-3.8676,2.5408,0.0756,664.31,-104.31,-1859.56
3850,-3.8677,2.4525,0.0648,1226.81,1676.82,-749.88
3860,-3.8674,2.3182,-0.0674,1929.93,301.64,-1187.38
3870,-3.8671,2.1753,-0.2233,742.43,-620.48,-437.68
3880,-3.8666,2.0977,-0.2891,-1554.44,-573.91,1218.26
3890,-3.8663,2.0841,-0.2142,508.06,-995.91,-1500.61
3900,-3.8663,2.0804,-0.0311,-1226.32,582.15,1812.07
3910,-3.8666,2.0327,0.2035,-1695.07,19.65,46.81
3920,-3.8671,1.8923,0.4170,195.56,-1949.16,-780.88
3930,-3.8673,1.7017,0.5293,-1773.19,1378.66,1688.29
3940,-3.8673,1.5751,0.4890,1820.56,-246.70,1016.60
3950,-3.8671,1.5090,0.2939,1617.43,-1403.20,-1592.83
3960,-3.8667,1.3844,0.0177,1164.31,1627.93,-1843.20
3970,-3.8666,1.1783,-0.2272,1211.18,-1731.69,140.62
3980,-3.8671,0.9854,-0.3602,-1163.82,-1075.87,1765.14
3990,-3.8682,0.8704,-0.3662,-1866.94,1892.52,-110.11
