timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8717,0.6936,-0.7926,-1179.44,641.78,529.60
3990,-3.8718,0.7452,-0.7441,789.31,-1451.78,482.79
4000,-3.8719,0.7728,-0.6997,-601.32,751.40,-1423.34
4010,-3.8719,0.7825,-0.6682,-1070.07,-1561.04,-704.53
4020,-3.8718,0.7772,-0.6509,164.31,-1529.72,-1704.47
4030,-3.8717,0.7628,-0.6368,-507.57,688.96,-1532.53
4040,-3.8716,0.7510,-0.6202,1648.68,-1514.16,-1001.28
4050,-3.8715,0.7533,-0.6017,133.06,610.84,-766.85
4060,-3.8713,0.7748,-0.5762,429.93,-1014.16,-1376.22
4070,-3.8712,0.8046,-0.5360,-820.07,-1748.54,170.72
4080,-3.8713,0.8268,-0.4845,-1007.57,-607.85,-563.60
4090,-3.8713,0.8356,-0.4325,1836.18,1985.96,842.77
4100,-3.8715,0.8353,-0.3898,-1038.82,642.21,1546.02
4110,-3.8716,0.8341,-0.3589,-1070.07,-1889.04,-1266.42
4120,-3.8716,0.8402,-0.3358,-1226.32,-1935.91,764.89
4130,-3.8717,0.8619,-0.3164,-445.07,1017.21,-563.17
4140,-3.8717,0.9061,-0.2939,-1663.82,-498.35,1780.58
4150,-3.8718,0.9650,-0.2639,-7.57,-1623.29,-1406.86
4160,-3.8719,1.0217,-0.2240,-476.32,-1779.42,1343.20
4170,-3.8722,1.0634,-0.1803,-1210.69,-669.92,-1391.11
4180,-3.8724,1.0863,-0.1422,117.43,923.95,-390.99
4190,-3.8726,1.0884,-0.1135,-945.07,1798.95,1562.19
4200,-3.8727,1.0684,-0.0935,-679.44,1470.83,1609.13
4210,-3.8728,1.0371,-0.0748,758.06,33.33,-297.06
4220,-3.8728,1.0138,-0.0555,758.06,-1576.11,-1531.43
4230,-3.8728,1.0065,-0.0388,1773.68,892.58,531.13
4240,-3.8729,1.0087,-0.0286,836.18,-966.80,1703.00
4250,-3.8730,1.0109,-0.0327,1117.43,345.70,-1125.06
4260,-3.8730,1.0088,-0.0586,1398.68,-185.55,1406.13
4270,-3.8730,0.9976,-0.1016,1133.06,501.95,-1562.62
4280,-3.8729,0.9689,-0.1434,-304.44,-998.11,-1984.62
4290,-3.8728,0.9208,-0.1708,23.68,1642.52,-1437.81
4300,-3.8727,0.8613,-0.1881,1867.43,-1857.60,-1359.74
4310,-3.8726,0.7987,-0.2089,-1741.94,-76.48,-1281.68
4320,-3.8724,0.7371,-0.2373,-1757.57,1267.15,-78.55
4330,-3.8722,0.6804,-0.2606,-1648.19,1626.40,1905.76
4340,-3.8721,0.6370,-0.2710,-898.19,-1358.09,-1516.17
4350,-3.8719,0.6147,-0.2800,1539.31,1313.72,327.58
4360,-3.8719,0.6133,-0.3009,-1304.44,157.41,530.70
4370,-3.8719,0.6249,-0.3331,-1491.94,1485.53,890.01
4380,-3.8719,0.6431,-0.3666,-7.57,1360.53,-1360.05
4390,-3.8718,0.6609,-0.3876,-1679.44,1079.35,1546.14
4400,-3.8717,0.6713,-0.3923,601.81,-1608.09,139.83
4410,-3.8717,0.6685,-0.3912,1929.93,1782.53,1796.08
4420,-3.8717,0.6464,-0.3966,1570.56,1923.16,-578.92
4430,-3.8716,0.6040,-0.4131,-1257.57,1235.60,1842.96
4440,-3.8715,0.5530,-0.4349,1320.56,-873.84,936.65
4450,-3.8713,0.5088,-0.4569,-1210.69,329.16,717.90
4460,-3.8712,0.4833,-0.4808,1133.06,1516.60,358.46
4470,-3.8712,0.4858,-0.5059,1867.43,-1545.96,1905.27
4480,-3.8712,0.5211,-0.5287,-1804.44,-749.08,452.09
4490,-3.8713,0.5833,-0.5452,-1288.82,329.10,389.59
4500,-3.8716,0.6610,-0.5533,-1335.69,-1780.15,-1485.47
4510,-3.8718,0.7384,-0.5579,617.43,1173.16,-235.47
4520,-3.8719,0.7910,-0.5699,-1476.32,595.15,-1844.85
4530,-3.8721,0.7982,-0.6025,1258.06,-951.60,-1.16
4540,-3.8719,0.7548,-0.6515,-1820.07,-1123.47,1389.40
4550,-3.8718,0.6608,-0.6969,617.43,610.84,1451.84
4560,-3.8717,0.5283,-0.7339,586.18,-1201.84,-423.28
4570,-3.8715,0.3829,-0.7751,-366.94,-1936.52,-1657.71
4580,-3.8712,0.2401,-0.8243,1023.68,781.98,185.97
4590,-3.8711,0.1101,-0.8661,-1257.57,-1515.20,1092.10
4600,-3.8710,0.0073,-0.8828,-1898.19,1140.81,1279.54
4610,-3.8710,-0.0583,-0.8608,945.56,-1000.00,-689.27
4620,-3.8710,-0.0940,-0.8008,539.31,1828.00,-1798.58
4630,-3.8711,-0.1184,-0.7308,-23.19,1515.38,-970.34
4640,-3.8712,-0.1398,-0.6814,851.81,-1531.49,-345.21
4650,-3.8712,-0.1567,-0.6567,-1882.57,796.57,889.28
4660,-3.8713,-0.1727,-0.6405,-54.44,-47.24,-1563.84
4670,-3.8713,-0.1980,-0.6191,1898.68,-1969.12,14.34
4680,-3.8715,-0.2427,-0.5933,-1335.69,765.20,-1891.85
4690,-3.8715,-0.3048,-0.5763,945.56,77.64,1514.47
4700,-3.8715,-0.3763,-0.5769,992.43,-1750.61,-907.41
4710,-3.8713,-0.4532,-0.5870,-163.82,-1828.92,-719.91
4720,-3.8711,-0.5316,-0.5892,1992.43,874.08,733.22
4730,-3.8710,-0.6077,-0.5759,-38.82,592.65,1311.34
4740,-3.8708,-0.6793,-0.5575,-1773.19,-1704.35,514.47
4750,-3.8708,-0.7410,-0.5441,1054.93,654.91,-1016.72
4760,-3.8707,-0.7899,-0.5321,1164.31,-1626.46,670.78
4770,-3.8707,-0.8270,-0.5092,-1101.32,-95.34,873.90
4780,-3.8708,-0.8500,-0.4731,-1851.32,-1157.90,-876.04
4790,-3.8710,-0.8502,-0.4380,-788.82,-548.58,-375.98
4800,-3.8711,-0.8217,-0.4205,-820.07,-48.58,-563.42
4810,-3.8712,-0.7620,-0.4246,-1163.82,-1814.15,-641.48
4820,-3.8713,-0.6779,-0.4402,-1523.19,1670.35,-860.23
4830,-3.8715,-0.5858,-0.4668,1242.43,-329.47,-1329.04
4840,-3.8716,-0.4943,-0.5060,1023.68,264.47,-1079.04
4850,-3.8716,-0.4027,-0.5566,742.43,-750.98,827.09
4860,-3.8716,-0.3071,-0.6123,461.18,764.83,327.03
4870,-3.8716,-0.2107,-0.6587,695.56,1640.01,701.90
4880,-3.8716,-0.1223,-0.6902,1039.31,-297.30,967.41
4890,-3.8716,-0.0471,-0.7134,351.81,-328.37,1076.72
4900,-3.8716,0.0156,-0.7396,1976.81,703.00,-1751.40
4910,-3.8715,0.0680,-0.7708,-1991.94,1328.12,811.04
4920,-3.8715,0.1117,-0.7979,711.18,1343.87,-439.03
4930,-3.8713,0.1494,-0.8125,-1695.07,1875.18,1639.04
4940,-3.8713,0.1830,-0.8156,-866.94,0.24,-1189.09
4950,-3.8713,0.2139,-0.8098,-570.07,-390.32,-1142.27
4960,-3.8713,0.2413,-0.7914,-616.94,344.12,1498.41
4970,-3.8715,0.2655,-0.7596,-1101.32,-1296.45,-1673.46
4980,-3.8716,0.2908,-0.7241,1992.43,-1233.89,1935.97
4990,-3.8717,0.3213,-0.6975,1226.81,-686.95,1873.54
5000,-3.8718,0.3578,-0.6868,1133.06,-1280.64,-688.90
5010,-3.8718,0.3986,-0.6945,1804.93,94.42,-1063.84
5020,-3.8717,0.4387,-0.7101,-976.32,-889.89,467.35
5030,-3.8717,0.4690,-0.7130,164.31,1110.23,-1079.53
5040,-3.8716,0.4865,-0.7000,39.31,735.29,1170.47
5050,-3.8716,0.5007,-0.6837,-1726.32,-1592.83,-1563.90
5060,-3.8716,0.5189,-0.6686,101.81,485.35,-1454.47
5070,-3.8716,0.5421,-0.6497,-1570.07,-1577.15,1623.66
5080,-3.8716,0.5677,-0.6265,1398.68,844.79,108.09
5090,-3.8717,0.5864,-0.6046,679.93,-186.40,-1157.53
5100,-3.8717,0.5879,-0.5919,-929.44,-1389.53,-1001.22
5110,-3.8716,0.5765,-0.5917,-741.94,235.47,1467.59
5120,-3.8715,0.5715,-0.5975,1804.93,266.72,1748.84
5130,-3.8713,0.5884,-0.5933,1164.31,-483.28,1311.28
5140,-3.8713,0.6321,-0.5680,-679.44,63.60,1061.34
5150,-3.8715,0.6957,-0.5209,914.31,-701.90,61.34
5160,-3.8717,0.7650,-0.4633,1054.93,1329.47,311.46
5170,-3.8719,0.8342,-0.4092,1929.93,704.59,358.46
5180,-3.8722,0.9032,-0.3649,-1210.69,-373.41,1624.15
5190,-3.8723,0.9725,-0.3291,-382.57,1298.58,264.89
5200,-3.8726,1.0393,-0.2982,492.43,1876.89,-656.92
5210,-3.8727,1.0992,-0.2716,1039.31,1830.14,-1594.36
5220,-3.8728,1.1477,-0.2456,711.18,1236.51,-1797.42
5230,-3.8729,1.1809,-0.2157,-1085.69,564.70,-859.86
5240,-3.8729,1.1970,-0.1799,-835.69,392.88,921.45
5250,-3.8730,1.1963,-0.1437,1226.81,971.07,-625.37
5260,-3.8730,1.1792,-0.1226,1133.06,1611.69,-1297.18
5270,-3.8730,1.1447,-0.1256,-1054.44,314.76,-812.74
5280,-3.8729,1.0997,-0.1418,-1476.32,-75.93,265.32
5290,-3.8729,1.0583,-0.1537,773.68,1845.89,890.32
5300,-3.8729,1.0302,-0.1552,-523.19,330.14,405.94
5310,-3.8730,1.0171,-0.1490,-132.57,142.58,-1469.06
5320,-3.8732,1.0137,-0.1383,-1804.44,923.83,-312.81
5330,-3.8732,1.0088,-0.1263,1758.06,-1701.17,1374.69
5340,-3.8732,0.9923,-0.1222,1133.06,-169.92,984.07
5350,-3.8732,0.9673,-0.1343,-976.32,361.27,-1250.24
5360,-3.8730,0.9457,-0.1567,-179.44,-1185.67,-1687.81
5370,-3.8729,0.9324,-0.1741,1054.93,-60.67,-1234.74
5380,-3.8728,0.9266,-0.1807,-648.19,1720.52,-1344.12
5390,-3.8727,0.9236,-0.1841,-1382.57,876.77,655.88
5400,-3.8727,0.9178,-0.1891,-1773.19,439.27,1046.51
5410,-3.8727,0.9148,-0.1954,1492.43,-201.35,780.82
5420,-3.8727,0.9255,-0.2028,1101.81,-1013.85,62.07
5430,-3.8728,0.9543,-0.2135,-1523.19,-1951.35,-875.43
5440,-3.8728,0.9911,-0.2339,-1835.69,673.71,-1953.55
5450,-3.8728,1.0256,-0.2614,-1132.57,-1935.61,890.14
5460,-3.8728,1.0607,-0.2852,-710.69,-1451.17,436.95
5470,-3.8728,1.0962,-0.3051,-226.32,-497.99,921.26
5480,-3.8728,1.1191,-0.3304,320.56,955.26,1374.39
5490,-3.8728,1.1187,-0.3640,-741.94,1705.26,1468.08
5500,-3.8728,1.0942,-0.4061,-804.44,1408.39,-1516.36
5510,-3.8724,0.9888,-0.5763,-1398.19,-1826.17,858.34
5520,-3.8723,0.9626,-0.6399,-1429.44,-1763.73,905.09
5530,-3.8722,0.9437,-0.7029,-773.19,-1904.42,920.59
5540,-3.8721,0.9381,-0.7590,804.93,-1966.92,842.35
5550,-3.8719,0.9440,-0.7864,86.18,-1154.42,295.35
5560,-3.8719,0.9489,-0.7845,836.18,-654.42,-407.84
5570,-3.8718,0.9381,-0.7830,1461.18,-420.04,-1298.46
5580,-3.8717,0.8969,-0.7965,86.18,-216.92,685.91
5590,-3.8717,0.8241,-0.8179,-1195.07,-1951.42,1685.91
5600,-3.8717,0.7335,-0.8295,1492.43,-685.91,-1361.02
5610,-3.8717,0.6355,-0.8334,1898.68,1829.53,-189.15
5620,-3.8717,0.5459,-0.8527,1351.81,1329.35,-282.90
5630,-3.8717,0.4844,-0.8901,1883.06,-1139.59,748.29
5640,-3.8718,0.4435,-0.9224,-1991.94,-1936.58,529.48
5650,-3.8719,0.3865,-0.9359,773.68,1938.35,-1611.21
5660,-3.8719,0.2908,-0.9391,1476.81,203.86,-579.96
5670,-3.8718,0.1737,-0.9482,1226.81,-202.58,-1517.52
5680,-3.8717,0.0665,-0.9646,-1757.57,-1374.69,1451.23
5690,-3.8717,-0.0110,-0.9716,523.68,531.37,-1611.27
5700,-3.8717,-0.0563,-0.9565,-1398.19,-343.81,1060.55
5710,-3.8718,-0.0850,-0.9307,804.93,1578.00,-1205.02
5720,-3.8718,-0.1168,-0.9191,1133.06,890.44,1170.04
5730,-3.8718,-0.1647,-0.9244,1054.93,-1625.24,1091.92
5740,-3.8718,-0.2410,-0.9204,-1070.07,1687.13,-298.71
5750,-3.8716,-0.3480,-0.9000,1164.31,-1797.36,1920.04
5760,-3.8713,-0.4640,-0.8845,-538.82,811.77,1420.10
5770,-3.8712,-0.5637,-0.8838,617.43,-1204.04,-1283.02
5780,-3.8711,-0.6342,-0.8917,-148.19,-1110.53,1482.60
5790,-3.8711,-0.6730,-0.8918,-1163.82,1873.72,-736.15
5800,-3.8710,-0.6841,-0.8611,1867.43,1858.03,654.48
5810,-3.8710,-0.6760,-0.7872,445.56,1795.53,435.79
5820,-3.8711,-0.6621,-0.6868,1476.81,-751.34,1310.91
5830,-3.8713,-0.6544,-0.5961,-741.94,108.03,-376.34
5840,-3.8715,-0.6561,-0.5380,242.43,-282.53,1295.65
5850,-3.8716,-0.6624,-0.5044,23.68,-845.03,827.03
5860,-3.8717,-0.6672,-0.4783,-773.19,-548.22,-1454.16
5870,-3.8717,-0.6685,-0.4531,-1398.19,-1204.47,967.77
5880,-3.8718,-0.6644,-0.4231,-1554.44,-1985.72,-94.67
5890,-3.8717,-0.6588,-0.3865,-1038.82,1858.03,92.90
5900,-3.8717,-0.6527,-0.3566,-320.07,-1454.47,905.46
5910,-3.8717,-0.6362,-0.3456,461.18,-1626.28,1280.52
5920,-3.8717,-0.6035,-0.3497,-1429.44,-220.03,1296.14
5930,-3.8717,-0.5599,-0.3539,-1241.94,-751.22,-1985.11
5940,-3.8716,-0.5115,-0.3552,336.18,-1282.35,499.27
5950,-3.8715,-0.4615,-0.3669,-1460.69,-1454.16,46.14
5960,-3.8715,-0.4094,-0.4006,929.93,1045.96,-1125.73
5970,-3.8713,-0.3436,-0.4591,-398.19,733.52,405.46
5980,-3.8713,-0.2587,-0.5341,23.68,1249.33,1811.58
5990,-3.8713,-0.1703,-0.5939,-1101.32,-344.30,-547.97
6000,-3.8712,-0.0958,-0.6019,-1788.82,-0.37,264.40
6010,-3.8712,-0.0444,-0.5763,-257.57,-1031.49,1155.03
6020,-3.8712,-0.0286,-0.5591,-1679.44,-1750.12,-1063.66
6030,-3.8711,-0.0508,-0.5735,351.81,453.06,545.78
6040,-3.8711,-0.0801,-0.6224,1508.06,-1390.75,1045.72
6050,-3.8711,-0.0842,-0.6868,1758.06,343.57,92.53
6060,-3.8712,-0.0638,-0.7457,1226.81,109.19,1092.41
6070,-3.8713,-0.0280,-0.7806,-163.82,562.32,201.66
6080,-3.8716,0.0164,-0.7605,429.93,93.69,-1470.28
6090,-3.8717,0.0529,-0.6840,-1898.19,-1343.75,1717.22
6100,-3.8718,0.0800,-0.6100,-1226.32,453.19,1654.91
6110,-3.8719,0.1165,-0.5854,-1757.57,1922.00,1592.53
6120,-3.8721,0.1774,-0.6178,-1085.69,1062.68,-876.16
6130,-3.8721,0.2599,-0.6865,-1288.82,922.18,-360.60
6140,-3.8719,0.3503,-0.7589,1273.68,125.49,1904.91
6150,-3.8719,0.4469,-0.8075,851.81,-1139.95,-48.40
6160,-3.8718,0.5487,-0.8173,1211.18,641.48,342.16
6170,-3.8719,0.6439,-0.7880,-1757.57,-608.34,-1579.77
6180,-3.8721,0.7216,-0.7242,-1570.07,-858.15,-1329.71
6190,-3.8722,0.7777,-0.6516,367.43,-701.72,-1157.71
6200,-3.8722,0.8191,-0.5967,-445.07,595.21,326.84
6210,-3.8723,0.8574,-0.5613,851.81,-373.41,-1641.85
6220,-3.8723,0.9001,-0.5385,1758.06,157.90,14.53
6230,-3.8724,0.9459,-0.5219,-773.19,-920.17,1686.40
6240,-3.8724,0.9902,-0.4955,1086.18,1204.96,30.21
6250,-3.8726,1.0259,-0.4491,-1241.94,580.02,-641.60
6260,-3.8724,1.0385,-0.4033,-679.44,-1482.42,920.96
6270,-3.8723,1.0150,-0.3948,929.93,377.01,-1203.92
6280,-3.8719,0.9691,-0.4199,1929.93,1470.70,1124.21
6290,-3.8716,0.9310,-0.4287,54.93,-1748.11,655.40
6300,-3.8713,0.9160,-0.3984,-820.07,1126.77,1124.15
6310,-3.8712,0.9196,-0.3461,1258.06,1001.77,905.46
6320,-3.8712,0.9277,-0.2916,1711.18,-295.10,1264.89
6330,-3.8713,0.9347,-0.2445,-1241.94,-1326.35,-109.99
6340,-3.8713,0.9418,-0.2058,-351.32,704.90,-1828.61
6350,-3.8713,0.9504,-0.1781,554.93,1658.08,827.70
6360,-3.8715,0.9659,-0.1681,1664.31,1204.96,-312.87
6370,-3.8715,0.9933,-0.1787,-351.32,-1513.79,-1453.49
6380,-3.8715,1.0273,-0.2041,-851.32,1126.89,-1422.24
6390,-3.8713,1.0610,-0.2224,-491.94,1876.95,1171.45
6400,-3.8712,1.0958,-0.2101,-179.44,-466.74,749.51
6410,-3.8712,1.1313,-0.1687,273.68,1111.51,1437.07
6420,-3.8713,1.1543,-0.1130,820.56,-1591.55,937.13
6430,-3.8716,1.1543,-0.0598,-241.94,1533.45,499.76
6440,-3.8719,1.1396,-0.0272,-241.94,345.95,-843.87
6450,-3.8722,1.1254,-0.0215,1883.06,517.82,-609.44
6460,-3.8723,1.1202,-0.0289,54.93,1252.20,1671.81
6470,-3.8724,1.1228,-0.0338,-601.32,299.01,843.69
6480,-3.8727,1.1251,-0.0322,-273.19,-325.99,-47.00
6490,-3.8728,1.1222,-0.0332,23.68,-122.80,-406.37
6500,-3.8728,1.1101,-0.0518,-351.32,-247.86,1140.50
6510,-3.8728,1.0880,-0.0884,-1898.19,1377.14,859.25
6520,-3.8728,1.0642,-0.1323,-726.32,689.58,-1953.31
6530,-3.8728,1.0474,-0.1735,226.81,-935.42,-500.31
6540,-3.8727,1.0360,-0.2053,-1929.44,1798.89,187.13
6550,-3.8727,1.0223,-0.2311,617.43,1720.76,624.57
6560,-3.8727,0.9995,-0.2560,-1132.57,-1576.17,1562.01
6570,-3.8727,0.9651,-0.2772,-54.44,-763.73,-1109.92
6580,-3.8726,0.9242,-0.2952,-460.69,517.46,374.45
6590,-3.8726,0.8871,-0.3157,-1695.07,-1779.48,1483.76
6600,-3.8726,0.8601,-0.3467,1554.93,-404.54,-1688.17
6610,-3.8726,0.8461,-0.3950,-1898.19,-373.35,-500.73
6620,-3.8724,0.8494,-0.4550,304.93,1439.15,1280.46
6630,-3.8724,0.8649,-0.5104,726.81,1767.27,-391.54
6640,-3.8723,0.8752,-0.5558,-1288.82,-1326.48,-1563.54
6650,-3.8722,0.8651,-0.5958,39.31,861.08,1811.40
6660,-3.8721,0.8378,-0.6333,-1257.57,-263.98,-1641.85
6670,-3.8718,0.8031,-0.6635,-757.57,-1060.91,342.47
6680,-3.8717,0.7535,-0.6805,-1195.07,-920.35,1764.28
6690,-3.8716,0.6798,-0.6787,461.18,892.09,795.53
6700,-3.8716,0.5933,-0.6694,-976.32,1126.28,889.28
6710,-3.8717,0.5251,-0.6669,-54.44,-1686.40,-1938.84
6720,-3.8718,0.4949,-0.6666,-773.19,-1358.40,-1641.97
6730,-3.8718,0.4882,-0.6769,-648.19,-1327.21,498.66
6740,-3.8718,0.4790,-0.7089,-1507.57,1360.29,1639.28
6750,-3.8717,0.4493,-0.7509,1320.56,1266.54,889.22
6760,-3.8716,0.3978,-0.7781,1523.68,-108.52,45.35
6770,-3.8716,0.3361,-0.7908,-1070.07,406.98,1576.60
6780,-3.8716,0.2766,-0.8096,-976.32,-1218.14,1092.16
6790,-3.8717,0.2179,-0.8292,-585.69,375.49,-720.34
6800,-3.8717,0.1536,-0.8462,-101.32,1859.74,1748.35
6810,-3.8717,0.0817,-0.8696,-335.69,-312.26,1388.92
6820,-3.8717,-0.0138,-0.8944,-1538.82,687.62,-423.58
6830,-3.8715,-0.1510,-0.9178,-1757.57,1531.19,1857.60
6840,-3.8712,-0.3224,-0.9398,679.93,-1469.06,-1329.96
6850,-3.8710,-0.5073,-0.9602,-1257.57,-281.92,-1205.02
6860,-3.8707,-0.6794,-0.9591,-929.44,1108.34,998.11
6870,-3.8706,-0.8093,-0.9185,1039.31,1248.66,1451.23
6880,-3.8705,-0.8882,-0.8525,414.31,-1548.46,107.54
6890,-3.8705,-0.9424,-0.7797,-1679.44,-1111.15,873.29
6900,-3.8705,-1.0007,-0.7115,-616.94,216.86,529.72
6910,-3.8705,-1.0559,-0.6537,-85.69,935.49,670.47
6920,-3.8705,-1.0856,-0.6003,851.81,341.67,1436.22
6930,-3.8705,-1.0813,-0.5469,1054.93,-830.26,967.53
6940,-3.8706,-1.0538,-0.4995,1601.81,-1986.51,1858.28
6950,-3.8707,-1.0183,-0.4655,1117.43,76.05,780.27
6960,-3.8710,-0.9823,-0.4402,1664.31,435.49,-704.04
6970,-3.8711,-0.9481,-0.4104,-1726.32,-330.08,-1891.54
6980,-3.8712,-0.9167,-0.3682,-1351.32,-517.52,967.90
6990,-3.8715,-0.8911,-0.3140,-1335.69,888.79,-406.98
7000,-3.8716,-0.8746,-0.2599,1945.56,-173.65,-1578.80
7010,-3.8717,-0.8662,-0.2246,54.93,-1251.71,1780.70
7020,-3.8718,-0.8563,-0.2252,1133.06,-736.08,-1859.86
7030,-3.8718,-0.8278,-0.2604,-1601.32,-814.21,312.01
7040,-3.8718,-0.7683,-0.3053,-1945.07,-1314.15,296.33
7050,-3.8718,-0.6782,-0.3423,1664.31,935.97,968.14
7060,-3.8718,-0.5719,-0.3787,1195.56,201.78,1764.95
7070,-3.8718,-0.4702,-0.4268,-1195.07,-454.28,-1203.92
7080,-3.8717,-0.3861,-0.4705,-179.44,1389.65,655.40
7090,-3.8717,-0.3192,-0.4879,-1413.82,-203.92,-375.98
7100,-3.8716,-0.2665,-0.4863,-851.32,1561.83,-1172.85
7110,-3.8715,-0.2316,-0.4988,1898.68,1765.08,1827.15
7120,-3.8713,-0.2177,-0.5529,-1632.57,171.39,795.90
7130,-3.8712,-0.2141,-0.6361,148.68,1249.57,811.40
7140,-3.8711,-0.2054,-0.7031,601.81,-1406.68,1920.59
7150,-3.8710,-0.1851,-0.7267,1711.18,-1984.80,-1954.53
7160,-3.8710,-0.1542,-0.7235,320.56,-1000.37,-813.96
7170,-3.8710,-0.1178,-0.7162,273.68,-594.06,1201.66
7180,-3.8711,-0.0776,-0.7130,929.93,343.51,-1485.78
7190,-3.8711,-0.0334,-0.7146,-1929.44,749.82,1561.10
7200,-3.8711,0.0118,-0.7126,-273.19,546.75,-1923.28
7210,-3.8711,0.0510,-0.7019,1523.68,781.25,-1673.28
7220,-3.8711,0.0817,-0.6887,-1460.69,-1843.69,1998.60
7230,-3.8711,0.1106,-0.6805,-1538.82,-156.13,1717.35
7240,-3.8711,0.1384,-0.6851,-1835.69,890.81,-1704.47
7250,-3.8710,0.1611,-0.7064,1726.81,312.74,1123.66
7260,-3.8708,0.1815,-0.7227,633.06,1578.43,-1954.53
7270,-3.8707,0.2013,-0.7067,-757.57,-499.69,-1079.59
7280,-3.8706,0.2128,-0.6666,1773.68,1547.24,1092.35
7290,-3.8707,0.2125,-0.6244,-757.57,-1327.76,-345.09
7300,-3.8707,0.2100,-0.5900,-788.82,78.49,920.65
7310,-3.8708,0.2223,-0.5763,-1116.94,484.74,-969.91
7320,-3.8708,0.2639,-0.5844,461.18,-1765.20,-1891.78
7330,-3.8708,0.3328,-0.5942,1789.31,1203.61,1483.22
7340,-3.8710,0.4174,-0.5950,-1398.19,-61.89,-48.10
7350,-3.8710,0.5134,-0.5924,1429.93,-155.46,748.78
7360,-3.8711,0.6185,-0.5958,1726.81,172.85,1217.59
7370,-3.8712,0.7261,-0.5938,-820.07,-264.47,-1110.60
7380,-3.8712,0.8328,-0.5593,945.56,1.40,1514.47
7390,-3.8712,0.9331,-0.4989,-1398.19,407.84,373.90
7400,-3.8713,1.0155,-0.4419,-554.44,142.40,-1672.85
7410,-3.8715,1.0728,-0.3972,1992.43,-560.55,-610.29
7420,-3.8716,1.1060,-0.3517,1320.56,1158.33,-125.79
7430,-3.8717,1.1177,-0.2955,1570.56,-1013.49,-156.98
7440,-3.8717,1.1095,-0.2352,-929.44,-1825.99,249.39
7450,-3.8718,1.0809,-0.1785,-1976.32,1892.76,1765.14
7460,-3.8718,1.0374,-0.1316,-1632.57,1158.33,702.76
7470,-3.8718,0.9946,-0.0962,789.31,-841.74,437.19
7480,-3.8718,0.9727,-0.0706,-679.44,-310.61,140.38
7490,-3.8718,0.9784,-0.0625,508.06,-1029.36,249.82
7500,-3.8718,1.0023,-0.0784,1242.43,1.89,1406.13
7510,-3.8717,1.0240,-0.1022,304.93,1970.70,687.32
7520,-3.8716,1.0225,-0.1084,-913.82,-1076.17,1843.51
7530,-3.8715,0.9926,-0.0912,-1116.94,-1873.05,1234.13
7540,-3.8716,0.9497,-0.0668,-945.07,330.02,-359.56
7550,-3.8717,0.9186,-0.0551,1570.56,-545.04,-1281.43
7560,-3.8718,0.9164,-0.0614,1586.18,954.90,-1125.12
7570,-3.8718,0.9412,-0.0769,1304.93,142.40,1515.50
7580,-3.8718,0.9780,-0.1002,476.81,-1841.92,906.07
7590,-3.8719,1.0193,-0.1392,1195.56,-826.23,-0.24
7600,-3.8719,1.0618,-0.1862,-1523.19,-1810.55,-734.68
7610,-3.8719,1.0991,-0.2224,-85.69,173.89,-1453.49
7620,-3.8719,1.1248,-0.2365,695.56,-466.61,843.26
7630,-3.8721,1.1277,-0.2289,-23.19,1736.51,1796.39
7640,-3.8722,1.0984,-0.2128,351.81,-1294.68,1343.26
7650,-3.8723,1.0471,-0.2131,601.81,767.76,171.45
7660,-3.8724,0.9956,-0.2417,-1960.69,720.76,108.95
7670,-3.8726,0.9506,-0.2881,-554.44,1064.39,-1453.61
7680,-3.8724,0.9050,-0.3394,1679.93,-873.17,93.14
7690,-3.8723,0.8505,-0.3844,-148.19,564.21,499.33
7700,-3.8722,0.7892,-0.4227,867.43,-1201.48,-1610.17
7710,-3.8719,0.7339,-0.4594,1023.68,1892.15,452.27
7720,-3.8718,0.6898,-0.4880,1945.56,1204.53,1139.71
7730,-3.8718,0.6587,-0.5071,304.93,1532.59,-813.48
7740,-3.8718,0.6471,-0.5294,320.56,-904.97,-407.29
7750,-3.8718,0.6516,-0.5593,-1163.82,235.60,-282.29
7760,-3.8718,0.6521,-0.5826,-585.69,407.47,-110.47
7770,-3.8717,0.6245,-0.5974,-523.19,1423.10,1092.59
7780,-3.8717,0.5645,-0.6195,-54.44,-467.59,-126.22
7790,-3.8716,0.4940,-0.6495,258.06,704.22,-923.10
7800,-3.8715,0.4392,-0.6747,-757.57,860.29,1233.09
7810,-3.8715,0.4124,-0.6918,226.81,1641.48,1670.53
7820,-3.8715,0.4105,-0.7064,789.31,-546.08,295.47
7830,-3.8716,0.4205,-0.7157,554.93,1578.92,-1720.15
7840,-3.8716,0.4142,-0.7198,1836.18,391.42,-1548.28
7850,-3.8715,0.3656,-0.7371,1023.68,-139.83,-1079.59
7860,-3.8712,0.2709,-0.7832,-1195.07,1656.92,-704.59
7870,-3.8708,0.1488,-0.8424,-1320.07,-249.51,1982.79
7880,-3.8706,0.0413,-0.8745,-945.07,172.12,-595.40
7890,-3.8705,-0.0126,-0.8611,1289.31,62.56,-1751.71
7900,-3.8707,-0.0049,-0.8223,-1601.32,1796.81,-736.08
7910,-3.8711,0.0386,-0.7848,-616.94,-1234.44,-1939.15
7920,-3.8713,0.0706,-0.7760,945.56,-453.06,326.54
7930,-3.8713,0.0507,-0.8162,1039.31,672.00,654.72
