timestamp_ms,ax,ay,az,gx,gy,gz
690,-3.8718,0.0527,-0.5344,429.93,-156.13,-813.60
700,-3.8718,0.0519,-0.5406,-1241.94,-406.19,-594.85
710,-3.8718,0.0599,-0.5471,-1351.32,-1203.06,-516.72
720,-3.8718,0.0682,-0.5433,-320.07,1968.81,-797.97
730,-3.8718,0.0685,-0.5266,742.43,-1546.75,-1297.97
740,-3.8718,0.0601,-0.5085,773.68,593.87,-1579.16
750,-3.8718,0.0485,-0.5032,-304.44,-1093.69,-1641.66
760,-3.8718,0.0365,-0.5123,-1788.82,-406.19,-1454.16
770,-3.8718,0.0256,-0.5278,679.93,-1578.06,-501.04
780,-3.8717,0.0217,-0.5424,-710.69,437.50,1186.46
790,-3.8717,0.0292,-0.5485,-1210.69,-1421.88,-1032.35
800,-3.8717,0.0457,-0.5417,-257.57,1796.88,-141.72
810,-3.8717,0.0658,-0.5265,1851.81,-1343.69,-1079.22
820,-3.8717,0.0835,-0.5105,429.93,609.50,233.34
830,-3.8718,0.0959,-0.5006,-1304.44,-1343.63,1327.09
840,-3.8719,0.1021,-0.5011,289.31,-77.94,-110.41
850,-3.8719,0.1025,-0.5110,1070.56,-140.44,-204.16
860,-3.8719,0.0983,-0.5189,1133.06,-1406.07,-297.91
870,-3.8719,0.0911,-0.5150,586.18,1578.31,-891.66
880,-3.8719,0.0840,-0.5038,-335.69,-1921.75,-1891.66
890,-3.8719,0.0793,-0.4968,-1241.94,-484.25,764.59
900,-3.8721,0.0790,-0.5032,-1835.69,406.37,-313.48
910,-3.8721,0.0813,-0.5216,-1882.57,-406.13,-438.54
920,-3.8719,0.0822,-0.5435,-1585.69,1234.50,936.46
930,-3.8719,0.0767,-0.5621,-1476.32,-1562.38,-204.22
940,-3.8718,0.0636,-0.5721,1820.56,47.00,-719.85
950,-3.8717,0.0470,-0.5736,148.68,-1234.25,-1485.53
960,-3.8716,0.0347,-0.5690,-1976.32,-1421.81,592.59
970,-3.8716,0.0323,-0.5566,445.56,-828.06,483.22
980,-3.8717,0.0394,-0.5364,148.68,750.06,-1782.35
990,-3.8718,0.0476,-0.5162,1054.93,-656.19,-938.60
1000,-3.8718,0.0505,-0.5077,-1898.19,1921.94,592.71
1010,-3.8719,0.0461,-0.5151,-1523.19,-984.31,-94.79
1020,-3.8718,0.0371,-0.5316,1914.31,-1937.44,998.96
1030,-3.8718,0.0267,-0.5488,758.06,-46.81,-766.72
1040,-3.8717,0.0182,-0.5601,-570.07,1750.00,1733.28
1050,-3.8717,0.0156,-0.5621,-1663.82,312.50,-485.47
1060,-3.8717,0.0222,-0.5563,-1991.94,46.88,-79.22
1070,-3.8717,0.0348,-0.5446,-1148.19,796.88,-829.22
1080,-3.8717,0.0468,-0.5356,461.18,-1703.06,-1969.85
1090,-3.8717,0.0570,-0.5355,1992.43,-562.44,1014.53
1100,-3.8717,0.0668,-0.5438,-695.07,-546.81,998.90
1110,-3.8717,0.0746,-0.5597,554.93,-1609.25,-1501.10
1120,-3.8716,0.0757,-0.5753,1554.93,359.50,811.40
1130,-3.8716,0.0707,-0.5813,1695.56,-1640.50,-891.78
1140,-3.8715,0.0641,-0.5748,1054.93,1593.87,1217.59
1150,-3.8715,0.0621,-0.5605,211.18,-1578.00,-1298.03
1160,-3.8715,0.0703,-0.5446,-38.82,250.06,-1282.35
1170,-3.8715,0.0847,-0.5254,1008.06,-1703.00,827.03
1180,-3.8716,0.0952,-0.5018,-1148.19,750.12,1733.34
1190,-3.8717,0.0977,-0.4792,195.56,-234.19,-1266.66
1200,-3.8717,0.0936,-0.4650,508.06,-1343.57,327.15
1210,-3.8718,0.0872,-0.4661,-7.57,484.50,-1454.04
1220,-3.8718,0.0820,-0.4813,-835.69,343.87,1467.83
1230,-3.8718,0.0793,-0.5043,-1491.94,-1609.25,1186.52
1240,-3.8718,0.0779,-0.5265,-1835.69,-546.75,1342.71
1250,-3.8718,0.0785,-0.5408,1976.81,609.50,1436.46
1260,-3.8718,0.0833,-0.5480,-1945.07,-1218.63,1108.28
1270,-3.8718,0.0922,-0.5461,-1335.69,1859.50,295.78
1280,-3.8719,0.1066,-0.5311,-195.07,-1906.13,-657.35
1290,-3.8719,0.1254,-0.5095,1648.68,15.81,-1172.91
1300,-3.8719,0.1414,-0.4956,54.93,-1218.51,-922.91
1310,-3.8719,0.1471,-0.4956,-1898.19,562.74,-63.48
1320,-3.8718,0.1377,-0.5046,-1163.82,562.74,1358.40
1330,-3.8718,0.1143,-0.5171,1633.06,-593.51,-719.79
1340,-3.8717,0.0834,-0.5239,-1366.94,1812.68,905.21
1350,-3.8717,0.0529,-0.5206,-1320.07,937.62,1545.84
1360,-3.8717,0.0316,-0.5117,-1226.32,1359.44,1264.59
1370,-3.8717,0.0245,-0.5027,54.93,-1499.94,420.84
1380,-3.8718,0.0297,-0.4961,-851.32,-343.75,-766.66
1390,-3.8718,0.0424,-0.4880,-195.07,500.00,1795.90
1400,-3.8718,0.0543,-0.4772,1429.93,1531.31,655.27
1410,-3.8718,0.0575,-0.4695,-1038.82,-1078.06,249.02
1420,-3.8718,0.0499,-0.4719,-632.57,-93.69,795.90
1430,-3.8718,0.0327,-0.4867,-1601.32,-406.19,-1672.85
1440,-3.8717,0.0076,-0.5066,195.56,1703.19,342.77
1450,-3.8717,-0.0167,-0.5212,976.81,-843.75,-1922.91
1460,-3.8717,-0.0283,-0.5250,1867.43,1296.81,-1047.91
1470,-3.8717,-0.0231,-0.5211,383.06,812.44,-860.41
1480,-3.8717,-0.0032,-0.5166,1054.93,1312.44,-1126.04
1490,-3.8717,0.0260,-0.5159,-398.19,1890.56,-1407.29
1500,-3.8717,0.0588,-0.5205,-663.82,1968.75,-1282.29
1510,-3.8717,0.0868,-0.5256,-460.69,1375.06,-954.16
1520,-3.8717,0.1002,-0.5273,-882.57,718.87,-641.66
1530,-3.8717,0.0989,-0.5280,836.18,500.18,-360.41
1540,-3.8717,0.0901,-0.5295,664.31,422.06,-157.29
1550,-3.8717,0.0814,-0.5303,-460.69,218.87,-251.04
1560,-3.8717,0.0754,-0.5266,-1570.07,125.12,-954.16
1570,-3.8717,0.0730,-0.5178,1664.31,593.87,1858.34
1580,-3.8717,0.0764,-0.5109,1351.81,1718.87,623.96
1590,-3.8718,0.0841,-0.5112,1789.31,-1390.50,-344.79
1600,-3.8718,0.0906,-0.5161,-1226.32,-1437.38,-672.91
1610,-3.8718,0.0935,-0.5222,-398.19,1937.62,-32.29
1620,-3.8717,0.0933,-0.5251,-23.19,1156.37,1092.71
1630,-3.8717,0.0887,-0.5206,-54.44,781.37,-1751.04
1640,-3.8717,0.0813,-0.5120,-632.57,1359.50,-985.41
1650,-3.8717,0.0741,-0.5043,-1585.69,-1531.13,-1407.29
1660,-3.8717,0.0681,-0.4969,1492.43,-546.75,780.21
1670,-3.8718,0.0634,-0.4918,726.81,390.75,-1454.10
1680,-3.8718,0.0614,-0.4943,117.43,1047.00,1249.02
1690,-3.8718,0.0638,-0.5071,-132.57,734.44,1342.77
1700,-3.8718,0.0704,-0.5250,179.93,-906.13,-1907.29
1710,-3.8718,0.0779,-0.5393,1023.68,797.00,-1126.04
1720,-3.8718,0.0812,-0.5464,1976.81,-1031.13,-376.10
1730,-3.8717,0.0780,-0.5485,-1601.32,-1937.38,123.90
1740,-3.8717,0.0693,-0.5494,1992.43,1797.00,389.53
1750,-3.8717,0.0610,-0.5518,883.06,1672.00,1077.03
1760,-3.8717,0.0590,-0.5519,-179.44,1375.06,-1782.35
1770,-3.8717,0.0602,-0.5442,-445.07,1359.44,-860.47
1780,-3.8717,0.0580,-0.5354,-288.82,-1656.19,-641.72
1790,-3.8717,0.0515,-0.5355,-570.07,-531.19,-1501.10
1800,-3.8717,0.0468,-0.5350,-1398.19,-546.81,608.28
1810,-3.8718,0.0450,-0.5245,1992.43,-484.31,-985.47
1820,-3.8718,0.0450,-0.5151,1773.68,859.44,-1001.04
1830,-3.8717,0.0464,-0.5157,1773.68,-1937.44,139.59
1840,-3.8717,0.0452,-0.5229,1945.56,1984.44,1686.46
1850,-3.8717,0.0372,-0.5272,1789.31,1062.56,-407.29
1860,-3.8716,0.0229,-0.5212,773.68,515.69,1389.59
1870,-3.8716,0.0061,-0.5098,-1054.44,1281.25,-1610.41
1880,-3.8716,-0.0051,-0.5011,789.31,-1250.00,-1626.04
1890,-3.8716,-0.0031,-0.4982,-648.19,-125.06,1702.09
1900,-3.8716,0.0126,-0.4987,-382.57,249.94,795.90
1910,-3.8717,0.0371,-0.5049,1617.43,171.88,-188.48
1920,-3.8717,0.0652,-0.5219,758.06,-624.94,-1141.66
1930,-3.8717,0.0939,-0.5431,351.81,1203.25,-1876.04
1940,-3.8717,0.1206,-0.5603,23.68,-1515.44,1873.90
1950,-3.8717,0.1420,-0.5732,-554.44,281.43,-1969.85
1960,-3.8717,0.1537,-0.5784,-1820.07,-1374.76,-1813.66
1970,-3.8717,0.1545,-0.5736,-320.07,1968.99,-1423.03
1980,-3.8717,0.1481,-0.5663,-210.69,-1421.63,-594.91
1990,-3.8717,0.1364,-0.5619,-1038.82,-484.13,-79.28
2000,-3.8717,0.1213,-0.5559,1461.18,78.37,-672.97
2010,-3.8717,0.1086,-0.5441,-460.69,843.93,1717.65
2020,-3.8718,0.1000,-0.5315,1914.31,-1640.44,-141.72
2030,-3.8718,0.0894,-0.5267,804.93,-31.07,-1438.60
2040,-3.8718,0.0734,-0.5283,-554.44,578.25,-1766.66
2050,-3.8718,0.0566,-0.5278,1398.68,375.12,-1219.79
2060,-3.8718,0.0455,-0.5255,-741.94,437.56,-63.54
2070,-3.8717,0.0382,-0.5258,1836.18,734.44,1389.59
2080,-3.8717,0.0289,-0.5295,898.68,703.19,-1094.79
2090,-3.8716,0.0167,-0.5334,-288.82,218.75,358.34
2100,-3.8716,0.0029,-0.5302,-1851.32,-281.25,1733.28
2110,-3.8716,-0.0133,-0.5221,383.06,140.62,-1235.41
2120,-3.8716,-0.0298,-0.5149,-1695.07,1187.44,-1297.91
2130,-3.8716,-0.0393,-0.5073,195.56,-1890.69,1373.96
2140,-3.8717,-0.0356,-0.4988,-1023.19,-922.00,-797.91
2150,-3.8717,-0.0182,-0.4910,-554.44,171.75,655.27
2160,-3.8718,0.0088,-0.4866,1679.93,1171.81,-1719.73
2170,-3.8718,0.0421,-0.4900,1133.06,1718.75,795.90
2180,-3.8718,0.0774,-0.4995,1398.68,1281.31,624.02
2190,-3.8718,0.1069,-0.5045,1914.31,62.62,1420.90
2200,-3.8718,0.1222,-0.4995,1695.56,-577.94,-1376.04
2210,-3.8718,0.1222,-0.4929,-351.32,62.68,-266.60
2220,-3.8717,0.1143,-0.4966,-351.32,906.43,374.02
2230,-3.8717,0.1063,-0.5084,-1366.94,437.68,639.65
2240,-3.8717,0.1011,-0.5193,1617.43,-1077.94,1186.46
2250,-3.8717,0.0972,-0.5249,945.56,1531.43,-1751.04
2260,-3.8717,0.0922,-0.5259,445.56,812.68,-829.16
2270,-3.8717,0.0842,-0.5244,-195.07,687.62,-376.04
2280,-3.8717,0.0717,-0.5182,-1210.69,875.12,-672.91
2290,-3.8717,0.0546,-0.5050,1179.93,1672.00,-1844.79
2300,-3.8717,0.0385,-0.4860,-1007.57,-640.56,108.34
2310,-3.8718,0.0270,-0.4656,929.93,1796.94,1827.15
2320,-3.8718,0.0201,-0.4532,-538.82,406.25,139.71
2330,-3.8719,0.0184,-0.4543,-1413.82,1984.38,-766.54
2340,-3.8719,0.0219,-0.4652,-1632.57,1843.75,-875.92
2350,-3.8718,0.0284,-0.4801,-1195.07,453.12,124.08
2360,-3.8718,0.0370,-0.4957,-351.32,-1453.12,-1907.23
2370,-3.8717,0.0490,-0.5060,742.43,546.94,483.40
2380,-3.8717,0.0635,-0.5096,-1726.32,-765.56,-1579.16
2390,-3.8717,0.0768,-0.5094,133.06,-1234.25,-1172.91
2400,-3.8717,0.0859,-0.5081,1836.18,-1203.00,1420.84
2410,-3.8718,0.0933,-0.5107,-991.94,-1031.13,-1001.04
2420,-3.8718,0.1051,-0.5177,-54.44,-1374.88,811.46
2430,-3.8718,0.1234,-0.5255,1461.18,1734.56,108.34
2440,-3.8718,0.1432,-0.5334,-195.07,734.56,1530.21
2450,-3.8717,0.1559,-0.5392,-1663.82,-281.01,373.90
2460,-3.8717,0.1599,-0.5424,-38.82,-1015.38,-751.10
2470,-3.8716,0.1605,-0.5427,476.81,-1421.57,983.28
2480,-3.8716,0.1569,-0.5376,554.93,-1468.44,1014.53
2490,-3.8717,0.1438,-0.5256,86.18,-812.19,-454.22
2500,-3.8717,0.1215,-0.5024,-1585.69,718.99,1311.46
2510,-3.8718,0.0959,-0.4753,-445.07,-312.32,-547.91
2520,-3.8718,0.0724,-0.4650,289.31,-843.57,-1266.60
2530,-3.8718,0.0486,-0.4832,1273.68,484.50,-1110.29
2540,-3.8717,0.0223,-0.5212,-1773.19,-1843.69,139.65
2550,-3.8717,0.0005,-0.5648,-1132.57,1281.25,-1094.79
2560,-3.8716,-0.0105,-0.6021,70.56,-296.88,-1969.91
2570,-3.8715,-0.0104,-0.6238,-1335.69,-1046.94,108.15
2580,-3.8715,0.0017,-0.6266,-1320.07,171.81,639.40
2590,-3.8716,0.0280,-0.6139,226.81,-203.12,-188.78
2600,-3.8716,0.0646,-0.5931,-413.82,1421.88,-1923.10
2610,-3.8717,0.1008,-0.5660,273.68,78.25,-204.28
2620,-3.8717,0.1211,-0.5377,914.31,-452.94,1561.34
2630,-3.8717,0.1154,-0.5284,-491.94,-827.94,405.15
2640,-3.8717,0.0874,-0.5499,-1226.32,359.56,1295.84
2650,-3.8716,0.0474,-0.5856,-804.44,1609.50,733.28
2660,-3.8715,0.0054,-0.6141,-1929.44,1046.94,1811.34
2670,-3.8713,-0.0287,-0.6284,695.56,1390.62,-1438.72
2680,-3.8712,-0.0507,-0.6288,336.18,-421.94,1436.22
2690,-3.8712,-0.0621,-0.6201,1523.68,-468.87,-1813.78
2700,-3.8712,-0.0634,-0.6107,54.93,640.50,1498.78
2710,-3.8713,-0.0535,-0.5963,-101.32,1843.57,-313.72
2720,-3.8713,-0.0371,-0.5670,1164.31,-312.62,733.15
2730,-3.8715,-0.0238,-0.5265,-741.94,-562.62,451.97
2740,-3.8717,-0.0203,-0.4869,961.18,624.94,-985.41
2750,-3.8718,-0.0259,-0.4518,1414.31,1687.44,1717.77
2760,-3.8719,-0.0365,-0.4225,695.56,-1812.56,-1719.67
2770,-3.8719,-0.0496,-0.4098,-663.82,1937.38,1452.27
2780,-3.8719,-0.0621,-0.4233,1664.31,-437.62,-1219.60
2790,-3.8718,-0.0680,-0.4575,54.93,1828.00,1124.15
2800,-3.8718,-0.0613,-0.4940,-695.07,1452.94,-1125.92
2810,-3.8718,-0.0421,-0.5165,164.31,781.13,-1000.98
2820,-3.8718,-0.0170,-0.5184,-1382.57,1906.13,-1891.66
2830,-3.8718,0.0081,-0.5045,1836.18,1656.19,1639.59
2840,-3.8718,0.0328,-0.4808,1039.31,-578.12,-1547.91
2850,-3.8718,0.0571,-0.4557,211.18,-1546.81,-391.60
2860,-3.8718,0.0771,-0.4373,-679.44,1671.94,-657.17
2870,-3.8718,0.0868,-0.4258,1883.06,31.37,1499.15
2880,-3.8719,0.0812,-0.4172,-882.57,1500.12,-469.60
2890,-3.8719,0.0616,-0.4106,-1601.32,-1406.13,-1500.85
2900,-3.8719,0.0358,-0.4111,-101.32,-562.44,-1547.73
2910,-3.8719,0.0160,-0.4222,586.18,-624.94,-1172.73
2920,-3.8719,0.0105,-0.4364,-1945.07,1953.12,-1016.48
2930,-3.8719,0.0175,-0.4471,1351.81,140.62,-953.98
2940,-3.8719,0.0294,-0.4564,-1757.57,-1234.38,-188.42
2950,-3.8718,0.0396,-0.4662,-226.32,1578.12,1811.58
2960,-3.8717,0.0435,-0.4744,1070.56,328.19,639.71
2970,-3.8717,0.0393,-0.4771,1570.56,-718.69,-750.98
2980,-3.8716,0.0292,-0.4763,1039.31,-1062.44,1077.15
2990,-3.8716,0.0192,-0.4789,-257.57,-968.75,-1907.23
3000,-3.8716,0.0127,-0.4882,-1538.82,-1296.88,-1454.10
3010,-3.8716,0.0137,-0.4990,1633.06,1515.62,-1266.60
3020,-3.8716,0.0260,-0.5045,1758.06,125.00,-1125.98
3030,-3.8716,0.0458,-0.5032,-663.82,-578.12,-1079.16
3040,-3.8716,0.0632,-0.5007,1867.43,-406.19,-1469.79
3050,-3.8716,0.0728,-0.5031,101.81,-93.63,1405.21
3060,-3.8717,0.0764,-0.5094,1320.56,-390.50,-1.04
3070,-3.8717,0.0803,-0.5140,1789.31,-1203.00,-1063.54
3080,-3.8717,0.0889,-0.5128,-1710.69,-1796.75,-1782.29
3090,-3.8717,0.0992,-0.5050,-616.94,-1640.50,1452.09
3100,-3.8717,0.1052,-0.4950,711.18,-640.44,1014.59
3110,-3.8717,0.1072,-0.4897,1476.81,640.81,1436.52
3120,-3.8717,0.1094,-0.4907,1726.81,1312.68,-1704.10
3130,-3.8717,0.1128,-0.4951,-1991.94,1187.68,-1125.98
3140,-3.8717,0.1116,-0.4952,-1554.44,625.18,-1110.35
3150,-3.8717,0.0995,-0.4872,-1710.69,609.56,-1641.60
3160,-3.8717,0.0787,-0.4773,742.43,1640.81,1280.27
3170,-3.8717,0.0592,-0.4700,-1913.82,-1093.63,233.40
3180,-3.8718,0.0474,-0.4640,-413.82,-156.19,-141.60
3190,-3.8717,0.0442,-0.4604,-1929.44,609.44,170.96
3200,-3.8717,0.0472,-0.4589,1664.31,1062.56,499.08
3210,-3.8717,0.0510,-0.4591,-1945.07,1265.69,624.08
3220,-3.8717,0.0518,-0.4668,-1460.69,1234.44,1420.96
3230,-3.8717,0.0472,-0.4875,-1366.94,250.06,-688.42
3240,-3.8716,0.0402,-0.5199,-1945.07,1593.81,1514.65
3250,-3.8716,0.0355,-0.5531,1148.68,1453.19,-657.29
3260,-3.8715,0.0349,-0.5726,554.93,1203.19,936.40
3270,-3.8715,0.0385,-0.5730,476.81,-1296.81,-1282.41
3280,-3.8713,0.0458,-0.5608,929.93,-1343.69,420.72
3290,-3.8713,0.0549,-0.5460,1867.43,218.81,1389.53
3300,-3.8713,0.0637,-0.5327,-960.69,-1890.56,1077.03
3310,-3.8715,0.0681,-0.5192,164.31,-187.38,-704.22
3320,-3.8715,0.0657,-0.5082,726.81,1547.00,327.09
3330,-3.8716,0.0588,-0.5017,414.31,-1046.75,983.34
3340,-3.8717,0.0511,-0.4982,-460.69,-218.69,-1688.54
3350,-3.8717,0.0459,-0.5010,-1445.07,234.44,1374.02
3360,-3.8717,0.0438,-0.5109,1883.06,-124.94,-1844.79
3370,-3.8717,0.0430,-0.5222,1617.43,-1390.56,-313.54
3380,-3.8716,0.0415,-0.5303,1508.06,1156.31,983.34
3390,-3.8716,0.0396,-0.5276,1320.56,125.06,1405.21
3400,-3.8716,0.0375,-0.5131,1070.56,468.81,1420.84
3410,-3.8716,0.0383,-0.4945,804.93,-1671.81,1280.21
3420,-3.8716,0.0453,-0.4756,914.31,703.19,467.77
3430,-3.8717,0.0537,-0.4575,1804.93,-874.94,-891.60
3440,-3.8717,0.0557,-0.4474,-1116.94,1437.56,1749.08
3450,-3.8717,0.0488,-0.4497,-866.94,-1265.56,499.08
3460,-3.8718,0.0361,-0.4591,-1741.94,-1562.44,-438.42
3470,-3.8718,0.0227,-0.4641,633.06,1234.44,-735.29
3480,-3.8718,0.0137,-0.4589,-1085.69,593.75,-610.29
3490,-3.8718,0.0112,-0.4510,1758.06,1265.62,-157.17
3500,-3.8717,0.0149,-0.4510,1445.56,-1734.38,545.96
3510,-3.8717,0.0242,-0.4584,1914.31,-1734.38,1624.08
3520,-3.8717,0.0353,-0.4639,-898.19,1328.12,-907.17
3530,-3.8716,0.0432,-0.4614,523.68,625.06,405.33
3540,-3.8716,0.0466,-0.4525,1539.31,937.56,842.83
3550,-3.8716,0.0480,-0.4440,1976.81,-1921.81,420.96
3560,-3.8717,0.0493,-0.4441,-1851.32,-828.06,-188.42
3570,-3.8717,0.0525,-0.4546,-1679.44,-843.69,-532.17
3580,-3.8717,0.0588,-0.4700,-1273.19,1812.56,-547.79
3590,-3.8717,0.0669,-0.4829,-460.69,-156.19,-79.10
3600,-3.8716,0.0734,-0.4889,570.56,-1812.38,811.52
3610,-3.8716,0.0763,-0.4891,1398.68,1422.00,1467.77
3620,-3.8716,0.0779,-0.4869,1773.68,1390.75,1202.15
3630,-3.8716,0.0818,-0.4840,1976.81,1672.00,77.15
3640,-3.8717,0.0897,-0.4807,-1523.19,-1953.00,-1266.60
3650,-3.8717,0.1016,-0.4772,-507.57,-1531.13,1733.40
3660,-3.8717,0.1129,-0.4763,1008.06,-1077.94,1436.52
3670,-3.8717,0.1188,-0.4772,-1538.82,-968.57,1545.90
3680,-3.8717,0.1177,-0.4755,-788.82,-1077.94,1670.90
3690,-3.8717,0.1088,-0.4720,-929.44,-859.19,1874.02
3700,-3.8717,0.0940,-0.4683,1929.93,-421.69,1889.65
3710,-3.8717,0.0795,-0.4628,39.31,62.68,1592.83
3720,-3.8717,0.0675,-0.4557,-1820.07,765.75,1374.08
3730,-3.8717,0.0565,-0.4534,648.68,1672.00,1561.58
3740,-3.8717,0.0466,-0.4586,-757.57,1968.81,-1954.04
3750,-3.8717,0.0389,-0.4647,1976.81,1296.94,-1657.17
3760,-3.8717,0.0369,-0.4680,992.43,515.69,-1813.42
3770,-3.8717,0.0413,-0.4708,726.81,93.81,1655.33
3780,-3.8717,0.0500,-0.4751,1289.31,-265.56,905.27
3790,-3.8717,0.0624,-0.4812,-1585.69,-812.44,342.77
3800,-3.8717,0.0752,-0.4877,-7.57,-1593.69,764.65
3810,-3.8717,0.0823,-0.4935,1633.06,1578.25,-1375.98
3820,-3.8716,0.0787,-0.4987,-1460.69,828.25,1139.65
3830,-3.8716,0.0634,-0.5042,-1913.82,172.00,-766.60
3840,-3.8715,0.0454,-0.5140,117.43,-531.13,264.59
3850,-3.8716,0.0350,-0.5216,1820.56,-1796.81,-63.54
3860,-3.8716,0.0358,-0.5164,492.43,1234.44,-1297.91
3870,-3.8716,0.0460,-0.5000,586.18,1906.31,1264.59
3880,-3.8717,0.0583,-0.4816,1898.68,0.06,-172.85
3890,-3.8717,0.0658,-0.4709,-523.19,-1640.56,-1454.10
3900,-3.8717,0.0646,-0.4694,429.93,-281.13,1670.90
3910,-3.8717,0.0563,-0.4727,273.68,-78.00,1702.15
3920,-3.8717,0.0464,-0.4775,-788.82,-499.94,-1282.23
3930,-3.8716,0.0391,-0.4808,1945.56,-1124.94,311.52
3940,-3.8716,0.0358,-0.4846,1008.06,-1546.81,-1813.48
3950,-3.8716,0.0363,-0.4932,586.18,1968.81,-516.60
3960,-3.8716,0.0397,-0.5035,648.68,875.06,-594.73
3970,-3.8716,0.0465,-0.5095,1086.18,-453.06,-1829.16
3980,-3.8716,0.0592,-0.5082,1961.18,-1218.69,295.84
