timestamp_ms,ax,ay,az,gx,gy,gz
1980,-3.8716,-0.6852,-0.8599,1648.68,1952.15,1263.79
1990,-3.8713,-0.9014,-0.8135,304.93,1951.78,1935.79
2000,-3.8711,-1.0890,-0.7896,633.06,-111.15,1717.10
2010,-3.8710,-1.2365,-0.7781,617.43,-1049.01,1967.16
2020,-3.8708,-1.3380,-0.7505,1742.43,419.43,389.10
2030,-3.8708,-1.3873,-0.6825,742.43,-49.50,-1954.65
2040,-3.8708,-1.3939,-0.5801,-1570.07,653.50,1951.78
2050,-3.8710,-1.3857,-0.4698,1586.18,1762.88,-329.28
2060,-3.8711,-1.3920,-0.3783,-1366.94,-127.75,-125.98
2070,-3.8712,-1.4249,-0.3125,1836.18,-409.00,-313.29
2080,-3.8713,-1.4788,-0.2628,1617.43,12.82,-328.74
2090,-3.8715,-1.5347,-0.2223,-1273.19,-1627.93,-141.17
2100,-3.8716,-1.5630,-0.1927,-429.44,-440.55,-406.74
2110,-3.8717,-1.5393,-0.1686,-54.44,-659.36,-984.80
2120,-3.8718,-1.4509,-0.1366,-1023.19,-1565.55,-1453.49
2130,-3.8719,-1.3024,-0.0999,-1710.69,-1471.62,1609.07
2140,-3.8722,-1.1279,-0.0809,1304.93,-768.19,-93.99
2150,-3.8723,-0.9738,-0.1040,-366.94,1653.99,-1640.81
2160,-3.8724,-0.8652,-0.1713,-632.57,-1298.83,-1156.49
2170,-3.8724,-0.8059,-0.2560,1258.06,-1907.96,1812.13
2180,-3.8724,-0.7863,-0.3348,851.81,-751.59,-1891.17
2190,-3.8724,-0.7812,-0.4098,-632.57,1154.66,-1406.92
2200,-3.8724,-0.7573,-0.4862,8.06,-439.03,-938.35
2210,-3.8724,-0.6974,-0.5453,-929.44,1779.72,-766.60
2220,-3.8724,-0.6090,-0.5814,-1257.57,-1782.65,-1266.72
2230,-3.8724,-0.5104,-0.6095,-1945.07,1592.53,-1969.91
2240,-3.8724,-0.4309,-0.6406,-1320.07,1998.96,-1532.47
2250,-3.8723,-0.3906,-0.6870,851.81,-1985.23,1123.72
2260,-3.8722,-0.3785,-0.7433,-1991.94,77.33,1733.03
2270,-3.8721,-0.3680,-0.7871,-445.07,874.21,-563.96
2280,-3.8718,-0.3441,-0.8192,898.68,-735.11,420.29
2290,-3.8718,-0.3026,-0.8488,-38.82,-844.48,-626.65
2300,-3.8717,-0.2438,-0.8708,1273.68,-625.61,1060.79
2310,-3.8717,-0.1790,-0.9043,804.93,546.39,-1892.33
2320,-3.8717,-0.1127,-0.9580,1101.81,265.26,-1673.65
2330,-3.8716,-0.0488,-1.0148,1586.18,1390.38,76.23
2340,-3.8715,-0.0068,-1.0751,1758.06,-1875.12,-1564.51
2350,-3.8711,0.0142,-1.1368,-866.94,-1593.81,-1549.01
2360,-3.8706,0.0378,-1.1711,1820.56,-1515.62,-1658.51
2370,-3.8701,0.0707,-1.1553,851.81,-1906.19,1372.68
2380,-3.8699,0.1129,-1.1007,1054.93,125.12,-1236.63
2390,-3.8698,0.1749,-1.0377,-1538.82,-890.44,607.18
2400,-3.8699,0.2671,-0.9943,-1601.32,-827.82,404.17
2410,-3.8701,0.3827,-0.9752,-1804.44,734.86,1232.42
2420,-3.8704,0.4944,-0.9651,992.43,-827.39,-1830.08
2430,-3.8705,0.5807,-0.9510,-710.69,469.67,1169.98
2440,-3.8706,0.6340,-0.9191,-1663.82,-1733.28,-705.02
2450,-3.8705,0.6584,-0.8627,1164.31,-1639.40,1451.29
2460,-3.8704,0.6738,-0.7889,289.31,1579.41,-1736.08
2470,-3.8702,0.7062,-0.7025,-1741.94,-983.09,1967.16
2480,-3.8702,0.7668,-0.6058,-1601.32,-1920.53,1545.47
2490,-3.8704,0.8488,-0.5096,-1835.69,-1545.41,248.78
2500,-3.8707,0.9358,-0.4247,648.68,-1232.73,-672.91
2510,-3.8710,1.0121,-0.3497,-210.69,1642.40,999.15
2520,-3.8713,1.0723,-0.2849,1554.93,-763.67,-1047.61
2530,-3.8716,1.1169,-0.2346,1258.06,-466.67,-1500.61
2540,-3.8717,1.1447,-0.2063,-1023.19,1970.89,608.89
2550,-3.8718,1.1527,-0.2021,-1476.32,1595.95,1327.70
2560,-3.8719,1.1436,-0.2173,-445.07,-1872.80,-234.80
2570,-3.8719,1.1252,-0.2557,-1616.94,189.70,-781.68
2580,-3.8718,1.1053,-0.3137,39.31,-732.18,436.95
2590,-3.8718,1.0872,-0.3641,1492.43,-154.11,-750.67
2600,-3.8717,1.0732,-0.3939,-835.69,1392.70,1983.64
2610,-3.8716,1.0627,-0.4216,1383.06,1580.20,139.83
2620,-3.8716,1.0470,-0.4698,39.31,-1966.67,-1563.35
2630,-3.8715,1.0200,-0.5376,-1976.32,-138.61,1217.77
2640,-3.8713,0.9877,-0.6130,-1429.44,-810.55,61.40
2650,-3.8713,0.9606,-0.6890,-1570.07,1533.14,-1516.85
2660,-3.8712,0.9451,-0.7654,-1038.82,-185.67,326.72
2670,-3.8712,0.9415,-0.8459,976.81,-1966.92,1701.60
2680,-3.8712,0.9406,-0.9199,523.68,-279.42,-1564.21
2690,-3.8712,0.9313,-0.9703,398.68,-1748.17,-1595.58
2700,-3.8712,0.9113,-0.9993,-788.82,-201.35,1560.55
2710,-3.8713,0.8811,-1.0236,648.68,95.52,-611.33
2720,-3.8715,0.8387,-1.0575,789.31,986.08,-236.39
2730,-3.8716,0.7809,-1.0985,-632.57,642.21,-314.58
2740,-3.8716,0.7039,-1.1370,-38.82,-607.91,1138.43
2750,-3.8716,0.6067,-1.1693,-1898.19,-1529.91,1075.87
2760,-3.8716,0.4952,-1.1938,1664.31,-1670.72,-1127.32
2770,-3.8715,0.3832,-1.2139,-601.32,-811.58,1341.37
2780,-3.8715,0.2826,-1.2346,1054.93,625.73,-314.88
2790,-3.8713,0.1957,-1.2600,179.93,1969.30,1528.81
2800,-3.8713,0.1200,-1.2866,1054.93,-1280.88,-1174.38
2810,-3.8712,0.0496,-1.3011,-632.57,-687.32,403.69
2820,-3.8712,-0.0339,-1.3003,-1648.19,1453.19,-96.31
2830,-3.8710,-0.1443,-1.2887,-335.69,1578.00,1606.81
2840,-3.8707,-0.2704,-1.2671,1539.31,-937.81,59.94
2850,-3.8706,-0.3882,-1.2422,1398.68,1827.58,1747.50
2860,-3.8705,-0.4690,-1.2158,-1679.44,1014.83,1075.68
2870,-3.8705,-0.4984,-1.1844,-23.19,389.65,700.74
2880,-3.8706,-0.4939,-1.1467,211.18,405.27,810.18
2890,-3.8708,-0.4868,-1.0975,789.31,1233.40,-799.13
2900,-3.8710,-0.5094,-1.0420,1695.56,-469.73,1935.30
2910,-3.8711,-0.5823,-0.9962,-1195.07,-1360.41,-1673.95
2920,-3.8711,-0.6947,-0.9696,1476.81,498.84,529.30
2930,-3.8712,-0.8180,-0.9465,-913.82,-95.15,-1.95
2940,-3.8712,-0.9275,-0.9037,-695.07,-1142.27,-220.64
2950,-3.8712,-1.0061,-0.8431,1289.31,341.92,-1376.77
2960,-3.8712,-1.0498,-0.7708,-773.19,91.74,123.35
2970,-3.8713,-1.0709,-0.6874,1633.06,1357.30,560.97
2980,-3.8716,-1.0883,-0.6000,-1070.07,29.11,-251.34
2990,-3.8717,-1.1196,-0.5159,711.18,-783.39,1951.90
3000,-3.8719,-1.1724,-0.4323,695.56,1982.18,-438.54
3010,-3.8721,-1.2396,-0.3408,1945.56,685.18,842.90
3020,-3.8723,-1.3101,-0.2440,1336.18,388.18,-1828.80
3030,-3.8726,-1.3710,-0.1554,320.56,778.69,-109.86
3040,-3.8727,-1.4075,-0.0847,523.68,122.31,1843.44
3050,-3.8729,-1.4021,-0.0323,-148.19,1169.07,-297.06
3060,-3.8730,-1.3473,-0.0018,539.31,-127.75,-1968.87
3070,-3.8732,-1.2578,0.0090,-445.07,-221.44,1109.31
3080,-3.8733,-1.1624,0.0049,-991.94,1169.37,609.38
3090,-3.8734,-1.0833,-0.0143,-773.19,638.31,562.50
3100,-3.8735,-1.0321,-0.0344,1351.81,-1814.64,-1968.81
3110,-3.8735,-1.0067,-0.0449,-101.32,-392.70,1078.00
3120,-3.8735,-0.9950,-0.0671,-851.32,-1736.39,437.38
3130,-3.8735,-0.9926,-0.1215,648.68,-580.08,31.07
3140,-3.8735,-0.9924,-0.1971,961.18,466.80,515.38
3150,-3.8735,-0.9731,-0.2842,976.81,-1220.70,1530.82
3160,-3.8735,-0.9187,-0.3900,-554.44,-361.33,-922.49
3170,-3.8734,-0.8417,-0.5282,-1585.69,-1908.08,1999.21
3180,-3.8733,-0.7635,-0.7072,273.68,404.60,-1188.54
3190,-3.8730,-0.6744,-0.9089,-1726.32,1498.47,1748.60
3200,-3.8728,-0.5465,-1.0967,1679.93,-329.47,-314.33
3210,-3.8723,-0.3835,-1.2552,-1945.07,-360.47,200.93
3220,-3.8719,-0.2136,-1.3904,-1085.69,-657.04,372.50
3230,-3.8717,-0.0562,-1.4996,664.31,-1953.55,-424.62
3240,-3.8713,0.0691,-1.5909,820.56,62.38,-34.18
3250,-3.8708,0.1392,-1.6694,851.81,359.50,1637.51
3260,-3.8705,0.1533,-1.7191,1820.56,-1687.26,-1628.30
3270,-3.8702,0.1420,-1.7294,-366.94,-46.63,-659.67
3280,-3.8701,0.1500,-1.7113,-1820.07,-1359.13,-1034.67
3290,-3.8701,0.2074,-1.6793,-788.82,953.37,-1222.11
3300,-3.8701,0.3091,-1.6228,-1445.07,1047.24,1152.95
3310,-3.8702,0.4313,-1.5316,-429.44,281.80,-1425.05
3320,-3.8704,0.5532,-1.4111,-788.82,-46.08,-1534.30
3330,-3.8705,0.6565,-1.2814,-1179.44,-623.96,1544.07
3340,-3.8706,0.7322,-1.1638,39.31,-14.34,1122.44
3350,-3.8707,0.7875,-1.0564,1726.81,-967.35,-1580.44
3360,-3.8707,0.8358,-0.9479,804.93,782.78,1747.92
3370,-3.8707,0.8834,-0.8390,-1007.57,-1326.54,1544.98
3380,-3.8707,0.9354,-0.7329,1086.18,611.08,232.73
3390,-3.8708,0.9987,-0.6300,-257.57,-1810.73,-1892.09
3400,-3.8708,1.0653,-0.5403,-163.82,-638.73,545.59
3410,-3.8710,1.1338,-0.4685,367.43,-1154.17,-79.22
3420,-3.8708,1.2061,-0.4023,1133.06,33.45,249.08
3430,-3.8708,1.2638,-0.3433,-1616.94,502.32,-1485.17
3440,-3.8707,1.2950,-0.3060,1773.68,64.94,-735.05
3450,-3.8705,1.3024,-0.2959,1773.68,830.63,-1734.99
3460,-3.8702,1.2877,-0.3098,-1288.82,-1872.50,-1531.86
3470,-3.8700,1.2532,-0.3315,836.18,346.25,-1500.61
3480,-3.8698,1.2100,-0.3369,414.31,1564.94,358.70
3490,-3.8698,1.1709,-0.3153,-1116.94,877.32,1499.33
3500,-3.8699,1.1376,-0.2833,1883.06,-357.12,1046.20
3510,-3.8701,1.1057,-0.2670,1617.43,-263.43,1015.01
3520,-3.8704,1.0714,-0.2806,1539.31,1830.26,1124.45
3530,-3.8706,1.0347,-0.3176,1148.68,80.20,-625.55
3540,-3.8707,0.9923,-0.3611,445.56,-654.24,-453.80
3550,-3.8707,0.9340,-0.4095,-976.32,1783.14,1358.64
3560,-3.8707,0.8558,-0.4720,-445.07,-420.10,858.52
3570,-3.8707,0.7695,-0.5448,1554.93,-420.23,1967.77
3580,-3.8707,0.6890,-0.6107,-1491.94,-1732.91,-126.10
3590,-3.8706,0.6188,-0.6617,195.56,1829.47,1608.15
3600,-3.8706,0.5626,-0.7025,-788.82,-701.97,-1095.09
3610,-3.8706,0.5266,-0.7338,23.68,-1920.78,-438.90
3620,-3.8706,0.5116,-0.7552,-585.69,-1920.90,-1376.46
3630,-3.8707,0.5100,-0.7756,1492.43,-670.90,-517.15
3640,-3.8708,0.5109,-0.8016,1289.31,719.73,-1360.90
3650,-3.8710,0.5095,-0.8341,1398.68,1391.60,1170.29
3660,-3.8711,0.5067,-0.8737,1226.81,1235.35,435.85
3670,-3.8712,0.5051,-0.9210,867.43,172.85,1404.54
3680,-3.8712,0.5084,-0.9684,664.31,-1889.65,107.54
3690,-3.8713,0.5126,-1.0060,1086.18,47.85,-189.39
3700,-3.8713,0.5142,-1.0321,1617.43,-764.65,-189.51
3710,-3.8713,0.5142,-1.0518,1820.56,-108.40,-408.33
3720,-3.8713,0.5074,-1.0786,1820.56,1375.98,-1205.20
3730,-3.8713,0.4872,-1.1162,961.18,1938.48,1482.24
3740,-3.8713,0.4537,-1.1451,-1632.57,1125.92,60.30
3750,-3.8715,0.4073,-1.1482,-1913.82,1422.73,-1517.88
3760,-3.8715,0.3387,-1.1261,148.68,1032.04,403.99
3770,-3.8716,0.2411,-1.0924,-632.57,-140.01,-1877.26
3780,-3.8716,0.1224,-1.0687,-1132.57,172.30,357.24
3790,-3.8717,-0.0071,-1.0634,-320.07,-796.69,-783.39
3800,-3.8717,-0.1462,-1.0604,-898.19,-93.81,-877.14
3810,-3.8716,-0.2955,-1.0447,1289.31,280.94,513.55
3820,-3.8716,-0.4519,-1.0088,-1820.07,-1703.74,-1377.08
3830,-3.8715,-0.6090,-0.9529,-1835.69,-1110.29,872.99
3840,-3.8715,-0.7528,-0.8815,-1945.07,-1954.35,-1501.89
3850,-3.8715,-0.8663,-0.7961,-351.32,-814.03,-1751.77
3860,-3.8716,-0.9392,-0.6959,1117.43,-1892.33,-454.71
3870,-3.8717,-0.9722,-0.5861,-210.69,-1064.39,-1313.90
3880,-3.8718,-0.9738,-0.4773,-429.44,998.05,795.72
3890,-3.8721,-0.9589,-0.3824,-632.57,-1080.08,-860.35
3900,-3.8722,-0.9497,-0.3109,1273.68,-939.39,-1547.67
3910,-3.8723,-0.9646,-0.2592,-1554.44,216.86,-1109.99
3920,-3.8723,-1.0054,-0.2197,539.31,-1158.14,608.83
3930,-3.8724,-1.0609,-0.1886,-679.44,-111.39,-516.11
3940,-3.8724,-1.1221,-0.1631,211.18,-127.08,-844.18
