timestamp_ms,ax,ay,az,gx,gy,gz
740,-3.8726,-0.7311,-0.6613,-1632.57,-1282.90,498.78
750,-3.8726,-0.6509,-0.7114,-1570.07,-626.46,-266.97
760,-3.8724,-0.5958,-0.7595,695.56,951.84,-407.65
770,-3.8723,-0.5574,-0.8167,-257.57,-1204.35,-1064.03
780,-3.8722,-0.5106,-0.8684,664.31,-516.72,1373.35
790,-3.8722,-0.4514,-0.9042,-1351.32,858.34,-470.46
800,-3.8721,-0.3856,-0.9366,-1773.19,280.33,-1986.15
810,-3.8719,-0.3059,-0.9729,-1351.32,124.21,-1767.46
820,-3.8717,-0.2059,-1.0200,851.81,-516.24,716.80
830,-3.8715,-0.0901,-1.0714,1648.68,1452.70,294.86
840,-3.8712,0.0212,-1.1157,476.81,-1125.18,75.99
850,-3.8711,0.1046,-1.1565,-1273.19,1187.50,-345.95
860,-3.8708,0.1609,-1.1920,1398.68,-31.07,-1158.57
870,-3.8706,0.2053,-1.2072,601.81,-577.82,1169.49
880,-3.8705,0.2457,-1.1846,-1710.69,1484.74,1966.37
890,-3.8704,0.2826,-1.1302,-538.82,375.43,419.56
900,-3.8704,0.3152,-1.0746,179.93,-671.33,997.74
910,-3.8704,0.3385,-1.0299,351.81,-1546.26,1575.99
920,-3.8704,0.3445,-0.9821,-663.82,172.49,-1486.39
930,-3.8704,0.3309,-0.9205,101.81,-1702.45,-1080.08
940,-3.8704,0.3038,-0.8553,-1632.57,-1827.51,-1267.46
950,-3.8704,0.2725,-0.7988,-1101.32,-1483.83,-1782.96
960,-3.8704,0.2383,-0.7523,-1116.94,1750.49,1139.04
970,-3.8705,0.2065,-0.7196,-1491.94,-296.45,-1204.65
980,-3.8706,0.1942,-0.7020,-1554.44,-109.01,-360.84
990,-3.8706,0.2063,-0.6937,867.43,-1859.01,1451.72
1000,-3.8706,0.2290,-0.6852,-1585.69,-796.51,170.47
1010,-3.8707,0.2474,-0.6654,1320.56,297.30,-1938.84
1020,-3.8708,0.2642,-0.6323,-320.07,-1171.45,1795.53
1030,-3.8710,0.2911,-0.5977,1820.56,-937.01,123.72
1040,-3.8712,0.3441,-0.5922,1273.68,-499.45,1545.65
1050,-3.8715,0.4452,-0.6263,54.93,203.80,-1563.66
1060,-3.8716,0.5979,-0.6718,992.43,-171.02,1389.34
1070,-3.8717,0.7773,-0.7119,539.31,-1983.22,-1.34
1080,-3.8716,0.9574,-0.7384,-491.94,876.46,1248.60
1090,-3.8716,1.1222,-0.7274,-1445.07,1486.21,-17.09
1100,-3.8715,1.2612,-0.6748,-351.32,-1107.24,-1626.46
1110,-3.8715,1.3721,-0.6075,1445.56,1627.44,-1438.84
1120,-3.8715,1.4552,-0.5391,-366.94,-1763.00,701.90
1130,-3.8716,1.5105,-0.4535,-1726.32,-997.19,827.03
1140,-3.8718,1.5447,-0.3496,1351.81,1956.05,-1282.17
1150,-3.8721,1.5590,-0.2512,1726.81,-747.01,-78.86
1160,-3.8722,1.5464,-0.1727,-445.07,-153.26,1921.33
1170,-3.8723,1.5101,-0.1100,1945.56,1893.62,1218.38
1180,-3.8724,1.4591,-0.0588,1304.93,1924.80,-1672.12
1190,-3.8724,1.4023,-0.0236,-1226.32,471.56,828.00
1200,-3.8726,1.3569,-0.0045,-491.94,987.06,-265.69
1210,-3.8726,1.3312,0.0076,1695.56,-575.50,-359.44
1220,-3.8724,1.3064,0.0187,-1601.32,971.31,640.62
1230,-3.8724,1.2646,0.0206,-773.19,-1606.87,1609.38
1240,-3.8724,1.2018,0.0072,1883.06,-1356.93,-1203.12
1250,-3.8718,0.7891,-0.1165,54.93,1033.02,-1562.68
1260,-3.8716,0.6687,-0.1428,1008.06,1095.28,-1172.12
1270,-3.8713,0.5669,-0.1700,1601.81,1720.03,-1562.81
1280,-3.8711,0.5040,-0.2039,570.56,-1764.53,452.76
1290,-3.8710,0.4897,-0.2390,523.68,1907.23,530.82
1300,-3.8710,0.5254,-0.2627,-1304.44,1407.17,-1359.86
1310,-3.8710,0.6022,-0.2787,-741.94,-1624.02,-922.42
1320,-3.8710,0.6948,-0.2943,1086.18,329.28,-1219.30
1330,-3.8710,0.7681,-0.3119,945.56,-1670.53,-906.86
1340,-3.8708,0.8101,-0.3374,-1679.44,79.59,530.64
1350,-3.8708,0.8383,-0.3724,-304.44,814.03,-1969.42
1360,-3.8708,0.8732,-0.4139,-695.07,329.71,1858.64
1370,-3.8710,0.9183,-0.4617,-226.32,-982.73,-188.35
1380,-3.8710,0.9637,-0.5100,1554.93,908.02,749.08
1390,-3.8711,1.0000,-0.5470,-632.57,-1279.42,358.34
1400,-3.8713,1.0232,-0.5619,8.06,1986.33,1483.28
1410,-3.8716,1.0331,-0.5653,-1023.19,80.08,1420.78
1420,-3.8718,1.0381,-0.5895,242.43,-357.36,-1298.03
1430,-3.8719,1.0459,-0.6531,883.06,548.89,1498.84
1440,-3.8721,1.0510,-0.7579,1883.06,408.26,951.84
1450,-3.8722,1.0466,-0.8889,-1460.69,-1013.61,1185.97
1460,-3.8723,1.0314,-1.0190,1976.81,-1779.24,-454.90
1470,-3.8722,1.0079,-1.1227,23.68,1564.51,13.61
1480,-3.8722,0.9760,-1.1777,1023.68,298.83,560.30
1490,-3.8722,0.9220,-1.2018,929.93,1251.89,13.31
1500,-3.8723,0.8359,-1.2423,-1976.32,-1826.35,-1377.38
1510,-3.8723,0.7028,-1.3005,-991.94,985.96,-1486.82
1520,-3.8722,0.5060,-1.3528,1961.18,1532.59,-674.44
1530,-3.8718,0.2723,-1.3838,773.68,-1155.27,-1799.56
1540,-3.8715,0.0546,-1.3872,-1132.57,-1124.51,-940.25
1550,-3.8711,-0.1074,-1.3673,-1007.57,-1562.44,372.25
1560,-3.8711,-0.2109,-1.3309,-1741.94,999.76,-330.81
1570,-3.8711,-0.2717,-1.2837,1008.06,1655.82,1888.00
1580,-3.8712,-0.3180,-1.2311,1226.81,-297.42,-986.94
1590,-3.8711,-0.3967,-1.1852,-695.07,-1563.17,591.31
1600,-3.8708,-0.5309,-1.1560,1226.81,311.71,1138.31
1610,-3.8705,-0.6985,-1.1437,54.93,45.84,-1533.51
1620,-3.8700,-0.8489,-1.1262,-1398.19,1623.60,75.87
1630,-3.8698,-0.9231,-1.0922,-648.19,-142.33,341.49
1640,-3.8699,-0.8997,-1.0546,1851.81,216.92,-1517.76
1650,-3.8702,-0.8341,-0.9980,851.81,1029.48,1747.92
1660,-3.8707,-0.7996,-0.9131,1242.43,263.98,591.80
1670,-3.8712,-0.8223,-0.8340,1664.31,-860.96,-704.96
1680,-3.8713,-0.9044,-0.7832,-1241.94,1263.98,1373.35
1690,-3.8713,-1.0342,-0.7489,242.43,-236.15,1717.16
1700,-3.8712,-1.1799,-0.7179,-366.94,154.17,1373.54
1710,-3.8711,-1.3077,-0.6886,976.81,122.68,1404.85
1720,-3.8711,-1.3928,-0.6538,617.43,-127.56,-970.15
1730,-3.8711,-1.4263,-0.5984,1726.81,325.38,76.84
1740,-3.8713,-1.4193,-0.5209,1445.56,-580.93,951.90
1750,-3.8717,-1.3900,-0.4384,-1663.82,1340.94,-969.79
1760,-3.8719,-1.3483,-0.3632,-1913.82,-96.50,77.21
1770,-3.8723,-1.2926,-0.2994,-570.07,1528.56,-1594.48
1780,-3.8726,-1.2217,-0.2531,-1445.07,1684.94,-1438.11
1790,-3.8727,-1.1404,-0.2340,-366.94,-377.44,546.33
1800,-3.8728,-1.0571,-0.2526,-1960.69,-1939.76,233.89
1810,-3.8729,-0.9768,-0.3102,695.56,-314.58,1530.70
1820,-3.8729,-0.8969,-0.3850,-1023.19,310.55,921.26
1830,-3.8729,-0.6868,-0.5132,70.56,420.41,-1391.54
1840,-3.8728,-0.6316,-0.5913,101.81,-1673.22,1014.59
1850,-3.8727,-0.5822,-0.6681,-835.69,326.84,436.34
1860,-3.8726,-0.5148,-0.7369,1492.43,-1501.16,201.78
1870,-3.8724,-0.4141,-0.7991,-1882.57,1686.46,1998.54
1880,-3.8721,-0.3000,-0.8497,-991.94,1733.52,76.54
1890,-3.8717,-0.1946,-0.8929,1601.81,-750.61,1232.67
1900,-3.8713,-0.1099,-0.9291,-898.19,1718.32,-1142.40
1910,-3.8710,-0.0541,-0.9657,1945.56,1093.51,-1986.21
1920,-3.8707,-0.0189,-1.0077,1086.18,406.13,1044.98
1930,-3.8706,0.0094,-1.0380,1586.18,-968.81,1951.11
1940,-3.8705,0.0305,-1.0486,1211.18,-859.38,-1017.70
1950,-3.8702,0.0396,-1.0431,-85.69,1781.25,482.30
1960,-3.8701,0.0348,-1.0244,1070.56,-1515.56,1091.67
1970,-3.8701,0.0217,-0.9984,461.18,875.06,-517.64
1980,-3.8700,0.0078,-0.9716,-1210.69,203.12,76.17
1990,-3.8700,-0.0031,-0.9471,1008.06,-359.38,232.42
2000,-3.8700,0.0017,-0.9332,-382.57,-1218.81,60.61
2010,-3.8701,0.0332,-0.9359,226.81,546.88,-861.21
2020,-3.8701,0.0762,-0.9514,258.06,203.19,-876.83
2030,-3.8700,0.1174,-0.9807,1758.06,-1781.13,1716.86
2040,-3.8699,0.1626,-1.0161,-960.69,-1531.07,-1955.08
2050,-3.8698,0.2183,-1.0536,820.56,1937.81,-1861.39
2060,-3.8696,0.2971,-1.0996,-54.44,1140.99,1560.42
2070,-3.8695,0.4016,-1.1384,-1960.69,-749.45,419.68
2080,-3.8695,0.5121,-1.1414,-585.69,-1718.02,1372.74
2090,-3.8696,0.6123,-1.0979,1554.93,1907.23,-689.76
2100,-3.8698,0.7002,-1.0247,-1616.94,-530.09,1419.68
2110,-3.8701,0.7810,-0.9453,1633.06,845.09,-298.89
2120,-3.8711,0.9917,-0.7279,1914.31,-1966.98,-595.34
2130,-3.8713,1.0736,-0.6680,-1054.44,-1169.98,-548.34
2140,-3.8715,1.1464,-0.6132,1429.93,-1497.92,1608.03
2150,-3.8716,1.1927,-0.5515,-1257.57,1517.82,1608.15
2160,-3.8717,1.2189,-0.4792,679.93,1408.57,-1344.85
2170,-3.8718,1.2367,-0.4033,23.68,-1341.37,-250.98
2180,-3.8719,1.2521,-0.3265,-1695.07,377.38,-0.79
2190,-3.8721,1.2687,-0.2545,273.68,-1794.43,-453.80
2200,-3.8722,1.2861,-0.1906,-1601.32,-575.68,-1344.30
2210,-3.8723,1.2981,-0.1292,633.06,-388.12,1280.82
2220,-3.8726,1.3052,-0.0681,-1835.69,-528.75,-422.18
2230,-3.8727,1.3125,-0.0133,-929.44,-716.25,1937.32
2240,-3.8728,1.3088,0.0271,8.06,-1700.56,1812.44
2250,-3.8728,1.2863,0.0511,-460.69,-528.75,203.12
2260,-3.8728,1.2504,0.0647,648.68,-1450.62,78.19
2270,-3.8729,1.2085,0.0712,54.93,283.69,-171.75
2280,-3.8729,1.1719,0.0691,-1304.44,1111.69,-1031.13
2290,-3.8729,1.1497,0.0585,-1991.94,846.01,-1937.38
2300,-3.8729,1.1432,0.0432,-835.69,-513.43,1546.94
2310,-3.8729,1.1421,0.0281,-1663.82,1533.45,1828.19
2320,-3.8729,1.1313,0.0095,-1804.44,-404.05,-390.62
2330,-3.8728,1.1101,-0.0151,820.56,1220.95,-937.50
2340,-3.8727,1.0834,-0.0367,-1898.19,-1935.36,-750.06
2350,-3.8726,1.0511,-0.0541,-1320.07,-701.05,-656.37
2360,-3.8724,1.0157,-0.0792,-1445.07,1080.14,-343.87
2370,-3.8722,0.9774,-0.1121,-1976.32,1861.33,484.19
2380,-3.8721,0.9325,-0.1436,1117.43,1658.14,1031.01
2390,-3.8719,0.8782,-0.1735,-632.57,1626.77,952.82
2400,-3.8716,0.7477,-0.2927,1929.93,-76.72,1061.95
2410,-3.8716,0.7931,-0.3351,-288.82,-1467.35,515.01
2420,-3.8717,0.8618,-0.3839,1523.68,1110.90,-1610.05
2430,-3.8717,0.9547,-0.4534,-1679.44,-1138.98,-1891.42
2440,-3.8716,1.0574,-0.5345,-1788.82,1970.58,358.46
2450,-3.8716,1.1410,-0.6156,-648.19,-419.86,-829.22
2460,-3.8715,1.1801,-0.6978,-1945.07,1205.32,983.15
2470,-3.8715,1.1617,-0.7855,-945.07,-1310.24,748.60
2480,-3.8716,1.0861,-0.8739,711.18,-544.62,-860.96
2490,-3.8716,0.9741,-0.9600,-976.32,142.70,1498.29
2500,-3.8716,0.8594,-1.0480,695.56,1126.89,873.11
2510,-3.8716,0.7589,-1.1316,-1991.94,1861.02,-1580.20
2520,-3.8715,0.6731,-1.1992,1148.68,-842.29,1591.49
2530,-3.8713,0.5975,-1.2494,-1835.69,-1498.72,75.74
2540,-3.8713,0.5195,-1.2914,492.43,79.28,1091.31
2550,-3.8713,0.4189,-1.3413,-1491.94,-1295.90,-1815.06
2560,-3.8712,0.2830,-1.4037,1633.06,313.29,-1737.00
2570,-3.8710,0.1146,-1.4628,226.81,328.67,-393.37
2580,-3.8705,-0.0674,-1.4984,-1320.07,765.81,465.88
2590,-3.8702,-0.2355,-1.4951,-616.94,218.57,-909.18
2600,-3.8701,-0.3690,-1.4475,1867.43,640.14,1809.57
2610,-3.8704,-0.4641,-1.3644,773.68,-1266.36,-627.87
2620,-3.8707,-0.5277,-1.2717,601.81,1374.08,-205.81
2630,-3.8710,-0.5735,-1.2051,461.18,1233.34,935.00
2640,-3.8712,-0.6162,-1.1689,-1398.19,1764.47,-1330.51
2650,-3.8712,-0.6661,-1.1348,1133.06,-1610.60,1122.68
2660,-3.8712,-0.7174,-1.0902,-1257.57,-1235.72,1200.87
2670,-3.8715,-0.9001,-0.9521,1961.18,-1657.90,951.17
2680,-3.8716,-0.9933,-0.9161,789.31,-1861.15,-1689.39
2690,-3.8717,-1.0968,-0.8687,867.43,-1251.95,-1329.96
2700,-3.8718,-1.2080,-0.8120,-382.57,825.93,-1798.58
2710,-3.8719,-1.3300,-0.7572,1383.06,75.74,-1579.71
2720,-3.8719,-1.4510,-0.7211,1773.68,-908.87,1154.72
2730,-3.8719,-1.5502,-0.6980,-1726.32,-284.12,-1954.59
2740,-3.8719,-1.6062,-0.6560,1586.18,-1331.18,-876.40
2750,-3.8719,-1.6047,-0.5928,-1585.69,43.70,-1438.78
2760,-3.8719,-1.5487,-0.5269,-1398.19,137.45,764.47
2770,-3.8721,-1.4615,-0.4672,1773.68,575.07,-1688.54
2780,-3.8722,-1.3684,-0.4226,929.93,215.88,-860.29
2790,-3.8723,-1.2743,-0.4005,851.81,1919.19,-766.48
2800,-3.8724,-1.1855,-0.4037,898.68,747.50,-672.67
2810,-3.8724,-1.1172,-0.4261,258.06,341.43,858.58
2820,-3.8726,-1.0670,-0.4558,1008.06,1466.55,-469.60
2830,-3.8726,-1.0203,-0.4890,-570.07,1669.74,-1610.29
2840,-3.8726,-0.9692,-0.5289,1414.31,1419.86,1842.77
2850,-3.8726,-0.9167,-0.5737,-54.44,310.55,1889.59
2860,-3.8726,-0.8606,-0.6279,-1335.69,-1423.71,1623.84
2870,-3.8726,-0.7922,-0.7018,1851.81,-361.08,1873.72
2880,-3.8724,-0.7074,-0.7893,-1398.19,-1814.09,326.72
2890,-3.8723,-0.6115,-0.8724,1461.18,-1017.03,639.04
2900,-3.8722,-0.5100,-0.9545,1742.43,342.53,-1798.58
2910,-3.8719,-0.4039,-1.0582,-1273.19,1842.71,1357.48
2920,-3.8717,-0.2935,-1.1866,304.93,561.71,-1314.58
2930,-3.8713,-0.1792,-1.3169,-1554.44,124.39,1950.81
2940,-3.8710,-0.0618,-1.4124,1070.56,-547.24,1434.88
2950,-3.8704,0.2771,-1.3735,-1054.44,1562.81,-65.31
2960,-3.8702,0.3446,-1.3209,-523.19,187.99,1934.81
2970,-3.8702,0.3804,-1.2755,117.43,-1077.45,1403.63
2980,-3.8704,0.3864,-1.2242,695.56,735.11,-705.63
2990,-3.8704,0.3690,-1.1576,1461.18,-702.39,372.56
3000,-3.8705,0.3380,-1.0845,-757.57,-171.20,622.68
3010,-3.8706,0.3094,-1.0110,-726.32,1188.11,232.24
3020,-3.8707,0.2987,-0.9437,-382.57,-1405.70,544.86
3030,-3.8708,0.3016,-0.8865,-1757.57,-796.33,-1736.27
3040,-3.8708,0.3060,-0.8361,-1382.57,-1468.20,451.35
3050,-3.8710,0.3174,-0.7980,-820.07,984.92,-1314.15
3060,-3.8710,0.3456,-0.7749,633.06,1859.99,-1860.96
3070,-3.8710,0.3881,-0.7450,242.43,813.17,-892.15
3080,-3.8710,0.4337,-0.6882,1679.93,641.36,-673.34
3090,-3.8710,0.4696,-0.6113,-476.32,-92.96,1014.22
3100,-3.8711,0.4860,-0.5321,117.43,1750.92,358.15
3110,-3.8713,0.4803,-0.4791,-1788.82,-108.46,-1657.35
3120,-3.8716,0.4878,-0.4739,1492.43,-1327.21,-891.60
3130,-3.8717,0.5555,-0.4962,-1554.44,-655.33,233.40
3140,-3.8718,0.6801,-0.5258,-882.57,485.41,858.40
3150,-3.8718,0.8181,-0.5635,-945.07,704.41,-1641.66
3160,-3.8717,0.9407,-0.6040,726.81,-123.41,-251.16
3170,-3.8715,1.0446,-0.6353,414.31,-1310.67,-907.47
3180,-3.8712,1.1283,-0.6447,1711.18,-1310.49,-1985.66
3190,-3.8711,1.1984,-0.6077,429.93,1486.57,1389.34
3200,-3.8712,1.2727,-0.5103,1398.68,-1778.93,1670.65
3210,-3.8716,1.3690,-0.3719,-1085.69,-1310.06,1108.34
3220,-3.8721,1.4877,-0.2312,-757.57,393.25,61.77
3230,-3.8732,1.6403,0.0524,570.56,-1246.70,-1125.00
3240,-3.8732,1.5508,0.0580,1961.18,-1293.70,-390.56
3250,-3.8730,1.4431,0.0538,-1491.94,-575.13,-1062.44
3260,-3.8729,1.3274,0.0568,726.81,-1106.57,-593.69
3270,-3.8728,1.2185,0.0642,1914.31,-731.81,-1765.56
3280,-3.8728,1.1312,0.0724,-23.19,221.07,1781.37
3290,-3.8729,1.0729,0.0793,804.93,1267.82,-1062.38
3300,-3.8730,1.0391,0.0770,1336.18,-1841.67,-124.88
3310,-3.8730,1.0200,0.0476,1008.06,1861.39,-1406.13
3320,-3.8729,1.0079,-0.0223,-1429.44,-1904.30,1046.94
3330,-3.8727,0.9935,-0.1198,1023.68,1142.58,359.31
3340,-3.8724,0.9722,-0.2075,-820.07,673.77,-1281.49
3350,-3.8721,0.9504,-0.2654,445.56,1439.39,-1844.18
3360,-3.8717,0.9210,-0.3046,1664.31,-1966.92,1390.08
3370,-3.8715,0.8754,-0.3401,1898.68,1017.40,1686.89
3380,-3.8713,0.8271,-0.3752,54.93,470.46,921.20
3390,-3.8715,0.7948,-0.4078,1883.06,-29.66,-391.42
3400,-3.8715,0.7853,-0.4388,1742.43,-201.60,499.15
3410,-3.8716,0.7894,-0.4708,523.68,-170.35,-1907.17
3420,-3.8716,0.7977,-0.5093,1054.93,-264.10,842.77
3430,-3.8717,0.8091,-0.5604,-1882.57,-1185.97,-1.04
3440,-3.8717,0.8276,-0.6250,-429.44,267.15,-1282.35
3450,-3.8717,0.8562,-0.6947,1945.56,1.59,1295.65
3460,-3.8717,0.8868,-0.7511,1601.81,-920.23,248.60
3470,-3.8718,0.9077,-0.7899,1523.68,-138.92,-610.90
3480,-3.8718,0.9071,-0.8315,195.56,-1107.60,-1017.21
3490,-3.8718,0.8746,-0.8875,117.43,1564.27,-1361.02
3500,-3.8718,0.8151,-0.9510,-38.82,-1592.10,1966.98
3510,-3.8718,0.5862,-1.1379,1523.68,1235.66,-1830.26
3520,-3.8717,0.4799,-1.1781,-960.69,-1655.15,-1892.88
3530,-3.8715,0.3389,-1.2097,1429.93,1204.04,247.68
3540,-3.8713,0.1781,-1.2288,-616.94,1156.86,-377.38
3550,-3.8711,0.0206,-1.2202,-1195.07,-1280.94,-1408.69
3560,-3.8710,-0.1226,-1.1865,-1351.32,-187.50,-393.07
3570,-3.8708,-0.2582,-1.1425,320.56,140.38,-1861.69
3580,-3.8708,-0.3928,-1.0975,-1038.82,1780.70,-939.76
3590,-3.8707,-0.5126,-1.0642,1726.81,-469.54,607.18
3600,-3.8706,-0.5989,-1.0540,-1601.32,-204.16,247.86
3610,-3.8705,-0.6423,-1.0608,-648.19,1108.15,1419.80
3620,-3.8704,-0.6349,-1.0680,1789.31,233.09,-1564.58
3630,-3.8702,-0.5773,-1.0621,-1257.57,-688.78,-1642.76
3640,-3.8702,-0.4912,-1.0265,-1882.57,61.34,-95.83
3650,-3.8702,-0.4054,-0.9618,1133.06,624.02,1247.99
3660,-3.8705,-0.3470,-0.8960,117.43,905.46,-1861.27
3670,-3.8707,-0.3337,-0.8473,-413.82,1327.39,888.85
3680,-3.8710,-0.3774,-0.8136,1289.31,-438.17,982.67
3690,-3.8711,-0.4708,-0.7869,-304.44,-125.79,13.98
3700,-3.8712,-0.5880,-0.7625,-257.57,-704.10,1170.29
3710,-3.8713,-0.7125,-0.7384,742.43,-1579.28,-376.53
3720,-3.8713,-0.8270,-0.7064,804.93,1498.60,-626.46
3730,-3.8712,-0.9141,-0.6614,-1851.32,1592.10,232.97
3740,-3.8712,-0.9786,-0.6074,-991.94,-642.46,451.78
3750,-3.8713,-1.0254,-0.5443,-1257.57,-1736.33,-1454.35
3760,-3.8715,-1.0468,-0.4792,758.06,-1658.26,-1469.85
3770,-3.8716,-1.0477,-0.4099,-1976.32,-1330.20,1889.65
3780,-3.8717,-1.0457,-0.3431,1898.68,-455.20,733.52
3790,-3.8722,-1.0635,-0.2659,476.81,1279.17,-1500.55
3800,-3.8722,-1.0485,-0.2744,-116.94,1982.24,483.83
3810,-3.8722,-1.0077,-0.2793,1804.93,888.55,296.33
3820,-3.8722,-0.9476,-0.2841,-976.32,263.61,265.08
3830,-3.8723,-0.8839,-0.2972,-1288.82,-345.64,-984.99
3840,-3.8723,-0.8285,-0.3274,-1132.57,1966.98,1811.89
3850,-3.8723,-0.7789,-0.3739,1961.18,-1892.27,1749.33
3860,-3.8723,-0.7288,-0.4218,304.93,154.72,-1063.23
3870,-3.8722,-0.6847,-0.4567,-1273.19,-1970.21,1296.02
3880,-3.8722,-0.6609,-0.4760,367.43,1561.16,-235.29
3890,-3.8721,-0.6537,-0.4915,-585.69,-907.59,1092.77
3900,-3.8721,-0.6472,-0.5209,336.18,1108.09,1639.65
3910,-3.8721,-0.6344,-0.5667,1164.31,1342.47,-1297.91
3920,-3.8719,-0.6084,-0.6177,-1195.07,-516.91,451.97
3930,-3.8719,-0.5552,-0.6724,-1866.94,951.90,-1485.60
3940,-3.8718,-0.4702,-0.7223,945.56,1952.03,1342.41
3950,-3.8717,-0.3724,-0.7534,-179.44,-438.48,920.41
3960,-3.8716,-0.2858,-0.7719,336.18,-422.61,795.35
