timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8737,2.6094,-0.7831,-1351.32,-463.75,1545.23
4000,-3.8730,2.6593,-0.7914,-1991.94,-229.31,-235.96
4010,-3.8724,2.6926,-0.8706,398.68,-1291.69,-579.71
4020,-3.8718,2.6683,-0.9926,664.31,567.75,13.92
4030,-3.8715,2.5992,-1.0997,1554.93,958.31,-955.08
4040,-3.8710,2.5389,-1.1675,711.18,-760.56,1825.93
4050,-3.8705,2.5231,-1.2039,992.43,-1432.56,1716.43
4060,-3.8699,2.5551,-1.2242,-1038.82,1911.13,341.37
4070,-3.8693,2.6223,-1.2426,-945.07,-698.18,-1049.32
4080,-3.8684,2.6973,-1.2771,-335.69,958.19,763.18
4090,-3.8677,2.7417,-1.3352,1258.06,536.50,-1549.38
4100,-3.8669,2.7292,-1.4082,-1054.44,1099.06,638.00
4110,-3.8665,2.6609,-1.4940,1351.81,-244.69,200.32
4120,-3.8663,2.5450,-1.5865,601.81,770.81,-315.43
4130,-3.8663,2.3809,-1.6638,1773.68,926.82,-378.11
4140,-3.8665,2.1791,-1.7202,758.06,-964.11,699.83
4150,-3.8668,1.9709,-1.7830,-1070.07,-183.29,637.21
4160,-3.8673,1.7871,-1.8663,289.31,-214.90,-878.54
4170,-3.8676,1.6346,-1.9423,758.06,1112.85,183.84
4180,-3.8678,1.4957,-1.9641,1242.43,-606.20,418.03
4190,-3.8680,1.3424,-1.9081,-538.82,596.62,308.65
4200,-3.8684,1.1592,-1.7953,-163.82,-231.81,668.09
4210,-3.8689,0.9552,-1.6772,383.06,-1794.62,1777.71
4220,-3.8694,0.7450,-1.5790,-1726.32,1314.33,-1003.30
4230,-3.8698,0.5337,-1.4774,-632.57,1892.03,-96.86
4240,-3.8699,0.3295,-1.3522,320.56,-1108.34,856.45
4250,-3.8701,0.1406,-1.2018,-1820.07,-1077.51,-1315.19
4260,-3.8704,-0.0454,-1.0314,-1991.94,-1827.88,-1174.26
4270,-3.8706,-0.2327,-0.8712,-1804.44,-0.12,-1439.58
4280,-3.8707,-0.3958,-0.7649,-1773.19,499.51,154.54
4290,-3.8710,-0.5039,-0.7208,1351.81,-1891.42,-829.65
4300,-3.8711,-0.5354,-0.7146,-491.94,-251.04,982.91
4310,-3.8715,-0.4890,-0.7178,-523.19,545.78,-626.40
4320,-3.8718,-0.3903,-0.6989,1414.31,139.65,-1407.65
4330,-3.8723,-0.2755,-0.6454,-1945.07,-1438.29,-329.53
4340,-3.8728,-0.1714,-0.5745,742.43,1405.70,-407.53
4350,-3.8732,-0.0957,-0.5093,-1929.44,-1515.99,436.34
4360,-3.8735,-0.0560,-0.4680,-241.94,-1172.12,45.84
4370,-3.8738,-0.0504,-0.4520,836.18,109.25,139.71
4380,-3.8739,-0.0752,-0.4514,1554.93,-1843.87,1045.96
4390,-3.8739,-0.1189,-0.4500,-1616.94,-1765.81,202.21
4400,-3.8740,-0.1699,-0.4325,789.31,-1578.37,-1235.29
4410,-3.8741,-0.2223,-0.4055,-1741.94,655.88,-703.98
4420,-3.8743,-0.2739,-0.3739,-445.07,108.89,-1016.42
4430,-3.8744,-0.3322,-0.3285,945.56,155.70,-203.86
4440,-3.8744,-0.4011,-0.2729,1492.43,1968.08,1343.08
4450,-3.8745,-0.4791,-0.2285,664.31,1077.33,-1875.55
4460,-3.8746,-0.5627,-0.2084,-1320.07,-1235.35,-1922.36
4470,-3.8748,-0.6400,-0.2030,-23.19,1342.59,1640.20
4480,-3.8749,-0.6902,-0.2001,-1913.82,-1970.03,452.70
4490,-3.8439,-0.6993,-0.1991,-335.69,-1595.15,-1672.30
4500,-3.8441,-0.6707,-0.2003,-1507.57,-1470.15,-484.80
4510,-3.8442,-0.6168,-0.2108,-1835.69,-1626.34,358.95
4520,-3.8445,-0.5421,-0.2479,1054.93,1030.03,-1828.55
4530,-3.8446,-0.4502,-0.3112,-1382.57,280.15,-703.61
4540,-3.8445,-0.3561,-0.3794,-1616.94,186.58,124.39
4550,-3.8445,-0.2733,-0.4438,-1570.07,-547.61,1936.71
4560,-3.8445,-0.2054,-0.5083,1023.68,-797.42,-844.67
4570,-3.8444,-0.1503,-0.5767,1711.18,-1047.30,202.09
4580,-3.8444,-0.1011,-0.6508,773.68,-1797.18,576.97
4590,-3.8445,-0.0345,-0.7242,-929.44,718.51,-1313.78
4600,-3.8446,0.0581,-0.7809,-413.82,-687.62,1701.66
4610,-3.8448,0.1611,-0.8158,-554.44,46.94,-1329.65
4620,-3.8450,0.2802,-0.8484,633.06,-421.57,217.10
4630,-3.8451,0.4479,-0.9076,-132.57,-593.26,1748.29
4640,-3.8450,0.6805,-1.0203,1336.18,-171.02,1935.67
4650,-3.8446,0.9578,-1.1830,-882.57,1407.53,1966.74
4660,-3.8441,1.2460,-1.3420,-1398.19,579.96,-1486.69
4670,-3.8750,1.5095,-1.4232,-507.57,221.13,-565.12
4680,-3.8749,1.7229,-1.3844,1226.81,1831.05,1153.44
4690,-3.8440,1.8796,-1.2417,539.31,-1199.77,1575.38
4700,-3.8446,1.9874,-1.0671,601.81,1066.16,841.31
4710,-3.8453,2.0657,-0.9198,-1601.32,-589.90,435.36
4720,-3.8462,2.1492,-0.8047,414.31,-1730.35,-454.96
4730,-3.8469,2.2668,-0.7068,-898.19,1004.15,-345.34
4740,-3.8475,2.4073,-0.6165,-1835.69,1535.64,1232.97
4750,-3.8481,2.5302,-0.5286,148.68,1098.45,1811.28
4760,-3.8485,2.6080,-0.4475,-132.57,348.63,-1844.79
4770,-3.8485,2.6403,-0.3972,1836.18,-1276.18,1827.21
4780,-3.8481,2.6371,-0.4125,1961.18,1161.38,936.71
4790,-3.8475,2.6165,-0.5044,1554.93,-791.75,967.90
4800,-3.8468,2.5956,-0.6293,-1085.69,-557.43,1045.84
4810,-3.8461,2.5852,-0.7281,242.43,-541.81,1295.59
4820,-3.8453,2.5845,-0.7867,-1085.69,-1198.12,686.04
4830,-3.8446,2.5901,-0.8267,-1179.44,-698.12,529.66
4840,-3.8439,2.6064,-0.8694,-460.69,-1807.50,-1111.02
4850,-3.8743,2.6277,-0.9219,1633.06,723.82,-1298.58
4860,-3.8735,2.6425,-0.9624,351.81,-1994.87,-861.21
4870,-3.8730,2.6533,-0.9625,-1757.57,817.63,-1470.64
4880,-3.8729,2.6874,-0.9337,-366.94,802.00,-1001.89
4890,-3.8729,2.7714,-0.9171,-7.57,489.56,1826.29
4900,-3.8729,2.9030,-0.9298,-1257.57,-1385.25,-673.71
4910,-3.8726,3.0597,-0.9594,-413.82,989.99,795.04
4920,-3.8721,3.2164,-1.0179,-351.32,1209.05,-1330.02
4930,-3.8713,3.3397,-1.1437,-288.82,1709.35,-1861.39
4940,-3.8705,3.3901,-1.3452,-507.57,1615.84,388.37
4950,-3.8698,3.3362,-1.5635,1945.56,-180.91,-1174.56
4960,-3.8690,3.1688,-1.7139,-960.69,-118.53,12.51
4970,-3.8688,2.9139,-1.7767,1617.43,631.16,762.27
4980,-3.8690,2.6222,-1.7982,992.43,583.80,-503.48
4990,-3.8694,2.3333,-1.8285,-351.32,1833.19,1918.33
5000,-3.8699,2.0603,-1.8718,-1335.69,1957.64,-1284.85
5010,-3.8702,1.8101,-1.9116,-273.19,410.22,1980.71
5020,-3.8705,1.5964,-1.9546,-304.44,-684.02,-1722.53
5030,-3.8705,1.4270,-2.0001,351.81,1815.61,1543.03
5040,-3.8702,1.2943,-2.0210,-1335.69,-12.88,542.91
5050,-3.8699,1.1647,-1.9878,1679.93,1315.00,683.53
5060,-3.8696,0.9950,-1.8738,1086.18,1564.76,-1128.91
5070,-3.8695,0.7787,-1.6746,-632.57,158.14,1574.46
5080,-3.8696,0.5433,-1.4406,-320.07,1657.71,1606.08
5090,-3.8698,0.3130,-1.2516,1554.93,-389.59,262.76
5100,-3.8699,0.0974,-1.1438,70.56,-202.51,-1611.88
5110,-3.8698,-0.0913,-1.1016,476.81,1593.93,872.74
5120,-3.8696,-0.2371,-1.0983,320.56,-984.56,669.68
5130,-3.8696,-0.3251,-1.1082,1664.31,-562.99,1529.05
5140,-3.8699,-0.3507,-1.1034,-1601.32,-1828.80,-439.70
5150,-3.8704,-0.3262,-1.0587,-882.57,-1219.48,-205.32
5160,-3.8711,-0.2714,-0.9700,-1741.94,499.33,-173.95
5170,-3.8718,-0.2087,-0.8619,1273.68,-141.17,1701.17
5180,-3.8726,-0.1672,-0.7581,1289.31,1687.07,-986.08
5190,-3.8730,-0.1593,-0.6680,-1398.19,-1015.99,-1689.03
5200,-3.8734,-0.1748,-0.6115,-382.57,-1484.74,-1173.22
5210,-3.8737,-0.2137,-0.5936,1633.06,1749.63,-1282.47
5220,-3.8738,-0.2742,-0.5844,648.68,30.82,280.09
5230,-3.8740,-0.3407,-0.5443,914.31,1218.20,1936.34
5240,-3.8743,-0.3995,-0.4592,398.68,-1656.92,-1079.22
5250,-3.8745,-0.4434,-0.3496,867.43,1233.58,-891.54
5260,-3.8748,-0.4755,-0.2435,-741.94,-735.29,-219.48
5270,-3.8749,-0.5004,-0.1674,-851.32,842.77,-1328.61
5280,-3.8749,-0.5176,-0.1324,-38.82,-1407.29,562.13
5290,-3.8749,-0.5291,-0.1272,1758.06,-938.54,1655.94
5300,-3.8748,-0.5419,-0.1335,289.31,-266.66,655.94
5310,-3.8748,-0.5613,-0.1398,-1351.32,-1079.22,-1437.81
5320,-3.8748,-0.5865,-0.1345,164.31,-1876.10,1515.32
5330,-3.8749,-0.6167,-0.1089,929.93,-1204.28,1577.82
5340,-3.8439,-0.6531,-0.0734,1070.56,-1923.10,-125.24
5350,-3.8440,-0.6868,-0.0535,414.31,-1376.28,-1953.31
5360,-3.8441,-0.7070,-0.0681,101.81,1170.53,1609.25
5370,-3.8442,-0.7045,-0.1285,1508.06,-704.53,-1047.06
5380,-3.8442,-0.6729,-0.2305,1836.18,-438.90,-1781.56
5390,-3.8442,-0.6168,-0.3362,1883.06,-1485.72,-937.99
5400,-3.8442,-0.5415,-0.4072,1054.93,983.15,-1531.92
5410,-3.8444,-0.4452,-0.4441,-1304.44,-110.47,1483.52
5420,-3.8446,-0.3252,-0.4626,-976.32,-829.04,999.08
5430,-3.8450,-0.1917,-0.4708,-1616.94,796.20,-485.29
5440,-3.8452,-0.0693,-0.4795,-523.19,-250.43,-1360.35
5450,-3.8453,0.0319,-0.5165,-866.94,-1359.56,1327.15
5460,-3.8453,0.1360,-0.6165,86.18,1890.69,-1563.54
5470,-3.8451,0.2870,-0.7961,1414.31,1093.99,1764.40
5480,-3.8447,0.5112,-1.0165,742.43,-1905.70,-1798.46
5490,-3.8442,0.7837,-1.1907,1445.56,1891.60,-1892.64
5500,-3.8750,1.0444,-1.2632,320.56,-404.72,263.24
5510,-3.8749,1.2573,-1.2434,1695.56,-1685.49,1185.00
5520,-3.8439,1.4395,-1.1776,945.56,846.19,-1752.44
5530,-3.8444,1.6284,-1.1031,258.06,1268.43,-1721.07
5540,-3.8451,1.8419,-1.0300,445.56,-1199.95,-283.45
5550,-3.8458,2.0659,-0.9547,-226.32,159.79,591.74
5560,-3.8468,2.2642,-0.8668,445.56,1800.90,-1970.64
5570,-3.8479,2.4347,-0.7419,1820.56,1051.27,1295.17
5580,-3.8494,2.6157,-0.5409,-351.32,1035.95,1498.54
5590,-3.8511,2.7992,-0.2888,-1179.44,-1229.31,-610.47
5600,-3.8522,2.9285,-0.1268,-1695.07,-963.32,1983.76
5610,-3.8522,2.9731,-0.1675,-1148.19,-228.70,-1109.68
5620,-3.8511,2.9258,-0.3823,570.56,-1431.70,-328.49
5630,-3.8494,2.8096,-0.6588,-1491.94,-931.82,1139.83
5640,-3.8478,2.6730,-0.8964,-366.94,-322.69,1576.78
5650,-3.8466,2.5293,-1.0354,-1851.32,1270.81,-642.40
5660,-3.8457,2.3867,-1.0485,-241.94,-526.37,-1298.95
5670,-3.8452,2.2695,-0.9675,1508.06,1801.51,951.05
5680,-3.8451,2.2115,-0.8740,-1491.94,160.64,-1080.02
5690,-3.8450,2.2245,-0.8469,-913.82,129.27,-564.21
5700,-3.8446,2.2815,-0.9259,742.43,-401.92,217.04
5710,-3.8442,2.3624,-1.0961,39.31,1488.83,-1064.33
5720,-3.8748,2.4597,-1.2996,-1601.32,-292.30,169.68
5730,-3.8740,2.5544,-1.4608,-1148.19,1661.01,-143.19
5740,-3.8730,2.6248,-1.5111,-1023.19,1020.57,-1627.87
5750,-3.8722,2.6660,-1.4415,-23.19,-1416.81,450.13
5760,-3.8718,2.6737,-1.3076,1258.06,-510.44,-96.62
5770,-3.8716,2.6442,-1.1892,-1757.57,630.19,1763.06
5780,-3.8715,2.5955,-1.1398,-1538.82,-213.62,638.24
5790,-3.8713,2.5471,-1.1357,226.81,-1885.56,-1642.88
5800,-3.8711,2.5059,-1.1306,-1960.69,-1370.06,-721.01
5810,-3.8708,2.4840,-1.1285,758.06,-713.87,-752.26
5820,-3.8706,2.4933,-1.1785,1961.18,-448.30,841.49
5830,-3.8704,2.5226,-1.3011,-851.32,1161.07,1107.06
5840,-3.8699,2.5363,-1.4481,-1101.32,1458.01,231.81
5850,-3.8694,2.4984,-1.5480,648.68,-1354.43,1778.38
5860,-3.8690,2.3921,-1.5721,-195.07,1864.20,903.20
5870,-3.8690,2.2389,-1.5542,-1804.44,-1229.74,684.39
5880,-3.8694,2.0735,-1.5409,-1413.82,1066.83,-831.18
5890,-3.8698,1.8928,-1.5458,1414.31,-1230.35,-1518.68
5900,-3.8701,1.6852,-1.5492,-1710.69,-1855.71,-456.18
5910,-3.8704,1.4604,-1.5253,-288.82,1706.36,-596.80
5920,-3.8705,1.2328,-1.4647,-1054.44,768.43,747.01
5930,-3.8707,1.0112,-1.3739,1804.93,518.01,-502.87
5940,-3.8707,0.8037,-1.2621,1445.56,142.58,1028.56
5950,-3.8707,0.6055,-1.1343,-1116.94,-1545.35,1747.50
5960,-3.8706,0.3987,-1.0062,1508.06,-1186.34,1966.49
5970,-3.8704,0.1802,-0.9067,-960.69,-796.14,1841.74
5980,-3.8701,-0.0338,-0.8488,-929.44,-62.19,-908.08
5990,-3.8699,-0.2177,-0.8167,-320.07,-625.12,1326.42
6000,-3.8699,-0.3442,-0.7826,148.68,-516.05,513.98
6010,-3.8702,-0.4019,-0.7311,-54.44,-156.98,-501.59
6020,-3.8707,-0.4005,-0.6577,570.56,-1563.29,-188.96
6030,-3.8713,-0.3585,-0.5629,742.43,-172.67,-673.22
6040,-3.8719,-0.2917,-0.4576,-1882.57,-31.98,92.59
6050,-3.8727,-0.2169,-0.3685,-1335.69,1436.89,1639.71
6060,-3.8732,-0.1467,-0.3271,242.43,843.32,343.02
6070,-3.8735,-0.0898,-0.3325,1226.81,-1859.68,-1203.80
6080,-3.8737,-0.0563,-0.3616,508.06,1452.94,-375.67
6090,-3.8737,-0.0520,-0.3872,804.93,1734.25,-610.11
6100,-3.8737,-0.0935,-0.3804,1351.81,-1547.00,-766.42
6110,-3.8737,-0.1790,-0.3489,39.31,-672.06,1061.71
6120,-3.8738,-0.2743,-0.3093,1101.81,-640.99,1093.02
6130,-3.8739,-0.3599,-0.2589,898.68,421.33,1218.14
6140,-3.8740,-0.4270,-0.2040,1945.56,-1125.73,1780.70
6150,-3.8741,-0.4645,-0.1582,1351.81,1905.40,-1766.05
6160,-3.8743,-0.4705,-0.1305,554.93,-235.29,-1187.87
6170,-3.8743,-0.4584,-0.1205,-210.69,-688.48,15.32
6180,-3.8744,-0.4423,-0.1248,1336.18,592.83,-1562.74
6190,-3.8744,-0.4263,-0.1429,-601.32,45.96,1671.63
6200,-3.8745,-0.4099,-0.1660,1445.56,1717.90,-94.06
6210,-3.8746,-0.3927,-0.1893,-460.69,-1235.23,-125.37
6220,-3.8748,-0.3721,-0.2172,1742.43,-219.54,-1734.80
6230,-3.8749,-0.3490,-0.2479,383.06,218.02,640.20
6240,-3.8439,-0.3278,-0.2775,-663.82,280.52,-672.36
6250,-3.8440,-0.3047,-0.3066,-1945.07,499.33,1733.83
6260,-3.8442,-0.2639,-0.3357,1008.06,765.01,-594.36
6270,-3.8444,-0.1935,-0.3572,-1773.19,1046.33,124.33
6280,-3.8446,-0.0972,-0.3646,-757.57,-1703.55,1671.14
6290,-3.8447,0.0240,-0.3792,-429.44,1343.51,-94.48
6300,-3.8445,0.1705,-0.4281,-913.82,-531.25,1155.46
6310,-3.8442,0.3296,-0.5035,1836.18,1203.43,-16.48
6320,-3.8750,0.4808,-0.5858,-1804.44,-452.51,295.84
6330,-3.8748,0.6036,-0.6781,1554.93,1016.54,-1657.41
6340,-3.8745,0.6869,-0.7889,1273.68,1204.28,217.41
6350,-3.8745,0.7378,-0.9047,-70.07,-983.09,748.41
6360,-3.8746,0.7794,-1.0099,-1554.44,204.53,1685.73
6370,-3.8748,0.8208,-1.1024,-226.32,-1264.16,-1142.64
6380,-3.8749,0.8573,-1.1814,1070.56,-1107.79,-33.45
6390,-3.8750,0.9106,-1.2533,1742.43,782.90,1950.81
6400,-3.8441,1.0466,-1.3165,570.56,-420.10,-611.88
6410,-3.8446,1.3330,-1.3438,1976.81,-513.61,-721.37
6420,-3.8453,1.7703,-1.2699,-1366.94,2.56,1091.13
6430,-3.8468,2.2800,-1.0043,-1398.19,1456.54,1950.62
6440,-3.8490,2.6769,-0.5851,-148.19,-542.48,-173.89
6450,-3.8510,2.8107,-0.2469,-1351.32,1114.56,-266.78
6460,-3.8516,2.7368,-0.1987,-226.32,396.06,-469.24
6470,-3.8507,2.6029,-0.4139,-1679.44,-1432.19,-1109.80
6480,-3.8492,2.4757,-0.6912,1179.93,-979.31,-1219.60
6490,-3.8478,2.3065,-0.8756,898.68,-463.93,154.85
6500,-3.8468,2.0526,-0.9500,-757.57,-73.67,-673.65
6510,-3.8461,1.7679,-0.9541,-1257.57,-1589.78,-298.77
6520,-3.8455,1.5594,-0.9391,-1695.07,1878.42,794.98
6530,-3.8451,1.4966,-0.9594,-382.57,-200.13,-330.02
6540,-3.8445,1.5817,-1.0371,-429.44,1205.99,373.11
6550,-3.8440,1.7719,-1.1260,-1538.82,-746.95,-1267.70
6560,-3.8748,2.0074,-1.1570,-1195.07,-121.58,653.99
6570,-3.8746,2.2616,-1.1272,961.18,-89.84,-392.94
6580,-3.8744,2.5189,-1.0853,1492.43,-276.86,716.49
6590,-3.8741,2.7452,-1.0889,-1570.07,1083.01,1200.99
6600,-3.8738,2.9218,-1.1727,-601.32,630.31,-580.26
6610,-3.8732,3.0322,-1.3090,1992.43,1896.30,-221.07
6620,-3.8723,3.0433,-1.4399,133.06,459.05,372.44
6630,-3.8716,2.9564,-1.5430,1554.93,-306.58,1950.26
6640,-3.8708,2.8051,-1.6216,-1570.07,-1494.26,-878.05
6650,-3.8701,2.6162,-1.6733,-945.07,442.93,-800.05
6660,-3.8694,2.4293,-1.6973,-1116.94,1817.57,106.08
6670,-3.8689,2.2822,-1.7091,-1038.82,-1245.30,-1800.23
6680,-3.8684,2.1793,-1.7296,133.06,1238.83,-1862.73
6690,-3.8680,2.1023,-1.7664,-1038.82,-1386.41,-1550.29
6700,-3.8678,2.0381,-1.8256,1101.81,1910.34,1902.77
6710,-3.8677,2.0018,-1.9261,883.06,-1667.91,-1753.60
6720,-3.8674,1.9868,-2.0559,242.43,1457.03,1918.09
6730,-3.8671,1.9275,-2.1438,-1679.44,847.60,-754.03
6740,-3.8667,1.7700,-2.1483,-1273.19,1597.47,-1519.84
6750,-3.8667,1.5267,-2.0952,-1429.44,1019.04,-1207.34
6760,-3.8671,1.2551,-2.0168,-570.07,-184.57,-363.53
6770,-3.8676,1.0072,-1.9255,664.31,1846.19,-1175.84
6780,-3.8680,0.8051,-1.8292,929.93,1533.20,1605.59
6790,-3.8685,0.6503,-1.7400,-945.07,1860.90,-1566.10
6800,-3.8689,0.5331,-1.6636,-757.57,1282.47,980.96
6810,-3.8693,0.4460,-1.5963,242.43,-936.46,996.70
6820,-3.8696,0.3824,-1.5311,1101.81,-327.27,-1503.17
6830,-3.8699,0.3221,-1.4722,961.18,16.36,715.76
6840,-3.8702,0.2494,-1.4214,1242.43,-436.89,-1159.18
6850,-3.8706,0.1671,-1.3606,-70.07,-1937.07,-159.06
6860,-3.8710,0.0815,-1.2665,1398.68,1844.06,-721.44
6870,-3.8713,-0.0026,-1.1361,-1554.44,1890.75,1028.75
6880,-3.8718,-0.0857,-0.9921,-320.07,-1406.31,-1721.01
6890,-3.8722,-0.1805,-0.8573,1039.31,1031.07,-1798.83
6900,-3.8724,-0.2983,-0.7450,898.68,-1719.12,-1642.33
6910,-3.8726,-0.4205,-0.6608,1820.56,655.64,1201.66
6920,-3.8727,-0.5131,-0.5978,-1820.07,-563.35,170.53
6930,-3.8729,-0.5649,-0.5386,-1663.82,-501.04,1639.40
6940,-3.8732,-0.5863,-0.4666,-304.44,-923.03,748.90
6950,-3.8735,-0.5847,-0.3828,961.18,295.72,1389.71
6960,-3.8739,-0.5630,-0.3081,1164.31,-985.53,1499.21
6970,-3.8741,-0.5226,-0.2467,-54.44,576.97,421.26
6980,-3.8744,-0.4818,-0.1940,1117.43,436.46,-156.74
6990,-3.8744,-0.4824,-0.1605,-1663.82,-813.48,-1859.80
7000,-3.8744,-0.5216,-0.1370,-1741.94,-532.23,280.88
7010,-3.8745,-0.5658,-0.1000,1242.43,-1516.66,984.07
7020,-3.8746,-0.6027,-0.0490,-413.82,-782.41,1249.76
7030,-3.8748,-0.6251,-0.0033,-1132.57,1748.78,984.25
7040,-3.8750,-0.6305,0.0149,-7.57,-407.53,-390.69
7050,-3.8439,-0.6121,-0.0132,-695.07,1920.59,-109.38
7060,-3.8750,-0.5707,-0.0625,1664.31,-1673.10,-1843.81
7070,-3.8748,-0.5253,-0.0802,-1038.82,14.47,1843.63
7080,-3.8745,-0.4962,-0.0599,773.68,1748.96,421.69
7090,-3.8745,-0.4911,-0.0283,492.43,342.77,999.88
7100,-3.8746,-0.5085,0.0004,1148.68,389.65,296.81
7110,-3.8749,-0.5376,0.0209,-1085.69,61.46,218.75
7120,-3.8440,-0.5580,0.0291,-804.44,-1313.60,-1765.62
7130,-3.8442,-0.5570,0.0264,586.18,-266.72,625.00
7140,-3.8445,-0.5331,0.0133,711.18,-610.47,1125.00
7150,-3.8446,-0.4899,-0.0188,-226.32,1717.65,703.12
7160,-3.8446,-0.4315,-0.0824,1304.93,1608.40,531.19
7170,-3.8445,-0.3627,-0.1674,773.68,1467.90,1781.07
7180,-3.8442,-0.2963,-0.2402,1586.18,-1406.98,-1234.74
7190,-3.8440,-0.2397,-0.2701,-1913.82,1265.01,1515.14
7200,-3.8440,-0.1832,-0.2552,1320.56,1437.01,1327.58
7210,-3.8442,-0.1124,-0.2241,554.93,-656.62,-891.17
7220,-3.8445,-0.0161,-0.2184,1617.43,-672.12,-625.49
7230,-3.8446,0.1018,-0.2654,1945.56,62.44,-281.68
7240,-3.8444,0.2286,-0.3745,1039.31,-1968.57,171.33
7250,-3.8440,0.3696,-0.5513,1273.68,62.93,1202.39
7260,-3.8746,0.5253,-0.7605,-679.44,1438.17,-1876.10
7270,-3.8739,0.6643,-0.9272,-757.57,-1342.77,-189.03
7280,-3.8733,0.7649,-0.9998,1039.31,1313.78,-345.58
7290,-3.8732,0.8511,-0.9880,1914.31,32.71,-876.95
7300,-3.8735,0.9691,-0.9281,945.56,1532.90,1904.30
7310,-3.8741,1.1460,-0.8450,54.93,1205.02,263.79
7320,-3.8749,1.3607,-0.7605,-1304.44,-154.05,-1439.21
7330,-3.8441,1.5707,-0.6980,-1820.07,-1341.13,-1079.65
7340,-3.8442,1.7388,-0.6825,1054.93,-1340.70,1764.22
7350,-3.8441,1.8389,-0.7114,-1429.44,643.98,1483.03
7360,-3.8439,1.8600,-0.7622,-616.94,941.04,1529.85
7370,-3.8749,1.8052,-0.8185,-1913.82,-1558.90,-1548.40
7380,-3.8746,1.7173,-0.8538,-929.44,-762.15,1232.73
7390,-3.8745,1.6715,-0.8322,-179.44,-1277.95,310.79
7400,-3.8746,1.7252,-0.7554,1961.18,1487.61,-1657.90
7410,-3.8749,1.8772,-0.6571,836.18,-684.14,1232.85
7420,-3.8441,2.0891,-0.5802,289.31,-105.71,-1.34
7430,-3.8444,2.3129,-0.5747,-585.69,1738.40,-1954.28
7440,-3.8444,2.4696,-0.6588,54.93,-1557.98,951.97
7450,-3.8441,2.4923,-0.7964,117.43,-323.30,-782.59
7460,-3.8748,2.3993,-0.9365,-976.32,-1932.68,-501.59
7470,-3.8740,2.2670,-1.0510,-882.57,129.64,-595.58
7480,-3.8734,2.1558,-1.1116,-1820.07,1473.14,-1752.08
7490,-3.8730,2.0728,-1.0878,-54.44,1722.90,216.55
7500,-3.8729,2.0049,-0.9939,1320.56,769.65,1107.24
7510,-3.8727,1.9741,-0.8984,633.06,785.16,482.42
7520,-3.8723,2.0228,-0.8937,695.56,1003.85,-220.52
7530,-3.8716,2.1534,-1.0220,-1070.07,1613.28,-1548.65
7540,-3.8707,2.3058,-1.2103,-351.32,1191.65,1482.36
7550,-3.8699,2.4127,-1.3357,-851.32,1082.58,-1221.13
7560,-3.8690,2.4724,-1.3264,836.18,1035.95,-1830.75
7570,-3.8684,2.5331,-1.2089,476.81,-1776.43,-471.37
7580,-3.8679,2.6202,-1.0957,242.43,1270.57,-18.01
7590,-3.8673,2.7211,-1.0847,-601.32,-244.93,91.55
7600,-3.8668,2.8055,-1.1780,304.93,1161.56,-314.64
7610,-3.8661,2.8315,-1.3008,-882.57,1224.18,-1533.57
7620,-3.8655,2.7723,-1.3729,-1554.44,1505.49,-1393.19
7630,-3.8651,2.6440,-1.3843,-1132.57,271.00,872.31
7640,-3.8652,2.4838,-1.3851,-1554.44,-1182.37,1184.75
7650,-3.8657,2.3181,-1.4120,1929.93,-1292.05,1934.75
7660,-3.8663,2.1613,-1.4894,726.81,-729.86,-1393.43
7670,-3.8668,2.0511,-1.6510,648.68,1363.59,-612.30
7680,-3.8669,1.9978,-1.8539,-1445.07,675.84,-1440.73
7690,-3.8668,1.9247,-1.9703,-273.19,-1293.03,1949.46
7700,-3.8668,1.7611,-1.9193,-1632.57,-199.40,496.09
7710,-3.8674,1.5341,-1.7513,1429.93,-1668.46,-660.03
7720,-3.8683,1.3190,-1.5817,367.43,-168.88,-1472.23
7730,-3.8691,1.1505,-1.4779,836.18,1549.44,-221.86
7740,-3.8696,1.0211,-1.4413,-726.32,-1169.68,-206.05
7750,-3.8698,0.9132,-1.4327,-1288.82,-482.42,637.76
7760,-3.8699,0.8101,-1.4147,898.68,611.15,90.94
7770,-3.8701,0.6989,-1.3721,-304.44,-1076.60,1278.44
7780,-3.8705,0.5818,-1.3082,1461.18,376.34,-1158.94
7790,-3.8708,0.4690,-1.2235,-1523.19,547.97,1575.56
7800,-3.8713,0.3645,-1.1198,39.31,-608.46,-1752.44
7810,-3.8718,0.2719,-1.0165,-1335.69,672.55,-1752.20
7820,-3.8723,0.2054,-0.9237,-1195.07,1891.11,-580.14
7830,-3.8727,0.1757,-0.8300,-1695.07,1765.99,-720.58
7840,-3.8729,0.1638,-0.7368,-1507.57,1765.93,-1189.15
7850,-3.8730,0.1489,-0.6666,976.81,1687.81,-1267.09
7860,-3.8730,0.1287,-0.6292,-929.44,-1327.88,-938.84
7870,-3.8729,0.1024,-0.6135,476.81,-531.01,-1376.28
7880,-3.8728,0.0641,-0.6029,1117.43,1468.93,-407.47
7890,-3.8726,0.0056,-0.5768,211.18,-1171.75,14.40
7900,-3.8726,-0.0829,-0.5209,726.81,-1828.12,1451.97
7910,-3.8727,-0.2063,-0.4453,1398.68,1343.57,-1469.79
7920,-3.8728,-0.3541,-0.3741,1601.81,-984.80,717.83
7930,-3.8730,-0.5028,-0.3308,-1320.07,124.27,-1406.98
