timestamp_ms,ax,ay,az,gx,gy,gz
570,-3.8719,-0.4805,-0.9764,304.93,655.40,1529.17
580,-3.8722,-0.5309,-0.8993,-1491.94,-969.73,-1720.70
590,-3.8724,-0.5784,-0.8151,54.93,905.21,-173.65
600,-3.8726,-0.6246,-0.7283,1976.81,-313.66,-1189.15
610,-3.8727,-0.6758,-0.6553,54.93,-1204.35,-923.34
620,-3.8728,-0.7269,-0.5974,1508.06,139.28,-79.41
630,-3.8728,-0.7644,-0.5470,-1038.82,-454.59,889.40
640,-3.8729,-0.7830,-0.4996,-1835.69,1998.47,920.78
650,-3.8732,-0.7924,-0.4569,-210.69,60.91,-1469.73
660,-3.8734,-0.8032,-0.4205,-1413.82,1529.66,1124.08
670,-3.8738,-0.8107,-0.3765,1195.56,-1814.09,1702.27
680,-3.8741,-0.7968,-0.3198,242.43,-173.46,-1719.54
690,-3.8745,-0.7578,-0.2727,-1976.32,-923.46,-453.80
700,-3.8748,-0.7080,-0.2539,-991.94,1107.85,1827.58
710,-3.8750,-0.6522,-0.2623,1383.06,-485.78,-1422.42
720,-3.8439,-0.5815,-0.2792,523.68,-1563.78,1671.33
730,-3.8440,-0.4924,-0.2853,1570.56,280.09,1108.83
740,-3.8442,-0.3927,-0.2767,976.81,-500.98,-641.24
750,-3.8444,-0.3013,-0.2588,1742.43,592.96,421.33
760,-3.8446,-0.2418,-0.2366,1445.56,-1109.99,561.95
770,-3.8448,-0.2217,-0.2144,1054.93,1733.89,30.76
780,-3.8452,-0.2283,-0.2045,-366.94,577.64,-141.05
790,-3.8453,-0.2429,-0.2242,-1210.69,1843.26,1718.32
800,-3.8453,-0.2496,-0.2725,914.31,-687.99,687.01
810,-3.8452,-0.2388,-0.3329,54.93,1140.14,374.45
820,-3.8452,-0.2074,-0.3933,1445.56,1405.76,-1422.55
830,-3.8452,-0.1545,-0.4406,1461.18,1671.45,61.71
840,-3.8455,-0.0969,-0.4613,226.81,-375.31,-1375.92
850,-3.8457,-0.0659,-0.4652,-398.19,968.51,-1704.04
860,-3.8461,-0.0729,-0.5040,-429.44,468.57,-1547.79
870,-3.8464,-0.0897,-0.6294,-1320.07,-500.18,873.96
880,-3.8469,-0.0562,-0.8365,523.68,-547.06,-485.66
890,-3.8473,0.0798,-1.0797,820.56,937.38,-736.02
900,-3.8475,0.3364,-1.2988,-1773.19,1797.00,247.86
910,-3.8479,0.6847,-1.4523,-929.44,1750.61,-1877.56
920,-3.8481,1.0533,-1.5486,-351.32,-1889.34,856.51
930,-3.8484,1.3777,-1.6018,-1163.82,1783.26,887.57
940,-3.8486,1.6206,-1.6206,351.81,-1028.56,-1550.05
950,-3.8488,1.7700,-1.6345,-554.44,565.61,981.20
960,-3.8490,1.8463,-1.6511,-1429.44,-1215.33,-659.48
970,-3.8491,1.8895,-1.6444,336.18,659.85,-1721.98
980,-3.8491,1.9131,-1.6262,1867.43,1519.29,762.39
990,-3.8490,1.8916,-1.6368,883.06,-152.53,168.64
1000,-3.8488,1.8059,-1.6915,-1866.94,-1511.96,668.64
1010,-3.8484,1.6820,-1.7715,-835.69,-512.15,-1534.61
1020,-3.8478,1.5717,-1.8467,-695.07,1253.23,1090.27
1030,-3.8472,1.4996,-1.9025,1179.93,-371.95,-206.79
1040,-3.8463,1.4713,-1.9503,-38.82,487.24,1902.53
1050,-3.8453,1.4923,-2.0061,336.18,-1637.76,1043.03
1060,-3.8441,1.5618,-2.0978,-976.32,-778.38,1542.91
1070,-3.8737,1.6670,-2.2537,-85.69,-512.63,355.22
1080,-3.8717,1.7842,-2.4180,1383.06,-465.52,-113.83
1090,-3.8696,1.8918,-2.4839,383.06,-1496.52,1760.86
1100,-3.8682,1.9863,-2.4092,-1835.69,-1933.84,1229.49
1110,-3.8674,2.0656,-2.2450,-1741.94,-371.15,1385.86
1120,-3.8672,2.1077,-2.0935,398.68,644.65,-348.14
1130,-3.8668,2.0874,-2.0410,1789.31,35.34,-394.71
1140,-3.8661,2.0103,-2.0844,-804.44,-1245.97,1620.97
1150,-3.8652,1.9086,-2.1611,1320.56,1207.03,605.29
1160,-3.8646,1.8239,-2.2437,304.93,-621.28,-1379.27
1170,-3.8641,1.7961,-2.3241,1461.18,816.04,1089.36
1180,-3.8640,1.8251,-2.3612,1914.31,-1480.90,-207.70
1190,-3.8641,1.8639,-2.3285,1617.43,1769.17,1339.11
1200,-3.8649,1.8522,-2.2604,-1413.82,1956.73,-692.08
1210,-3.8658,1.7698,-2.2092,1086.18,-1324.52,-1066.96
1220,-3.8669,1.6399,-2.1938,-1460.69,1222.17,-1191.83
1230,-3.8680,1.4835,-2.2028,1914.31,-809.33,-1285.58
1240,-3.8690,1.3199,-2.2227,1898.68,-1950.26,870.67
1250,-3.8722,0.7830,-2.1960,-851.32,-529.54,-848.14
1260,-3.8727,0.6660,-2.1743,226.81,-1092.22,-551.21
1270,-3.8729,0.5380,-2.1511,1258.06,1688.78,1714.48
1280,-3.8732,0.3945,-2.1056,867.43,657.29,-269.84
1290,-3.8733,0.2388,-2.0282,-1491.94,-1514.89,-1504.15
1300,-3.8734,0.0730,-1.9252,-1429.44,391.05,1417.91
1310,-3.8735,-0.0967,-1.8046,1351.81,1578.25,1761.84
1320,-3.8735,-0.2555,-1.6572,-366.94,1031.01,387.08
1330,-3.8737,-0.3929,-1.4709,-695.07,-109.92,-34.55
1340,-3.8737,-0.5117,-1.2664,1711.18,-266.42,1731.45
1350,-3.8738,-0.6217,-1.0765,-1491.94,1920.84,388.12
1360,-3.8740,-0.7220,-0.9053,429.93,-1782.47,-1939.64
1370,-3.8741,-0.8036,-0.7396,-413.82,139.16,1982.60
1380,-3.8741,-0.8662,-0.5845,1148.68,1342.16,826.66
1390,-3.8741,-0.9106,-0.4625,1133.06,1201.42,1576.97
1400,-3.8741,-0.9337,-0.3796,-554.44,810.67,-454.04
1410,-3.8740,-0.9314,-0.3224,492.43,-579.96,1358.58
1420,-3.8740,-0.9043,-0.2793,789.31,-1251.83,1311.83
1430,-3.8741,-0.8589,-0.2449,258.06,263.85,-1063.05
1440,-3.8743,-0.8051,-0.2128,-1929.44,670.17,-1172.36
1450,-3.8744,-0.7527,-0.1797,961.18,779.66,-1828.55
1460,-3.8745,-0.7064,-0.1438,-335.69,1014.10,1546.51
1470,-3.8746,-0.6696,-0.1039,1586.18,1607.97,843.44
1480,-3.8748,-0.6428,-0.0677,-1695.07,-1282.59,343.51
1490,-3.8749,-0.6251,-0.0402,1726.81,-657.53,343.57
1500,-3.8750,-0.6125,-0.0188,-7.57,-1126.28,249.88
1510,-3.8440,-0.6018,-0.0038,1601.81,1608.15,-218.81
1520,-3.8441,-0.5950,0.0040,-1023.19,-469.97,-484.44
1530,-3.8441,-0.5905,0.0063,-148.19,530.03,140.62
1540,-3.8442,-0.5804,0.0088,429.93,826.97,-1500.00
1550,-3.8442,-0.5645,0.0144,1711.18,1139.47,-1953.12
1560,-3.8442,-0.5524,0.0186,-241.94,1858.22,0.00
1570,-3.8445,-0.5536,0.0149,1304.93,-1610.47,-1187.50
1580,-3.8447,-0.5664,-0.0155,1148.68,1920.78,-218.75
1590,-3.8448,-0.5791,-0.0826,-491.94,-1969.91,1531.19
1600,-3.8450,-0.5765,-0.1672,1883.06,1436.34,-1640.81
1610,-3.8450,-0.5452,-0.2397,-1788.82,-1391.78,780.88
1620,-3.8451,-0.4868,-0.2803,-1773.19,1327.03,327.64
1630,-3.8455,-0.4229,-0.3076,1695.56,139.65,-1078.67
1640,-3.8458,-0.3716,-0.3695,1883.06,639.77,-1953.74
1650,-3.8462,-0.3210,-0.4834,445.56,718.02,1546.14
1660,-3.8464,-0.2465,-0.6237,-1085.69,-1860.05,1717.77
1670,-3.8466,-0.1349,-0.7645,461.18,187.01,-1001.22
1680,-3.8466,0.0262,-0.8925,-1257.57,-1844.06,-1376.53
1690,-3.8466,0.2336,-1.0237,-632.57,1765.62,-1892.40
1700,-3.8467,0.4449,-1.2046,1914.31,969.18,-127.01
1710,-3.8467,0.6349,-1.4846,961.18,1813.35,-1643.01
1720,-3.8466,0.8440,-1.8617,1273.68,1969.97,-799.80
1730,-3.8462,1.1475,-2.2419,39.31,1704.77,-1050.54
1740,-3.8457,1.5861,-2.4976,-1116.94,1033.45,401.86
1750,-3.8455,2.1207,-2.5565,-976.32,315.55,-692.38
1760,-3.8452,2.6350,-2.4528,-538.82,769.71,1104.37
1770,-3.8452,2.9989,-2.2728,1289.31,-1948.00,870.18
1780,-3.8453,3.1426,-2.1078,-132.57,1083.92,-1082.58
1790,-3.8452,3.0757,-2.0059,-1741.94,-1790.77,792.72
1800,-3.8451,2.8787,-1.9386,1695.56,-744.02,1277.28
1810,-3.8451,2.6423,-1.8665,476.81,-135.01,-81.97
1820,-3.8450,2.4191,-1.7954,-1773.19,1098.88,1074.46
1830,-3.8448,2.2330,-1.7596,1648.68,-1807.80,-1409.79
1840,-3.8444,2.0957,-1.7952,1836.18,-1230.04,-722.23
1850,-3.8746,2.0142,-1.9171,258.06,-1777.16,1933.96
1860,-3.8733,1.9774,-2.1000,1820.56,-1386.72,1449.34
1870,-3.8717,1.9668,-2.2617,1117.43,-793.03,511.47
1880,-3.8704,1.9696,-2.3230,-241.94,-1496.22,-82.58
1890,-3.8693,1.9733,-2.2993,117.43,-1339.90,245.42
1900,-3.8689,1.9769,-2.2687,586.18,1691.35,-535.77
1910,-3.8687,1.9828,-2.2847,1054.93,1613.22,558.04
1920,-3.8685,1.9833,-2.3535,1804.93,-433.65,1761.11
1930,-3.8680,1.9634,-2.4534,1867.43,-1246.15,276.61
1940,-3.8673,1.9170,-2.5502,-679.44,1972.53,-1239.20
1950,-3.8663,1.8353,-2.6194,1383.06,1581.85,-67.50
1960,-3.8654,1.6930,-2.6665,-1070.07,722.29,-520.75
1970,-3.8646,1.4766,-2.6940,711.18,-1309.20,-1786.50
1980,-3.8644,1.2125,-2.6713,1008.06,-825.26,-677.19
1990,-3.8645,0.9495,-2.5867,-788.82,-1919.56,-1645.87
2000,-3.8650,0.7050,-2.4707,1539.31,908.08,-1161.32
2010,-3.8656,0.4581,-2.3503,-1757.57,-248.66,495.12
2020,-3.8665,0.1937,-2.2242,-1351.32,-842.90,-1598.39
2030,-3.8672,-0.0696,-2.0760,804.93,-702.76,120.61
2040,-3.8679,-0.2878,-1.9014,-898.19,-1718.93,886.54
2050,-3.8685,-0.4240,-1.7172,-835.69,640.01,1840.03
2060,-3.8690,-0.4773,-1.5426,1742.43,217.90,512.27
2070,-3.8696,-0.4802,-1.3984,-1085.69,-1438.48,1981.32
2080,-3.8702,-0.4672,-1.2927,-1460.69,1014.65,-377.75
2090,-3.8706,-0.4479,-1.2068,211.18,-1454.04,28.69
2100,-3.8711,-0.4197,-1.1273,-1320.07,1545.96,-939.88
2110,-3.8715,-0.3821,-1.0541,-1710.69,-282.10,-1658.51
2120,-3.8718,-0.3351,-0.9900,-898.19,1092.96,341.67
2130,-3.8723,-0.2860,-0.9384,1117.43,1296.20,1623.05
2140,-3.8728,-0.2441,-0.8982,-601.32,-94.36,-486.27
2150,-3.8732,-0.2117,-0.8627,758.06,1046.39,-704.90
2160,-3.8734,-0.1902,-0.8229,914.31,1593.32,1279.54
2170,-3.8737,-0.1855,-0.7759,-335.69,-1312.93,498.35
2180,-3.8739,-0.2042,-0.7218,258.06,702.76,1279.72
2190,-3.8740,-0.2466,-0.6620,1867.43,-375.43,123.54
2200,-3.8743,-0.3126,-0.6078,445.56,-719.24,-485.72
2210,-3.8744,-0.4005,-0.5682,-7.57,-1781.92,-1532.47
2220,-3.8745,-0.4850,-0.5297,742.43,-719.54,-1907.41
2230,-3.8746,-0.5359,-0.4694,1929.93,217.77,-1969.79
2240,-3.8749,-0.5486,-0.3895,-585.69,-63.60,-1235.35
2250,-3.8440,-0.5383,-0.3123,1789.31,-1844.85,-703.92
2260,-3.8444,-0.5249,-0.2491,-898.19,45.78,-1109.99
2270,-3.8446,-0.5209,-0.2029,820.56,123.96,358.89
2280,-3.8448,-0.5197,-0.1753,1336.18,-1954.16,358.95
2290,-3.8451,-0.5115,-0.1581,1492.43,1577.09,-1031.62
2300,-3.8452,-0.4996,-0.1265,-1460.69,-219.79,-781.62
2310,-3.8453,-0.4886,-0.0756,54.93,-172.85,-781.56
2320,-3.8455,-0.4786,-0.0244,1461.18,-1657.23,-1515.81
2330,-3.8456,-0.4729,0.0089,-1257.57,889.65,-1500.06
2340,-3.8456,-0.4771,0.0055,-523.19,1155.27,1093.75
2350,-3.8456,-0.4874,-0.0355,-1054.44,717.77,-218.75
2360,-3.8453,-0.4939,-0.0938,1617.43,-532.23,1312.38
2370,-3.8452,-0.4932,-0.1515,789.31,14.65,1734.19
2380,-3.8452,-0.4883,-0.2076,883.06,624.02,-906.56
2390,-3.8452,-0.4807,-0.2598,1508.06,1436.52,1952.70
2400,-3.8453,-0.4634,-0.3048,-1523.19,-1235.35,1624.45
2410,-3.8456,-0.4243,-0.3538,695.56,999.08,1515.01
2420,-3.8458,-0.3604,-0.4292,1695.56,-1266.48,233.64
2430,-3.8461,-0.2721,-0.5481,1883.06,1077.39,-688.35
2440,-3.8459,-0.1641,-0.6913,1179.93,1858.83,1920.78
2450,-3.8457,-0.0576,-0.8319,-991.94,-469.12,1623.60
2460,-3.8455,0.0227,-0.9692,633.06,1531.13,1576.48
2470,-3.8453,0.0830,-1.1036,-1085.69,-62.50,-1658.20
2480,-3.8453,0.1638,-1.2449,-1366.94,-1265.50,-1080.32
2490,-3.8455,0.3068,-1.3707,976.81,656.56,-424.32
2500,-3.8456,0.5139,-1.4547,-726.32,547.42,841.06
2510,-3.8459,0.7355,-1.5369,1789.31,1797.85,-565.37
2520,-3.8462,0.9342,-1.6360,-1851.32,-717.35,1871.95
2530,-3.8463,1.1219,-1.7161,-413.82,-1404.48,184.27
2540,-3.8464,1.3195,-1.7634,-382.57,345.89,-815.86
2550,-3.8464,1.5242,-1.7994,898.68,-1716.19,-1612.85
2560,-3.8466,1.7274,-1.8436,-898.19,1674.80,-1878.54
2570,-3.8467,1.9509,-1.8805,1117.43,18.98,262.02
2580,-3.8469,2.2048,-1.8622,1726.81,-699.34,-331.85
2590,-3.8470,2.4432,-1.7766,-1773.19,1644.90,-144.29
2600,-3.8470,2.6060,-1.6909,742.43,598.51,309.02
2610,-3.8470,2.6676,-1.6899,1570.56,-432.43,59.14
2620,-3.8469,2.6451,-1.7753,1461.18,-307.31,-1784.61
2630,-3.8466,2.5721,-1.8798,-1413.82,770.75,684.02
2640,-3.8463,2.4766,-1.9489,1242.43,-604.37,-175.60
2650,-3.8458,2.3732,-1.9893,1008.06,-1448.30,996.15
2660,-3.8452,2.2623,-2.0502,-226.32,1379.58,761.72
2670,-3.8444,2.1501,-2.1511,1586.18,1582.52,1199.10
2680,-3.8746,2.0702,-2.2700,-773.19,660.40,-97.96
2690,-3.8735,2.0642,-2.3702,992.43,1441.53,-301.33
2700,-3.8726,2.1451,-2.4263,226.81,613.40,-489.01
2710,-3.8717,2.2833,-2.4562,-1413.82,1441.65,760.86
2720,-3.8711,2.4164,-2.5128,273.68,1613.83,385.80
2730,-3.8706,2.4841,-2.6323,1304.93,-1635.93,-958.07
2740,-3.8699,2.4513,-2.8123,1976.81,-932.68,1260.44
2750,-3.8691,2.3215,-3.0068,1773.68,36.01,-1442.99
2760,-3.8684,2.1266,-3.1501,1164.31,-870.48,-724.67
2770,-3.8677,1.8951,-3.2245,211.18,785.40,759.46
2780,-3.8672,1.6414,-3.2512,-1413.82,-730.71,1696.78
2790,-3.8668,1.3654,-3.2274,-1898.19,-153.08,9.22
2800,-3.8668,1.0742,-3.1361,-1226.32,-1106.75,87.40
2810,-3.8672,0.7841,-2.9850,1508.06,-1419.80,259.46
2820,-3.8679,0.5134,-2.8020,367.43,1923.40,-583.98
2830,-3.8685,0.2775,-2.6161,1726.81,1344.73,322.63
2840,-3.8691,0.0769,-2.4385,-476.32,1141.11,979.25
2850,-3.8696,-0.0894,-2.2704,1851.81,-124.88,-895.45
2860,-3.8699,-0.2164,-2.1122,570.56,1406.07,1808.04
2870,-3.8701,-0.2949,-1.9537,304.93,1655.82,-816.65
2880,-3.8702,-0.3225,-1.7858,-1741.94,1936.89,449.28
2890,-3.8706,-0.3159,-1.6196,-1273.19,-563.17,-925.42
2900,-3.8710,-0.2970,-1.4709,-429.44,702.45,-1143.80
2910,-3.8713,-0.2780,-1.3378,1992.43,-266.24,1715.82
2920,-3.8717,-0.2607,-1.2169,429.93,780.70,1997.38
2930,-3.8719,-0.2493,-1.1202,-1366.94,249.45,528.87
2940,-3.8722,-0.2546,-1.0587,101.81,624.51,1107.18
2950,-3.8724,-0.2755,-1.0206,-585.69,499.45,-205.20
2960,-3.8726,-0.2983,-0.9727,742.43,1374.45,-392.64
2970,-3.8727,-0.3154,-0.8947,1820.56,-484.99,1701.17
2980,-3.8729,-0.3281,-0.8021,-366.94,1499.33,576.35
2990,-3.8733,-0.3423,-0.7170,-1991.94,1343.08,1217.16
3000,-3.8737,-0.3638,-0.6406,195.56,233.70,1889.22
3010,-3.8740,-0.3915,-0.5690,1445.56,-1985.11,-251.28
3020,-3.8743,-0.4158,-0.5032,1898.68,-813.29,-1469.91
3030,-3.8745,-0.4293,-0.4431,-1210.69,-391.48,1748.96
3040,-3.8748,-0.4344,-0.3962,1054.93,-703.98,1249.08
3050,-3.8750,-0.4360,-0.3685,398.68,1296.02,-1563.29
3060,-3.8439,-0.4285,-0.3326,195.56,842.90,1827.39
3070,-3.8440,-0.4159,-0.2614,1164.31,1436.65,1405.58
3080,-3.8442,-0.4166,-0.1802,-1226.32,-1438.35,-703.67
3090,-3.8444,-0.4403,-0.1273,-1320.07,952.27,1312.13
3100,-3.8445,-0.4818,-0.0909,-351.32,-282.17,-1359.68
3110,-3.8445,-0.5239,-0.0497,-1663.82,374.02,1749.82
3120,-3.8446,-0.5536,-0.0125,945.56,1655.21,-922.00
3130,-3.8447,-0.5673,-0.0015,1148.68,-1579.22,-1625.06
3140,-3.8448,-0.5649,-0.0355,-601.32,-173.03,1828.06
3150,-3.8448,-0.5497,-0.1127,-304.44,-532.41,859.25
3160,-3.8447,-0.5204,-0.1859,1648.68,1592.65,749.76
3170,-3.8446,-0.4716,-0.2042,1398.68,217.71,1343.38
3180,-3.8446,-0.4073,-0.1874,-351.32,1874.02,983.95
3190,-3.8448,-0.3400,-0.1993,-132.57,30.40,-765.99
3200,-3.8450,-0.2734,-0.2679,492.43,-1500.67,890.20
3210,-3.8451,-0.2001,-0.3595,1008.06,1718.20,1483.83
3220,-3.8451,-0.1179,-0.4396,-1601.32,1999.57,108.64
3230,-3.8452,-0.0383,-0.5132,914.31,-250.24,1952.21
3240,-3.8453,0.0287,-0.6012,-898.19,-1672.00,-1422.91
3250,-3.8455,0.0847,-0.7097,-320.07,-953.12,-548.10
3260,-3.8455,0.1312,-0.8472,-1148.19,1156.37,-1970.15
3270,-3.8453,0.1740,-1.0414,804.93,-437.26,763.92
3280,-3.8451,0.2391,-1.2732,-1726.32,-1296.57,1654.17
3290,-3.8447,0.3608,-1.4847,-1382.57,1031.68,-752.50
3300,-3.8442,0.5605,-1.6519,-1804.44,1953.80,-1143.55
3310,-3.8750,0.8258,-1.7550,-241.94,563.54,-690.73
3320,-3.8745,1.1003,-1.7729,1711.18,-639.04,1777.77
3330,-3.8743,1.3077,-1.7339,851.81,1064.64,527.77
3340,-3.8744,1.3989,-1.6893,-601.32,-1935.00,980.96
3350,-3.8748,1.3860,-1.6400,-929.44,-231.69,-1972.11
3360,-3.8439,1.3236,-1.5444,1414.31,-1919.19,12.39
3370,-3.8444,1.2920,-1.4177,1429.93,-1684.94,1059.45
3380,-3.8448,1.3602,-1.3322,1383.06,-1466.25,-1971.56
3390,-3.8452,1.5372,-1.3208,-1882.57,1487.00,591.13
3400,-3.8456,1.7863,-1.3540,773.68,-1059.51,1809.88
3410,-3.8458,2.0472,-1.3605,648.68,-1309.02,841.06
3420,-3.8462,2.2643,-1.2843,-1945.07,1863.34,-80.81
3430,-3.8464,2.4268,-1.1545,1836.18,-386.23,-252.56
3440,-3.8464,2.5691,-1.0614,-1366.94,223.45,1841.49
3450,-3.8462,2.7145,-1.0504,851.81,145.63,-1705.20
3460,-3.8457,2.8578,-1.1198,-538.82,1552.12,-345.83
3470,-3.8450,2.9646,-1.2404,1804.93,677.43,1013.43
3480,-3.8444,2.9926,-1.3364,-523.19,1240.11,185.06
3490,-3.8440,2.9470,-1.3639,-945.07,943.30,-1908.87
3500,-3.8750,2.8672,-1.3427,1226.81,1427.61,-440.19
3510,-3.8746,2.7970,-1.3312,-991.94,146.18,59.88
3520,-3.8743,2.7740,-1.3820,-1976.32,1614.81,1434.88
3530,-3.8735,2.8010,-1.5010,-913.82,-885.25,1606.63
3540,-3.8726,2.8450,-1.6586,-1460.69,-119.57,-174.87
3550,-3.8713,2.8694,-1.8246,164.31,-291.32,1777.95
3560,-3.8702,2.8407,-1.9966,-710.69,-1541.32,-1269.23
3570,-3.8691,2.7233,-2.1758,-382.57,442.99,27.34
3580,-3.8684,2.4834,-2.3451,586.18,1505.31,-582.40
3590,-3.8678,2.1082,-2.4814,1883.06,-167.05,1526.61
3600,-3.8677,1.6262,-2.5582,1851.81,-1620.91,-1708.01
3610,-3.8679,1.1128,-2.5652,164.31,550.05,1245.00
3620,-3.8684,0.6561,-2.5179,-1554.44,-341.61,760.56
3630,-3.8689,0.3086,-2.4305,-7.57,1704.35,1823.18
3640,-3.8693,0.0934,-2.3143,-491.94,891.17,-98.51
3650,-3.8694,0.0132,-2.1849,-38.82,-234.25,1245.42
3660,-3.8696,0.0343,-2.0563,1695.56,328.12,-1176.15
3670,-3.8699,0.1047,-1.9420,398.68,796.94,-1347.78
3680,-3.8701,0.1877,-1.8514,1414.31,-577.94,1402.40
3690,-3.8704,0.2706,-1.7771,39.31,-984.01,1011.96
3700,-3.8706,0.3463,-1.7157,-1351.32,531.74,-1628.48
3710,-3.8707,0.4011,-1.6802,336.18,391.30,-1034.61
3720,-3.8706,0.4215,-1.6682,-648.19,938.23,699.83
3730,-3.8705,0.4022,-1.6500,1961.18,-1530.46,-1737.67
3740,-3.8704,0.3461,-1.5964,-507.57,797.61,-940.73
3750,-3.8704,0.2583,-1.5087,304.93,-343.08,-1237.55
3760,-3.8705,0.1506,-1.4122,1070.56,-1108.89,106.38
3770,-3.8708,0.0323,-1.3224,-710.69,-765.38,1325.32
3780,-3.8712,-0.0950,-1.2335,148.68,-1265.56,1997.38
3790,-3.8715,-0.2290,-1.1407,-148.19,-1875.24,872.56
3800,-3.8717,-0.3585,-1.0422,-1304.44,1999.51,-1236.63
3810,-3.8718,-0.4701,-0.9387,-1882.57,-1391.36,-1267.70
3820,-3.8719,-0.5511,-0.8468,-163.82,-141.60,-1580.02
3830,-3.8721,-0.5963,-0.7816,1461.18,-376.10,29.54
3840,-3.8724,-0.6105,-0.7375,-320.07,-32.47,-64.09
3850,-3.8727,-0.5977,-0.6980,1867.43,1608.15,-1032.71
3860,-3.8729,-0.5646,-0.6503,-491.94,-1329.35,1248.60
3870,-3.8733,-0.5247,-0.5902,-257.57,780.09,-1657.53
3880,-3.8737,-0.4839,-0.5201,851.81,467.71,-1751.16
3890,-3.8740,-0.4432,-0.4503,-1929.44,1436.52,-1797.91
3900,-3.8744,-0.4104,-0.3948,-726.32,-1625.92,-672.79
3910,-3.8746,-0.3911,-0.3616,-523.19,1483.52,-1797.67
3920,-3.8749,-0.3804,-0.3497,1945.56,1733.58,-766.36
3930,-3.8750,-0.3702,-0.3530,-679.44,-750.79,-1688.23
3940,-3.8439,-0.3621,-0.3562,617.43,-1172.61,-1235.11
3950,-3.8440,-0.3596,-0.3340,1664.31,-1578.86,-906.98
3960,-3.8441,-0.3639,-0.2806,1976.81,1264.89,1764.95
