timestamp_ms,ax,ay,az,gx,gy,gz
280,-3.8439,0.7849,-0.3136,-101.32,486.02,61.95
290,-3.8439,0.7083,-0.3367,476.81,-139.10,1999.33
300,-3.8750,0.6642,-0.3624,-1335.69,907.59,436.83
310,-3.8750,0.6532,-0.3903,1023.68,1610.66,-16.36
320,-3.8748,0.6594,-0.4214,-382.57,-1951.90,264.83
330,-3.8746,0.6538,-0.4552,414.31,-1936.22,1061.65
340,-3.8745,0.6172,-0.4775,-304.44,1735.60,1483.46
350,-3.8744,0.5535,-0.4796,-991.94,-1123.84,61.52
360,-3.8744,0.4784,-0.4705,-1148.19,-1389.59,295.90
370,-3.8745,0.4084,-0.4547,1242.43,-217.83,-829.10
380,-3.8745,0.3663,-0.4290,289.31,1797.67,1233.46
390,-3.8746,0.3732,-0.4001,-1101.32,1094.42,1624.15
400,-3.8748,0.4178,-0.3778,-226.32,781.92,905.46
410,-3.8749,0.4663,-0.3700,1492.43,-358.58,842.96
420,-3.8750,0.5046,-0.3806,-304.44,641.48,-1844.48
430,-3.8750,0.5522,-0.3998,601.81,-717.77,1921.08
440,-3.8749,0.6503,-0.4233,-1304.44,829.16,1217.96
450,-3.8748,0.8048,-0.4579,-757.57,1813.72,1405.40
460,-3.8746,0.9670,-0.5092,-976.32,1392.15,842.83
470,-3.8745,1.0863,-0.5750,-210.69,-1170.04,-1501.04
480,-3.8741,1.1486,-0.6389,-945.07,-1591.67,14.47
490,-3.8739,1.1829,-0.6788,-976.32,-1779.05,-391.91
500,-3.8735,1.2194,-0.6803,-585.69,1111.63,-1954.47
510,-3.8733,1.2672,-0.6627,86.18,924.26,1701.78
520,-3.8730,1.3363,-0.6677,-1788.82,-825.68,858.03
530,-3.8728,1.4142,-0.6952,-945.07,-1466.19,-329.47
540,-3.8723,1.4614,-0.7064,1023.68,-981.63,-735.78
550,-3.8718,1.4625,-0.6583,-929.44,1580.93,-1360.78
560,-3.8715,1.4186,-0.5455,-788.82,-262.82,295.53
570,-3.8713,1.3290,-0.4042,1586.18,-1825.38,327.03
580,-3.8713,1.2213,-0.2615,-1882.57,268.19,624.21
590,-3.8715,1.1445,-0.1376,336.18,-1466.37,-1625.55
600,-3.8716,1.1204,-0.0525,-1491.94,-1607.18,-1062.81
610,-3.8717,1.1191,-0.0031,-585.69,1283.39,-31.37
620,-3.8717,1.0896,0.0416,-741.94,-388.49,1421.81
630,-3.8718,1.0267,0.0980,-523.19,1330.20,-1593.69
640,-3.8718,0.9647,0.1418,-570.07,548.83,15.81
650,-3.8718,0.9238,0.1362,-507.57,-1841.92,297.12
660,-3.8717,0.9287,0.0699,-1741.94,1439.27,781.49
670,-3.8715,1.0067,-0.0526,-1116.94,954.90,-1734.25
680,-3.8711,1.1564,-0.1918,867.43,1267.58,-812.62
690,-3.8707,1.3259,-0.2753,23.68,-544.62,1608.95
700,-3.8707,1.4615,-0.2749,1726.81,768.19,-203.67
710,-3.8708,1.5601,-0.2328,-913.82,815.31,-1984.92
720,-3.8711,1.6368,-0.2152,-304.44,-1793.88,1468.26
730,-3.8713,1.6904,-0.2717,1523.68,456.30,-484.80
740,-3.8713,1.7021,-0.4093,383.06,1222.05,1874.45
750,-3.8713,1.6664,-0.5746,1883.06,-387.33,-688.35
760,-3.8712,1.5997,-0.6986,1304.93,-1543.64,326.97
770,-3.8715,1.5298,-0.7458,773.68,-1418.76,-470.15
780,-3.8718,1.4663,-0.7351,-179.44,534.18,-173.34
790,-3.8722,1.3903,-0.7106,-304.44,1909.06,1514.16
800,-3.8726,1.2865,-0.6825,1961.18,1049.56,420.47
810,-3.8729,1.1627,-0.6310,679.93,643.13,1514.28
820,-3.8732,1.0447,-0.5559,836.18,-763.37,326.84
830,-3.8734,0.9590,-0.4771,1726.81,845.76,639.53
840,-3.8737,0.8984,-0.4098,-1241.94,-1060.67,-1875.98
850,-3.8738,0.8334,-0.3948,-991.94,-451.42,249.15
860,-3.8739,0.7412,-0.4668,-1320.07,1470.34,1139.83
870,-3.8739,0.5939,-0.5669,-1116.94,251.40,-1204.04
880,-3.8738,0.3981,-0.5840,23.68,-561.34,951.97
890,-3.8739,0.2234,-0.4773,-1038.82,1250.73,1170.72
900,-3.8743,0.1337,-0.3035,601.81,-1093.32,1780.27
910,-3.8748,0.1239,-0.1510,1117.43,1156.49,1686.89
920,-3.8440,0.1346,-0.0793,-132.57,672.06,1468.44
930,-3.8444,0.1205,-0.0909,1242.43,1843.99,656.07
940,-3.8446,0.0841,-0.1530,-570.07,359.56,624.82
950,-3.8447,0.0571,-0.2393,-1226.32,422.00,827.82
960,-3.8447,0.0703,-0.3243,-679.44,1375.06,187.01
970,-3.8447,0.1285,-0.3938,1008.06,-1515.50,889.95
980,-3.8447,0.2057,-0.4518,461.18,1593.99,-1797.67
990,-3.8446,0.2614,-0.4771,-1663.82,-1827.76,530.33
1000,-3.8446,0.2625,-0.4689,1461.18,-1062.01,-1844.73
1010,-3.8446,0.2052,-0.4927,1601.81,-15.14,-1125.98
1020,-3.8445,0.0999,-0.5850,-1726.32,937.87,-766.60
1030,-3.8441,-0.0399,-0.6941,789.31,1125.18,-1860.53
1040,-3.8749,-0.1720,-0.7589,-1101.32,-828.25,311.10
1050,-3.8746,-0.2478,-0.7827,1992.43,-1125.37,-642.15
1060,-3.8745,-0.2606,-0.8069,289.31,-172.36,-423.46
1070,-3.8744,-0.2502,-0.8756,-1351.32,733.83,1248.41
1080,-3.8743,-0.2582,-0.9937,-23.19,-63.05,-126.77
1090,-3.8738,-0.2886,-1.1113,-1038.82,827.58,1919.92
1100,-3.8732,-0.3379,-1.1987,-929.44,1765.01,1029.05
1110,-3.8726,-0.4097,-1.2495,758.06,-1422.55,1060.12
1120,-3.8721,-0.4939,-1.2430,-429.44,77.27,606.93
1130,-3.8718,-0.5643,-1.1847,789.31,905.27,200.68
1140,-3.8718,-0.5922,-1.0930,-226.32,373.84,60.18
1150,-3.8721,-0.5587,-0.9735,211.18,108.22,-1877.14
1160,-3.8724,-0.3533,-1.2285,492.43,-594.85,-126.95
1170,-3.8706,0.2148,-2.3223,-1210.69,-1235.11,653.81
1180,-3.8677,0.8208,-2.5345,-491.94,-1249.63,-270.20
1190,-3.8682,1.0441,-1.3229,1070.56,-420.29,-1676.88
1200,-3.8707,0.8442,-0.4186,1648.68,-1326.11,1309.88
1210,-3.8724,0.3029,-0.0632,70.56,-1576.48,-1813.35
1220,-3.8729,-0.1486,-0.3853,-1226.32,-93.20,1077.94
1230,-3.8716,-0.1040,-0.9114,992.43,-1297.18,1608.58
1240,-3.8702,0.2184,-0.9331,-1304.44,-640.87,388.79
1250,-3.8700,0.4091,-0.7766,-38.82,562.87,1091.92
1260,-3.8702,0.2551,-0.5491,367.43,594.54,-423.40
1270,-3.8710,-0.2568,-0.2744,664.31,1719.24,-1297.97
1280,-3.8716,-0.6510,-0.1880,-866.94,890.08,311.95
1290,-3.8718,-0.5486,-0.3419,679.93,-48.16,-1094.18
1300,-3.8716,-0.1865,-0.5216,1789.31,248.90,593.08
1310,-3.8713,0.0989,-0.6022,133.06,1249.63,858.34
1320,-3.8711,0.2363,-0.5641,664.31,-1077.94,280.03
1330,-3.8711,0.2770,-0.4579,-1741.94,-202.70,1467.59
1340,-3.8712,0.2659,-0.3859,-538.82,1391.11,1920.96
1350,-3.8713,0.2332,-0.3688,-1960.69,-1390.14,-94.54
1360,-3.8712,0.2003,-0.3872,1851.81,797.30,718.02
1370,-3.8712,0.1719,-0.4114,1648.68,-1562.13,-625.79
1380,-3.8711,0.1409,-0.4392,-1991.94,-655.94,1764.77
1390,-3.8710,0.1096,-0.4772,-1960.69,-218.51,1389.71
1400,-3.8708,0.0763,-0.5243,-1960.69,-1077.94,1514.65
1410,-3.8708,0.0610,-0.5973,1773.68,890.75,-735.41
1420,-3.8708,0.0833,-0.7037,-179.44,-453.06,1576.90
1430,-3.8708,0.1378,-0.8381,-1335.69,1922.00,45.47
1440,-3.8708,0.2153,-0.9718,1648.68,718.99,1467.10
1450,-3.8706,0.3281,-1.0543,-429.44,-390.26,1310.55
1460,-3.8701,0.4338,-1.0271,-1991.94,1047.49,701.05
1470,-3.8699,0.4553,-0.8866,-460.69,532.04,-1814.51
1480,-3.8700,0.3827,-0.7285,-1710.69,-1483.52,1826.35
1490,-3.8704,0.2592,-0.6255,992.43,-1249.27,-704.59
1500,-3.8706,0.1547,-0.5760,1179.93,-62.01,1873.72
1510,-3.8708,0.1169,-0.5472,-195.07,-1734.13,-407.41
1520,-3.8710,0.1564,-0.5009,-1023.19,1953.31,-1235.47
1530,-3.8711,0.2401,-0.4326,23.68,-109.07,1202.09
1540,-3.8713,0.3130,-0.3676,-1257.57,625.43,-875.85
1550,-3.8715,0.3442,-0.3173,70.56,953.74,-1953.86
1560,-3.8716,0.3391,-0.2810,70.56,-608.70,-531.92
1570,-3.8716,0.3234,-0.2509,-585.69,31.86,-1172.42
1580,-3.8716,0.3154,-0.2147,1398.68,-108.76,1436.95
1590,-3.8717,0.3210,-0.1763,383.06,516.24,1140.20
1600,-3.8719,0.3507,-0.1509,1101.81,1438.11,-1765.99
1610,-3.8722,0.4221,-0.1428,898.68,688.17,-640.93
1620,-3.8723,0.5403,-0.1354,-1960.69,1719.54,1921.57
1630,-3.8724,0.6769,-0.1112,1164.31,-1327.09,1468.44
1640,-3.8726,0.7820,-0.0873,-1351.32,1766.91,-1328.37
1650,-3.8726,0.8224,-0.0889,101.81,829.65,-500.18
1660,-3.8724,0.7963,-0.1016,1273.68,626.59,-234.56
1670,-3.8722,0.7094,-0.1162,1929.93,-998.47,1093.51
1680,-3.8721,0.5898,-0.1443,-1195.07,1126.34,1015.38
1690,-3.8721,0.5026,-0.1648,-491.94,1532.35,-1781.56
1700,-3.8722,0.4916,-0.1427,336.18,-1092.77,-1234.74
1710,-3.8724,0.5431,-0.0861,-1070.07,1735.29,952.82
1720,-3.8729,0.6204,-0.0310,1523.68,985.41,-218.93
1730,-3.8732,0.6991,0.0077,-585.69,32.41,531.19
1740,-3.8734,0.7670,0.0417,1492.43,985.72,609.38
1750,-3.8737,0.8107,0.0764,-1820.07,1345.21,-1374.94
1760,-3.8738,0.8057,0.0791,-226.32,1782.78,-1390.50
1770,-3.8738,0.7434,0.0138,-866.94,-1873.47,1234.50
1780,-3.8738,0.6499,-0.0927,-835.69,1767.03,-1359.38
1790,-3.8737,0.5680,-0.1527,-804.44,141.85,984.19
1800,-3.8737,0.5250,-0.1145,711.18,454.22,546.57
1810,-3.8739,0.5117,-0.0056,-788.82,1344.73,-47.12
1820,-3.8740,0.4967,0.1155,1508.06,-717.77,1718.69
1830,-3.8741,0.4563,0.2062,-413.82,-1217.83,359.56
1840,-3.8743,0.3889,0.2573,-1585.69,-1608.52,187.87
1850,-3.8744,0.3120,0.2733,1789.31,938.23,859.86
1860,-3.8745,0.2416,0.2588,-54.44,-1015.08,-1140.14
1870,-3.8745,0.1776,0.2114,-1070.07,1125.43,-468.26
1880,-3.8744,0.1255,0.1434,-1257.57,-937.19,-155.88
1890,-3.8740,0.0658,0.0011,-1788.82,890.75,640.69
1900,-3.8741,0.0392,-0.0436,429.93,140.75,843.75
1910,-3.8743,-0.0044,-0.1038,1023.68,-1578.06,203.00
1920,-3.8744,-0.0580,-0.1815,-554.44,-1265.69,843.51
1930,-3.8744,-0.1129,-0.2754,586.18,781.13,155.88
1940,-3.8744,-0.1746,-0.3727,1554.93,765.38,-1969.30
1950,-3.8743,-0.2445,-0.4515,1664.31,312.13,1718.02
1960,-3.8741,-0.3181,-0.4901,711.18,-1781.74,1717.83
1970,-3.8740,-0.3821,-0.5121,-710.69,1280.58,1905.27
1980,-3.8739,-0.4094,-0.5602,-898.19,-1532.04,-94.79
1990,-3.8737,-0.0516,-0.9268,-398.19,311.65,-938.60
2000,-3.8721,1.3138,-2.2529,1398.68,1390.50,1732.54
2010,-3.8698,2.4917,-3.4744,179.93,-372.44,-176.33
2020,-3.8685,1.3217,-2.4929,-1054.44,-713.93,-1663.09
2030,-3.8690,-1.1405,0.1682,1179.93,908.81,-20.51
2040,-3.8689,-1.7393,1.1942,-1976.32,1544.62,1984.68
2050,-3.8666,-0.2504,0.3335,1383.06,871.58,1174.19
2060,-3.8661,0.6163,-0.0398,-38.82,-1297.42,1422.49
2070,-3.8683,0.3274,-0.1157,-1101.32,-1092.59,390.50
2080,-3.8699,0.2708,-0.4037,1914.31,1188.11,-1047.12
2090,-3.8707,0.4410,-0.5122,-1335.69,328.61,-641.42
2100,-3.8717,0.4332,-0.5162,461.18,-1561.65,-1079.16
2110,-3.8722,0.3749,-0.6566,-538.82,1922.67,-188.54
2120,-3.8719,0.4104,-0.7196,-7.57,-46.20,1389.28
2130,-3.8718,0.5283,-0.6232,539.31,-108.58,1139.16
2140,-3.8719,0.6605,-0.5563,-366.94,235.35,998.78
2150,-3.8721,0.7946,-0.6851,554.93,798.16,-1829.22
2160,-3.8717,0.9082,-0.9724,1711.18,314.03,-1282.59
2170,-3.8711,0.9816,-1.1794,258.06,-466.98,-1501.95
2180,-3.8707,1.0389,-1.1820,1648.68,1033.14,-1814.82
2190,-3.8706,1.0547,-1.0388,992.43,705.14,560.18
2200,-3.8708,0.9994,-0.8544,-991.94,-966.74,701.05
2210,-3.8713,0.8927,-0.7195,-70.07,-1357.48,-329.83
2220,-3.8716,0.7793,-0.6608,-1726.32,-92.04,-1735.84
2230,-3.8716,0.6866,-0.6392,-241.94,-576.66,467.41
2240,-3.8716,0.6090,-0.6194,-101.32,-1811.22,-516.91
2250,-3.8715,0.5308,-0.5901,1961.18,719.91,1701.90
2260,-3.8716,0.4539,-0.5466,-54.44,469.73,-891.78
2270,-3.8718,0.3955,-0.4830,-1898.19,-1967.90,-594.85
2280,-3.8721,0.3718,-0.4111,-1366.94,-1827.39,-1813.48
2290,-3.8723,0.3905,-0.3442,-398.19,-624.33,-63.35
2300,-3.8723,0.4358,-0.2837,1992.43,-61.77,702.39
2310,-3.8724,0.4760,-0.2347,-210.69,-311.71,-1516.24
2320,-3.8724,0.4890,-0.1993,929.93,1954.04,890.14
2330,-3.8726,0.4642,-0.1738,-1398.19,-1514.71,-547.30
2340,-3.8726,0.4009,-0.1461,-570.07,1750.85,952.76
2350,-3.8728,0.3153,-0.0864,-679.44,1297.61,-62.81
2360,-3.8730,0.2365,0.0371,367.43,938.11,-468.93
2370,-3.8734,0.1868,0.2115,-1726.32,750.43,-390.56
2380,-3.8738,0.1674,0.3844,-85.69,-921.57,1250.37
2390,-3.8741,0.1608,0.5082,1429.93,1203.43,125.73
2400,-3.8745,0.1548,0.5603,586.18,1047.18,-327.15
2410,-3.8745,0.1570,0.5569,-179.44,-281.01,719.79
2420,-3.8745,0.1625,0.5377,101.81,-718.44,1641.66
2430,-3.8745,0.1492,0.5269,804.93,828.43,-1436.46
2440,-3.8745,0.1145,0.5239,-898.19,-562.26,1641.60
2450,-3.8745,0.0758,0.5203,-1335.69,-937.32,94.73
2460,-3.8746,0.0437,0.5133,1711.18,-1406.13,-1827.15
2470,-3.8748,0.0062,0.4988,1601.81,1703.19,-967.77
2480,-3.8749,-0.0626,0.4636,804.93,-156.25,-842.83
2490,-3.8749,-0.1696,0.4059,-7.57,-640.81,453.98
2500,-3.8749,-0.2935,0.3259,-1695.07,-31.62,328.86
2510,-3.8749,-0.4030,0.2133,-1554.44,1733.76,-1093.14
2520,-3.8748,-0.4801,0.0582,429.93,-688.29,-593.38
2530,-3.8745,-0.5251,-0.1241,-1445.07,-532.23,515.69
2540,-3.8745,-0.5452,-0.3038,789.31,123.96,-390.87
2550,-3.8745,-0.5498,-0.5022,-1773.19,1123.90,1780.64
2560,-3.8746,-0.5381,-0.7661,1633.06,-266.72,1483.34
2570,-3.8746,-0.5092,-1.0886,-866.94,1952.03,-1610.90
2580,-3.8743,0.4659,-2.0740,-1163.82,670.84,-1267.76
2590,-3.8706,1.7155,-2.9388,-351.32,-1467.90,-35.34
2600,-3.8702,1.3053,-1.7681,-413.82,-168.58,-771.42
2610,-3.8730,-0.4524,0.1992,-913.82,1690.00,262.15
2620,-3.8715,-1.2708,0.0276,-1898.19,1514.71,-93.38
2630,-3.8677,-0.1434,-1.1484,1351.81,-455.63,156.25
2640,-3.8666,0.8699,-0.7913,1648.68,1015.32,-1392.88
2650,-3.8689,0.6301,0.1068,-648.19,-1279.60,1279.66
2660,-3.8711,0.1433,0.0842,664.31,1673.10,-171.69
2670,-3.8716,0.1193,-0.5709,-1648.19,-1218.51,1906.37
2680,-3.8712,0.3682,-0.9464,-726.32,-1077.94,-985.53
2690,-3.8711,0.6273,-0.9604,-866.94,-1139.95,-1580.02
2700,-3.8713,0.7731,-0.9771,304.93,1063.72,-1205.02
2710,-3.8715,0.8398,-1.0356,-1038.82,-1061.04,-517.58
2720,-3.8713,0.8617,-1.0269,-491.94,-560.91,-627.08
2730,-3.8712,0.8151,-0.9166,-1695.07,564.15,1232.36
2740,-3.8715,0.7361,-0.7809,336.18,-1326.54,-814.33
2750,-3.8717,0.6776,-0.6965,-1773.19,48.28,-1439.03
2760,-3.8718,0.6700,-0.7021,-1257.57,-1154.97,-1970.15
2770,-3.8717,0.7013,-0.7533,1773.68,-1873.72,1576.72
2780,-3.8715,0.7495,-0.7623,1773.68,-420.53,-1970.28
2790,-3.8712,0.7816,-0.6820,-54.44,-1576.72,92.22
2800,-3.8713,0.7609,-0.5393,54.93,704.65,-1220.09
2810,-3.8716,0.6976,-0.3877,1398.68,-1029.79,-813.60
2820,-3.8718,0.6362,-0.2639,1304.93,-1623.66,1874.21
2830,-3.8721,0.5981,-0.1785,1445.56,-1780.03,1796.33
2840,-3.8723,0.5701,-0.1246,570.56,1157.41,-1015.99
2850,-3.8724,0.5421,-0.0959,976.81,47.97,1249.76
2860,-3.8726,0.5227,-0.0802,1398.68,-280.21,1437.26
2870,-3.8727,0.5034,-0.0710,-1085.69,1735.35,-297.06
2880,-3.8727,0.4698,-0.0691,445.56,-1092.77,-984.56
2890,-3.8727,0.4337,-0.0553,148.68,-842.83,-937.68
2900,-3.8727,0.4083,-0.0057,-476.32,922.67,-672.00
2910,-3.8727,0.3707,0.0671,273.68,-733.58,-1718.81
2920,-3.8728,0.2935,0.1366,-538.82,594.42,-640.50
2930,-3.8729,0.1826,0.1949,1570.56,1484.92,-937.26
2940,-3.8730,0.0673,0.2452,-616.94,953.43,-1890.26
2950,-3.8732,-0.0253,0.2894,617.43,-609.25,1156.68
2960,-3.8733,-0.0907,0.3302,773.68,1062.44,922.42
2970,-3.8734,-0.1547,0.3757,398.68,-1718.93,1500.61
2980,-3.8735,-0.2437,0.4135,211.18,109.07,-1921.14
2990,-3.8737,-0.3555,0.3975,820.56,937.01,-1077.33
3000,-3.8737,-0.4534,0.2972,-1491.94,-1110.11,1781.98
3010,-3.8737,-0.4786,0.1663,1976.81,-1938.42,-186.95
3020,-3.8735,-0.4207,0.0844,-1257.57,1295.90,1812.81
3030,-3.8737,-0.3401,0.0480,-1835.69,-1188.35,-921.75
3040,-3.8739,-0.2950,0.0165,476.81,-1844.42,-171.81
3050,-3.8741,-0.2953,-0.0206,-1757.57,-1875.61,-937.50
3060,-3.8744,-0.3279,-0.0646,-1788.82,1374.39,-1000.06
3070,-3.8745,-0.3899,-0.1240,-1960.69,-250.67,-1968.93
3080,-3.8745,-0.4756,-0.1970,-1898.19,139.83,1656.01
3090,-3.8741,-0.6497,-0.5293,-1132.57,-1251.28,1077.33
3100,-3.8740,-0.0848,-1.3187,851.81,264.34,-985.41
3110,-3.8712,1.0526,-2.5576,1148.68,-781.43,-1940.12
3120,-3.8707,1.5209,-1.8784,-1257.57,627.01,-1786.25
3130,-3.8734,0.5342,0.2913,-1320.07,-434.57,1027.53
3140,-3.8728,-0.8163,0.8857,383.06,1282.29,-468.20
3150,-3.8705,-1.0898,-0.1455,-476.32,1388.98,267.33
3160,-3.8691,-0.5145,-1.2745,508.06,1388.49,-1656.56
3170,-3.8683,0.1316,-1.5747,-1851.32,873.96,1419.37
3180,-3.8687,0.5490,-0.9500,851.81,-1562.26,403.14
3190,-3.8705,0.6758,-0.3928,-1726.32,-1592.71,1826.23
3200,-3.8719,0.5536,-0.4586,-1491.94,1720.03,-641.42
3210,-3.8721,0.3396,-0.7709,-1132.57,1297.91,124.08
3220,-3.8715,0.2247,-0.8787,-523.19,1328.74,-17.15
3230,-3.8708,0.3033,-0.7054,773.68,-468.32,-908.02
3240,-3.8711,0.5044,-0.5079,-1163.82,1703.67,-845.15
3250,-3.8717,0.6422,-0.4446,570.56,-1014.65,30.21
3260,-3.8721,0.6447,-0.4771,-1788.82,-905.03,-1407.17
3270,-3.8717,0.6248,-0.5073,-1476.32,-1061.28,-32.23
3280,-3.8711,0.6880,-0.4698,-23.19,-936.34,-1954.16
3290,-3.8710,0.8340,-0.3429,70.56,-139.28,-360.35
3300,-3.8712,0.9774,-0.1655,-1241.94,110.96,1952.45
3310,-3.8718,1.0692,-0.0112,1117.43,-1185.61,-781.62
3320,-3.8723,1.1155,0.0752,867.43,-1435.42,1906.19
3330,-3.8726,1.1498,0.1041,-1210.69,1627.14,781.37
3340,-3.8726,1.1722,0.0928,-820.07,1330.32,312.68
3350,-3.8724,1.1475,0.0388,-1945.07,-122.74,-1562.38
3360,-3.8721,1.0685,-0.0233,-1116.94,970.95,1796.94
3370,-3.8717,0.7244,0.1520,1101.81,1720.28,-796.69
3380,-3.8718,0.6672,0.1215,726.81,-545.47,-484.13
3390,-3.8718,0.6260,0.0256,1414.31,-451.84,-234.19
3400,-3.8716,0.5961,-0.1051,133.06,-717.53,796.88
3410,-3.8713,0.5546,-0.2504,304.93,-1451.97,1265.38
3420,-3.8711,0.4768,-0.3999,-1007.57,-45.84,-1313.05
3430,-3.8708,0.3480,-0.5464,1039.31,813.42,-16.42
3440,-3.8705,0.1808,-0.6686,554.93,-1936.83,639.53
3450,-3.8704,0.0164,-0.7356,-851.32,-1577.82,-657.59
3460,-3.8702,-0.1018,-0.7278,-1898.19,1843.75,1967.29
3470,-3.8704,-0.1686,-0.6675,-1023.19,-1140.87,-110.84
3480,-3.8705,-0.2032,-0.5962,-1570.07,-1422.24,-860.72
3490,-3.8706,-0.2086,-0.5339,1992.43,-297.30,-1813.72
3500,-3.8707,-0.1771,-0.4816,1304.93,-328.55,-1860.47
3510,-3.8708,-0.1139,-0.4437,1336.18,-1625.37,-547.85
3520,-3.8708,-0.0502,-0.4331,1429.93,-781.49,-1266.54
3530,-3.8707,-0.0198,-0.4542,1586.18,578.00,452.27
3540,-3.8706,-0.0287,-0.4902,1476.81,1874.94,499.08
3550,-3.8705,-0.0518,-0.4958,336.18,1265.56,1358.40
3560,-3.8705,-0.0424,-0.4242,1383.06,546.75,-688.48
3570,-3.8706,0.0227,-0.2771,-1413.82,1718.63,-1422.73
3580,-3.8710,0.1224,-0.1096,-1085.69,531.25,-0.55
3590,-3.8712,0.2288,0.0056,-320.07,1968.93,1640.38
3600,-3.8713,0.3309,0.0325,1289.31,719.18,1593.75
3610,-3.8712,0.4265,0.0044,-1632.57,156.86,1265.69
3620,-3.8711,0.5166,-0.0078,-1398.19,563.29,-15.62
3630,-3.8710,0.6122,0.0372,-1866.94,-999.02,-1343.81
3640,-3.8711,0.7202,0.1149,-1632.57,766.78,1671.94
3650,-3.8713,0.8291,0.1550,195.56,-1295.47,15.81
3660,-3.8716,0.9275,0.1022,-1866.94,-154.66,937.74
3670,-3.8716,1.0067,-0.0305,-1273.19,1079.90,1859.56
3680,-3.8713,1.0531,-0.2162,867.43,95.70,-1687.56
3690,-3.8708,1.0569,-0.4663,-1195.07,330.14,702.70
3700,-3.8702,1.0159,-0.7493,-710.69,314.51,61.58
3710,-3.8698,0.9214,-0.9707,-1960.69,95.70,-454.59
3720,-3.8693,0.7667,-1.0602,1945.56,-248.23,123.05
3730,-3.8693,0.5745,-1.0060,-1851.32,298.34,1372.92
3740,-3.8696,0.3936,-0.8419,1539.31,-764.53,-861.39
3750,-3.8701,0.2627,-0.6378,-1616.94,235.11,248.35
3760,-3.8708,0.1820,-0.4795,1633.06,-1640.14,1404.97
3770,-3.8715,0.1267,-0.4272,-695.07,-1374.69,795.90
3780,-3.8718,0.0620,-0.4590,226.81,1312.74,155.40
3790,-3.8721,-0.0350,-0.4930,-54.44,1250.06,-422.79
3800,-3.8721,-0.1592,-0.4734,-476.32,906.13,420.90
3810,-3.8723,-0.2963,-0.4019,-366.94,-578.49,-1954.10
3820,-3.8726,-0.4489,-0.3131,-1913.82,577.51,1952.33
3830,-3.8728,-0.6146,-0.2382,-1445.07,-63.42,-1547.55
3840,-3.8730,-0.7544,-0.1754,1336.18,1530.03,-328.61
3850,-3.8732,-0.8322,-0.1309,-554.44,1560.97,905.88
3860,-3.8734,-0.8484,-0.1460,1492.43,-736.02,-1609.68
3870,-3.8735,-0.8296,-0.2201,-585.69,1326.42,-406.56
3880,-3.8734,-0.7993,-0.2814,1820.56,-157.90,-1312.99
3890,-3.8733,-0.7720,-0.2787,1695.56,-1.59,-1109.99
3900,-3.8733,-0.7574,-0.2141,1195.56,342.22,1671.33
3910,-3.8735,-0.7521,-0.1254,-945.07,607.85,-1953.55
3920,-3.8739,-0.7584,-0.0537,-257.57,-32.78,-1328.43
3930,-3.8743,-0.7748,-0.0079,-1070.07,1139.10,-1531.37
3940,-3.8745,-0.7944,0.0035,836.18,-1001.53,546.81
3950,-3.8748,-0.8225,-0.0549,-1679.44,467.16,-437.50
3960,-3.8746,-0.8663,-0.1971,-1273.19,982.73,-1562.62
3970,-3.8743,-0.9099,-0.3660,1117.43,-1220.46,-1000.43
3980,-3.8737,-0.9242,-0.4879,-460.69,1170.04,30.52
3990,-3.8733,-0.8960,-0.5458,1711.18,1560.67,749.02
