timestamp_ms,ax,ay,az,gx,gy,gz
500,-3.8694,0.2747,-0.9630,1179.93,47.06,-1251.83
510,-3.8704,0.3516,-0.6764,-835.69,734.86,-798.77
520,-3.8710,0.3984,-0.7454,1008.06,1422.55,576.78
530,-3.8705,0.4187,-1.1571,-991.94,594.48,-392.09
540,-3.8695,0.4608,-1.4001,1601.81,-108.58,-814.82
550,-3.8690,0.5309,-1.2493,-1007.57,782.10,1231.63
560,-3.8693,0.5670,-0.8944,-38.82,94.73,-1533.69
570,-3.8698,0.5400,-0.5802,586.18,1516.72,1732.60
580,-3.8704,0.4725,-0.4049,1133.06,1735.41,-298.03
590,-3.8706,0.3978,-0.3563,492.43,172.79,1514.83
600,-3.8707,0.3383,-0.3567,-1070.07,-1608.64,-360.11
610,-3.8707,0.3112,-0.3232,-695.07,-1655.64,-860.11
620,-3.8708,0.3187,-0.2319,-163.82,-1374.45,-594.42
630,-3.8710,0.3354,-0.1151,804.93,-1686.89,390.14
640,-3.8712,0.3306,-0.0137,-1054.44,1266.24,452.88
650,-3.8715,0.2941,0.0487,-1679.44,-1749.39,-1250.06
660,-3.8716,0.2430,0.0811,1648.68,-1765.08,-499.94
670,-3.8716,0.2034,0.1013,-882.57,-1624.57,531.37
680,-3.8717,0.1996,0.1125,-1960.69,969.12,843.93
690,-3.8718,0.2279,0.1163,1554.93,-1593.38,812.68
700,-3.8721,0.2632,0.1277,1179.93,-1108.95,-140.44
710,-3.8722,0.2909,0.1562,1695.56,344.24,515.87
720,-3.8726,0.3087,0.1962,1242.43,0.55,-1499.69
730,-3.8729,0.3105,0.2288,-476.32,1109.92,-484.01
740,-3.8732,0.2925,0.2349,-241.94,1281.80,-1546.45
750,-3.8733,0.2644,0.2255,1445.56,-1936.95,156.68
760,-3.8735,0.2395,0.2266,1851.81,859.86,-1874.57
770,-3.8738,0.2225,0.2433,-1335.69,1000.43,-1343.32
780,-3.8740,0.2073,0.2579,492.43,-858.95,-1468.32
790,-3.8743,0.1888,0.2518,-1460.69,1015.99,-233.89
800,-3.8744,0.1692,0.2172,179.93,234.74,-827.64
810,-3.8745,0.1493,0.1696,1664.31,-202.82,-218.38
820,-3.8746,0.1259,0.1387,-882.57,1703.37,-140.32
830,-3.8748,0.0967,0.1348,117.43,1750.24,-1593.51
840,-3.8749,0.0677,0.1440,383.06,1250.18,359.62
850,-3.8439,0.0420,0.1471,679.93,-1562.38,-952.88
860,-3.8440,0.0144,0.1375,1383.06,-1171.81,-1046.63
870,-3.8440,-0.0160,0.1266,1851.81,1593.75,62.74
880,-3.8441,-0.0446,0.1259,1961.18,218.69,-1452.88
890,-3.8441,-0.0691,0.1213,-1695.07,124.88,-1046.63
900,-3.8440,-0.0826,0.0985,-835.69,-453.31,1640.81
910,-3.8439,-0.0798,0.0706,1429.93,624.82,-1249.82
920,-3.8749,-0.0747,0.0514,1789.31,1046.69,1109.50
930,-3.8748,-0.0765,0.0488,-1554.44,-1406.43,953.19
940,-3.8748,-0.0817,0.0414,-1788.82,-1734.56,250.06
950,-3.8749,-0.0812,-0.0029,1554.93,1312.32,1109.44
960,-3.8750,-0.0647,-0.0929,1617.43,-359.56,-625.06
970,-3.8748,-0.0258,-0.2657,-273.19,124.82,156.07
980,-3.8744,0.1387,-1.0016,711.18,1999.94,-1375.55
990,-3.8712,0.3477,-2.6121,1758.06,-202.88,1326.11
1000,-3.8647,0.7499,-3.6917,508.06,1656.92,-1348.88
1010,-3.8602,0.9030,-2.6071,-7.57,-529.85,1336.49
1020,-3.8625,0.2675,-0.3654,-413.82,-1701.42,-1005.13
1030,-3.8678,-0.5502,0.9650,-1757.57,1234.86,-391.36
1040,-3.8704,-0.9833,0.9132,1586.18,-469.85,408.08
1050,-3.8712,-0.7748,0.2316,-1851.32,904.30,-295.10
1060,-3.8713,-0.2260,-0.4117,836.18,1654.72,859.80
1070,-3.8711,0.1663,-0.9020,-913.82,-687.99,-578.98
1080,-3.8702,0.3695,-1.3438,1289.31,547.18,1841.98
1090,-3.8690,0.5626,-1.7223,-695.07,0.67,-549.50
1100,-3.8680,0.7588,-1.7913,23.68,-452.03,1168.46
1110,-3.8684,0.8693,-1.4225,1133.06,-1279.79,1590.21
1120,-3.8695,0.8737,-0.8574,-726.32,1923.52,-1362.18
1130,-3.8705,0.7751,-0.3960,-163.82,-1748.35,263.92
1140,-3.8715,0.6123,-0.0950,-773.19,1313.96,1624.21
1150,-3.8722,0.4448,0.1023,-1616.94,-155.09,-656.49
1160,-3.8724,0.3218,0.2185,-554.44,500.49,-1999.51
1170,-3.8726,0.3696,0.1860,1195.56,-30.64,656.62
1180,-3.8728,0.4031,0.1727,-679.44,-186.83,-1265.32
1190,-3.8729,0.4095,0.1854,-398.19,-1889.89,-1546.57
1200,-3.8729,0.3923,0.2130,429.93,-264.83,828.43
1210,-3.8729,0.3605,0.2340,-1773.19,-733.64,750.37
1220,-3.8729,0.3119,0.2382,-1851.32,1953.80,1984.80
1230,-3.8728,0.2405,0.2405,-70.07,-1515.08,187.93
1240,-3.8728,0.1553,0.2561,-1210.69,-1218.32,-1968.32
1250,-3.8728,0.0645,0.2780,-116.94,781.49,-1640.14
1260,-3.8728,-0.0304,0.2888,258.06,-421.75,125.49
1270,-3.8730,-0.1138,0.2817,117.43,984.31,-1343.20
1280,-3.8733,-0.1715,0.2645,1445.56,77.88,-1843.20
1290,-3.8735,-0.2042,0.2472,-1945.07,1874.63,62.99
1300,-3.8739,-0.2080,0.2389,1867.43,-344.18,-1890.20
1310,-3.8741,-0.1785,0.2455,1383.06,-1406.68,875.43
1320,-3.8744,-0.1288,0.2632,1164.31,-562.87,109.80
1330,-3.8748,-0.0769,0.2842,-476.32,1702.82,-452.64
1340,-3.8750,-0.0226,0.3102,-1835.69,390.44,-1577.58
1350,-3.8440,0.0321,0.3331,1117.43,-281.31,641.17
1360,-3.8442,0.0710,0.3303,117.43,-1359.31,156.86
1370,-3.8445,0.0969,0.2990,1101.81,-1718.63,-640.01
1380,-3.8445,0.1400,0.2501,414.31,-1734.19,-733.83
1390,-3.8444,0.2206,0.1608,1929.93,15.87,-249.51
1400,-3.8440,0.3158,-0.0107,242.43,578.55,297.18
1410,-3.8749,0.3779,-0.2607,429.93,-1374.39,1828.06
1420,-3.8743,0.3961,-0.5331,383.06,-1374.27,186.95
1430,-3.8737,0.4199,-0.8447,-1288.82,-233.64,655.15
1440,-3.8723,0.7917,-1.8481,1758.06,-124.21,-1454.83
1450,-3.8674,1.6863,-3.3440,1351.81,-560.97,855.71
1460,-3.8616,2.2037,-3.2484,-148.19,-28.02,680.91
1470,-3.8621,1.5310,-1.0298,-1913.82,207.40,868.65
1480,-3.8669,0.2004,1.1995,-23.19,190.43,1919.86
1490,-3.8698,-0.7446,1.7920,1664.31,1531.62,-216.43
1500,-3.8699,-0.7196,1.0503,695.56,1389.16,347.23
1510,-3.8693,-0.0411,0.0469,-101.32,-1548.34,673.89
1520,-3.8688,0.5344,-0.5375,-1257.57,-1984.50,0.06
1530,-3.8693,0.6418,-0.7654,414.31,-795.84,-641.72
1540,-3.8695,0.5521,-1.0366,-1835.69,-1967.53,107.85
1550,-3.8689,0.6677,-1.3732,-1320.07,-686.46,372.92
1560,-3.8682,0.8842,-1.4927,1476.81,235.66,716.06
1570,-3.8679,0.9420,-1.2593,1179.93,939.21,887.70
1580,-3.8680,0.8202,-0.8871,586.18,-1185.67,435.00
1590,-3.8685,0.6130,-0.5747,992.43,-1545.29,-1142.40
1600,-3.8693,0.4238,-0.3187,-1523.19,-1561.34,-391.78
1610,-3.8700,0.3232,-0.1110,-1741.94,-796.08,-531.92
1620,-3.8705,0.3142,0.0332,1383.06,1797.49,1999.76
1630,-3.8707,0.3549,0.1112,226.81,250.61,1921.94
1640,-3.8707,0.3960,0.1459,1429.93,-1764.95,-640.44
1650,-3.8705,0.4213,0.1721,-1304.44,-1327.39,-1062.26
1660,-3.8701,0.4309,0.1782,1929.93,-1967.96,1187.81
1670,-3.8698,0.4130,0.1334,-835.69,-1186.71,-1171.57
1680,-3.8691,0.3641,0.0657,867.43,1078.92,234.62
1690,-3.8687,0.2870,0.0349,-1382.57,406.92,609.50
1700,-3.8684,0.1853,0.0688,742.43,469.30,375.06
1710,-3.8687,0.0782,0.1562,-273.19,812.81,-687.38
1720,-3.8690,-0.0099,0.2589,-1976.32,0.12,765.93
1730,-3.8695,-0.0553,0.3314,-1257.57,1156.19,391.11
1740,-3.8699,-0.0387,0.3354,929.93,-1562.62,1016.24
1750,-3.8700,0.0294,0.2699,-945.07,-1047.00,422.49
1760,-3.8701,0.1155,0.2032,-226.32,-1453.12,1453.61
1770,-3.8704,0.2078,0.2092,-1210.69,-1984.19,906.62
1780,-3.8708,0.3129,0.2794,-1398.19,-1218.38,344.12
1790,-3.8716,0.4233,0.3610,54.93,-233.76,-1093.26
1800,-3.8722,0.5126,0.4323,-1804.44,-1796.08,1766.30
1810,-3.8728,0.5468,0.4840,1617.43,-670.90,-842.96
1820,-3.8733,0.5298,0.5137,1992.43,1954.16,1266.54
1830,-3.8739,0.5045,0.5568,-179.44,1750.98,235.35
1840,-3.8748,0.5038,0.6388,586.18,-733.40,-1202.09
1850,-3.8442,0.5305,0.7493,492.43,1766.60,376.22
1860,-3.8450,0.5590,0.8624,-85.69,-92.77,1813.90
1870,-3.8453,0.5380,0.9296,-445.07,-1608.34,142.27
1880,-3.8455,0.4178,0.9020,867.43,-1014.59,1439.27
1890,-3.8453,0.1947,0.7927,1492.43,-546.08,-1263.92
1900,-3.8451,-0.0920,0.6602,929.93,1469.12,-1014.10
1910,-3.8448,-0.3914,0.5356,226.81,515.44,1720.03
1920,-3.8448,-0.6681,0.4325,1914.31,577.33,-764.59
1930,-3.8450,-0.9160,0.3732,-1507.57,-626.34,-1483.58
1940,-3.8452,-1.1119,0.3669,-1241.94,-220.58,-1796.20
1950,-3.8455,-1.2104,0.4011,1679.93,-1017.82,-1921.20
1960,-3.8456,-1.1758,0.4525,1070.56,-643.01,110.11
1970,-3.8458,-1.0070,0.4622,1508.06,1935.18,1782.10
1980,-3.8461,-0.7476,0.3950,-882.57,-830.14,-389.77
1990,-3.8461,-0.4551,0.2714,320.56,-1423.34,641.36
2000,-3.8461,-0.1759,0.1050,1758.06,-1250.92,-1827.64
2010,-3.8458,0.0785,-0.0950,1492.43,1452.76,922.06
2020,-3.8456,0.2876,-0.4437,-1945.07,-156.13,-187.74
2030,-3.8748,1.1212,-1.5023,820.56,-796.33,-1875.92
2040,-3.8694,2.6201,-3.1389,-476.32,-294.74,-815.49
2050,-3.8638,3.3468,-3.7803,-616.94,-1776.18,-974.91
2060,-3.8633,2.4731,-2.4374,398.68,131.53,1742.61
2070,-3.8677,0.9449,-0.2742,570.56,20.45,-1676.64
2080,-3.8729,-0.7562,1.1923,-273.19,14.22,-1669.01
2090,-3.8724,-0.4115,0.8179,-788.82,623.47,471.07
2100,-3.8723,-0.0143,0.5079,-663.82,702.27,79.71
2110,-3.8721,0.2018,0.1815,-1820.07,1031.19,329.10
2120,-3.8717,0.2780,-0.1658,1836.18,-765.26,-1530.94
2130,-3.8712,0.3612,-0.4752,-413.82,-1218.26,15.26
2140,-3.8710,0.4786,-0.7212,-1757.57,-827.45,-1094.73
2150,-3.8706,0.5592,-0.8641,1273.68,-311.58,-1251.46
2160,-3.8705,0.5629,-0.7911,-413.82,1391.66,-298.58
2170,-3.8707,0.5421,-0.4919,54.93,-1264.53,201.54
2180,-3.8715,0.5325,-0.1384,1398.68,1032.29,-282.23
2190,-3.8721,0.5016,0.1154,164.31,-1717.71,-922.18
2200,-3.8726,0.4395,0.2295,211.18,-1233.40,-624.82
2210,-3.8727,0.3484,0.2313,258.06,1375.85,969.18
2220,-3.8727,0.2056,0.1665,601.81,1610.05,-718.32
2230,-3.8724,0.0159,0.0767,-1679.44,1312.87,1797.18
2240,-3.8722,-0.1677,0.0004,-1960.69,1812.50,-1062.38
2250,-3.8718,-0.3016,-0.0439,-1460.69,62.13,-1390.62
2260,-3.8715,-0.3839,-0.0685,1398.68,-1609.99,1046.75
2270,-3.8713,-0.4297,-0.0933,-1132.57,-750.79,-1328.31
2280,-3.8713,-0.4440,-0.1265,1008.06,77.27,-62.68
2290,-3.8713,-0.4276,-0.1571,-820.07,-172.79,-1469.06
2300,-3.8715,-0.3933,-0.1747,1273.68,-94.60,-1031.62
2310,-3.8716,-0.3813,-0.1943,1664.31,1655.46,218.38
2320,-3.8719,-0.4219,-0.2312,-804.44,-860.17,-687.93
2330,-3.8721,-0.4490,-0.2562,-1991.94,-1578.98,702.64
2340,-3.8723,-0.3765,-0.2222,-1460.69,-782.17,-297.42
2350,-3.8726,-0.2062,-0.1284,-179.44,-422.67,-1047.36
2360,-3.8728,0.0061,-0.0393,1617.43,-422.30,-109.68
2370,-3.8726,0.1736,-0.0293,789.31,-1031.25,1109.25
2380,-3.8721,0.2281,-0.0948,-1773.19,250.31,1437.44
2390,-3.8716,0.1842,-0.1465,1211.18,-140.20,-93.99
2400,-3.8711,0.0972,-0.1129,-413.82,1250.31,1062.19
2410,-3.8710,0.0194,-0.0009,445.56,1547.06,577.88
2420,-3.8712,-0.0258,0.1370,-1507.57,-109.38,1796.81
2430,-3.8716,-0.0474,0.2430,711.18,1546.81,781.49
2440,-3.8721,-0.0497,0.2908,1945.56,-875.12,-202.70
2450,-3.8723,-0.0114,0.2814,1648.68,1234.25,-952.58
2460,-3.8723,0.1047,0.1934,-1445.07,31.19,422.42
2470,-3.8722,0.3014,0.0237,1414.31,750.18,-1562.13
2480,-3.8718,0.5266,-0.1447,-1413.82,-968.20,-78.12
2490,-3.8713,0.7195,-0.2051,-585.69,1485.35,609.07
2500,-3.8713,0.8468,-0.1246,101.81,1751.40,-1109.80
2510,-3.8717,0.9003,0.0544,398.68,48.52,-781.49
2520,-3.8723,0.8834,0.2578,-757.57,-1029.54,-1921.81
2530,-3.8730,0.8156,0.4115,1086.18,1001.71,-1155.76
2540,-3.8737,0.7299,0.4700,398.68,673.46,-1436.71
2550,-3.8741,0.6655,0.4197,1429.93,157.65,-624.08
2560,-3.8744,0.6516,0.2861,1195.56,1720.03,-561.71
2570,-3.8744,0.6749,0.1411,-585.69,626.22,-1561.95
2580,-3.8744,0.7015,0.0522,-1601.32,-1936.22,-1562.26
2590,-3.8745,0.7430,-0.0044,1804.93,-1311.16,-1109.31
2600,-3.8746,0.8601,-0.1273,-882.57,-561.10,-375.06
2610,-3.8744,1.0581,-0.3475,-1898.19,-295.23,452.82
2620,-3.8740,1.2607,-0.5814,-554.44,-482.36,-1922.61
2630,-3.8734,1.3944,-0.7390,1383.06,1580.57,1670.72
2640,-3.8728,1.4320,-0.7966,-1507.57,1408.94,-923.34
2650,-3.8723,1.3848,-0.7770,-695.07,-1966.00,326.54
2660,-3.8723,1.2833,-0.7598,1258.06,549.56,1170.35
2670,-3.8724,1.2139,-0.8131,273.68,-1247.50,-923.40
2680,-3.8723,1.2745,-0.8854,-616.94,-75.81,529.60
2690,-3.8724,1.4745,-0.8905,-851.32,-1325.68,-1079.90
2700,-3.8728,1.7690,-0.8124,742.43,-1981.51,-1283.02
2710,-3.8735,2.0907,-0.6718,-1554.44,19.04,-1814.09
2720,-3.8745,2.3311,-0.4996,-382.57,-1980.35,-1548.22
2730,-3.8441,2.3851,-0.3625,-1616.94,51.39,1780.27
2740,-3.8446,2.2354,-0.3123,1304.93,1598.39,1343.02
2750,-3.8446,1.9788,-0.3450,-1866.94,35.58,374.39
2760,-3.8442,1.7478,-0.4335,1289.31,-152.40,499.27
2770,-3.8749,1.6115,-0.5513,-273.19,518.98,827.27
2780,-3.8741,1.5735,-0.6559,-1726.32,1440.61,342.65
2790,-3.8735,1.6218,-0.7091,1414.31,49.93,-1548.16
2800,-3.8730,1.7256,-0.7183,-398.19,1237.49,-1173.28
2810,-3.8728,1.8796,-0.7078,883.06,65.86,-204.53
2820,-3.8727,2.1100,-0.6732,601.81,1409.91,-610.78
2830,-3.8727,2.2806,-0.6193,-1913.82,1832.21,-1970.09
2840,-3.8729,2.2024,-0.6127,-70.07,738.77,-423.10
2850,-3.8732,1.9268,-0.6537,1914.31,1582.40,1420.65
2860,-3.8735,1.6405,-0.6562,-1366.94,331.85,826.84
2870,-3.8740,1.4591,-0.5953,1992.43,3.17,-1673.16
2880,-3.8745,1.4021,-0.5096,-1226.32,-200.32,-501.22
2890,-3.8749,1.4156,-0.4258,-523.19,-1231.69,-1110.41
2900,-3.8440,1.4312,-0.3337,1211.18,1502.75,-1516.48
2910,-3.8445,1.4294,-0.2150,-804.44,1284.00,-1078.80
2920,-3.8451,1.4182,-0.0706,-1023.19,487.12,-328.55
2930,-3.8457,1.4097,0.0742,1539.31,-1028.50,-890.81
2940,-3.8462,1.4170,0.1952,445.56,1502.75,875.12
2950,-3.8467,1.4321,0.2899,1383.06,987.12,-749.63
2960,-3.8470,1.4224,0.3842,-679.44,1112.12,-93.20
2970,-3.8474,1.3560,0.4977,-1929.44,1174.62,-827.39
2980,-3.8478,1.2330,0.6012,1570.56,-294.25,-1452.21
2990,-3.8480,1.1006,0.6394,1836.18,955.51,1329.28
3000,-3.8481,1.0183,0.5796,883.06,1845.89,-1686.28
3010,-3.8480,0.9938,0.4388,-1648.19,-1810.55,-1905.15
3020,-3.8478,1.0028,0.2743,-788.82,173.77,-1967.90
3030,-3.8474,1.0300,0.1283,367.43,-888.67,31.74
3040,-3.8472,1.0338,0.0205,-148.19,423.83,1468.99
3050,-3.8470,0.9777,-0.0338,336.18,-1372.99,-62.50
3060,-3.8468,0.8717,-0.0421,1148.68,-326.23,203.00
3070,-3.8467,0.7402,-0.0304,-413.82,-1388.98,453.00
3080,-3.8466,0.6106,-0.0171,-1241.94,110.78,1718.69
3090,-3.8463,0.5168,-0.0123,-1835.69,1813.66,984.31
3100,-3.8461,0.4745,-0.0222,-1835.69,-1577.15,-1031.31
3110,-3.8457,0.4640,-0.0417,742.43,1157.17,-1968.81
3120,-3.8455,0.4600,-0.0511,-601.32,-1342.90,-593.87
3130,-3.8452,0.4489,-0.0500,-1116.94,1453.98,1874.88
3140,-3.8451,0.4227,-0.0504,1461.18,1594.60,-1859.50
3150,-3.8450,0.4025,-0.0488,-1882.57,1547.67,-437.62
3160,-3.8446,0.4232,-0.0348,-476.32,1750.73,-78.25
3170,-3.8439,0.4919,0.0110,-1820.07,-452.33,1656.13
3180,-3.8743,0.5717,-0.1674,-1023.19,1407.17,-953.12
3190,-3.8710,1.0646,-0.7068,1179.93,-1420.78,-187.87
3200,-3.8649,1.6174,-0.7172,273.68,1533.33,-501.40
3210,-3.8622,1.5175,-0.2170,-960.69,206.24,-829.53
3220,-3.8632,1.3147,-0.1422,-1757.57,221.68,-1750.43
3230,-3.8641,1.2031,-0.2627,289.31,1799.44,780.94
3240,-3.8661,0.9261,-0.1829,-1991.94,-1622.68,-125.55
3250,-3.8688,0.6327,0.0822,-1445.07,595.52,-1281.62
3260,-3.8713,0.4241,0.4305,992.43,-1483.15,-1906.13
3270,-3.8730,0.2782,0.7098,-1710.69,-889.83,1375.79
3280,-3.8739,0.2010,0.8533,-382.57,-1140.14,-154.91
3290,-3.8739,0.1758,0.8839,1742.43,1219.12,1736.02
3300,-3.8738,0.1676,0.8613,-1491.94,1140.93,861.08
3310,-3.8739,0.1641,0.8542,1461.18,-1749.69,1298.52
3320,-3.8741,0.1569,0.8577,1008.06,1344.06,1267.27
3330,-3.8744,0.1368,0.8348,86.18,1781.56,1017.27
3340,-3.8748,0.1035,0.7994,1523.68,-1140.38,-201.54
3350,-3.8439,0.0537,0.8005,1258.06,-1671.69,-1123.47
3360,-3.8445,-0.0194,0.8790,-1116.94,-1531.19,-404.72
3370,-3.8452,-0.1105,1.0171,1523.68,531.19,-1279.54
3380,-3.8459,-0.1925,1.1272,1867.43,-1797.12,767.58
3390,-3.8467,-0.2247,1.1355,-632.57,296.45,830.32
3400,-3.8475,-0.1514,1.0660,-757.57,1358.89,-435.30
3410,-3.8484,0.0496,0.9873,633.06,468.44,1861.45
3420,-3.8494,0.3159,0.9492,-1648.19,-1624.94,-1763.73
3430,-3.8502,0.5483,0.9757,445.56,1500.61,923.71
3440,-3.8508,0.6613,1.0316,-1804.44,891.66,267.52
3450,-3.8511,0.6223,1.0583,648.68,48.16,-1372.99
3460,-3.8507,0.4790,1.0126,-335.69,-530.09,-997.99
3470,-3.8499,0.3217,0.9010,1320.56,1610.29,-1732.42
3480,-3.8488,0.2312,0.7866,1179.93,-671.26,1095.46
3490,-3.8477,0.2517,0.7198,1601.81,687.93,-779.72
3500,-3.8463,0.3845,0.6993,226.81,141.11,329.53
3510,-3.8451,0.6019,0.6714,1226.81,1516.36,-404.91
3520,-3.8749,0.8319,0.4363,1054.93,1938.66,-717.47
3530,-3.8724,0.7985,-0.4937,-1507.57,-154.66,1563.29
3540,-3.8669,0.6775,-0.9841,-1788.82,814.03,-1782.23
3550,-3.8617,0.8577,-0.0002,-1273.19,-1967.47,529.30
3560,-3.8617,1.0046,0.7714,1789.31,-29.60,-78.19
3570,-3.8644,0.8093,0.6158,601.81,-1263.67,407.71
3580,-3.8668,0.4564,0.4803,-398.19,-1170.35,-998.84
3590,-3.8680,0.1757,0.5519,-1570.07,1485.23,-280.33
3600,-3.8689,0.0591,0.5543,-1507.57,-1359.07,-1623.96
3610,-3.8699,0.0610,0.5094,-429.44,-1046.81,1813.54
3620,-3.8707,0.0819,0.5024,-179.44,1203.19,1313.48
3630,-3.8711,0.0682,0.5077,-1507.57,312.62,735.35
3640,-3.8712,-0.0024,0.5144,742.43,984.50,-1702.15
3650,-3.8713,-0.0586,0.5336,-304.44,1859.31,922.85
3660,-3.8718,-0.0254,0.5475,508.06,312.38,-1545.84
3670,-3.8724,0.0852,0.5546,758.06,-1906.31,1469.79
3680,-3.8732,0.2035,0.5709,-1085.69,-1015.50,-1186.46
3690,-3.8739,0.2832,0.6038,-1945.07,1078.49,-889.53
3700,-3.8746,0.3376,0.6421,258.06,1281.80,798.03
3710,-3.8444,0.3856,0.6716,-773.19,-1811.89,1657.47
3720,-3.8456,0.4303,0.7025,1367.43,1969.48,-436.22
3730,-3.8469,0.4594,0.7512,-913.82,1922.67,-654.91
3740,-3.8484,0.4702,0.8374,-1195.07,157.10,-1154.79
3750,-3.8499,0.4823,0.9519,195.56,-811.58,-1326.54
3760,-3.8511,0.4888,1.0665,1742.43,1844.67,1986.21
3770,-3.8519,0.4763,1.1731,-1429.44,516.54,-1185.42
3780,-3.8522,0.4614,1.2493,976.81,-1842.83,-794.62
3790,-3.8518,0.4508,1.2549,-929.44,-92.90,-310.12
3800,-3.8510,0.4502,1.1638,1711.18,625.85,1752.44
3810,-3.8499,0.4652,0.9833,1633.06,969.60,596.01
3820,-3.8486,0.4762,0.7745,-445.07,1860.23,1939.39
3830,-3.8474,0.4692,0.6224,961.18,-858.46,-998.54
3840,-3.8463,0.4734,0.5466,70.56,-327.21,891.78
3850,-3.8723,1.0688,-0.0103,336.18,-1826.42,1782.04
3860,-3.8685,1.0654,-0.6370,820.56,-1310.42,-671.94
3870,-3.8628,0.9078,-0.2224,383.06,-1529.17,-1907.53
3880,-3.8597,1.0422,0.5972,211.18,-466.98,937.01
3890,-3.8618,1.2665,0.5118,1414.31,439.51,1766.78
3900,-3.8665,1.0809,0.2985,-1882.57,1518.07,-1420.90
3910,-3.8696,0.6237,0.5258,-1632.57,-1794.80,172.42
3920,-3.8704,0.2919,0.7894,-163.82,-701.97,16.60
3930,-3.8705,0.2399,0.8425,1367.43,1047.42,-1889.10
3940,-3.8711,0.3076,0.8120,-1288.82,-155.82,-373.41
3950,-3.8717,0.3279,0.7673,-616.94,-61.95,735.90
3960,-3.8719,0.3064,0.6860,1976.81,-1780.64,532.71
3970,-3.8719,0.2917,0.5991,-773.19,-186.95,-811.22
3980,-3.8719,0.3037,0.5441,1351.81,688.05,1485.53
3990,-3.8723,0.3527,0.5192,-1116.94,1641.17,-1717.71
4000,-3.8728,0.4313,0.5144,1148.68,-1546.20,1500.98
4010,-3.8734,0.5000,0.5408,-788.82,1844.54,-1952.15
4020,-3.8741,0.5405,0.6075,8.06,1219.73,-30.21
4030,-3.8749,0.5597,0.7018,1195.56,1766.66,-264.47
4040,-3.8442,0.5665,0.8025,-351.32,1829.16,204.47
