timestamp_ms,ax,ay,az,gx,gy,gz
1030,-3.8707,0.8068,-0.8856,101.81,-1779.79,1248.11
1040,-3.8708,0.8411,-0.8107,-726.32,-1357.85,951.35
1050,-3.8711,0.8701,-0.7333,-335.69,235.96,-595.34
1060,-3.8712,0.9099,-0.6646,-616.94,-1857.73,998.54
1070,-3.8715,0.9629,-0.6044,476.81,-1060.73,-1157.59
1080,-3.8716,1.0187,-0.5459,-741.94,-1357.54,1295.65
1090,-3.8718,1.0736,-0.4921,-1601.32,-1873.05,-532.35
1100,-3.8719,1.1320,-0.4495,1429.93,1017.70,-1438.48
1110,-3.8719,1.1892,-0.4078,898.68,-1529.05,264.71
1120,-3.8721,1.2297,-0.3527,226.81,-200.81,-1000.85
1130,-3.8722,1.2488,-0.2849,1414.31,-1138.24,-16.36
1140,-3.8723,1.2634,-0.2135,-148.19,-466.37,-1703.74
1150,-3.8726,1.2838,-0.1501,1726.81,674.32,-578.55
1160,-3.8727,1.3040,-0.0936,336.18,783.75,796.57
1170,-3.8729,1.3145,-0.0371,-1085.69,18.13,-1093.93
1180,-3.8730,1.3102,0.0129,258.06,-747.44,-1875.12
1190,-3.8732,1.2983,0.0533,-288.82,1658.75,-1859.38
1200,-3.8733,1.2877,0.0887,-1804.44,-1169.37,-1437.44
1210,-3.8734,1.2529,0.0510,-1226.32,1955.57,-593.63
1220,-3.8733,1.2228,0.0203,383.06,-1466.31,281.31
1230,-3.8733,1.1721,-0.0078,523.68,-1403.87,1609.38
1240,-3.8733,1.0979,-0.0151,-1960.69,-997.74,-1546.94
1250,-3.8733,1.0125,-0.0055,539.31,-1935.36,-1765.69
1260,-3.8733,0.9310,-0.0021,1601.81,-701.17,-1593.81
1270,-3.8732,0.8588,-0.0117,-820.07,-263.85,1187.44
1280,-3.8730,0.7920,-0.0267,1929.93,-1498.35,-1515.69
1290,-3.8728,0.7373,-0.0454,1383.06,579.65,124.94
1300,-3.8727,0.7109,-0.0795,-1616.94,-1811.10,1031.13
1310,-3.8726,0.7289,-0.1459,-991.94,1829.47,-1890.81
1320,-3.8723,0.7900,-0.2362,1304.93,1329.53,374.69
1330,-3.8722,0.8732,-0.3210,1133.06,1767.15,-953.61
1340,-3.8719,0.9546,-0.3810,-226.32,-1092.10,61.83
1350,-3.8719,1.0182,-0.4034,-1804.44,-763.79,1624.21
1360,-3.8719,1.0590,-0.3881,-1663.82,361.33,30.46
1370,-3.8721,1.0786,-0.3706,-445.07,-1669.86,-1907.04
1380,-3.8721,1.0756,-0.3937,-1929.44,564.58,-1297.61
1390,-3.8719,1.0581,-0.4558,1679.93,1611.45,-1610.17
1400,-3.8718,1.0476,-0.5222,-554.44,1658.26,-1422.79
1410,-3.8718,1.0529,-0.5754,-1898.19,1158.26,-141.66
1420,-3.8718,1.0737,-0.6189,-1226.32,-1654.24,1326.97
1430,-3.8719,1.1140,-0.6689,1445.56,783.33,639.40
1440,-3.8722,1.1644,-0.7371,-1398.19,-1622.86,-704.47
1450,-3.8723,1.1992,-0.8108,1054.93,1658.51,-1329.59
1460,-3.8723,1.1882,-0.8755,1508.06,221.07,1076.54
1470,-3.8722,1.1078,-0.9457,101.81,-60.18,482.60
1480,-3.8719,0.9634,-1.0275,1804.93,-1044.74,1138.73
1490,-3.8716,0.7747,-1.1038,-679.44,486.21,1888.61
1500,-3.8711,0.5476,-1.1635,-835.69,-1279.79,1325.93
1510,-3.8706,0.2947,-1.1943,-1898.19,-920.84,1950.81
1520,-3.8701,0.0591,-1.1881,1726.81,-874.45,1435.12
1530,-3.8698,-0.0996,-1.1437,-429.44,-78.06,231.99
1540,-3.8698,-0.1432,-1.0688,-741.94,1624.76,-1861.63
1550,-3.8700,-0.0741,-0.9858,1679.93,-797.18,1560.36
1560,-3.8705,0.0638,-0.9193,-1476.32,1827.94,-1611.33
1570,-3.8708,0.1921,-0.8810,179.93,-1671.75,1498.17
1580,-3.8710,0.2379,-0.8751,601.81,-765.26,-1376.77
1590,-3.8707,0.1848,-0.9048,-1538.82,-15.20,1529.48
1600,-3.8704,0.0625,-0.9598,-335.69,187.81,29.48
1610,-3.8702,-0.0844,-1.0175,8.06,1140.75,-236.27
1620,-3.8701,-0.2144,-1.0524,1211.18,1781.07,1451.11
1630,-3.8702,-0.3121,-1.0538,570.56,1312.07,654.17
1640,-3.8706,-0.3795,-1.0236,54.93,1124.39,-1142.70
1650,-3.8710,-0.4189,-0.9620,-570.07,999.21,-1705.14
1660,-3.8713,-0.4373,-0.8850,-1616.94,874.15,279.36
1670,-3.8718,-0.4648,-0.8134,39.31,-1266.48,-1517.40
1680,-3.8721,-0.5549,-0.7583,508.06,-94.67,1842.10
1690,-3.8721,-0.7242,-0.7207,976.81,-1047.97,-985.90
1700,-3.8717,-0.9269,-0.6895,-695.07,-235.84,1592.29
1710,-3.8713,-1.0999,-0.6523,1367.43,-236.21,-735.78
1720,-3.8710,-1.2045,-0.6008,-773.19,513.43,248.72
1730,-3.8710,-1.2405,-0.5350,1836.18,-893.01,795.65
1740,-3.8712,-1.2329,-0.4657,1226.81,-471.19,1436.40
1750,-3.8716,-1.2036,-0.4071,-1804.44,403.81,-1969.67
1760,-3.8719,-1.1559,-0.3687,1945.56,-96.13,-891.48
1770,-3.8722,-1.0876,-0.3507,54.93,825.87,-1344.48
1780,-3.8723,-1.0049,-0.3485,789.31,-877.14,514.89
1790,-3.8726,-0.9182,-0.3544,-616.94,-595.76,-0.73
1800,-3.8726,-0.8392,-0.3663,-1523.19,-1345.58,983.64
1810,-3.8727,-0.7766,-0.3929,586.18,1123.35,-188.23
1820,-3.8726,-0.7241,-0.4343,601.81,1717.22,217.96
1830,-3.8726,-0.6670,-0.4807,-679.44,420.41,1405.40
1840,-3.8726,-0.6055,-0.5302,-1366.94,-1516.97,-1266.60
1850,-3.8724,-0.5472,-0.5806,-1491.94,155.03,139.59
1860,-3.8724,-0.4983,-0.6250,1961.18,1702.03,1936.34
1870,-3.8723,-0.4667,-0.6626,226.81,14.65,483.15
1880,-3.8722,-0.4580,-0.7020,273.68,-797.79,561.16
1890,-3.8721,-0.4581,-0.7551,1383.06,-1844.67,-1126.40
1900,-3.8718,-0.4440,-0.8253,1367.43,-641.54,-1048.40
1910,-3.8716,-0.4058,-0.9006,-820.07,-1625.92,-392.27
1920,-3.8713,-0.3420,-0.9634,70.56,733.58,-876.77
1930,-3.8711,-0.2556,-1.0081,226.81,702.45,388.73
1940,-3.8710,-0.1549,-1.0479,-710.69,-1016.17,279.24
1950,-3.8710,-0.0533,-1.0922,179.93,1890.32,-33.33
1960,-3.8708,0.0360,-1.1351,1179.93,218.63,-80.26
1970,-3.8706,0.1074,-1.1691,617.43,-1296.81,700.87
1980,-3.8705,0.1606,-1.1831,1758.06,-1640.44,1513.31
1990,-3.8704,0.1929,-1.1761,570.56,562.81,388.31
2000,-3.8704,0.2081,-1.1631,695.56,1453.49,1091.43
2010,-3.8704,0.2250,-1.1506,-1351.32,-874.63,1497.68
2020,-3.8704,0.2559,-1.1310,804.93,719.18,-1252.26
2030,-3.8704,0.2993,-1.0957,758.06,-765.14,-752.26
2040,-3.8704,0.3534,-1.0507,-1679.44,-249.45,1435.30
2050,-3.8705,0.4167,-1.0115,1242.43,1516.30,-1908.33
2060,-3.8706,0.4910,-0.9780,1351.81,-1467.96,-1955.14
2070,-3.8707,0.5800,-0.9467,-1148.19,-1186.58,-1173.83
2080,-3.8707,0.6792,-0.9191,-1757.57,-1170.78,1451.23
2090,-3.8707,0.7709,-0.8831,-1054.44,-1639.34,373.17
2100,-3.8708,0.8400,-0.8308,-1320.07,-1029.79,-1564.27
2110,-3.8710,0.8845,-0.7655,-476.32,1657.84,-267.27
2120,-3.8710,0.9127,-0.6937,1226.81,-1982.67,576.60
2130,-3.8711,0.9382,-0.6224,836.18,-795.10,545.47
2140,-3.8713,0.9731,-0.5581,101.81,329.96,-673.10
2150,-3.8715,1.0250,-0.5067,570.56,564.39,1905.15
2160,-3.8716,1.0924,-0.4618,-788.82,-857.42,358.34
2170,-3.8718,1.1638,-0.4069,-163.82,892.70,1624.08
2180,-3.8721,1.2316,-0.3409,976.81,-75.87,1546.02
2190,-3.8723,1.2916,-0.2817,1648.68,361.76,1405.58
2200,-3.8726,1.3385,-0.2378,1336.18,-60.00,-1641.24
2210,-3.8727,1.3760,-0.1986,-663.82,1565.06,983.89
2220,-3.8728,1.4058,-0.1615,133.06,-1419.19,-1953.55
2230,-3.8728,1.4200,-0.1261,-54.44,-669.19,702.76
2240,-3.8729,1.4088,-0.0845,1773.68,-137.88,-781.56
2250,-3.8729,1.3698,-0.0397,336.18,1190.25,124.82
2260,-3.8732,1.3138,-0.0018,-663.82,-1075.50,-1140.75
2270,-3.8733,1.2555,0.0239,179.93,-231.81,640.56
2280,-3.8735,1.2059,0.0443,711.18,-935.06,-1281.25
2290,-3.8737,1.1677,0.0613,-1632.57,1674.19,-1796.81
2300,-3.8738,1.1320,0.0646,1476.81,-153.99,-156.19
2310,-3.8738,1.0908,0.0524,898.68,267.82,-968.63
2320,-3.8738,1.0457,0.0328,-366.94,-1294.80,-781.19
2330,-3.8737,1.0001,0.0096,1851.81,205.14,375.06
2340,-3.8737,0.9580,-0.0162,23.68,1236.33,-1671.88
2350,-3.8735,0.9305,-0.0443,-1366.94,1923.71,1093.69
2360,-3.8734,0.9271,-0.0717,-882.57,-1670.10,609.25
2370,-3.8733,0.9432,-0.0931,-1320.07,-1170.10,359.19
2380,-3.8733,0.9636,-0.1138,742.43,79.96,-156.43
2390,-3.8732,0.9750,-0.1449,-648.19,1439.33,-640.87
2400,-3.8730,0.9729,-0.1881,804.93,1455.02,-484.68
2410,-3.8728,0.9663,-0.2352,539.31,-76.23,218.32
2420,-3.8727,0.9648,-0.2795,-304.44,1892.46,655.76
2430,-3.8726,0.9713,-0.3217,-491.94,220.58,202.58
2440,-3.8726,0.9913,-0.3672,336.18,-1169.98,-1235.05
2450,-3.8724,1.0269,-0.4143,-1101.32,1001.89,827.39
2460,-3.8724,1.0660,-0.4559,-554.44,-1029.30,-766.48
2470,-3.8723,1.0996,-0.4939,461.18,1642.70,1999.08
2480,-3.8722,1.1329,-0.5306,758.06,783.39,280.27
2490,-3.8722,1.1642,-0.5759,1023.68,80.32,-1938.54
2500,-3.8721,1.1746,-0.6494,1023.68,-1716.49,717.59
2510,-3.8719,1.1525,-0.7565,-1648.19,877.26,-1407.53
2520,-3.8716,1.0964,-0.8809,-476.32,-825.93,654.72
2530,-3.8712,1.0055,-0.9998,351.81,-747.86,1045.10
2540,-3.8708,0.8889,-1.0940,711.18,33.20,1013.67
2550,-3.8706,0.7509,-1.1481,1789.31,-29.54,-486.57
2560,-3.8702,0.5928,-1.1681,117.43,1048.34,888.37
2570,-3.8700,0.4456,-1.1678,-116.94,-1514.53,763.31
2580,-3.8699,0.3633,-1.1425,1039.31,-1483.52,1560.18
2590,-3.8699,0.3855,-1.0970,-1491.94,1766.30,747.74
2600,-3.8701,0.4884,-1.0526,1351.81,-421.14,279.05
2610,-3.8706,0.6010,-1.0232,-1476.32,1266.54,-1689.58
2620,-3.8710,0.6674,-1.0179,929.93,1032.41,529.24
2630,-3.8712,0.6340,-1.0415,1429.93,1704.41,279.24
2640,-3.8712,0.4480,-1.0950,1164.31,-1311.28,1982.30
2650,-3.8708,0.1400,-1.1729,1351.81,-155.40,-361.57
2660,-3.8701,-0.1945,-1.2426,1929.93,1875.24,966.43
2670,-3.8695,-0.4722,-1.2656,-882.57,968.32,60.06
2680,-3.8694,-0.6445,-1.2234,-429.44,-1985.35,-330.63
2690,-3.8695,-0.7136,-1.1229,1508.06,-579.41,841.31
2700,-3.8701,-0.7175,-0.9961,664.31,279.85,-455.32
2710,-3.8707,-0.6901,-0.8729,164.31,514.22,-1283.20
2720,-3.8713,-0.6536,-0.7686,-320.07,279.85,-204.83
2730,-3.8717,-0.6448,-0.6915,351.81,1639.34,-1610.90
2740,-3.8718,-0.6917,-0.6405,1476.81,-501.28,904.85
2750,-3.8718,-0.7798,-0.6080,-523.19,-1970.15,-1673.16
2760,-3.8717,-0.8723,-0.5868,195.56,-1814.03,-1251.22
2770,-3.8716,-0.9424,-0.5634,351.81,904.54,-1844.91
2780,-3.8716,-0.9861,-0.5253,-616.94,-95.64,-1454.28
2790,-3.8717,-1.0093,-0.4718,1789.31,779.30,-579.16
2800,-3.8718,-1.0172,-0.4058,-1179.44,-377.01,780.27
2810,-3.8721,-1.0140,-0.3333,1804.93,76.11,108.58
2820,-3.8724,-0.9998,-0.2656,-1788.82,1357.36,-563.17
2830,-3.8726,-0.9729,-0.2128,39.31,-1986.33,186.95
2840,-3.8728,-0.9358,-0.1832,-523.19,779.30,-1141.05
2850,-3.8729,-0.8882,-0.1843,226.81,560.67,-328.49
2860,-3.8729,-0.8276,-0.2131,-1679.44,420.10,-1359.74
2870,-3.8729,-0.7518,-0.2635,-1929.44,732.73,-703.55
2880,-3.8728,-0.6682,-0.3243,-226.32,-1720.28,1421.33
2890,-3.8727,-0.5940,-0.3821,-1523.19,-1501.34,77.45
2900,-3.8727,-0.5378,-0.4359,-23.19,-891.85,1921.08
2910,-3.8727,-0.4927,-0.4861,-835.69,217.65,-813.35
2920,-3.8726,-0.4424,-0.5339,945.56,1795.90,1233.40
2930,-3.8724,-0.3760,-0.5802,-616.94,-329.04,748.90
2940,-3.8723,-0.3049,-0.6366,-116.94,1749.21,1655.09
2950,-3.8721,-0.2457,-0.7152,976.81,-1469.36,1045.59
2960,-3.8718,-0.1987,-0.7922,554.93,468.26,-251.40
2970,-3.8713,-0.1628,-0.8330,-1429.44,-1391.05,123.41
2980,-3.8711,-0.1492,-0.8374,-835.69,1390.26,-1189.15
2990,-3.8708,-0.1660,-0.8268,914.31,827.82,1482.73
3000,-3.8707,-0.2012,-0.8341,-1241.94,-1812.87,1201.48
3010,-3.8706,-0.2317,-0.8760,-1741.94,1249.57,873.35
3020,-3.8705,-0.2290,-0.9247,-1648.19,-109.86,1482.60
3030,-3.8704,-0.1781,-0.9541,-1304.44,1655.76,-1470.58
3040,-3.8702,-0.1001,-0.9657,1211.18,1890.26,-1361.27
3050,-3.8701,-0.0260,-0.9666,-804.44,406.01,576.23
3060,-3.8701,0.0293,-0.9620,679.93,296.81,1216.86
3070,-3.8701,0.0698,-0.9595,-241.94,859.38,1607.48
3080,-3.8701,0.1152,-0.9633,945.56,1187.62,1607.48
3090,-3.8701,0.1788,-0.9642,-1241.94,703.31,1216.86
3100,-3.8701,0.2554,-0.9502,-1101.32,578.43,107.48
3110,-3.8702,0.3293,-0.9158,695.56,-1624.51,-1455.02
3120,-3.8702,0.3809,-0.8721,-1835.69,-1218.14,1857.54
3130,-3.8702,0.4025,-0.8365,758.06,375.73,-1376.71
3140,-3.8702,0.4104,-0.8140,-476.32,922.61,-1.65
3150,-3.8701,0.4260,-0.8042,539.31,-186.71,1092.10
3160,-3.8701,0.4639,-0.8074,-1460.69,1063.29,1310.91
3170,-3.8701,0.5292,-0.8121,-616.94,657.10,451.54
3180,-3.8702,0.6077,-0.7944,-257.57,47.85,-985.96
3190,-3.8702,0.6786,-0.7389,1789.31,-1686.34,185.91
3200,-3.8705,0.7363,-0.6541,-1132.57,1423.16,-1376.46
3210,-3.8707,0.7860,-0.5701,-1741.94,282.65,-516.91
3220,-3.8708,0.8357,-0.5182,617.43,-967.22,1905.09
3230,-3.8708,0.8876,-0.4988,-1023.19,1673.46,123.96
3240,-3.8708,0.9301,-0.4895,1617.43,157.96,1170.90
3250,-3.8708,0.9541,-0.4695,-945.07,1345.52,1795.90
3260,-3.8710,0.9617,-0.4213,-1866.94,-91.92,-672.85
3270,-3.8711,0.9647,-0.3477,-898.19,-1920.04,1249.15
3280,-3.8713,0.9816,-0.2690,-507.57,-498.17,1108.64
3290,-3.8716,1.0178,-0.2003,1648.68,1564.39,1030.70
3300,-3.8718,1.0608,-0.1434,-1710.69,-1638.67,1983.95
3310,-3.8721,1.0925,-0.0929,-210.69,1642.64,-375.31
3320,-3.8722,1.1078,-0.0452,-148.19,111.45,1593.57
3330,-3.8723,1.1149,-0.0089,1804.93,-1779.11,749.88
3340,-3.8724,1.1184,0.0088,-1288.82,-1138.49,1843.69
3350,-3.8726,1.1100,0.0178,-835.69,1127.14,-328.12
3360,-3.8726,1.0862,0.0292,-1913.82,-1716.61,656.25
3370,-3.8727,1.0566,0.0341,-960.69,-263.55,1406.25
3380,-3.8727,1.0266,0.0283,-741.94,361.39,187.56
3390,-3.8727,0.9897,0.0269,-585.69,-373.05,1109.38
3400,-3.8727,0.9454,0.0332,-1304.44,-560.61,1531.25
3410,-3.8727,0.9026,0.0378,1023.68,251.83,515.69
3420,-3.8728,0.8704,0.0236,-460.69,845.46,-171.81
3430,-3.8727,0.8578,-0.0186,-585.69,-982.73,1093.75
3440,-3.8726,0.8633,-0.0704,1804.93,1626.65,109.31
3450,-3.8726,0.8712,-0.1058,-1491.94,-1013.98,-593.93
3460,-3.8724,0.8715,-0.1177,-476.32,-1545.23,-1625.24
3470,-3.8723,0.8678,-0.1310,-445.07,939.15,1999.76
3480,-3.8722,0.8683,-0.1685,-913.82,-763.98,-984.68
3490,-3.8721,0.8783,-0.2173,-851.32,-1560.85,-281.62
3500,-3.8719,0.9076,-0.2568,429.93,189.21,-1937.93
3510,-3.8719,0.9584,-0.2872,179.93,-873.23,-1703.67
3520,-3.8719,1.0143,-0.3253,-1320.07,-763.79,1468.14
3530,-3.8719,1.0604,-0.3822,1836.18,-1638.67,139.95
3540,-3.8719,1.0978,-0.4537,-257.57,-919.86,171.08
3550,-3.8719,1.1302,-0.5245,523.68,1924.01,-1344.67
3560,-3.8718,1.1589,-0.5906,679.93,861.57,1795.84
3570,-3.8718,1.1833,-0.6589,351.81,408.51,-298.03
3580,-3.8717,1.2070,-0.7333,-523.19,-341.49,123.66
3590,-3.8718,1.2311,-0.8098,-1491.94,-1857.06,-688.96
3600,-3.8718,1.2427,-0.8893,1586.18,346.13,-1282.84
3610,-3.8717,1.2161,-0.9849,-929.44,-1825.74,91.98
3620,-3.8716,1.1277,-1.0922,-335.69,1939.82,419.92
3630,-3.8715,0.9885,-1.1930,351.81,205.32,-111.51
3640,-3.8712,0.8394,-1.2728,-1460.69,-701.23,-361.76
3650,-3.8711,0.7159,-1.3199,-554.44,1079.71,-65.00
3660,-3.8710,0.6199,-1.3300,-351.32,-951.78,434.88
3670,-3.8710,0.5055,-1.3223,-648.19,1766.78,1169.25
3680,-3.8708,0.3292,-1.3309,711.18,-1249.02,-737.00
3690,-3.8704,0.1066,-1.3563,-1851.32,1641.24,1528.63
3700,-3.8699,-0.1150,-1.3666,1648.68,-1609.19,-190.19
3710,-3.8694,-0.2892,-1.3358,1289.31,1093.51,1403.56
3720,-3.8693,-0.3928,-1.2600,-1007.57,1030.64,1763.00
3730,-3.8694,-0.4397,-1.1528,1726.81,-1266.42,-1268.13
3740,-3.8695,-0.4531,-1.0408,-273.19,452.21,982.12
3750,-3.8698,-0.4590,-0.9604,-1991.94,-1204.04,-752.08
3760,-3.8699,-0.4742,-0.9318,1258.06,1077.21,1748.11
3770,-3.8700,-0.4906,-0.9374,-695.07,749.02,45.04
3780,-3.8702,-0.4994,-0.9437,1211.18,30.27,1810.67
3790,-3.8705,-0.4993,-0.9327,86.18,-782.23,-1533.14
3800,-3.8707,-0.4865,-0.9022,101.81,624.02,-1908.08
3810,-3.8710,-0.4656,-0.8647,1742.43,530.27,-1876.77
3820,-3.8711,-0.4574,-0.8370,414.31,1327.21,545.17
3830,-3.8712,-0.4906,-0.8204,1461.18,874.08,1560.85
3840,-3.8712,-0.5803,-0.8109,1211.18,-1000.98,201.48
3850,-3.8712,-0.7170,-0.7991,1726.81,217.59,264.04
3860,-3.8712,-0.8800,-0.7673,226.81,1732.97,967.16
3870,-3.8712,-1.0463,-0.7034,-632.57,1795.10,107.85
3880,-3.8715,-1.1877,-0.6112,-1913.82,1982.30,-157.65
3890,-3.8716,-1.2827,-0.5098,-23.19,1778.87,295.65
3900,-3.8719,-1.3196,-0.4170,-179.44,-1236.94,-1329.16
3910,-3.8722,-1.2975,-0.3403,-898.19,-1362.00,296.02
3920,-3.8726,-1.2338,-0.2874,1929.93,450.56,-1391.30
3930,-3.8728,-1.1545,-0.2651,-1913.82,-768.07,-1047.49
3940,-3.8729,-1.0780,-0.2694,226.81,-1924.13,1921.33
3950,-3.8730,-1.0078,-0.2799,-1976.32,1529.11,-1219.30
3960,-3.8732,-0.9406,-0.2788,-991.94,185.49,-578.67
3970,-3.8733,-0.8773,-0.2709,-382.57,326.23,1936.95
