timestamp_ms,ax,ay,az,gx,gy,gz
1180,-3.8461,0.0845,-0.7822,-773.19,-78.00,1857.79
1190,-3.8461,0.0847,-0.7814,-1179.44,-124.88,-1360.96
1200,-3.8461,0.0884,-0.7797,-1148.19,-15.50,-876.59
1210,-3.8461,0.0935,-0.7780,-679.44,203.25,-782.78
1220,-3.8461,0.0981,-0.7764,-23.19,422.00,-1017.15
1230,-3.8461,0.1023,-0.7753,570.56,625.18,-1564.03
1240,-3.8461,0.1066,-0.7745,1101.81,765.81,1701.60
1250,-3.8461,0.1105,-0.7739,1648.68,859.56,873.47
1260,-3.8462,0.1140,-0.7739,-1851.32,937.68,-64.03
1270,-3.8462,0.1174,-0.7753,-1398.19,937.68,-1079.65
1280,-3.8462,0.1207,-0.7778,-960.69,765.81,-1939.03
1290,-3.8462,0.1230,-0.7815,-538.82,437.68,1545.35
1300,-3.8462,0.1234,-0.7856,-241.94,-31.07,1310.91
1310,-3.8462,0.1238,-0.7900,-195.07,-562.32,1514.04
1320,-3.8462,0.1245,-0.7936,-148.19,-1124.82,-1923.46
1330,-3.8462,0.1257,-0.7958,-54.44,-1577.94,-1392.21
1340,-3.8462,0.1277,-0.7960,101.81,-1859.13,-939.09
1350,-3.8462,0.1296,-0.7957,351.81,-1890.38,-376.59
1360,-3.8461,0.1311,-0.7957,601.81,-1843.51,373.41
1370,-3.8461,0.1315,-0.7957,789.31,-1843.51,1154.66
1380,-3.8461,0.1309,-0.7955,836.18,-1843.51,1857.79
1390,-3.8461,0.1287,-0.7952,758.06,-1827.88,-1517.21
1400,-3.8461,0.1241,-0.7948,476.81,-1781.01,-923.46
1410,-3.8461,0.1189,-0.7953,-101.32,-1734.19,-392.21
1420,-3.8459,0.1150,-0.7968,-773.19,-1796.69,29.66
1430,-3.8459,0.1139,-0.7994,-1273.19,-1984.19,217.16
1440,-3.8459,0.1157,-0.8021,-1413.82,1672.06,310.91
1450,-3.8459,0.1194,-0.8042,-1179.44,1328.31,389.04
1460,-3.8459,0.1240,-0.8046,-710.69,1062.68,357.79
1470,-3.8459,0.1285,-0.8036,-116.94,1015.81,201.54
1480,-3.8461,0.1311,-0.8026,461.18,1140.87,-157.84
1490,-3.8461,0.1315,-0.8019,789.31,1265.87,-595.34
1500,-3.8461,0.1288,-0.8008,836.18,1359.62,-1142.21
1510,-3.8461,0.1243,-0.7990,492.43,1500.24,-1704.71
1520,-3.8461,0.1198,-0.7971,-85.69,1734.56,1951.54
1530,-3.8461,0.1151,-0.7958,-663.82,1968.93,1748.41
1540,-3.8461,0.1110,-0.7953,-1257.57,-1859.19,1623.41
1550,-3.8461,0.1078,-0.7957,-1788.82,-1796.69,1607.79
1560,-3.8461,0.1053,-0.7968,1804.93,-1843.57,1748.41
1570,-3.8461,0.1027,-0.7980,1492.43,-1984.19,-1892.21
1580,-3.8461,0.1001,-0.7987,1148.68,1859.56,-1345.34
1590,-3.8461,0.0989,-0.7981,820.56,1765.81,-751.59
1600,-3.8461,0.0988,-0.7959,664.31,1843.93,-454.71
1610,-3.8461,0.0990,-0.7927,648.68,-1874.82,-329.71
1620,-3.8461,0.0994,-0.7892,679.93,-1468.57,-220.34
1630,-3.8461,0.0999,-0.7869,726.81,-1015.44,-189.09
1640,-3.8461,0.1005,-0.7872,789.31,-718.57,-142.21
1650,-3.8461,0.1016,-0.7899,867.43,-765.44,-126.59
1660,-3.8461,0.1031,-0.7932,1008.06,-1109.19,-220.34
1670,-3.8461,0.1064,-0.7953,1211.18,-1531.07,-407.84
1680,-3.8461,0.1115,-0.7949,1633.06,-1796.69,-767.21
1690,-3.8461,0.1168,-0.7916,-1726.32,-1749.82,-1314.09
1700,-3.8461,0.1201,-0.7866,-1038.82,-1327.94,-1923.46
1710,-3.8461,0.1202,-0.7834,-616.94,-687.32,1529.66
1720,-3.8461,0.1180,-0.7831,-601.32,-281.07,1248.41
1730,-3.8461,0.1154,-0.7832,-882.57,-234.19,1185.91
1740,-3.8461,0.1133,-0.7830,-1226.32,-249.82,1217.16
1750,-3.8461,0.1122,-0.7837,-1491.94,-218.57,1357.79
1760,-3.8461,0.1141,-0.7850,-1632.57,-312.32,1560.91
1770,-3.8461,0.1184,-0.7867,-1382.57,-484.19,1810.91
1780,-3.8461,0.1219,-0.7888,-835.69,-702.94,-1970.34
1790,-3.8461,0.1238,-0.7902,-382.57,-968.57,-1673.46
1800,-3.8461,0.1255,-0.7910,-148.19,-1140.44,-1423.46
1810,-3.8461,0.1267,-0.7913,70.56,-1249.76,-1267.21
1820,-3.8461,0.1246,-0.7905,226.81,-1281.01,-1189.09
1830,-3.8461,0.1202,-0.7897,-38.82,-1187.32,-1220.34
1840,-3.8461,0.1168,-0.7903,-601.32,-1077.94,-1345.34
1850,-3.8461,0.1144,-0.7922,-1038.82,-1156.07,-1517.21
1860,-3.8461,0.1135,-0.7943,-1351.32,-1406.07,-1626.59
1870,-3.8461,0.1145,-0.7960,-1460.69,-1671.69,-1532.84
1880,-3.8461,0.1161,-0.7972,-1335.69,-1890.44,-1298.46
1890,-3.8461,0.1168,-0.7977,-1132.57,1953.31,-1079.71
1900,-3.8461,0.1157,-0.7977,-1038.82,1890.81,-970.34
1910,-3.8461,0.1119,-0.7974,-1179.44,1890.81,-939.09
1920,-3.8461,0.1058,-0.7968,-1663.82,1937.68,-829.71
1930,-3.8461,0.1010,-0.7954,1554.93,-1984.19,-735.96
1940,-3.8461,0.0985,-0.7935,929.93,-1812.32,-829.71
1950,-3.8461,0.0972,-0.7916,617.43,-1562.32,-1110.96
1960,-3.8461,0.0962,-0.7900,445.56,-1327.94,-1345.34
1970,-3.8461,0.0963,-0.7888,320.56,-1124.82,-1345.34
1980,-3.8461,0.0966,-0.7881,336.18,-968.57,-1235.96
1990,-3.8461,0.0955,-0.7887,367.43,-874.82,-1079.71
2000,-3.8461,0.0930,-0.7905,226.81,-952.94,-892.21
2010,-3.8461,0.0905,-0.7932,-85.69,-1187.38,-610.96
2020,-3.8461,0.0881,-0.7958,-413.82,-1531.13,-345.34
2030,-3.8461,0.0853,-0.7969,-710.69,-1859.25,-251.59
2040,-3.8461,0.0829,-0.7968,-1070.07,-1999.88,-345.34
2050,-3.8461,0.0817,-0.7964,-1382.57,-1984.25,-532.84
2060,-3.8461,0.0811,-0.7961,-1538.82,-1937.38,-595.34
2070,-3.8461,0.0814,-0.7968,-1616.94,-1906.13,-532.84
2080,-3.8461,0.0830,-0.7980,-1570.07,-1984.25,-501.59
2090,-3.8461,0.0846,-0.7985,-1366.94,1859.50,-470.34
2100,-3.8461,0.0862,-0.7979,-1163.82,1797.00,-407.84
2110,-3.8461,0.0870,-0.7971,-960.69,1875.12,-314.09
2120,-3.8461,0.0859,-0.7970,-851.32,1968.87,-235.96
2130,-3.8461,0.0839,-0.7981,-991.94,1984.50,-251.59
2140,-3.8461,0.0826,-0.7992,-1257.57,1843.87,-282.84
2150,-3.8461,0.0829,-0.7991,-1413.82,1703.25,-235.96
2160,-3.8461,0.0845,-0.7988,-1382.57,1718.87,-79.71
2170,-3.8459,0.0873,-0.7998,-1179.44,1750.12,139.04
2180,-3.8459,0.0906,-0.8026,-820.07,1625.12,389.04
2190,-3.8459,0.0934,-0.8057,-398.19,1265.75,701.54
2200,-3.8459,0.0957,-0.8066,-38.82,875.12,967.16
2210,-3.8459,0.0973,-0.8063,258.06,750.18,1092.16
2220,-3.8459,0.0977,-0.8047,461.18,797.06,1060.91
2230,-3.8459,0.0970,-0.8025,508.06,1000.18,857.79
2240,-3.8459,0.0964,-0.8014,429.93,1281.43,467.16
2250,-3.8459,0.0964,-0.8013,351.81,1422.06,107.79
2260,-3.8461,0.0973,-0.8021,351.81,1437.68,-126.59
2270,-3.8461,0.0996,-0.8025,461.18,1328.31,-157.84
2280,-3.8461,0.1028,-0.8018,758.06,1281.43,-64.09
2290,-3.8461,0.1063,-0.8024,1164.31,1375.18,-157.84
2300,-3.8461,0.1097,-0.8031,1617.43,1297.06,-220.34
2310,-3.8461,0.1124,-0.8030,-1945.07,1203.31,-173.46
2320,-3.8461,0.1146,-0.8024,-1601.32,1218.93,-173.46
2330,-3.8461,0.1162,-0.8010,-1320.07,1297.06,-189.09
2340,-3.8461,0.1174,-0.7986,-1116.94,1468.93,-314.09
2350,-3.8461,0.1176,-0.7968,-960.69,1781.43,-423.46
2360,-3.8461,0.1161,-0.7958,-945.07,-1984.19,-485.96
2370,-3.8461,0.1128,-0.7948,-1132.57,-1859.19,-626.59
2380,-3.8461,0.1101,-0.7938,-1554.44,-1734.19,-814.09
2390,-3.8461,0.1094,-0.7931,-1898.19,-1609.19,-1095.34
2400,-3.8461,0.1094,-0.7927,-1991.94,-1515.44,-1485.96
2410,-3.8461,0.1084,-0.7927,-1991.94,-1468.57,-1845.34
2420,-3.8461,0.1068,-0.7932,1883.06,-1468.57,1935.91
2430,-3.8461,0.1064,-0.7942,1679.93,-1531.07,1920.29
2440,-3.8461,0.1078,-0.7961,1633.06,-1656.07,1951.54
2450,-3.8461,0.1099,-0.7977,1804.93,-1906.07,1982.79
2460,-3.8461,0.1117,-0.7985,-1929.44,1890.81,-1939.09
2470,-3.8461,0.1127,-0.7983,-1695.07,1797.06,-1782.84
2480,-3.8461,0.1135,-0.7972,-1570.07,1812.68,-1610.96
2490,-3.8461,0.1145,-0.7954,-1460.69,1953.31,-1579.71
2500,-3.8461,0.1138,-0.7936,-1335.69,-1812.32,-1610.96
2510,-3.8461,0.1108,-0.7933,-1429.44,-1577.94,-1595.34
2520,-3.8461,0.1067,-0.7944,-1804.44,-1546.69,-1626.59
2530,-3.8461,0.1018,-0.7970,1664.31,-1687.32,-1564.09
2540,-3.8461,0.0980,-0.8009,1039.31,1984.56,-1329.71
2550,-3.8461,0.0974,-0.8044,554.93,1484.56,-1064.09
2560,-3.8461,0.0988,-0.8062,476.81,1031.43,-860.96
2570,-3.8461,0.1010,-0.8059,648.68,812.68,-829.71
2580,-3.8461,0.1039,-0.8053,929.93,843.93,-923.46
2590,-3.8461,0.1071,-0.8049,1304.93,922.06,-1064.09
2600,-3.8461,0.1095,-0.8049,1711.18,968.93,-1298.46
2610,-3.8461,0.1101,-0.8041,-1976.32,968.93,-1485.96
2620,-3.8461,0.1091,-0.8029,-1898.19,1078.31,-1392.21
2630,-3.8461,0.1066,-0.8026,1976.81,1234.56,-1079.71
2640,-3.8461,0.1033,-0.8033,1648.68,1265.81,-673.46
2650,-3.8459,0.1007,-0.8051,1226.81,1172.06,14.04
2660,-3.8459,0.0996,-0.8079,898.68,953.31,842.16
2670,-3.8459,0.1005,-0.8119,758.06,593.93,1592.16
2680,-3.8459,0.1035,-0.8153,867.43,78.31,-1892.21
2690,-3.8459,0.1085,-0.8163,1258.06,-359.19,-1782.90
2700,-3.8459,0.1157,-0.8143,1898.68,-484.19,1920.23
2710,-3.8459,0.1239,-0.8098,-1179.44,-234.19,1248.35
2720,-3.8459,0.1311,-0.8053,-132.57,343.93,498.41
2730,-3.8461,0.1362,-0.8016,789.31,922.12,-251.59
2740,-3.8461,0.1382,-0.7988,1445.56,1390.87,-970.34
2750,-3.8461,0.1360,-0.7970,1695.56,1750.24,-1501.59
2760,-3.8461,0.1316,-0.7970,1414.31,1984.62,-1954.71
2770,-3.8461,0.1259,-0.7983,851.81,1984.62,1701.54
2780,-3.8461,0.1193,-0.7993,117.43,1812.74,1435.91
2790,-3.8461,0.1129,-0.7991,-726.32,1687.68,1217.16
2800,-3.8461,0.1073,-0.7981,-1538.82,1718.93,1264.04
2810,-3.8461,0.1030,-0.7975,1742.43,1843.93,1498.41
2820,-3.8461,0.1012,-0.7981,1195.56,1922.06,1810.91
2830,-3.8461,0.1018,-0.7983,961.18,1843.93,-1798.46
2840,-3.8461,0.1034,-0.7970,1039.31,1812.68,-1470.34
2850,-3.8461,0.1046,-0.7952,1242.43,1984.56,-1267.21
2860,-3.8461,0.1045,-0.7942,1398.68,-1781.07,-1032.84
2870,-3.8461,0.1034,-0.7949,1383.06,-1656.07,-814.09
2880,-3.8461,0.1023,-0.7970,1242.43,-1749.82,-704.71
2890,-3.8461,0.1024,-0.7980,1101.81,1984.56,-767.21
2900,-3.8461,0.1034,-0.7974,1117.43,1859.56,-907.84
2910,-3.8461,0.1040,-0.7955,1242.43,1937.68,-1001.59
2920,-3.8461,0.1038,-0.7925,1320.56,-1827.94,-1110.96
2930,-3.8461,0.1022,-0.7893,1289.31,-1437.32,-1267.21
2940,-3.8461,0.0989,-0.7880,1086.18,-1031.07,-1470.34
2950,-3.8461,0.0957,-0.7893,664.31,-859.19,-1595.34
2960,-3.8461,0.0936,-0.7924,258.06,-1031.07,-1454.71
2970,-3.8461,0.0931,-0.7949,-7.57,-1421.75,-1157.84
2980,-3.8461,0.0948,-0.7968,-70.07,-1749.88,-876.59
2990,-3.8461,0.0978,-0.7980,148.68,-1984.19,-782.84
3000,-3.8461,0.1012,-0.7972,523.68,1859.56,-954.71
3010,-3.8461,0.1042,-0.7950,961.18,1953.31,-1220.34
3020,-3.8461,0.1051,-0.7930,1351.81,-1765.44,-1548.46
3030,-3.8461,0.1030,-0.7915,1461.18,-1499.82,-1985.96
3040,-3.8461,0.0986,-0.7911,1195.56,-1312.32,1779.66
3050,-3.8461,0.0929,-0.7927,633.06,-1265.44,1842.16
3060,-3.8461,0.0881,-0.7968,-101.32,-1468.63,-1939.09
3070,-3.8461,0.0852,-0.8016,-710.69,-1984.25,-1704.71
3080,-3.8461,0.0856,-0.8047,-1085.69,1390.75,-1439.09
3090,-3.8461,0.0905,-0.8049,-1038.82,1000.12,-1235.96
3100,-3.8461,0.0980,-0.8033,-413.82,968.87,-1095.34
3110,-3.8461,0.1058,-0.8015,554.93,1172.06,-954.71
3120,-3.8461,0.1128,-0.8003,1554.93,1406.43,-782.84
3130,-3.8461,0.1169,-0.7976,-1554.44,1562.68,-564.09
3140,-3.8461,0.1158,-0.7947,-1023.19,1906.43,-282.84
3150,-3.8459,0.1112,-0.7932,-1163.82,-1718.57,60.91
3160,-3.8459,0.1060,-0.7932,-1757.57,-1531.07,357.79
3170,-3.8459,0.1011,-0.7949,1570.56,-1531.07,748.41
3180,-3.8459,0.0963,-0.7983,945.56,-1749.82,1342.16
3190,-3.8459,0.0928,-0.8016,336.18,1812.68,-1907.84
3200,-3.8459,0.0914,-0.8044,-116.94,1390.75,-1282.84
3210,-3.8459,0.0925,-0.8076,-288.82,1031.37,-1157.84
3220,-3.8459,0.0947,-0.8096,-148.19,625.12,-1360.96
3230,-3.8459,0.0978,-0.8088,133.06,375.18,-1767.21
3240,-3.8459,0.1019,-0.8044,523.68,468.93,1607.79
3250,-3.8459,0.1052,-0.7991,1054.93,1031.43,842.16
3260,-3.8461,0.1061,-0.7953,1476.81,1718.93,-110.96
3270,-3.8461,0.1045,-0.7938,1586.18,-1796.69,-1017.21
3280,-3.8461,0.1016,-0.7946,1383.06,-1609.19,-1720.34
3290,-3.8461,0.0997,-0.7965,1008.06,-1702.94,1748.41
3300,-3.8461,0.1008,-0.7974,773.68,-1952.94,1435.91
3310,-3.8461,0.1036,-0.7963,914.31,1937.68,1435.91
3320,-3.8461,0.1060,-0.7952,1273.68,-1921.69,1623.41
3330,-3.8461,0.1068,-0.7953,1570.56,-1781.07,1857.79
3340,-3.8461,0.1047,-0.7957,1679.93,-1796.69,-1907.84
3350,-3.8461,0.0995,-0.7959,1414.31,-1843.57,-1814.09
3360,-3.8461,0.0951,-0.7963,742.43,-1874.82,-1720.34
3370,-3.8461,0.0944,-0.7966,179.93,-1921.69,-1501.59
3380,-3.8461,0.0970,-0.7970,86.18,-1968.57,-1142.21
3390,-3.8461,0.1017,-0.7970,429.93,1984.56,-735.96
3400,-3.8461,0.1072,-0.7950,1023.68,1984.56,-485.96
3410,-3.8461,0.1117,-0.7914,1726.81,-1765.44,-329.71
3420,-3.8461,0.1129,-0.7877,-1695.07,-1296.69,-282.84
3430,-3.8461,0.1104,-0.7861,-1538.82,-827.94,-407.84
3440,-3.8461,0.1047,-0.7869,-1866.94,-624.82,-626.59
3450,-3.8461,0.0969,-0.7882,1414.31,-718.57,-845.34
3460,-3.8461,0.0905,-0.7891,414.31,-890.44,-860.96
3470,-3.8461,0.0887,-0.7896,-413.82,-999.88,-579.71
3480,-3.8461,0.0922,-0.7888,-632.57,-1062.38,-142.21
3490,-3.8459,0.0977,-0.7877,-195.07,-968.63,342.16
3500,-3.8459,0.1027,-0.7867,508.06,-827.94,732.79
3510,-3.8459,0.1051,-0.7856,1148.68,-702.94,982.79
3520,-3.8459,0.1012,-0.7849,1461.18,-562.32,967.16
3530,-3.8459,0.0911,-0.7849,961.18,-468.57,545.29
3540,-3.8461,0.0784,-0.7854,-335.69,-468.63,-157.84
3550,-3.8461,0.0659,-0.7876,-1960.69,-531.13,-923.46
3560,-3.8461,0.0582,-0.7910,445.56,-812.38,-1501.59
3570,-3.8461,0.0580,-0.7946,-538.82,-1249.94,-1876.59
3580,-3.8461,0.0643,-0.7970,-570.07,-1703.06,1873.41
3590,-3.8461,0.0764,-0.7970,242.43,1984.50,1795.29
3600,-3.8461,0.0922,-0.7947,1789.31,1984.50,1654.66
3610,-3.8461,0.1077,-0.7900,-195.07,-1718.63,1217.16
3620,-3.8461,0.1185,-0.7853,1789.31,-1124.82,514.04
3630,-3.8462,0.1227,-0.7828,-820.07,-515.44,-267.21
3640,-3.8462,0.1202,-0.7833,-288.82,-202.94,-1001.59
3650,-3.8462,0.1138,-0.7859,-601.32,-265.44,-1423.46
3660,-3.8462,0.1057,-0.7894,-1429.44,-593.57,-1392.21
3670,-3.8462,0.0981,-0.7933,1539.31,-1046.69,-829.71
3680,-3.8461,0.0933,-0.7985,570.56,-1546.69,92.16
3690,-3.8461,0.0924,-0.8036,-54.44,1797.00,1310.91
3700,-3.8461,0.0950,-0.8065,-163.82,1140.75,-1267.21
3710,-3.8459,0.1002,-0.8087,164.31,765.81,14.04
3720,-3.8459,0.1072,-0.8114,836.18,484.56,873.41
3730,-3.8459,0.1144,-0.8137,1726.81,140.81,1310.91
3740,-3.8459,0.1202,-0.8153,-1351.32,-156.07,1295.23
3750,-3.8459,0.1245,-0.8160,-601.32,-359.19,967.10
3760,-3.8459,0.1278,-0.8156,-54.44,-452.94,545.23
3770,-3.8459,0.1306,-0.8135,367.43,-390.38,123.35
3780,-3.8461,0.1320,-0.8102,726.81,-124.76,-220.40
3790,-3.8461,0.1320,-0.8073,898.68,297.12,-392.21
3800,-3.8461,0.1317,-0.8063,898.68,672.12,-470.34
3810,-3.8461,0.1322,-0.8075,867.43,797.12,-595.34
3820,-3.8461,0.1338,-0.8093,929.93,640.87,-704.71
3830,-3.8461,0.1354,-0.8110,1133.06,406.49,-673.46
3840,-3.8461,0.1356,-0.8141,1336.18,187.74,-501.59
3850,-3.8461,0.1356,-0.8181,1367.43,-202.88,-251.65
3860,-3.8461,0.1353,-0.8198,1367.43,-718.51,-17.27
3870,-3.8459,0.1321,-0.8175,1320.56,-937.26,201.48
3880,-3.8459,0.1272,-0.8115,914.31,-640.38,357.73
3890,-3.8459,0.1226,-0.8020,289.31,125.24,264.04
3900,-3.8459,0.1185,-0.7922,-304.44,1343.93,45.29
3910,-3.8461,0.1150,-0.7866,-820.07,-1406.07,-110.96
3920,-3.8461,0.1104,-0.7844,-1273.19,-687.32,-329.71
3930,-3.8461,0.1011,-0.7830,-1866.94,-406.07,-782.84
3940,-3.8461,0.0881,-0.7815,945.56,-218.57,-1392.21
3950,-3.8461,0.0770,-0.7806,-710.69,-31.13,-1892.21
3960,-3.8461,0.0717,-0.7810,1867.43,78.25,-1954.65
3970,-3.8461,0.0740,-0.7812,1179.93,31.37,-1751.53
3980,-3.8461,0.0822,-0.7799,1476.81,0.12,-1704.65
