timestamp_ms,ax,ay,az,gx,gy,gz
850,-3.8718,0.7051,-0.5747,1570.56,1532.59,-1094.85
860,-3.8717,0.7017,-0.6061,-1741.94,-1561.16,-1548.03
870,-3.8716,0.6885,-0.6481,1820.56,-1576.78,-1501.22
880,-3.8715,0.6809,-0.6936,133.06,1048.22,-1782.53
890,-3.8715,0.6989,-0.7388,-835.69,-779.97,-95.15
900,-3.8715,0.7448,-0.7881,1461.18,1438.84,-517.09
910,-3.8715,0.7891,-0.8254,-663.82,-873.60,-751.59
920,-3.8713,0.7874,-0.8370,1008.06,-1654.72,-1642.27
930,-3.8711,0.7257,-0.8535,789.31,860.90,1951.48
940,-3.8707,0.6289,-0.8914,898.68,-1248.60,29.54
950,-3.8705,0.5110,-0.9403,508.06,1907.47,1545.10
960,-3.8704,0.3785,-0.9799,1414.31,-358.40,-189.39
970,-3.8702,0.2600,-0.9817,461.18,-1421.14,544.92
980,-3.8705,0.1893,-0.9437,1289.31,-1655.76,-1392.58
990,-3.8708,0.1826,-0.8895,242.43,-796.51,-970.64
1000,-3.8712,0.2233,-0.8405,-616.94,-1859.07,1779.48
1010,-3.8715,0.2701,-0.8053,586.18,422.30,217.10
1020,-3.8716,0.2717,-0.7885,-1413.82,922.36,1826.54
1030,-3.8715,0.1962,-0.7845,-1210.69,-921.39,-1157.84
1040,-3.8711,0.0577,-0.7805,1117.43,-421.51,1826.54
1050,-3.8707,-0.1106,-0.7783,-601.32,93.81,-954.65
1060,-3.8704,-0.2812,-0.7797,1851.81,390.38,1685.97
1070,-3.8702,-0.4199,-0.7748,8.06,218.20,-579.65
1080,-3.8702,-0.4930,-0.7450,-1741.94,842.90,-142.15
1090,-3.8704,-0.4900,-0.6708,898.68,655.27,-1673.34
1100,-3.8707,-0.4341,-0.5629,1289.31,-1844.73,-751.34
1110,-3.8711,-0.3719,-0.4604,445.56,-32.10,1951.97
1120,-3.8715,-0.3434,-0.3959,398.68,1077.39,-235.29
1130,-3.8715,-0.3658,-0.3768,54.93,1343.08,1108.58
1140,-3.8713,-0.4269,-0.3925,1179.93,-219.48,1374.21
1150,-3.8711,-0.4917,-0.4164,1367.43,1780.40,342.96
1160,-3.8710,-0.5376,-0.4276,1070.56,-1282.23,1999.15
1170,-3.8708,-0.5588,-0.4189,-804.44,1280.15,14.77
1180,-3.8710,-0.5522,-0.3862,476.81,-1610.47,1983.52
1190,-3.8711,-0.5234,-0.3362,1320.56,-1422.97,405.46
1200,-3.8713,-0.4885,-0.2844,1008.06,983.34,218.08
1210,-3.8717,-0.4617,-0.2458,1476.81,-391.60,-641.24
1220,-3.8719,-0.3615,-0.2776,1804.93,-828.92,-703.67
1230,-3.8718,-0.3333,-0.3015,1742.43,483.64,1999.45
1240,-3.8718,-0.3052,-0.3337,1351.81,1421.20,-125.61
1250,-3.8717,-0.2709,-0.3746,945.56,1296.26,1608.70
1260,-3.8716,-0.2275,-0.4083,1336.18,61.95,14.89
1270,-3.8716,-0.1832,-0.4224,-1116.94,-250.49,1624.15
1280,-3.8716,-0.1456,-0.4242,554.93,1952.76,702.27
1290,-3.8717,-0.1155,-0.4258,1367.43,1718.44,-1922.73
1300,-3.8718,-0.0890,-0.4304,1226.81,1515.38,-547.73
1310,-3.8718,-0.0630,-0.4366,617.43,921.69,1686.65
1320,-3.8718,-0.0391,-0.4503,-54.44,124.82,1155.40
1330,-3.8718,-0.0187,-0.4757,-991.94,-1625.12,1936.58
1340,-3.8717,-0.0018,-0.5100,1617.43,-875.06,405.27
1350,-3.8716,0.0146,-0.5455,-226.32,-1265.69,248.96
1360,-3.8715,0.0311,-0.5756,1883.06,-1828.12,202.03
1370,-3.8715,0.0415,-0.5997,-7.57,-1671.88,-751.16
1380,-3.8713,0.0500,-0.6215,1320.56,-765.56,1280.03
1390,-3.8713,0.0691,-0.6410,-1585.69,453.19,-1048.10
1400,-3.8712,0.1033,-0.6547,851.81,1953.25,498.72
1410,-3.8712,0.1459,-0.6611,1226.81,203.31,1858.09
1420,-3.8712,0.1860,-0.6643,-1320.07,-624.76,-1095.09
1430,-3.8712,0.2092,-0.6708,-179.44,-1030.94,-48.22
1440,-3.8711,0.2129,-0.6792,-1210.69,-1859.01,1342.41
1450,-3.8711,0.2103,-0.6816,-741.94,1062.87,-1282.59
1460,-3.8711,0.2075,-0.6753,-1070.07,750.37,-204.47
1470,-3.8710,0.2065,-0.6670,-1429.44,1562.87,811.16
1480,-3.8710,0.2186,-0.6619,-1554.44,-1374.63,1154.91
1490,-3.8710,0.2413,-0.6560,-7.57,-718.38,373.66
1500,-3.8711,0.2631,-0.6504,-1101.32,31.68,-641.91
1510,-3.8711,0.2870,-0.6466,1679.93,750.49,-1048.16
1520,-3.8711,0.3152,-0.6429,742.43,1234.92,-345.03
1530,-3.8710,0.3428,-0.6416,351.81,1703.74,1248.72
1540,-3.8710,0.3643,-0.6440,-116.94,1875.61,-1016.91
1550,-3.8708,0.3820,-0.6488,-1366.94,1563.17,670.59
1560,-3.8708,0.4014,-0.6481,898.68,953.86,-1673.16
1570,-3.8708,0.4225,-0.6323,-616.94,1047.61,-876.28
1580,-3.8708,0.4467,-0.6049,-1913.82,-936.71,-1485.66
1590,-3.8708,0.4740,-0.5774,1179.93,-1421.02,905.03
1600,-3.8710,0.5013,-0.5531,679.93,-1905.33,-1266.78
1610,-3.8710,0.5256,-0.5315,179.93,1204.10,1123.90
1620,-3.8710,0.5515,-0.5131,-710.69,-30.27,686.40
1630,-3.8710,0.5909,-0.4929,-1398.19,-1670.84,123.96
1640,-3.8711,0.6444,-0.4647,-351.32,907.35,-1766.60
1650,-3.8712,0.7010,-0.4280,-1507.57,516.85,-985.29
1660,-3.8713,0.7499,-0.3916,1742.43,1220.09,-922.73
1670,-3.8715,0.7820,-0.3623,-7.57,1876.40,-407.04
1680,-3.8715,0.7990,-0.3395,101.81,1626.53,1827.39
1690,-3.8715,0.8136,-0.3208,-1726.32,548.40,1296.20
1700,-3.8715,0.8357,-0.3007,148.68,-1060.91,358.70
1710,-3.8716,0.8623,-0.2743,-1023.19,1517.21,-1563.11
1720,-3.8717,0.8871,-0.2411,-1616.94,892.27,-469.30
1730,-3.8718,0.9067,-0.2051,1554.93,1142.33,-516.11
1740,-3.8719,0.9202,-0.1731,70.56,1751.77,-1516.05
1750,-3.8721,0.9324,-0.1510,1789.31,1845.52,1780.88
1760,-3.8722,0.9480,-0.1398,-648.19,673.65,-1562.81
1770,-3.8723,0.9626,-0.1355,1351.81,-1888.79,-172.18
1780,-3.8723,0.9707,-0.1327,-773.19,-1341.92,952.82
1790,-3.8724,0.9745,-0.1272,258.06,-982.48,1593.44
1800,-3.8726,0.9773,-0.1162,742.43,-279.36,1890.32
1810,-3.8727,0.9774,-0.1021,1101.81,1126.89,-1968.99
1820,-3.8728,0.9722,-0.0914,1117.43,-1060.61,-1593.99
1830,-3.8728,0.9592,-0.0916,445.56,298.77,140.44
1840,-3.8728,0.9354,-0.1124,-1210.69,283.08,140.44
1850,-3.8728,0.9015,-0.1588,-257.57,1611.15,-1281.49
1860,-3.8727,0.8672,-0.2140,-601.32,-326.42,-469.12
1870,-3.8724,0.8385,-0.2501,-991.94,611.02,593.32
1880,-3.8724,0.8131,-0.2590,-663.82,-14.04,-578.67
1890,-3.8724,0.7939,-0.2552,86.18,-1154.66,-672.42
1900,-3.8724,0.7832,-0.2565,1633.06,-670.35,1405.70
1910,-3.8726,0.7783,-0.2766,258.06,-826.60,-547.42
1920,-3.8726,0.7825,-0.3203,-366.94,595.21,-922.42
1930,-3.8724,0.7977,-0.3815,164.31,-998.47,593.08
1940,-3.8724,0.8181,-0.4402,-1882.57,-826.60,-578.92
1950,-3.8723,0.8402,-0.4797,726.81,-342.16,-1532.17
1960,-3.8723,0.8630,-0.5051,-445.07,-1404.66,-94.73
1970,-3.8723,0.8817,-0.5310,-1523.19,-654.60,-1235.41
1980,-3.8723,0.8994,-0.5608,867.43,32.96,483.34
1990,-3.8724,0.9246,-0.5822,-866.94,220.46,-985.47
2000,-3.8724,0.9518,-0.5902,-1648.19,1486.15,-1016.78
2010,-3.8723,0.9688,-0.6108,1836.18,454.96,326.97
2020,-3.8723,0.9670,-0.6659,8.06,1814.39,-1766.85
2030,-3.8723,0.9448,-0.7435,-210.69,-1232.54,-548.22
2040,-3.8723,0.9113,-0.8240,945.56,829.96,-720.21
2050,-3.8723,0.8800,-0.9054,648.68,-1466.98,-1626.65
2060,-3.8723,0.8579,-0.9934,648.68,111.08,1951.35
2070,-3.8723,0.8414,-1.0800,1820.56,845.40,-580.08
2080,-3.8722,0.8136,-1.1461,-288.82,1767.21,-549.01
2090,-3.8719,0.7379,-1.1827,148.68,1298.46,-1814.76
2100,-3.8716,0.5878,-1.2074,-1538.82,610.78,700.81
2110,-3.8712,0.3776,-1.2360,-757.57,1454.22,-1064.88
2120,-3.8707,0.1379,-1.2665,336.18,1797.61,-1955.57
2130,-3.8704,-0.0959,-1.2919,1664.31,1890.87,-1924.38
2140,-3.8702,-0.2781,-1.2927,-273.19,-1343.99,-49.44
2150,-3.8701,-0.3777,-1.2437,414.31,-1453.67,294.31
2160,-3.8704,-0.3983,-1.1482,-335.69,827.33,-908.69
2170,-3.8706,-0.3894,-1.0343,1023.68,1046.08,700.87
2180,-3.8710,-0.4354,-0.9315,-1835.69,-375.79,-189.58
2190,-3.8710,-0.5741,-0.8761,273.68,780.40,-1251.83
2200,-3.8707,-0.7635,-0.8765,-1476.32,-126.16,1295.10
2210,-3.8705,-0.9485,-0.9038,-1726.32,-173.40,-1923.65
2220,-3.8702,-1.0902,-0.9233,-1398.19,326.23,1716.98
2230,-3.8701,-1.1519,-0.9125,461.18,1825.99,1982.54
2240,-3.8702,-1.1183,-0.8627,570.56,-783.51,-142.46
2250,-3.8705,-1.0275,-0.7834,867.43,1591.55,-642.33
2260,-3.8708,-0.9445,-0.7051,492.43,-267.64,-876.59
2270,-3.8712,-0.8965,-0.6454,-882.57,1763.73,-642.03
2280,-3.8715,-0.8748,-0.6001,1258.06,1404.48,-1516.91
2290,-3.8717,-0.8715,-0.5654,39.31,-798.58,-141.85
2300,-3.8718,-0.8853,-0.5393,461.18,-361.08,-1141.78
2310,-3.8719,-0.9102,-0.5205,-1304.44,-1017.40,-547.97
2320,-3.8719,-0.9320,-0.5066,-491.94,1388.79,842.71
2330,-3.8721,-0.9387,-0.4852,711.18,-829.96,-1657.29
2340,-3.8722,-0.9277,-0.4487,-148.19,1904.36,-407.23
2350,-3.8722,-0.9069,-0.4124,1258.06,-1423.71,45.96
2360,-3.8723,-0.8789,-0.3939,-70.07,-767.46,249.15
2370,-3.8724,-0.8411,-0.3943,-491.94,1591.98,1186.71
2380,-3.8726,-0.7936,-0.4098,351.81,1545.23,-1688.29
2390,-3.8727,-0.7378,-0.4419,-1570.07,-439.09,-157.10
2400,-3.8727,-0.6782,-0.4905,1570.56,-548.34,-610.29
2410,-3.8726,-0.6183,-0.5514,1195.56,1233.03,1374.02
2420,-3.8724,-0.5565,-0.6228,867.43,1436.28,1561.40
2430,-3.8723,-0.4904,-0.6936,773.68,295.78,-516.85
2440,-3.8721,-0.4171,-0.7410,1242.43,-766.60,1232.97
2450,-3.8719,-0.3398,-0.7632,-1382.57,1171.02,857.91
2460,-3.8719,-0.2679,-0.7719,508.06,-1672.55,-1954.65
2470,-3.8719,-0.2119,-0.7744,1711.18,1218.20,1826.60
2480,-3.8719,-0.1741,-0.7811,883.06,890.20,1748.47
2490,-3.8719,-0.1456,-0.7965,1726.81,30.88,-1220.28
2500,-3.8718,-0.1180,-0.8234,1367.43,-1937.81,857.79
2510,-3.8717,-0.0876,-0.8671,898.68,-1375.24,342.10
2520,-3.8716,-0.0453,-0.9136,789.31,1031.07,1920.17
2530,-3.8713,0.0146,-0.9393,-1788.82,-922.00,60.67
2540,-3.8712,0.0835,-0.9442,1883.06,-234.38,357.48
2550,-3.8712,0.1477,-0.9459,-1304.44,-859.25,-673.77
2560,-3.8711,0.2012,-0.9592,-1085.69,-1077.88,-939.39
2570,-3.8710,0.2532,-0.9778,1758.06,1219.12,-205.02
2580,-3.8707,0.3153,-0.9869,414.31,-1155.76,451.17
2590,-3.8706,0.3884,-0.9794,367.43,1672.49,76.17
2600,-3.8706,0.4607,-0.9543,1726.81,-1358.64,-1814.45
2610,-3.8706,0.5201,-0.9202,-1023.19,1844.60,-923.77
2620,-3.8706,0.5637,-0.8844,-1413.82,-1780.27,-173.71
2630,-3.8705,0.5927,-0.8484,164.31,-1202.03,388.85
2640,-3.8705,0.6124,-0.8171,-132.57,-592.65,138.92
2650,-3.8706,0.6401,-0.7915,-1601.32,-592.59,-1048.52
2660,-3.8706,0.6895,-0.7599,1945.56,-1311.28,357.79
2670,-3.8707,0.7582,-0.7094,258.06,-1264.28,14.10
2680,-3.8710,0.8341,-0.6417,1054.93,1204.59,-1485.78
2690,-3.8711,0.9021,-0.5690,-1226.32,1860.96,1248.72
2700,-3.8712,0.9540,-0.5034,-523.19,-826.42,1108.22
2710,-3.8713,0.9907,-0.4454,-1882.57,-435.67,-1938.54
2720,-3.8713,1.0166,-0.4001,-1179.44,-1013.73,264.71
2730,-3.8713,1.0409,-0.3717,-1866.94,783.20,733.58
2740,-3.8713,1.0636,-0.3447,1242.43,423.89,-1375.73
2750,-3.8713,1.0763,-0.3024,148.68,-122.92,-375.73
2760,-3.8713,1.0771,-0.2399,1773.68,1298.95,1733.76
2770,-3.8715,1.0717,-0.1676,1883.06,1298.95,530.76
2780,-3.8717,1.0645,-0.1006,1179.93,-1451.05,1796.51
2790,-3.8719,1.0574,-0.0509,258.06,-872.92,-906.49
2800,-3.8721,1.0564,-0.0227,-648.19,1486.39,1546.75
2810,-3.8722,1.0648,-0.0139,-773.19,1095.76,-1718.81
2820,-3.8722,1.0771,-0.0143,304.93,-1779.17,1765.56
2830,-3.8722,1.0847,-0.0115,1883.06,-1826.05,-1546.94
2840,-3.8722,1.0824,-0.0101,-1148.19,-1466.67,-1906.31
2850,-3.8722,1.0713,-0.0178,-1445.07,-1294.80,296.81
2860,-3.8723,1.0544,-0.0337,1133.06,1720.83,-1890.69
2870,-3.8723,1.0364,-0.0610,-1023.19,-310.49,703.00
2880,-3.8723,1.0192,-0.0961,664.31,189.51,843.63
2890,-3.8723,0.9990,-0.1238,-1538.82,-294.92,1843.51
2900,-3.8723,0.9672,-0.1405,-116.94,158.14,-1375.24
2910,-3.8723,0.9182,-0.1617,-195.07,-1982.54,-187.81
2920,-3.8722,0.8566,-0.1959,1539.31,-701.35,-1734.74
2930,-3.8721,0.7965,-0.2406,1648.68,-1076.48,1593.32
2940,-3.8719,0.7485,-0.2950,1961.18,1204.65,1655.76
2950,-3.8718,0.7104,-0.3481,-179.44,-1764.22,-1500.61
2960,-3.8717,0.6794,-0.3870,-1054.44,-561.16,-1313.23
2970,-3.8716,0.6616,-0.4125,-1023.19,-1529.97,358.58
2980,-3.8717,0.6650,-0.4313,695.56,-795.59,-250.85
2990,-3.8717,0.6879,-0.4487,1133.06,798.16,-1703.98
3000,-3.8717,0.7223,-0.4718,54.93,-1436.16,764.71
3010,-3.8718,0.7664,-0.5082,461.18,-389.22,-204.10
3020,-3.8717,0.8234,-0.5601,-1898.19,-1045.41,77.09
3030,-3.8717,0.8909,-0.6208,1398.68,314.09,1248.90
3040,-3.8717,0.9574,-0.6895,-1960.69,532.96,-1657.47
3050,-3.8717,1.0200,-0.7683,-1445.07,-248.17,-1017.03
3060,-3.8717,1.0731,-0.8474,-1429.44,1658.20,-735.90
3070,-3.8717,1.1019,-0.9139,1367.43,-466.67,-1282.96
3080,-3.8717,1.1039,-0.9738,1054.93,-982.24,873.17
3090,-3.8718,1.0813,-1.0389,1304.93,-638.49,-1861.33
3100,-3.8719,1.0280,-1.0992,-1585.69,-982.30,-330.20
3110,-3.8719,0.9425,-1.1488,-413.82,-701.17,-1111.57
3120,-3.8719,0.8444,-1.1989,648.68,954.96,-314.76
3130,-3.8718,0.7451,-1.2539,86.18,-1451.48,1231.99
3140,-3.8718,0.6401,-1.3109,-616.94,-498.60,-2.50
3150,-3.8716,0.5254,-1.3602,1945.56,204.35,356.81
3160,-3.8715,0.4005,-1.3865,-741.94,1891.60,1825.44
3170,-3.8712,0.2509,-1.3798,-726.32,-1468.02,325.38
3180,-3.8711,0.0607,-1.3492,117.43,-608.89,-112.12
3190,-3.8708,-0.1550,-1.3126,-226.32,-703.06,-846.44
3200,-3.8707,-0.3584,-1.2651,164.31,-0.31,-205.75
3210,-3.8706,-0.5026,-1.2048,-1866.94,-1922.61,247.50
3220,-3.8708,-0.5515,-1.1410,-320.07,1795.84,-18.01
3230,-3.8710,-0.5315,-1.0718,1414.31,1967.65,747.74
3240,-3.8712,-0.5283,-1.0067,-23.19,-1172.97,-1345.89
3250,-3.8712,-0.5968,-0.9741,383.06,-844.79,1997.99
3260,-3.8710,-0.7284,-0.9816,-382.57,-673.10,357.42
3270,-3.8707,-0.8878,-1.0002,-1226.32,-1626.46,-1205.08
3280,-3.8705,-1.0337,-0.9993,-1632.57,-17.40,-1002.01
3290,-3.8704,-1.1327,-0.9761,-304.44,107.30,513.67
3300,-3.8706,-1.1744,-0.9387,-976.32,-924.13,-423.83
3310,-3.8708,-1.1711,-0.8859,1679.93,-142.94,-1298.77
3320,-3.8711,-1.1460,-0.8129,-1898.19,-1377.32,170.10
3330,-3.8715,-1.1180,-0.7183,1320.56,-33.51,1295.23
3340,-3.8718,-1.1000,-0.6143,898.68,75.93,-938.90
3350,-3.8721,-1.1040,-0.5201,-788.82,1388.43,-1876.22
3360,-3.8723,-1.1343,-0.4561,-1304.44,1435.30,-1094.79
3370,-3.8724,-1.1833,-0.4265,-1179.44,1638.37,1827.21
3380,-3.8726,-1.2323,-0.4060,539.31,1419.56,-1266.48
3390,-3.8726,-1.2557,-0.3630,-1726.32,44.43,671.08
3400,-3.8727,-1.2373,-0.2958,-726.32,1544.37,1264.89
3410,-3.8729,-1.1830,-0.2356,1633.06,-1846.19,-1203.74
3420,-3.8732,-1.1110,-0.2123,586.18,1857.06,-1828.61
3430,-3.8734,-1.0341,-0.2296,1804.93,841.55,-1937.93
3440,-3.8735,-0.9657,-0.2772,-351.32,-1377.08,593.26
3450,-3.8737,-0.9172,-0.3475,398.68,529.36,-1250.55
3460,-3.8735,-0.8910,-0.4438,-1398.19,-470.58,1139.89
3470,-3.8734,-0.8749,-0.5573,1961.18,-798.65,-1047.79
3480,-3.8732,-0.8478,-0.6665,23.68,685.79,1842.65
3490,-3.8729,-0.8003,-0.7679,-507.57,-1298.58,483.03
3500,-3.8728,-0.7428,-0.8693,1570.56,1717.16,-1267.15
3510,-3.8726,-0.6799,-0.9788,929.93,748.54,388.92
3520,-3.8724,-0.6062,-1.1075,976.81,-1266.97,-1626.95
3530,-3.8722,-0.5219,-1.2557,-1585.69,-1751.22,1435.30
3540,-3.8719,-0.4288,-1.4078,1211.18,-719.79,1794.37
3550,-3.8717,-0.3329,-1.5542,1117.43,-188.35,-862.18
3560,-3.8715,-0.2340,-1.6785,1398.68,1077.45,-65.55
3570,-3.8712,-0.1239,-1.7576,-1945.07,1171.39,-847.05
3580,-3.8710,-0.0071,-1.7897,148.68,-953.37,152.77
3590,-3.8710,0.0999,-1.7858,-898.19,-1062.56,1590.21
3600,-3.8711,0.1880,-1.7535,789.31,-577.94,-1050.42
3610,-3.8712,0.2644,-1.6970,70.56,-452.76,-1831.60
3620,-3.8713,0.3424,-1.6274,1851.81,-1218.26,1590.39
3630,-3.8715,0.4307,-1.5544,-163.82,-311.89,1309.27
3640,-3.8716,0.5220,-1.4869,-866.94,1032.04,809.45
3650,-3.8717,0.5978,-1.4369,-1179.44,1672.85,1762.70
3660,-3.8717,0.6484,-1.4047,523.68,79.28,-1752.81
3670,-3.8716,0.6780,-1.3760,-991.94,204.35,-1877.75
3680,-3.8715,0.6949,-1.3420,-1210.69,-123.72,-674.62
3690,-3.8713,0.7135,-1.3055,961.18,220.09,-112.00
3700,-3.8712,0.7494,-1.2646,-663.82,891.97,-1658.81
3710,-3.8712,0.8094,-1.2102,-70.07,-1873.60,1794.37
3720,-3.8713,0.8888,-1.1410,-382.57,1095.28,-518.01
3730,-3.8713,0.9720,-1.0662,1773.68,1954.83,-1627.26
3740,-3.8713,1.0513,-0.9883,429.93,-466.86,-689.64
3750,-3.8712,1.1262,-0.9049,-1429.44,1502.01,732.42
3760,-3.8712,1.1981,-0.8230,164.31,174.07,1466.98
3770,-3.8712,1.2719,-0.7471,1367.43,-1341.43,1060.85
3780,-3.8713,1.3575,-0.6700,-1195.07,377.44,-454.59
3790,-3.8713,1.4574,-0.5830,1773.68,-1763.00,717.41
3800,-3.8715,1.5542,-0.4862,-1445.07,1377.81,186.34
3810,-3.8717,1.6321,-0.3849,-1054.44,1768.62,-1907.23
3820,-3.8719,1.6923,-0.2852,914.31,-1262.45,-797.67
3830,-3.8722,1.7410,-0.1906,617.43,-496.70,-375.61
3840,-3.8724,1.7805,-0.1040,-1148.19,-387.27,-1453.55
3850,-3.8727,1.8099,-0.0321,-85.69,-1309.08,421.63
3860,-3.8730,1.8289,0.0234,-320.07,-105.90,-968.87
3870,-3.8732,1.8325,0.0571,-1898.19,-996.46,78.12
3880,-3.8733,1.8130,0.0662,-1429.44,-683.96,203.19
3890,-3.8734,1.7588,0.0482,70.56,472.29,-609.25
3900,-3.8733,1.6609,-0.0056,1133.06,-1824.71,1281.31
3910,-3.8732,1.5322,-0.0894,601.81,-715.52,1531.19
3920,-3.8729,1.4031,-0.1857,133.06,565.49,640.44
3930,-3.8727,1.2902,-0.2766,-398.19,237.06,-1719.12
3940,-3.8723,1.1890,-0.3496,1148.68,596.25,390.08
3950,-3.8721,1.0934,-0.4041,195.56,-747.68,983.64
3960,-3.8719,1.0040,-0.4471,-38.82,283.33,-922.67
