timestamp_ms,ax,ay,az,gx,gy,gz
400,-3.8712,1.3019,-3.1681,929.93,299.01,571.47
410,-3.8708,1.4763,-2.8867,-1351.32,-1513.12,1993.77
420,-3.8712,1.6062,-2.6256,976.81,-1497.13,384.95
430,-3.8721,1.6982,-2.4663,1601.81,-75.01,-1958.31
440,-3.8728,1.7482,-2.4137,1383.06,315.80,1995.18
450,-3.8733,1.7286,-2.4147,-226.32,-949.77,-1598.51
460,-3.8735,1.6329,-2.3894,1273.68,-1074.77,1432.74
470,-3.8738,1.4911,-2.2855,1023.68,-1840.58,1135.93
480,-3.8741,1.3359,-2.1332,-1132.57,-544.01,1073.61
490,-3.8746,1.1943,-2.0039,-991.94,-1044.31,-816.71
500,-3.8749,1.0955,-1.9338,883.06,-497.68,371.03
510,-3.8439,1.0515,-1.9100,226.81,470.89,-456.91
520,-3.8750,1.0411,-1.9020,-1398.19,-482.36,777.47
530,-3.8749,1.0294,-1.8716,1273.68,548.89,-1753.72
540,-3.8746,0.9940,-1.7887,-226.32,439.45,293.21
550,-3.8746,0.9412,-1.6671,-757.57,-951.23,-1253.54
560,-3.8746,0.8843,-1.5507,476.81,-1388.79,746.70
570,-3.8748,0.8204,-1.4495,1195.56,1517.33,1653.20
580,-3.8749,0.7421,-1.3416,1023.68,-1529.66,-190.37
590,-3.8749,0.6478,-1.2301,-1007.57,282.65,-1908.87
600,-3.8749,0.5399,-1.1360,-1070.07,-1451.90,935.06
610,-3.8749,0.4233,-1.0754,1117.43,-1405.21,-939.76
620,-3.8746,0.3063,-1.0527,-1804.44,-1655.46,1529.11
630,-3.8744,0.2018,-1.0408,-788.82,1250.55,-1408.33
640,-3.8741,0.1013,-1.0103,1836.18,-1218.38,-830.20
650,-3.8740,-0.0134,-0.9597,976.81,-1312.32,-2.01
660,-3.8740,-0.1234,-0.9056,-1710.69,1171.81,-689.39
670,-3.8741,-0.1984,-0.8719,211.18,93.51,-1189.27
680,-3.8743,-0.2336,-0.8572,-1382.57,405.82,1060.79
690,-3.8745,-0.2407,-0.8289,-1898.19,-1703.61,-876.71
700,-3.8748,-0.2126,-0.7672,1195.56,1921.39,-189.15
710,-3.8750,-0.1316,-0.6831,789.31,1812.07,-1829.65
720,-3.8440,-0.0231,-0.6119,-835.69,577.82,733.03
730,-3.8442,0.0598,-0.5696,1054.93,1687.44,-548.10
740,-3.8442,0.0876,-0.5367,-335.69,-906.19,-94.91
750,-3.8441,0.0551,-0.4950,-773.19,-703.00,-1188.60
760,-3.8441,-0.0358,-0.4384,-945.07,640.69,-1704.10
770,-3.8444,-0.1693,-0.3826,-570.07,-93.87,-79.04
780,-3.8446,-0.3142,-0.3392,-1663.82,-953.49,-1844.54
790,-3.8450,-0.4401,-0.2979,-210.69,593.08,-438.17
800,-3.8452,-0.5157,-0.2582,-320.07,1889.71,686.89
810,-3.8456,-0.5247,-0.2305,1992.43,-1032.29,-1969.30
820,-3.8458,-0.4651,-0.2292,851.81,-1485.41,1452.64
830,-3.8459,-0.3586,-0.2452,476.81,-1329.04,624.51
840,-3.8461,-0.2424,-0.2373,-1898.19,624.27,-1844.24
850,-3.8462,-0.1404,-0.1888,976.81,1640.14,1077.64
860,-3.8466,-0.0623,-0.1259,-1960.69,-156.56,-1719.18
870,-3.8469,-0.0074,-0.0892,39.31,-93.87,1249.69
880,-3.8473,0.0289,-0.1001,-945.07,593.69,-797.06
890,-3.8474,0.0544,-0.1508,-288.82,-812.50,1702.88
900,-3.8474,0.0734,-0.2279,-1023.19,703.19,671.57
910,-3.8473,0.0789,-0.3212,1398.68,-1171.75,780.76
920,-3.8470,0.0782,-0.4220,-1898.19,-1109.25,1124.33
930,-3.8468,0.1025,-0.5247,-1976.32,1984.50,-1328.98
940,-3.8466,0.1616,-0.6256,1133.06,843.93,-1547.91
950,-3.8464,0.2408,-0.7292,695.56,-77.82,-1876.28
960,-3.8464,0.3344,-0.8271,-1163.82,-1343.32,1451.66
970,-3.8466,0.4330,-0.8977,-1195.07,-1874.39,-267.27
980,-3.8466,0.5238,-0.9397,-570.07,1094.54,-876.77
990,-3.8466,0.6085,-0.9600,-945.07,-280.27,1763.73
1000,-3.8467,0.6885,-0.9789,1898.68,1126.16,-1736.27
1010,-3.8468,0.7604,-1.0325,133.06,-1295.53,1451.17
1020,-3.8470,0.8317,-1.1173,1336.18,-154.79,-955.20
1030,-3.8473,0.9034,-1.2168,-1538.82,985.96,-111.57
1040,-3.8474,0.9774,-1.3483,-351.32,251.71,1528.87
1050,-3.8475,1.0450,-1.4934,1117.43,-576.23,341.06
1060,-3.8477,1.0900,-1.6072,1773.68,845.76,-34.18
1070,-3.8474,1.1592,-1.7059,-476.32,-1716.67,-112.55
1080,-3.8469,1.2719,-1.8140,383.06,1642.88,621.64
1090,-3.8466,1.3561,-1.9304,-1195.07,-185.06,1840.15
1100,-3.8462,1.3729,-2.0371,1586.18,908.87,589.97
1110,-3.8462,1.3508,-2.0745,-257.57,-747.38,-394.65
1120,-3.8463,1.3314,-2.0085,914.31,-1528.63,1886.54
1130,-3.8466,1.3646,-1.9276,-1570.07,-1091.19,-1519.59
1140,-3.8466,1.4923,-1.9752,-1320.07,1268.25,230.59
1150,-3.8464,1.7157,-2.1758,-976.32,-825.26,74.22
1160,-3.8462,2.0250,-2.4413,-382.57,1503.30,933.23
1170,-3.8458,2.3781,-2.6530,-788.82,-480.47,-1957.95
1180,-3.8455,2.6700,-2.6691,398.68,426.51,-239.56
1190,-3.8452,2.7909,-2.4930,1773.68,-1635.44,-1786.50
1200,-3.8452,2.7142,-2.3612,1242.43,896.06,1791.99
1210,-3.8451,2.5377,-2.4430,-570.07,1770.87,-723.39
1220,-3.8445,2.3965,-2.6816,836.18,-698.18,854.55
1230,-3.8439,2.3654,-2.9231,-1241.94,754.64,-1349.00
1240,-3.8745,2.4243,-3.0664,-1226.32,1848.33,56.76
1250,-3.8743,2.5078,-3.1106,-1679.44,-495.30,447.08
1260,-3.8744,2.5735,-3.0913,1008.06,1848.63,-1490.48
1270,-3.8746,2.6285,-3.0687,1414.31,317.50,-1115.42
1280,-3.8748,2.7039,-3.0947,461.18,-791.75,-1756.04
1290,-3.8746,2.8054,-3.1549,-1898.19,-119.75,-1552.98
1300,-3.8739,3.0918,-3.3611,-601.32,224.61,1806.15
1310,-3.8738,3.0364,-3.5273,-241.94,1787.23,1243.41
1320,-3.8737,2.8092,-3.6681,664.31,505.92,-194.40
1330,-3.8733,2.4263,-3.7347,-413.82,-1510.19,-960.33
1340,-3.8728,1.9857,-3.7195,-1429.44,1957.82,-1522.95
1350,-3.8723,1.6323,-3.6158,-1820.07,-89.90,-38.57
1360,-3.8718,1.4557,-3.4315,945.56,1175.05,-1819.58
1370,-3.8716,1.4644,-3.2130,-1663.82,768.43,290.16
1380,-3.8718,1.5917,-3.0341,-554.44,737.18,-6.29
1390,-3.8722,1.7362,-2.9282,-257.57,-356.32,-709.11
1400,-3.8727,1.8218,-2.8689,-1757.57,1190.86,-1911.99
1410,-3.8733,1.8291,-2.8248,1195.56,784.79,1400.63
1420,-3.8740,1.7806,-2.7764,-1866.94,-1574.58,1431.95
1430,-3.8748,1.6945,-2.7023,-70.07,628.42,1603.94
1440,-3.8441,1.5789,-2.5850,898.68,-1887.33,1541.56
1450,-3.8446,1.4547,-2.4366,-1898.19,1128.05,1744.93
1460,-3.8450,1.3438,-2.3038,-1788.82,112.18,-1661.01
1470,-3.8451,1.2552,-2.2151,8.06,1112.00,1620.48
1480,-3.8450,1.1810,-2.1479,679.93,471.19,1964.42
1490,-3.8446,1.0956,-2.0928,-820.07,1064.76,777.04
1500,-3.8442,0.9689,-2.0575,242.43,127.14,-1941.59
1510,-3.8439,0.7983,-2.0012,23.68,642.52,-1066.53
1520,-3.8749,0.6228,-1.8799,-1804.44,-154.72,-1550.84
1530,-3.8749,0.4709,-1.7131,-273.19,-623.84,-347.47
1540,-3.8748,0.3346,-1.5536,289.31,719.67,1527.89
1550,-3.8745,0.2024,-1.4156,-1163.82,1141.24,1590.70
1560,-3.8741,0.0681,-1.2908,1914.31,-1202.76,1887.82
1570,-3.8738,-0.0667,-1.1836,726.81,-1218.63,-1549.44
1580,-3.8735,-0.1549,-0.9481,976.81,-328.55,1701.11
1590,-3.8739,-0.0901,-0.8828,179.93,-1344.06,1794.98
1600,-3.8743,-0.0403,-0.8387,476.81,-984.56,-1501.77
1610,-3.8744,-0.0167,-0.8256,-1148.19,656.13,1217.10
1620,-3.8744,-0.0284,-0.8126,1867.43,-1656.31,-1720.40
1630,-3.8743,-0.0745,-0.7695,367.43,-0.06,154.60
1640,-3.8744,-0.1320,-0.7062,-1523.19,1515.44,-1517.15
1650,-3.8745,-0.1687,-0.6449,-882.57,1624.69,-954.53
1660,-3.8745,-0.1697,-0.6027,-1585.69,1468.38,529.97
1670,-3.8746,-0.1415,-0.5804,-1710.69,-1125.37,-1063.72
1680,-3.8746,-0.1062,-0.5552,1898.68,1718.44,717.59
1690,-3.8748,-0.0918,-0.5114,-1585.69,952.88,952.03
1700,-3.8750,-0.0977,-0.4484,258.06,-1437.68,-407.29
1710,-3.8439,-0.1082,-0.3691,-491.94,-1375.24,170.96
1720,-3.8442,-0.1306,-0.2905,-1835.69,765.38,-1094.48
1730,-3.8445,-0.1945,-0.2487,-710.69,-1172.18,-1563.11
1740,-3.8446,-0.2970,-0.2562,-882.57,187.07,1812.01
1750,-3.8446,-0.3872,-0.2681,1992.43,-781.86,468.20
1760,-3.8447,-0.4357,-0.2378,-1554.44,1702.33,1796.33
1770,-3.8450,-0.4490,-0.1825,242.43,1577.27,-1391.11
1780,-3.8452,-0.4478,-0.1346,-1460.69,655.33,1437.13
1790,-3.8455,-0.4543,-0.1097,-1304.44,-1219.67,1968.44
1800,-3.8456,-0.4613,-0.1222,1851.81,1967.83,1312.26
1810,-3.8457,-0.4435,-0.1611,961.18,374.08,-1203.37
1820,-3.8457,-0.3984,-0.2076,-757.57,-610.29,530.88
1830,-3.8458,-0.3378,-0.2529,1008.06,1436.71,1468.32
1840,-3.8459,-0.2690,-0.2972,773.68,-360.05,1280.70
1850,-3.8461,-0.1954,-0.3582,1570.56,1968.20,999.39
1860,-3.8462,-0.1100,-0.4445,-1007.57,-1828.55,-1563.23
1870,-3.8462,-0.0093,-0.5399,1929.93,-875.24,170.96
1880,-3.8463,0.1001,-0.6218,-1179.44,-1093.81,1295.78
1890,-3.8464,0.1959,-0.6730,820.56,406.43,-501.22
1900,-3.8464,0.2505,-0.6890,1086.18,1859.74,-204.47
1910,-3.8463,0.2698,-0.6990,70.56,-187.01,-1032.65
1920,-3.8462,0.3198,-0.7301,-1460.69,-1468.26,-1485.78
1930,-3.8463,0.4642,-0.7653,945.56,-1452.51,-1548.34
1940,-3.8468,0.6886,-0.7870,-570.07,-1952.27,-1345.28
1950,-3.8474,0.9286,-0.8076,148.68,-733.03,1889.04
1960,-3.8479,1.1033,-0.8376,-1132.57,626.77,717.16
1970,-3.8483,1.1769,-0.8531,1226.81,783.39,-970.40
1980,-3.8483,1.1759,-0.8547,-1351.32,-1200.87,-1142.33
1990,-3.8480,1.1078,-0.8778,-1476.32,-1403.99,1170.17
2000,-3.8479,0.9655,-0.9290,1804.93,-357.24,-267.40
2010,-3.8478,0.7874,-1.0013,-413.82,1095.58,-1267.46
2020,-3.8479,0.6449,-1.0980,789.31,-170.35,-142.64
2030,-3.8481,0.5707,-1.2269,-1445.07,-545.65,-127.20
2040,-3.8484,0.5656,-1.3927,1054.93,-1045.78,-80.57
2050,-3.8484,0.6298,-1.5717,398.68,1735.47,1169.13
2060,-3.8483,0.7430,-1.7410,617.43,-1170.65,1746.89
2070,-3.8479,0.8821,-1.9117,-882.57,1157.65,1137.21
2080,-3.8474,1.0537,-2.0994,914.31,-701.42,-1972.53
2090,-3.8467,1.2676,-2.3032,-1116.94,-716.74,1308.35
2100,-3.8458,1.4890,-2.4730,-1741.94,1189.94,1448.61
2110,-3.8452,1.6606,-2.5167,-1398.19,-544.01,-301.76
2120,-3.8451,1.7759,-2.3765,570.56,1862.61,-1270.57
2130,-3.8456,1.8713,-2.1301,-679.44,-184.08,-20.32
2140,-3.8459,1.9875,-1.9806,-460.69,-652.65,42.66
2150,-3.8462,2.1924,-2.0809,-1585.69,-1511.78,-128.91
2160,-3.8458,2.5092,-2.3571,633.06,1644.90,-1675.96
2170,-3.8452,2.8242,-2.5645,1179.93,-1698.24,-864.01
2180,-3.8446,2.9871,-2.5607,1508.06,-244.51,885.56
2190,-3.8446,2.9426,-2.4196,-1648.19,240.17,1963.75
2200,-3.8450,2.7649,-2.3058,664.31,-1697.39,26.49
2210,-3.8455,2.6279,-2.3239,1914.31,864.75,276.73
2220,-3.8457,2.6615,-2.4730,383.06,-1448.00,1557.92
2230,-3.8456,2.8584,-2.6658,679.93,-541.69,-1958.01
2240,-3.8453,3.1409,-2.8007,1883.06,-1213.20,-520.87
2250,-3.8452,3.4365,-2.8811,-1960.69,1521.73,-271.12
2260,-3.8453,3.6890,-3.0006,-116.94,-774.60,-255.68
2270,-3.8455,3.8228,-3.2408,195.56,-70.92,-21.55
2280,-3.8451,3.7631,-3.6058,1320.56,1179.32,149.90
2290,-3.8444,3.4663,-3.9369,1679.93,-1539.55,-1413.33
2300,-3.8745,2.9349,-4.0000,-304.44,84.84,-85.82
2310,-3.8735,2.2880,-3.9974,-320.07,5.68,-7.81
2320,-3.8729,1.7822,-3.7574,867.43,332.58,-1445.31
2330,-3.8727,1.6445,-3.4303,133.06,-949.65,1570.74
2340,-3.8728,1.8098,-3.1295,-1491.94,925.05,-1725.46
2350,-3.8733,1.9969,-2.9420,-335.69,-574.65,-6.16
2360,-3.8739,2.0352,-2.8687,-382.57,-574.28,1744.20
2370,-3.8746,1.9453,-2.8517,508.06,816.47,650.63
2380,-3.8441,1.8270,-2.8538,1008.06,-1011.84,-1755.62
2390,-3.8446,1.7615,-2.8508,1867.43,-1277.71,-1146.24
2400,-3.8448,1.7485,-2.8186,1476.81,-902.83,-1005.62
2410,-3.8448,1.7303,-2.7482,-179.44,-777.89,244.45
2420,-3.8450,1.6841,-2.6362,1492.43,237.73,-1192.87
2430,-3.8451,1.6210,-2.5138,-429.44,-1434.27,-1364.56
2440,-3.8452,1.5394,-2.4257,-507.57,-1762.51,338.81
2450,-3.8453,1.4174,-2.3613,1054.93,1518.62,-1004.76
2460,-3.8451,1.2406,-2.2764,1429.93,1752.75,-1410.89
2470,-3.8447,1.0353,-2.1583,-1195.07,627.38,-941.96
2480,-3.8444,0.8508,-2.0221,523.68,-263.61,-910.52
2490,-3.8440,0.7209,-1.8829,914.31,1173.52,1542.91
2500,-3.8749,0.6333,-1.7585,289.31,-1014.22,136.90
2510,-3.8745,0.5500,-1.6636,1070.56,-1092.53,43.40
2520,-3.8741,0.4562,-1.5906,-1585.69,-936.46,1215.45
2530,-3.8738,0.3611,-1.5139,-1601.32,407.10,-1331.24
2540,-3.8734,0.2708,-1.4261,-1773.19,-1780.58,-1690.49
2550,-3.8732,0.1729,-1.3490,-1335.69,1453.61,-1471.56
2560,-3.8729,0.0500,-1.2924,-1866.94,-671.57,419.19
2570,-3.8728,-0.0880,-1.2473,-1585.69,-1421.81,981.81
2580,-3.8728,-0.1975,-1.2078,742.43,359.19,-939.94
2590,-3.8728,-0.2411,-1.1609,-1273.19,1421.45,1278.87
2600,-3.8730,-0.2229,-1.0916,1148.68,-578.61,-1627.32
2610,-3.8734,-0.1799,-1.0026,-523.19,296.39,1966.61
2620,-3.8739,-0.1368,-0.9128,976.81,-312.87,-1861.39
2630,-3.8744,-0.0936,-0.8423,-1507.57,-828.43,-814.33
2640,-3.8746,-0.0645,-0.7914,23.68,202.94,670.23
2650,-3.8749,-0.0718,-0.7424,-241.94,-1281.43,-1017.21
2660,-3.8749,-0.1084,-0.6846,-1179.44,984.19,295.41
2670,-3.8750,-0.1580,-0.6176,-1866.94,390.38,1748.66
2680,-3.8439,-0.2163,-0.5427,-210.69,968.38,1701.90
2690,-3.8440,-0.2697,-0.4681,320.56,-1453.55,514.53
2700,-3.8442,-0.3057,-0.4020,1492.43,93.20,-1844.67
2710,-3.8445,-0.3339,-0.3391,883.06,561.89,1936.71
2720,-3.8447,-0.3634,-0.2759,1273.68,608.70,1264.95
2730,-3.8450,-0.3884,-0.2080,1492.43,702.39,-1266.17
2740,-3.8451,-0.4060,-0.1304,-1710.69,1389.83,-891.05
2750,-3.8451,-0.4335,-0.0729,39.31,-672.67,1624.69
2760,-3.8451,-0.4746,-0.0663,523.68,-1313.35,1781.07
2770,-3.8451,-0.5099,-0.0819,-741.94,-469.73,-1687.68
2780,-3.8452,-0.5355,-0.0844,-1257.57,1530.21,-172.06
2790,-3.8453,-0.5503,-0.0796,-538.82,1217.65,859.19
2800,-3.8457,-0.5328,-0.0791,1570.56,1827.03,-515.81
2810,-3.8459,-0.4817,-0.0845,-195.07,1889.53,-1640.81
2820,-3.8462,-0.4225,-0.1068,-1648.19,1202.15,-1172.06
2830,-3.8463,-0.3597,-0.1670,1929.93,-1657.10,1999.76
2840,-3.8463,-0.2869,-0.2583,1961.18,-1360.11,796.51
2850,-3.8463,-0.2097,-0.3524,-710.69,-1047.49,-1328.67
2860,-3.8462,-0.1366,-0.4332,1164.31,-1094.18,561.77
2870,-3.8463,-0.0632,-0.5020,-1476.32,562.19,-797.73
2880,-3.8464,0.0267,-0.5609,-85.69,-234.56,-1797.91
2890,-3.8467,0.1323,-0.6003,-570.07,203.12,-876.10
2900,-3.8468,0.2247,-0.6215,945.56,-843.51,1014.40
2910,-3.8468,0.3059,-0.6761,773.68,453.55,342.53
2920,-3.8467,0.4264,-0.7856,-835.69,1453.67,795.53
2930,-3.8467,0.6064,-0.8759,-1413.82,-561.71,1389.04
2940,-3.8470,0.8026,-0.9124,1633.06,-108.22,-1.77
2950,-3.8474,0.9653,-0.9186,-1257.57,-779.72,1404.42
2960,-3.8478,1.0602,-0.9004,-429.44,-1576.29,1076.29
2970,-3.8480,1.0475,-0.8820,-288.82,752.01,-1517.40
2980,-3.8480,0.9381,-0.9113,-1913.82,-888.61,-1720.52
2990,-3.8479,0.7917,-0.9961,86.18,-638.79,-1720.58
3000,-3.8478,0.6473,-1.1093,1351.81,501.53,1591.80
3010,-3.8478,0.5264,-1.2329,-1132.57,-1983.15,607.18
3020,-3.8480,0.4570,-1.3738,-616.94,-1811.52,-158.69
3030,-3.8481,0.4688,-1.5349,-1491.94,157.10,1684.81
3040,-3.8484,0.5874,-1.6976,8.06,-467.83,512.57
3050,-3.8488,0.7886,-1.8923,-804.44,-1295.78,262.27
3060,-3.8490,0.9751,-2.1323,945.56,1782.78,1449.40
3070,-3.8489,1.0806,-2.3444,820.56,-935.61,-1160.46
3080,-3.8484,1.1265,-2.4666,-1679.44,-76.05,589.11
3090,-3.8479,1.1648,-2.4985,195.56,283.45,88.93
3100,-3.8475,1.2399,-2.5387,1101.81,189.76,-567.38
3110,-3.8470,1.4067,-2.7366,-1288.82,-950.74,-1614.38
3120,-3.8466,1.7529,-3.0454,70.56,1721.50,-1661.62
3130,-3.8459,2.2734,-3.2059,383.06,-1809.08,-1615.36
3140,-3.8453,2.7811,-3.0637,-991.94,1645.02,1321.84
3150,-3.8451,3.0801,-2.7795,-7.57,-150.88,-1412.29
3160,-3.8450,3.1492,-2.6458,-1741.94,224.73,885.19
3170,-3.8450,3.0902,-2.7849,-898.19,1349.85,1979.19
3180,-3.8450,2.9995,-3.0570,-445.07,-462.77,1619.51
3190,-3.8451,2.9388,-3.2665,-54.44,708.92,-1927.86
3200,-3.8453,2.9242,-3.3789,179.93,1896.36,-1709.53
3210,-3.8456,2.9685,-3.4467,-1695.07,-494.32,821.47
3220,-3.8457,3.1022,-3.5350,-23.19,-1166.14,774.48
3230,-3.8455,3.3391,-3.6981,1086.18,-478.33,414.92
3240,-3.8448,3.6407,-3.8979,-585.69,-1352.91,711.49
3250,-3.8440,3.8879,-4.0000,-1976.32,1069.58,523.62
3260,-3.8745,3.9224,-4.0000,1664.31,7.57,-1335.94
3270,-3.8740,3.6404,-4.0000,-1929.44,7.63,-1851.56
3280,-3.8739,3.0702,-3.9985,1976.81,7.08,1664.06
3290,-3.8739,2.3627,-3.9940,992.43,193.48,210.94
3300,-3.8739,1.7234,-3.9969,-1570.07,770.20,-1695.31
3310,-3.8735,1.3101,-3.9724,601.81,393.98,1320.31
3320,-3.8729,1.1464,-3.8345,-304.44,-466.25,-601.56
3330,-3.8721,1.1238,-3.5493,-1257.57,1189.70,-788.76
3340,-3.8713,1.1124,-3.2056,-148.19,1689.64,352.42
3350,-3.8712,1.0695,-2.9092,-1601.32,1689.64,-1662.54
3360,-3.8715,1.0126,-2.7003,898.68,-372.92,-1208.86
3370,-3.8718,0.9557,-2.5668,1617.43,-1638.67,369.69
3380,-3.8724,0.9020,-2.4766,-1663.82,-545.04,-161.32
3390,-3.8728,0.8542,-2.3958,-538.82,-998.29,588.87
3400,-3.8732,0.8164,-2.2977,1351.81,1345.40,1010.93
3410,-3.8734,0.7892,-2.1786,508.06,1892.21,370.48
3420,-3.8737,0.7649,-2.0580,1023.68,1142.15,776.98
3430,-3.8739,0.7296,-1.9575,1914.31,579.59,1980.35
3440,-3.8740,0.6693,-1.8679,1398.68,1438.90,1136.78
3450,-3.8741,0.5862,-1.7538,1679.93,907.53,1543.21
3460,-3.8743,0.4996,-1.5951,-960.69,-483.28,1184.02
3470,-3.8745,0.4264,-1.4153,-38.82,-170.96,-34.42
3480,-3.8746,0.3701,-1.2651,-1413.82,-1155.46,-893.43
3490,-3.8746,0.3168,-1.1670,-616.94,-1936.83,1653.75
3500,-3.8745,0.2611,-1.1030,554.93,-1374.39,-1908.57
3510,-3.8743,0.2189,-1.0449,1429.93,-1187.01,-1580.32
3520,-3.8740,0.1981,-0.9727,23.68,-1749.57,-1845.83
3530,-3.8739,0.1804,-0.8829,1367.43,-499.63,-1908.20
3540,-3.8739,0.1440,-0.7961,-898.19,-1015.32,-501.77
3550,-3.8738,0.0906,-0.7273,-1554.44,-1906.01,-1642.21
3560,-3.8737,0.0372,-0.6583,-398.19,-1093.63,-204.59
3570,-3.8734,-0.0005,-0.5782,773.68,-265.56,1764.28
3580,-3.8733,-0.0153,-0.4980,-54.44,1999.94,-1485.53
3590,-3.8732,-0.0215,-0.4121,-1945.07,265.56,45.90
3600,-3.8734,-0.0497,-0.3341,1258.06,-734.44,-157.10
3610,-3.8735,-0.1112,-0.3030,1648.68,1249.88,1186.83
3620,-3.8737,-0.1808,-0.3129,1773.68,1234.13,-656.86
3630,-3.8735,-0.2283,-0.3182,867.43,-31.62,1093.08
3640,-3.8737,-0.2500,-0.2969,-1210.69,-719.24,-844.42
3650,-3.8739,-0.2635,-0.2643,8.06,-1984.86,-656.86
3660,-3.8741,-0.2770,-0.2318,-1726.32,-1813.05,468.20
3670,-3.8745,-0.2822,-0.2059,554.93,-1656.80,1640.14
3680,-3.8749,-0.2681,-0.1917,-116.94,1655.64,-16.05
3690,-3.8439,-0.2385,-0.1816,1695.56,-516.17,-266.05
3700,-3.8440,-0.2030,-0.1660,1476.81,765.14,1452.76
3710,-3.8441,-0.1467,-0.1395,-1976.32,-1234.80,171.51
3720,-3.8444,-0.0549,-0.1001,1226.81,-1844.06,1015.32
3730,-3.8447,0.0477,-0.0554,976.81,-797.00,-1734.62
3740,-3.8450,0.1256,-0.0397,-1882.57,906.31,109.25
3750,-3.8451,0.1681,-0.0708,86.18,-1077.88,78.00
3760,-3.8451,0.1753,-0.1130,1523.68,-1062.19,-1562.68
3770,-3.8450,0.1564,-0.1218,-1554.44,1531.56,-1000.24
3780,-3.8448,0.1368,-0.0924,23.68,406.56,1015.38
3790,-3.8450,0.1416,-0.0564,1523.68,172.12,-922.06
3800,-3.8451,0.1873,-0.0448,-1866.94,781.49,-968.87
3810,-3.8451,0.2827,-0.0618,-23.19,-1734.07,46.75
3820,-3.8451,0.4154,-0.0962,195.56,94.30,484.25
3830,-3.8450,0.5508,-0.1382,1179.93,-311.71,937.26
3840,-3.8447,0.6477,-0.1843,-1491.94,-1686.46,1077.82
3850,-3.8445,0.6949,-0.2379,-1085.69,407.47,-265.99
3860,-3.8441,0.7148,-0.2952,961.18,1548.22,-1172.36
3870,-3.8439,0.7349,-0.3431,-491.94,-1779.91,-156.86
3880,-3.8749,0.7714,-0.3779,-1929.44,79.53,655.58
3890,-3.8749,0.8197,-0.4060,-1257.57,-373.54,1296.08
3900,-3.8750,0.8673,-0.4310,929.93,32.84,-703.92
3910,-3.8439,0.9072,-0.4486,-976.32,829.77,-922.73
3920,-3.8440,0.9467,-0.4485,133.06,-1420.10,702.21
3930,-3.8442,0.9928,-0.4214,1179.93,-1404.42,1420.96
3940,-3.8445,1.0524,-0.3835,-913.82,-1935.61,-1282.10
3950,-3.8446,1.1448,-0.3643,-1288.82,-1091.74,1858.58
3960,-3.8447,1.2690,-0.3807,-1460.69,1377.20,-63.23
