timestamp_ms,ax,ay,az,gx,gy,gz
540,-3.8727,-0.2374,0.7421,1976.81,-812.99,1720.15
550,-3.8727,-0.2296,0.7461,1617.43,-1000.49,-1248.60
560,-3.8727,-0.2162,0.7496,-1382.57,-484.86,-686.10
570,-3.8727,-0.2041,0.7517,336.18,-31.68,-857.97
580,-3.8727,-0.1986,0.7567,1883.06,233.95,-1779.79
590,-3.8727,-0.2043,0.7649,-1413.82,874.57,735.84
600,-3.8728,-0.2205,0.7728,1851.81,1921.45,-936.04
610,-3.8728,-0.2372,0.7780,-210.69,-1062.99,1704.59
620,-3.8728,-0.2439,0.7809,1648.68,-406.74,1063.96
630,-3.8728,-0.2357,0.7832,789.31,-31.74,876.46
640,-3.8728,-0.2185,0.7834,1836.18,265.14,657.78
650,-3.8728,-0.2032,0.7794,39.31,296.45,579.65
660,-3.8728,-0.1956,0.7692,1992.43,-219.18,1188.96
670,-3.8728,-0.1978,0.7559,-1023.19,-1531.68,-1717.29
680,-3.8728,-0.2097,0.7473,-1304.44,765.20,-701.66
690,-3.8728,-0.2267,0.7485,1164.31,-328.55,-76.72
700,-3.8728,-0.2386,0.7603,-1007.57,-172.36,-92.35
710,-3.8728,-0.2357,0.7773,1461.18,1327.64,-873.54
720,-3.8728,-0.2184,0.7891,1836.18,-484.86,1735.84
730,-3.8728,-0.1963,0.7892,54.93,1015.20,251.53
740,-3.8729,-0.1814,0.7808,-1116.94,1030.82,-701.60
750,-3.8729,-0.1832,0.7694,789.31,-47.24,-561.04
760,-3.8728,-0.2014,0.7588,554.93,-1500.37,704.59
770,-3.8728,-0.2258,0.7523,-1773.19,1140.20,-1545.41
780,-3.8728,-0.2452,0.7532,-898.19,312.01,-514.16
790,-3.8728,-0.2534,0.7596,617.43,421.39,-732.91
800,-3.8728,-0.2473,0.7715,-429.44,1249.45,-1795.41
810,-3.8728,-0.2325,0.7858,351.81,-1234.86,985.84
820,-3.8728,-0.2212,0.7908,-1757.57,593.26,376.53
830,-3.8728,-0.2189,0.7798,-304.44,1233.89,1095.28
840,-3.8728,-0.2241,0.7598,-7.57,-172.36,-701.66
850,-3.8727,-0.2343,0.7408,-679.44,1265.14,-1842.29
860,-3.8726,-0.2448,0.7294,-1976.32,-1156.74,345.15
870,-3.8726,-0.2478,0.7288,679.93,1374.51,970.15
880,-3.8727,-0.2373,0.7400,289.31,1296.39,-123.60
890,-3.8727,-0.2181,0.7604,1633.06,-1266.11,1485.78
900,-3.8728,-0.2029,0.7791,86.18,1343.32,-1061.04
910,-3.8728,-0.2009,0.7852,-1960.69,-266.05,1298.34
920,-3.8728,-0.2134,0.7776,-1710.69,515.20,1032.78
930,-3.8728,-0.2338,0.7665,695.56,-453.55,1860.84
940,-3.8728,-0.2520,0.7610,-1913.82,-1875.49,-1092.29
950,-3.8728,-0.2604,0.7612,-241.94,1421.33,-670.41
960,-3.8728,-0.2563,0.7651,-1320.07,1452.58,-1279.79
970,-3.8728,-0.2416,0.7706,-804.44,1952.58,1438.96
980,-3.8728,-0.2216,0.7738,1086.18,-1344.24,360.84
990,-3.8728,-0.2045,0.7749,-351.32,-937.99,63.96
1000,-3.8728,-0.1982,0.7753,1836.18,-797.30,751.46
1010,-3.8728,-0.2061,0.7721,-1366.94,-750.43,-1951.66
1020,-3.8728,-0.2266,0.7635,1633.06,-1156.68,-607.91
1030,-3.8727,-0.2540,0.7515,-991.94,1749.51,673.34
1040,-3.8727,-0.2747,0.7411,-507.57,202.58,1954.59
1050,-3.8727,-0.2756,0.7399,851.81,-1125.55,-1342.35
1060,-3.8727,-0.2557,0.7516,726.81,-1281.80,1845.15
1070,-3.8728,-0.2268,0.7704,-726.32,218.20,-451.66
1080,-3.8728,-0.2015,0.7856,-1023.19,-1375.49,938.96
1090,-3.8729,-0.1871,0.7916,-1788.82,577.70,-826.60
1100,-3.8729,-0.1881,0.7885,54.93,1343.38,-1232.85
1110,-3.8729,-0.2056,0.7809,-70.07,937.07,-467.22
1120,-3.8728,-0.2335,0.7728,1695.56,-31.68,938.96
1130,-3.8728,-0.2604,0.7649,-1882.57,-1062.99,-1514.16
1140,-3.8728,-0.2750,0.7565,-1320.07,1921.33,-311.04
1150,-3.8727,-0.2703,0.7500,804.93,843.20,360.84
1160,-3.8727,-0.2455,0.7517,1414.31,15.08,454.59
1170,-3.8728,-0.2120,0.7644,586.18,233.89,-451.66
1180,-3.8728,-0.1846,0.7821,867.43,1858.95,1751.46
1190,-3.8729,-0.1735,0.7955,383.06,124.63,-45.35
1200,-3.8729,-0.1809,0.7970,1804.93,1843.38,-967.22
1210,-3.8729,-0.2040,0.7863,851.81,-1969.12,-607.85
1220,-3.8728,-0.2356,0.7701,1898.68,655.82,704.65
1230,-3.8728,-0.2628,0.7574,1851.81,-1406.74,-1857.91
1240,-3.8728,-0.2725,0.7568,-1632.57,968.20,-1186.04
1250,-3.8728,-0.2584,0.7688,1133.06,890.08,1907.71
1260,-3.8729,-0.2257,0.7863,-1070.07,-1578.67,-514.16
1270,-3.8729,-0.1898,0.8022,-882.57,655.76,642.15
1280,-3.8730,-0.1674,0.8086,-288.82,-1297.30,-1279.72
1290,-3.8730,-0.1683,0.8024,-1413.82,-484.74,-1482.85
1300,-3.8729,-0.1910,0.7886,-1538.82,-1281.62,251.53
1310,-3.8729,-0.2235,0.7734,-445.07,952.70,-810.97
1320,-3.8728,-0.2507,0.7609,-601.32,-984.86,-1982.91
1330,-3.8727,-0.2644,0.7516,-85.69,1405.70,79.59
1340,-3.8727,-0.2618,0.7457,-1835.69,218.20,1548.34
1350,-3.8727,-0.2456,0.7435,-1507.57,-531.80,-1529.85
1360,-3.8727,-0.2229,0.7474,570.56,-812.99,-1561.10
1370,-3.8727,-0.2050,0.7573,-523.19,-312.99,1532.65
1380,-3.8727,-0.2004,0.7667,1773.68,952.70,657.71
1390,-3.8727,-0.2081,0.7682,-1648.19,-1844.18,392.09
1400,-3.8727,-0.2219,0.7603,1367.43,-1656.68,829.59
1410,-3.8727,-0.2375,0.7504,-398.19,1327.64,1626.46
1420,-3.8727,-0.2529,0.7471,1601.81,62.01,-1748.54
1430,-3.8727,-0.2634,0.7495,-366.94,-359.92,-1545.47
1440,-3.8727,-0.2616,0.7538,-1710.69,-47.42,-1561.10
1450,-3.8727,-0.2439,0.7579,-1476.32,499.45,-1701.66
1460,-3.8727,-0.2152,0.7622,789.31,1030.76,1642.09
1470,-3.8727,-0.1879,0.7682,461.18,1577.70,485.84
1480,-3.8728,-0.1747,0.7723,-38.82,-1656.68,-857.91
1490,-3.8728,-0.1840,0.7695,1648.68,-1125.37,-1795.41
1500,-3.8728,-0.2128,0.7614,461.18,-1484.74,-1795.41
1510,-3.8728,-0.2435,0.7554,773.68,1468.32,-1107.91
1520,-3.8728,-0.2581,0.7577,836.18,702.64,-529.79
1530,-3.8728,-0.2512,0.7651,-1023.19,999.45,-639.16
1540,-3.8728,-0.2283,0.7711,-148.19,1952.58,-1342.29
1550,-3.8728,-0.2001,0.7738,-1210.69,-1281.74,1829.59
1560,-3.8728,-0.1788,0.7738,-1601.32,-937.93,1142.09
1570,-3.8728,-0.1731,0.7738,1117.43,-937.87,688.96
1580,-3.8728,-0.1869,0.7751,1851.81,-937.87,501.46
1590,-3.8728,-0.2148,0.7750,86.18,-765.99,938.96
1600,-3.8728,-0.2435,0.7708,508.06,-781.68,1829.59
1610,-3.8728,-0.2598,0.7645,836.18,-1328.61,-1420.41
1620,-3.8728,-0.2560,0.7629,-1241.94,1874.45,-1123.54
1630,-3.8728,-0.2361,0.7681,-757.57,1671.33,-1357.91
1640,-3.8728,-0.2118,0.7737,1789.31,-1672.36,1985.84
1650,-3.8728,-0.1952,0.7758,898.68,-953.55,1251.46
1660,-3.8728,-0.1945,0.7732,-976.32,-687.93,938.96
1670,-3.8728,-0.2084,0.7662,-882.57,-1016.05,1485.84
1680,-3.8728,-0.2305,0.7589,1336.18,-1906.68,-1342.29
1690,-3.8728,-0.2537,0.7567,-1491.94,1155.76,-420.41
1700,-3.8728,-0.2683,0.7623,-460.69,874.45,-201.66
1710,-3.8728,-0.2675,0.7700,1664.31,1593.20,-576.66
1720,-3.8728,-0.2516,0.7745,1773.68,-1422.42,-1279.79
1730,-3.8728,-0.2263,0.7749,-195.07,-844.30,-1795.41
1740,-3.8728,-0.2013,0.7698,-960.69,-797.36,-1732.91
1750,-3.8728,-0.1870,0.7607,-1757.57,-1453.55,-1014.16
1760,-3.8727,-0.1892,0.7528,70.56,1390.26,126.46
1770,-3.8727,-0.2086,0.7496,-210.69,374.57,1392.09
1780,-3.8727,-0.2385,0.7479,1304.93,-31.68,-1529.85
1790,-3.8727,-0.2633,0.7449,1476.81,-250.49,-779.85
1800,-3.8727,-0.2682,0.7450,-1695.07,-641.17,-732.97
1810,-3.8727,-0.2484,0.7533,1679.93,-625.55,-1889.22
1820,-3.8728,-0.2148,0.7697,211.18,437.01,-14.16
1830,-3.8728,-0.1848,0.7847,508.06,-1469.18,-1732.91
1840,-3.8728,-0.1719,0.7850,351.81,452.76,-1935.97
1850,-3.8728,-0.1791,0.7686,-1991.94,499.63,-795.35
1860,-3.8727,-0.2026,0.7467,1086.18,-1609.74,985.84
1870,-3.8727,-0.2344,0.7328,-1929.44,-406.68,-1389.22
1880,-3.8727,-0.2576,0.7322,-1991.94,1812.01,-701.72
1890,-3.8727,-0.2582,0.7435,-960.69,1733.83,-1295.47
1900,-3.8727,-0.2368,0.7603,-1038.82,-813.05,1188.90
1910,-3.8728,-0.2023,0.7738,1695.56,1327.64,-451.66
1920,-3.8728,-0.1680,0.7817,-1882.57,-937.93,-1592.29
1930,-3.8728,-0.1533,0.7821,-1491.94,77.76,-1889.10
1940,-3.8728,-0.1681,0.7700,383.06,124.69,-1139.10
1950,-3.8727,-0.2043,0.7506,-1507.57,-1422.24,345.21
1960,-3.8727,-0.2439,0.7365,1851.81,93.32,1954.59
1970,-3.8727,-0.2664,0.7358,789.31,-1719.24,-1139.22
1980,-3.8727,-0.2606,0.7489,1914.31,-1797.42,-1639.22
1990,-3.8727,-0.2321,0.7673,-1351.32,-125.55,548.28
2000,-3.8728,-0.1968,0.7828,-1695.07,-1766.11,-1654.79
2010,-3.8728,-0.1715,0.7899,-1179.44,218.32,814.03
2020,-3.8728,-0.1676,0.7880,-1945.07,1124.63,439.03
2030,-3.8728,-0.1876,0.7782,-1445.07,874.63,1251.53
2040,-3.8728,-0.2222,0.7635,-7.57,-375.43,-1326.66
2050,-3.8727,-0.2540,0.7502,-429.44,1749.51,110.84
2060,-3.8727,-0.2666,0.7460,-507.57,46.33,1001.46
2070,-3.8727,-0.2533,0.7524,1883.06,-500.55,938.90
2080,-3.8728,-0.2209,0.7650,-413.82,327.58,-154.79
2090,-3.8728,-0.1868,0.7762,-273.19,1937.01,-1514.16
2100,-3.8728,-0.1665,0.7803,101.81,-625.37,1720.21
2110,-3.8728,-0.1677,0.7776,-1304.44,-109.74,1923.34
2120,-3.8728,-0.1921,0.7689,-1460.69,-453.49,-904.79
2130,-3.8727,-0.2296,0.7561,-585.69,-1562.93,501.46
2140,-3.8727,-0.2592,0.7467,-1382.57,796.39,1267.09
2150,-3.8727,-0.2640,0.7479,-1163.82,-406.80,1220.15
2160,-3.8727,-0.2428,0.7603,-1788.82,-250.55,485.78
2170,-3.8728,-0.2100,0.7754,929.93,1327.64,-389.16
2180,-3.8728,-0.1853,0.7789,1133.06,-734.80,-451.66
2190,-3.8727,-0.1816,0.7650,289.31,-281.62,579.59
2200,-3.8727,-0.1980,0.7467,758.06,1937.13,-1873.54
2210,-3.8727,-0.2209,0.7401,-1335.69,-406.68,-779.85
2220,-3.8727,-0.2357,0.7468,-273.19,-1250.49,-1014.22
2230,-3.8727,-0.2344,0.7606,1836.18,-391.11,1188.90
2240,-3.8728,-0.2184,0.7762,-1991.94,1374.51,-1701.66
2250,-3.8729,-0.1967,0.7911,54.93,-625.43,-498.54
2260,-3.8729,-0.1796,0.8019,-1163.82,1280.82,1970.28
2270,-3.8729,-0.1766,0.8007,1023.68,-1344.12,1970.28
2280,-3.8729,-0.1919,0.7863,1398.68,-1500.37,-670.35
2290,-3.8728,-0.2183,0.7648,-554.44,655.82,1954.65
2300,-3.8727,-0.2413,0.7432,70.56,1905.82,1267.09
2310,-3.8727,-0.2480,0.7297,1117.43,-859.86,-92.35
2320,-3.8726,-0.2351,0.7296,258.06,1421.39,579.53
2330,-3.8727,-0.2098,0.7419,1914.31,1405.76,-889.22
2340,-3.8727,-0.1874,0.7605,1148.68,-1016.05,501.40
2350,-3.8728,-0.1798,0.7760,23.68,1359.01,-1701.66
2360,-3.8728,-0.1891,0.7826,992.43,-656.62,1142.09
2370,-3.8728,-0.2078,0.7843,-195.07,187.07,751.53
2380,-3.8728,-0.2264,0.7856,1414.31,405.82,610.90
2390,-3.8728,-0.2378,0.7853,-976.32,577.64,329.65
2400,-3.8728,-0.2393,0.7800,1570.56,530.76,32.78
2410,-3.8728,-0.2334,0.7719,1383.06,-141.11,204.59
2420,-3.8728,-0.2224,0.7649,-1866.94,-1187.99,1079.59
2430,-3.8728,-0.2107,0.7611,-460.69,1921.39,-1701.66
2440,-3.8728,-0.2050,0.7581,1039.31,1437.07,-561.04
2450,-3.8727,-0.2067,0.7533,1773.68,1046.45,423.34
2460,-3.8727,-0.2128,0.7495,1554.93,437.07,1454.59
2470,-3.8727,-0.2192,0.7474,773.68,-47.30,-1373.60
2480,-3.8727,-0.2227,0.7468,-54.44,-312.99,-498.60
2490,-3.8727,-0.2209,0.7498,-491.94,-391.11,-498.60
2500,-3.8727,-0.2155,0.7571,-273.19,-16.11,-1154.85
2510,-3.8727,-0.2100,0.7661,429.93,921.45,1798.34
2520,-3.8727,-0.2073,0.7725,1133.06,-1922.30,454.59
2530,-3.8728,-0.2061,0.7734,1476.81,-1109.80,-998.54
2540,-3.8728,-0.2059,0.7725,1633.06,-984.80,1798.34
2550,-3.8728,-0.2091,0.7709,1648.68,-1109.80,1376.46
2560,-3.8728,-0.2161,0.7662,1242.43,-1312.93,1954.59
2570,-3.8728,-0.2225,0.7578,351.81,-1906.68,-779.79
2580,-3.8727,-0.2229,0.7502,-476.32,1015.14,579.59
2590,-3.8727,-0.2156,0.7493,-523.19,46.39,1532.71
2600,-3.8727,-0.2035,0.7539,414.31,-78.55,1720.15
2610,-3.8727,-0.1936,0.7620,1961.18,515.20,1204.59
2620,-3.8727,-0.1909,0.7688,-773.19,1546.45,485.84
2630,-3.8727,-0.1964,0.7683,-429.44,-1578.55,313.96
2640,-3.8727,-0.2078,0.7615,-1132.57,-1641.05,720.21
2650,-3.8727,-0.2218,0.7559,1414.31,1483.95,1032.71
2660,-3.8727,-0.2325,0.7551,-382.57,765.14,970.21
2670,-3.8727,-0.2361,0.7585,-1757.57,671.39,626.46
2680,-3.8727,-0.2305,0.7637,1789.31,1108.89,173.34
2690,-3.8728,-0.2156,0.7656,-1491.94,1765.14,-92.29
2700,-3.8728,-0.1982,0.7643,414.31,-1984.80,-248.54
2710,-3.8728,-0.1892,0.7628,-1366.94,1843.32,-326.66
2720,-3.8728,-0.1915,0.7625,-210.69,1655.82,-357.91
2730,-3.8728,-0.2025,0.7622,-507.57,1608.95,-373.54
2740,-3.8728,-0.2148,0.7612,-1913.82,1577.70,-123.54
2750,-3.8727,-0.2218,0.7582,508.06,1452.70,345.21
2760,-3.8727,-0.2223,0.7521,-382.57,1062.01,907.71
2770,-3.8727,-0.2174,0.7458,-445.07,280.76,1563.96
2780,-3.8727,-0.2081,0.7449,179.93,-516.05,1923.28
2790,-3.8727,-0.1978,0.7494,1367.43,-641.05,1657.65
2800,-3.8727,-0.1918,0.7563,-1304.44,-62.93,798.28
2810,-3.8728,-0.1929,0.7650,-538.82,827.70,-264.16
2820,-3.8728,-0.2015,0.7733,-679.44,1937.07,-1045.41
2830,-3.8728,-0.2137,0.7751,-1788.82,-1000.43,-1467.29
2840,-3.8728,-0.2217,0.7684,648.68,-766.05,-1576.66
2850,-3.8728,-0.2222,0.7576,-366.94,-1625.49,-1264.16
2860,-3.8728,-0.2194,0.7472,-429.44,983.89,-389.16
2870,-3.8727,-0.2179,0.7393,-70.07,-344.24,1235.78
2880,-3.8727,-0.2189,0.7362,117.43,-1359.80,-686.10
2890,-3.8726,-0.2200,0.7368,-7.57,-1750.49,938.90
2900,-3.8726,-0.2175,0.7386,-148.19,-1672.36,1188.90
2910,-3.8727,-0.2128,0.7438,164.31,-1437.93,-217.35
2920,-3.8727,-0.2068,0.7554,773.68,-781.68,1282.65
2930,-3.8728,-0.2013,0.7721,1539.31,702.70,-1217.29
2940,-3.8728,-0.2012,0.7854,-1757.57,-1156.68,1313.96
2950,-3.8728,-0.2101,0.7874,-1741.94,546.45,1095.28
2960,-3.8728,-0.2250,0.7773,1117.43,796.45,-1935.97
2970,-3.8728,-0.2380,0.7579,-788.82,-484.86,-29.79
2980,-3.8727,-0.2429,0.7344,1539.31,1030.76,-1732.91
2990,-3.8727,-0.2383,0.7178,914.31,-1984.86,-107.97
3000,-3.8726,-0.2275,0.7191,1508.06,-109.86,32.59
3010,-3.8727,-0.2153,0.7347,-1116.94,62.01,-1061.10
3020,-3.8727,-0.2052,0.7527,445.56,-1937.93,1454.53
3030,-3.8727,-0.2032,0.7625,1742.43,358.95,126.46
3040,-3.8728,-0.2111,0.7660,1992.43,1608.95,-498.54
3050,-3.8728,-0.2235,0.7727,992.43,-1937.93,-1373.54
3060,-3.8728,-0.2325,0.7819,-601.32,-1078.61,1517.09
3070,-3.8728,-0.2335,0.7864,-1757.57,93.26,939.03
3080,-3.8728,-0.2325,0.7778,-1882.57,671.39,954.65
3090,-3.8728,-0.2390,0.7555,-1757.57,-422.36,-1670.41
3100,-3.8727,-0.2567,0.7316,1414.31,718.26,782.71
3110,-3.8727,-0.2789,0.7183,-851.32,1655.70,-764.22
3120,-3.8726,-0.2913,0.7250,304.93,-47.42,345.09
3130,-3.8727,-0.2860,0.7491,-1273.19,811.89,-514.22
3140,-3.8727,-0.2683,0.7751,-601.32,-94.36,1204.53
3150,-3.8728,-0.2463,0.7881,1664.31,-766.17,-1154.79
3160,-3.8728,-0.2272,0.7825,476.81,890.14,1689.03
3170,-3.8728,-0.2185,0.7664,-1070.07,171.39,1876.53
3180,-3.8728,-0.2245,0.7463,39.31,-1891.05,-482.91
3190,-3.8727,-0.2384,0.7323,-726.32,-453.61,1735.78
3200,-3.8727,-0.2542,0.7275,1492.43,1749.51,-623.60
3210,-3.8726,-0.2659,0.7209,-523.19,1140.08,235.78
3220,-3.8726,-0.2683,0.7218,1976.81,296.33,79.53
3230,-3.8727,-0.2666,0.7400,1664.31,405.70,-1029.85
3240,-3.8727,-0.2600,0.7646,1883.06,-1266.17,1688.90
3250,-3.8727,-0.2451,0.7803,-1273.19,1890.08,595.21
3260,-3.8728,-0.2277,0.7787,633.06,-109.86,-264.16
3270,-3.8727,-0.2164,0.7651,-1132.57,-312.99,1.46
3280,-3.8727,-0.2170,0.7498,304.93,1952.70,1454.59
3290,-3.8727,-0.2277,0.7378,226.81,-16.05,-639.22
3300,-3.8726,-0.2415,0.7335,-1132.57,-1547.36,485.78
3310,-3.8727,-0.2502,0.7430,1101.81,1905.76,-217.35
3320,-3.8727,-0.2461,0.7651,-23.19,-875.55,1298.28
3330,-3.8728,-0.2285,0.7889,508.06,1952.64,-1951.66
3340,-3.8729,-0.2070,0.8014,-1241.94,999.51,-498.47
3350,-3.8729,-0.1898,0.7968,1508.06,-1406.68,-1326.60
3360,-3.8729,-0.1816,0.7828,-288.82,1999.57,-529.72
3370,-3.8728,-0.1854,0.7733,758.06,218.38,1064.03
3380,-3.8728,-0.2014,0.7700,273.68,-1000.37,-1248.54
3390,-3.8728,-0.2267,0.7684,-1773.19,-1422.30,-201.66
3400,-3.8728,-0.2494,0.7681,-1007.57,-1625.49,-154.79
3410,-3.8728,-0.2528,0.7719,86.18,-1672.36,-1061.04
3420,-3.8728,-0.2338,0.7806,-351.32,-1188.05,1204.59
3430,-3.8729,-0.2029,0.7905,-1913.82,-62.99,-514.16
3440,-3.8729,-0.1749,0.7942,-1960.69,1202.70,-857.85
3450,-3.8728,-0.1621,0.7855,1617.43,1671.51,392.15
3460,-3.8728,-0.1699,0.7689,-741.94,562.13,-1420.35
3470,-3.8727,-0.1959,0.7542,-1741.94,-1562.87,1079.59
3480,-3.8727,-0.2295,0.7484,-1070.07,546.45,-982.91
3490,-3.8727,-0.2531,0.7551,-1366.94,-187.99,-764.22
3500,-3.8727,-0.2561,0.7722,-382.57,671.33,1438.96
3510,-3.8728,-0.2404,0.7920,-773.19,-1141.17,-1623.54
3520,-3.8729,-0.2118,0.8048,1242.43,1390.14,-889.10
3530,-3.8729,-0.1772,0.8087,898.68,-969.18,610.90
3540,-3.8730,-0.1487,0.8053,1320.56,-469.12,-498.47
3550,-3.8730,-0.1395,0.7947,976.81,-906.56,-60.97
3560,-3.8729,-0.1566,0.7782,-1851.32,1734.07,1751.53
3570,-3.8728,-0.1932,0.7594,-38.82,-375.37,517.09
3580,-3.8728,-0.2311,0.7466,-726.32,1218.32,-717.29
3590,-3.8727,-0.2495,0.7490,-1570.07,-422.36,860.78
3600,-3.8727,-0.2416,0.7681,70.56,-109.86,251.40
3610,-3.8728,-0.2157,0.7947,1086.18,-1672.36,1407.71
3620,-3.8729,-0.1858,0.8190,398.68,1733.95,1564.03
3630,-3.8730,-0.1638,0.8344,226.81,843.38,-1514.04
3640,-3.8730,-0.1592,0.8337,-960.69,-1187.87,1407.84
3650,-3.8730,-0.1786,0.8173,-366.94,-1265.99,-1279.66
3660,-3.8729,-0.2142,0.7952,1148.68,624.63,1970.34
3670,-3.8728,-0.2432,0.7795,586.18,1796.45,1673.40
3680,-3.8728,-0.2485,0.7766,883.06,-203.61,-342.29
3690,-3.8728,-0.2302,0.7852,195.56,-578.61,-1014.16
3700,-3.8728,-0.1984,0.7980,-1460.69,515.14,517.15
3710,-3.8729,-0.1646,0.8083,-1382.57,-1844.18,1985.90
3720,-3.8729,-0.1418,0.8136,-1054.44,-515.99,485.90
3730,-3.8729,-0.1399,0.8102,1851.81,155.94,329.71
3740,-3.8729,-0.1609,0.7968,-1898.19,-281.56,1454.65
3750,-3.8729,-0.1938,0.7795,-585.69,1999.63,-842.22
3760,-3.8728,-0.2185,0.7675,-804.44,-203.55,376.46
3770,-3.8728,-0.2212,0.7675,39.31,-1750.43,657.71
3780,-3.8728,-0.2050,0.7762,-304.44,-1750.49,235.84
3790,-3.8729,-0.1801,0.7856,1773.68,-625.43,-529.79
3800,-3.8729,-0.1566,0.7915,961.18,577.76,-1092.22
3810,-3.8729,-0.1445,0.7919,-38.82,1327.76,-795.35
3820,-3.8728,-0.1506,0.7863,1508.06,1374.69,595.28
3830,-3.8728,-0.1727,0.7766,726.81,655.94,-1451.60
3840,-3.8727,-0.1989,0.7688,1898.68,-578.49,95.21
3850,-3.8727,-0.2163,0.7678,-1445.07,-1578.55,485.84
3860,-3.8728,-0.2196,0.7742,320.56,-1703.55,-482.91
3870,-3.8728,-0.2137,0.7881,-101.32,-891.11,1610.84
3880,-3.8728,-0.2039,0.8037,648.68,890.20,48.40
3890,-3.8729,-0.1912,0.8085,1914.31,-1109.80,-201.60
3900,-3.8728,-0.1788,0.7979,-460.69,-500.43,673.40
3910,-3.8728,-0.1709,0.7803,1117.43,-1859.74,1954.65
3920,-3.8728,-0.1688,0.7692,-1866.94,-109.74,-998.54
3930,-3.8728,-0.1703,0.7693,-1601.32,-1531.62,-498.54
3940,-3.8728,-0.1741,0.7734,-1788.82,-1515.99,-326.66
3950,-3.8728,-0.1792,0.7749,1726.81,-984.74,-311.04
3960,-3.8728,-0.1833,0.7750,1070.56,-797.24,-482.91
3970,-3.8728,-0.1862,0.7777,539.31,-781.62,-717.29
3980,-3.8728,-0.1870,0.7810,179.93,-437.87,-967.29
3990,-3.8728,-0.1866,0.7819,70.56,-15.99,-1498.54
4000,-3.8728,-0.1840,0.7820,117.43,93.38,1564.03
