timestamp_ms,ax,ay,az,gx,gy,gz
1010,-3.8707,0.4896,-1.1279,-429.44,547.97,-142.76
1020,-3.8706,0.4255,-1.1405,-1320.07,-374.08,-455.38
1030,-3.8705,0.3687,-1.1276,-1523.19,-1983.58,888.37
1040,-3.8705,0.2841,-1.0961,-804.44,-327.45,1528.99
1050,-3.8705,0.1823,-1.0464,367.43,-296.33,-1627.20
1060,-3.8705,0.0994,-0.9767,-663.82,-1937.19,1076.05
1070,-3.8707,0.0613,-0.9012,726.81,-1015.44,-783.20
1080,-3.8710,0.0780,-0.8469,-148.19,640.69,607.60
1090,-3.8715,0.1246,-0.8129,1992.43,-406.13,-1298.58
1100,-3.8718,0.1309,-0.7971,-38.82,-46.69,-1298.52
1110,-3.8719,0.0406,-0.8146,758.06,1968.99,-407.84
1120,-3.8717,-0.1467,-0.8698,1211.18,-265.56,-126.65
1130,-3.8711,-0.3875,-0.9429,1226.81,687.19,154.54
1140,-3.8706,-0.6359,-1.0012,-1585.69,-672.67,-1533.14
1150,-3.8701,-0.8606,-1.0121,-1382.57,-141.91,747.99
1160,-3.8700,-1.0267,-0.9493,1851.81,-1532.96,-1298.89
1170,-3.8701,-1.1261,-0.8160,586.18,-1502.01,-533.14
1180,-3.8704,-1.1776,-0.6458,-132.57,-439.76,1404.60
1190,-3.8707,-1.2001,-0.4786,1273.68,1357.06,983.09
1200,-3.8711,-1.2085,-0.3424,-1601.32,-1252.38,-1985.35
1210,-3.8713,-1.2096,-0.2504,1320.56,185.12,1858.70
1220,-3.8715,-1.2035,-0.2036,1179.93,-33.63,296.33
1230,-3.8716,-1.1998,-0.1874,1961.18,1950.74,812.07
1240,-3.8717,-1.2109,-0.1880,-1570.07,28.87,-187.87
1250,-3.8716,-1.2303,-0.2032,1008.06,-49.26,1702.70
1260,-3.8715,-1.2346,-0.2332,-1476.32,1997.56,718.32
1270,-3.8715,-1.1962,-0.2749,1976.81,-1830.57,-1766.11
1280,-3.8715,-1.1057,-0.3295,-1101.32,825.74,843.20
1290,-3.8716,-0.9794,-0.3978,-1523.19,1841.55,546.20
1300,-3.8718,-0.8398,-0.4705,-1351.32,1091.80,-703.92
1310,-3.8719,-0.7084,-0.5421,508.06,-204.77,-204.10
1320,-3.8719,-0.5997,-0.6169,1336.18,-1376.40,-407.35
1330,-3.8718,-0.5148,-0.6935,-757.57,1045.65,-1110.60
1340,-3.8716,-0.4451,-0.7621,-1882.57,-751.04,576.72
1350,-3.8715,-0.3798,-0.8146,-960.69,-1532.17,-1329.65
1360,-3.8713,-0.3085,-0.8428,-601.32,-250.79,-829.77
1370,-3.8712,-0.2251,-0.8453,523.68,140.01,607.73
1380,-3.8713,-0.1353,-0.8340,-804.44,-187.99,-1486.08
1390,-3.8715,-0.0562,-0.8154,-1304.44,1265.32,1904.60
1400,-3.8716,0.0028,-0.7938,820.56,-359.50,779.60
1410,-3.8717,0.0481,-0.7819,367.43,-1609.38,857.79
1420,-3.8718,0.0883,-0.7916,-1835.69,-78.06,-314.09
1430,-3.8717,0.1318,-0.8181,-695.07,-1328.00,1607.79
1440,-3.8716,0.1837,-0.8396,883.06,-718.51,857.73
1450,-3.8716,0.2369,-0.8495,-476.32,531.56,-329.77
1460,-3.8715,0.2844,-0.8623,-1663.82,-733.95,1638.92
1470,-3.8715,0.3298,-0.8878,414.31,1625.55,-251.71
1480,-3.8713,0.3789,-0.9244,-1773.19,-1640.01,-501.77
1490,-3.8711,0.4349,-0.9611,508.06,1672.61,1170.04
1500,-3.8710,0.5011,-0.9818,-320.07,985.17,-423.77
1510,-3.8707,0.5747,-0.9701,148.68,-1670.90,794.92
1520,-3.8707,0.6462,-0.9252,1570.56,-170.78,-392.58
1530,-3.8706,0.7063,-0.8741,-1273.19,1579.35,982.54
1540,-3.8706,0.7489,-0.8484,-1585.69,110.72,-1532.96
1550,-3.8705,0.7783,-0.8466,-132.57,-592.35,904.54
1560,-3.8705,0.8058,-0.8408,-366.94,-357.91,-48.58
1570,-3.8707,0.9681,-0.5859,-1976.32,-1857.60,-1751.34
1580,-3.8710,1.0128,-0.4951,-70.07,1001.83,1420.72
1590,-3.8713,1.0426,-0.4110,1648.68,626.95,-532.23
1600,-3.8716,1.0504,-0.3501,1461.18,-607.36,1764.77
1610,-3.8718,1.0609,-0.3059,-1538.82,-810.49,1030.52
1620,-3.8721,1.0903,-0.2539,-195.07,845.76,-1734.99
1630,-3.8722,1.1228,-0.1921,-429.44,-497.92,1561.95
1640,-3.8723,1.1482,-0.1381,-273.19,-591.61,796.45
1650,-3.8726,1.1677,-0.1003,-1023.19,-1669.68,-1156.56
1660,-3.8727,1.1859,-0.0769,1476.81,-841.49,1015.38
1670,-3.8728,1.2045,-0.0594,-195.07,-1841.49,281.07
1680,-3.8730,1.2173,-0.0359,-1820.07,392.94,-93.87
1690,-3.8732,1.2137,-0.0037,-179.44,-591.43,-1047.00
1700,-3.8733,1.1890,0.0222,-632.57,-466.43,-1953.19
1710,-3.8734,1.1488,0.0328,195.56,-1153.93,-1453.12
1720,-3.8734,1.1002,0.0282,-945.07,205.32,546.94
1730,-3.8735,1.0468,0.0043,836.18,-388.49,-46.88
1740,-3.8734,0.9955,-0.0342,1992.43,548.89,1609.38
1750,-3.8733,0.9567,-0.0796,-570.07,-373.11,1718.63
1760,-3.8732,0.9376,-0.1357,-1538.82,1814.33,-375.18
1770,-3.8729,0.9342,-0.2003,23.68,-1373.17,-1234.68
1780,-3.8727,0.9381,-0.2491,-413.82,-1638.85,-1859.80
1790,-3.8724,0.9418,-0.2710,86.18,111.21,358.89
1800,-3.8724,0.9404,-0.2834,554.93,1314.33,-344.30
1810,-3.8724,0.9382,-0.3082,383.06,-279.42,-516.24
1820,-3.8724,0.9402,-0.3661,101.81,548.71,1890.01
1830,-3.8724,0.9574,-0.4553,351.81,1142.46,827.39
1840,-3.8724,0.9927,-0.5443,-1445.07,1720.58,1717.83
1850,-3.8718,1.0909,-0.7633,1320.56,752.08,529.91
1860,-3.8716,1.0725,-0.8536,-351.32,-1701.05,-1235.90
1870,-3.8712,1.0133,-0.9302,1289.31,-1263.55,717.04
1880,-3.8710,0.9319,-0.9784,1711.18,939.45,966.92
1890,-3.8708,0.8523,-0.9958,-710.69,-1232.60,-1767.58
1900,-3.8708,0.7877,-0.9982,1101.81,532.90,-376.95
1910,-3.8708,0.7428,-1.0117,836.18,235.90,1404.30
1920,-3.8710,0.7159,-1.0492,-913.82,-1498.60,1294.86
1930,-3.8711,0.6980,-1.1108,-351.32,1704.47,1826.05
1940,-3.8711,0.6770,-1.1769,1351.81,1813.84,1575.93
1950,-3.8710,0.6285,-1.2255,-1335.69,1360.66,1966.43
1960,-3.8707,0.5289,-1.2561,461.18,-858.15,-1971.19
1970,-3.8704,0.3837,-1.2882,-288.82,-780.27,466.25
1980,-3.8701,0.2213,-1.3303,1117.43,-889.89,-190.06
1990,-3.8698,0.0753,-1.3590,336.18,1719.18,809.88
2000,-3.8698,-0.0261,-1.3516,1648.68,-1953.00,-2.69
2010,-3.8699,-0.0806,-1.3011,664.31,-984.44,-768.31
2020,-3.8702,-0.1185,-1.2128,1695.56,1468.57,-830.69
2030,-3.8706,-0.1860,-1.1134,836.18,781.01,91.37
2040,-3.8711,-0.3136,-1.0295,195.56,1499.63,-705.32
2050,-3.8713,-0.5018,-0.9629,-132.57,233.70,-564.51
2060,-3.8715,-0.7279,-0.9060,-226.32,764.59,-345.64
2070,-3.8715,-0.9490,-0.8447,-1163.82,45.41,1638.85
2080,-3.8716,-1.1158,-0.7656,-1460.69,-111.27,-361.08
2090,-3.8716,-1.1945,-0.6720,1179.93,-1986.57,342.22
2100,-3.8718,-1.1782,-0.5739,-882.57,1997.62,-782.59
2110,-3.8719,-1.0927,-0.4799,1195.56,-1439.82,248.84
2120,-3.8722,-0.9890,-0.3905,148.68,-1408.39,186.52
2130,-3.8724,-0.9160,-0.3147,1414.31,-1970.70,1030.46
2140,-3.8726,-0.9817,-0.2455,1664.31,341.92,1780.76
2150,-3.8724,-1.0416,-0.2516,-1648.19,591.80,608.89
2160,-3.8724,-1.0826,-0.2455,-1320.07,-189.58,-500.55
2170,-3.8723,-1.0929,-0.2231,1429.93,591.61,640.14
2180,-3.8724,-1.0699,-0.2080,117.43,-549.01,-906.74
2190,-3.8726,-1.0206,-0.2328,-945.07,1388.49,-94.18
2200,-3.8726,-0.9453,-0.3054,1367.43,-1783.26,1015.14
2210,-3.8726,-0.8390,-0.3947,-991.94,919.98,186.89
2220,-3.8726,-0.7142,-0.4678,617.43,1498.35,1389.83
2230,-3.8726,-0.5984,-0.5234,586.18,139.22,-485.29
2240,-3.8724,-0.5199,-0.5764,-585.69,1014.40,-1626.04
2250,-3.8723,-0.4933,-0.6392,1461.18,-1766.66,-1048.03
2260,-3.8721,-0.5000,-0.7196,867.43,-1797.85,-1813.78
2270,-3.8717,-0.4955,-0.8071,8.06,-94.73,154.79
2280,-3.8715,-0.4611,-0.8746,586.18,702.15,-235.96
2290,-3.8711,-0.4128,-0.9100,992.43,61.58,1826.42
2300,-3.8710,-0.3639,-0.9196,-835.69,-469.60,-814.33
2310,-3.8710,-0.3232,-0.9072,1429.93,-1688.23,-486.21
2320,-3.8710,-0.2952,-0.8868,-1366.94,-110.05,888.79
2330,-3.8711,-0.2733,-0.8890,-1773.19,-1500.61,1779.48
2340,-3.8711,-0.2560,-0.9280,1023.68,-1781.80,154.48
2350,-3.8711,-0.2468,-0.9885,-757.57,1233.83,-1986.21
2360,-3.8708,-0.2323,-1.0485,414.31,1483.89,341.80
2370,-3.8706,-0.1858,-1.0898,-1726.32,1812.01,1341.67
2380,-3.8704,-0.1024,-1.1066,226.81,515.26,1825.99
2390,-3.8702,-0.0022,-1.1060,-1101.32,-1625.24,-299.07
2400,-3.8701,0.0938,-1.0957,-273.19,-1546.94,-908.45
2410,-3.8700,0.1754,-1.0795,8.06,-249.82,1404.05
2420,-3.8700,0.2478,-1.0568,-1538.82,1828.43,-627.14
2430,-3.8699,0.3225,-1.0315,-273.19,734.80,701.05
2440,-3.8699,0.3987,-1.0021,1289.31,-30.64,1169.80
2450,-3.8699,0.4645,-0.9557,-960.69,-264.89,1279.24
2460,-3.8699,0.5120,-0.8956,-538.82,1672.73,966.86
2470,-3.8700,0.5430,-0.8381,1539.31,1360.35,-642.40
2480,-3.8700,0.5659,-0.7935,1508.06,719.79,373.35
2490,-3.8701,0.5935,-0.7604,445.56,-1561.40,1029.66
2500,-3.8702,0.6359,-0.7318,-23.19,-1327.03,-1767.15
2510,-3.8702,0.6956,-0.6990,1398.68,-1670.65,686.04
2520,-3.8702,0.7645,-0.6538,1039.31,-1467.41,279.85
2530,-3.8704,0.8271,-0.5947,1867.43,313.96,-251.28
2540,-3.8704,0.8728,-0.5300,1883.06,-123.41,-1532.47
2550,-3.8704,0.9000,-0.4751,-273.19,157.90,311.46
2560,-3.8705,0.9182,-0.4309,-788.82,-810.79,452.15
2570,-3.8707,0.9351,-0.3827,1539.31,845.52,1858.52
2580,-3.8711,0.9543,-0.3340,-304.44,-982.60,-63.29
2590,-3.8715,0.9895,-0.2860,-1835.69,1251.83,-266.30
2600,-3.8717,1.0396,-0.2329,-1335.69,-607.48,374.39
2610,-3.8721,1.0885,-0.1838,1070.56,-1810.49,-422.36
2620,-3.8722,1.1276,-0.1465,-663.82,470.83,46.51
2630,-3.8724,1.1517,-0.1240,336.18,1252.20,530.94
2640,-3.8727,1.1627,-0.1211,-570.07,127.20,1968.51
2650,-3.8728,1.1674,-0.1323,836.18,502.26,-1718.99
2660,-3.8728,1.1603,-0.1334,1429.93,-935.24,905.94
2670,-3.8729,1.1279,-0.1188,523.68,-1075.87,-750.31
2680,-3.8729,1.0698,-0.1068,383.06,799.07,702.88
2690,-3.8730,1.0017,-0.1067,945.56,-1669.80,-953.37
2700,-3.8730,0.9403,-0.1157,226.81,-1654.30,-484.62
2710,-3.8726,0.8953,-0.3127,476.81,876.71,280.76
2720,-3.8724,0.9099,-0.3694,-1398.19,-29.54,-1922.55
2730,-3.8723,0.9128,-0.4056,476.81,720.52,-1235.11
2740,-3.8722,0.9135,-0.4176,851.81,79.90,1171.08
2750,-3.8722,0.9260,-0.4183,929.93,-1451.35,1592.90
2760,-3.8722,0.9447,-0.4353,-1460.69,-1545.10,1155.40
2770,-3.8722,0.9540,-0.4888,929.93,283.08,-1985.23
2780,-3.8721,0.9529,-0.5812,-1882.57,1439.33,-1844.73
2790,-3.8718,0.9550,-0.6899,1976.81,1611.21,1280.09
2800,-3.8716,0.9556,-0.7861,-1757.57,-310.67,1420.47
2810,-3.8713,0.9364,-0.8669,-1679.44,-623.17,717.16
2820,-3.8712,0.9005,-0.9402,-132.57,1033.02,1685.79
2830,-3.8712,0.8669,-1.0078,-726.32,-342.04,-814.39
2840,-3.8712,0.8499,-1.0707,-1023.19,-998.35,1622.99
2850,-3.8713,0.8401,-1.1155,789.31,-1045.23,-236.51
2860,-3.8712,0.7987,-1.1558,-460.69,1220.34,-1455.32
2870,-3.8708,0.7014,-1.2305,-1757.57,64.03,794.62
2880,-3.8704,0.5688,-1.3363,1789.31,-1498.66,278.81
2890,-3.8700,0.4315,-1.4415,820.56,954.22,-174.50
2900,-3.8696,0.3242,-1.5157,-757.57,-514.83,1965.88
2910,-3.8696,0.2805,-1.5312,1508.06,1984.99,-1362.37
2920,-3.8699,0.2803,-1.4755,-85.69,0.49,1168.88
2930,-3.8704,0.2405,-1.3799,-116.94,-858.89,-502.93
2940,-3.8705,0.0980,-1.3051,-1210.69,-624.57,122.25
2950,-3.8704,-0.1444,-1.2751,554.93,953.31,763.06
2960,-3.8700,-0.4376,-1.2681,1523.68,796.57,1325.62
2970,-3.8696,-0.7131,-1.2495,-7.57,1702.21,1247.50
2980,-3.8695,-0.9144,-1.1965,726.81,76.72,-1924.32
2990,-3.8705,-0.9509,-0.8885,1836.18,-392.64,1529.24
3000,-3.8710,-0.8699,-0.7755,-1710.69,-1720.64,576.35
3010,-3.8715,-0.8253,-0.6812,664.31,748.29,-626.53
3020,-3.8716,-0.8344,-0.6229,-1632.57,826.48,45.53
3030,-3.8717,-0.8925,-0.5996,1211.18,279.60,-1438.72
3040,-3.8716,-0.9863,-0.5961,1773.68,-736.15,1358.15
3050,-3.8715,-1.0941,-0.5853,1758.06,-283.20,1905.03
3060,-3.8713,-1.1959,-0.5498,-38.82,1091.55,1780.09
3070,-3.8713,-1.2727,-0.4833,-1070.07,1638.24,1889.53
3080,-3.8715,-1.3154,-0.3917,1101.81,-1846.25,420.90
3090,-3.8718,-1.3257,-0.3022,-366.94,1872.38,-1547.67
3100,-3.8722,-1.3037,-0.2406,-1679.44,1325.50,-891.24
3110,-3.8724,-1.2506,-0.2229,1133.06,1216.19,1718.26
3120,-3.8727,-1.1674,-0.2461,-70.07,-518.13,-687.99
3130,-3.8728,-1.0570,-0.2874,-1413.82,513.31,-641.11
3140,-3.8728,-0.9336,-0.3361,711.18,-767.70,1765.01
3150,-3.8728,-0.8167,-0.3951,508.06,998.17,-1485.05
3160,-3.8727,-0.7169,-0.4657,-523.19,1435.85,1639.83
3170,-3.8724,-0.6348,-0.5546,242.43,404.85,202.21
3180,-3.8722,-0.5688,-0.6550,-1241.94,1029.97,-1376.10
3190,-3.8718,-0.5211,-0.7358,-804.44,170.72,-1329.41
3200,-3.8715,-0.4871,-0.7767,1304.93,1827.09,404.79
3210,-3.8713,-0.4530,-0.7894,1664.31,592.77,748.47
3220,-3.8713,-0.4120,-0.7982,-1976.32,-1032.17,92.16
3230,-3.8715,-0.3672,-0.8176,-726.32,1842.90,1857.79
3240,-3.8715,-0.3274,-0.8508,1008.06,-641.36,1638.98
3250,-3.8713,-0.2999,-0.9016,-1898.19,-891.30,967.04
3260,-3.8712,-0.2800,-0.9666,1617.43,608.76,-361.15
3270,-3.8710,-0.2544,-1.0248,164.31,296.33,-126.89
3280,-3.8707,-0.2129,-1.0627,-554.44,843.20,-1236.39
3290,-3.8706,-0.1464,-1.0803,758.06,-16.05,-939.64
3300,-3.8705,-0.0518,-1.0812,1273.68,1734.07,591.61
3310,-3.8706,0.0643,-1.0660,1383.06,1624.88,-689.64
3320,-3.8706,0.1854,-1.0380,242.43,-453.00,419.74
3330,-3.8707,0.2886,-1.0045,-257.57,-859.07,1669.80
3340,-3.8707,0.3563,-0.9711,945.56,-577.58,169.86
3350,-3.8708,0.3929,-0.9391,1617.43,-296.20,-48.83
3360,-3.8707,0.4189,-0.9131,-1695.07,-202.39,232.48
3370,-3.8707,0.4481,-0.9058,1633.06,-874.21,451.29
3380,-3.8707,0.4846,-0.9131,1367.43,63.35,998.23
3390,-3.8707,0.5272,-0.9133,-1960.69,-874.08,1966.92
3400,-3.8707,0.5784,-0.8997,-507.57,-905.27,-1720.58
3410,-3.8707,0.6416,-0.8772,-1960.69,844.85,1310.73
3420,-3.8708,0.7148,-0.8406,-1866.94,-280.03,-704.90
3430,-3.8708,0.7916,-0.7827,-491.94,407.59,763.98
3440,-3.8710,0.8629,-0.7118,1336.18,-185.97,1904.66
3450,-3.8711,0.9231,-0.6379,-1538.82,892.27,-1532.65
3460,-3.8712,0.9658,-0.5618,-1835.69,-1654.48,-1220.03
3470,-3.8713,0.9840,-0.4897,-366.94,95.58,-469.85
3480,-3.8713,0.9805,-0.4360,1961.18,1314.39,1186.52
3490,-3.8713,0.9667,-0.4082,1508.06,189.39,186.65
3500,-3.8715,0.9521,-0.3920,-257.57,-248.17,-16.48
3510,-3.8715,0.9417,-0.3618,1883.06,1829.96,-1688.29
3520,-3.8716,0.9388,-0.3088,539.31,1689.33,1108.64
3530,-3.8718,0.9473,-0.2401,179.93,470.58,530.64
3540,-3.8722,0.9688,-0.1675,1258.06,1267.46,-1047.36
3550,-3.8724,1.0027,-0.1008,8.06,-1435.61,-1375.37
3560,-3.8726,1.0455,-0.0448,351.81,-904.30,702.88
3570,-3.8727,1.0867,-0.0046,1836.18,-1732.36,1109.25
3580,-3.8730,1.0699,-0.0061,508.06,1736.51,-625.00
3590,-3.8730,1.0409,-0.0295,961.18,-779.17,-812.56
3600,-3.8729,1.0082,-0.0408,1242.43,220.76,1281.19
3610,-3.8728,0.9636,-0.0410,1054.93,-1216.80,1531.13
3620,-3.8727,0.9099,-0.0428,-648.19,-1248.17,-734.50
3630,-3.8724,0.8589,-0.0632,476.81,-1482.60,1765.50
3640,-3.8722,0.8237,-0.1194,1945.56,-92.10,109.19
3650,-3.8721,0.8099,-0.2014,1445.56,720.34,999.76
3660,-3.8721,0.8177,-0.2769,-320.07,-1779.72,-31.68
3670,-3.8719,0.8446,-0.3228,679.93,564.09,968.20
3680,-3.8719,0.8762,-0.3396,117.43,-1310.85,796.20
3690,-3.8719,0.8981,-0.3463,164.31,532.96,1530.58
3700,-3.8718,0.9054,-0.3727,-1038.82,-326.42,889.89
3710,-3.8717,0.9000,-0.4343,-101.32,298.58,-1891.36
3720,-3.8716,0.8887,-0.5161,-788.82,407.96,-407.10
3730,-3.8713,0.8800,-0.5999,1758.06,1939.21,420.84
3740,-3.8713,0.8809,-0.6772,648.68,-779.54,-63.72
3750,-3.8712,0.8909,-0.7449,758.06,1314.21,1639.28
3760,-3.8712,0.9093,-0.8033,-1960.69,657.96,967.29
3770,-3.8713,0.9310,-0.8523,398.68,1173.65,-1485.96
3780,-3.8713,0.9397,-0.8923,-820.07,-1091.98,310.79
3790,-3.8713,0.9154,-0.9232,289.31,1783.08,685.73
3800,-3.8712,0.8492,-0.9554,1179.93,1829.90,263.79
3810,-3.8711,0.7550,-1.0021,711.18,1704.77,1544.98
3820,-3.8710,0.6593,-1.0520,648.68,-264.16,-1580.14
3830,-3.8708,0.5819,-1.0896,398.68,1345.03,1232.30
3840,-3.8708,0.5350,-1.1193,-1507.57,532.35,1044.74
3850,-3.8710,0.5176,-1.1371,492.43,735.41,1732.18
3860,-3.8711,0.5065,-1.1287,-1741.94,-1545.90,466.49
3870,-3.8713,0.4673,-1.1031,836.18,-467.77,-189.76
3880,-3.8713,0.3792,-1.0875,-179.44,-1202.27,1810.30
3890,-3.8713,0.2490,-1.0930,539.31,797.61,-1236.51
3900,-3.8712,0.0918,-1.1073,-116.94,94.18,1607.24
3910,-3.8711,-0.0756,-1.1136,-241.94,-1734.25,216.55
3920,-3.8711,-0.2180,-1.1157,-1663.82,1468.57,1060.30
3930,-3.8712,-0.3007,-1.1145,101.81,1202.70,-314.70
3940,-3.8713,-0.3226,-1.0909,1523.68,1358.76,-252.20
3950,-3.8715,-0.3252,-1.0386,-1288.82,374.33,-1611.51
3960,-3.8716,-0.3691,-0.9734,-1616.94,-922.55,-1080.20
3970,-3.8715,-0.4817,-0.9174,758.06,-578.86,185.55
3980,-3.8713,-0.6438,-0.8815,-1648.19,-1407.23,-1736.21
