timestamp_ms,ax,ay,az,gx,gy,gz
470,-3.8749,-0.5194,-0.0790,-195.07,-1626.22,-422.06
480,-3.8750,-0.4768,-0.0988,1523.68,1905.21,-172.06
490,-3.8750,-0.4962,-0.1716,-1023.19,-625.98,-187.74
500,-3.8749,-0.5387,-0.2917,492.43,-1954.10,-453.49
510,-3.8748,-0.5492,-0.4047,-945.07,-1329.22,-188.11
520,-3.8748,-0.5083,-0.4745,1711.18,217.65,-1516.42
530,-3.8750,-0.4341,-0.5088,-1054.44,-719.79,1217.77
540,-3.8441,-0.3556,-0.5544,445.56,-1110.23,92.71
550,-3.8445,-0.2820,-0.6609,-1507.57,1046.14,1498.90
560,-3.8446,-0.1971,-0.8184,-85.69,-578.74,1326.78
570,-3.8446,-0.0898,-0.9652,-1226.32,-734.80,779.60
580,-3.8447,0.0269,-1.0662,508.06,468.57,1544.98
590,-3.8450,0.1252,-1.1432,-554.44,-468.75,1138.49
600,-3.8453,0.1857,-1.2356,39.31,1672.12,-1002.26
610,-3.8455,0.2114,-1.3518,-226.32,1844.06,794.43
620,-3.8455,0.2144,-1.4816,-929.44,-1030.88,997.31
630,-3.8455,0.2130,-1.6051,-554.44,-1640.26,-831.05
640,-3.8455,0.2485,-1.6995,-726.32,-1452.76,1168.70
650,-3.8457,0.3718,-1.7710,-179.44,-1530.82,996.64
660,-3.8461,0.5825,-1.8556,-398.19,1313.17,1246.52
670,-3.8464,0.8250,-1.9404,-1429.44,-1514.53,-50.54
680,-3.8464,1.0742,-1.9644,1601.81,-373.41,1371.15
690,-3.8464,1.3693,-1.8816,1508.06,564.58,1043.03
700,-3.8468,1.7435,-1.6797,-726.32,-841.13,-1425.60
710,-3.8477,2.0570,-1.4550,-820.07,1003.36,-1862.67
720,-3.8486,2.0953,-1.3662,-695.07,1769.59,44.01
730,-3.8492,1.8728,-1.4353,211.18,1129.09,-830.81
740,-3.8490,1.5917,-1.5681,-273.19,284.85,965.94
750,-3.8485,1.4221,-1.6979,-257.57,-715.70,43.76
760,-3.8483,1.3817,-1.7777,-1960.69,-1325.38,1809.14
770,-3.8483,1.3870,-1.7817,867.43,455.81,1355.90
780,-3.8484,1.4037,-1.7531,1539.31,-59.81,246.46
790,-3.8484,1.4684,-1.7896,-320.07,-387.94,-1862.85
800,-3.8479,1.6301,-1.9515,-38.82,-1059.69,-1691.04
810,-3.8470,1.9354,-2.2058,664.31,-1793.70,1714.90
820,-3.8461,2.3719,-2.4579,-257.57,1659.97,1183.17
830,-3.8452,2.7771,-2.6138,-382.57,1395.20,-332.95
840,-3.8444,2.9148,-2.6448,-523.19,1442.87,932.37
850,-3.8440,2.7157,-2.6079,1101.81,1474.43,-1020.81
860,-3.8439,2.3656,-2.6099,-382.57,-1807.25,369.87
870,-3.8440,2.1135,-2.7178,-1195.07,1942.08,744.87
880,-3.8439,2.0677,-2.9033,-1460.69,129.09,1244.69
890,-3.8745,2.1810,-3.0974,679.93,379.03,1494.32
900,-3.8735,2.3507,-3.2655,-820.07,-464.54,806.40
910,-3.8726,2.5320,-3.4403,898.68,-1979.80,-272.03
920,-3.8712,2.7213,-3.6678,101.81,-354.43,1430.73
930,-3.8695,2.8662,-3.9030,336.18,-1479.06,-491.58
940,-3.8674,2.8519,-4.0000,-1116.94,427.43,-992.00
950,-3.8658,2.5802,-4.0000,1054.93,5.55,1367.19
960,-3.8656,2.0684,-4.0000,-1726.32,5.00,-992.19
970,-3.8666,1.4301,-3.9968,758.06,4.03,-242.19
980,-3.8679,0.8236,-3.9890,-945.07,409.00,179.69
990,-3.8690,0.3943,-3.9478,1429.93,1407.84,914.06
1000,-3.8694,0.2112,-3.8096,-1523.19,-1311.77,1242.25
1010,-3.8694,0.2590,-3.5691,-960.69,375.37,-1366.82
1020,-3.8695,0.4329,-3.2926,1164.31,-843.26,914.86
1030,-3.8702,0.6119,-3.0719,-585.69,-1452.33,1696.66
1040,-3.8730,1.0577,-2.9312,-616.94,-13.92,1478.58
1050,-3.8737,1.2053,-2.8937,-601.32,814.51,369.26
1060,-3.8743,1.3217,-2.8348,-1710.69,1611.69,-130.68
1070,-3.8745,1.4016,-2.7931,1179.93,1143.19,25.70
1080,-3.8748,1.4369,-2.7766,-585.69,-1512.94,338.26
1090,-3.8749,1.3997,-2.7756,-70.07,596.50,1322.69
1100,-3.8749,1.2610,-2.7742,-835.69,721.44,-802.31
1110,-3.8748,1.0366,-2.7413,1414.31,908.69,-786.68
1120,-3.8748,0.7786,-2.6603,695.56,1111.39,-692.87
1130,-3.8749,0.5259,-2.5431,-335.69,-514.16,-1895.87
1140,-3.8750,0.2834,-2.3975,-679.44,-1514.65,73.12
1150,-3.8440,0.0408,-2.2236,289.31,1125.55,-82.82
1160,-3.8440,-0.2129,-2.0309,1226.81,-624.94,-1785.64
1170,-3.8440,-0.4707,-1.8357,758.06,62.07,-191.47
1180,-3.8750,-0.6935,-1.6460,-241.94,1045.90,621.40
1190,-3.8749,-0.8384,-1.4644,-757.57,1326.72,-1612.61
1200,-3.8748,-0.8755,-1.2999,695.56,576.48,1387.76
1210,-3.8749,-0.8057,-1.1445,-54.44,1623.23,-783.81
1220,-3.8439,-0.6766,-0.9867,883.06,1514.04,-1283.51
1230,-3.8442,-0.5463,-0.8335,1398.68,1717.41,732.42
1240,-3.8447,-0.4539,-0.6937,-1913.82,1327.03,1576.48
1250,-3.8451,-0.4149,-0.5739,1914.31,-782.17,1857.97
1260,-3.8452,-0.4100,-0.4678,-1101.32,-1438.35,108.22
1270,-3.8453,-0.4141,-0.3618,-476.32,139.77,-422.79
1280,-3.8452,-0.4202,-0.2605,-991.94,1702.27,186.77
1290,-3.8453,-0.4277,-0.1766,-1773.19,-1328.98,-94.30
1300,-3.8453,-0.4365,-0.1056,1258.06,1405.40,-156.62
1310,-3.8452,-0.4434,-0.0314,133.06,-1500.85,202.88
1320,-3.8453,-0.4598,0.0470,-741.94,-0.92,-984.50
1330,-3.8455,-0.4935,0.1113,1148.68,-1969.67,-140.56
1340,-3.8455,-0.5267,0.1648,836.18,-1735.35,1937.68
1350,-3.8455,-0.5481,0.2340,586.18,1108.34,1390.93
1360,-3.8455,-0.5702,0.3068,1851.81,1967.65,266.05
1370,-3.8456,-0.6066,0.3582,-976.32,-719.91,-1015.08
1380,-3.8456,-0.6492,0.3995,-1632.57,1858.15,1469.42
1390,-3.8457,-0.6824,0.4380,914.31,-845.03,1641.36
1400,-3.8459,-0.7000,0.4552,664.31,76.78,-1046.02
1410,-3.8461,-0.6976,0.4269,-1585.69,-1720.15,1750.85
1420,-3.8461,-0.6802,0.3566,-1288.82,-1345.15,1969.54
1430,-3.8459,-0.6617,0.2844,945.56,1654.91,875.67
1440,-3.8459,-0.6405,0.2289,-695.07,420.53,1797.42
1450,-3.8459,-0.6093,0.1737,-1976.32,1311.22,687.93
1460,-3.8461,-0.5651,0.0981,-1976.32,-1751.22,-296.57
1470,-3.8461,-0.4915,0.0026,-320.07,576.97,-671.69
1480,-3.8461,-0.3766,-0.0940,1101.81,342.77,-1531.25
1490,-3.8462,-0.2334,-0.1909,-195.07,-16.42,-250.24
1500,-3.8463,-0.0906,-0.2994,-1866.94,-422.36,-672.30
1510,-3.8464,0.0372,-0.4114,414.31,1687.32,-609.99
1520,-3.8464,0.1519,-0.5121,773.68,-656.19,1546.02
1530,-3.8464,0.2462,-0.6061,-554.44,-1546.63,717.71
1540,-3.8464,0.3253,-0.7133,-476.32,-1577.70,639.40
1550,-3.8464,0.4253,-0.8302,1648.68,703.74,1764.22
1560,-3.8464,0.5642,-0.9059,-1554.44,1735.17,701.48
1570,-3.8467,0.7102,-0.9121,226.81,47.97,-454.90
1580,-3.8468,0.8348,-0.8864,-1085.69,-748.66,998.17
1590,-3.8470,0.9224,-0.8727,-1132.57,-1451.54,-1392.40
1600,-3.8472,0.9604,-0.8862,-1929.44,298.65,-1642.33
1610,-3.8472,0.9941,-0.9342,-1054.44,-1435.67,-1970.52
1620,-3.8472,1.0861,-1.0225,-741.94,423.77,-892.46
1630,-3.8472,1.2334,-1.1411,-976.32,1127.08,-439.51
1640,-3.8470,1.3782,-1.2620,1883.06,1939.88,888.37
1650,-3.8470,1.4481,-1.3527,414.31,-1528.56,-1330.63
1660,-3.8470,1.4076,-1.4069,1367.43,-1137.82,966.06
1670,-3.8473,1.2986,-1.4297,179.93,-75.38,1997.19
1680,-3.8475,1.1906,-1.4479,-1773.19,1002.50,-846.56
1690,-3.8475,1.1191,-1.5271,398.68,-1325.81,-502.87
1700,-3.8473,1.0907,-1.7000,-741.94,533.39,-377.99
1710,-3.8468,1.0995,-1.9255,-382.57,-1591.67,1449.77
1720,-3.8463,1.1387,-2.1338,742.43,1533.39,-1206.91
1730,-3.8458,1.2113,-2.2764,1758.06,-1122.80,-910.46
1740,-3.8455,1.3544,-2.3312,-945.07,627.32,-1207.58
1750,-3.8452,1.6099,-2.2893,1367.43,1612.00,1042.30
1760,-3.8453,1.9552,-2.1920,-1929.44,-1028.14,-1113.89
1770,-3.8456,2.3135,-2.1300,-1726.32,-574.34,-1504.33
1780,-3.8456,2.6057,-2.1616,133.06,-636.11,1042.66
1790,-3.8452,2.7777,-2.2677,1539.31,-682.43,-1910.52
1800,-3.8446,2.7998,-2.3851,-445.07,1739.75,354.92
1810,-3.8442,2.6920,-2.4673,-1616.94,-1291.44,354.68
1820,-3.8441,2.5186,-2.5098,586.18,192.75,1885.80
1830,-3.8440,2.3381,-2.5385,-1616.94,-1245.12,1651.31
1840,-3.8750,2.2268,-2.5809,-710.69,-917.36,260.62
1850,-3.8746,2.2463,-2.6407,1039.31,1644.96,1338.68
1860,-3.8740,2.3892,-2.7054,-460.69,1988.71,1041.69
1870,-3.8733,2.5974,-2.7620,1820.56,1707.76,447.81
1880,-3.8727,2.7848,-2.7922,476.81,-1526.18,-989.81
1890,-3.8721,2.9126,-2.8031,461.18,-1400.82,-1146.12
1900,-3.8713,2.9736,-2.8599,820.56,1208.80,1291.38
1910,-3.8704,2.9260,-2.9911,633.06,1943.30,-1599.37
1920,-3.8690,2.7511,-3.1178,-1460.69,1146.30,1275.39
1930,-3.8678,2.4772,-3.1580,148.68,927.25,509.52
1940,-3.8672,2.1560,-3.1096,1086.18,-213.93,1478.15
1950,-3.8672,1.8545,-3.0278,-23.19,1972.90,1384.52
1960,-3.8677,1.6395,-2.9458,1383.06,441.10,1759.70
1970,-3.8684,1.5507,-2.8364,1867.43,-1059.33,103.58
1980,-3.8695,1.5681,-2.6913,-1507.57,940.49,-286.80
1990,-3.8705,1.6326,-2.5698,726.81,-481.32,479.06
2000,-3.8715,1.6754,-2.5156,976.81,-934.33,369.93
2010,-3.8723,1.6525,-2.4988,-1538.82,-1996.77,-1364.32
2020,-3.8729,1.5735,-2.4778,-476.32,159.42,-1551.76
2030,-3.8734,1.4648,-2.4529,1414.31,-1153.20,-1208.01
2040,-3.8738,1.3353,-2.4257,-491.94,-1965.94,-270.45
2050,-3.8739,1.1968,-2.3751,-1070.07,1518.19,823.36
2060,-3.8740,1.0723,-2.2980,1195.56,-13.31,510.93
2070,-3.8741,0.9612,-2.2175,1258.06,1861.45,745.48
2080,-3.8743,0.8372,-2.1547,-960.69,158.08,511.29
2090,-3.8745,0.6835,-2.0895,-835.69,204.71,-222.96
2100,-3.8746,0.5159,-1.9813,-507.57,548.16,-1566.59
2110,-3.8748,0.3806,-1.8289,-1960.69,-1608.40,58.59
2120,-3.8750,0.3073,-1.6663,726.81,1906.98,387.02
2130,-3.8440,0.2737,-1.5349,-663.82,-1280.70,1527.95
2140,-3.8441,0.2393,-1.4355,-960.69,-468.26,1481.32
2150,-3.8442,0.1826,-1.3414,-1366.94,250.43,-690.31
2160,-3.8442,0.0967,-1.2357,-616.94,297.18,1497.38
2170,-3.8444,-0.0098,-1.1206,383.06,1828.31,-658.69
2180,-3.8444,-0.1198,-1.0083,-1241.94,578.06,122.80
2190,-3.8445,-0.2347,-0.9065,679.93,-1047.12,997.99
2200,-3.8445,-0.3602,-0.8099,1961.18,-16.11,873.17
2210,-3.8445,-0.4742,-0.6954,1898.68,343.02,-1220.34
2220,-3.8445,-0.5439,-0.5704,-695.07,-1000.98,-876.40
2230,-3.8445,-0.5515,-0.4725,-1616.94,-1001.10,1420.72
2240,-3.8445,-0.5004,-0.4163,1414.31,-469.85,795.90
2250,-3.8445,-0.4149,-0.3756,-38.82,-1266.66,-1516.48
2260,-3.8444,-0.3290,-0.3157,-1101.32,-63.35,436.71
2270,-3.8444,-0.2815,-0.2321,1898.68,-391.30,889.95
2280,-3.8445,-0.2996,-0.1302,-23.19,-1688.11,-375.49
2290,-3.8445,-0.3644,-0.0037,1664.31,-656.86,624.69
2300,-3.8447,-0.4431,0.1339,1367.43,-453.86,-625.06
2310,-3.8448,-0.5170,0.2557,-710.69,1155.33,531.49
2320,-3.8451,-0.5730,0.3364,1836.18,748.96,-1483.89
2330,-3.8452,-0.6061,0.3606,-1335.69,-923.03,-515.01
2340,-3.8451,-0.6190,0.3436,-1570.07,-1829.35,750.67
2350,-3.8450,-0.6239,0.3246,773.68,-1.22,297.49
2360,-3.8450,-0.6233,0.3303,148.68,1561.28,1172.49
2370,-3.8451,-0.6029,0.3623,226.81,-1704.35,828.74
2380,-3.8453,-0.5636,0.4065,-1163.82,-1610.60,766.30
2390,-3.8456,-0.5265,0.4382,-132.57,45.72,219.54
2400,-3.8458,-0.5168,0.4417,617.43,108.34,-1546.02
2410,-3.8458,-0.5289,0.4205,1851.81,545.84,1172.73
2420,-3.8458,-0.5182,0.3851,304.93,1842.71,-1249.21
2430,-3.8457,-0.4738,0.3378,1679.93,1311.46,391.36
2440,-3.8457,-0.4280,0.2761,-632.57,-750.98,1391.24
2450,-3.8457,-0.3890,0.1935,1226.81,-641.48,-1405.76
2460,-3.8456,-0.3457,0.0936,-1788.82,780.46,1469.12
2470,-3.8455,-0.3115,0.0048,-241.94,-0.73,1843.87
2480,-3.8453,-0.3104,-0.0551,133.06,624.39,1250.00
2490,-3.8453,-0.3407,-0.0895,273.68,968.14,-1593.87
2500,-3.8453,-0.3802,-0.1251,398.68,561.83,46.69
2510,-3.8456,-0.4071,-0.1957,-663.82,-0.79,-1656.56
2520,-3.8457,-0.4069,-0.2982,-101.32,-1032.10,93.32
2530,-3.8459,-0.3654,-0.4233,-70.07,1842.90,-1297.49
2540,-3.8461,-0.2767,-0.5723,1242.43,1827.39,-1391.48
2550,-3.8461,-0.1642,-0.7217,586.18,-1234.92,1061.34
2560,-3.8461,-0.0557,-0.8459,-1007.57,-359.74,1701.66
2570,-3.8461,0.0400,-0.9457,883.06,-265.75,373.29
2580,-3.8463,0.1371,-1.0454,1133.06,-1046.81,1732.48
2590,-3.8467,0.2770,-1.1758,1554.93,-1812.26,-564.58
2600,-3.8469,0.4528,-1.3206,-538.82,1500.49,1997.68
2610,-3.8472,0.5881,-1.4170,1961.18,-1030.40,-1002.62
2620,-3.8474,0.6415,-1.4403,-710.69,-1373.90,-705.93
2630,-3.8477,0.6289,-1.4250,-1882.57,-358.15,840.88
2640,-3.8480,0.6140,-1.4392,508.06,1594.97,-377.81
2650,-3.8480,0.6913,-1.5308,-1398.19,-217.59,387.76
2660,-3.8480,0.9032,-1.6776,492.43,63.84,-1565.49
2670,-3.8480,1.2163,-1.8416,-382.57,1267.33,-1378.30
2680,-3.8481,1.5504,-1.9901,-304.44,283.57,58.90
2690,-3.8485,1.7975,-2.0719,-1538.82,1268.62,-410.16
2700,-3.8486,1.8840,-2.0618,-1913.82,-1199.65,-113.46
2710,-3.8485,1.8738,-1.9745,1164.31,97.41,-1129.03
2720,-3.8481,1.9298,-1.8485,-148.19,-730.77,89.84
2730,-3.8478,2.1384,-1.7817,-976.32,-605.65,-1394.29
2740,-3.8473,2.4279,-1.8284,1726.81,-58.35,793.33
2750,-3.8470,2.6718,-1.9181,-1226.32,1973.45,668.27
2760,-3.8470,2.7720,-1.9348,1992.43,-1510.44,558.72
2770,-3.8472,2.7111,-1.8522,-1179.44,349.12,261.84
2780,-3.8473,2.6260,-1.7644,-976.32,-1072.88,1605.71
2790,-3.8473,2.6964,-1.7660,133.06,-1838.62,-81.60
2800,-3.8469,2.9470,-1.8840,1148.68,1958.37,215.27
2810,-3.8466,3.2262,-2.0569,1226.81,-1150.51,1043.15
2820,-3.8462,3.3779,-2.1818,961.18,725.04,-722.78
2830,-3.8457,3.3884,-2.2307,383.06,740.97,1433.23
2840,-3.8452,3.3407,-2.2325,1726.81,-1524.66,-395.02
2850,-3.8444,3.3231,-2.2313,-382.57,-1759.16,1042.48
2860,-3.8748,3.3790,-2.2820,1367.43,-1602.91,-223.14
2870,-3.8737,3.4725,-2.3654,523.68,-87.16,1807.98
2880,-3.8726,3.5531,-2.4119,492.43,1241.15,1792.24
2890,-3.8715,3.6163,-2.4044,-1195.07,-711.85,542.11
2900,-3.8705,3.6698,-2.4341,-1101.32,241.39,823.43
2910,-3.8695,3.6855,-2.6011,1742.43,444.64,-145.39
2920,-3.8683,3.5695,-2.8444,-241.94,-930.36,-1661.38
2930,-3.8674,3.2467,-2.9935,898.68,-71.17,-802.49
2940,-3.8672,2.7876,-2.9711,-413.82,834.41,-1880.86
2950,-3.8676,2.3655,-2.8459,820.56,-291.44,1322.27
2960,-3.8683,2.1135,-2.7059,-1210.69,-276.67,-1474.37
2970,-3.8691,2.0443,-2.5995,-1460.69,1644.71,-208.44
2980,-3.8700,2.0804,-2.5557,1679.93,-730.41,-1848.88
2990,-3.8710,2.1305,-2.5386,-1695.07,879.03,-911.25
3000,-3.8718,2.1401,-2.4844,711.18,-933.35,338.75
3010,-3.8728,2.0999,-2.3954,1945.56,-1995.85,-1801.76
3020,-3.8735,2.0206,-2.3228,789.31,1394.71,432.80
3030,-3.8740,1.9150,-2.2904,-1351.32,-1308.59,42.30
3040,-3.8743,1.7902,-2.2836,1133.06,-1168.15,964.23
3050,-3.8744,1.6488,-2.2845,1148.68,-293.40,-738.89
3060,-3.8744,1.4934,-2.2832,-945.07,-418.70,-707.64
3070,-3.8744,1.3260,-2.2858,-835.69,-247.13,-582.64
3080,-3.8744,1.1708,-2.2969,1742.43,-575.56,-520.14
3090,-3.8743,1.0361,-2.2863,1867.43,-1997.74,698.61
3100,-3.8743,0.8889,-2.2109,633.06,-638.61,1729.86
3110,-3.8744,0.6959,-2.0598,1789.31,1001.71,-1769.96
3120,-3.8746,0.4578,-1.8762,1086.18,345.09,-1660.28
3130,-3.8749,0.2067,-1.7058,-1398.19,-155.40,-113.10
3140,-3.8749,-0.0193,-1.5494,-1538.82,1656.62,-1268.98
3150,-3.8748,-0.1777,-1.4105,1539.31,1687.44,-1565.55
3160,-3.8745,-0.2412,-1.2982,1258.06,-531.62,1528.44
3170,-3.8743,-0.2195,-1.1879,1133.06,1843.26,91.19
3180,-3.8743,-0.1399,-1.0762,-85.69,-31.74,872.62
3190,-3.8745,-0.0463,-1.0040,-1898.19,-1734.68,-158.39
3200,-3.8746,-0.0082,-0.9733,-1913.82,-500.12,-517.64
3210,-3.8746,-0.0692,-0.9438,-1038.82,-562.56,-548.83
3220,-3.8745,-0.2063,-0.8813,-851.32,-797.06,1638.73
3230,-3.8745,-0.3666,-0.7585,1601.81,-797.30,1451.35
3240,-3.8748,-0.5059,-0.5905,1086.18,-1078.86,-1126.53
3250,-3.8750,-0.5903,-0.4418,-741.94,436.46,701.97
3260,-3.8440,-0.6017,-0.3516,445.56,-532.41,1670.96
3270,-3.8439,-0.3604,-0.2778,1008.06,811.71,-1000.61
3280,-3.8439,-0.4027,-0.1951,1883.06,452.39,1874.45
3290,-3.8441,-0.5201,-0.0890,461.18,-953.92,749.57
3300,-3.8445,-0.6721,-0.0109,1429.93,623.96,890.44
3310,-3.8447,-0.8062,0.0289,1976.81,-1376.34,312.44
3320,-3.8450,-0.8772,0.0544,820.56,-282.84,-1031.25
3330,-3.8451,-0.8676,0.0635,-273.19,-1017.40,-359.31
3340,-3.8451,-0.8029,0.0570,961.18,138.92,-1656.13
3350,-3.8451,-0.7184,0.0547,1242.43,-689.09,734.44
3360,-3.8452,-0.6383,0.0654,54.93,-985.78,-1718.69
3370,-3.8452,-0.5876,0.0773,-1695.07,389.34,1078.25
3380,-3.8452,-0.5638,0.0629,789.31,1905.09,1734.50
3390,-3.8452,-0.5464,0.0089,-163.82,61.34,-187.38
3400,-3.8451,-0.5237,-0.0641,-1929.44,1155.15,1812.50
3410,-3.8451,-0.5010,-0.1207,976.81,-188.54,-1406.43
3420,-3.8451,-0.4838,-0.1451,-116.94,561.46,171.63
3430,-3.8453,-0.4448,-0.1653,-1913.82,1436.52,1140.32
3440,-3.8457,-0.3503,-0.2098,-929.44,-1141.54,-1078.49
3450,-3.8462,-0.1874,-0.2539,-835.69,1155.52,-1016.05
3460,-3.8469,0.0422,-0.2556,23.68,-484.74,780.70
3470,-3.8480,0.3037,-0.1948,1414.31,-718.69,-656.80
3480,-3.8490,0.5110,-0.0944,-1116.94,-936.95,-172.30
3490,-3.8496,0.5803,-0.0065,1414.31,-77.15,-515.87
3500,-3.8497,0.4996,0.0171,-1710.69,-827.03,-250.06
3510,-3.8494,0.3376,-0.0486,-38.82,-1811.58,-265.62
3520,-3.8486,0.1682,-0.1810,-773.19,1781.86,1624.88
3530,-3.8479,0.0201,-0.3351,1539.31,828.43,1484.01
3540,-3.8474,-0.0936,-0.4739,-1413.82,1109.38,-1125.67
3550,-3.8473,-0.1483,-0.5768,23.68,-640.81,-235.35
3560,-3.8474,-0.1204,-0.6339,1023.68,-1812.81,1592.59
3570,-3.8478,-0.0088,-0.6808,601.81,-1125.24,-376.28
3580,-3.8479,0.1514,-0.7727,-1116.94,874.94,936.16
3590,-3.8478,0.3352,-0.9221,-616.94,1093.99,139.10
3600,-3.8475,0.5488,-1.0885,-1085.69,1969.36,-189.33
3610,-3.8472,0.7225,-1.1749,-1741.94,672.91,1685.36
3620,-3.8470,0.7612,-1.1697,492.43,1610.78,-1392.94
3630,-3.8470,0.7253,-1.1847,1445.56,-1717.29,-1580.44
3640,-3.8473,0.7891,-1.2986,851.81,360.78,1872.68
3650,-3.8477,1.0237,-1.4868,1008.06,1782.78,1263.06
3660,-3.8479,1.3301,-1.6359,-960.69,1689.45,1247.07
3670,-3.8480,1.6146,-1.6160,-1741.94,-1388.06,-1925.11
3680,-3.8481,1.8793,-1.4214,-1320.07,1159.36,-331.30
3690,-3.8481,2.1721,-1.2286,554.93,-1933.84,-1393.43
3700,-3.8480,2.4794,-1.1804,-1960.69,-1261.41,106.93
3710,-3.8480,2.6627,-1.2253,1367.43,911.07,-892.94
3720,-3.8479,2.6096,-1.2377,836.18,-838.56,-658.69
3730,-3.8478,2.3434,-1.2050,-1960.69,1583.19,-471.19
3740,-3.8477,2.0344,-1.2430,-38.82,1770.14,-689.88
3750,-3.8474,1.9043,-1.4045,414.31,894.59,-1346.19
3760,-3.8469,2.0646,-1.6173,-241.94,222.41,-1877.75
3770,-3.8462,2.4739,-1.7881,273.68,988.40,1934.33
3780,-3.8455,2.9617,-1.8682,664.31,-870.18,-34.79
3790,-3.8447,3.3335,-1.8619,-898.19,880.74,1105.71
3800,-3.8444,3.4857,-1.8062,-1304.44,1678.34,-1831.79
3810,-3.8441,3.4463,-1.7528,-1820.07,819.27,58.96
3820,-3.8441,3.3401,-1.7311,1133.06,-352.66,-815.98
3830,-3.8439,3.2922,-1.7311,-460.69,-1571.66,1668.46
3840,-3.8734,3.8170,-1.6520,1289.31,-1305.54,-1597.11
3850,-3.8724,3.9958,-1.6414,586.18,554.32,449.89
3860,-3.8713,3.9999,-1.7428,-523.19,1914.00,-159.48
3870,-3.8698,3.9999,-1.9506,-7.57,929.63,59.08
3880,-3.8683,3.9709,-2.1705,-7.57,-1664.12,74.28
3890,-3.8673,3.7549,-2.3118,289.31,-1820.37,105.10
3900,-3.8671,3.3341,-2.3612,633.06,101.07,245.48
3910,-3.8674,2.8550,-2.3530,-1226.32,1772.09,1104.74
3920,-3.8680,2.4550,-2.3131,1445.56,-1181.95,995.36
3930,-3.8687,2.2073,-2.2607,-1757.57,-73.36,104.80
3940,-3.8693,2.1094,-2.2002,-1460.69,-1370.73,417.42
3950,-3.8699,2.1047,-2.1255,-1991.94,-1620.91,1089.42
3960,-3.8705,2.1429,-2.0585,1414.31,-58.41,-1707.34
3970,-3.8710,2.1818,-2.0165,-1695.07,519.78,1386.60
3980,-3.8715,2.1687,-1.9799,-726.32,1894.84,-785.22
