timestamp_ms,ax,ay,az,gx,gy,gz
2530,-3.8445,0.3666,-0.9244,-1429.44,-1608.70,-986.21
2540,-3.8445,0.3702,-0.9253,-1070.07,1672.55,-267.46
2550,-3.8444,0.3716,-0.9169,-601.32,1563.17,326.29
2560,-3.8445,0.3674,-0.9038,-429.44,-1358.70,-64.33
2570,-3.8445,0.3600,-0.8973,-960.69,313.17,-1204.90
2580,-3.8445,0.3517,-0.9015,-1913.82,1141.30,1998.23
2590,-3.8445,0.3435,-0.9086,1023.68,610.05,-1861.15
2600,-3.8445,0.3396,-0.9125,-23.19,-296.26,-1126.83
2610,-3.8445,0.3419,-0.9155,-523.19,-796.26,-314.33
2620,-3.8444,0.3491,-0.9189,-226.32,-1186.89,420.04
2630,-3.8444,0.3582,-0.9185,695.56,-1624.33,966.92
2640,-3.8444,0.3649,-0.9138,1851.81,-1561.83,1076.29
2650,-3.8444,0.3677,-0.9104,-1288.82,-968.08,623.17
2660,-3.8444,0.3678,-0.9117,-929.44,-530.58,60.67
2670,-3.8445,0.3673,-0.9135,-913.82,-702.45,-173.71
2680,-3.8445,0.3640,-0.9106,-976.32,-921.20,-158.08
2690,-3.8445,0.3568,-0.9053,-1398.19,-561.83,-283.08
2700,-3.8445,0.3501,-0.9031,1679.93,125.67,-798.65
2710,-3.8445,0.3453,-0.9039,820.56,406.92,-1361.15
2720,-3.8445,0.3425,-0.9036,211.18,297.55,-1783.02
2730,-3.8445,0.3431,-0.9020,-148.19,344.36,1779.48
2740,-3.8445,0.3470,-0.9050,-70.07,547.49,1373.23
2750,-3.8445,0.3538,-0.9146,429.93,156.92,1435.73
2760,-3.8445,0.3618,-0.9222,1289.31,-1061.83,-1689.33
2770,-3.8445,0.3685,-0.9204,-1679.44,1953.80,-736.21
2780,-3.8445,0.3693,-0.9127,-820.07,-1811.83,-642.46
2790,-3.8445,0.3635,-0.9087,-726.32,-827.45,-1267.46
2800,-3.8445,0.3560,-0.9108,-1460.69,-311.83,-1845.58
2810,-3.8445,0.3500,-0.9124,1570.56,-577.45,-1892.46
2820,-3.8445,0.3455,-0.9082,804.93,-780.58,-1658.08
2830,-3.8445,0.3419,-0.9000,226.81,-249.33,-1751.83
2840,-3.8445,0.3387,-0.8962,-226.32,797.49,1748.23
2850,-3.8445,0.3394,-0.9023,-632.57,1281.86,1341.98
2860,-3.8445,0.3448,-0.9110,-554.44,500.61,1638.85
2870,-3.8445,0.3503,-0.9136,148.68,-608.70,-1642.46
2880,-3.8445,0.3525,-0.9093,851.81,-936.83,-1283.08
2890,-3.8445,0.3518,-0.9045,1133.06,-389.95,-1642.46
2900,-3.8445,0.3503,-0.9071,1039.31,219.42,1670.10
2910,-3.8445,0.3523,-0.9156,851.81,-108.70,1623.17
2920,-3.8445,0.3557,-0.9240,1101.81,-1202.45,-1517.46
2930,-3.8445,0.3556,-0.9266,1539.31,1735.05,-376.83
2940,-3.8444,0.3519,-0.9183,1523.68,1391.30,373.17
2950,-3.8444,0.3469,-0.9025,1054.93,-1546.20,76.29
2960,-3.8445,0.3427,-0.8917,414.31,485.05,-1204.90
2970,-3.8445,0.3400,-0.8949,-132.57,1859.99,1701.35
2980,-3.8445,0.3416,-0.9099,-476.32,1453.74,1779.48
2990,-3.8445,0.3481,-0.9246,-273.19,-468.14,-1033.08
3000,-3.8444,0.3560,-0.9276,570.56,1656.92,388.79
3010,-3.8444,0.3602,-0.9194,1570.56,1266.30,1107.54
3020,-3.8444,0.3601,-0.9103,-1882.57,-1686.83,920.04
3030,-3.8444,0.3573,-0.9081,-1898.19,-514.95,435.67
3040,-3.8444,0.3538,-0.9109,1742.43,-233.70,279.42
3050,-3.8444,0.3513,-0.9128,1289.31,-593.08,576.29
3060,-3.8444,0.3485,-0.9114,976.81,-843.08,873.17
3070,-3.8444,0.3435,-0.9076,617.43,-655.58,841.92
3080,-3.8444,0.3372,-0.9047,-23.19,-171.26,591.92
3090,-3.8444,0.3337,-0.9049,-835.69,203.74,216.98
3100,-3.8445,0.3361,-0.9076,-1273.19,172.49,-142.40
3110,-3.8445,0.3411,-0.9126,-976.32,-171.26,-345.58
3120,-3.8445,0.3444,-0.9186,-335.69,-811.89,-111.21
3130,-3.8444,0.3438,-0.9188,86.18,-1577.45,123.17
3140,-3.8445,0.3395,-0.9116,8.06,-1608.70,-142.46
3150,-3.8445,0.3372,-0.9062,-538.82,-686.89,-829.96
3160,-3.8445,0.3417,-0.9116,-835.69,0.61,-1345.52
3170,-3.8445,0.3484,-0.9208,-257.57,-686.89,-1001.83
3180,-3.8445,0.3496,-0.9202,601.81,-1858.70,-158.08
3190,-3.8444,0.3447,-0.9097,758.06,-1780.58,91.92
3200,-3.8445,0.3374,-0.8983,133.06,-436.83,-626.83
3210,-3.8445,0.3311,-0.8942,-804.44,1016.24,-1689.27
3220,-3.8445,0.3287,-0.9009,-1616.94,1547.49,1701.35
3230,-3.8445,0.3311,-0.9148,-1913.82,688.11,-1923.65
3240,-3.8445,0.3336,-0.9235,-1616.94,-1093.14,-954.96
3250,-3.8445,0.3337,-0.9194,-1288.82,1797.49,-251.83
3260,-3.8445,0.3339,-0.9087,-1273.19,-1686.89,-236.21
3270,-3.8445,0.3363,-0.9039,-1257.57,-311.89,-767.46
3280,-3.8445,0.3398,-0.9073,-945.07,297.49,-939.27
3290,-3.8445,0.3411,-0.9104,-491.94,-140.01,-376.83
3300,-3.8444,0.3400,-0.9108,-335.69,-530.64,138.79
3310,-3.8444,0.3396,-0.9108,-476.32,-577.51,216.92
3320,-3.8444,0.3411,-0.9099,-523.19,-577.51,216.92
3330,-3.8444,0.3435,-0.9092,-335.69,-468.14,279.42
3340,-3.8444,0.3456,-0.9119,-23.19,-374.39,154.42
3350,-3.8444,0.3462,-0.9192,242.43,-718.08,91.92
3360,-3.8444,0.3456,-0.9257,320.56,-1655.58,388.79
3370,-3.8444,0.3452,-0.9249,242.43,1516.30,670.04
3380,-3.8444,0.3472,-0.9174,195.56,1610.05,607.54
3390,-3.8444,0.3491,-0.9082,445.56,-1421.20,263.79
3400,-3.8445,0.3481,-0.9028,695.56,-249.33,-283.08
3410,-3.8445,0.3452,-0.9019,570.56,438.17,-751.77
3420,-3.8445,0.3418,-0.9037,195.56,563.17,-829.90
3430,-3.8445,0.3402,-0.9081,-241.94,328.74,-595.52
3440,-3.8445,0.3419,-0.9150,-445.07,-233.76,-95.58
3450,-3.8444,0.3469,-0.9229,-226.32,-1124.39,701.29
3460,-3.8444,0.3523,-0.9280,414.31,1875.67,1670.04
3470,-3.8444,0.3560,-0.9269,1101.81,1219.42,-1658.08
3480,-3.8444,0.3577,-0.9200,1570.56,1360.05,-1548.71
3490,-3.8444,0.3564,-0.9111,1789.31,-1764.95,1966.92
3500,-3.8444,0.3524,-0.9045,1633.06,-624.33,966.92
3510,-3.8445,0.3463,-0.9027,1117.43,219.42,-17.40
3520,-3.8445,0.3409,-0.9052,336.18,453.80,-454.90
3530,-3.8445,0.3402,-0.9099,-351.32,141.24,-283.02
3540,-3.8444,0.3442,-0.9160,-445.07,-468.14,232.54
3550,-3.8444,0.3490,-0.9214,70.56,-1249.33,1029.42
3560,-3.8444,0.3536,-0.9229,679.93,-1936.83,1763.79
3570,-3.8444,0.3585,-0.9207,1273.68,1875.67,-1845.58
3580,-3.8444,0.3605,-0.9178,1898.68,-1843.08,-1767.46
3590,-3.8444,0.3568,-0.9137,-1851.32,-1483.70,-1954.96
3600,-3.8444,0.3485,-0.9073,1679.93,-952.45,1591.92
3610,-3.8444,0.3367,-0.9014,617.43,-139.95,888.79
3620,-3.8444,0.3268,-0.8984,-898.19,625.61,107.60
3630,-3.8445,0.3239,-0.8981,1836.18,1000.61,-595.52
3640,-3.8445,0.3276,-0.9003,1461.18,1047.49,-1189.27
3650,-3.8445,0.3359,-0.9082,1945.56,766.24,-1454.90
3660,-3.8445,0.3473,-0.9231,-991.94,-249.39,-1079.96
3670,-3.8444,0.3597,-0.9374,461.18,1844.42,45.04
3680,-3.8444,0.3699,-0.9402,-1945.07,16.30,1623.17
3690,-3.8444,0.3737,-0.9270,-648.19,-343.08,-1533.14
3700,-3.8444,0.3678,-0.9077,-163.82,1344.42,1670.04
3710,-3.8444,0.3535,-0.8967,-913.82,-186.83,107.54
3720,-3.8445,0.3385,-0.8972,1258.06,1219.42,-814.27
3730,-3.8445,0.3296,-0.9026,-663.82,1156.86,-783.02
3740,-3.8445,0.3291,-0.9065,-1804.44,469.36,-314.27
3750,-3.8444,0.3351,-0.9084,-1866.94,-30.64,232.54
3760,-3.8444,0.3440,-0.9116,-1101.32,-280.64,654.42
3770,-3.8444,0.3523,-0.9176,39.31,-686.83,904.42
3780,-3.8444,0.3568,-0.9220,1101.81,-1452.45,1295.04
3790,-3.8444,0.3549,-0.9198,1679.93,1985.05,1779.42
3800,-3.8444,0.3473,-0.9139,1429.93,-1733.70,1873.17
3810,-3.8444,0.3378,-0.9094,461.18,-983.70,1466.92
3820,-3.8444,0.3322,-0.9081,-757.57,-405.64,935.67
3830,-3.8444,0.3334,-0.9094,-1476.32,-233.76,607.54
3840,-3.8444,0.3402,-0.9122,-1320.07,-405.64,607.54
3850,-3.8444,0.3488,-0.9158,-445.07,-765.01,732.54
3860,-3.8444,0.3564,-0.9200,648.68,-1218.08,857.54
3870,-3.8444,0.3624,-0.9231,1633.06,-1764.95,1123.17
3880,-3.8444,0.3652,-0.9193,-1601.32,1844.42,1498.17
3890,-3.8444,0.3638,-0.9102,-1241.94,-1671.20,1560.67
3900,-3.8444,0.3585,-0.9044,-1429.44,-499.33,1091.92
3910,-3.8444,0.3518,-0.9054,1898.68,235.05,654.48
3920,-3.8444,0.3457,-0.9088,1039.31,110.05,841.98
3930,-3.8444,0.3419,-0.9127,258.06,-327.45,1279.42
3940,-3.8444,0.3407,-0.9156,-226.32,-827.51,1670.04
3950,-3.8444,0.3429,-0.9165,-382.57,-1202.51,1873.17
3960,-3.8444,0.3467,-0.9185,-101.32,-1311.89,1857.54
3970,-3.8444,0.3508,-0.9210,383.06,-1561.83,1795.04
3980,-3.8444,0.3536,-0.9214,914.31,-1889.95,1763.79
3990,-3.8444,0.3539,-0.9197,1273.68,-1936.83,1716.92
4000,-3.8444,0.3529,-0.9170,1304.93,-1718.08,1529.42
4010,-3.8444,0.3514,-0.9143,1179.93,-1374.33,1107.54
