timestamp_ms,ax,ay,az,gx,gy,gz
1160,-3.8713,-0.0634,0.1835,-1398.19,327.94,469.12
1170,-3.8713,-0.0470,0.1722,-101.32,-500.18,1359.68
1180,-3.8713,-0.0396,0.1647,1992.43,-1937.62,-687.19
1190,-3.8712,-0.0540,0.1636,-1054.44,1093.63,1172.18
1200,-3.8712,-0.0878,0.1663,1101.81,953.00,1515.93
1210,-3.8713,-0.1234,0.1743,773.68,1296.69,-577.82
1220,-3.8715,-0.1381,0.1943,211.18,-1672.12,-374.69
1230,-3.8715,-0.1146,0.2242,-1663.82,890.32,187.87
1240,-3.8716,-0.0569,0.2468,1336.18,718.51,-765.20
1250,-3.8715,0.0094,0.2412,726.81,-390.75,1547.30
1260,-3.8713,0.0546,0.2075,1211.18,-1125.00,1906.68
1270,-3.8712,0.0667,0.1697,-1007.57,-1437.44,1734.74
1280,-3.8712,0.0526,0.1487,539.31,1718.87,-796.57
1290,-3.8712,0.0269,0.1464,-1257.57,-968.69,-1968.51
1300,-3.8713,0.0055,0.1660,-554.44,-1265.62,-1015.38
1310,-3.8715,0.0022,0.2079,711.18,1250.00,-30.94
1320,-3.8715,0.0165,0.2441,289.31,-1390.62,-1187.13
1330,-3.8713,0.0367,0.2460,-1882.57,-750.00,266.05
1340,-3.8712,0.0482,0.2164,711.18,-515.56,109.80
1350,-3.8711,0.0387,0.1783,-1820.07,-296.81,672.24
1360,-3.8711,0.0076,0.1514,961.18,-1171.81,-437.19
1370,-3.8711,-0.0328,0.1423,976.81,-625.00,-93.51
1380,-3.8711,-0.0643,0.1466,-195.07,-1765.75,-1374.76
1390,-3.8711,-0.0696,0.1647,-226.32,-1218.93,937.74
1400,-3.8712,-0.0455,0.1953,-898.19,1093.57,-280.94
1410,-3.8712,-0.0104,0.2194,-1820.07,1015.50,-624.63
1420,-3.8712,0.0140,0.2161,-1320.07,93.69,-437.07
1430,-3.8712,0.0172,0.1907,1804.93,-343.75,-499.63
1440,-3.8712,0.0049,0.1664,-1788.82,406.25,-859.01
1450,-3.8712,-0.0107,0.1613,633.06,1296.88,-1296.57
1460,-3.8712,-0.0231,0.1772,-1366.94,656.19,1578.43
1470,-3.8713,-0.0280,0.2034,1054.93,-1296.94,-874.69
1480,-3.8715,-0.0173,0.2271,429.93,-1953.19,-140.26
1490,-3.8715,0.0095,0.2360,1789.31,1078.06,1656.68
1500,-3.8715,0.0359,0.2180,1226.81,-1796.88,-1562.07
1510,-3.8713,0.0420,0.1743,601.81,-93.69,-1765.26
1520,-3.8712,0.0206,0.1302,1383.06,-1687.44,-1030.94
1530,-3.8711,-0.0186,0.1169,-1351.32,671.88,1890.87
1540,-3.8711,-0.0544,0.1378,1633.06,-1015.69,1609.56
1550,-3.8712,-0.0695,0.1754,1039.31,1656.13,-1218.51
1560,-3.8713,-0.0586,0.2163,-882.57,-1531.43,-1218.44
1570,-3.8715,-0.0310,0.2499,508.06,-297.00,-780.88
1580,-3.8715,-0.0026,0.2639,39.31,-0.06,1219.18
1590,-3.8715,0.0151,0.2504,-320.07,1796.81,1266.11
1600,-3.8715,0.0140,0.2126,1945.56,46.88,-577.64
1610,-3.8713,-0.0063,0.1675,1804.93,-781.25,-1343.38
1620,-3.8712,-0.0369,0.1360,-804.44,1453.06,1437.81
1630,-3.8712,-0.0626,0.1316,-710.69,1421.75,-1218.51
1640,-3.8712,-0.0675,0.1576,-7.57,859.19,-1531.01
1650,-3.8712,-0.0469,0.2026,-632.57,187.32,1328.43
1660,-3.8712,-0.0131,0.2330,-1991.94,1953.00,797.24
1670,-3.8712,0.0172,0.2202,-1663.82,1843.69,1969.18
1680,-3.8711,0.0306,0.1785,-1788.82,187.50,469.18
1690,-3.8711,0.0209,0.1442,-70.07,-1156.25,-1218.44
1700,-3.8711,-0.0094,0.1338,-1320.07,-1546.88,-624.76
1710,-3.8711,-0.0461,0.1467,-1195.07,1140.56,1484.62
1720,-3.8712,-0.0671,0.1801,-1898.19,-1203.25,1984.62
1730,-3.8713,-0.0610,0.2168,-585.69,-937.68,-874.69
1740,-3.8713,-0.0377,0.2260,195.56,-234.50,-1124.63
1750,-3.8712,-0.0164,0.1935,-820.07,937.38,1391.05
1760,-3.8711,-0.0114,0.1412,1914.31,781.19,922.24
1770,-3.8711,-0.0275,0.1083,-1445.07,-1906.31,-1046.63
1780,-3.8711,-0.0553,0.1235,492.43,1874.94,1640.81
1790,-3.8712,-0.0753,0.1847,929.93,-172.00,1234.56
1800,-3.8713,-0.0740,0.2506,-1632.57,-343.93,203.43
1810,-3.8715,-0.0505,0.2725,-1460.69,93.57,1609.86
1820,-3.8715,-0.0161,0.2365,1539.31,-1109.50,-937.01
1830,-3.8713,0.0120,0.1711,1945.56,-1718.81,-218.32
1840,-3.8711,0.0171,0.1221,1539.31,1906.25,890.93
1850,-3.8711,-0.0084,0.1133,-1804.44,-375.00,-359.19
1860,-3.8711,-0.0503,0.1335,-1070.07,-1484.44,-718.57
1870,-3.8711,-0.0823,0.1599,1570.56,1109.25,984.62
1880,-3.8712,-0.0881,0.1821,1476.81,484.19,-1734.07
1890,-3.8712,-0.0676,0.2021,726.81,-672.06,281.56
1900,-3.8713,-0.0308,0.2190,-648.19,1890.44,-609.01
1910,-3.8713,0.0094,0.2208,70.56,46.81,-405.82
1920,-3.8712,0.0377,0.2024,1211.18,265.62,1094.18
1930,-3.8712,0.0402,0.1677,836.18,1906.31,-30.88
1940,-3.8711,0.0143,0.1282,1148.68,1468.81,-827.82
1950,-3.8710,-0.0322,0.1041,1836.18,406.25,812.74
1960,-3.8711,-0.0817,0.1117,-116.94,1343.63,-437.32
1970,-3.8712,-0.1102,0.1517,1554.93,-1687.68,-62.32
1980,-3.8713,-0.1038,0.2058,1898.68,-562.74,-374.76
1990,-3.8713,-0.0685,0.2445,-1273.19,-1640.87,875.37
2000,-3.8713,-0.0261,0.2458,-757.57,-687.68,1234.80
2010,-3.8712,0.0034,0.2115,664.31,-515.69,109.80
2020,-3.8712,0.0106,0.1692,445.56,-921.88,-780.88
2030,-3.8711,-0.0038,0.1439,1367.43,1656.25,312.81
2040,-3.8712,-0.0277,0.1379,-476.32,-1562.56,-843.51
2050,-3.8712,-0.0454,0.1499,461.18,1671.81,859.62
2060,-3.8713,-0.0455,0.1793,-1804.44,-797.00,-1406.01
2070,-3.8713,-0.0299,0.2129,-1820.07,-1031.37,1312.81
2080,-3.8713,-0.0098,0.2278,179.93,-734.44,1594.12
2090,-3.8713,0.0033,0.2100,-1241.94,1171.81,-765.20
2100,-3.8712,0.0004,0.1731,429.93,-1125.00,1219.12
2110,-3.8712,-0.0194,0.1436,54.93,-1843.75,-1890.32
2120,-3.8712,-0.0438,0.1399,1523.68,-1609.44,1281.49
2130,-3.8713,-0.0547,0.1669,-1601.32,1921.75,-999.76
2140,-3.8713,-0.0452,0.2042,1008.06,1374.88,484.68
2150,-3.8715,-0.0219,0.2197,-1773.19,-1843.87,-468.38
2160,-3.8713,0.0001,0.2032,1211.18,140.56,859.80
2170,-3.8713,0.0071,0.1736,23.68,-1984.38,-530.88
2180,-3.8712,-0.0059,0.1564,914.31,-1781.25,1422.18
2190,-3.8712,-0.0294,0.1576,-741.94,31.19,1562.81
2200,-3.8712,-0.0490,0.1705,242.43,187.44,125.31
2210,-3.8713,-0.0576,0.1864,1742.43,1843.63,-1671.57
2220,-3.8713,-0.0541,0.1945,633.06,-125.12,1656.56
2230,-3.8713,-0.0397,0.1929,1086.18,906.13,-1624.63
2240,-3.8713,-0.0236,0.1897,-1070.07,703.00,-202.76
2250,-3.8712,-0.0170,0.1882,992.43,296.81,1203.49
2260,-3.8712,-0.0221,0.1826,1836.18,109.31,-1859.01
2270,-3.8712,-0.0344,0.1683,1179.93,-609.44,-1030.94
2280,-3.8712,-0.0463,0.1553,-398.19,1562.38,-280.94
2290,-3.8711,-0.0526,0.1581,-1913.82,-109.50,62.74
2300,-3.8712,-0.0519,0.1766,1273.68,249.88,-405.94
2310,-3.8712,-0.0425,0.1968,1367.43,-1375.12,-1515.32
2320,-3.8712,-0.0276,0.2054,-1429.44,1203.00,1484.74
2330,-3.8712,-0.0143,0.1990,476.81,-1687.56,1219.12
2340,-3.8712,-0.0088,0.1833,-1820.07,1484.31,-1984.01
2350,-3.8712,-0.0143,0.1660,-1116.94,-515.69,-312.19
2360,-3.8711,-0.0284,0.1514,-1820.07,1265.56,1437.81
2370,-3.8711,-0.0446,0.1427,367.43,-609.44,-1609.13
2380,-3.8711,-0.0555,0.1438,-1695.07,-1718.87,-1656.01
2390,-3.8711,-0.0593,0.1534,898.68,-1578.25,1672.12
2400,-3.8711,-0.0592,0.1632,414.31,-343.87,672.12
2410,-3.8712,-0.0549,0.1698,429.93,906.13,-530.94
2420,-3.8712,-0.0468,0.1753,976.81,1749.88,-1734.07
2430,-3.8712,-0.0396,0.1759,-1976.32,-1547.00,1250.31
2440,-3.8712,-0.0376,0.1700,-1054.44,-1468.87,656.56
2450,-3.8712,-0.0405,0.1647,-804.44,1781.13,625.31
2460,-3.8712,-0.0446,0.1680,-1179.44,1093.63,765.93
2470,-3.8712,-0.0460,0.1765,-1695.07,1515.50,1015.93
2480,-3.8712,-0.0438,0.1774,-1882.57,-1390.75,1922.18
2490,-3.8712,-0.0427,0.1677,-1601.32,-1281.37,-655.94
2500,-3.8711,-0.0446,0.1578,-1460.69,1484.25,781.56
2510,-3.8711,-0.0457,0.1531,-1695.07,218.63,1797.18
2520,-3.8711,-0.0425,0.1511,-1835.69,-390.75,-1640.38
2530,-3.8711,-0.0371,0.1522,-1429.44,-640.75,-1281.01
2540,-3.8711,-0.0365,0.1608,-741.94,-500.12,-1171.63
2550,-3.8711,-0.0435,0.1733,-663.82,593.63,-1702.82
2560,-3.8711,-0.0519,0.1813,-1554.44,-1797.00,922.18
2570,-3.8712,-0.0538,0.1810,1367.43,-781.37,-609.07
2580,-3.8712,-0.0479,0.1772,1117.43,-812.62,-1265.32
2590,-3.8712,-0.0387,0.1719,1883.06,-1297.00,-546.57
2600,-3.8711,-0.0341,0.1589,-945.07,-1984.50,1094.06
2610,-3.8711,-0.0376,0.1455,-351.32,359.25,-1546.57
2620,-3.8711,-0.0450,0.1487,-804.44,-1359.50,-1327.88
2630,-3.8711,-0.0522,0.1678,-1757.57,-953.25,1937.74
2640,-3.8711,-0.0598,0.1787,1320.56,1499.88,1062.81
2650,-3.8711,-0.0664,0.1686,351.81,-1109.50,453.43
2660,-3.8712,-0.0674,0.1560,-491.94,1593.57,-327.82
2670,-3.8712,-0.0602,0.1595,-616.94,-15.81,-1656.01
2680,-3.8712,-0.0498,0.1753,304.93,437.38,984.68
2690,-3.8712,-0.0416,0.1854,1633.06,-1547.00,297.18
2700,-3.8712,-0.0356,0.1844,-1320.07,-250.12,281.56
2710,-3.8712,-0.0345,0.1791,-554.44,-375.12,640.93
2720,-3.8712,-0.0387,0.1720,-413.82,-1062.62,1156.56
2730,-3.8712,-0.0442,0.1620,-945.07,-1968.87,1562.81
2740,-3.8712,-0.0494,0.1510,-1648.19,749.88,1828.43
2750,-3.8712,-0.0551,0.1466,1679.93,-656.37,1625.24
2760,-3.8712,-0.0609,0.1526,961.18,-1218.87,765.87
2770,-3.8713,-0.0634,0.1602,211.18,-453.25,-171.63
2780,-3.8713,-0.0593,0.1621,-101.32,515.44,-593.44
2790,-3.8713,-0.0505,0.1614,414.31,765.50,-312.19
2800,-3.8712,-0.0403,0.1602,1539.31,671.75,515.93
2810,-3.8712,-0.0289,0.1622,-1148.19,515.50,1109.68
2820,-3.8712,-0.0144,0.1708,304.93,781.19,875.31
2830,-3.8713,0.0024,0.1787,-1835.69,1874.94,-187.19
2840,-3.8713,0.0170,0.1782,320.56,-1125.00,-1312.19
2850,-3.8713,0.0234,0.1724,-1820.07,-1187.50,-1577.82
2860,-3.8713,0.0188,0.1702,-991.94,-1937.50,-890.32
2870,-3.8712,0.0035,0.1750,-1585.69,1781.25,297.18
2880,-3.8712,-0.0212,0.1807,461.18,-1593.75,1109.68
2890,-3.8712,-0.0494,0.1810,1289.31,-859.44,1031.56
2900,-3.8712,-0.0718,0.1808,1679.93,-812.62,500.31
2910,-3.8712,-0.0814,0.1815,-1179.44,-843.93,344.06
2920,-3.8712,-0.0759,0.1768,1586.18,-750.18,922.18
2930,-3.8712,-0.0574,0.1733,-1710.69,-1359.56,1781.56
2940,-3.8712,-0.0355,0.1798,664.31,-1797.00,-1312.19
2950,-3.8712,-0.0204,0.1853,-538.82,-968.87,-249.69
2960,-3.8711,-0.0153,0.1813,1398.68,-265.69,703.43
2970,-3.8711,-0.0178,0.1769,-1945.07,-781.31,1453.43
2980,-3.8711,-0.0253,0.1804,1726.81,-1343.81,1828.43
2990,-3.8711,-0.0320,0.1890,773.68,-890.69,1625.31
3000,-3.8711,-0.0289,0.1963,-85.69,203.00,797.24
3010,-3.8712,-0.0117,0.2021,304.93,1140.56,-499.63
3020,-3.8712,0.0145,0.2103,-1491.94,1890.56,-1671.51
3030,-3.8712,0.0371,0.2135,1867.43,-1078.12,-1952.76
3040,-3.8712,0.0464,0.2046,758.06,-671.81,-1499.63
3050,-3.8712,0.0388,0.1930,1945.56,-1812.44,-968.38
3060,-3.8712,0.0183,0.1915,976.81,703.19,-1030.88
3070,-3.8712,-0.0042,0.1960,-1648.19,515.62,1890.99
3080,-3.8713,-0.0200,0.1964,-523.19,1109.31,-109.01
3090,-3.8713,-0.0254,0.1978,1445.56,1156.19,1781.62
3100,-3.8713,-0.0195,0.2036,758.06,1328.06,390.99
3110,-3.8715,-0.0067,0.2085,1508.06,-1921.94,-468.38
3120,-3.8715,0.0051,0.2098,-851.32,-1296.94,-1343.38
3130,-3.8715,0.0101,0.2028,664.31,-1140.62,-1546.51
3140,-3.8715,0.0066,0.1799,1304.93,1953.12,-109.01
3150,-3.8713,-0.0061,0.1498,851.81,-968.75,-1593.44
3160,-3.8712,-0.0305,0.1362,-773.19,-812.56,281.49
3170,-3.8712,-0.0618,0.1548,101.81,1453.06,140.87
3180,-3.8713,-0.0863,0.1970,101.81,-172.00,-1968.51
3190,-3.8715,-0.0953,0.2338,961.18,1234.19,-796.51
3200,-3.8715,-0.0914,0.2378,-195.07,1937.26,1453.55
3210,-3.8715,-0.0808,0.2094,304.93,-1547.06,1750.43
3220,-3.8715,-0.0669,0.1764,1664.31,-1187.68,-546.51
3230,-3.8713,-0.0503,0.1649,-554.44,-1406.43,1453.43
3240,-3.8713,-0.0338,0.1710,1570.56,1124.88,-546.57
3250,-3.8712,-0.0216,0.1796,-320.07,1906.13,1484.68
3260,-3.8712,-0.0186,0.1819,1242.43,-1000.06,-124.69
3270,-3.8711,-0.0294,0.1764,1633.06,-703.19,-1452.82
3280,-3.8711,-0.0519,0.1758,242.43,-1406.31,-46.57
3290,-3.8711,-0.0751,0.1930,1367.43,-1484.50,-1452.82
3300,-3.8712,-0.0856,0.2203,-1601.32,718.57,-1546.51
3310,-3.8713,-0.0770,0.2410,1054.93,218.57,1328.55
3320,-3.8715,-0.0548,0.2461,-1851.32,-1140.81,1250.43
3330,-3.8716,-0.0300,0.2388,992.43,-484.50,-546.45
3340,-3.8715,-0.0144,0.2211,164.31,-1421.94,187.93
3350,-3.8715,-0.0127,0.1951,-1835.69,312.44,-1343.32
3360,-3.8713,-0.0200,0.1718,-1616.94,984.31,1922.24
3370,-3.8712,-0.0314,0.1598,1445.56,1999.94,1250.31
3380,-3.8712,-0.0428,0.1605,-7.57,468.63,-280.94
3390,-3.8711,-0.0491,0.1703,-1476.32,562.38,828.43
3400,-3.8711,-0.0492,0.1775,1726.81,1812.38,1281.56
3410,-3.8711,-0.0498,0.1688,1711.18,-1265.75,-1655.94
3420,-3.8711,-0.0571,0.1472,1633.06,1624.88,-155.94
3430,-3.8710,-0.0677,0.1337,695.56,-1140.75,390.87
3440,-3.8711,-0.0688,0.1436,-663.82,1124.82,-702.88
3450,-3.8711,-0.0518,0.1669,-804.44,-1609.56,1218.99
3460,-3.8712,-0.0198,0.1846,1383.06,1374.88,-374.69
3470,-3.8712,0.0149,0.1874,1476.81,-359.44,-359.07
3480,-3.8711,0.0374,0.1737,1914.31,-15.62,969.06
3490,-3.8711,0.0443,0.1516,789.31,-1765.56,-1421.57
3500,-3.8711,0.0443,0.1403,1679.93,-593.69,-93.51
3510,-3.8710,0.0433,0.1550,1679.93,1953.19,328.37
3520,-3.8711,0.0409,0.1852,1554.93,-156.19,-468.51
3530,-3.8711,0.0381,0.2020,1242.43,-296.81,-1859.07
3540,-3.8711,0.0408,0.1926,883.06,1859.44,1375.37
3550,-3.8711,0.0488,0.1755,1226.81,656.31,1922.24
3560,-3.8711,0.0515,0.1718,-1741.94,-1531.19,-1109.07
3570,-3.8711,0.0428,0.1770,-1398.19,1984.44,-905.94
3580,-3.8711,0.0253,0.1799,1492.43,-1343.69,-1702.82
3590,-3.8711,0.0018,0.1744,-757.57,-968.75,1062.81
3600,-3.8712,-0.0209,0.1667,242.43,-1671.88,-30.94
3610,-3.8712,-0.0355,0.1721,1336.18,1359.31,-796.57
3620,-3.8712,-0.0417,0.1876,-538.82,-1953.25,-1249.69
3630,-3.8712,-0.0453,0.1914,-1335.69,31.13,-1484.01
3640,-3.8712,-0.0455,0.1770,-1788.82,515.50,-1515.26
3650,-3.8711,-0.0392,0.1680,-70.07,1874.88,-1109.07
3660,-3.8711,-0.0486,0.1595,-1007.57,1515.50,-780.94
3670,-3.8711,-0.0571,0.1541,1789.31,437.38,-1749.69
3680,-3.8711,-0.0653,0.1567,695.56,-265.75,390.87
3690,-3.8712,-0.0696,0.1682,-351.32,77.94,-1999.69
3700,-3.8713,-0.0642,0.1814,-898.19,1546.69,-593.44
3710,-3.8713,-0.0479,0.1907,-210.69,-765.81,1453.43
3720,-3.8713,-0.0275,0.1962,1883.06,421.75,953.49
3730,-3.8713,-0.0139,0.1945,492.43,1124.94,1984.74
3740,-3.8713,-0.0143,0.1832,-1773.19,906.19,-390.26
3750,-3.8712,-0.0261,0.1688,-1820.07,-531.31,719.06
3760,-3.8712,-0.0430,0.1560,664.31,1624.94,1047.18
3770,-3.8712,-0.0574,0.1459,-1491.94,-15.75,968.99
3780,-3.8712,-0.0642,0.1458,664.31,-1312.62,437.74
3790,-3.8713,-0.0626,0.1615,-210.69,-1328.31,-859.13
3800,-3.8713,-0.0532,0.1837,-7.57,687.32,969.06
3810,-3.8715,-0.0381,0.1949,1195.56,-468.87,-1218.44
3820,-3.8715,-0.0198,0.1888,-866.94,968.63,1922.24
3830,-3.8715,-0.0031,0.1764,1476.81,187.44,-1515.26
3840,-3.8715,0.0040,0.1671,-382.57,-1406.31,-296.57
3850,-3.8713,0.0001,0.1582,523.68,1390.62,859.68
3860,-3.8713,-0.0096,0.1462,23.68,250.00,1828.43
3870,-3.8713,-0.0217,0.1384,-1226.32,-1265.69,-937.26
3880,-3.8712,-0.0359,0.1433,1226.81,1734.31,265.87
3890,-3.8712,-0.0510,0.1589,-585.69,-1640.75,422.12
3900,-3.8713,-0.0621,0.1770,1476.81,359.25,-765.32
3910,-3.8713,-0.0634,0.1882,54.93,-1328.25,1875.31
3920,-3.8713,-0.0527,0.1925,-101.32,109.19,1719.12
3930,-3.8713,-0.0386,0.1964,1258.06,656.13,-984.01
3940,-3.8711,-0.0565,0.1556,-1116.94,-1203.25,-968.44
3950,-3.8710,-0.0795,0.1445,773.68,-62.62,1203.37
3960,-3.8710,-0.1007,0.1545,1836.18,-1484.56,1593.99
3970,-3.8710,-0.1108,0.1785,-882.57,-203.37,93.99
3980,-3.8711,-0.1060,0.1980,1820.56,-1140.87,-1968.44
3990,-3.8711,-0.0868,0.2037,-1554.44,1359.13,687.87
4000,-3.8711,-0.0605,0.2002,898.68,-1906.43,265.99
4010,-3.8711,-0.0387,0.1926,258.06,1640.50,375.37
4020,-3.8711,-0.0278,0.1832,-945.07,671.75,594.12
4030,-3.8711,-0.0283,0.1785,445.56,-531.31,640.93
