timestamp_ms,ax,ay,az,gx,gy,gz
4000,-3.8733,1.1680,0.4988,-257.57,-248.41,-655.40
4010,-3.8733,1.4943,0.4440,1508.06,-153.99,-733.46
4020,-3.8732,1.6610,0.3535,-726.32,830.99,-1389.77
4030,-3.8729,1.6483,0.2579,617.43,1253.23,-1874.33
4040,-3.8727,1.5458,0.1757,-1007.57,1018.80,1562.99
4050,-3.8727,1.3817,0.1196,1867.43,-1512.63,-921.57
4060,-3.8728,1.2355,0.1095,867.43,-684.81,-171.69
4070,-3.8728,1.1995,0.1163,-1851.32,-1981.99,-1077.94
4080,-3.8728,1.1417,0.0941,1539.31,-1107.06,-624.82
4090,-3.8729,0.9985,0.0731,-1851.32,49.07,1234.56
4100,-3.8730,0.8920,0.0300,-179.44,1361.27,1890.75
4110,-3.8727,0.8274,-0.0764,-1820.07,-154.54,718.75
4120,-3.8722,0.7268,-0.1761,1914.31,-1779.66,-1968.93
4130,-3.8718,0.6116,-0.2219,1039.31,1454.53,249.63
4140,-3.8717,0.5789,-0.2516,-1710.69,-405.09,1812.01
4150,-3.8715,0.7013,-0.2656,-1898.19,-202.03,-1250.55
4160,-3.8715,0.9102,-0.2412,1773.68,-1998.66,-813.05
4170,-3.8719,1.0280,-0.2301,508.06,1126.77,-328.61
4180,-3.8724,0.9801,-0.3126,-413.82,-1451.17,-703.61
4190,-3.8726,0.8762,-0.4644,1461.18,-13.73,921.20
4200,-3.8724,0.8348,-0.5968,164.31,564.21,420.96
4210,-3.8722,0.8669,-0.6321,-1132.57,-389.04,1092.53
4220,-3.8723,0.9266,-0.5048,-1023.19,-904.60,-1735.66
4230,-3.8730,0.9493,-0.2565,-1382.57,-607.60,-94.79
4240,-3.8739,0.8888,0.0018,1523.68,-826.29,-1750.55
4250,-3.8748,0.7549,0.2322,1773.68,236.08,1265.62
4260,-3.8442,0.5970,0.4408,633.06,1720.21,797.30
4270,-3.8446,0.4543,0.6088,429.93,423.03,703.98
4280,-3.8447,0.3710,0.6965,-1835.69,1922.73,-905.09
4290,-3.8444,0.3956,0.6863,-507.57,1156.92,-1373.66
4300,-3.8750,0.4996,0.5985,-1351.32,-155.52,-467.47
4310,-3.8745,0.5894,0.5111,-38.82,610.29,313.66
4320,-3.8745,0.6173,0.5250,-554.44,1422.97,-889.65
4330,-3.8746,0.5859,0.6608,-976.32,-795.72,250.98
4340,-3.8439,0.4899,0.8514,-991.94,579.22,985.66
4350,-3.8445,0.3656,1.0228,-1288.82,985.29,-295.23
4360,-3.8450,0.2959,1.1398,-1195.07,-1077.45,-169.92
4370,-3.8453,0.3049,1.2040,1883.06,1891.17,-1419.68
4380,-3.8456,0.3602,1.2296,-960.69,-1890.08,392.94
4390,-3.8458,0.4489,1.2290,-1882.57,1391.30,502.38
4400,-3.8461,0.5967,1.2185,1461.18,1313.35,-825.74
4410,-3.8461,0.7726,1.2065,383.06,-30.09,1299.19
4420,-3.8461,0.8691,1.1779,-1101.32,-1561.04,533.57
4430,-3.8461,0.8502,1.1090,-741.94,-1232.73,1205.38
4440,-3.8459,0.7760,0.9918,836.18,1954.77,64.64
4450,-3.8458,0.7148,0.8439,-663.82,-1045.41,111.27
4460,-3.8457,0.7104,0.7013,-491.94,16.97,1361.02
4470,-3.8456,0.7672,0.5914,-1054.44,1766.97,-1873.66
4480,-3.8455,0.8523,0.5155,-1788.82,-295.41,251.10
4490,-3.8455,0.9366,0.4607,1101.81,1986.02,1125.98
4500,-3.8455,1.0131,0.4130,-101.32,-1029.48,1563.35
4510,-3.8455,1.0708,0.3448,1679.93,861.33,-1967.96
4520,-3.8453,1.1243,0.2433,1070.56,142.70,1750.67
4530,-3.8451,1.2126,0.1306,-85.69,-857.24,1437.93
4540,-3.8447,1.3354,-0.2006,-773.19,721.07,-796.63
4550,-3.8744,1.4315,-0.7830,-1054.44,-1669.31,1858.95
4560,-3.8728,1.4326,-1.0029,-757.57,-216.00,1310.91
4570,-3.8749,1.0603,0.0071,-1070.07,221.01,-500.37
4580,-3.8441,1.0071,0.0623,-273.19,908.26,-1187.50
4590,-3.8442,0.9585,0.1357,914.31,-29.30,1109.44
4600,-3.8445,0.9017,0.2452,-1304.44,1376.83,-577.88
4610,-3.8447,0.8525,0.2983,-570.07,-607.67,-1546.45
4620,-3.8450,0.8103,0.2875,1133.06,-1810.85,-1202.58
4630,-3.8450,0.8341,0.3005,-273.19,798.40,1234.92
4640,-3.8448,0.9652,0.3695,-1226.32,-1529.66,31.80
4650,-3.8448,1.1008,0.4728,-445.07,-701.29,203.80
4660,-3.8451,1.1180,0.5443,914.31,517.76,1985.29
4670,-3.8452,1.0475,0.5005,-882.57,1674.01,235.41
4680,-3.8452,0.9905,0.3657,-1913.82,64.51,-561.52
4690,-3.8448,0.9674,0.2843,-1210.69,-1185.61,828.80
4700,-3.8447,0.9285,0.2828,-163.82,392.46,1563.05
4710,-3.8447,0.8767,0.2057,-1148.19,204.90,-983.83
4720,-3.8442,0.8807,-0.0441,226.81,-1670.17,687.87
4730,-3.8748,0.9620,-0.2405,742.43,-1638.92,-1093.87
4740,-3.8744,1.0709,-0.1500,-851.32,1220.58,-828.61
4750,-3.8749,1.1208,0.0773,1086.18,798.95,-1156.56
4760,-3.8445,1.0354,0.2562,-523.19,1892.76,-281.13
4770,-3.8452,0.8307,0.3971,539.31,798.89,734.86
4780,-3.8461,0.6526,0.4980,-1663.82,-1170.29,1297.61
4790,-3.8467,0.6426,0.5275,-460.69,-248.78,469.67
4800,-3.8470,0.7712,0.5156,-1741.94,-483.15,-30.27
4810,-3.8469,0.9218,0.4939,-1273.19,-1998.54,1485.35
4820,-3.8467,1.0016,0.4503,1992.43,-779.48,235.29
4830,-3.8463,1.0023,0.3463,211.18,1642.58,500.85
4840,-3.8458,0.9579,0.2426,304.93,330.08,-577.45
4850,-3.8453,0.8850,0.2727,-1382.57,-951.29,16.05
4860,-3.8456,0.7913,0.3527,1289.31,-1092.04,-202.64
4870,-3.8457,0.7085,0.3656,1289.31,1142.15,625.67
4880,-3.8458,0.6876,0.3823,-1304.44,-1201.78,-843.08
4890,-3.8459,0.7222,0.4297,23.68,938.84,1750.73
4900,-3.8463,0.7775,0.4758,445.56,-998.60,-1921.08
4910,-3.8467,0.8329,0.5243,-476.32,907.71,-639.71
4920,-3.8469,0.8777,0.5695,-1382.57,-889.04,-1889.65
4930,-3.8472,0.9165,0.5939,351.81,892.33,1860.47
4940,-3.8473,0.9535,0.5997,1320.56,17.40,1344.91
4950,-3.8473,0.9554,0.5726,-1945.07,767.46,-545.72
4960,-3.8469,0.8964,0.5255,-1695.07,1298.71,-1155.15
4970,-3.8464,0.8340,0.5280,-1257.57,-732.67,-905.27
4980,-3.8461,0.7933,0.4908,-1241.94,-420.29,-1530.27
4990,-3.8456,0.7649,0.4502,1554.93,-1170.35,360.29
5000,-3.8452,0.7738,0.5123,1914.31,1626.46,47.73
5010,-3.8455,0.7838,0.5377,-945.07,1579.59,-202.15
5020,-3.8457,0.7788,0.4990,336.18,829.65,-14.59
5030,-3.8458,0.7649,0.4613,-304.44,-123.54,-77.21
5040,-3.8458,0.7375,0.4496,1914.31,-951.66,1625.85
5050,-3.8459,0.7656,0.5239,-1585.69,1548.28,1610.23
5060,-3.8463,0.8057,0.5983,-1991.94,-936.04,-1920.90
5070,-3.8466,0.7030,0.6108,-866.94,579.65,376.16
5080,-3.8466,0.5610,0.6691,1992.43,-1811.16,-858.22
5090,-3.8464,0.5553,0.6538,-179.44,1641.66,1501.28
5100,-3.8464,0.7236,0.5662,-913.82,-311.46,1657.47
5110,-3.8463,0.9893,0.5570,633.06,470.15,407.35
5120,-3.8464,1.1838,0.5441,-1366.94,-701.23,469.79
5130,-3.8467,1.0612,0.4507,-460.69,1642.88,-1139.59
5140,-3.8464,0.7578,0.4263,-163.82,1689.51,641.48
5150,-3.8462,0.6420,0.5214,1008.06,-1436.04,266.42
5160,-3.8463,0.7445,0.6552,-1820.07,-1264.40,844.73
5170,-3.8467,0.9310,0.6802,-695.07,-139.22,126.22
5180,-3.8470,1.0826,0.4939,-820.07,-935.73,1657.53
5190,-3.8470,1.2936,0.2733,-1413.82,-779.17,-1186.58
5200,-3.8468,1.6865,0.2733,1586.18,-1013.12,-1702.64
5210,-3.8469,2.3574,0.1982,-116.94,-1012.39,-780.76
5220,-3.8448,2.1233,-0.2369,1758.06,1379.58,1969.12
5230,-3.8745,0.1547,-0.4249,-210.69,1675.96,1296.39
5240,-3.8446,-1.0117,0.0861,-195.07,1609.62,1030.40
5250,-3.8457,-0.2615,0.8350,-1491.94,-970.76,-1265.50
5260,-3.8461,0.4336,1.0774,-1460.69,-1109.92,95.34
5270,-3.8462,0.2639,0.8392,-491.94,1907.04,111.45
5280,-3.8462,-0.1664,0.8066,1789.31,-577.64,1485.96
5290,-3.8464,-0.6202,1.0078,-1288.82,-734.74,-1904.72
5300,-3.8469,-1.0665,0.9602,617.43,1014.40,-513.67
5310,-3.8467,-0.7485,0.0509,-507.57,-1080.26,-341.92
5320,-3.8457,-0.2844,-0.4022,195.56,-1470.21,718.81
5330,-3.8444,-0.2388,0.4839,-398.19,530.64,1186.71
5340,-3.8440,-0.0139,1.2537,1445.56,1952.64,-1374.08
5350,-3.8448,-0.6528,1.0967,-1773.19,484.31,-1763.18
5360,-3.8445,-1.1510,-0.4224,445.56,389.34,-294.74
5370,-3.8734,0.5614,-2.0415,679.93,1950.87,1436.65
5380,-3.8717,2.1238,-2.2469,-132.57,-1311.46,-800.90
5390,-3.8719,1.4878,-1.2385,-148.19,394.71,-473.14
5400,-3.8737,0.1526,0.0143,-1554.44,1471.62,1091.31
5410,-3.8450,-0.2544,0.6621,-460.69,1828.37,312.50
5420,-3.8483,0.4835,0.7885,-554.44,765.08,-1514.34
5430,-3.8514,1.5261,0.7283,1898.68,922.79,-1904.72
5440,-3.8531,2.1143,0.6993,-648.19,1221.68,470.15
5450,-3.8531,2.3234,0.8119,-1366.94,1519.71,141.97
5460,-3.8519,2.2461,0.8490,1398.68,-73.61,-654.72
5470,-3.8501,1.9121,0.6315,-491.94,676.21,189.15
5480,-3.8486,1.5854,0.3246,758.06,831.85,766.85
5490,-3.8474,1.4536,0.1454,-1054.44,1549.93,516.24
5500,-3.8467,1.4131,0.0193,-1929.44,-1387.82,1984.62
5510,-3.8458,1.3372,-0.1849,883.06,-1528.50,265.62
5520,-3.8458,1.2800,-0.1951,-835.69,330.69,-62.87
5530,-3.8466,1.2734,0.0862,-148.19,-966.31,-1109.80
5540,-3.8468,1.2914,0.2954,-991.94,-966.31,843.87
5550,-3.8463,1.3329,0.2355,1304.93,1815.00,-1046.33
5560,-3.8462,1.3329,0.1014,-1382.57,-1856.81,-452.70
5570,-3.8461,1.3563,-0.0037,-1382.57,986.94,1265.81
5580,-3.8455,1.3282,-0.1989,1617.43,-466.13,1421.81
5590,-3.8453,1.1050,-0.3352,-1976.32,-1450.56,-1203.55
5600,-3.8456,0.8384,-0.1249,1445.56,1095.89,-47.55
5610,-3.8457,0.6578,0.3624,-679.44,17.21,-1375.24
5620,-3.8462,0.5372,0.7281,211.18,-1608.09,-530.58
5630,-3.8466,0.4772,0.8297,773.68,1204.16,1313.90
5640,-3.8464,0.5739,0.8083,1086.18,-1795.96,-1154.66
5650,-3.8464,0.7273,0.7561,1461.18,-530.15,-357.85
5660,-3.8463,0.8685,0.7705,1101.81,782.65,1501.46
5670,-3.8459,0.9348,0.8488,-820.07,-1373.35,1329.59
5680,-3.8456,0.8789,0.8953,-335.69,642.40,1517.27
5690,-3.8456,0.8038,0.8606,508.06,-1404.54,1782.96
5700,-3.8459,0.8434,0.7618,-1101.32,-1842.22,-638.98
5710,-3.8463,1.0193,0.6752,-38.82,1517.21,-248.54
5720,-3.8464,1.1124,0.6431,-1523.19,-1576.17,-1811.22
5730,-3.8464,0.8566,0.6057,-1601.32,-1685.36,1876.22
5740,-3.8466,0.4363,0.5723,1648.68,1532.90,-1170.72
5750,-3.8467,0.2338,0.5309,-148.19,1250.79,-436.40
5760,-3.8463,0.3187,0.3875,1929.93,-46.45,657.23
5770,-3.8457,0.5276,0.1686,804.93,1594.36,1625.73
5780,-3.8451,0.7280,-0.0629,-460.69,1579.10,1750.31
5790,-3.8447,0.8501,-0.2855,1195.56,-45.47,687.32
5800,-3.8446,0.8564,-0.5129,820.56,-545.23,296.26
5810,-3.8445,0.8176,-0.7081,1633.06,-1654.60,1608.34
5820,-3.8444,0.8224,-0.7738,664.31,1360.96,-110.78
5830,-3.8442,0.9125,-0.6825,1273.68,954.71,-1485.90
5840,-3.8442,1.2655,-0.4784,804.93,642.40,92.41
5850,-3.8446,1.8489,-0.3320,1992.43,-1231.93,1655.27
5860,-3.8452,1.8995,-0.4263,664.31,1503.60,-891.30
5870,-3.8457,1.3325,-0.6219,-851.32,1441.16,-703.98
5880,-3.8455,0.9214,-0.7891,-1429.44,393.19,1514.40
5890,-3.8446,0.9021,-0.9629,1945.56,-998.23,-126.59
5900,-3.8748,1.0884,-1.0183,-523.19,751.71,-126.89
5910,-3.8739,1.2291,-0.8319,-679.44,1658.33,888.61
5920,-3.8738,1.1866,-0.5438,1336.18,1518.01,-892.27
5930,-3.8740,0.9917,-0.3531,-101.32,-1607.12,795.78
5940,-3.8745,0.7606,-0.2859,-1054.44,-1201.23,-781.98
5950,-3.8746,0.5673,-0.2803,1367.43,-592.29,593.14
5960,-3.8746,0.4497,-0.2944,617.43,126.10,1030.70
5970,-3.8745,0.4308,-0.3256,1570.56,-1686.65,952.51
5980,-3.8744,0.4827,-0.3586,-851.32,-1671.08,1593.08
5990,-3.8743,0.5530,-0.3583,1789.31,-1905.33,-1110.11
6000,-3.8741,0.6064,-0.3292,-1210.69,-1858.34,1452.39
6010,-3.8743,0.6371,-0.2869,1633.06,1860.53,1827.45
6020,-3.8745,0.6460,-0.2433,1554.93,-717.53,-1875.61
6030,-3.8748,0.6421,-0.2252,-1304.44,860.60,-844.24
6040,-3.8748,0.6400,-0.2335,-1804.44,-826.90,858.89
6050,-3.8748,0.6412,-0.2474,1929.93,-1889.40,-187.99
6060,-3.8745,0.6328,-0.2557,-1913.82,329.35,1702.64
6070,-3.8744,0.6052,-0.2476,1008.06,-733.15,-1266.17
6080,-3.8743,0.5505,-0.2285,1476.81,313.66,780.76
6090,-3.8743,0.4703,-0.2191,-1523.19,-1248.96,468.26
6100,-3.8744,0.3846,-0.2247,211.18,-45.96,-469.24
6110,-3.8744,0.3083,-0.2450,1242.43,-764.89,-578.61
6120,-3.8744,0.2465,-0.2947,-523.19,641.17,-750.49
6130,-3.8744,0.1976,-0.3804,-445.07,-1718.32,-1938.11
6140,-3.8744,0.1592,-0.4879,1304.93,-687.13,-1938.29
6150,-3.8743,0.1307,-0.5923,383.06,1547.18,858.40
6160,-3.8741,0.1080,-0.6636,742.43,187.74,405.09
6170,-3.8741,0.0898,-0.6931,1836.18,-937.32,1717.41
6180,-3.8743,0.0942,-0.6938,-491.94,-718.63,-95.15
6190,-3.8743,0.1350,-0.6912,70.56,-812.32,639.22
6200,-3.8744,0.1974,-0.6881,1289.31,-468.51,-1563.90
6210,-3.8745,0.2427,-0.6544,1273.68,-77.76,-126.40
6220,-3.8746,0.2737,-0.5906,-929.44,234.80,-1735.66
6230,-3.8748,0.3285,-0.5377,-960.69,406.74,1717.59
6240,-3.8749,0.3871,-0.5128,-1945.07,-827.51,-579.22
6250,-3.8750,0.4054,-0.4896,1554.93,-1639.89,-1938.54
6260,-3.8440,0.3707,-0.4425,-101.32,1328.86,561.52
6270,-3.8444,0.3179,-0.3734,-538.82,-639.95,436.58
6280,-3.8447,0.3080,-0.3135,695.56,203.74,327.39
6290,-3.8450,0.3691,-0.2906,-570.07,-124.45,-1766.30
6300,-3.8448,0.4634,-0.2883,-741.94,-1202.45,702.51
6310,-3.8447,0.5269,-0.2810,-679.44,-905.40,-313.11
6320,-3.8445,0.5485,-0.2836,-554.44,32.23,1765.08
6330,-3.8444,0.5408,-0.3187,-1788.82,-295.84,1202.51
6340,-3.8444,0.5238,-0.3632,1226.81,-795.84,-828.80
6350,-3.8444,0.5334,-0.3728,-945.07,1516.60,-1016.36
6360,-3.8445,0.6317,-0.3423,289.31,282.29,-297.61
6370,-3.8446,0.8977,-0.3040,867.43,188.72,-969.42
6380,-3.8446,1.2671,-0.3115,-1085.69,1095.46,1296.26
6390,-3.8445,1.5507,-0.4082,-1804.44,127.44,-1750.61
6400,-3.8441,1.6278,-0.5686,-1507.57,-247.01,1842.90
6410,-3.8749,1.4907,-0.7072,367.43,-778.08,1967.59
6420,-3.8744,1.2029,-0.7550,-1179.44,1487.24,1795.47
6430,-3.8741,0.8767,-0.7075,1976.81,-638.31,-1579.65
6440,-3.8741,0.6710,-0.6313,226.81,1439.21,1076.72
6450,-3.8744,0.7009,-0.6060,1898.68,-811.22,904.97
6460,-3.8748,0.9097,-0.6489,1726.81,-1561.16,-673.10
6470,-3.8749,1.1605,-0.7363,445.56,939.27,779.97
6480,-3.8750,1.3364,-0.8207,554.93,1752.26,-188.96
6490,-3.8749,1.3473,-0.8451,-929.44,-1044.31,-626.65
6500,-3.8748,1.2021,-0.8008,461.18,-169.25,-1064.21
6510,-3.8748,1.0054,-0.7389,1883.06,1502.32,-298.46
6520,-3.8748,0.8511,-0.7084,695.56,1423.83,-1782.71
6530,-3.8749,0.7692,-0.7225,945.56,1329.77,-517.03
6540,-3.8750,0.7719,-0.7894,-1538.82,-482.91,-563.96
6550,-3.8439,0.8608,-0.9012,-1195.07,-1045.41,-1110.96
6560,-3.8440,0.9802,-1.0012,-1804.44,642.27,-376.77
6570,-3.8440,1.0509,-1.0267,1476.81,-154.36,-1798.89
6580,-3.8440,1.0520,-0.9872,-1476.32,580.14,1013.61
6590,-3.8441,1.0209,-0.9294,-1335.69,1642.64,-376.95
6600,-3.8440,0.9915,-0.8801,-1320.07,1033.20,420.04
6610,-3.8439,0.9731,-0.8622,-1085.69,-654.36,263.85
6620,-3.8750,0.9694,-0.8929,570.56,1642.52,1763.92
6630,-3.8749,0.9819,-0.9640,86.18,1705.02,-564.27
6640,-3.8748,1.0100,-1.0442,1695.56,611.27,-64.39
6650,-3.8746,1.0504,-1.0919,1289.31,-1654.30,-1298.95
6660,-3.8745,1.0955,-1.0714,-1538.82,236.39,419.74
6670,-3.8745,1.1348,-0.9696,226.81,-1138.49,1935.36
6680,-3.8745,1.1500,-0.8123,1258.06,-107.18,-48.83
6690,-3.8744,1.1281,-0.6594,-788.82,33.45,-1548.46
6700,-3.8743,1.0803,-0.5583,398.68,-404.05,373.66
6710,-3.8743,1.0306,-0.5183,-1710.69,533.33,358.28
6720,-3.8744,1.0101,-0.5377,-70.07,1658.20,-1501.04
6730,-3.8744,1.0280,-0.5970,1304.93,-826.17,1389.53
6740,-3.8744,1.0339,-0.6403,-413.82,-419.92,-1563.72
6750,-3.8744,0.9709,-0.6295,351.81,-1951.11,-110.66
6760,-3.8743,0.8434,-0.5889,289.31,-576.23,576.84
6770,-3.8743,0.7065,-0.5684,-38.82,626.59,1170.72
6780,-3.8743,0.6014,-0.5935,-1554.44,-748.66,-798.03
6790,-3.8741,0.5438,-0.6505,992.43,32.41,-1266.78
6800,-3.8741,0.5411,-0.6833,1617.43,735.41,-657.53
6810,-3.8743,0.5519,-0.6602,1273.68,532.29,-1407.59
6820,-3.8745,0.5276,-0.6161,-1351.32,-498.96,-1266.97
6830,-3.8748,0.4865,-0.5892,-460.69,1141.60,-1282.47
6840,-3.8749,0.4578,-0.5796,-1726.32,579.04,1076.97
6850,-3.8750,0.4288,-0.5701,-1398.19,1813.35,-1673.03
6860,-3.8750,0.3809,-0.5582,-1101.32,-967.96,1764.47
6870,-3.8750,0.3381,-0.5598,758.06,547.61,-1704.22
6880,-3.8750,0.3496,-0.5901,-710.69,344.36,-63.60
6890,-3.8749,0.4075,-0.6362,758.06,469.42,-860.53
6900,-3.8748,0.4445,-0.6705,164.31,-1436.71,-1751.28
6910,-3.8748,0.4392,-0.6949,898.68,-1827.27,-1048.22
6920,-3.8748,0.4177,-0.7168,226.81,-952.27,1889.22
6930,-3.8748,0.3882,-0.7222,1476.81,250.79,436.10
6940,-3.8749,0.3525,-0.7000,1695.56,-436.77,1514.16
6950,-3.8750,0.3208,-0.6603,1133.06,-1593.08,342.35
6960,-3.8440,0.3031,-0.6229,1070.56,-515.01,1717.41
6970,-3.8442,0.3077,-0.5995,-1195.07,266.17,-485.60
6980,-3.8444,0.3297,-0.6000,-601.32,-733.83,-423.10
6990,-3.8444,0.3687,-0.6256,-1788.82,-796.26,1217.53
7000,-3.8445,0.4283,-0.6604,-804.44,-77.45,-1501.28
7010,-3.8446,0.4810,-0.6925,-1163.82,-530.46,-548.22
7020,-3.8446,0.4991,-0.7274,1570.56,-639.71,1217.35
7030,-3.8446,0.5028,-0.7678,-101.32,-1108.46,670.41
7040,-3.8446,0.5239,-0.8101,367.43,1719.73,-1657.78
7050,-3.8445,0.5596,-0.8428,-929.44,313.48,1185.91
7060,-3.8445,0.5833,-0.8583,-366.94,126.04,-704.77
7070,-3.8445,0.5790,-0.8698,-1335.69,-1858.28,-907.96
7080,-3.8445,0.5459,-0.9031,-1882.57,672.97,1498.29
7090,-3.8445,0.4977,-0.9612,1883.06,407.29,-1454.90
7100,-3.8442,0.4700,-1.0027,-288.82,969.67,279.36
7110,-3.8441,0.4653,-0.9873,164.31,-342.83,-1002.01
7120,-3.8440,0.4489,-0.9159,-429.44,1625.85,419.92
7130,-3.8442,0.4117,-0.8253,1461.18,-1233.52,-908.08
7140,-3.8445,0.3759,-0.7687,711.18,-1639.83,-486.02
7150,-3.8446,0.3806,-0.7932,117.43,1610.11,-1782.78
7160,-3.8446,0.4523,-0.9135,726.81,-1530.52,1592.16
7170,-3.8445,0.5566,-1.0939,1898.68,-921.02,-658.08
7180,-3.8441,0.6281,-1.2520,-741.94,-14.59,-1674.07
7190,-3.8750,0.6329,-1.3160,398.68,-248.78,1669.37
7200,-3.8748,0.5762,-1.2811,1023.68,-451.90,200.50
7210,-3.8749,0.4847,-1.1976,1758.06,16.72,-393.13
7220,-3.8750,0.3983,-1.1210,-1945.07,-1295.96,1356.99
7230,-3.8440,0.3425,-1.0791,-1007.57,516.36,-1955.32
7240,-3.8441,0.3246,-1.0658,-148.19,1875.61,1404.11
7250,-3.8442,0.3503,-1.0630,1554.93,-421.26,-908.39
7260,-3.8442,0.4213,-1.0728,851.81,-61.83,1310.36
7270,-3.8442,0.5228,-1.1185,1929.93,-1311.71,232.24
7280,-3.8442,0.6117,-1.2059,-1070.07,829.10,-1002.20
7290,-3.8440,0.6404,-1.2811,-1695.07,1641.78,-1549.26
7300,-3.8750,0.6083,-1.2880,1976.81,16.85,-1252.50
7310,-3.8748,0.5613,-1.2443,1867.43,-858.22,169.31
7320,-3.8748,0.5400,-1.2130,-148.19,735.41,-1893.07
7330,-3.8748,0.5477,-1.2064,1133.06,735.41,-1752.38
7340,-3.8748,0.5602,-1.1755,-1882.57,1579.16,919.49
7350,-3.8750,0.5569,-1.0839,-288.82,1532.29,-533.57
7360,-3.8440,0.5499,-0.9453,-710.69,1266.66,404.11
7370,-3.8445,0.5687,-0.8120,-1601.32,-998.96,-1080.02
7380,-3.8447,0.6312,-0.7426,804.93,63.60,451.54
7390,-3.8448,0.7313,-0.7546,804.93,954.35,826.66
7400,-3.8447,0.8398,-0.8207,1617.43,-592.35,1014.10
7410,-3.8445,0.9156,-0.9156,-491.94,-1045.29,-1079.77
7420,-3.8441,0.9303,-1.0267,1211.18,-1201.35,-1142.46
7430,-3.8750,0.8845,-1.1180,-913.82,579.90,1185.49
7440,-3.8749,0.8027,-1.1499,1226.81,892.33,-1002.20
7450,-3.8749,0.7158,-1.1238,-1241.94,814.03,-1002.26
7460,-3.8750,0.6512,-1.0829,-366.94,157.59,-1361.57
7470,-3.8439,0.6425,-1.0765,-632.57,1391.85,-1705.26
7480,-3.8439,0.7040,-1.1174,-1757.57,-1795.65,-1627.14
7490,-3.8750,0.7939,-1.1676,-1882.57,970.09,-924.07
7500,-3.8748,0.8440,-1.1901,1633.06,-1451.60,44.56
7510,-3.8748,0.8271,-1.1920,39.31,-326.48,1028.87
7520,-3.8749,0.7672,-1.2006,1883.06,-576.54,1450.74
7530,-3.8750,0.6979,-1.2295,-1788.82,-1670.41,388.24
7540,-3.8439,0.6317,-1.2834,1336.18,-1373.66,1544.43
7550,-3.8439,0.5913,-1.3579,867.43,-280.03,-96.31
7560,-3.8748,0.6288,-1.4227,-304.44,-1811.40,341.06
7570,-3.8745,0.7571,-1.4141,492.43,1891.85,1669.07
7580,-3.8744,0.8829,-1.3409,914.31,-998.54,1122.19
7590,-3.8745,0.9177,-1.2883,1023.68,361.08,294.25
7600,-3.8748,0.8815,-1.2872,1476.81,-904.48,-1393.19
7610,-3.8746,0.8217,-1.3121,836.18,-763.92,28.69
7620,-3.8745,0.7617,-1.3263,1179.93,48.46,1497.44
7630,-3.8744,0.7010,-1.3264,1508.06,-1764.16,1716.13
7640,-3.8744,0.6487,-1.2963,1742.43,-1779.91,-1518.25
7650,-3.8744,0.6067,-1.2402,-960.69,-1920.65,872.44
7660,-3.8745,0.5774,-1.1881,1664.31,1251.16,1481.93
7670,-3.8746,0.5831,-1.1324,1914.31,-77.03,435.12
7680,-3.8749,0.6179,-1.0726,-1351.32,-952.03,-596.01
7690,-3.8750,0.6510,-1.0232,-898.19,-1295.72,-924.01
7700,-3.8439,0.6624,-0.9968,-663.82,1032.47,-189.51
7710,-3.8439,0.6637,-0.9906,789.31,407.53,-1501.95
7720,-3.8439,0.6732,-0.9875,961.18,1204.41,-298.83
7730,-3.8750,0.6874,-0.9648,-1820.07,1595.03,1857.42
7740,-3.8750,0.6925,-0.9084,-7.57,501.28,-1173.77
7750,-3.8750,0.6790,-0.8246,648.68,-279.91,-1533.08
7760,-3.8750,0.6433,-0.7372,-1085.69,-1545.59,-1407.90
7770,-3.8749,0.5961,-0.6702,-1648.19,1641.85,607.91
7780,-3.8749,0.5540,-0.6289,304.93,-1780.09,-48.22
7790,-3.8748,0.5225,-0.6022,-1085.69,-498.96,-563.78
7800,-3.8746,0.4941,-0.5780,-1116.94,-1077.15,-1782.47
7810,-3.8746,0.4634,-0.5511,-741.94,-1983.46,-126.16
7820,-3.8745,0.4309,-0.5159,-679.44,1453.98,342.65
7830,-3.8746,0.4055,-0.4763,-835.69,1969.54,-469.79
7840,-3.8746,0.4011,-0.4375,-85.69,-968.02,-1922.85
7850,-3.8746,0.4091,-0.3865,-648.19,0.73,905.40
7860,-3.8748,0.4026,-0.3177,367.43,-1467.96,-1000.79
7870,-3.8749,0.3712,-0.2540,-460.69,-671.14,-813.17
7880,-3.8750,0.3265,-0.2222,-476.32,-514.95,-1313.05
7890,-3.8439,0.2866,-0.2273,1804.93,-436.89,-469.24
7900,-3.8439,0.2616,-0.2556,695.56,-1093.20,-1656.74
7910,-3.8439,0.2555,-0.2911,1492.43,-718.26,1983.83
7920,-3.8439,0.2675,-0.3287,711.18,-1265.14,1593.14
7930,-3.8439,0.2842,-0.3661,-1757.57,1922.36,1514.95
7940,-3.8439,0.2891,-0.3895,383.06,1141.17,1311.77
7950,-3.8439,0.2808,-0.3931,1008.06,-1858.83,77.33
7960,-3.8440,0.2820,-0.3917,-54.44,1687.99,-1828.92
7970,-3.8440,0.3057,-0.3987,101.81,1859.92,1342.96
7980,-3.8440,0.3315,-0.4164,-866.94,969.30,1967.96
7990,-3.8440,0.3413,-0.4417,-1554.44,-1296.26,-1657.10
8000,-3.8440,0.3480,-0.4711,-304.44,-530.64,1202.21
8010,-3.8441,0.3815,-0.5056,554.93,-296.20,-1375.98
