timestamp_ms,ax,ay,az,gx,gy,gz
410,-3.8715,0.3617,0.3485,789.31,625.73,1453.74
420,-3.8717,0.3715,0.3695,-1695.07,610.05,313.17
430,-3.8719,0.4264,0.3436,-445.07,-702.45,-405.58
440,-3.8718,0.4994,0.2516,-1413.82,-14.83,-1952.51
450,-3.8716,0.5692,0.1285,-70.07,204.04,-1233.89
460,-3.8712,0.6350,0.0333,867.43,454.22,937.74
470,-3.8710,0.6816,-0.0016,1289.31,266.85,1953.19
480,-3.8707,0.6995,0.0106,-741.94,-201.84,1703.06
490,-3.8706,0.6968,0.0431,1539.31,1360.72,-812.50
500,-3.8705,0.6948,0.0698,1195.56,1516.97,-1921.81
510,-3.8705,0.7102,0.0695,945.56,938.84,-15.50
520,-3.8702,0.7577,0.0404,-1085.69,891.97,62.62
530,-3.8700,0.8330,-0.0125,992.43,1173.34,625.06
540,-3.8696,0.8990,-0.0779,-1366.94,-1592.16,46.81
550,-3.8694,0.9257,-0.1282,-913.82,-1967.04,-1703.31
560,-3.8691,0.9186,-0.1443,-1507.57,-404.48,1265.32
570,-3.8690,0.8967,-0.1357,1586.18,1533.02,421.57
580,-3.8691,0.8647,-0.1244,-1210.69,-1373.29,-437.81
590,-3.8691,0.8170,-0.1128,-1304.44,79.77,234.13
600,-3.8693,0.7715,-0.0981,586.18,1564.09,1593.51
610,-3.8694,0.7527,-0.0852,-1241.94,-561.04,-390.87
620,-3.8695,0.7527,-0.0646,351.81,1095.21,-1547.06
630,-3.8698,0.7506,-0.0253,351.81,-264.16,984.19
640,-3.8701,0.7303,0.0182,86.18,767.09,1109.31
650,-3.8705,0.6902,0.0544,1492.43,-1670.47,343.75
660,-3.8708,0.6444,0.0879,351.81,-1029.91,265.69
670,-3.8712,0.5983,0.1171,-1507.57,-748.78,750.12
680,-3.8716,0.5424,0.1375,586.18,-1014.47,343.93
690,-3.8721,0.4745,0.1517,1429.93,1594.79,-1390.38
700,-3.8724,0.4043,0.1700,742.43,-577.21,172.12
710,-3.8729,0.3350,0.2017,-241.94,1766.36,-1780.94
720,-3.8733,0.2576,0.2374,-1116.94,1813.11,1640.99
730,-3.8737,0.1611,0.2645,976.81,-1608.89,-1093.32
740,-3.8739,0.0477,0.2955,633.06,1859.68,1953.61
750,-3.8741,-0.0641,0.3441,-1882.57,1828.19,-1093.20
760,-3.8743,-0.1642,0.4128,-195.07,62.32,1656.92
770,-3.8744,-0.2639,0.4994,-1007.57,859.01,297.67
780,-3.8746,-0.3677,0.5951,-1773.19,-63.05,907.17
790,-3.8749,-0.4612,0.6855,945.56,186.77,126.16
800,-3.8440,-0.5266,0.7469,976.81,-235.29,-326.84
810,-3.8441,-0.5427,0.7728,601.81,-376.04,892.03
820,-3.8442,-0.4866,0.7664,-1460.69,-1063.60,657.71
830,-3.8444,-0.3717,0.7236,1726.81,-1891.60,1079.59
840,-3.8445,-0.2679,0.6663,429.93,639.89,407.65
850,-3.8446,-0.2273,0.6226,1711.18,1296.33,1001.28
860,-3.8446,-0.2352,0.6019,-1085.69,-297.36,876.16
870,-3.8446,-0.2566,0.6018,1898.68,1062.01,-608.22
880,-3.8445,-0.2732,0.5994,-835.69,1046.33,-1076.97
890,-3.8444,-0.2799,0.5630,1039.31,733.83,-764.47
900,-3.8441,-0.2808,0.4962,179.93,77.58,1751.10
910,-3.8439,-0.2828,0.4368,70.56,-469.30,-1874.08
920,-3.8749,-0.2733,0.4091,-195.07,-78.74,110.17
930,-3.8750,-0.2394,0.3969,1023.68,374.45,-124.21
940,-3.8749,-0.2053,0.0853,1367.43,-1187.99,-1608.64
950,-3.8718,-0.1592,-0.6741,1726.81,-1062.93,-1171.75
960,-3.8688,0.0850,-0.7012,-366.94,1734.01,1858.03
970,-3.8707,0.3722,0.5597,-1116.94,-1749.88,-392.03
980,-3.8741,0.2856,1.6299,-351.32,-358.70,672.91
990,-3.8448,0.0061,1.6670,570.56,625.55,-1449.95
1000,-3.8448,-0.1589,1.2059,789.31,1375.00,-106.14
1010,-3.8439,-0.1577,0.8372,-335.69,-1625.37,861.69
1020,-3.8746,-0.0310,0.6997,-179.44,-828.49,1579.71
1030,-3.8746,0.0685,0.6024,39.31,1578.06,-889.28
1040,-3.8741,0.1305,0.3481,773.68,1109.50,1454.28
1050,-3.8724,0.3235,-0.1547,711.18,562.74,-1655.58
1060,-3.8695,0.7375,-0.7192,1414.31,203.74,-1625.31
1070,-3.8672,1.1196,-0.8434,-1585.69,-61.10,1545.41
1080,-3.8672,1.1505,-0.4006,-679.44,49.01,1967.10
1090,-3.8685,0.9380,0.0577,-726.32,720.95,-985.17
1100,-3.8696,0.7406,0.2206,70.56,-607.54,1093.81
1110,-3.8706,0.6078,0.2903,-1195.07,235.78,-1812.07
1120,-3.8715,0.5201,0.4197,1804.93,1157.41,391.17
1130,-3.8727,0.4501,0.6254,-1413.82,1719.73,-14.83
1140,-3.8740,0.3480,0.9486,1617.43,47.73,32.47
1150,-3.8446,0.1772,1.3701,554.93,1422.55,564.33
1160,-3.8462,0.0292,1.6665,-1304.44,-624.69,-1216.13
1170,-3.8466,0.0045,1.6244,-257.57,1312.50,-1371.77
1180,-3.8462,0.0199,1.3372,586.18,-78.12,518.74
1190,-3.8459,0.0178,1.0400,-1445.07,-843.75,1877.56
1200,-3.8453,-0.0081,0.5521,-1710.69,1125.00,939.51
1210,-3.8734,0.0894,-0.0432,-1023.19,-1312.56,-1936.46
1220,-3.8700,0.3708,0.3525,-554.44,-1531.13,-1172.00
1230,-3.8713,0.5187,1.4296,-523.19,1125.67,-186.83
1240,-3.8750,0.4351,1.7816,-1601.32,-1014.65,409.00
1250,-3.8455,0.2622,1.3669,-304.44,47.67,862.85
1260,-3.8442,0.1370,0.8517,1570.56,-1030.76,18.25
1270,-3.8738,0.1414,0.6169,1539.31,1015.87,1189.15
1280,-3.8729,0.1676,0.4476,-1898.19,-1031.01,1985.53
1290,-3.8719,0.1904,0.0325,1461.18,1297.18,-1217.90
1300,-3.8699,0.3558,-0.5365,383.06,156.62,1984.44
1310,-3.8678,0.6669,-0.8147,1554.93,-671.20,514.53
1320,-3.8676,0.8943,-0.5989,1367.43,-279.97,-1001.65
1330,-3.8688,0.9270,-0.1914,-1523.19,-654.54,-548.10
1340,-3.8702,0.8315,0.1523,-1335.69,-498.23,218.32
1350,-3.8718,0.6407,0.4447,-1554.44,-498.41,1890.87
1360,-3.8734,0.4272,0.7474,-1976.32,923.10,-827.27
1370,-3.8750,0.2506,1.1500,-1304.44,-327.33,1829.53
1380,-3.8452,0.0748,1.6277,86.18,-796.39,1549.07
1390,-3.8459,-0.0635,1.8677,1586.18,343.87,1503.17
1400,-3.8458,-0.1251,1.6923,-116.94,-922.06,691.10
1410,-3.8455,-0.1436,1.3378,-7.57,624.69,-1231.08
1420,-3.8451,-0.1414,1.0593,1633.06,-750.31,1424.44
1430,-3.8445,-0.1357,0.5088,1914.31,-390.93,-1419.86
1440,-3.8721,0.0138,-0.1315,-1366.94,1140.32,172.85
1450,-3.8690,0.2875,0.4153,1773.68,-828.12,-1172.18
1460,-3.8712,0.4016,1.6259,804.93,1156.80,1922.67
1470,-3.8750,0.3243,1.8604,-585.69,110.11,1175.05
1480,-3.8450,0.1964,1.2789,1523.68,-1874.39,659.85
1490,-3.8750,0.1157,0.7177,1148.68,-296.51,971.19
1500,-3.8733,0.1172,0.3765,-1179.44,-140.44,282.59
1510,-3.8721,0.1625,0.0823,-991.94,187.68,-780.52
1520,-3.8707,0.2626,-0.2230,804.93,-1468.44,593.87
1530,-3.8696,0.4568,-0.3348,1617.43,-546.39,624.51
1540,-3.8694,0.6472,-0.1641,-1523.19,1141.48,968.08
1550,-3.8700,0.7458,0.0889,-1148.19,-998.78,-1969.12
1560,-3.8708,0.7476,0.2876,-523.19,-623.60,531.37
1570,-3.8719,0.6603,0.5068,-304.44,813.90,563.05
1580,-3.8734,0.5100,0.8270,523.68,876.28,-139.65
1590,-3.8750,0.2844,1.2777,1289.31,1860.35,-639.04
1600,-3.8450,0.0212,1.6709,414.31,-452.58,1721.19
1610,-3.8455,-0.1616,1.7754,-1273.19,1875.00,-856.14
1620,-3.8455,-0.2723,1.5823,-679.44,-734.74,1378.42
1630,-3.8448,-0.3448,0.8521,1148.68,-1453.67,-1559.45
1640,-3.8721,-0.1833,0.0088,-132.57,1077.39,173.52
1650,-3.8687,0.1904,0.2572,539.31,1140.26,-1734.38
1660,-3.8704,0.4005,1.3466,383.06,922.24,-1562.01
1670,-3.8741,0.3379,1.8632,-726.32,360.11,1080.75
1680,-3.8452,0.1678,1.4733,-741.94,-1515.01,-1121.40
1690,-3.8448,0.0254,0.8376,1492.43,578.43,-981.51
1700,-3.8744,-0.0044,0.3297,-741.94,-781.25,-1217.16
1710,-3.8724,0.1014,-0.1018,-554.44,-1781.31,422.49
1720,-3.8707,0.3539,-0.4633,992.43,-1031.07,1781.01
1730,-3.8695,0.6853,-0.5623,1304.93,703.80,-360.29
1740,-3.8693,0.9044,-0.3198,-273.19,32.53,998.90
1750,-3.8700,0.9236,0.0487,-226.32,-935.79,-1641.30
1760,-3.8710,0.8065,0.3464,-1773.19,-1763.85,-1328.06
1770,-3.8721,0.6287,0.5627,-757.57,345.28,-1030.58
1780,-3.8732,0.4501,0.7677,476.81,32.47,-280.15
1790,-3.8744,0.2504,1.1223,1617.43,-1733.52,-1764.16
1800,-3.8445,-0.0093,1.5714,54.93,-343.26,1236.51
1810,-3.8451,-0.2152,1.7574,-1179.44,1156.19,128.05
1820,-3.8450,-0.3195,1.5962,461.18,968.32,34.67
1830,-3.8444,-0.3400,1.0522,-882.57,327.45,-1059.39
1840,-3.8723,-0.1829,0.2581,492.43,-1297.55,1002.01
1850,-3.8689,0.1713,0.2034,601.81,1046.51,203.61
1860,-3.8699,0.4677,1.1559,1929.93,-1968.44,15.99
1870,-3.8448,0.0085,0.7330,1601.81,94.18,581.05
1880,-3.8739,-0.0514,0.0573,1101.81,1828.12,595.15
1890,-3.8716,0.0631,-0.3728,1429.93,-656.37,1656.31
1900,-3.8701,0.3083,-0.4839,86.18,281.37,-953.86
1910,-3.8696,0.5514,-0.2782,-523.19,-1936.95,1499.02
1920,-3.8700,0.6211,0.0620,-1413.82,391.66,436.95
1930,-3.8707,0.5315,0.3483,-491.94,-61.34,-1249.94
1940,-3.8713,0.4075,0.5358,39.31,579.16,891.30
1950,-3.8721,0.3029,0.6530,164.31,578.92,1954.16
1960,-3.8728,0.2183,0.7681,-1226.32,-421.33,313.72
1970,-3.8739,0.1359,1.0116,-54.44,-1687.13,1282.71
1980,-3.8439,0.0220,1.4031,1398.68,1484.62,-1701.17
1990,-3.8445,-0.0760,1.6407,-1179.44,-406.25,362.06
2000,-3.8445,-0.1139,1.4032,-1726.32,-1968.93,1471.92
2010,-3.8739,-0.0635,0.6621,1429.93,-375.24,-106.69
2020,-3.8705,0.1539,0.1775,-116.94,765.44,1298.16
2030,-3.8696,0.3745,0.5283,-288.82,-1281.01,-1609.07
2040,-3.8717,0.3823,1.0118,-54.44,-374.33,1219.73
2050,-3.8740,0.2358,0.9840,945.56,1516.36,-685.55
2060,-3.8749,0.0509,0.6082,-1804.44,1953.55,642.52
2070,-3.8746,-0.1003,0.2084,-1476.32,1843.81,-1920.72
2080,-3.8737,-0.1714,-0.1410,-835.69,-1312.74,-546.51
2090,-3.8724,-0.1486,-0.4205,-1929.44,1968.38,-1890.93
2100,-3.8717,-0.0491,-0.5403,992.43,-1812.81,1311.65
2110,-3.8717,0.0565,-0.4281,1726.81,-1140.75,1873.90
2120,-3.8721,0.0712,-0.1768,-757.57,1203.19,1202.27
2130,-3.8726,0.0040,0.0398,1117.43,1375.12,-1640.99
2140,-3.8729,-0.0540,0.1610,523.68,1093.75,906.31
2150,-3.8732,-0.0485,0.1740,1101.81,624.88,594.06
2160,-3.8733,0.0275,0.0858,1804.93,-1718.87,1797.18
2170,-3.8734,0.1125,-0.0261,-476.32,-1015.62,-1874.88
2180,-3.8737,0.1195,-0.0747,-1585.69,656.43,296.81
2190,-3.8743,0.0272,-0.0294,-695.07,-1562.32,-375.18
2200,-3.8749,-0.1132,0.0769,-507.57,234.38,-562.56
2210,-3.8441,-0.2446,0.1831,1523.68,1859.13,203.25
2220,-3.8446,-0.3439,0.2638,695.56,-547.36,125.31
2230,-3.8450,-0.4027,0.3047,-7.57,1780.52,250.49
2240,-3.8452,-0.3911,0.2631,461.18,-985.17,-561.95
2250,-3.8451,-0.3021,0.1526,1945.56,1686.71,-1671.39
2260,-3.8450,-0.1919,0.0586,1336.18,-453.74,-1671.63
2270,-3.8448,-0.1031,0.0275,-554.44,-484.80,328.19
2280,-3.8448,-0.0215,0.0385,-1195.07,-468.99,-468.75
2290,-3.8446,0.0824,0.0397,1258.06,937.44,375.06
2300,-3.8444,0.2366,-0.0182,-1445.07,1078.25,500.06
2310,-3.8440,0.4517,-0.1266,-1710.69,1672.30,-234.44
2320,-3.8746,0.6938,-0.2074,1820.56,-202.27,-234.68
2330,-3.8740,0.8690,-0.1984,820.56,1454.47,-78.55
2340,-3.8734,0.8998,-0.1127,-757.57,-1388.98,-1625.43
2350,-3.8729,0.8065,-0.0088,-820.07,1579.83,468.51
2360,-3.8727,0.6697,0.0635,-757.57,-1123.47,78.06
2370,-3.8726,0.5770,0.0601,1726.81,126.28,468.87
2380,-3.8724,0.6039,-0.0157,1867.43,-311.40,-406.19
2390,-3.8719,0.7664,-0.1356,1304.93,1985.53,1390.56
2400,-3.8713,0.9788,-0.3037,-1898.19,-1357.91,-1281.56
2410,-3.8705,1.1758,-0.5051,1289.31,1126.89,1780.64
2420,-3.8696,1.4218,-0.7020,-1491.94,-653.99,-1657.29
2430,-3.8690,1.8036,-0.8522,1992.43,-1856.63,1342.35
2440,-3.8693,2.2817,-0.9022,-1132.57,-1074.65,1373.29
2450,-3.8706,2.6956,-0.8003,70.56,520.08,435.73
2460,-3.8728,2.9279,-0.4712,1039.31,1567.75,1217.16
2470,-3.8750,3.0610,0.0787,-1226.32,-306.82,1155.27
2480,-3.8455,3.2523,0.6584,-179.44,-1915.95,-640.50
2490,-3.8466,3.5448,1.1036,304.93,287.60,1985.66
2500,-3.8474,3.8180,1.3489,1742.43,1272.52,-1607.24
2510,-3.8479,3.7729,1.2908,711.18,663.70,-528.63
2520,-3.8480,3.2534,0.9091,-1054.44,1226.07,1408.75
2530,-3.8480,2.4221,0.4159,445.56,365.72,126.77
2540,-3.8479,1.5408,0.0656,-1960.69,1239.07,-1061.71
2550,-3.8477,0.8406,-0.1089,1226.81,393.62,-968.63
2560,-3.8475,0.4636,-0.2277,-398.19,-1935.91,437.26
2570,-3.8473,0.3917,-0.3682,-648.19,-1139.77,124.51
2580,-3.8467,0.4854,-0.4709,-1851.32,875.73,-969.48
2590,-3.8459,0.5746,-0.4642,-1866.94,-280.33,-1329.10
2600,-3.8456,0.5504,-0.4846,1554.93,579.22,-1297.79
2610,-3.8447,0.4962,-0.6923,-1538.82,1969.79,-860.35
2620,-3.8745,0.5485,-0.9132,-476.32,-608.46,-1954.53
2630,-3.8735,0.6587,-0.9247,-1788.82,-889.59,638.79
2640,-3.8733,0.7772,-0.7764,320.56,1641.91,-1486.21
2650,-3.8735,0.9613,-0.6112,-507.57,626.46,1795.35
2660,-3.8741,1.1766,-0.5203,-945.07,1767.46,-1938.72
2670,-3.8748,1.3574,-0.4871,-1382.57,1408.51,-985.41
2680,-3.8439,1.5037,-0.4396,1758.06,1658.87,514.65
2690,-3.8442,1.6135,-0.3572,476.81,-262.70,61.58
2700,-3.8447,1.6674,-0.2435,-1460.69,-1715.64,-110.11
2710,-3.8451,1.6552,-0.1038,1429.93,831.36,-1125.49
2720,-3.8455,1.6151,0.0182,-132.57,-1278.08,234.13
2730,-3.8458,1.6064,0.0737,-1257.57,-1668.76,1218.75
2740,-3.8459,1.6367,0.0745,1633.06,1440.61,-906.13
2750,-3.8458,1.6908,0.0940,1508.06,1534.42,1906.37
2760,-3.8458,1.7568,0.1589,429.93,34.55,-374.82
2770,-3.8457,1.8184,0.2025,883.06,347.17,359.68
2780,-3.8457,1.9092,0.1846,758.06,1925.42,-1062.13
2790,-3.8456,2.0635,0.1449,383.06,-371.28,-640.32
2800,-3.8455,2.2355,0.1143,133.06,-1449.10,-812.26
2810,-3.8453,2.3643,0.1034,-1851.32,-1370.67,890.81
2820,-3.8455,2.4169,0.1189,-1366.94,1238.95,-1687.32
2830,-3.8457,2.4044,0.1458,1367.43,-776.55,1125.18
2840,-3.8461,2.3802,0.1729,-226.32,-1339.11,-1296.63
2850,-3.8463,2.3690,0.2037,679.93,-1870.36,-30.94
2860,-3.8464,2.3317,0.2261,-757.57,-1917.30,1687.87
2870,-3.8467,2.2466,0.2325,-1538.82,942.02,953.55
2880,-3.8470,2.1342,0.2410,-429.44,1769.96,437.93
2890,-3.8475,2.0165,0.2688,1179.93,-1152.10,500.43
2900,-3.8480,1.8733,0.2886,-1882.57,-1589.84,141.11
2910,-3.8485,1.6436,0.2557,-210.69,941.10,-577.58
2920,-3.8486,1.3267,0.1801,-1616.94,737.55,1109.86
2930,-3.8486,1.0026,0.1112,1820.56,-950.56,-1609.07
2940,-3.8484,0.7479,0.0883,336.18,-1763.67,1422.06
2950,-3.8481,0.5935,0.1194,-257.57,-701.72,1547.00
2960,-3.8480,0.5269,0.1907,-23.19,-717.65,-531.07
2970,-3.8479,0.4934,0.2854,-554.44,407.23,0.37
2980,-3.8483,0.4133,0.3781,-835.69,532.17,-15.08
2990,-3.8486,0.2539,0.4431,914.31,391.42,-1686.77
3000,-3.8490,0.0571,0.4685,508.06,719.24,-30.40
3010,-3.8489,-0.1487,0.4503,-679.44,-31.19,766.48
3020,-3.8486,-0.3672,0.4115,976.81,1655.94,-1889.77
3030,-3.8483,-0.5837,0.3776,1008.06,686.77,-1608.58
3040,-3.8478,-0.7437,0.3464,1289.31,342.59,1547.61
3050,-3.8473,-0.8092,0.2996,820.56,357.91,-983.70
3060,-3.8467,-0.8066,0.2455,429.93,-1642.21,859.92
3070,-3.8462,-0.7925,0.1998,758.06,-564.09,875.43
3080,-3.8458,-0.8202,0.1611,-1429.44,1592.16,-1093.38
3090,-3.8453,-0.8971,0.1367,-976.32,638.98,812.81
3100,-3.8450,-1.0009,0.1316,1179.93,1513.85,-1031.01
3110,-3.8445,-1.1021,0.1388,-101.32,857.36,0.24
3120,-3.8441,-1.1685,0.1355,-1054.44,1779.05,281.49
3130,-3.8750,-1.1868,0.0763,-1554.44,1357.06,1484.62
3140,-3.8745,-1.1201,-0.1089,101.81,1778.93,-1906.13
3150,-3.8733,-0.8856,-0.4934,633.06,-1924.07,-1500.24
3160,-3.8712,-0.4832,-0.9663,-1351.32,857.60,-1500.98
3170,-3.8695,-0.1339,-1.1611,-1835.69,327.15,44.98
3180,-3.8690,-0.0697,-0.8479,-1132.57,-609.68,-314.82
3190,-3.8693,-0.2407,-0.2065,-913.82,-515.81,467.04
3200,-3.8706,-0.4558,0.4066,1195.56,1577.64,-453.55
3210,-3.8721,-0.5696,0.7543,1664.31,61.58,-936.71
3220,-3.8729,-0.4902,0.7950,-898.19,561.34,126.46
3230,-3.8732,-0.2131,0.6768,1258.06,1780.27,1673.40
3240,-3.8729,0.1166,0.5946,726.81,-1359.80,1204.41
3250,-3.8728,0.3114,0.6188,-1070.07,109.56,-905.09
3260,-3.8729,0.2920,0.6777,-132.57,-796.33,-1576.97
3270,-3.8732,0.0908,0.6600,1383.06,-1249.45,376.28
3280,-3.8733,-0.1890,0.5209,-366.94,484.50,-264.34
3290,-3.8728,-0.4452,0.3119,-179.44,-1312.93,-1858.40
3300,-3.8723,-0.6349,0.1365,-976.32,-63.42,-108.83
3310,-3.8721,-0.7433,0.0427,-1257.57,1483.09,-718.51
3320,-3.8722,-0.7578,0.0048,867.43,1482.91,968.81
3330,-3.8727,-0.7068,-0.0276,-991.94,623.47,-1781.25
3340,-3.8730,-0.6230,-0.0894,1539.31,482.97,1640.56
3350,-3.8732,-0.5435,-0.1768,258.06,576.90,1531.07
3360,-3.8732,-0.5205,-0.2780,-1554.44,1389.53,-797.24
3370,-3.8730,-0.5389,-0.4025,1383.06,436.46,-1422.42
3380,-3.8729,-0.5338,-0.5670,-976.32,498.90,-63.29
3390,-3.8726,-0.4501,-0.7388,-320.07,-563.60,139.47
3400,-3.8724,-0.2949,-0.8452,-1601.32,1452.21,-610.84
3410,-3.8723,-0.1919,-0.8693,-1741.94,-172.49,810.79
3420,-3.8724,-0.2252,-0.8385,-554.44,749.57,-1532.96
3430,-3.8724,-0.3239,-0.8060,-820.07,687.01,842.10
3440,-3.8726,-0.3960,-0.8390,-1445.07,843.08,-1.59
3450,-3.8726,-0.4010,-0.9193,1320.56,624.21,-1001.65
3460,-3.8724,-0.3295,-0.9594,679.93,-1657.04,310.67
3470,-3.8724,-0.2120,-0.9182,1836.18,1218.08,-251.89
3480,-3.8724,-0.1055,-0.8336,867.43,-1516.05,-1111.21
3490,-3.8727,-0.0494,-0.7682,-1491.94,1312.26,-517.27
3500,-3.8728,-0.0793,-0.7788,1679.93,1687.38,170.35
3510,-3.8728,-0.2249,-0.8942,1851.81,327.94,-1376.53
3520,-3.8723,-0.4246,-1.0665,-773.19,1562.01,-158.02
3530,-3.8716,-0.5193,-1.1826,1664.31,-500.85,-111.51
3540,-3.8711,-0.4821,-1.2184,1539.31,639.59,-986.69
3550,-3.8710,-0.4264,-1.2325,-1695.07,61.52,513.24
3560,-3.8711,-0.3887,-1.2374,1429.93,-1750.85,-1330.57
3570,-3.8710,-0.3260,-1.2097,-1741.94,1624.21,122.56
3580,-3.8711,-0.2128,-1.0702,-1726.32,1171.20,-1033.63
3590,-3.8716,-0.1455,-0.6984,773.68,-969.18,1169.74
3600,-3.8726,-0.2012,-0.2267,1383.06,-1375.31,1123.60
3610,-3.8733,-0.2781,-0.0146,-1741.94,-1000.43,-672.36
3620,-3.8732,-0.2629,-0.1527,414.31,-1859.92,-1968.81
3630,-3.8727,-0.1847,-0.3937,-1648.19,468.20,-781.56
3640,-3.8722,-0.1393,-0.5077,367.43,1624.63,686.71
3650,-3.8721,-0.1536,-0.4797,-1820.07,-969.06,1077.09
3660,-3.8722,-0.1830,-0.3842,351.81,-1390.93,-141.60
3670,-3.8722,-0.2096,-0.3014,586.18,-1156.62,874.21
3680,-3.8722,-0.2260,-0.2747,1179.93,1437.07,-1781.86
3690,-3.8721,-0.2377,-0.2715,-913.82,858.89,-375.55
3700,-3.8719,-0.2664,-0.2799,1586.18,1265.14,-1750.55
3710,-3.8719,-0.3079,-0.3131,1914.31,186.95,749.45
3720,-3.8721,-0.3531,-0.3618,601.81,-63.11,-1219.42
3730,-3.8721,-0.4078,-0.4209,-1195.07,1702.39,-953.86
3740,-3.8719,-0.4435,-0.4894,-195.07,-1860.23,1624.15
3750,-3.8718,-0.4008,-0.5526,-757.57,1374.08,1670.90
3760,-3.8717,-0.2732,-0.5927,711.18,1280.46,-1266.72
3770,-3.8715,-0.1274,-0.6152,1039.31,155.70,1451.97
3780,-3.8713,-0.0414,-0.6266,-304.44,1265.32,-532.47
3790,-3.8712,-0.0602,-0.6124,-1288.82,-187.62,608.09
3800,-3.8713,-0.1890,-0.5699,304.93,1624.88,-1938.72
3810,-3.8715,-0.3418,-0.5067,-179.44,-937.93,-469.91
3820,-3.8715,-0.4177,-0.4336,258.06,-844.42,420.84
3830,-3.8716,-0.4058,-0.3776,-1460.69,514.77,577.27
3840,-3.8717,-0.3591,-0.3722,70.56,-313.29,-969.54
3850,-3.8716,-0.3113,-0.4272,-1960.69,374.27,1280.52
3860,-3.8715,-0.2456,-0.5199,164.31,1327.51,-1907.10
3870,-3.8713,-0.1580,-0.5830,570.56,1468.26,-1501.04
3880,-3.8713,-0.1058,-0.5593,-210.69,1390.26,1842.59
3890,-3.8716,-0.1434,-0.4821,-1538.82,421.63,-1610.47
3900,-3.8718,-0.2305,-0.4093,1648.68,-1687.81,795.90
3910,-3.8721,-0.2839,-0.3632,-1491.94,-375.49,1733.52
3920,-3.8722,-0.2692,-0.3379,-335.69,1530.64,139.89
3930,-3.8724,-0.2052,-0.3276,1554.93,765.08,-1875.67
3940,-3.8726,-0.1407,-0.3392,1742.43,-1922.30,-1688.17
3950,-3.8727,-0.0828,-0.3694,1992.43,593.44,-391.30
3960,-3.8728,-0.0194,-0.4208,1414.31,734.19,-578.86
3970,-3.8729,0.0466,-0.4943,1523.68,-1843.81,-1110.23
3980,-3.8729,0.1089,-0.5861,1976.81,734.44,-188.48
3990,-3.8726,0.1239,-0.6700,1945.56,984.56,1389.47
4000,-3.8723,0.0635,-0.6664,-132.57,-1765.44,-1235.72
4010,-3.8723,-0.0587,-0.5366,133.06,-1296.75,592.41
4020,-3.8728,-0.1974,-0.3579,492.43,-672.00,-1704.22
4030,-3.8733,-0.3177,-0.2423,-1257.57,-1797.30,264.89
