timestamp_ms,ax,ay,az,gx,gy,gz
500,-3.8738,-0.8939,-0.1537,336.18,-907.96,-1359.74
510,-3.8744,-0.9126,-0.1420,1586.18,341.98,-609.68
520,-3.8749,-0.9131,-0.1271,-804.44,1841.92,-1687.81
530,-3.8440,-0.8810,-0.0896,-866.94,-251.83,296.57
540,-3.8444,-0.8188,-0.0513,-757.57,545.10,1406.07
550,-3.8446,-0.7262,-0.0437,-804.44,1451.48,-1734.50
560,-3.8447,-0.6168,-0.0483,-945.07,-1579.59,1531.13
570,-3.8448,-0.5277,-0.0531,1054.93,1826.90,1562.38
580,-3.8450,-0.4781,-0.0732,461.18,1217.71,1187.38
590,-3.8451,-0.4670,-0.1091,-1195.07,-1360.35,937.32
600,-3.8452,-0.4890,-0.1486,226.81,-1954.04,-718.99
610,-3.8452,-0.5171,-0.1855,1414.31,999.02,-719.06
620,-3.8452,-0.5284,-0.2291,1820.56,264.59,1155.88
630,-3.8453,-0.5297,-0.2899,367.43,-1313.54,62.01
640,-3.8456,-0.5151,-0.3612,211.18,-1094.79,1296.26
650,-3.8458,-0.4607,-0.4255,-1929.44,1780.21,905.52
660,-3.8462,-0.3671,-0.4954,1039.31,1545.96,467.90
670,-3.8468,-0.2487,-0.5913,1023.68,608.64,-1735.35
680,-3.8474,-0.1272,-0.7195,179.93,327.64,951.97
690,-3.8480,-0.0175,-0.9027,-273.19,-78.43,1779.79
700,-3.8484,0.1161,-1.1327,1773.68,468.69,-1236.15
710,-3.8484,0.3010,-1.3466,-1132.57,-984.19,-1674.13
720,-3.8483,0.5179,-1.5074,-1460.69,-358.83,1606.69
730,-3.8484,0.7518,-1.6420,-1695.07,-952.15,-174.87
740,-3.8485,1.0127,-1.7729,242.43,1829.59,1637.39
750,-3.8486,1.2828,-1.8811,1633.06,1064.45,1043.40
760,-3.8486,1.5068,-1.9583,211.18,-778.75,840.03
770,-3.8485,1.6212,-2.0278,883.06,1346.68,-1831.97
780,-3.8480,1.5847,-2.1095,-476.32,440.61,761.66
790,-3.8473,1.4174,-2.1923,-1148.19,1987.43,1292.72
800,-3.8466,1.2137,-2.2502,1429.93,-606.63,-238.71
810,-3.8458,1.1027,-2.2711,-632.57,-28.93,58.04
820,-3.8455,1.1613,-2.2795,1148.68,1299.01,-1363.83
830,-3.8450,1.3444,-2.3363,648.68,221.01,1651.79
840,-3.8444,1.4911,-2.4609,86.18,955.75,495.42
850,-3.8750,1.4869,-2.6051,-1132.57,1002.87,-1879.82
860,-3.8744,1.3251,-2.7351,-1663.82,-1450.26,-364.50
870,-3.8737,1.0762,-2.8628,1617.43,1908.81,-1364.75
880,-3.8727,0.9091,-2.9841,1758.06,1564.58,-771.24
890,-3.8713,0.9653,-3.0822,367.43,-1966.98,-1927.73
900,-3.8700,1.2162,-3.1827,-429.44,1486.21,-990.42
910,-3.8687,1.5323,-3.2878,-320.07,611.69,1259.40
920,-3.8676,1.7701,-3.3647,148.68,-840.76,1790.41
930,-3.8667,1.8099,-3.4186,-1413.82,1315.92,-1865.97
940,-3.8660,1.6287,-3.4747,-320.07,-1574.65,1149.54
950,-3.8652,1.2583,-3.5522,476.81,-762.45,-928.71
960,-3.8641,0.7899,-3.6118,1070.56,1314.94,-85.08
970,-3.8627,0.4165,-3.5486,1117.43,1689.03,805.42
980,-3.8616,0.2577,-3.3329,1320.56,1782.04,664.92
990,-3.8613,0.2286,-3.0608,992.43,1391.11,-225.28
1000,-3.8617,0.1694,-2.8280,1273.68,219.18,-552.86
1010,-3.8624,-0.0082,-2.6393,1695.56,-1984.07,-1411.80
1020,-3.8634,-0.3005,-2.4558,-1038.82,-1812.56,-645.81
1030,-3.8645,-0.6447,-2.2449,1539.31,1671.26,-848.57
1040,-3.8656,-0.9543,-2.0026,1492.43,670.59,433.11
1050,-3.8668,-1.1735,-1.7542,1851.81,-314.39,-691.47
1060,-3.8678,-1.2896,-1.5393,1804.93,-517.94,-784.73
1070,-3.8685,-1.3082,-1.3802,-1054.44,-1018.19,168.82
1080,-3.8694,-1.2386,-1.2654,554.93,-658.81,-955.87
1090,-3.8701,-1.1057,-1.1714,1461.18,-1955.57,-1908.75
1100,-3.8708,-0.9490,-1.0796,-1523.19,-1924.07,-1939.82
1110,-3.8715,-0.8011,-1.0027,-1460.69,1826.23,732.24
1120,-3.8721,-0.6943,-0.9552,1461.18,-329.71,-720.76
1130,-3.8724,-0.6490,-0.9282,-866.94,1748.60,-1439.39
1140,-3.8727,-0.6478,-0.9021,929.93,1201.84,1873.17
1150,-3.8729,-0.6632,-0.8635,1086.18,545.59,-1798.65
1160,-3.8732,-0.6802,-0.8096,-882.57,1483.03,1701.42
1170,-3.8734,-0.6907,-0.7461,945.56,389.28,76.54
1180,-3.8738,-0.7030,-0.6842,-398.19,514.22,1451.66
1190,-3.8741,-0.7106,-0.6237,-1976.32,436.10,-1720.09
1200,-3.8745,-0.6997,-0.5515,1054.93,186.10,-1454.35
1210,-3.8749,-0.6866,-0.4648,-1554.44,1420.47,-1516.72
1220,-3.8440,-0.6913,-0.3776,117.43,514.28,-438.42
1230,-3.8442,-0.7117,-0.2889,-476.32,-313.90,-1344.54
1240,-3.8445,-0.7391,-0.1932,914.31,-970.15,-953.74
1250,-3.8447,-0.7708,-0.1119,1398.68,-720.21,-156.68
1260,-3.8448,-0.7982,-0.0557,1351.81,1685.97,1531.01
1270,-3.8450,-0.8185,-0.0227,1836.18,889.04,-1187.62
1280,-3.8448,-0.8203,-0.0001,-757.57,1107.73,343.69
1290,-3.8448,-0.7903,0.0354,-991.94,-1.65,-1359.44
1300,-3.8448,-0.7476,0.0752,-1148.19,545.29,1937.56
1310,-3.8450,-0.7181,0.1044,320.56,1639.16,-1999.88
1320,-3.8451,-0.7128,0.1252,86.18,1373.60,890.81
1330,-3.8452,-0.7257,0.1317,773.68,45.47,359.62
1340,-3.8453,-0.7450,0.1141,-882.57,873.54,703.37
1350,-3.8455,-0.7582,0.0635,648.68,-1376.46,1797.06
1360,-3.8455,-0.7496,-0.0367,-1038.82,139.10,-1421.75
1370,-3.8452,-0.7030,-0.1754,54.93,-688.96,-1000.12
1380,-3.8447,-0.6101,-0.3188,-1976.32,1561.10,1249.63
1390,-3.8444,-0.4739,-0.4330,1914.31,-798.10,-1235.05
1400,-3.8441,-0.3225,-0.5059,-648.19,592.77,1124.15
1410,-3.8444,-0.2135,-0.5652,-1273.19,-735.05,-313.54
1420,-3.8447,-0.1760,-0.6462,679.93,-328.55,1936.34
1430,-3.8451,-0.1857,-0.7715,1476.81,1296.51,-907.53
1440,-3.8452,-0.1902,-0.9425,242.43,1265.26,-939.03
1450,-3.8452,-0.1250,-1.1322,-335.69,-625.43,576.23
1460,-3.8453,0.0297,-1.3069,8.06,-906.49,1591.49
1470,-3.8453,0.2312,-1.4812,-195.07,718.75,309.94
1480,-3.8453,0.4470,-1.6858,1601.81,-1593.32,-1893.55
1490,-3.8452,0.6851,-1.8917,1226.81,219.60,-253.30
1500,-3.8448,0.9573,-2.0547,-304.44,1860.66,277.53
1510,-3.8446,1.2567,-2.1742,-1460.69,1001.83,324.10
1520,-3.8445,1.5607,-2.2819,867.43,1705.57,1198.85
1530,-3.8445,1.8245,-2.3850,-226.32,-75.13,-1254.52
1540,-3.8445,2.0205,-2.4642,1539.31,-1277.71,1385.93
1550,-3.8447,2.1826,-2.4962,-1366.94,582.03,-661.07
1560,-3.8451,2.3726,-2.4330,-616.94,488.59,-473.63
1570,-3.8455,2.5732,-2.2858,-304.44,582.70,-520.39
1580,-3.8455,2.6508,-2.1719,1383.06,-573.12,-113.89
1590,-3.8446,2.4718,-2.1552,-695.07,-1994.87,1230.10
1600,-3.8743,2.0533,-2.2046,398.68,145.45,1339.54
1610,-3.8722,1.5986,-2.3118,-1163.82,1816.47,-863.71
1620,-3.8699,1.3473,-2.4761,633.06,96.86,-395.14
1630,-3.8677,1.4147,-2.5991,461.18,-934.88,-286.13
1640,-3.8661,1.7527,-2.5676,1086.18,-684.75,1854.25
1650,-3.8656,2.1541,-2.4460,351.81,-652.83,307.43
1660,-3.8660,2.3573,-2.3989,-273.19,-1089.60,-1645.45
1670,-3.8661,2.2261,-2.4847,1742.43,942.08,-1473.45
1680,-3.8652,1.8076,-2.6393,945.56,1957.46,73.24
1690,-3.8636,1.2496,-2.7423,-616.94,-1824.65,1307.31
1700,-3.8618,0.6849,-2.7224,-38.82,986.76,1947.75
1710,-3.8604,0.1929,-2.6207,-320.07,-467.47,-1771.00
1720,-3.8595,-0.1543,-2.4849,695.56,547.24,-1942.63
1730,-3.8595,-0.3156,-2.3206,258.06,1952.82,-4.88
1740,-3.8596,-0.3295,-2.1527,-382.57,-1016.30,1229.80
1750,-3.8606,-0.2664,-2.0040,1836.18,468.08,683.29
1760,-3.8621,-0.1992,-1.8756,1914.31,-500.55,-503.97
1770,-3.8635,-0.1875,-1.7695,-1491.94,-62.93,-425.60
1780,-3.8649,-0.2499,-1.7000,8.06,1515.26,-206.60
1790,-3.8658,-0.3524,-1.6954,23.68,-1578.61,-315.86
1800,-3.8663,-0.4280,-1.7357,-1101.32,-1000.73,-518.98
1810,-3.8665,-0.4302,-1.7465,1226.81,1842.90,121.58
1820,-3.8668,-0.3651,-1.6797,945.56,467.90,559.08
1830,-3.8676,-0.2798,-1.5670,1273.68,1014.89,1777.95
1840,-3.8684,-0.2302,-1.4852,195.56,-563.05,200.01
1850,-3.8693,-0.2378,-1.4641,-1460.69,1905.76,1372.07
1860,-3.8699,-0.2887,-1.4677,1570.56,608.89,-1737.24
1870,-3.8702,-0.3591,-1.4591,-945.07,155.64,778.38
1880,-3.8706,-0.4302,-1.4308,-1960.69,1249.27,59.63
1890,-3.8711,-0.5031,-1.3901,945.56,874.15,-1080.93
1900,-3.8713,-0.5824,-1.3568,-382.57,-1922.91,997.25
1910,-3.8716,-0.6385,-1.3148,1461.18,-1657.41,-143.31
1920,-3.8717,-0.6422,-1.2109,-1726.32,-282.53,606.75
1930,-3.8722,-0.6152,-1.0474,1804.93,1014.34,263.24
1940,-3.8729,-0.6005,-0.8878,1258.06,1951.90,-1830.20
1950,-3.8735,-0.6102,-0.7548,-851.32,-1626.22,1185.73
1960,-3.8741,-0.6346,-0.6259,1898.68,-594.97,-267.15
1970,-3.8745,-0.6693,-0.5068,-1226.32,-95.03,-1563.78
1980,-3.8748,-0.7068,-0.4142,-1663.82,-860.72,1920.84
1990,-3.8749,-0.7357,-0.3441,1539.31,-1001.40,1202.27
2000,-3.8750,-0.7506,-0.2913,1836.18,-32.71,-1391.36
2010,-3.8750,-0.7467,-0.2416,-70.07,-1267.15,-1500.61
2020,-3.8749,-0.7161,-0.1907,429.93,1092.29,77.64
2030,-3.8749,-0.6635,-0.1632,351.81,-392.03,624.57
2040,-3.8750,-0.6055,-0.1578,-913.82,-876.34,-47.24
2050,-3.8750,-0.5642,-0.1466,-1491.94,-188.72,-1578.49
2060,-3.8439,-0.5560,-0.1163,-210.69,1248.84,-1672.18
2070,-3.8441,-0.5823,-0.0718,836.18,1123.90,-843.99
2080,-3.8444,-0.6312,-0.0353,1476.81,-1173.03,-281.43
2090,-3.8445,-0.6807,-0.0183,-788.82,-501.28,-1750.12
2100,-3.8446,-0.7123,-0.0031,883.06,1670.53,1296.81
2110,-3.8448,-0.7242,0.0219,836.18,-376.40,-1031.31
2120,-3.8451,-0.7285,0.0493,-695.07,-1188.96,-687.50
2130,-3.8452,-0.7333,0.0621,-1241.94,-1673.34,250.06
2140,-3.8453,-0.7325,0.0498,-1851.32,-32.71,296.94
2150,-3.8455,-0.7185,0.0177,-1757.57,-1610.84,-609.31
2160,-3.8455,-0.6981,-0.0275,39.31,-1720.15,-703.12
2170,-3.8455,-0.6824,-0.0845,-1351.32,498.60,-328.19
2180,-3.8453,-0.6633,-0.1521,664.31,1201.78,452.94
2190,-3.8453,-0.6309,-0.2330,-898.19,545.53,609.07
2200,-3.8455,-0.5869,-0.3226,-741.94,-1813.78,-16.11
2210,-3.8455,-0.5389,-0.4128,883.06,-1282.41,-1016.30
2220,-3.8455,-0.4869,-0.5249,-976.32,-829.22,1108.52
2230,-3.8456,-0.4133,-0.6857,1679.93,827.15,-954.16
2240,-3.8456,-0.3049,-0.8784,-898.19,249.15,-141.97
2250,-3.8455,-0.1785,-1.0667,976.81,-422.49,-142.40
2260,-3.8453,-0.0464,-1.2357,1164.31,-515.99,-1705.26
2270,-3.8453,0.1169,-1.3767,-1929.44,1843.63,685.06
2280,-3.8455,0.3334,-1.5006,-1023.19,-218.57,-1252.75
2290,-3.8455,0.5977,-1.6132,-1320.07,-77.51,-268.62
2300,-3.8452,0.8842,-1.6866,508.06,1516.78,43.70
2310,-3.8451,1.1223,-1.7720,1179.93,111.08,43.58
2320,-3.8451,1.2701,-1.8602,-335.69,1189.64,12.15
2330,-3.8453,1.3978,-1.8654,-1413.82,1893.07,840.09
2340,-3.8459,1.5760,-1.8274,-1070.07,1237.06,-222.41
2350,-3.8466,1.7845,-1.8142,1742.43,-1903.20,980.77
2360,-3.8472,1.9773,-1.8450,429.93,-215.27,-1300.48
2370,-3.8472,2.1240,-1.9419,1101.81,-152.40,918.21
2380,-3.8466,2.2196,-2.0901,-116.94,-558.41,855.53
2390,-3.8456,2.2900,-2.2246,117.43,473.08,-1504.09
2400,-3.8445,2.3533,-2.3107,1133.06,-745.54,-1957.52
2410,-3.8746,2.4005,-2.3616,1226.81,238.95,1448.61
2420,-3.8734,2.3987,-2.4032,-726.32,1723.39,604.74
2430,-3.8721,2.3400,-2.4618,-960.69,395.26,385.93
2440,-3.8708,2.2446,-2.5376,-476.32,895.14,-770.45
2450,-3.8699,2.1208,-2.5648,-679.44,-808.17,-348.75
2460,-3.8693,2.0062,-2.5299,-523.19,-292.79,-1301.94
2470,-3.8687,1.9539,-2.5138,804.93,175.78,604.43
2480,-3.8678,1.9761,-2.5662,-1898.19,-1761.84,-98.69
2490,-3.8663,2.0481,-2.6797,945.56,-464.90,166.81
2500,-3.8650,2.1251,-2.7958,-1835.69,1003.97,1619.75
2510,-3.8640,2.1570,-2.8458,23.68,-1855.22,-614.87
2520,-3.8634,2.1003,-2.8508,101.81,-261.41,572.51
2530,-3.8632,1.9250,-2.8663,851.81,-902.16,635.01
2540,-3.8629,1.6152,-2.9005,-1585.69,1113.10,-693.12
2550,-3.8623,1.1846,-2.9598,-1241.94,737.49,494.32
2560,-3.8617,0.6986,-3.0088,-366.94,1142.88,900.45
2570,-3.8613,0.2528,-2.9507,1429.93,-1123.66,-1474.67
2580,-3.8615,-0.0906,-2.7528,367.43,-1687.01,1572.33
2590,-3.8623,-0.3386,-2.4895,414.31,-343.93,-114.81
2600,-3.8634,-0.5372,-2.2361,664.31,1358.70,666.99
2610,-3.8647,-0.7358,-2.0151,-757.57,1795.78,-457.52
2620,-3.8657,-0.9598,-1.8177,1820.56,-1923.34,1730.41
2630,-3.8665,-1.1794,-1.6337,1148.68,-658.14,121.40
2640,-3.8672,-1.3225,-1.4652,1039.31,-1096.07,1371.77
2650,-3.8680,-1.3372,-1.3179,-1273.19,466.13,-34.12
2660,-3.8688,-1.2437,-1.2063,851.81,-674.50,138.00
2670,-3.8696,-1.1030,-1.1345,820.56,1606.93,1825.74
2680,-3.8704,-0.9631,-1.0854,-1179.44,-1205.32,-1330.38
2690,-3.8710,-0.8457,-1.0421,726.81,1076.23,1388.49
2700,-3.8717,-0.7534,-0.9987,-241.94,-1376.71,-80.20
2710,-3.8723,-0.6812,-0.9562,-429.44,185.97,-1689.45
2720,-3.8729,-0.6256,-0.9149,820.56,1623.66,-1251.89
2730,-3.8734,-0.5890,-0.8798,-70.07,-1095.03,-767.46
2740,-3.8737,-0.5712,-0.8510,617.43,-594.91,716.98
2750,-3.8739,-0.5658,-0.8171,-1101.32,-907.41,-1907.96
2760,-3.8740,-0.5601,-0.7819,-413.82,-579.28,1732.73
2770,-3.8741,-0.5493,-0.7493,320.56,-63.60,-767.21
2780,-3.8741,-0.5448,-0.7030,1695.56,108.28,1451.66
2790,-3.8743,-0.5635,-0.6355,-1726.32,-1969.85,-1095.15
2800,-3.8743,-0.6147,-0.5558,-116.94,-1329.28,201.84
2810,-3.8744,-0.6880,-0.4567,1320.56,873.78,1717.65
2820,-3.8745,-0.7697,-0.3473,-54.44,1561.10,-1704.04
2830,-3.8746,-0.8435,-0.2552,1492.43,-439.03,827.39
2840,-3.8749,-0.8920,-0.1801,39.31,-657.90,1390.08
2850,-3.8439,-0.9103,-0.1151,1836.18,966.98,827.76
2860,-3.8441,-0.8994,-0.0623,-507.57,1279.42,202.88
2870,-3.8444,-0.8647,-0.0212,883.06,45.10,390.50
2880,-3.8446,-0.8169,0.0096,1320.56,1295.17,1421.81
2890,-3.8448,-0.7646,0.0273,-554.44,1248.35,-1000.00
2900,-3.8450,-0.7180,0.0236,-1866.94,-485.90,1953.12
2910,-3.8450,-0.6836,-0.0087,101.81,-970.15,62.50
2920,-3.8450,-0.6572,-0.0645,508.06,-1095.09,1312.44
2930,-3.8450,-0.6321,-0.1350,-116.94,-235.72,-359.56
2940,-3.8448,-0.6035,-0.2211,-898.19,-1266.91,-1937.81
2950,-3.8447,-0.5686,-0.3320,-1241.94,-282.47,749.51
2960,-3.8447,-0.5192,-0.4551,-773.19,1514.47,-235.05
2970,-3.8446,-0.4501,-0.5547,1554.93,1764.59,1764.71
2980,-3.8447,-0.3715,-0.6184,-1601.32,1014.71,-751.10
2990,-3.8450,-0.3007,-0.6749,461.18,858.64,-876.22
3000,-3.8452,-0.2476,-0.7755,1523.68,1624.39,-1423.22
3010,-3.8453,-0.1993,-0.9233,320.56,749.51,-282.78
3020,-3.8452,-0.1350,-1.0574,-1507.57,1827.70,76.29
3030,-3.8455,-0.0459,-1.1637,-1273.19,671.57,-1517.70
3040,-3.8458,0.0850,-1.3044,-1866.94,-937.62,1560.18
3050,-3.8462,0.2848,-1.4819,-1116.94,1031.37,1591.19
3060,-3.8464,0.5554,-1.6230,461.18,-1686.95,-1159.18
3070,-3.8467,0.8573,-1.7273,-898.19,251.04,-706.30
3080,-3.8469,1.1564,-1.8231,1742.43,-1092.10,1230.96
3090,-3.8472,1.4780,-1.9174,23.68,-1357.12,-581.73
3100,-3.8470,1.8513,-2.0441,1195.56,-1419.01,-628.78
3110,-3.8464,2.2483,-2.2096,976.81,-1637.02,808.47
3120,-3.8455,2.6039,-2.3535,-210.69,1176.21,136.29
3130,-3.8445,2.8436,-2.4052,1304.93,-1244.93,-457.76
3140,-3.8750,2.9626,-2.3549,-7.57,146.12,-1957.82
3150,-3.8749,3.0221,-2.2677,-773.19,-1416.14,-1879.64
3160,-3.8439,3.0563,-2.1976,-1163.82,1740.23,1433.04
3170,-3.8445,3.0479,-2.1510,-788.82,-1290.95,-207.46
3180,-3.8451,2.9720,-2.1721,-1866.94,677.80,-1910.46
3190,-3.8455,2.8105,-2.2971,429.93,1974.55,-1816.77
3200,-3.8450,2.5565,-2.5150,-241.94,1974.18,-1488.89
3210,-3.8748,2.2513,-2.7698,-757.57,-1916.93,-1004.94
3220,-3.8728,2.0079,-2.9390,179.93,1473.14,1900.82
3230,-3.8711,1.9280,-2.9753,1023.68,-183.59,-1333.92
3240,-3.8698,2.0000,-2.9617,-1210.69,-840.03,884.77
3250,-3.8689,2.1478,-2.9683,8.06,910.16,1587.95
3260,-3.8683,2.3099,-3.0107,-1070.07,66.65,-1552.67
3270,-3.8676,2.4237,-3.1068,-320.07,-1370.54,-1709.05
3280,-3.8663,2.3938,-3.2584,-1757.57,-1667.18,556.40
3290,-3.8646,2.1389,-3.4186,-1585.69,-1073.49,-1709.53
3300,-3.8625,1.6841,-3.5134,1789.31,-1573.97,-694.21
3310,-3.8607,1.1394,-3.4816,-429.44,-1715.52,-1553.77
3320,-3.8597,0.6034,-3.3192,1851.81,-1638.43,1899.41
3330,-3.8596,0.1587,-3.1066,1242.43,-858.22,-1944.03
3340,-3.8600,-0.1548,-2.9160,320.56,-1640.32,1306.40
3350,-3.8607,-0.3665,-2.7158,195.56,-1234.68,994.26
3360,-3.8619,-0.5160,-2.4475,1101.81,389.89,-630.31
3370,-3.8635,-0.6049,-2.1514,1961.18,-1266.66,-723.57
3380,-3.8652,-0.6161,-1.9258,-1413.82,639.40,42.66
3390,-3.8669,-0.5464,-1.7947,1148.68,1514.40,1293.09
3400,-3.8683,-0.4094,-1.7122,-1929.44,-1704.22,-1987.92
3410,-3.8693,-0.2360,-1.6500,-398.19,858.52,1512.27
3420,-3.8700,-0.0656,-1.6222,1804.93,812.01,1496.77
3430,-3.8705,0.0812,-1.6267,-382.57,374.82,699.95
3440,-3.8710,0.1978,-1.6375,-1601.32,-218.63,-128.23
3450,-3.8713,0.2679,-1.6483,1320.56,-1593.38,-925.11
3460,-3.8717,0.2784,-1.6605,-1695.07,1016.11,-1175.11
3470,-3.8719,0.2343,-1.6476,-351.32,-546.39,-1987.67
3480,-3.8722,0.1407,-1.5817,1992.43,1109.80,-1346.98
3490,-3.8724,0.0150,-1.4664,-1976.32,1547.12,200.01
3500,-3.8729,-0.1060,-1.3085,1929.93,296.88,1544.01
3510,-3.8735,-0.2051,-1.1102,-1554.44,531.01,-440.06
3520,-3.8740,-0.2959,-0.9111,1758.06,1905.82,654.05
3530,-3.8745,-0.3993,-0.7462,-1866.94,-609.99,466.92
3540,-3.8749,-0.4980,-0.6063,898.68,499.21,1170.41
3550,-3.8439,-0.5511,-0.4778,258.06,-1594.73,-704.35
3560,-3.8439,-0.5515,-0.3734,1461.18,-1141.72,-1141.60
3570,-3.8750,-0.5266,-0.3203,1414.31,217.65,-516.36
3580,-3.8748,-0.4979,-0.3234,601.81,-985.41,-1313.17
3590,-3.8745,-0.4677,-0.3612,273.68,-1375.98,1296.20
3600,-3.8744,-0.4469,-0.3942,148.68,1780.33,1436.77
3610,-3.8744,-0.4434,-0.3882,-1195.07,1561.58,1405.46
3620,-3.8746,-0.4520,-0.3416,-741.94,-1672.79,-1407.04
3630,-3.8750,-0.4719,-0.2841,-1851.32,295.96,1764.95
3640,-3.8442,-0.5065,-0.2354,-398.19,-344.73,-0.61
3650,-3.8445,-0.5526,-0.1956,-820.07,1889.59,1124.51
3660,-3.8447,-0.5895,-0.1627,1273.68,-1016.72,1702.70
3670,-3.8450,-0.6013,-0.1344,554.93,-813.66,-547.24
3680,-3.8452,-0.5945,-0.1143,-960.69,-1188.72,-312.81
3690,-3.8453,-0.5853,-0.1162,-85.69,1389.40,46.63
3700,-3.8455,-0.5764,-0.1479,1086.18,1139.47,1359.13
3710,-3.8453,-0.5587,-0.1846,-1773.19,1076.97,640.32
3720,-3.8452,-0.5374,-0.2028,492.43,389.53,749.63
3730,-3.8452,-0.5209,-0.2122,-773.19,-1938.60,1437.07
3740,-3.8453,-0.5087,-0.2218,1336.18,858.34,-984.80
3750,-3.8455,-0.5032,-0.2332,-1101.32,-376.04,1030.76
3760,-3.8458,-0.5040,-0.2531,-398.19,-1829.16,-1984.86
3770,-3.8462,-0.4934,-0.2878,-507.57,-376.04,108.83
3780,-3.8467,-0.4568,-0.3562,851.81,-829.10,-313.11
3790,-3.8469,-0.3982,-0.4822,1539.31,-1579.04,-469.48
3800,-3.8469,-0.3193,-0.6641,1039.31,-1703.92,295.90
3810,-3.8470,-0.2078,-0.8512,-866.94,-985.05,-876.34
3820,-3.8470,-0.0535,-1.0033,1414.31,-937.93,45.17
3830,-3.8473,0.1492,-1.1263,1164.31,-406.37,-1580.14
3840,-3.8475,0.3901,-1.2333,-898.19,-171.63,-2.26
3850,-3.8477,0.6370,-1.3409,1945.56,-1858.64,-174.32
3860,-3.8477,0.8577,-1.4580,1539.31,360.60,-377.62
3870,-3.8475,1.0380,-1.5928,1789.31,1376.65,575.26
3880,-3.8475,1.2032,-1.7500,867.43,127.01,606.26
3890,-3.8475,1.4097,-1.9039,-1976.32,2.32,465.33
3900,-3.8475,1.6936,-2.0129,445.56,299.62,1840.03
3910,-3.8474,2.0433,-2.0437,789.31,-1652.95,-1535.22
3920,-3.8470,2.3845,-2.0009,1554.93,-1589.78,1167.85
3930,-3.8463,2.5811,-1.9429,1226.81,-104.74,308.53
3940,-3.8451,2.5710,-1.9235,-1616.94,-682.50,1308.65
3950,-3.8746,2.4800,-1.9418,1101.81,1801.88,824.34
3960,-3.8729,2.4537,-1.9988,1445.56,-542.05,230.53
3970,-3.8718,2.5198,-2.0801,-1913.82,161.01,730.47
3980,-3.8716,2.6514,-2.0999,-1460.69,1754.88,1589.66
3990,-3.8719,2.8069,-2.0314,-616.94,-776.12,-972.90
4000,-3.8723,2.9271,-1.9742,-710.69,-10.19,245.97
4010,-3.8726,2.9633,-2.0312,-1320.07,-697.45,980.47
4020,-3.8723,2.9259,-2.1945,-695.07,5.74,1527.28
4030,-3.8713,2.8356,-2.3944,-1476.32,-884.95,292.54
4040,-3.8698,2.6913,-2.5936,-1038.82,1521.12,10.93
4050,-3.8679,2.5161,-2.7532,492.43,20.87,901.18
4060,-3.8662,2.3392,-2.8280,-1929.44,-401.37,728.94
4070,-3.8650,2.1616,-2.7999,-570.07,-1979.86,1541.32
4080,-3.8644,1.9772,-2.7190,695.56,1613.59,-1021.12
4090,-3.8641,1.7982,-2.6692,1086.18,-27.40,1400.88
4100,-3.8641,1.6217,-2.6812,-1820.07,-1652.77,-395.87
4110,-3.8639,1.4150,-2.7280,-413.82,815.61,-1911.50
4120,-3.8635,1.1412,-2.7704,1133.06,-1184.75,557.13
4130,-3.8633,0.7859,-2.8162,-1913.82,1392.82,885.19
4140,-3.8630,0.3750,-2.8658,601.81,-467.22,1213.20
4150,-3.8627,-0.0294,-2.8364,8.06,1172.61,1619.38
4160,-3.8625,-0.3795,-2.6426,242.43,953.06,1525.70
4170,-3.8633,-0.6698,-2.3060,-570.07,1764.83,-708.31
4180,-3.8647,-0.9209,-1.9406,-1726.32,842.41,-567.02
4190,-3.8663,-1.1327,-1.6377,-1866.94,-376.83,183.65
4200,-3.8678,-1.2769,-1.4023,-976.32,-1611.63,809.27
4210,-3.8690,-1.3387,-1.2026,570.56,513.12,-409.00
4220,-3.8699,-1.3175,-1.0393,648.68,-1924.50,-1893.01
4230,-3.8706,-1.2250,-0.9252,-632.57,-1018.25,-673.95
4240,-3.8711,-1.0845,-0.8528,-788.82,1591.31,-1189.33
4250,-3.8715,-0.9257,-0.8022,1195.56,-1142.76,-1970.46
4260,-3.8718,-0.7755,-0.7598,1523.68,1326.29,1560.91
4270,-3.8722,-0.6493,-0.7303,742.43,-1235.90,342.22
4280,-3.8727,-0.5519,-0.7136,898.68,-1470.03,-188.96
4290,-3.8729,-0.4900,-0.6831,1367.43,670.78,389.22
4300,-3.8733,-0.4730,-0.6320,1289.31,577.15,1154.91
4310,-3.8737,-0.4929,-0.5768,-538.82,-875.98,-1845.03
4320,-3.8740,-0.5220,-0.5265,914.31,-1813.48,-173.03
4330,-3.8743,-0.5394,-0.4778,1195.56,623.96,-1751.04
4340,-3.8745,-0.5504,-0.4333,-1038.82,-1141.72,827.15
4350,-3.8748,-0.5686,-0.4055,1554.93,545.78,624.15
4360,-3.8750,-0.5864,-0.3834,-773.19,108.22,-641.42
4370,-3.8439,-0.5873,-0.3519,945.56,-1063.66,-485.17
4380,-3.8440,-0.5728,-0.3146,836.18,-1032.41,-1266.36
4390,-3.8441,-0.5581,-0.2716,-1304.44,-251.16,1999.33
4400,-3.8442,-0.5511,-0.2225,570.56,1248.90,-1641.17
4410,-3.8444,-0.5476,-0.1696,1461.18,-469.85,1312.01
4420,-3.8446,-0.5482,-0.1110,1914.31,-1688.60,390.26
4430,-3.8450,-0.5591,-0.0554,1836.18,1811.40,546.63
4440,-3.8453,-0.5687,-0.0101,445.56,920.78,968.63
