timestamp_ms,ax,ay,az,gx,gy,gz
550,-3.8687,-1.8032,-3.1071,1289.31,-1878.72,1134.89
560,-3.8687,-1.6548,-3.2911,1195.56,-1691.04,118.90
570,-3.8689,-1.4677,-3.4137,195.56,-1253.23,-1225.22
580,-3.8693,-1.2654,-3.4915,148.68,-940.37,1962.04
590,-3.8699,-1.0757,-3.5619,-1960.69,1106.87,1665.04
600,-3.8706,-0.9183,-3.6285,-1679.44,91.61,-319.46
610,-3.8710,-0.8176,-3.6804,-1538.82,-439.33,883.48
620,-3.8711,-0.7876,-3.7084,-648.19,920.23,1727.17
630,-3.8710,-0.8086,-3.7196,-804.44,1342.16,945.86
640,-3.8710,-0.8330,-3.7211,508.06,-95.34,-1944.82
650,-3.8711,-0.8090,-3.7128,1383.06,-282.90,383.30
660,-3.8715,-0.6812,-3.6975,461.18,779.66,1758.36
670,-3.8717,-0.4221,-3.6759,820.56,-1266.97,305.24
680,-3.8719,-0.0822,-3.6301,1976.81,1499.15,-382.20
690,-3.8719,0.2367,-3.5504,1492.43,-640.81,-1022.77
700,-3.8718,0.4603,-3.4611,-1695.07,1547.30,-1569.46
710,-3.8716,0.5557,-3.3792,-1070.07,985.23,-1272.40
720,-3.8712,0.5275,-3.2963,-866.94,-530.21,602.72
730,-3.8711,0.4293,-3.2092,-476.32,-1920.90,-1256.47
740,-3.8711,0.3409,-3.1267,-1038.82,1219.54,853.09
750,-3.8715,0.3397,-3.0242,-351.32,-218.14,1431.34
760,-3.8721,0.4619,-2.8696,-507.57,906.86,-1021.55
770,-3.8727,0.6603,-2.6895,-866.94,688.35,-911.87
780,-3.8732,0.8229,-2.5331,523.68,-248.72,-99.06
790,-3.8734,0.8502,-2.4215,1336.18,-232.79,-958.13
800,-3.8735,0.7319,-2.3442,836.18,-1951.48,-1661.01
810,-3.8737,0.5500,-2.2850,1695.56,-61.10,-645.26
820,-3.8737,0.4114,-2.2494,-1585.69,-483.34,1432.98
830,-3.8737,0.3621,-2.2411,664.31,78.92,-1457.52
840,-3.8735,0.3651,-2.2357,-1648.19,1141.30,1573.73
850,-3.8735,0.3674,-2.2008,-1257.57,1828.80,1823.73
860,-3.8737,0.3484,-2.1239,-960.69,-1702.45,714.42
870,-3.8740,0.3087,-2.0161,601.81,141.30,-1879.15
880,-3.8745,0.2560,-1.8960,-476.32,1938.05,-1378.97
890,-3.8750,0.1990,-1.7822,773.68,1312.99,793.15
900,-3.8442,0.1517,-1.6749,1476.81,-124.63,558.96
910,-3.8446,0.1393,-1.5677,-570.07,1609.62,74.83
920,-3.8450,0.1622,-1.4705,1836.18,-671.63,-659.36
930,-3.8451,0.1852,-1.3912,773.68,-218.44,1840.82
940,-3.8452,0.1749,-1.3243,-288.82,1922.18,-1065.25
950,-3.8452,0.1313,-1.2572,-1601.32,-1515.32,778.63
960,-3.8453,0.0760,-1.1830,820.56,-921.63,-1065.00
970,-3.8453,0.0253,-1.1019,1742.43,578.25,1247.68
980,-3.8455,-0.0154,-1.0117,-757.57,-1046.88,1091.55
990,-3.8457,-0.0454,-0.9137,-1960.69,-1484.44,1919.86
1000,-3.8459,-0.0730,-0.8268,-1804.44,-937.62,-642.46
1010,-3.8459,-0.1027,-0.7673,-1335.69,-1812.68,623.35
1020,-3.8459,-0.1182,-0.7281,-1132.57,1796.63,1045.35
1030,-3.8459,-0.1095,-0.6958,883.06,-1187.74,-1376.46
1040,-3.8458,-0.0956,-0.6685,1992.43,-1047.12,170.47
1050,-3.8458,-0.1028,-0.6539,-226.32,-1547.12,1233.03
1060,-3.8458,-0.1360,-0.6587,-1148.19,312.26,-970.03
1070,-3.8457,-0.1827,-0.6677,-1398.19,-297.18,-548.22
1080,-3.8455,-0.2314,-0.6639,617.43,-1453.49,670.53
1090,-3.8453,-0.2826,-0.6484,-1616.94,-969.24,264.28
1100,-3.8452,-0.3379,-0.6029,-163.82,1015.01,576.84
1110,-3.8451,-0.3933,-0.5123,758.06,-1156.92,-1563.72
1120,-3.8450,-0.4493,-0.3970,1664.31,-1563.29,-1594.79
1130,-3.8450,-0.5082,-0.2738,-1507.57,1202.21,-422.67
1140,-3.8448,-0.5757,-0.1553,-1038.82,967.71,15.08
1150,-3.8450,-0.6658,-0.0668,-1679.44,139.47,-750.31
1160,-3.8450,-0.7694,-0.0299,-1210.69,-532.59,-750.18
1170,-3.8447,-0.8312,-0.0248,1523.68,185.97,-1906.31
1180,-3.8444,-0.8009,-0.0084,1617.43,842.10,593.69
1190,-3.8442,-0.6776,0.0276,1492.43,-1064.09,1531.19
1200,-3.8444,-0.5197,0.0559,1273.68,-454.47,-421.88
1210,-3.8445,-0.4108,0.0502,1492.43,-829.16,-203.06
1220,-3.8445,-0.3962,0.0028,-570.07,-1563.35,-859.31
1230,-3.8442,-0.4540,-0.0826,1289.31,374.21,375.00
1240,-3.8440,-0.5289,-0.1881,1898.68,1436.58,-859.56
1250,-3.8749,-0.5850,-0.2903,304.93,-63.54,-297.30
1260,-3.8745,-0.6255,-0.3939,1133.06,-1141.78,1874.39
1270,-3.8743,-0.6631,-0.5074,-54.44,1592.47,1639.83
1280,-3.8740,-0.6964,-0.6055,-866.94,-938.84,-1876.04
1290,-3.8738,-0.7207,-0.6685,-1132.57,-1485.78,-1766.85
1300,-3.8737,-0.7169,-0.7031,-241.94,-1548.34,-798.22
1310,-3.8735,-0.6766,-0.7203,242.43,-1985.78,-485.78
1320,-3.8733,-0.6342,-0.7468,1398.68,-188.84,-1735.84
1330,-3.8729,-0.6431,-0.8131,-1163.82,420.59,186.04
1340,-3.8726,-0.7520,-0.9237,1695.56,-63.78,1935.85
1350,-3.8721,-0.9542,-1.0511,-241.94,1779.72,-1908.08
1360,-3.8716,-1.1691,-1.1536,1867.43,1466.86,263.55
1370,-3.8713,-1.3029,-1.2177,-1632.57,357.06,903.99
1380,-3.8713,-1.3235,-1.2704,1242.43,153.69,-283.63
1390,-3.8713,-1.2777,-1.3507,-1398.19,1403.63,-143.13
1400,-3.8712,-1.2247,-1.4716,461.18,-877.50,-143.31
1410,-3.8708,-1.1981,-1.6089,-757.57,-346.19,-502.93
1420,-3.8702,-1.2123,-1.7568,-1351.32,-1924.26,246.83
1430,-3.8698,-1.2576,-1.9226,836.18,-861.76,-1644.10
1440,-3.8693,-1.3002,-2.0719,-960.69,1919.37,-1253.78
1450,-3.8689,-1.2926,-2.1683,1586.18,-1190.06,-1582.21
1460,-3.8687,-1.2078,-2.2280,-1445.07,-1533.81,355.10
1470,-3.8687,-1.0684,-2.3019,1414.31,-1174.26,1167.48
1480,-3.8688,-0.9042,-2.4176,-741.94,1372.86,1370.48
1490,-3.8690,-0.7181,-2.5702,273.68,-1439.27,1245.24
1500,-3.8694,-0.5081,-2.7523,86.18,-970.15,-1614.44
1510,-3.8696,-0.2744,-2.9387,-1023.19,-282.29,1119.57
1520,-3.8698,-0.0184,-3.0735,883.06,-141.17,1697.33
1530,-3.8698,0.2549,-3.1221,1648.68,-1390.69,1087.71
1540,-3.8699,0.5275,-3.0826,633.06,375.49,618.90
1550,-3.8702,0.7621,-2.9872,-476.32,1422.85,-959.17
1560,-3.8706,0.9399,-2.9121,1554.93,1642.09,-1349.61
1570,-3.8708,1.1011,-2.9080,320.56,-748.17,-927.61
1580,-3.8706,1.3047,-2.9331,945.56,-216.61,-1771.36
1590,-3.8700,1.5420,-2.9125,-991.94,565.00,-1568.24
1600,-3.8693,1.7224,-2.8223,1383.06,-793.88,1697.39
1610,-3.8687,1.7657,-2.6992,476.81,-1246.64,588.20
1620,-3.8683,1.6949,-2.5854,-1976.32,-1496.58,822.81
1630,-3.8682,1.6127,-2.4767,961.18,1065.80,-411.32
1640,-3.8682,1.5953,-2.3578,-1570.07,-1012.51,-911.13
1650,-3.8685,1.6309,-2.2305,211.18,-1793.76,-1426.51
1660,-3.8693,1.6553,-2.1057,758.06,-1496.83,1839.36
1670,-3.8702,1.6163,-1.9966,-116.94,-1528.08,-1347.90
1680,-3.8711,1.5107,-1.9146,-1101.32,440.61,527.34
1690,-3.8718,1.3812,-1.8644,1383.06,-1059.57,808.72
1700,-3.8723,1.2800,-1.8348,804.93,1362.06,168.21
1710,-3.8727,1.2322,-1.7986,-148.19,1143.07,105.77
1720,-3.8730,1.2177,-1.7380,1726.81,1783.63,1262.08
1730,-3.8734,1.1925,-1.6674,-132.57,1533.57,512.21
1740,-3.8739,1.1272,-1.6042,648.68,-1419.56,1543.58
1750,-3.8744,1.0352,-1.5387,289.31,-1341.55,-1768.80
1760,-3.8749,0.9546,-1.4490,508.06,-951.11,-753.05
1770,-3.8441,0.9005,-1.3220,-1804.44,-1466.92,-252.87
1780,-3.8446,0.8737,-1.1660,-726.32,-1217.04,-596.37
1790,-3.8451,0.8735,-1.0072,-163.82,-1248.35,-877.32
1800,-3.8455,0.8864,-0.8740,-179.44,-920.23,1247.99
1810,-3.8457,0.8920,-0.7805,1461.18,126.71,560.79
1820,-3.8458,0.8828,-0.7157,-1820.07,95.46,1982.85
1830,-3.8457,0.8666,-0.6549,1008.06,392.33,14.22
1840,-3.8457,0.8495,-0.5874,-1070.07,173.52,-329.41
1850,-3.8456,0.8267,-0.5237,742.43,814.15,-1360.53
1860,-3.8455,0.7881,-0.4773,1820.56,970.34,889.59
1870,-3.8455,0.7307,-0.4424,883.06,-1092.22,-1032.23
1880,-3.8453,0.6573,-0.4030,1539.31,-623.60,280.33
1890,-3.8455,0.5818,-0.3513,148.68,423.16,-16.42
1900,-3.8455,0.5226,-0.2894,-1523.19,-967.65,1764.89
1910,-3.8456,0.4844,-0.2236,-1101.32,-1045.90,-1672.49
1920,-3.8457,0.4586,-0.1650,-1991.94,-624.08,-766.11
1930,-3.8457,0.4343,-0.1290,-1288.82,-1124.15,1827.76
1940,-3.8457,0.4032,-0.1233,-398.19,-514.83,-1312.81
1950,-3.8456,0.3590,-0.1420,-382.57,219.48,-1781.49
1960,-3.8453,0.2896,-0.1758,1961.18,1828.80,765.32
1970,-3.8451,0.2025,-0.2075,1070.56,1500.55,-1828.49
1980,-3.8447,0.1368,-0.2178,1929.93,1437.87,640.20
1990,-3.8445,0.1071,-0.2002,1523.68,125.24,374.57
2000,-3.8445,0.0885,-0.1683,1711.18,-1624.82,-719.18
2010,-3.8445,0.0565,-0.1431,-663.82,-1546.75,-984.74
2020,-3.8445,0.0057,-0.1265,-757.57,1687.56,-1609.68
2030,-3.8444,-0.0651,-0.1075,742.43,-187.50,62.19
2040,-3.8442,-0.1549,-0.0878,-320.07,-1750.18,1593.51
2050,-3.8440,-0.2548,-0.0797,179.93,780.94,-1781.43
2060,-3.8749,-0.3535,-0.0885,-601.32,1811.95,499.82
2070,-3.8746,-0.4231,-0.1075,-1241.94,686.77,-281.43
2080,-3.8743,-0.4293,-0.1154,1851.81,-1750.85,-1922.12
2090,-3.8740,-0.3740,-0.0979,1054.93,1249.15,77.88
2100,-3.8741,-0.3009,-0.0718,133.06,-516.36,-328.37
2110,-3.8743,-0.2625,-0.0524,1492.43,-1172.49,-1453.31
2120,-3.8744,-0.2871,-0.0422,-1585.69,1311.95,578.00
2130,-3.8745,-0.3755,-0.0498,-741.94,-1391.24,1124.88
2140,-3.8745,-0.5000,-0.0782,-54.44,1639.83,-812.62
2150,-3.8741,-0.6100,-0.1206,8.06,1999.02,77.94
2160,-3.8738,-0.6631,-0.1782,1929.93,576.90,1031.01
2170,-3.8734,-0.6510,-0.2496,-866.94,1201.78,1640.26
2180,-3.8732,-0.5835,-0.3143,679.93,61.22,-687.99
2190,-3.8729,-0.4878,-0.3533,1320.56,-219.91,1124.33
2200,-3.8729,-0.4207,-0.3789,1570.56,-1204.10,-0.73
2210,-3.8728,-0.4277,-0.4189,-1835.69,-485.23,-1625.79
2220,-3.8727,-0.5055,-0.4812,1258.06,-1610.23,-1938.35
2230,-3.8726,-0.6133,-0.5503,-695.07,-1579.16,-625.98
2240,-3.8723,-0.7006,-0.6017,1508.06,1576.90,452.03
2250,-3.8723,-0.7225,-0.6235,-1663.82,-1001.40,-1719.97
2260,-3.8724,-0.6537,-0.6215,-476.32,201.66,-438.72
2270,-3.8726,-0.5148,-0.6187,336.18,467.47,1717.53
2280,-3.8728,-0.3689,-0.6501,-1882.57,827.09,-188.72
2290,-3.8728,-0.2802,-0.7328,789.31,796.14,1076.84
2300,-3.8728,-0.2797,-0.8530,148.68,-1781.80,-970.21
2310,-3.8727,-0.3458,-0.9891,211.18,-1172.42,-48.58
2320,-3.8724,-0.4348,-1.1271,-257.57,1405.52,888.67
2330,-3.8723,-0.5145,-1.2520,351.81,-250.85,716.49
2340,-3.8723,-0.5537,-1.3344,-1851.32,-235.41,-502.50
2350,-3.8722,-0.5377,-1.3625,1133.06,1217.65,-1502.62
2360,-3.8721,-0.4934,-1.3690,-820.07,1608.28,-815.19
2370,-3.8718,-0.4581,-1.3907,851.81,780.27,-1924.56
2380,-3.8715,-0.4469,-1.4498,1367.43,1999.08,12.88
2390,-3.8711,-0.4637,-1.5513,-1195.07,-1563.42,1231.51
2400,-3.8707,-0.5055,-1.6692,648.68,1452.21,-518.68
2410,-3.8702,-0.5500,-1.7700,-695.07,-1641.66,762.33
2420,-3.8700,-0.5720,-1.8390,1601.81,1452.03,-362.85
2430,-3.8698,-0.5503,-1.8702,-1210.69,623.84,1183.90
2440,-3.8698,-0.4741,-1.8746,1570.56,623.90,27.59
2450,-3.8700,-0.3638,-1.8777,-679.44,61.52,1043.21
2460,-3.8704,-0.2520,-1.8965,1445.56,-328.86,-863.10
2470,-3.8706,-0.1548,-1.9379,-241.94,1265.08,1746.28
2480,-3.8708,-0.0787,-1.9905,195.56,-31.56,1793.03
2490,-3.8710,-0.0280,-2.0321,1929.93,1234.19,42.97
2500,-3.8711,0.0028,-2.0598,429.93,-93.81,761.60
2510,-3.8712,0.0267,-2.0803,367.43,343.75,-1629.03
2520,-3.8712,0.0474,-2.1038,-570.07,1718.75,1355.29
2530,-3.8711,0.0697,-2.1395,-1929.44,-1281.19,42.72
2540,-3.8710,0.1119,-2.1760,929.93,-1859.25,-1738.59
2550,-3.8707,0.1743,-2.2040,-1663.82,1468.93,1511.35
2560,-3.8705,0.2366,-2.2296,-1679.44,1890.93,167.54
2570,-3.8704,0.2778,-2.2604,-1710.69,-1390.20,-863.77
2580,-3.8701,0.2969,-2.2874,-429.44,-1327.64,-879.46
2590,-3.8698,0.3154,-2.3047,-1991.94,-780.70,557.98
2600,-3.8695,0.3501,-2.3234,383.06,1000.61,-723.27
2610,-3.8691,0.4011,-2.3496,820.56,-1389.95,136.05
2620,-3.8690,0.4575,-2.3760,-648.19,-749.27,1135.99
2630,-3.8690,0.5060,-2.3790,-1429.44,-124.15,-1004.70
2640,-3.8690,0.5387,-2.3491,773.68,-514.65,1682.80
2650,-3.8691,0.5579,-2.2987,961.18,-686.46,385.99
2660,-3.8695,0.5662,-2.2373,-585.69,1766.66,-754.52
2670,-3.8699,0.5712,-2.1709,476.81,1626.10,-1332.52
2680,-3.8704,0.5903,-2.1046,1117.43,-1873.90,-598.02
2690,-3.8708,0.6400,-2.0363,-429.44,-1389.53,-676.03
2700,-3.8713,0.7172,-1.9584,1929.93,-639.40,-941.53
2710,-3.8718,0.7988,-1.8774,-195.07,1329.47,-1410.10
2720,-3.8723,0.8531,-1.8076,-1741.94,-310.97,-1003.72
2730,-3.8727,0.8619,-1.7457,1211.18,626.65,1308.96
2740,-3.8730,0.8417,-1.6770,-1663.82,548.52,-1815.92
2750,-3.8733,0.8196,-1.5916,-257.57,1345.34,465.45
2760,-3.8737,0.8046,-1.4955,914.31,282.84,-1174.99
2770,-3.8739,0.7943,-1.3945,-1007.57,579.65,1387.70
2780,-3.8741,0.7844,-1.2877,1679.93,1501.53,919.13
2790,-3.8744,0.7719,-1.1804,414.31,-826.60,950.56
2800,-3.8746,0.7594,-1.0800,-1195.07,907.71,482.06
2810,-3.8749,0.7487,-0.9860,1211.18,1767.09,232.24
2820,-3.8439,0.7361,-0.8953,-163.82,1798.28,1326.17
2830,-3.8441,0.7191,-0.8119,-1773.19,1407.65,-298.65
2840,-3.8442,0.6919,-0.7407,54.93,79.53,-892.21
2850,-3.8444,0.6522,-0.6793,570.56,1188.84,-188.96
2860,-3.8444,0.6042,-0.6193,-507.57,1048.10,1686.16
2870,-3.8444,0.5554,-0.5549,1351.81,735.53,186.28
2880,-3.8445,0.5239,-0.4709,-898.19,969.79,-844.85
2890,-3.8444,0.5256,-0.3619,-929.44,-280.27,342.77
2900,-3.8444,0.5543,-0.2506,-710.69,1672.85,-0.73
2910,-3.8441,0.5879,-0.1680,-1038.82,-77.09,765.08
2920,-3.8440,0.6053,-0.1195,-741.94,-1498.90,-1797.24
2930,-3.8750,0.5946,-0.0902,1492.43,704.28,171.63
2940,-3.8749,0.5516,-0.0780,117.43,454.28,-1125.18
2950,-3.8746,0.4774,-0.0890,-1382.57,-1983.34,-1422.06
2960,-3.8744,0.3782,-0.1218,1117.43,610.29,-453.31
2970,-3.8740,0.2725,-0.1571,414.31,406.98,-1937.74
2980,-3.8737,0.1885,-0.1647,-1116.94,-108.89,1624.63
2990,-3.8734,0.1519,-0.1302,133.06,-1077.76,-765.99
3000,-3.8733,0.1615,-0.0720,-554.44,-671.63,-656.56
3010,-3.8733,0.1879,-0.0220,679.93,-1218.44,1827.94
3020,-3.8734,0.2057,0.0082,54.93,1187.87,1296.81
3030,-3.8737,0.2057,0.0305,-1663.82,1047.24,-93.75
3040,-3.8738,0.1899,0.0592,-1663.82,-93.38,1937.50
3050,-3.8740,0.1708,0.0947,320.56,-421.51,-515.56
3060,-3.8741,0.1586,0.1229,1867.43,125.31,1328.31
3070,-3.8743,0.1460,0.1317,304.93,-265.32,531.43
3080,-3.8744,0.1244,0.1223,-1304.44,859.62,-1484.13
3090,-3.8743,0.1008,0.1039,-70.07,-343.57,0.18
3100,-3.8743,0.0830,0.0908,914.31,1297.06,-359.19
3110,-3.8741,0.0687,0.0898,-1366.94,-374.88,-749.88
3120,-3.8740,0.0552,0.1082,804.93,-499.88,1281.37
3130,-3.8740,0.0391,0.1423,-929.44,1843.81,765.81
3140,-3.8741,0.0159,0.1654,1008.06,-1781.19,-1968.51
3150,-3.8743,-0.0167,0.1621,-1960.69,1171.88,-1187.19
3160,-3.8743,-0.0627,0.1428,1867.43,765.56,265.93
3170,-3.8744,-0.1221,0.1165,-23.19,-1703.31,-702.88
3180,-3.8743,-0.1815,0.0841,383.06,-1078.37,1765.81
3190,-3.8741,-0.2207,0.0554,773.68,-1219.12,-62.38
3200,-3.8739,-0.2190,0.0454,-241.94,-891.11,-515.56
3210,-3.8737,-0.1710,0.0569,-23.19,1827.64,1281.31
3220,-3.8735,-0.0938,0.0730,-1882.57,-703.49,484.44
3230,-3.8735,-0.0120,0.0864,8.06,1359.19,-1390.50
3240,-3.8735,0.0497,0.0980,-1523.19,-921.94,-156.13
3250,-3.8735,0.0627,0.1005,-1632.57,546.94,-452.94
3260,-3.8735,-0.0006,0.0809,39.31,859.50,-999.82
3270,-3.8734,-0.1345,0.0337,-70.07,-1625.06,687.62
3280,-3.8733,-0.2803,-0.0248,-1210.69,327.82,-1843.69
3290,-3.8730,-0.3752,-0.0852,133.06,843.20,-1625.06
3300,-3.8728,-0.3910,-0.1418,-23.19,1108.58,-609.56
3310,-3.8724,-0.3330,-0.1720,1961.18,1858.58,515.32
3320,-3.8723,-0.2390,-0.1598,1383.06,1999.33,-109.74
3330,-3.8722,-0.1622,-0.1254,1414.31,-437.99,-734.74
3340,-3.8721,-0.1503,-0.1157,-757.57,-31.62,343.44
3350,-3.8721,-0.2173,-0.1503,773.68,1202.82,-1703.37
3360,-3.8719,-0.3240,-0.2045,195.56,780.82,-1125.31
3370,-3.8717,-0.4197,-0.2449,-1460.69,1843.08,1749.57
3380,-3.8715,-0.4781,-0.2579,-1710.69,671.02,46.39
3390,-3.8715,-0.4900,-0.2568,-1195.07,-1000.98,-219.30
3400,-3.8713,-0.4674,-0.2615,1289.31,-860.35,1296.33
3410,-3.8713,-0.4362,-0.2794,179.93,-1454.04,1968.20
3420,-3.8713,-0.4147,-0.3038,179.93,249.15,-1703.67
3430,-3.8713,-0.4148,-0.3301,-1070.07,1124.15,-1828.74
3440,-3.8713,-0.4321,-0.3632,-1085.69,1764.77,1358.70
3450,-3.8715,-0.4426,-0.4020,695.56,1530.40,-313.23
3460,-3.8715,-0.4199,-0.4375,-648.19,561.58,1686.71
3470,-3.8716,-0.3617,-0.4642,-1741.94,14.77,-94.60
3480,-3.8716,-0.3060,-0.4879,1711.18,593.02,-1844.67
3490,-3.8717,-0.2910,-0.5237,836.18,1561.89,-125.98
3500,-3.8717,-0.3143,-0.5906,-1241.94,983.76,1311.46
3510,-3.8718,-0.3512,-0.6848,-226.32,421.20,-282.41
3520,-3.8718,-0.3737,-0.7759,-945.07,358.64,-32.59
3530,-3.8717,-0.3472,-0.8365,179.93,702.39,-1610.90
3540,-3.8716,-0.2654,-0.8580,-429.44,936.77,-1439.15
3550,-3.8715,-0.1755,-0.8574,-1960.69,-1813.05,-626.71
3560,-3.8713,-0.1373,-0.8604,1539.31,-1734.74,-345.46
3570,-3.8712,-0.1743,-0.8728,-1570.07,1890.32,-1611.08
3580,-3.8712,-0.2598,-0.8860,1695.56,296.51,-657.96
3590,-3.8712,-0.3510,-0.9044,-1241.94,-1391.17,-1158.02
3600,-3.8712,-0.4219,-0.9355,-913.82,249.27,-1236.15
3610,-3.8711,-0.4650,-0.9781,-1991.94,264.77,873.17
3620,-3.8710,-0.4689,-1.0127,492.43,-1188.42,185.55
3630,-3.8710,-0.4214,-1.0238,-7.57,-1610.35,-1330.14
3640,-3.8710,-0.3348,-1.0333,-1929.44,967.90,-1611.39
3650,-3.8711,-0.2356,-1.0538,1148.68,-250.67,-252.08
3660,-3.8711,-0.1469,-1.0796,1851.81,1124.51,951.05
3670,-3.8712,-0.1056,-1.1339,1211.18,1827.82,-236.51
3680,-3.8711,-0.1362,-1.2426,-1507.57,-1125.24,-1908.51
3690,-3.8708,-0.2146,-1.4187,-1429.44,968.44,325.68
3700,-3.8706,-0.2761,-1.6519,539.31,-1578.55,-1893.43
3710,-3.8702,-0.2271,-1.8802,664.31,577.58,-331.36
3720,-3.8698,-0.0211,-2.0259,-1054.44,-656.74,-1769.35
3730,-3.8694,0.2675,-2.0544,1304.93,703.06,58.53
3740,-3.8694,0.5092,-2.0002,-1757.57,1031.74,-1535.28
3750,-3.8694,0.6158,-1.9358,1179.93,-30.27,246.03
3760,-3.8695,0.5786,-1.9037,-1163.82,219.91,1589.97
3770,-3.8696,0.4606,-1.8906,-1929.44,329.22,-988.10
3780,-3.8698,0.3474,-1.8942,-1038.82,-1999.15,1058.78
3790,-3.8701,0.3077,-1.9414,476.81,1547.55,1074.40
3800,-3.8706,0.3789,-2.0338,-601.32,-499.45,-394.47
3810,-3.8707,0.5470,-2.1183,508.06,-327.39,652.22
3820,-3.8707,0.7534,-2.1588,-1976.32,860.41,1417.72
3830,-3.8706,0.9458,-2.1738,445.56,-326.66,-1051.15
3840,-3.8704,1.0977,-2.1761,1070.56,1751.83,-441.77
3850,-3.8700,1.1964,-2.1525,508.06,1455.26,42.60
3860,-3.8700,1.2435,-2.0940,1148.68,486.69,-972.96
3870,-3.8701,1.2545,-2.0208,-820.07,-28.87,1245.85
3880,-3.8705,1.2628,-1.9546,586.18,1346.19,246.03
3890,-3.8710,1.2889,-1.8962,1648.68,1814.94,464.90
3900,-3.8715,1.3135,-1.8396,992.43,1283.75,1230.65
3910,-3.8718,1.3151,-1.7777,133.06,533.81,324.52
3920,-3.8722,1.2939,-1.7043,336.18,455.69,-1956.60
3930,-3.8724,1.2640,-1.6251,1633.06,1846.25,965.39
3940,-3.8727,1.2377,-1.5627,1804.93,-13.18,199.89
3950,-3.8729,1.2117,-1.5276,-1570.07,-28.87,684.39
