timestamp_ms,ax,ay,az,gx,gy,gz
4010,-3.8724,-0.2029,-0.9766,445.56,-1437.93,1263.67
4020,-3.8722,-0.1611,-0.9631,-1960.69,-984.80,-986.33
4030,-3.8721,-0.1091,-0.9668,-616.94,734.01,1482.48
4040,-3.8721,-0.0752,-0.9834,-1960.69,265.38,1404.36
4050,-3.8721,-0.0864,-0.9988,-1616.94,-1859.56,1154.30
4060,-3.8721,-0.1494,-1.0270,945.56,171.69,1482.42
4070,-3.8721,-0.2235,-1.0853,883.06,562.19,-142.64
4080,-3.8718,-0.2697,-1.1487,-601.32,1093.26,716.61
4090,-3.8718,-0.2941,-1.1605,1492.43,983.83,-142.88
4100,-3.8718,-0.3317,-1.0956,-1632.57,-531.86,341.43
4110,-3.8722,-0.4043,-0.9861,1554.93,-219.42,1841.55
4120,-3.8726,-0.5250,-0.8939,258.06,1796.08,1123.05
4130,-3.8728,-0.6786,-0.8546,804.93,1592.71,216.98
4140,-3.8729,-0.8230,-0.8561,1148.68,-1376.34,-1501.71
4150,-3.8728,-0.9220,-0.8711,-1335.69,-1564.15,-782.96
4160,-3.8726,-0.9587,-0.8976,1992.43,513.79,-892.33
4170,-3.8723,-0.9353,-0.9293,1289.31,1123.11,-1423.65
4180,-3.8722,-0.8770,-0.9515,289.31,1060.67,-95.58
4190,-3.8719,-0.8101,-0.9822,-241.94,-1783.02,326.23
4200,-3.8718,-0.7201,-1.0422,320.56,-1704.71,-1173.83
4210,-3.8715,-0.6003,-1.1024,-163.82,-1392.09,1341.67
4220,-3.8711,-0.4863,-1.1370,-835.69,-1094.97,1732.18
4230,-3.8707,-0.3802,-1.1724,1758.06,-1516.60,857.12
4240,-3.8705,-0.2374,-1.2473,-663.82,1952.33,-580.44
4250,-3.8701,-0.0555,-1.3622,1617.43,358.89,-330.57
4260,-3.8696,0.1212,-1.4669,898.68,1656.13,1122.31
4270,-3.8693,0.2748,-1.5247,-476.32,234.56,1997.13
4280,-3.8690,0.4041,-1.5320,-820.07,844.24,-1096.74
4290,-3.8689,0.5056,-1.5050,-273.19,-93.02,1231.32
4300,-3.8690,0.5850,-1.4886,726.81,-639.65,-518.62
4310,-3.8690,0.6577,-1.4879,-1116.94,1454.22,278.32
4320,-3.8693,0.7509,-1.4523,195.56,1548.16,-1534.18
4330,-3.8695,0.8871,-1.3597,117.43,-1889.16,512.76
4340,-3.8700,1.1084,-1.2441,1554.93,1954.83,-1033.94
4350,-3.8705,1.4728,-1.1487,1883.06,752.14,-533.69
4360,-3.8708,1.9686,-1.0773,523.68,971.62,1107.12
4370,-3.8712,2.4932,-0.9955,-7.57,-1886.84,-252.14
4380,-3.8713,2.9310,-0.8394,-866.94,582.95,1232.42
4390,-3.8717,3.2178,-0.5674,-820.07,568.18,1967.10
4400,-3.8723,3.3383,-0.2118,-116.94,-618.77,-1954.28
4410,-3.8730,3.3353,0.1622,-695.07,897.09,374.57
4420,-3.8739,3.3126,0.5157,-1070.07,772.09,-1280.94
4430,-3.8745,3.2933,0.8298,23.68,-1977.91,188.48
4440,-3.8439,3.1947,1.0852,1554.93,-1774.84,454.71
4450,-3.8445,2.9803,1.2799,929.93,-1087.52,-29.17
4460,-3.8447,2.6919,1.4495,1492.43,-166.08,486.82
4470,-3.8450,2.3871,1.6238,570.56,1536.50,-1075.32
4480,-3.8448,2.1034,1.7668,1554.93,-151.61,1581.24
4490,-3.8445,1.8690,1.8273,1242.43,-1839.66,1269.04
4500,-3.8440,1.7118,1.7910,-757.57,1894.23,1862.92
4510,-3.8748,1.6293,1.6683,-882.57,1253.30,-1309.02
4520,-3.8743,1.5698,1.4968,554.93,1550.05,1065.73
4530,-3.8740,1.4829,1.3148,945.56,-403.20,-1465.88
4540,-3.8739,1.3744,1.1472,1820.56,299.74,518.19
4550,-3.8741,1.2533,1.0319,-70.07,-1153.63,-513.43
4560,-3.8744,1.0955,0.9741,429.93,80.57,-1982.36
4570,-3.8748,0.9078,0.9358,226.81,689.64,345.64
4580,-3.8440,0.7391,0.8812,211.18,-216.98,1079.90
4590,-3.8444,0.6168,0.7834,-1382.57,798.28,-1826.42
4600,-3.8445,0.5275,0.6364,-1038.82,282.41,1439.03
4610,-3.8446,0.4436,0.4644,-476.32,1454.10,-873.78
4620,-3.8447,0.3442,0.2946,789.31,-561.65,-1155.40
4630,-3.8450,0.2229,0.1348,70.56,1703.80,-327.58
4640,-3.8452,0.0723,-0.0002,539.31,1250.43,-1249.76
4650,-3.8455,-0.1122,-0.0859,1258.06,-31.13,31.19
4660,-3.8459,-0.3090,-0.1128,1648.68,1015.38,-797.06
4670,-3.8463,-0.5001,-0.0886,461.18,1577.51,-750.24
4680,-3.8466,-0.6625,-0.0426,-7.57,670.84,-906.43
4690,-3.8467,-0.7606,-0.0155,-788.82,-1438.84,-875.12
4700,-3.8467,-0.8064,-0.0195,-1351.32,-1970.28,-390.69
4710,-3.8466,-0.8315,-0.0387,789.31,1514.04,-1265.69
4720,-3.8464,-0.8658,-0.0624,1570.56,-939.15,1781.13
4730,-3.8464,-0.9255,-0.0668,1179.93,29.54,-625.12
4740,-3.8464,-1.0051,-0.0417,1539.31,-533.08,1406.07
4750,-3.8467,-1.1035,-0.0074,-648.19,-1330.14,-1562.62
4760,-3.8470,-1.2057,0.0078,-1241.94,-939.70,-0.06
4770,-3.8473,-1.2312,-0.0155,1679.93,1013.24,15.62
4780,-3.8477,-1.0704,-0.1093,-1585.69,-1971.19,-1906.31
4790,-3.8477,-0.7236,-0.3003,-1007.57,-1970.89,1093.51
4800,-3.8473,-0.2792,-0.4993,-616.94,1576.66,-1500.61
4810,-3.8462,0.2733,-0.6132,273.68,108.83,-1407.23
4820,-3.8440,1.0203,-0.7062,-1007.57,1516.11,-1704.35
4830,-3.8717,1.8953,-0.8000,-1398.19,1611.33,936.10
4840,-3.8673,2.5778,-0.7274,-1398.19,1597.41,1014.04
4850,-3.8632,2.8112,-0.3978,1961.18,-1104.37,607.91
4860,-3.8604,2.6196,0.0206,-163.82,1083.56,-1422.67
4870,-3.8595,2.1493,0.2834,-679.44,-1354.31,-15.62
4880,-3.8595,1.5862,0.3397,-882.57,285.40,-15.08
4890,-3.8595,1.0851,0.3262,-960.69,-512.57,-15.01
4900,-3.8601,0.7170,0.3607,-1101.32,1752.08,-1843.14
4910,-3.8615,0.5048,0.4565,-210.69,-1826.78,1828.80
4920,-3.8635,0.4438,0.6010,617.43,-1561.52,-592.90
4930,-3.8660,0.5050,0.7920,820.56,922.73,-764.47
4940,-3.8683,0.6542,0.9819,648.68,1375.98,1064.03
4950,-3.8704,0.8464,1.1003,-257.57,1688.72,-201.23
4960,-3.8718,1.0211,1.1189,351.81,845.40,720.89
4970,-3.8730,1.1180,1.0563,-1288.82,-779.30,408.39
4980,-3.8740,1.1160,0.9387,-882.57,-794.74,127.01
4990,-3.8749,1.0411,0.7946,-1148.19,158.39,1361.21
5000,-3.8444,0.9175,0.6542,1273.68,1705.14,907.78
5010,-3.8451,0.7446,0.5238,1445.56,-263.85,-1139.40
5020,-3.8456,0.5352,0.3850,-679.44,-951.72,1594.73
5030,-3.8459,0.3149,0.2281,508.06,1282.29,-1624.27
5040,-3.8462,0.0898,0.0778,320.56,1203.74,-93.32
5050,-3.8463,-0.1558,-0.0204,-491.94,1953.25,-781.13
5060,-3.8464,-0.4221,-0.0428,70.56,1405.94,765.56
5070,-3.8468,-0.6948,-0.0103,1976.81,-1469.60,-1187.62
5080,-3.8472,-0.9443,0.0706,-929.44,-1298.28,1031.19
5090,-3.8477,-1.1449,0.1851,-866.94,1044.98,1000.12
5100,-3.8481,-1.2816,0.3020,1461.18,-299.13,1609.68
5110,-3.8485,-1.3397,0.3970,-38.82,-1330.69,1250.55
5120,-3.8488,-1.3170,0.4584,523.68,-1174.50,1047.61
5130,-3.8489,-1.2432,0.4957,-570.07,-1315.12,391.48
5140,-3.8490,-1.1750,0.4889,883.06,-533.69,-1702.21
5150,-3.8490,-1.1237,0.4009,1601.81,-1408.57,1954.04
5160,-3.8489,-1.0475,0.2346,179.93,-674.07,969.48
5170,-3.8486,-0.9305,0.0654,1929.93,-1955.20,1156.68
5180,-3.8484,-0.8018,-0.0188,898.68,388.79,-765.50
5190,-3.8481,-0.6862,-0.0094,1383.06,1607.79,1437.44
5200,-3.8481,-0.5928,0.0406,179.93,-1188.84,1468.69
5210,-3.8483,-0.5175,0.0809,133.06,1217.59,437.56
5220,-3.8485,-0.4349,0.0106,1773.68,-1626.04,1937.62
5230,-3.8486,-0.2853,-0.2499,336.18,1374.15,-921.88
5240,-3.8485,-0.0580,-0.5846,-507.57,30.64,-984.86
5250,-3.8481,0.2079,-0.8571,586.18,1187.38,1655.09
5260,-3.8477,0.5372,-1.0829,-1382.57,-1702.76,1045.17
5270,-3.8472,0.9343,-1.2346,773.68,1391.66,575.99
5280,-3.8468,1.2864,-1.2369,-398.19,1970.52,-361.82
5290,-3.8462,1.4946,-1.1547,664.31,1674.38,-1018.07
5300,-3.8453,1.5555,-1.1166,-679.44,205.99,-111.63
5310,-3.8441,1.5231,-1.1545,-882.57,1081.12,-1689.70
5320,-3.8741,1.4849,-1.2679,-1038.82,221.68,1638.37
5330,-3.8733,1.5511,-1.4183,-1929.44,1705.99,-1705.63
5340,-3.8729,1.6591,-1.4958,-1445.07,-1543.88,1184.69
5350,-3.8732,1.7107,-1.5427,367.43,534.48,-1377.93
5360,-3.8738,1.9967,-1.6682,-1023.19,-1465.45,-1690.55
5370,-3.8748,2.7864,-1.7845,-413.82,-1527.40,1184.20
5380,-3.8446,3.6925,-1.7804,664.31,-416.44,-1800.42
5390,-3.8450,3.9999,-1.6851,648.68,116.58,-1472.23
5400,-3.8444,3.9999,-1.5366,-7.57,320.25,-940.80
5410,-3.8744,3.9999,-1.3494,-7.57,-679.75,90.70
5420,-3.8733,3.9834,-1.1439,-7.57,-711.00,1700.44
5430,-3.8724,3.9738,-0.8912,1883.06,1585.88,1153.99
5440,-3.8722,3.9679,-0.5686,648.68,1929.63,-1720.52
5450,-3.8724,3.7278,-0.2472,-101.32,-773.56,-16.78
5460,-3.8728,3.0791,-0.0399,1164.31,366.64,-219.24
5470,-3.8730,2.2377,0.0186,-1866.94,-1103.39,484.25
5480,-3.8734,1.5278,0.0021,-1570.07,-1620.67,-1765.62
5490,-3.8738,1.0906,-0.0051,-429.44,268.55,-1203.12
5500,-3.8741,0.8770,0.0238,-398.19,-654.17,-1937.56
5510,-3.8745,0.7836,0.0776,258.06,-951.42,1375.00
5520,-3.8749,0.7476,0.1364,304.93,1939.03,1797.00
5530,-3.8440,0.7255,0.1892,-304.44,1454.53,-140.38
5540,-3.8442,0.6821,0.2272,867.43,220.15,-46.51
5550,-3.8444,0.6200,0.2427,-679.44,1079.41,1906.68
5560,-3.8445,0.5704,0.2449,-632.57,-936.34,16.05
5570,-3.8448,0.5477,0.2451,1023.68,-655.15,-15.20
5580,-3.8451,0.5437,0.2379,-1882.57,-623.96,-999.57
5590,-3.8453,0.5497,0.2164,1601.81,-1545.84,-93.32
5600,-3.8455,0.5547,0.1840,-1632.57,-295.84,-1249.63
5610,-3.8456,0.5411,0.1519,-991.94,-452.09,-1734.07
5620,-3.8457,0.5024,0.1301,1273.68,-561.46,-1937.26
5630,-3.8458,0.4443,0.1154,320.56,657.23,-1687.26
5640,-3.8459,0.3741,0.0975,883.06,-1233.52,-734.19
5650,-3.8459,0.3014,0.0692,-101.32,485.05,1234.56
5660,-3.8459,0.2368,0.0198,-1413.82,859.92,328.25
5670,-3.8459,0.1982,-0.0573,-1679.44,-1468.32,1171.88
5680,-3.8458,0.1914,-0.1404,1383.06,672.24,312.38
5690,-3.8457,0.1953,-0.1982,508.06,-1968.38,577.82
5700,-3.8456,0.1899,-0.2208,1008.06,-1374.63,530.82
5710,-3.8456,0.1707,-0.2216,320.56,-265.26,-344.24
5720,-3.8455,0.1388,-0.2180,1851.81,-359.07,1952.64
5730,-3.8455,0.0989,-0.2219,1773.68,93.99,-547.30
5740,-3.8453,0.0640,-0.2426,664.31,-406.07,858.89
5750,-3.8453,0.0469,-0.2858,195.56,953.25,-0.49
5760,-3.8451,0.0486,-0.3519,-1991.94,-578.06,1718.14
5770,-3.8448,0.0634,-0.4449,-1773.19,-1046.81,1874.27
5780,-3.8445,0.0800,-0.5570,117.43,-953.00,702.21
5790,-3.8441,0.0848,-0.6499,-1757.57,703.25,639.53
5800,-3.8439,0.0731,-0.6926,-1132.57,812.62,1451.84
5810,-3.8750,0.0537,-0.7078,1367.43,-656.13,279.85
5820,-3.8439,0.0436,-0.7400,-1116.94,1406.31,-845.15
5830,-3.8439,0.0503,-0.7991,1586.18,1281.31,-1970.21
5840,-3.8439,0.0721,-0.8733,-1554.44,1718.81,-1954.71
5850,-3.8439,0.1067,-0.9650,1242.43,218.87,-1579.83
5860,-3.8439,0.1396,-1.0811,1664.31,484.56,-126.89
5870,-3.8750,0.1538,-1.2052,1883.06,1625.24,-1236.51
5880,-3.8749,0.1720,-1.3154,-304.44,1734.62,888.24
5890,-3.8750,0.2424,-1.4202,-1976.32,-374.69,-705.75
5900,-3.8439,0.3743,-1.5511,-960.69,-1780.82,153.44
5910,-3.8442,0.5242,-1.7012,-85.69,1453.80,1168.82
5920,-3.8446,0.6375,-1.8383,-898.19,-1749.02,-1362.73
5930,-3.8448,0.7100,-1.9431,1601.81,704.35,-1987.98
5940,-3.8452,0.7964,-1.9948,-1116.94,-717.41,-488.22
5950,-3.8456,0.9376,-2.0059,1945.56,673.40,355.47
5960,-3.8461,1.1383,-2.0306,23.68,-748.17,527.28
5970,-3.8464,1.3956,-2.0876,1711.18,80.32,-628.97
5980,-3.8463,1.6759,-2.1254,-1351.32,783.94,933.41
5990,-3.8461,1.9285,-2.0939,-1476.32,-43.64,-972.96
6000,-3.8447,2.5061,-1.6375,-85.69,-417.36,230.77
6010,-3.8442,2.5876,-1.5011,789.31,-1588.87,168.64
6020,-3.8439,2.5397,-1.3993,-773.19,-135.62,-1768.62
6030,-3.8750,2.3884,-1.3018,1086.18,895.57,-1002.75
6040,-3.8439,2.2191,-1.2061,1726.81,1379.64,653.69
6050,-3.8442,2.0970,-1.1384,54.93,1629.33,-1158.63
6060,-3.8444,2.0240,-1.1344,429.93,-1714.66,1794.62
6070,-3.8444,1.9779,-1.1888,-913.82,-1199.22,-1908.51
6080,-3.8444,1.9458,-1.2494,1179.93,-168.03,-283.63
6090,-3.8444,1.9263,-1.2537,1070.56,81.91,466.31
6100,-3.8447,1.9332,-1.1984,-1429.44,-465.03,-1674.38
6110,-3.8451,1.9618,-1.1464,-538.82,-1386.90,325.74
6120,-3.8457,1.9644,-1.1237,-882.57,1269.41,-127.26
6130,-3.8462,1.8939,-1.0841,-554.44,175.66,294.68
6140,-3.8469,1.7599,-0.9966,-1570.07,1238.04,888.49
6150,-3.8478,1.5945,-0.8763,1273.68,440.92,-1142.58
6160,-3.8485,1.3986,-0.7468,101.81,-168.76,-1954.90
6170,-3.8491,1.1772,-0.6318,-976.32,408.94,1451.66
6180,-3.8496,0.9600,-0.5513,-1304.44,-872.74,-1548.16
6190,-3.8499,0.7693,-0.5162,-1116.94,1439.33,-1469.85
6200,-3.8499,0.6047,-0.5280,-1523.19,1923.34,1717.71
6210,-3.8496,0.4587,-0.5933,1414.31,423.03,45.84
6220,-3.8492,0.3203,-0.7069,-1273.19,63.35,1795.72
6230,-3.8486,0.1666,-0.8300,1008.06,1516.24,1779.85
6240,-3.8479,-0.0117,-0.9202,1336.18,1765.93,1842.10
6250,-3.8472,-0.1968,-0.9562,-1491.94,-1765.69,-1236.21
6260,-3.8464,-0.3634,-0.9366,-1179.44,1624.57,966.86
6270,-3.8459,-0.5012,-0.8755,1492.43,124.27,-1704.96
6280,-3.8456,-0.6218,-0.7932,-148.19,-47.91,-939.27
6290,-3.8452,-0.7217,-0.7020,414.31,-1516.85,967.16
6300,-3.8450,-0.7963,-0.6317,-366.94,-1845.21,1967.35
6310,-3.8447,-0.8456,-0.6000,-1913.82,-845.34,-1235.66
6320,-3.8444,-0.8696,-0.5780,-226.32,-782.96,92.53
6330,-3.8441,-0.8827,-0.5242,695.56,-1970.46,1811.34
6340,-3.8439,-0.9037,-0.4341,-976.32,920.10,748.96
6350,-3.8439,-0.9388,-0.3408,336.18,451.35,-1344.60
6360,-3.8439,-0.9685,-0.2704,-163.82,388.73,1421.20
6370,-3.8440,-0.9897,-0.2244,39.31,1404.36,-672.42
6380,-3.8441,-1.0319,-0.1927,1320.56,-705.08,-578.61
6390,-3.8444,-1.0922,-0.1768,-70.07,-658.33,-547.30
6400,-3.8447,-1.1267,-0.1849,211.18,1388.49,499.63
6410,-3.8455,-1.1228,-0.2295,-210.69,341.49,827.76
6420,-3.8464,-1.0914,-0.3097,289.31,-1361.57,249.51
6430,-3.8478,-1.0258,-0.3801,304.93,372.86,1874.39
6440,-3.8494,-0.9370,-0.3810,711.18,-642.64,1296.08
6450,-3.8511,-0.8722,-0.3300,70.56,-751.83,-1203.92
6460,-3.8523,-0.8054,-0.3145,367.43,1779.54,233.70
6470,-3.8530,-0.6315,-0.3663,914.31,-235.96,655.58
6480,-3.8534,-0.2927,-0.4022,-820.07,1123.72,-1078.86
6490,-3.8536,0.1614,-0.3218,-1460.69,530.64,-1860.17
6500,-3.8541,0.6013,-0.1002,664.31,-1187.19,-844.42
6510,-3.8545,0.8972,0.2351,976.81,-826.97,1562.26
6520,-3.8545,0.9457,0.5956,-1148.19,-1904.54,-1030.82
6530,-3.8541,0.7533,0.8358,1054.93,236.21,-561.34
6540,-3.8538,0.4891,0.8668,429.93,-1014.16,-560.91
6550,-3.8534,0.2935,0.7544,-1382.57,-1045.96,1423.52
6560,-3.8531,0.1947,0.6340,1570.56,563.05,1563.96
6570,-3.8529,0.1918,0.5494,929.93,1156.62,719.97
6580,-3.8527,0.2800,0.4630,554.93,-1671.51,594.79
6590,-3.8524,0.4559,0.3348,-148.19,-733.89,-936.65
6600,-3.8519,0.6923,0.1777,-1632.57,-1139.77,-1311.89
6610,-3.8512,0.9170,0.0483,617.43,-1248.66,890.93
6620,-3.8503,1.0463,-0.0198,1383.06,-1810.73,515.69
6630,-3.8495,1.0426,-0.0381,1929.93,1470.76,-734.44
6640,-3.8485,0.9329,-0.0293,1461.18,-872.99,109.25
6650,-3.8479,0.7722,-0.0059,-585.69,251.77,1734.31
6660,-3.8475,0.6018,0.0214,-1148.19,-748.54,-812.56
6670,-3.8473,0.4618,0.0272,1039.31,-1264.47,-781.25
6680,-3.8469,0.5245,-0.0330,-882.57,-514.77,609.38
6690,-3.8464,0.5813,-0.0994,-851.32,-217.77,703.00
6700,-3.8461,0.3459,-0.1045,-1585.69,-717.65,562.26
6710,-3.8458,0.1351,-0.0959,289.31,-1374.33,234.13
6720,-3.8456,0.1074,-0.0559,1304.93,-281.01,1343.51
6730,-3.8455,0.1317,0.0166,1758.06,843.93,453.00
6740,-3.8455,0.1472,0.0438,867.43,-1874.76,453.12
6750,-3.8455,0.1299,0.0146,-1148.19,1609.62,-281.19
6760,-3.8452,0.0890,-0.0419,633.06,1875.24,-593.75
6770,-3.8448,0.0403,-0.1061,-601.32,-1359.25,1796.75
6780,-3.8445,-0.0135,-0.1561,1164.31,-1578.06,468.51
6790,-3.8442,-0.0673,-0.1816,-1726.32,31.19,1030.94
6800,-3.8441,-0.1132,-0.1885,-601.32,765.44,-1953.49
6810,-3.8441,-0.1487,-0.1876,1523.68,-109.62,-391.05
6820,-3.8441,-0.1694,-0.1835,976.81,-0.31,-1344.18
6830,-3.8441,-0.1780,-0.1801,-1679.44,530.88,140.26
6840,-3.8444,-0.1932,-0.1842,1226.81,968.38,-547.24
6850,-3.8446,-0.2188,-0.1971,-726.32,437.07,-640.99
6860,-3.8448,-0.2308,-0.2152,8.06,-1219.18,1140.20
6870,-3.8452,-0.2322,-0.2458,-1538.82,468.26,-1844.18
6880,-3.8456,-0.2498,-0.3002,-1710.69,546.39,1452.64
6890,-3.8461,-0.2606,-0.3832,39.31,1593.26,1124.39
6900,-3.8468,-0.1864,-0.4573,-1351.32,-1031.80,-1657.04
6910,-3.8478,0.0168,-0.4508,148.68,1484.01,-1657.17
6920,-3.8490,0.2932,-0.3506,-1835.69,-1703.12,561.58
6930,-3.8505,0.5548,-0.2244,1539.31,-874.45,1358.64
6940,-3.8517,0.7737,-0.1577,-976.32,-717.71,1108.89
6950,-3.8523,0.9772,-0.2106,-960.69,-186.04,390.26
6960,-3.8523,1.2784,-0.3944,1086.18,1048.77,921.45
6970,-3.8518,1.7225,-0.6426,-351.32,1518.07,1858.58
6980,-3.8511,2.3876,-0.9648,492.43,1753.36,-1704.41
6990,-3.8492,3.3306,-1.4730,1617.43,504.64,748.11
7000,-3.8456,3.9999,-1.8641,-1679.44,-540.41,-971.68
7010,-3.8740,3.9999,-1.7329,-7.57,1398.38,-691.16
7020,-3.8744,3.2639,-1.0616,-7.57,-1804.75,1324.71
7030,-3.8453,1.9888,-0.2955,1789.31,115.72,1122.92
7040,-3.8478,0.8761,0.1464,-1429.44,-1824.28,-1516.24
7050,-3.8494,0.2721,0.3367,148.68,-1263.92,-1640.38
7060,-3.8497,0.1987,0.3695,-1163.82,-905.76,1859.99
7070,-3.8492,0.3621,0.2764,1445.56,-702.76,1953.80
7080,-3.8485,0.4297,0.1425,-1648.19,-624.33,-1687.01
7090,-3.8479,0.3514,0.0554,-991.94,-1764.83,1984.62
7100,-3.8475,0.2527,0.0171,992.43,-905.58,-953.06
7110,-3.8472,0.2184,-0.0022,351.81,-1812.01,203.12
7120,-3.8469,0.2571,-0.0177,-38.82,-280.88,-1812.56
7130,-3.8466,0.3394,-0.0492,914.31,1734.86,-1203.19
7140,-3.8461,0.4297,-0.0984,-554.44,1703.74,984.25
7150,-3.8457,0.5059,-0.1688,-991.94,-592.96,-1484.62
7160,-3.8453,0.5663,-0.2643,758.06,-1608.40,-1984.74
7170,-3.8451,0.6289,-0.3400,492.43,-1827.03,1671.33
7180,-3.8451,0.7091,-0.3650,508.06,485.60,-250.67
7190,-3.8451,0.8005,-0.3588,-1226.32,1282.59,1405.52
7200,-3.8453,0.8948,-0.3418,-1523.19,-1920.35,-344.48
7210,-3.8455,1.0000,-0.3313,-1460.69,251.71,264.95
7220,-3.8457,1.1340,-0.3804,8.06,1595.70,-1485.05
7230,-3.8457,1.3077,-0.5237,1164.31,-685.30,592.96
7240,-3.8457,1.5345,-0.7358,-601.32,971.25,-797.91
7250,-3.8455,1.8293,-0.9236,429.93,1815.49,123.54
7260,-3.8455,2.1416,-0.9735,-1835.69,1784.79,138.79
7270,-3.8459,2.4254,-0.9008,-1866.94,-605.22,-580.08
7280,-3.8466,2.6956,-0.7919,-1538.82,707.82,107.60
7290,-3.8474,2.9178,-0.6842,1039.31,-1354.13,-204.71
7300,-3.8479,2.9965,-0.6454,1492.43,427.55,-1516.97
7310,-3.8480,2.8851,-0.7560,-445.07,1396.42,670.59
7320,-3.8480,2.6791,-0.9357,1304.93,-760.01,-673.40
7330,-3.8478,2.4813,-1.0088,-1070.07,239.56,404.42
7340,-3.8475,2.2919,-0.9290,1617.43,-1120.18,904.24
7350,-3.8472,2.1406,-0.7816,1367.43,1098.21,1779.42
7360,-3.8467,2.1299,-0.6753,-1991.94,-42.72,998.41
7370,-3.8462,2.2920,-0.6636,633.06,1566.65,-1626.34
7380,-3.8456,2.5038,-0.6907,1383.06,-933.04,639.28
7390,-3.8452,2.5894,-0.6625,492.43,-401.37,-1095.15
7400,-3.8451,2.4709,-0.5541,-554.44,-791.87,-1501.34
7410,-3.8453,2.2059,-0.4174,289.31,1082.95,-1844.85
7420,-3.8457,1.9073,-0.3149,-1632.57,-1417.60,-1344.60
7430,-3.8458,1.6525,-0.2782,148.68,-308.78,1936.83
7440,-3.8457,1.4397,-0.3105,-476.32,393.80,1702.58
7450,-3.8455,1.2495,-0.4119,289.31,252.81,-1313.11
7460,-3.8451,1.1003,-0.5621,-54.44,-716.37,1452.27
7470,-3.8448,0.9877,-0.6782,851.81,49.01,1561.40
7480,-3.8448,0.8632,-0.6704,-1570.07,1189.39,1701.78
7490,-3.8452,0.7002,-0.5281,-1507.57,-1810.85,-1595.09
7500,-3.8458,0.5099,-0.3179,1633.06,407.59,1686.46
7510,-3.8466,0.3048,-0.1200,1273.68,-686.52,-313.17
7520,-3.8469,0.1045,0.0299,-976.32,641.17,390.38
7530,-3.8472,-0.0503,0.1461,1383.06,-171.69,-1937.50
7540,-3.8472,-0.1702,0.2437,1570.56,-1281.37,-1781.01
7550,-3.8470,-0.2783,0.3148,-1773.19,-797.24,-77.70
7560,-3.8467,-0.3308,0.3406,383.06,311.95,1875.61
7570,-3.8464,-0.3115,0.3229,1664.31,-391.30,-436.89
7580,-3.8462,-0.2783,0.3158,133.06,1343.14,953.74
7590,-3.8463,-0.2789,0.3541,383.06,436.95,-499.39
7600,-3.8466,-0.3126,0.4209,304.93,1343.20,-171.20
7610,-3.8468,-0.3656,0.4867,-7.57,1889.95,-827.33
7620,-3.8469,-0.4413,0.5336,1211.18,-1688.23,-999.08
7630,-3.8468,-0.5334,0.5640,-476.32,311.58,126.04
7640,-3.8468,-0.6178,0.5778,-273.19,202.03,-280.15
7650,-3.8467,-0.6726,0.5736,929.93,1967.53,-998.90
7660,-3.8466,-0.6851,0.5448,1914.31,1436.16,1766.72
7670,-3.8464,-0.6418,0.4829,320.56,1748.66,-1733.34
7680,-3.8463,-0.5519,0.4211,1851.81,1826.84,-30.33
7690,-3.8462,-0.4520,0.4165,1367.43,1920.78,-639.83
7700,-3.8461,-0.3615,0.4786,-1851.32,1327.21,813.29
7710,-3.8461,-0.2867,0.5654,1742.43,1280.52,-1920.96
7720,-3.8461,-0.2360,0.6326,-695.07,390.01,-702.03
7730,-3.8459,-0.2009,0.6514,1804.93,983.89,-780.03
7740,-3.8456,-0.1647,0.6093,-1710.69,-609.80,-201.90
7750,-3.8448,-0.1216,0.5348,-1070.07,1999.63,923.03
7760,-3.8442,-0.0692,0.4802,445.56,468.51,-202.09
7770,-3.8748,-0.0181,0.4528,-851.32,1484.19,844.67
7780,-3.8741,0.0135,0.4279,1695.56,1968.69,282.10
7790,-3.8735,0.0317,0.3807,1742.43,-1234.38,63.29
7800,-3.8729,0.0343,0.3126,70.56,734.44,-1046.14
7810,-3.8721,-0.0173,0.2478,398.68,15.69,688.11
7820,-3.8713,-0.1383,0.2130,1789.31,-265.69,453.55
7830,-3.8708,-0.3158,0.2267,-1695.07,-719.06,594.12
7840,-3.8707,-0.5144,0.2753,-413.82,1030.58,-1749.57
7850,-3.8708,-0.6808,0.3114,-1835.69,-751.04,-1874.51
7860,-3.8711,-0.7567,0.2860,867.43,-126.34,1828.67
7870,-3.8712,-0.6926,0.2087,-851.32,623.47,-1452.58
7880,-3.8711,-0.5063,0.1302,-648.19,-1267.03,-421.51
7890,-3.8707,-0.2577,0.0688,-804.44,686.46,1578.37
7900,-3.8704,0.0061,0.0328,-976.32,827.58,1843.87
7910,-3.8700,0.2311,0.0568,789.31,203.12,1781.31
7920,-3.8698,0.3660,0.1189,1586.18,-733.95,1578.19
7930,-3.8698,0.3973,0.1295,-1148.19,-780.58,-937.32
7940,-3.8699,0.3650,-0.0242,-1132.57,578.86,-93.51
7950,-3.8691,0.4396,-0.5643,-1273.19,906.92,1312.44
7960,-3.8665,0.6500,-1.3102,273.68,-233.52,1858.22
7970,-3.8639,0.8436,-1.7206,-788.82,298.10,575.56
7980,-3.8639,0.9303,-1.3527,-7.57,-232.79,387.21
7990,-3.8658,0.7729,-0.3495,-913.82,-1138.85,-346.44
8000,-3.8683,0.4103,0.5054,-1054.44,-732.91,-985.11
