timestamp_ms,ax,ay,az,gx,gy,gz
660,-3.8712,-0.9303,-0.7646,-1038.82,-923.71,-954.77
670,-3.8713,-0.9094,-0.6965,929.93,-1861.21,373.47
680,-3.8716,-0.8600,-0.6298,-398.19,-1142.46,436.10
690,-3.8718,-0.7921,-0.5872,1929.93,-595.46,858.09
700,-3.8721,-0.7218,-0.5863,-1382.57,857.79,-688.66
710,-3.8721,-0.6586,-0.6270,-382.57,967.29,139.47
720,-3.8722,-0.5980,-0.6973,-288.82,-235.72,-1079.41
730,-3.8722,-0.5219,-0.7806,-538.82,-1235.60,-923.28
740,-3.8721,-0.4108,-0.8571,1211.18,92.71,279.72
750,-3.8721,-0.2721,-0.9089,-570.07,-1688.35,-1767.33
760,-3.8721,-0.1415,-0.9283,1179.93,-328.67,-64.33
770,-3.8719,-0.0536,-0.9266,1898.68,1187.19,748.17
780,-3.8719,-0.0222,-0.9279,1148.68,1406.13,1170.04
790,-3.8719,-0.0363,-0.9470,1164.31,1249.94,-564.33
800,-3.8717,-0.0612,-0.9727,-632.57,-1203.25,732.48
810,-3.8716,-0.0587,-0.9812,179.93,-484.50,1748.05
820,-3.8716,-0.0145,-0.9645,492.43,-1578.25,-1626.95
830,-3.8717,0.0588,-0.9296,-1851.32,562.44,1826.23
840,-3.8719,0.1453,-0.8910,-460.69,1015.69,1966.92
850,-3.8722,0.2440,-0.8562,-1398.19,1953.37,1701.35
860,-3.8723,0.3445,-0.8303,-757.57,-1593.32,529.54
870,-3.8723,0.4242,-0.8230,101.81,1719.42,482.73
880,-3.8722,0.4789,-0.8411,-1695.07,-1342.96,1654.60
890,-3.8719,0.5244,-0.8724,1304.93,344.67,-1095.40
900,-3.8716,0.5746,-0.8901,-866.94,329.10,904.54
910,-3.8715,0.6285,-0.8827,1554.93,-1936.40,-48.65
920,-3.8713,0.6797,-0.8517,461.18,-983.15,-892.40
930,-3.8712,0.7281,-0.8047,-991.94,-1014.34,76.42
940,-3.8712,0.7761,-0.7513,1211.18,1001.40,201.54
950,-3.8712,0.8164,-0.7021,-648.19,-170.41,451.60
960,-3.8712,0.8458,-0.6722,508.06,-1873.41,1529.85
970,-3.8712,0.8784,-0.6693,273.68,1954.77,-48.22
980,-3.8710,0.9358,-0.6854,445.56,-1670.17,29.91
990,-3.8708,1.0293,-0.6979,-210.69,267.40,1717.41
1000,-3.8706,1.1420,-0.6769,-241.94,-1326.17,107.97
1010,-3.8705,1.2439,-0.6107,-1820.07,1361.57,61.16
1020,-3.8706,1.3234,-0.5109,-773.19,1830.51,-1173.10
1030,-3.8707,1.3813,-0.3911,1398.68,-1388.06,952.09
1040,-3.8710,1.4219,-0.2632,820.56,1940.19,1014.83
1050,-3.8712,1.4487,-0.1364,-1991.94,-1684.75,311.95
1060,-3.8716,1.4644,-0.0175,1445.56,-1450.32,-1500.31
1070,-3.8719,1.4705,0.0846,-554.44,1768.43,-109.44
1080,-3.8722,1.4677,0.1678,226.81,-1169.01,1343.87
1090,-3.8726,1.4613,0.2372,-132.57,1487.18,-405.94
1100,-3.8728,1.4580,0.2889,-945.07,-1637.82,-983.95
1110,-3.8729,1.4598,0.3121,-1366.94,987.18,359.92
1120,-3.8730,1.4677,0.3109,-1132.57,-44.07,219.30
1130,-3.8732,1.4729,0.2991,-132.57,-200.32,-1718.20
1140,-3.8732,1.4623,0.2689,539.31,-1715.88,-1155.70
1150,-3.8730,1.4207,0.2090,-820.07,-1575.32,-1093.26
1160,-3.8728,1.3376,0.1307,1851.81,-1247.25,1578.49
1170,-3.8726,1.2273,0.0519,-773.19,736.94,656.49
1180,-3.8724,1.1233,-0.0225,1101.81,-1356.99,-687.44
1190,-3.8722,1.0521,-0.0829,-210.69,1127.14,1343.69
1200,-3.8721,1.0150,-0.1201,-1320.07,1392.64,1437.32
1210,-3.8721,1.0009,-0.1407,1929.93,626.95,-1640.87
1220,-3.8721,1.0010,-0.1608,117.43,1986.33,718.44
1230,-3.8722,1.0083,-0.1903,133.06,-576.17,-1297.24
1240,-3.8722,1.0214,-0.2278,1070.56,-357.42,1702.70
1250,-3.8722,1.0436,-0.2704,-1257.57,-1154.30,1577.64
1260,-3.8722,1.0754,-0.3202,1586.18,1392.64,1952.58
1270,-3.8722,1.1111,-0.3971,1664.31,-982.30,-875.67
1280,-3.8721,1.1405,-0.5068,-1773.19,1174.01,1467.96
1290,-3.8719,1.1575,-0.6082,1992.43,-872.80,467.71
1300,-3.8719,1.1658,-0.6696,164.31,-1841.49,-1235.60
1310,-3.8719,1.1696,-0.7017,1226.81,-1700.87,-1220.09
1320,-3.8719,1.1605,-0.7362,1711.18,-1810.24,1404.85
1330,-3.8719,1.1331,-0.7910,554.93,1767.88,1170.41
1340,-3.8719,1.0924,-0.8618,1039.31,-1247.80,-845.34
1350,-3.8718,1.0441,-0.9341,-163.82,1689.58,1998.29
1360,-3.8718,0.9949,-0.9843,1648.68,439.51,-1267.46
1370,-3.8718,0.9525,-1.0031,-648.19,-1982.48,294.92
1380,-3.8719,0.9133,-1.0062,1929.93,-388.79,654.24
1390,-3.8721,0.8510,-1.0125,914.31,-795.10,-1189.51
1400,-3.8719,0.7339,-1.0238,929.93,-1592.10,107.36
1410,-3.8718,0.5641,-1.0404,1945.56,954.53,669.86
1420,-3.8717,0.3788,-1.0642,211.18,-1170.78,-298.95
1430,-3.8715,0.2167,-1.0859,492.43,-218.02,-1283.39
1440,-3.8713,0.0946,-1.1002,-257.57,1000.37,-1955.26
1450,-3.8715,0.0066,-1.1084,117.43,-827.94,-2.20
1460,-3.8716,-0.0688,-1.1154,851.81,-1875.00,-1377.20
1470,-3.8717,-0.1561,-1.1301,-804.44,1249.82,-1252.20
1480,-3.8716,-0.2770,-1.1594,23.68,-640.93,1685.24
1490,-3.8712,-0.4354,-1.2002,554.93,-391.17,1044.56
1500,-3.8707,-0.6019,-1.2361,273.68,-1610.23,1122.62
1510,-3.8704,-0.7349,-1.2520,-1038.82,1795.65,-252.44
1520,-3.8700,-0.8097,-1.2426,1945.56,-235.84,685.00
1530,-3.8700,-0.8320,-1.2062,367.43,967.16,-846.19
1540,-3.8700,-0.8254,-1.1433,1508.06,1623.35,75.74
1550,-3.8702,-0.8129,-1.0577,-1648.19,1670.23,966.49
1560,-3.8706,-0.8065,-0.9611,-38.82,623.35,-783.33
1570,-3.8710,-0.8096,-0.8749,773.68,998.41,-517.52
1580,-3.8713,-0.8228,-0.8096,383.06,29.66,-1001.71
1590,-3.8716,-0.8413,-0.7618,-1304.44,388.98,60.91
1600,-3.8718,-0.8569,-0.7299,320.56,-1501.65,935.97
1610,-3.8719,-0.8583,-0.7092,-1679.44,-1407.96,1873.54
1620,-3.8721,-0.8300,-0.6879,-1851.32,1232.67,-63.90
1630,-3.8721,-0.7676,-0.6608,1773.68,-32.90,498.60
1640,-3.8723,-0.6844,-0.6406,1758.06,-564.03,-1110.72
1650,-3.8724,-0.6021,-0.6467,398.68,-1985.72,795.59
1660,-3.8726,-0.5419,-0.6860,-1054.44,1233.15,-1610.66
1670,-3.8724,-0.5067,-0.7438,-1351.32,202.03,-1845.09
1680,-3.8722,-0.4755,-0.7993,-851.32,811.46,1842.29
1690,-3.8719,-0.4296,-0.8462,-851.32,1702.15,-1345.34
1700,-3.8717,-0.3737,-0.8875,1023.68,-297.73,-111.08
1710,-3.8715,-0.3217,-0.9095,179.93,-1578.86,-1267.40
1720,-3.8715,-0.2788,-0.9006,-1163.82,-406.92,-64.33
1730,-3.8715,-0.2345,-0.8839,320.56,733.83,310.73
1740,-3.8717,-0.1685,-0.8896,1992.43,-1125.49,-64.27
1750,-3.8717,-0.0778,-0.9232,-1554.44,-1859.74,-1064.27
1760,-3.8716,0.0209,-0.9757,-1945.07,1843.57,1748.17
1770,-3.8715,0.1100,-1.0270,-1320.07,-890.62,-1314.45
1780,-3.8712,0.1809,-1.0453,-1913.82,547.06,451.11
1790,-3.8711,0.2366,-1.0214,-835.69,-1796.57,966.67
1800,-3.8711,0.2856,-0.9824,-1710.69,1266.05,-1158.26
1810,-3.8711,0.3381,-0.9567,570.56,-1749.45,-580.08
1820,-3.8710,0.4032,-0.9497,-710.69,1547.49,1794.98
1830,-3.8708,0.4799,-0.9573,-382.57,-1561.77,-1001.89
1840,-3.8706,0.5603,-0.9655,1429.93,1469.67,-1986.27
1850,-3.8704,0.6283,-0.9622,-273.19,422.91,-1658.14
1860,-3.8701,0.6694,-0.9557,429.93,844.97,-673.77
1870,-3.8698,0.6857,-0.9565,1695.56,1673.16,44.98
1880,-3.8695,0.6943,-0.9606,-226.32,1563.78,513.73
1890,-3.8693,0.7164,-0.9512,883.06,1048.22,482.48
1900,-3.8691,0.7579,-0.8992,-288.82,-1748.66,1201.23
1910,-3.8693,0.8157,-0.7872,1023.68,907.71,-1001.77
1920,-3.8695,0.8889,-0.6354,414.31,-764.04,1201.54
1930,-3.8700,0.9773,-0.4779,1789.31,-1326.42,-735.66
1940,-3.8704,1.0752,-0.3408,1101.81,-1169.98,1639.65
1950,-3.8707,1.1794,-0.2299,1633.06,377.08,-1719.42
1960,-3.8710,1.2812,-0.1326,-1023.19,-1419.62,1312.01
1970,-3.8712,1.3671,-0.0424,8.06,-966.25,687.19
1980,-3.8716,1.4335,0.0354,-1007.57,-1419.25,-718.87
1990,-3.8718,1.4786,0.0898,-507.57,534.00,-1671.81
2000,-3.8721,1.5017,0.1154,1273.68,-497.13,-1609.25
2010,-3.8723,1.5084,0.1182,226.81,-1231.45,-452.94
2020,-3.8724,1.5070,0.1144,1086.18,-872.07,1625.18
2030,-3.8727,1.4937,0.1143,898.68,-1356.45,-202.94
2040,-3.8728,1.4653,0.1155,-804.44,-1372.13,937.68
2050,-3.8730,1.4349,0.1166,-429.44,-1215.94,1625.18
2060,-3.8733,1.4142,0.1151,-320.07,-1075.38,-781.07
2070,-3.8734,1.3949,0.1025,1023.68,-1262.88,-1484.19
2080,-3.8735,1.3527,0.0725,-1445.07,1127.69,-265.44
2090,-3.8735,1.2738,0.0328,1148.68,1283.87,-1656.13
2100,-3.8735,1.1700,-0.0085,-945.07,205.57,1796.94
2110,-3.8735,1.0665,-0.0527,1773.68,-1091.49,-1093.81
2120,-3.8734,0.9801,-0.0997,523.68,1252.08,-1468.87
2130,-3.8732,0.9150,-0.1525,1461.18,-763.73,187.26
2140,-3.8730,0.8700,-0.2026,1133.06,486.15,-1000.31
2150,-3.8728,0.8458,-0.2360,-632.57,-1935.85,1374.57
2160,-3.8727,0.8427,-0.2568,273.68,1798.52,874.51
2170,-3.8727,0.8511,-0.2825,-132.57,-873.41,1468.20
2180,-3.8727,0.8610,-0.3242,945.56,-154.60,1968.14
2190,-3.8726,0.8693,-0.3850,-1788.82,-1498.35,374.33
2200,-3.8724,0.8746,-0.4590,-726.32,-1279.60,342.96
2210,-3.8723,0.8783,-0.5311,-38.82,1251.65,1999.08
2220,-3.8721,0.8849,-0.5970,429.93,17.33,-1126.04
2230,-3.8717,0.8916,-0.6659,1273.68,-420.17,-1016.85
2240,-3.8713,0.8796,-0.7307,-1866.94,-1232.67,-673.22
2250,-3.8710,0.8422,-0.7700,601.81,-1529.54,1186.04
2260,-3.8708,0.7999,-0.7778,-195.07,1439.09,-1001.53
2270,-3.8708,0.7732,-0.7717,-1601.32,439.03,-345.28
2280,-3.8710,0.7740,-0.7688,-1023.19,1220.21,-392.15
2290,-3.8711,0.8131,-0.7728,-913.82,1595.21,717.22
2300,-3.8713,0.8813,-0.7821,86.18,1079.71,1998.47
2310,-3.8715,0.9390,-0.7933,820.56,-107.67,-1173.46
2320,-3.8713,0.9370,-0.8087,195.56,-1545.04,732.79
2330,-3.8712,0.8535,-0.8424,-54.44,486.15,-1126.59
2340,-3.8710,0.7184,-0.9120,1258.06,173.52,-1017.27
2350,-3.8707,0.5824,-1.0181,-38.82,-733.03,1920.04
2360,-3.8706,0.4728,-1.1229,-1445.07,1688.60,1888.61
2370,-3.8706,0.3828,-1.1844,523.68,266.54,-1205.32
2380,-3.8706,0.2734,-1.1896,1008.06,391.36,1903.93
2390,-3.8706,0.1052,-1.1586,-991.94,-265.14,-596.13
2400,-3.8704,-0.1185,-1.1261,1476.81,-296.69,1997.68
2410,-3.8701,-0.3602,-1.1056,836.18,-125.24,-1408.51
2420,-3.8700,-0.5739,-1.0875,1898.68,-1500.73,-502.20
2430,-3.8700,-0.7222,-1.0590,-1445.07,811.34,1560.36
2440,-3.8702,-0.7928,-1.0225,-429.44,467.29,1763.55
2450,-3.8706,-0.7968,-0.9813,-1476.32,1139.04,-1017.64
2460,-3.8710,-0.7598,-0.9312,-1976.32,-1595.34,-548.83
2470,-3.8712,-0.7264,-0.8693,-1241.94,826.60,1951.29
2480,-3.8713,-0.7393,-0.8015,-976.32,748.54,-1845.46
2490,-3.8712,-0.8040,-0.7463,1383.06,1420.41,826.54
2500,-3.8711,-0.9062,-0.7151,1101.81,482.79,-1438.96
2510,-3.8710,-1.0338,-0.6985,8.06,482.60,-95.15
2520,-3.8708,-1.1628,-0.6710,-320.07,-1392.70,-751.40
2530,-3.8708,-1.2633,-0.6307,-835.69,-1877.32,-95.09
2540,-3.8708,-1.3171,-0.5938,-1695.07,-721.25,1154.97
2550,-3.8711,-1.3212,-0.5630,-585.69,13.00,-1063.66
2560,-3.8713,-1.2744,-0.5406,-1101.32,-49.50,-1376.16
2570,-3.8716,-1.1737,-0.5303,883.06,-1190.00,936.40
2580,-3.8719,-1.0316,-0.5376,1773.68,138.31,-876.04
2590,-3.8722,-0.8738,-0.5626,-38.82,-798.95,-94.85
2600,-3.8723,-0.7186,-0.5944,164.31,-1.71,-110.53
2610,-3.8723,-0.5801,-0.6251,23.68,-63.90,-1516.85
2620,-3.8723,-0.4711,-0.6564,1758.06,-1.16,-360.66
2630,-3.8722,-0.3920,-0.6957,-288.82,-0.98,-1126.34
2640,-3.8721,-0.3291,-0.7424,1836.18,-1032.04,-376.40
2650,-3.8716,-0.1276,-0.8684,-991.94,-1094.12,1029.54
2660,-3.8716,-0.0853,-0.8903,-320.07,859.07,1232.67
2670,-3.8716,-0.0199,-0.9135,1086.18,-1937.68,1138.85
2680,-3.8716,0.0647,-0.9341,1461.18,-906.31,-1689.33
2690,-3.8715,0.1470,-0.9508,289.31,437.62,529.42
2700,-3.8715,0.2200,-0.9723,-1179.44,-1702.88,-1142.52
2710,-3.8713,0.2939,-0.9993,164.31,-452.70,1482.42
2720,-3.8712,0.3723,-1.0142,1633.06,94.30,935.55
2730,-3.8711,0.4502,-1.0027,-335.69,-1811.83,1341.74
2740,-3.8710,0.5212,-0.9691,1633.06,-342.90,-1767.64
2750,-3.8708,0.5750,-0.9238,-1273.19,-45.90,-1345.70
2760,-3.8707,0.6051,-0.8779,1601.81,1751.10,-1845.58
2770,-3.8706,0.6191,-0.8464,1461.18,-373.84,1529.48
2780,-3.8705,0.6323,-0.8235,-741.94,-342.59,1013.92
2790,-3.8705,0.6539,-0.7993,945.56,-1405.03,-157.90
2800,-3.8704,0.6888,-0.7708,-288.82,1688.72,1670.29
2810,-3.8704,0.7451,-0.7183,179.93,1345.09,-1485.90
2820,-3.8704,0.8263,-0.6195,-616.94,63.90,951.72
2830,-3.8706,0.9290,-0.4811,1773.68,704.71,-844.97
2840,-3.8708,1.0450,-0.3232,-1085.69,-1576.35,1374.02
2850,-3.8712,1.1637,-0.1704,1773.68,-1372.99,-1078.80
2860,-3.8715,1.2715,-0.0376,961.18,-1810.24,-1219.12
2870,-3.8716,1.3572,0.0693,-1241.94,-810.06,953.00
2880,-3.8717,1.4181,0.1365,1726.81,877.62,281.37
2890,-3.8718,1.4597,0.1543,1523.68,1471.50,500.24
2900,-3.8719,1.4855,0.1273,-1148.19,-247.19,-1702.88
2910,-3.8719,1.4960,0.0800,-1851.32,299.74,1640.87
2920,-3.8719,1.4883,0.0271,-507.57,-1762.76,-937.38
2930,-3.8718,1.4559,-0.0328,-1491.94,-528.38,-828.12
2940,-3.8716,1.3984,-0.0873,-1632.57,-200.32,312.38
2950,-3.8715,1.3225,-0.1223,-991.94,830.81,15.44
2960,-3.8715,1.2411,-0.1425,1289.31,346.31,796.63
2970,-3.8716,1.1693,-0.1545,-1132.57,1768.01,-1406.56
2980,-3.8717,1.1075,-0.1556,1679.93,221.01,1812.19
2990,-3.8719,1.0465,-0.1429,1773.68,80.26,-1219.06
3000,-3.8722,0.9902,-0.1255,1961.18,1705.14,-1187.81
3010,-3.8724,0.9525,-0.1234,-1241.94,-60.61,-406.56
3020,-3.8726,0.9355,-0.1444,1929.93,204.96,-1797.12
3030,-3.8727,0.9296,-0.1805,-241.94,1517.40,-1265.93
3040,-3.8727,0.9305,-0.2351,-1007.57,892.40,1515.26
3050,-3.8727,0.9335,-0.3051,-882.57,1908.02,-1406.74
3060,-3.8727,0.9364,-0.3656,-507.57,954.90,-0.61
3070,-3.8726,0.9449,-0.4102,-132.57,1204.90,561.77
3080,-3.8726,0.9592,-0.4509,961.18,-498.17,1249.15
3090,-3.8726,0.9760,-0.4871,-1210.69,-1716.92,-1438.42
3100,-3.8724,0.9861,-0.5176,929.93,1658.14,436.52
3110,-3.8724,0.9862,-0.5493,-1773.19,1751.89,-1313.54
3120,-3.8723,0.9819,-0.5895,-1757.57,1689.39,1217.65
3130,-3.8722,0.9702,-0.6510,1695.56,548.77,639.47
3140,-3.8721,0.9445,-0.7380,195.56,673.77,-1766.91
3150,-3.8718,0.9078,-0.8387,898.68,1533.08,-1142.09
3160,-3.8715,0.8590,-0.9326,211.18,642.40,1076.48
3170,-3.8712,0.7866,-1.0031,1961.18,626.65,-908.08
3180,-3.8708,0.6879,-1.0499,695.56,-389.10,669.86
3190,-3.8706,0.5691,-1.0857,54.93,1610.72,1263.55
3200,-3.8704,0.4337,-1.1212,851.81,1032.35,450.99
3210,-3.8702,0.2872,-1.1577,-476.32,485.17,-1767.82
3220,-3.8701,0.1371,-1.1840,773.68,-186.95,-1158.57
3230,-3.8700,-0.0178,-1.1913,1554.93,453.37,-1361.69
3240,-3.8699,-0.1770,-1.1875,1726.81,-468.81,1294.49
3250,-3.8699,-0.3363,-1.1830,1351.81,15.26,-1033.57
3260,-3.8698,-0.4922,-1.1758,961.18,593.08,325.81
3270,-3.8698,-0.6389,-1.1595,1008.06,1514.65,1403.93
3280,-3.8698,-0.7756,-1.1268,-1773.19,-407.53,1825.81
3290,-3.8698,-0.9071,-1.0814,726.81,-220.28,1013.37
3300,-3.8699,-1.0312,-1.0309,-101.32,1591.92,-1783.39
3310,-3.8700,-1.1426,-0.9651,8.06,60.49,1482.36
3320,-3.8702,-1.2380,-0.8892,1758.06,482.12,-423.77
3330,-3.8704,-1.3130,-0.8208,1539.31,-1799.32,1091.98
3340,-3.8706,-1.3695,-0.7606,-54.44,-1049.50,-954.77
3350,-3.8707,-1.4117,-0.7054,711.18,-1346.44,-1548.40
3360,-3.8708,-1.4346,-0.6508,-695.07,1715.94,-1063.90
3370,-3.8710,-1.4290,-0.5897,383.06,715.94,-1438.78
3380,-3.8712,-1.3877,-0.5260,1101.81,528.44,-423.03
3390,-3.8715,-1.3101,-0.4697,-1616.94,684.75,1795.84
3400,-3.8718,-1.2089,-0.4230,320.56,-111.94,1952.15
3410,-3.8722,-1.1053,-0.3857,1273.68,1872.62,842.90
3420,-3.8727,-1.0126,-0.3679,-1476.32,-1361.57,-110.17
3430,-3.8729,-0.9391,-0.3785,-1601.32,919.86,936.77
3440,-3.8732,-0.8817,-0.4154,-195.07,-439.39,1467.96
3450,-3.8733,-0.8348,-0.4629,-851.32,-1158.02,-1360.23
3460,-3.8733,-0.7949,-0.5134,1148.68,763.98,-157.17
3470,-3.8732,-0.7561,-0.5820,-1741.94,-1704.71,-844.79
3480,-3.8730,-0.7136,-0.6769,-773.19,1514.10,-1001.16
3490,-3.8729,-0.6492,-0.7743,664.31,1373.60,-1954.47
3500,-3.8728,-0.5476,-0.8572,914.31,904.97,639.10
3510,-3.8728,-0.4131,-0.9473,1914.31,-1704.22,-439.21
3520,-3.8727,-0.2589,-1.0499,-866.94,-1235.23,-642.52
3530,-3.8724,-0.1053,-1.1497,-1132.57,1624.45,716.67
3540,-3.8723,0.0277,-1.2579,-1476.32,859.13,-252.26
3550,-3.8719,0.1384,-1.3778,-445.07,-1015.62,1106.87
3560,-3.8716,0.2318,-1.4619,1726.81,-359.13,341.00
3570,-3.8713,0.3108,-1.4854,1679.93,875.43,-1580.99
3580,-3.8711,0.3815,-1.4666,-210.69,1875.55,137.70
3590,-3.8711,0.4473,-1.4240,836.18,281.98,1200.26
3600,-3.8712,0.5070,-1.3672,1258.06,1735.23,-549.68
3610,-3.8712,0.5579,-1.3087,898.68,1000.98,1247.31
3620,-3.8712,0.6038,-1.2603,-585.69,485.41,559.94
3630,-3.8712,0.6556,-1.2256,1289.31,-1311.34,1497.50
3640,-3.8712,0.7197,-1.2019,-70.07,-873.78,-627.44
3650,-3.8711,0.7946,-1.1721,133.06,-1842.35,1810.12
3660,-3.8710,0.8772,-1.1158,1711.18,1970.28,60.18
3670,-3.8710,0.9547,-1.0292,289.31,1173.58,747.80
3680,-3.8711,1.0223,-0.9198,-1788.82,267.46,-1580.14
3690,-3.8712,1.0939,-0.7970,-1132.57,-1732.42,888.79
3700,-3.8715,1.1812,-0.6703,23.68,1986.51,1795.29
3710,-3.8717,1.2836,-0.5430,-804.44,-1794.62,-845.09
3720,-3.8718,1.3892,-0.4235,304.93,-1497.50,1373.90
3730,-3.8719,1.4871,-0.3181,1820.56,1799.56,217.90
3740,-3.8721,1.5712,-0.2266,-1648.19,-715.88,671.20
3750,-3.8722,1.6377,-0.1461,1117.43,-996.95,-828.61
3760,-3.8722,1.6799,-0.0713,1633.06,1300.05,-875.31
3770,-3.8722,1.6927,0.0011,-960.69,-1121.77,-703.31
3780,-3.8722,1.6855,0.0636,679.93,143.92,-1359.38
3790,-3.8722,1.6735,0.1089,-241.94,143.86,968.87
3800,-3.8723,1.6560,0.1426,-1788.82,1940.73,-1406.07
3810,-3.8723,1.6262,0.1633,-23.19,-1746.83,750.24
3820,-3.8723,1.5840,0.1589,164.31,909.42,1000.31
3830,-3.8723,1.5306,0.1249,-1241.94,346.80,-155.94
3840,-3.8721,1.4645,0.0649,-70.07,-12.70,218.93
3850,-3.8719,1.3889,-0.0129,-538.82,315.31,1000.12
3860,-3.8718,1.3146,-0.0820,1789.31,-1653.56,1484.31
3870,-3.8717,1.2510,-0.1277,273.68,1502.56,468.57
3880,-3.8717,1.2045,-0.1793,133.06,-341.31,1952.82
3890,-3.8717,1.1785,-0.2546,-1820.07,1049.19,-31.62
3900,-3.8716,1.1719,-0.3253,-1148.19,-591.49,-1203.67
3910,-3.8716,1.1736,-0.3625,-1991.94,-1638.37,-125.67
3920,-3.8716,1.1681,-0.3728,-1773.19,1596.01,1077.39
3930,-3.8718,1.1500,-0.3842,1523.68,283.51,-969.48
3940,-3.8719,1.1233,-0.4159,-788.82,-1169.68,405.46
3950,-3.8721,1.0938,-0.4714,-210.69,-1232.24,139.77
3960,-3.8722,1.0608,-0.5514,8.06,-341.61,-125.98
3970,-3.8721,1.0226,-0.6387,-210.69,1423.89,-985.47
3980,-3.8719,0.9828,-0.7048,-1101.32,-1748.05,-516.91
