timestamp_ms,ax,ay,az,gx,gy,gz
1180,-3.8729,-0.2148,0.7577,-1257.57,1390.14,-1139.16
1190,-3.8729,-0.2045,0.7627,508.06,999.57,-1701.66
1200,-3.8729,-0.2026,0.7701,1836.18,1640.20,-1420.41
1210,-3.8729,-0.2129,0.7737,-1929.44,-1406.68,-451.66
1220,-3.8728,-0.2311,0.7722,758.06,-953.55,626.46
1230,-3.8728,-0.2488,0.7686,-1570.07,-1141.11,1282.71
1240,-3.8728,-0.2594,0.7644,164.31,-1609.86,1360.84
1250,-3.8728,-0.2611,0.7601,-1195.07,1858.83,1032.71
1260,-3.8728,-0.2551,0.7559,-1413.82,1311.95,735.84
1270,-3.8728,-0.2426,0.7546,-648.19,765.08,673.34
1280,-3.8728,-0.2250,0.7605,961.18,608.89,673.34
1290,-3.8728,-0.2095,0.7704,-788.82,1358.89,657.71
1300,-3.8728,-0.2053,0.7747,1195.56,-1375.43,970.21
1310,-3.8728,-0.2145,0.7684,1726.81,-828.55,1970.21
1320,-3.8728,-0.2317,0.7548,554.93,-1625.43,-404.79
1330,-3.8727,-0.2498,0.7419,-1648.19,624.51,1329.59
1340,-3.8727,-0.2627,0.7366,39.31,-1016.11,-1389.22
1350,-3.8727,-0.2681,0.7384,-1616.94,-1703.67,-701.72
1360,-3.8727,-0.2655,0.7423,1695.56,-1469.30,-701.72
1370,-3.8727,-0.2570,0.7443,-1976.32,-969.30,-1311.10
1380,-3.8727,-0.2490,0.7471,-882.57,-719.30,1673.28
1390,-3.8727,-0.2468,0.7523,133.06,-359.86,470.15
1400,-3.8728,-0.2513,0.7596,414.31,312.01,-732.91
1410,-3.8728,-0.2617,0.7673,-163.82,1249.45,-1639.16
1420,-3.8728,-0.2733,0.7728,-1491.94,-1766.17,1970.21
1430,-3.8728,-0.2817,0.7747,1023.68,-1063.05,-1936.04
1440,-3.8728,-0.2863,0.7726,-54.44,-828.74,-1857.91
1450,-3.8728,-0.2852,0.7697,-632.57,-1094.36,1938.96
1460,-3.8728,-0.2781,0.7671,-491.94,-1469.36,1829.59
1470,-3.8728,-0.2679,0.7626,414.31,-1797.42,1860.84
1480,-3.8728,-0.2581,0.7566,1711.18,1624.45,1954.59
1490,-3.8728,-0.2512,0.7507,-1023.19,858.83,-1764.16
1500,-3.8728,-0.2489,0.7448,-148.19,108.83,-1279.79
1510,-3.8728,-0.2518,0.7424,148.68,-656.74,-826.72
1520,-3.8728,-0.2572,0.7490,-226.32,-953.67,-436.10
1530,-3.8728,-0.2631,0.7603,-913.82,-109.92,-201.72
1540,-3.8728,-0.2695,0.7673,-1663.82,1327.58,-279.79
1550,-3.8728,-0.2748,0.7661,1508.06,-1766.17,-357.91
1560,-3.8728,-0.2765,0.7604,836.18,-1922.42,-170.41
1570,-3.8727,-0.2760,0.7551,617.43,1343.20,32.71
1580,-3.8728,-0.2760,0.7515,679.93,671.33,-14.16
1590,-3.8728,-0.2740,0.7478,679.93,202.58,-45.41
1600,-3.8728,-0.2673,0.7458,929.93,-266.17,-29.85
1610,-3.8728,-0.2571,0.7483,1789.31,-516.17,-326.72
1620,-3.8728,-0.2490,0.7537,-898.19,-203.67,-826.72
1630,-3.8728,-0.2494,0.7560,133.06,483.89,-1014.16
1640,-3.8728,-0.2568,0.7535,86.18,780.76,-936.04
1650,-3.8728,-0.2665,0.7531,-866.94,468.20,-1264.16
1660,-3.8728,-0.2736,0.7621,1898.68,405.70,1595.21
1670,-3.8728,-0.2734,0.7762,992.43,1561.95,313.96
1680,-3.8729,-0.2650,0.7847,1008.06,-625.55,-514.16
1690,-3.8729,-0.2515,0.7832,-1913.82,452.58,-748.47
1700,-3.8729,-0.2379,0.7760,-179.44,265.08,-529.72
1710,-3.8729,-0.2294,0.7673,1554.93,-656.74,-170.41
1720,-3.8728,-0.2299,0.7571,-1351.32,-1766.11,235.84
1730,-3.8728,-0.2386,0.7476,-1413.82,921.39,907.71
1740,-3.8728,-0.2477,0.7474,1461.18,-297.36,1626.40
1750,-3.8728,-0.2487,0.7582,304.93,-312.99,1798.28
1760,-3.8728,-0.2412,0.7705,179.93,1062.01,1376.46
1770,-3.8728,-0.2324,0.7748,1133.06,-1359.86,954.59
1780,-3.8728,-0.2291,0.7687,-1741.94,-812.99,1110.84
1790,-3.8728,-0.2338,0.7559,-1320.07,-1594.24,1892.09
1800,-3.8728,-0.2450,0.7429,-1913.82,765.14,-982.91
1810,-3.8728,-0.2588,0.7363,648.68,-891.11,-45.47
1820,-3.8727,-0.2704,0.7390,-1116.94,-1734.92,173.28
1830,-3.8728,-0.2722,0.7515,1398.68,-1391.17,-451.72
1840,-3.8728,-0.2610,0.7694,1164.31,202.58,-1811.04
1850,-3.8728,-0.2433,0.7831,-1398.19,-1500.55,704.59
1860,-3.8728,-0.2305,0.7832,867.43,249.51,314.03
1870,-3.8728,-0.2323,0.7673,-1491.94,265.14,1454.65
1880,-3.8728,-0.2469,0.7465,-1726.32,-1766.11,-326.66
1890,-3.8727,-0.2626,0.7343,398.68,-437.99,1923.28
1900,-3.8727,-0.2717,0.7355,-1601.32,1999.45,-1061.10
1910,-3.8727,-0.2715,0.7457,1226.81,-1844.30,-1748.60
1920,-3.8727,-0.2609,0.7592,1258.06,-531.80,423.28
1930,-3.8728,-0.2434,0.7710,-1382.57,1186.95,-1514.16
1940,-3.8728,-0.2275,0.7750,851.81,-1297.36,1501.46
1950,-3.8728,-0.2195,0.7695,-1116.94,-781.74,1970.21
1960,-3.8728,-0.2201,0.7587,-85.69,-1484.86,-623.54
1970,-3.8727,-0.2291,0.7490,-163.82,1124.51,579.59
1980,-3.8727,-0.2458,0.7430,-1320.07,-109.86,1204.53
1990,-3.8727,-0.2626,0.7400,539.31,-875.49,1329.53
2000,-3.8727,-0.2673,0.7430,-1601.32,-1266.17,813.90
2010,-3.8728,-0.2581,0.7518,1789.31,-875.55,-123.60
2020,-3.8728,-0.2433,0.7600,-1023.19,249.45,-1217.29
2030,-3.8728,-0.2318,0.7656,867.43,1296.39,1688.96
2040,-3.8728,-0.2283,0.7715,-1663.82,-1984.86,1142.09
2050,-3.8728,-0.2343,0.7737,-1210.69,-1234.86,1204.59
2060,-3.8728,-0.2461,0.7676,-1976.32,-953.61,1610.84
2070,-3.8728,-0.2565,0.7561,508.06,-1734.86,-1857.91
2080,-3.8728,-0.2604,0.7496,-820.07,796.33,-1545.41
2090,-3.8728,-0.2576,0.7533,-1320.07,-31.80,-1826.72
2100,-3.8728,-0.2501,0.7617,-960.69,436.95,1142.09
2110,-3.8729,-0.2408,0.7693,-7.57,1515.08,-342.29
2120,-3.8729,-0.2341,0.7742,1179.93,-1516.11,-1436.04
2130,-3.8729,-0.2316,0.7761,-1960.69,-891.11,-1654.79
2140,-3.8729,-0.2355,0.7756,-1632.57,-641.11,-1217.29
2150,-3.8729,-0.2482,0.7723,1867.43,-703.61,-514.16
2160,-3.8728,-0.2667,0.7648,242.43,-1125.49,298.34
2170,-3.8728,-0.2821,0.7543,1867.43,1905.70,1298.34
2180,-3.8728,-0.2836,0.7473,-101.32,561.89,-1811.04
2190,-3.8728,-0.2705,0.7512,-288.82,-328.74,-1576.72
2200,-3.8728,-0.2537,0.7626,1383.06,171.33,1782.71
2210,-3.8728,-0.2416,0.7740,-460.69,1624.45,657.71
2220,-3.8729,-0.2369,0.7802,1086.18,-906.74,-295.41
2230,-3.8729,-0.2413,0.7783,1679.93,-125.49,-701.66
2240,-3.8729,-0.2523,0.7721,1117.43,-359.86,-420.41
2250,-3.8728,-0.2666,0.7667,-288.82,-1156.80,454.59
2260,-3.8728,-0.2798,0.7625,1883.06,-1844.30,1704.59
2270,-3.8728,-0.2843,0.7571,195.56,1608.83,-998.54
2280,-3.8728,-0.2781,0.7513,-382.57,921.26,-45.41
2290,-3.8727,-0.2633,0.7471,414.31,186.95,142.09
2300,-3.8728,-0.2458,0.7467,-1695.07,-359.92,-607.97
2310,-3.8728,-0.2349,0.7515,539.31,-406.74,-1795.47
2320,-3.8728,-0.2357,0.7585,1945.56,202.64,1298.34
2330,-3.8728,-0.2458,0.7611,1836.18,1108.89,1204.59
2340,-3.8728,-0.2534,0.7629,539.31,1437.01,1657.71
2350,-3.8728,-0.2573,0.7668,-429.44,1671.33,-1639.16
2360,-3.8728,-0.2665,0.7614,-929.44,-1828.67,-951.66
2370,-3.8728,-0.2816,0.7485,1898.68,1468.20,-576.66
2380,-3.8728,-0.2944,0.7399,-38.82,-172.49,-139.22
2390,-3.8727,-0.2947,0.7405,-1679.44,-1281.86,110.78
2400,-3.8728,-0.2799,0.7484,-1710.69,-1203.74,-311.10
2410,-3.8728,-0.2572,0.7582,179.93,-188.05,-1201.72
2420,-3.8728,-0.2361,0.7653,-913.82,1061.95,1845.21
2430,-3.8728,-0.2224,0.7660,1789.31,1968.26,1329.59
2440,-3.8728,-0.2219,0.7609,-460.69,-1937.99,1595.21
2450,-3.8728,-0.2374,0.7507,-398.19,1405.76,-1092.29
2460,-3.8727,-0.2614,0.7366,1617.43,108.89,954.59
2470,-3.8727,-0.2819,0.7241,-1445.07,-1703.67,-1014.22
2480,-3.8726,-0.2916,0.7214,-70.07,702.51,32.65
2490,-3.8727,-0.2886,0.7319,-1320.07,358.76,-670.47
2500,-3.8727,-0.2759,0.7520,-929.44,1702.51,1095.15
2510,-3.8728,-0.2594,0.7728,695.56,265.08,-1639.16
2520,-3.8728,-0.2448,0.7870,-1195.07,-1063.05,282.71
2530,-3.8729,-0.2384,0.7896,679.93,749.51,-498.47
2540,-3.8729,-0.2456,0.7799,1492.43,1077.64,-60.97
2550,-3.8728,-0.2632,0.7632,570.56,-156.74,1267.09
2560,-3.8728,-0.2811,0.7495,-1679.44,1702.58,-1029.79
2570,-3.8727,-0.2904,0.7448,23.68,-47.42,204.53
2580,-3.8727,-0.2891,0.7460,-1163.82,-656.86,517.03
2590,-3.8727,-0.2788,0.7482,-991.94,-500.61,48.28
2600,-3.8728,-0.2627,0.7532,320.56,-219.30,-1061.10
2610,-3.8728,-0.2456,0.7639,-1616.94,421.33,1329.59
2620,-3.8729,-0.2347,0.7758,570.56,1796.39,-279.79
2630,-3.8729,-0.2338,0.7826,1961.18,-687.99,-1420.41
2640,-3.8729,-0.2379,0.7830,-1913.82,187.01,-1951.60
2650,-3.8729,-0.2426,0.7756,1554.93,233.89,-1623.47
2660,-3.8729,-0.2482,0.7622,961.18,-703.61,-311.04
2670,-3.8728,-0.2557,0.7512,242.43,1577.64,1501.46
2680,-3.8728,-0.2616,0.7473,-726.32,171.33,-967.29
2690,-3.8728,-0.2631,0.7479,-1476.32,-328.67,-467.35
2700,-3.8728,-0.2611,0.7527,-1663.82,-250.55,-1326.72
2710,-3.8728,-0.2560,0.7635,-1413.82,358.83,1032.71
2720,-3.8729,-0.2476,0.7766,-757.57,1749.45,-451.66
2730,-3.8729,-0.2367,0.7843,320.56,-578.61,-1592.29
2740,-3.8729,-0.2263,0.7830,1711.18,405.76,1673.40
2750,-3.8729,-0.2223,0.7747,-960.69,233.89,1501.53
2760,-3.8729,-0.2295,0.7635,-445.07,-828.61,-1998.54
2770,-3.8729,-0.2457,0.7526,-1366.94,1749.51,-670.41
2780,-3.8728,-0.2620,0.7488,554.93,343.26,1251.46
2790,-3.8728,-0.2704,0.7537,-1523.19,-141.17,-904.85
2800,-3.8727,-0.2690,0.7577,1398.68,483.83,95.21
2810,-3.8727,-0.2625,0.7587,1570.56,999.45,48.34
2820,-3.8728,-0.2584,0.7600,-1585.69,1124.45,-373.54
2830,-3.8728,-0.2601,0.7609,-1070.07,1296.33,-607.91
2840,-3.8728,-0.2656,0.7578,-1288.82,1405.70,-592.29
2850,-3.8728,-0.2723,0.7509,-1991.94,1015.08,-154.79
2860,-3.8727,-0.2760,0.7445,1148.68,124.45,688.96
2870,-3.8727,-0.2739,0.7433,679.93,-688.05,1438.90
2880,-3.8727,-0.2664,0.7468,945.56,-844.30,1876.40
2890,-3.8727,-0.2565,0.7493,1914.31,-391.17,-1748.60
2900,-3.8727,-0.2480,0.7491,-820.07,-78.67,-1404.85
2910,-3.8727,-0.2451,0.7474,258.06,-94.24,-1232.97
2920,-3.8727,-0.2493,0.7439,633.06,-312.99,-1092.35
2930,-3.8727,-0.2587,0.7395,101.81,-766.11,-1014.22
2940,-3.8727,-0.2689,0.7391,-1101.32,-1328.67,-1326.72
2950,-3.8727,-0.2734,0.7461,1586.18,-1375.55,1798.28
2960,-3.8727,-0.2667,0.7587,1008.06,-484.92,329.53
2970,-3.8728,-0.2527,0.7725,1867.43,1124.45,-1498.54
2980,-3.8728,-0.2388,0.7784,-335.69,-1109.92,1032.71
2990,-3.8728,-0.2284,0.7694,1445.56,-344.24,798.34
3000,-3.8728,-0.2238,0.7534,-1226.32,-1500.49,1735.84
3010,-3.8728,-0.2268,0.7422,-632.57,452.64,-873.54
3020,-3.8727,-0.2352,0.7384,-1023.19,-984.86,329.53
3030,-3.8727,-0.2434,0.7400,1898.68,-1469.24,892.03
3040,-3.8727,-0.2468,0.7467,851.81,-1266.11,579.53
3050,-3.8728,-0.2435,0.7585,414.31,-406.74,-545.47
3060,-3.8728,-0.2356,0.7720,836.18,1108.89,1876.46
3070,-3.8728,-0.2256,0.7812,1851.81,-1172.36,579.59
3080,-3.8729,-0.2180,0.7805,-866.94,15.14,-45.35
3090,-3.8728,-0.2172,0.7712,101.81,-78.55,95.21
3100,-3.8728,-0.2230,0.7627,211.18,-1266.05,876.46
3110,-3.8728,-0.2339,0.7603,-538.82,1640.14,1579.59
3120,-3.8728,-0.2456,0.7621,-1929.44,1327.64,1485.84
3130,-3.8728,-0.2520,0.7661,570.56,1562.01,673.34
3140,-3.8729,-0.2516,0.7715,-241.94,-1922.42,-232.91
3150,-3.8729,-0.2455,0.7769,-195.07,-1234.92,-967.29
3160,-3.8729,-0.2362,0.7806,586.18,-547.36,-1436.04
3170,-3.8729,-0.2295,0.7816,1773.68,-62.99,-1436.04
3180,-3.8729,-0.2314,0.7794,-1366.94,62.01,-904.72
3190,-3.8728,-0.2417,0.7736,-1616.94,-219.24,95.21
3200,-3.8728,-0.2535,0.7632,1070.56,-969.24,1595.21
3210,-3.8728,-0.2617,0.7500,-445.07,1702.58,-686.04
3220,-3.8727,-0.2634,0.7405,-1491.94,15.08,767.09
3230,-3.8727,-0.2600,0.7395,-1710.69,-1203.67,1470.15
3240,-3.8727,-0.2531,0.7474,-1273.19,-1328.67,1017.03
3250,-3.8728,-0.2428,0.7606,-382.57,-313.05,-514.22
3260,-3.8728,-0.2316,0.7731,929.93,1374.51,1563.96
3270,-3.8728,-0.2238,0.7795,-1632.57,-1031.74,157.71
3280,-3.8729,-0.2220,0.7797,-632.57,-203.61,-342.29
3290,-3.8728,-0.2277,0.7743,-413.82,-187.99,173.34
3300,-3.8728,-0.2404,0.7654,-1132.57,-875.49,1438.96
3310,-3.8728,-0.2562,0.7572,1242.43,1983.89,-1404.79
3320,-3.8728,-0.2687,0.7532,-788.82,936.95,-748.54
3330,-3.8728,-0.2714,0.7531,1617.43,421.33,-607.91
3340,-3.8728,-0.2628,0.7560,1273.68,405.70,-904.79
3350,-3.8728,-0.2495,0.7620,-1632.57,780.70,-1248.54
3360,-3.8728,-0.2405,0.7665,70.56,1546.39,-1373.54
3370,-3.8728,-0.2388,0.7638,1226.81,-1875.49,-982.91
3380,-3.8728,-0.2415,0.7577,1445.56,1780.76,-76.66
3390,-3.8727,-0.2460,0.7522,1101.81,999.51,1110.84
3400,-3.8727,-0.2505,0.7457,523.68,296.39,-1889.16
3410,-3.8727,-0.2533,0.7406,-54.44,-531.80,-1654.85
3420,-3.8727,-0.2527,0.7427,-413.82,-1188.05,1517.03
3430,-3.8728,-0.2490,0.7520,-335.69,-922.42,-45.47
3440,-3.8728,-0.2438,0.7644,133.06,265.14,-1951.66
3450,-3.8728,-0.2395,0.7755,804.93,1858.89,110.84
3460,-3.8729,-0.2385,0.7795,1351.81,-719.24,-1029.79
3470,-3.8729,-0.2415,0.7749,1476.81,-203.61,-998.54
3480,-3.8729,-0.2457,0.7660,1101.81,-797.36,-232.91
3490,-3.8728,-0.2498,0.7605,554.93,-1937.99,704.59
3500,-3.8728,-0.2550,0.7604,39.31,1358.89,1485.84
3510,-3.8728,-0.2603,0.7587,-632.57,1343.20,-1764.16
3520,-3.8728,-0.2603,0.7542,-1304.44,1124.45,-1154.79
3530,-3.8728,-0.2527,0.7535,-1304.44,546.33,-842.29
3540,-3.8728,-0.2429,0.7573,-335.69,468.20,-811.04
3550,-3.8728,-0.2385,0.7610,914.31,952.64,-1076.66
3560,-3.8728,-0.2428,0.7626,1476.81,1421.39,-1357.91
3570,-3.8728,-0.2523,0.7627,929.93,1624.51,-1248.54
3580,-3.8728,-0.2616,0.7648,-288.82,1640.08,-904.79
3590,-3.8728,-0.2655,0.7675,-1476.32,1905.70,-842.29
3600,-3.8728,-0.2634,0.7659,-1976.32,-1750.55,-998.54
3610,-3.8728,-0.2590,0.7585,-1710.69,-1953.67,-764.16
3620,-3.8727,-0.2552,0.7480,-1148.19,1108.83,360.84
3630,-3.8727,-0.2522,0.7429,-663.82,-234.92,1673.28
3640,-3.8727,-0.2504,0.7463,-273.19,-891.17,-1889.22
3650,-3.8727,-0.2499,0.7538,-38.82,-453.67,1642.03
3660,-3.8727,-0.2501,0.7599,23.68,499.51,595.21
3670,-3.8728,-0.2513,0.7616,-7.57,1280.70,-467.29
3680,-3.8728,-0.2509,0.7610,-163.82,1499.45,-889.16
3690,-3.8728,-0.2456,0.7615,-101.32,1421.33,-889.16
3700,-3.8728,-0.2380,0.7642,570.56,1483.89,-857.91
3710,-3.8728,-0.2321,0.7656,1539.31,1827.64,-748.54
3720,-3.8728,-0.2288,0.7631,-1695.07,-1984.86,-701.66
3730,-3.8728,-0.2277,0.7592,-1273.19,1687.01,-857.91
3740,-3.8728,-0.2292,0.7549,-1132.57,1187.01,-857.91
3750,-3.8728,-0.2345,0.7512,-1335.69,640.14,-639.16
3760,-3.8728,-0.2402,0.7515,1992.43,171.39,-576.66
3770,-3.8728,-0.2408,0.7571,1258.06,202.64,-748.54
3780,-3.8728,-0.2344,0.7666,1179.93,921.39,-1404.79
3790,-3.8728,-0.2260,0.7749,-1991.94,-1859.86,1532.71
3800,-3.8728,-0.2205,0.7769,-913.82,-797.36,548.34
3810,-3.8729,-0.2181,0.7743,-210.69,-547.36,-76.66
3820,-3.8729,-0.2205,0.7720,86.18,-875.43,-217.29
3830,-3.8728,-0.2278,0.7719,-210.69,-1172.36,79.59
3840,-3.8728,-0.2360,0.7736,-1148.19,-1187.99,735.84
3850,-3.8728,-0.2393,0.7739,1804.93,-969.24,1423.34
3860,-3.8728,-0.2372,0.7700,1383.06,-922.36,1938.96
3870,-3.8728,-0.2329,0.7618,1648.68,-1422.36,-1654.79
3880,-3.8728,-0.2297,0.7529,-1804.44,1530.76,-1232.91
3890,-3.8728,-0.2308,0.7473,-1398.19,390.14,-842.29
3900,-3.8728,-0.2363,0.7479,-1538.82,-328.61,-623.60
3910,-3.8728,-0.2416,0.7572,1758.06,-250.49,-951.72
3920,-3.8728,-0.2413,0.7722,1086.18,937.01,1798.34
3930,-3.8728,-0.2354,0.7854,1117.43,-1141.11,63.96
3940,-3.8729,-0.2274,0.7922,1883.06,546.39,-1170.35
3950,-3.8729,-0.2214,0.7903,-1101.32,1421.39,-1420.35
3960,-3.8729,-0.2206,0.7784,-335.69,1171.39,-623.47
3970,-3.8728,-0.2269,0.7627,-226.32,-344.24,813.96
3980,-3.8728,-0.2401,0.7507,-1038.82,1640.14,-1639.16
3990,-3.8728,-0.2542,0.7469,1273.68,108.89,-357.91
