timestamp_ms,ax,ay,az,gx,gy,gz
2080,-3.8718,0.4980,-0.5148,1367.43,1360.41,389.65
2090,-3.8718,0.4443,-0.5319,-241.94,-1889.71,436.46
2100,-3.8718,0.3789,-0.5446,883.06,-77.27,217.65
2110,-3.8719,0.3044,-0.5570,508.06,-1702.39,-188.60
2120,-3.8718,0.2225,-0.5851,-1023.19,703.67,295.78
2130,-3.8718,0.1406,-0.6393,492.43,1109.80,-594.91
2140,-3.8716,0.0714,-0.7031,-1991.94,-1827.88,1045.59
2150,-3.8715,0.0259,-0.7469,1148.68,-1999.88,-907.65
2160,-3.8713,0.0059,-0.7590,-679.44,390.62,-345.21
2170,-3.8712,-0.0002,-0.7554,758.06,-1156.25,-1439.03
2180,-3.8711,-0.0037,-0.7537,-23.19,-671.94,654.72
2190,-3.8711,-0.0181,-0.7673,-460.69,-453.19,-1829.65
2200,-3.8711,-0.0530,-0.7969,1695.56,1796.81,-95.28
2210,-3.8710,-0.1018,-0.8191,1226.81,-1984.50,-1876.59
2220,-3.8710,-0.1595,-0.8175,-1023.19,-828.37,-595.40
2230,-3.8710,-0.2195,-0.7983,-413.82,-625.37,-1376.65
2240,-3.8710,-0.2632,-0.7830,-85.69,1827.64,1404.66
2250,-3.8710,-0.2886,-0.7830,-1679.44,-203.67,1451.54
2260,-3.8710,-0.3134,-0.7808,-929.44,-203.74,1998.41
2270,-3.8710,-0.3435,-0.7578,-101.32,77.45,1248.47
2280,-3.8711,-0.3751,-0.7234,39.31,-985.05,1623.47
2290,-3.8713,-0.4226,-0.7129,-7.57,-578.92,-173.34
2300,-3.8715,-0.5028,-0.7368,1914.31,764.77,-1251.40
2310,-3.8716,-0.6067,-0.7554,-351.32,1702.09,-48.34
2320,-3.8716,-0.7104,-0.7338,-1648.19,-673.10,-1642.15
2330,-3.8716,-0.8077,-0.6885,1070.56,-1907.65,29.79
2340,-3.8717,-0.9066,-0.6516,617.43,-110.96,623.60
2350,-3.8718,-1.0023,-0.6301,-38.82,607.54,1436.22
2360,-3.8719,-1.0850,-0.6182,-288.82,-642.64,-766.91
2370,-3.8719,-1.1595,-0.6006,1133.06,888.49,826.90
2380,-3.8721,-1.2343,-0.5575,-413.82,-861.69,1498.78
2390,-3.8722,-1.2977,-0.4763,-1976.32,653.81,1123.90
2400,-3.8724,-1.3362,-0.3617,1898.68,-955.69,-1079.10
2410,-3.8727,-1.3539,-0.2349,976.81,1716.13,-1000.73
2420,-3.8729,-1.3649,-0.1252,-1288.82,1950.44,-1203.61
2430,-3.8730,-1.3729,-0.0564,1304.93,-18.31,999.69
2440,-3.8732,-1.3734,-0.0311,273.68,794.19,-1047.00
2450,-3.8732,-1.3702,-0.0403,211.18,28.56,-187.56
2460,-3.8730,-1.3618,-0.0736,617.43,-1143.31,-1078.25
2470,-3.8729,-1.3347,-0.1117,1695.56,-1408.94,-312.68
2480,-3.8727,-1.2887,-0.1305,1164.31,1716.13,421.63
2490,-3.8727,-1.2495,-0.1250,-945.07,-690.06,-1437.81
2500,-3.8727,-1.2461,-0.1102,70.56,13.18,921.63
2510,-3.8732,-1.3540,-0.0435,-976.32,-1065.12,-1922.06
2520,-3.8733,-1.3708,-0.0337,-1304.44,-1549.56,1234.25
2530,-3.8734,-1.3542,-0.0609,539.31,-299.56,-609.50
2540,-3.8733,-1.2932,-0.1176,-1335.69,216.06,1124.88
2550,-3.8732,-1.2026,-0.1847,-1523.19,966.19,1499.76
2560,-3.8730,-1.1027,-0.2418,-1929.44,372.62,-875.37
2570,-3.8728,-1.0029,-0.2788,-1132.57,1060.30,218.26
2580,-3.8728,-0.9152,-0.3008,-366.94,326.11,-719.30
2590,-3.8727,-0.8610,-0.3181,-1132.57,1513.79,202.51
2600,-3.8728,-0.8418,-0.3331,1804.93,-704.83,-0.67
2610,-3.8728,-0.8290,-0.3441,258.06,1373.35,-828.80
2620,-3.8728,-0.8079,-0.3518,1898.68,-32.90,1530.52
2630,-3.8729,-0.7893,-0.3685,601.81,-1017.21,-0.73
2640,-3.8728,-0.7802,-0.4181,-1023.19,842.16,1155.52
2650,-3.8727,-0.7722,-0.4999,148.68,-1501.53,1983.52
2660,-3.8724,-0.7637,-0.5826,1164.31,29.72,530.27
2670,-3.8723,-0.7590,-0.6338,-1741.94,1435.97,1905.09
2680,-3.8722,-0.7581,-0.6432,-1148.19,-1110.90,139.34
2690,-3.8723,-0.7518,-0.6271,-1023.19,1685.97,-1001.28
2700,-3.8723,-0.7262,-0.6160,-226.32,-251.53,264.34
2710,-3.8724,-0.6804,-0.6329,-945.07,1170.41,-1579.35
2720,-3.8724,-0.6309,-0.6820,914.31,-1001.34,-1298.16
2730,-3.8723,-0.5894,-0.7588,-741.94,717.47,1373.66
2740,-3.8722,-0.5548,-0.8494,570.56,-1110.53,-610.90
2750,-3.8718,-0.5176,-0.9291,992.43,-704.22,592.04
2760,-3.8716,-0.4705,-0.9788,1758.06,1092.71,-1783.08
2770,-3.8713,-0.4131,-0.9946,-210.69,-1266.60,1982.42
2780,-3.8712,-0.3453,-0.9773,-866.94,702.27,-767.58
2790,-3.8711,-0.2662,-0.9309,-195.07,-1078.86,1294.92
2800,-3.8711,-0.1719,-0.8733,1929.93,858.83,185.67
2810,-3.8712,-0.0658,-0.8313,-1991.94,234.01,-1501.71
2820,-3.8712,0.0342,-0.8284,-413.82,1609.19,-345.40
2830,-3.8711,0.1097,-0.8619,383.06,1968.81,-126.65
2840,-3.8708,0.1471,-0.9081,-1945.07,1672.06,560.79
2850,-3.8707,0.1476,-0.9513,-1163.82,-234.13,138.79
2860,-3.8707,0.1346,-0.9695,-1101.32,-1765.38,-1876.89
2870,-3.8707,0.1262,-0.9353,1242.43,-93.51,-1392.58
2880,-3.8707,0.1167,-0.8624,164.31,281.49,-923.71
2890,-3.8706,0.1132,-0.7859,-1054.44,1609.56,670.17
2900,-3.8705,0.1366,-0.7295,-1507.57,-593.57,29.66
2910,-3.8704,0.1901,-0.7111,1492.43,-1374.76,717.29
2920,-3.8702,0.2583,-0.7286,336.18,984.74,1014.22
2930,-3.8701,0.3281,-0.7692,1070.56,-1265.14,1123.54
2940,-3.8700,0.3964,-0.8141,-1991.94,1547.49,-1798.40
2950,-3.8699,0.4600,-0.8315,-1257.57,-202.39,-579.77
2960,-3.8698,0.5181,-0.7910,-1116.94,1563.35,-1251.65
2970,-3.8698,0.5736,-0.6869,-1679.44,-1249.02,-1360.96
2980,-3.8699,0.6249,-0.5537,1429.93,79.22,-1610.72
2990,-3.8701,0.6681,-0.4421,-7.57,1126.16,-1391.72
3000,-3.8704,0.6997,-0.3767,1523.68,-592.47,1217.83
3010,-3.8706,0.7180,-0.3541,1570.56,-217.41,1077.33
3020,-3.8707,0.7234,-0.3635,-85.69,-1326.78,311.77
3030,-3.8708,0.7096,-0.3983,601.81,1470.15,-1031.98
3040,-3.8708,0.6696,-0.4481,-1163.82,1016.97,-125.79
3050,-3.8707,0.6105,-0.4889,1711.18,-1358.09,842.83
3060,-3.8708,0.5437,-0.5042,-1851.32,1423.03,-563.48
3070,-3.8710,0.4719,-0.5046,1601.81,-530.21,-782.29
3080,-3.8711,0.3977,-0.5076,414.31,-592.83,1670.84
3090,-3.8712,0.3270,-0.5183,-1085.69,-968.02,45.84
3100,-3.8715,0.2649,-0.5345,1867.43,1656.86,-860.41
3110,-3.8716,0.2145,-0.5568,1914.31,-421.39,-626.10
3120,-3.8716,0.1727,-0.5858,-538.82,734.74,358.28
3130,-3.8717,0.1321,-0.6118,-1882.57,1015.93,1795.72
3140,-3.8718,0.0876,-0.6300,914.31,1687.74,-63.72
3150,-3.8718,0.0421,-0.6487,-773.19,-640.50,-1016.91
3160,-3.8718,0.0040,-0.6730,1398.68,968.81,-1126.28
3170,-3.8718,-0.0217,-0.6914,523.68,1859.38,-1095.09
3180,-3.8718,-0.0431,-0.6945,1226.81,-484.44,-1485.78
3190,-3.8718,-0.0710,-0.6967,-1507.57,-875.12,-1829.53
3200,-3.8718,-0.1040,-0.7147,-1085.69,-1156.43,-1485.78
3210,-3.8718,-0.1292,-0.7477,-1304.44,531.01,-517.03
3220,-3.8717,-0.1426,-0.7843,-523.19,312.19,545.41
3230,-3.8717,-0.1572,-0.8136,1758.06,-375.31,1201.54
3240,-3.8717,-0.1865,-0.8387,-116.94,-125.37,1388.98
3250,-3.8717,-0.2274,-0.8650,133.06,655.88,1654.60
3260,-3.8717,-0.2686,-0.8887,-1101.32,1296.39,-1939.21
3270,-3.8717,-0.3101,-0.9033,1633.06,-1734.92,1841.98
3280,-3.8717,-0.3534,-0.9065,320.56,390.01,1248.23
3290,-3.8717,-0.3890,-0.8973,-1226.32,-16.36,841.92
3300,-3.8717,-0.4133,-0.8733,-1788.82,1155.46,76.35
3310,-3.8718,-0.4330,-0.8376,-898.19,233.52,1560.79
3320,-3.8719,-0.4570,-0.8051,586.18,796.02,1092.10
3330,-3.8721,-0.4916,-0.7908,1508.06,967.83,498.41
3340,-3.8722,-0.5358,-0.8000,1086.18,-1204.10,1826.54
3350,-3.8722,-0.5854,-0.8276,-570.07,1608.28,1982.79
3360,-3.8721,-0.6332,-0.8612,1070.56,-1923.03,1029.60
3370,-3.8719,-0.6749,-0.8966,-1038.82,1779.97,-1892.33
3380,-3.8718,-0.7101,-0.9310,1617.43,1248.66,-345.52
3390,-3.8717,-0.7372,-0.9490,1117.43,842.35,-267.46
3400,-3.8716,-0.7621,-0.9386,1648.68,-1454.59,951.23
3410,-3.8717,-0.7957,-0.9105,-1538.82,-126.53,-939.39
3420,-3.8718,-0.8457,-0.8807,-1835.69,-532.84,-1564.33
3430,-3.8721,-0.9088,-0.8484,-241.94,-720.46,-111.15
3440,-3.8722,-0.9698,-0.8033,-320.07,-579.96,248.29
3450,-3.8726,-1.0231,-0.7487,-132.57,1185.55,-251.59
3460,-3.8728,-1.0774,-0.6927,1054.93,185.49,-1579.59
3470,-3.8730,-1.1431,-0.6372,-1898.19,-658.39,1686.10
3480,-3.8733,-1.2150,-0.5902,1695.56,-1549.13,-235.66
3490,-3.8733,-1.2726,-0.5648,492.43,466.37,1217.59
3500,-3.8733,-1.3021,-0.5629,1117.43,-283.75,1326.97
3510,-3.8733,-1.3027,-0.5669,1336.18,-33.81,-1110.53
3520,-3.8733,-1.2875,-0.5540,1258.06,-549.44,-391.78
3530,-3.8733,-1.2749,-0.5148,-788.82,1106.81,1655.15
3540,-3.8734,-1.2698,-0.4532,820.56,-1877.50,1233.34
3550,-3.8737,-1.2638,-0.3813,1476.81,1997.50,-329.04
3560,-3.8738,-1.2489,-0.3195,-1757.57,-799.38,-1719.54
3570,-3.8739,-1.2246,-0.2842,148.68,-877.44,-1688.17
3580,-3.8739,-1.1982,-0.2787,-741.94,-361.82,499.39
3590,-3.8739,-1.1818,-0.2915,-1366.94,341.37,811.95
3600,-3.8739,-1.1857,-0.3053,742.43,-1299.19,-1734.99
3610,-3.8739,-1.2175,-0.3080,242.43,935.18,-1359.99
3620,-3.8739,-1.2799,-0.2935,164.31,591.37,358.76
3630,-3.8741,-1.3583,-0.2657,179.93,-1549.38,-281.86
3640,-3.8743,-1.4226,-0.2294,-1851.32,1997.31,-1938.05
3650,-3.8744,-1.4558,-0.2034,1914.31,-1346.56,1390.14
3660,-3.8745,-1.4545,-0.2102,1664.31,1981.51,-1281.68
3670,-3.8745,-1.4180,-0.2463,1836.18,1106.51,1999.57
3680,-3.8745,-1.3595,-0.2996,-1491.94,481.57,-391.11
3690,-3.8744,-1.3021,-0.3600,1992.43,1669.19,-750.61
3700,-3.8741,-1.2627,-0.4176,1336.18,1934.94,46.14
3710,-3.8740,-1.2393,-0.4609,-1616.94,-1440.00,421.02
3720,-3.8740,-1.2222,-0.4896,1383.06,1013.18,-797.79
3730,-3.8739,-1.2031,-0.5114,-429.44,1341.31,686.52
3740,-3.8739,-1.1758,-0.5367,-1991.94,-1439.88,1608.34
3750,-3.8739,-1.1333,-0.5719,1508.06,-689.82,-1719.85
3760,-3.8739,-1.0743,-0.6136,-1054.44,-1189.76,-1532.41
3770,-3.8739,-1.0114,-0.6564,-1507.57,1466.61,-1548.10
3780,-3.8739,-0.9600,-0.6945,-1445.07,-2.01,-1282.59
3790,-3.8739,-0.9240,-0.7285,1133.06,-876.89,-376.40
3800,-3.8738,-0.8958,-0.7656,1742.43,-1236.21,1029.79
3810,-3.8738,-0.8617,-0.8066,1351.81,-1986.15,-1626.53
3820,-3.8738,-0.8153,-0.8473,1711.18,763.92,-189.09
3830,-3.8737,-0.7643,-0.8875,-351.32,-439.15,1638.92
3840,-3.8737,-0.7167,-0.9292,-1820.07,-1579.65,-95.52
3850,-3.8735,-0.6709,-0.9712,273.68,1076.72,-1658.08
3860,-3.8734,-0.6255,-1.0070,-1866.94,-298.22,1201.17
3870,-3.8733,-0.5841,-1.0347,-54.44,-876.28,1716.74
3880,-3.8730,-0.5491,-1.0570,1242.43,-423.03,169.80
3890,-3.8729,-0.5123,-1.0731,1726.81,717.65,-486.45
3900,-3.8727,-0.4600,-1.0792,-1570.07,-1344.79,-1361.51
3910,-3.8724,-0.3898,-1.0780,1133.06,1874.08,1044.74
