timestamp_ms,ax,ay,az,gx,gy,gz
890,-3.8712,0.0555,-0.6130,1976.81,-1531.19,-970.03
900,-3.8711,0.0704,-0.5968,-882.57,1531.31,201.90
910,-3.8711,0.0905,-0.5922,1023.68,-390.50,1936.28
920,-3.8710,0.1113,-0.5951,-413.82,203.25,733.22
930,-3.8710,0.1276,-0.5957,-1741.94,-171.69,-79.35
940,-3.8708,0.1368,-0.5884,336.18,-249.76,1920.65
950,-3.8708,0.1390,-0.5710,1523.68,687.74,1498.84
960,-3.8710,0.1311,-0.5444,1804.93,-1093.51,-1110.53
970,-3.8711,0.1101,-0.5170,789.31,-1687.26,-922.97
980,-3.8712,0.0763,-0.4976,-1898.19,1828.31,-1235.41
990,-3.8713,0.0343,-0.4877,1773.68,312.62,-1204.10
1000,-3.8715,-0.0077,-0.4899,398.68,1578.19,-438.48
1010,-3.8715,-0.0464,-0.5068,-976.32,1312.44,624.02
1020,-3.8717,-0.1780,-0.5764,-351.32,937.19,-1891.72
1030,-3.8717,-0.2343,-0.6011,1226.81,-1765.99,61.34
1040,-3.8718,-0.2878,-0.6331,-1976.32,-922.36,-1985.60
1050,-3.8718,-0.3300,-0.6632,-835.69,-1016.24,29.97
1060,-3.8719,-0.3597,-0.6852,1773.68,-875.67,-1751.34
1070,-3.8719,-0.3812,-0.6997,1961.18,311.77,889.28
1080,-3.8721,-0.3988,-0.7098,-788.82,-1547.67,-454.53
1090,-3.8721,-0.4152,-0.7178,961.18,1155.46,-1923.28
1100,-3.8721,-0.4335,-0.7219,-1132.57,139.77,639.22
1110,-3.8722,-0.4532,-0.7206,523.68,-391.48,-1017.09
1120,-3.8722,-0.4707,-0.7189,1992.43,-219.67,857.91
1130,-3.8723,-0.4835,-0.7247,-241.94,-0.98,-1876.46
1140,-3.8724,-0.4915,-0.7385,-1882.57,-750.98,-923.34
1150,-3.8724,-0.4948,-0.7562,1101.81,1483.40,686.04
1160,-3.8726,-0.4946,-0.7726,679.93,-782.23,-564.03
1170,-3.8726,-0.4945,-0.7844,695.56,1124.02,-1173.40
1180,-3.8726,-0.4958,-0.7915,711.18,-391.60,1904.66
1190,-3.8726,-0.4977,-0.7971,539.31,-1297.85,810.91
1200,-3.8726,-0.5022,-0.8066,304.93,1983.40,295.29
1210,-3.8727,-0.5150,-0.8173,-273.19,764.59,-110.96
1220,-3.8727,-0.5365,-0.8224,-1913.82,-594.79,-1173.52
1230,-3.8727,-0.5602,-0.8224,-663.82,-1251.10,982.73
1240,-3.8728,-0.5835,-0.8180,304.93,-1251.10,-1407.90
1250,-3.8728,-0.6069,-0.8086,1320.56,-688.66,76.48
1260,-3.8729,-0.6304,-0.7954,-1679.44,514.40,1357.79
1270,-3.8730,-0.6581,-0.7810,-679.44,-1798.16,-1907.84
1280,-3.8732,-0.6957,-0.7675,-226.32,45.53,-1782.78
1290,-3.8733,-0.7411,-0.7556,-1038.82,1779.85,-1673.40
1300,-3.8735,-0.9686,-0.7308,-788.82,1951.29,-1798.34
1310,-3.8735,-1.0140,-0.7284,23.68,-1533.14,-1892.09
1320,-3.8735,-1.0502,-0.7249,-1788.82,-1220.76,1748.54
1330,-3.8735,-1.0809,-0.7180,1586.18,-767.70,920.41
1340,-3.8737,-1.1094,-0.7059,1648.68,107.24,-126.40
1350,-3.8737,-1.1379,-0.6818,-1991.94,1654.05,-892.03
1360,-3.8737,-1.1676,-0.6376,-1648.19,747.74,-1548.22
1370,-3.8737,-1.1965,-0.5745,-1445.07,-1596.07,1201.84
1380,-3.8738,-1.2159,-0.5033,-1148.19,-1518.01,-751.16
1390,-3.8738,-1.2202,-0.4349,367.43,-408.63,873.96
1400,-3.8739,-1.2162,-0.3737,-179.44,341.31,-1657.10
1410,-3.8740,-1.2153,-0.3203,336.18,185.12,-297.61
1420,-3.8740,-1.2231,-0.2738,445.56,-986.76,1124.33
1430,-3.8741,-1.2385,-0.2340,-554.44,966.31,-938.05
1440,-3.8741,-1.2534,-0.2025,1476.81,-1939.94,-1891.11
1450,-3.8741,-1.2581,-0.1779,-429.44,-1908.75,-1797.30
1460,-3.8741,-1.2528,-0.1606,-1023.19,1247.50,-1344.12
1470,-3.8741,-1.2454,-0.1461,-351.32,-549.38,-797.24
1480,-3.8741,-1.2449,-0.1329,601.81,1310.06,-187.81
1490,-3.8740,-1.2539,-0.1260,664.31,-1002.44,30.94
1500,-3.8741,-1.2655,-0.1195,-491.94,-111.88,-344.06
1510,-3.8741,-1.2745,-0.1089,-1976.32,716.25,-937.74
1520,-3.8741,-1.2795,-0.0968,867.43,-1924.38,-1531.49
1530,-3.8741,-1.2769,-0.0861,226.81,-377.50,1890.38
1540,-3.8741,-1.2596,-0.0829,570.56,997.50,1609.19
1550,-3.8741,-1.2253,-0.0930,-1226.32,1403.75,1906.07
1560,-3.8741,-1.1824,-0.1176,-835.69,106.93,-1328.31
1570,-3.8740,-1.1449,-0.1466,664.31,966.43,15.38
1580,-3.8740,-1.1185,-0.1687,1461.18,1247.74,-1828.43
1590,-3.8739,-1.0989,-0.1836,836.18,-1580.32,827.76
1600,-3.8739,-1.0830,-0.1912,-648.19,513.43,-1094.12
1610,-3.8739,-1.0693,-0.1902,1383.06,-455.26,-344.18
1620,-3.8739,-1.0552,-0.1908,-866.94,-330.26,-406.68
1630,-3.8739,-1.0408,-0.2025,945.56,-408.33,-484.80
1640,-3.8739,-1.0259,-0.2253,-1210.69,-1908.33,-484.80
1650,-3.8739,-1.0105,-0.2528,695.56,-830.14,-109.86
1660,-3.8738,-0.9976,-0.2834,-1335.69,-345.76,1296.33
1670,-3.8738,-0.9850,-0.3184,320.56,-267.58,-516.24
1680,-3.8737,-0.9684,-0.3540,1929.93,-736.33,1546.20
1690,-3.8737,-0.9523,-0.3879,54.93,-1298.77,-860.11
1700,-3.8735,-0.9429,-0.4150,-1882.57,-1642.52,155.46
1710,-3.8735,-0.9413,-0.4323,-679.44,-1111.27,374.15
1720,-3.8737,-0.9459,-0.4473,-476.32,685.61,-438.35
1730,-3.8737,-0.9523,-0.4674,-1070.07,-1236.27,1561.58
1740,-3.8738,-0.9551,-0.4935,-1882.57,185.61,-813.42
1750,-3.8738,-0.9486,-0.5234,1758.06,841.86,1545.90
1760,-3.8738,-0.9280,-0.5588,-1413.82,1013.73,1389.59
1770,-3.8738,-0.8950,-0.6017,1226.81,482.54,-1204.22
1780,-3.8737,-0.8571,-0.6471,1445.56,-1001.77,1326.90
1790,-3.8735,-0.8252,-0.6886,-1695.07,1185.79,217.47
1800,-3.8735,-0.8058,-0.7241,-1616.94,-126.65,-1048.28
1810,-3.8734,-0.7999,-0.7532,867.43,-673.46,936.04
1820,-3.8734,-0.8031,-0.7761,1617.43,-392.21,1826.60
1830,-3.8734,-0.8063,-0.7953,1211.18,670.29,1967.22
1840,-3.8734,-0.8058,-0.8104,804.93,-1782.84,1873.41
1850,-3.8734,-0.7970,-0.8197,867.43,279.66,-1423.46
1860,-3.8733,-0.7740,-0.8260,1992.43,-907.84,701.48
1870,-3.8733,-0.7377,-0.8339,929.93,-1720.28,-782.90
1880,-3.8732,-0.6910,-0.8422,1586.18,1279.79,1420.23
1890,-3.8732,-0.6368,-0.8507,-445.07,217.35,-95.40
1900,-3.8730,-0.5804,-0.8608,-1507.57,-876.28,-1173.58
1910,-3.8729,-0.5276,-0.8669,1711.18,1826.97,1357.67
1920,-3.8729,-0.4867,-0.8645,476.81,1045.84,-892.33
1930,-3.8728,-0.4648,-0.8541,1711.18,1358.40,279.54
1940,-3.8728,-0.4574,-0.8358,508.06,-1313.42,1076.42
1950,-3.8728,-0.4554,-0.8153,1461.18,1030.33,1435.85
1960,-3.8728,-0.4489,-0.8025,1711.18,-344.67,1529.60
1970,-3.8728,-0.4264,-0.8000,-1445.07,1295.96,-1626.59
1980,-3.8727,-0.3850,-0.8069,1429.93,1608.52,826.54
1990,-3.8726,-0.3296,-0.8170,-1273.19,733.58,732.79
2000,-3.8724,-0.2653,-0.8259,1820.56,-563.17,1732.73
2010,-3.8723,-0.1998,-0.8344,-1945.07,-1703.67,-517.27
2020,-3.8721,-0.1404,-0.8420,-1570.07,1218.32,1763.98
2030,-3.8718,-0.0887,-0.8459,-1960.69,234.07,60.85
2040,-3.8717,-0.0446,-0.8429,648.68,-265.81,1482.67
2050,-3.8716,-0.0077,-0.8313,-1695.07,124.88,-1954.77
2060,-3.8715,0.0244,-0.8129,-976.32,1609.31,-1845.40
2070,-3.8713,0.0557,-0.7965,-866.94,-46.88,1888.98
2080,-3.8712,0.0896,-0.7886,-866.94,-1953.06,1467.16
2090,-3.8711,0.1278,-0.7871,-523.19,-937.38,1420.29
2100,-3.8710,0.1664,-0.7888,367.43,-749.76,1685.91
2110,-3.8708,0.2007,-0.7902,1304.93,-968.44,1514.04
2120,-3.8707,0.2281,-0.7880,1695.56,-1140.26,435.91
2130,-3.8707,0.2493,-0.7843,1211.18,-858.95,-1470.34
2140,-3.8707,0.2609,-0.7821,-85.69,-390.20,-626.59
2150,-3.8707,0.2560,-0.7823,1398.68,-108.89,-907.84
2160,-3.8707,0.2317,-0.7808,773.68,-140.14,-1751.59
2170,-3.8707,0.1930,-0.7699,1664.31,62.93,279.72
2180,-3.8708,0.1511,-0.7509,711.18,1453.49,529.72
2190,-3.8711,0.1143,-0.7361,-648.19,-109.13,-642.15
2200,-3.8712,0.0844,-0.7358,-1366.94,1781.43,1873.54
2210,-3.8713,0.0580,-0.7490,-1195.07,1812.62,717.29
2220,-3.8716,0.0317,-0.7689,-570.07,125.06,-48.34
2230,-3.8717,0.0017,-0.7935,70.56,1578.19,-220.28
2240,-3.8717,-0.0355,-0.8221,226.81,-1562.50,498.41
2250,-3.8718,-0.0787,-0.8484,-538.82,-1218.87,-1829.77
2260,-3.8718,-0.1224,-0.8636,1929.93,-578.31,232.67
2270,-3.8719,-0.1620,-0.8668,336.18,1468.51,1888.92
2280,-3.8721,-0.1990,-0.8643,-726.32,1062.13,-1142.33
2290,-3.8722,-0.2324,-0.8604,-1460.69,1390.20,-423.58
2300,-3.8722,-0.2596,-0.8540,-1741.94,1890.14,373.29
2310,-3.8723,-0.2839,-0.8435,-1226.32,-1297.42,1029.54
2320,-3.8724,-0.3079,-0.8341,-335.69,46.26,1982.73
2330,-3.8726,-0.3324,-0.8329,601.81,1249.39,-704.77
2340,-3.8726,-0.3599,-0.8380,1461.18,1405.58,560.85
2350,-3.8727,-0.3925,-0.8488,1945.56,749.27,1888.98
2360,-3.8728,-0.4319,-0.8661,1773.68,-625.79,-720.46
2370,-3.8728,-0.4771,-0.8892,726.81,1155.40,763.92
2380,-3.8729,-0.5223,-0.9196,-1054.44,-1797.85,-1111.15
2390,-3.8729,-0.5673,-0.9551,1148.68,-1688.54,1560.67
2400,-3.8730,-0.6190,-0.9849,-601.32,1764.47,-283.14
2410,-3.8730,-0.6818,-1.0031,773.68,1951.90,748.05
2420,-3.8732,-0.7494,-1.0095,742.43,-376.34,732.36
2430,-3.8734,-0.8127,-1.0073,86.18,-1204.59,-314.51
2440,-3.8735,-0.8685,-0.9994,-23.19,-923.52,1747.99
2450,-3.8738,-0.9196,-0.9860,836.18,92.04,-736.33
2460,-3.8739,-0.9736,-0.9662,-1695.07,1810.67,794.92
2470,-3.8741,-1.0343,-0.9388,-616.94,341.80,-564.39
2480,-3.8743,-1.0977,-0.9021,-382.57,-158.33,-533.14
2490,-3.8744,-1.1554,-0.8511,-491.94,544.68,-48.65
2500,-3.8744,-1.2028,-0.7833,117.43,-924.13,138.92
2510,-3.8746,-1.2424,-0.7045,-1945.07,-252.38,-48.46
2520,-3.8748,-1.2771,-0.6265,976.81,1841.31,-251.40
2530,-3.8748,-1.3083,-0.5590,539.31,-174.38,264.34
2540,-3.8749,-1.3344,-0.5028,539.31,466.19,-1860.47
2550,-3.8749,-1.3527,-0.4565,1211.18,-346.37,1045.84
2560,-3.8750,-1.3658,-0.4163,-1132.57,1575.44,-219.67
2570,-3.8750,-1.3774,-0.3693,1179.93,-1268.31,1671.02
2580,-3.8439,-1.3877,-0.3076,-304.44,747.25,-781.98
2590,-3.8439,-1.3966,-0.2393,-1616.94,637.88,1186.89
2600,-3.8440,-1.4016,-0.1749,1242.43,1387.88,-406.74
2610,-3.8440,-1.3990,-0.1183,601.81,1622.25,-1469.12
2620,-3.8440,-1.3883,-0.0739,929.93,872.25,-1547.12
2630,-3.8440,-1.3717,-0.0471,-1695.07,-1440.25,-718.93
2640,-3.8439,-1.3524,-0.0366,429.93,1981.69,484.25
2650,-3.8439,-1.3336,-0.0382,-1101.32,-674.56,1828.00
2660,-3.8439,-1.3203,-0.0468,1304.93,-877.62,-953.25
2670,-3.8439,-1.3138,-0.0525,-991.94,-1971.37,-125.12
2680,-3.8750,-1.3052,-0.0525,-163.82,1294.25,296.75
2690,-3.8750,-1.2848,-0.0544,945.56,1294.31,281.13
2700,-3.8750,-1.2534,-0.0668,-445.07,1044.31,140.50
2710,-3.8750,-1.2202,-0.0936,-429.44,-533.75,984.19
2720,-3.8750,-1.1975,-0.1306,-179.44,28.81,-515.81
2730,-3.8749,-1.1869,-0.1659,-1273.19,-705.51,-875.31
2740,-3.8748,-1.1780,-0.1890,86.18,-1221.07,-1031.62
2750,-3.8746,-1.1663,-0.2040,1226.81,-174.19,-1828.55
2760,-3.8745,-1.1562,-0.2231,-1273.19,1903.93,312.07
2770,-3.8745,-1.1458,-0.2551,8.06,-549.13,1780.76
2780,-3.8743,-1.1361,-0.4686,242.43,935.30,1389.77
2790,-3.8743,-1.1664,-0.4976,-1413.82,28.99,-1860.29
2800,-3.8743,-1.1953,-0.5261,-1288.82,325.81,-1110.35
2810,-3.8743,-1.1907,-0.5560,-991.94,669.49,-219.79
2820,-3.8741,-1.1423,-0.5911,-398.19,841.37,655.15
2830,-3.8741,-1.0680,-0.6327,1789.31,357.12,1842.59
2840,-3.8740,-0.9934,-0.6781,-695.07,-970.89,373.72
2850,-3.8739,-0.9353,-0.7263,851.81,1216.80,608.03
2860,-3.8738,-0.8975,-0.7723,289.31,-954.96,1357.91
2870,-3.8737,-0.8754,-0.8069,1133.06,1154.48,1107.85
2880,-3.8737,-0.8644,-0.8253,-38.82,732.60,-579.71
2890,-3.8735,-0.8656,-0.8295,1367.43,-1626.71,373.35
2900,-3.8735,-0.8719,-0.8276,1211.18,1842.04,873.35
2910,-3.8735,-0.8691,-0.8365,398.68,-1923.58,-1626.65
2920,-3.8734,-0.8505,-0.8589,758.06,935.79,670.23
2930,-3.8734,-0.8159,-0.8724,-851.32,-1923.58,-1579.83
2940,-3.8733,-0.7673,-0.8665,-429.44,342.10,107.67
2950,-3.8733,-0.7054,-0.8546,1789.31,1107.85,-1142.33
2960,-3.8732,-0.6318,-0.8470,1711.18,-1376.40,-1736.08
2970,-3.8730,-0.5527,-0.8459,-866.94,-407.53,1904.54
2980,-3.8729,-0.4801,-0.8561,1258.06,-266.72,-1782.96
2990,-3.8728,-0.4261,-0.8748,-1445.07,-1563.48,-1204.83
3000,-3.8727,-0.3927,-0.8855,1461.18,46.02,-861.08
3010,-3.8726,-0.3685,-0.8816,1742.43,-1328.92,-204.90
3020,-3.8723,-0.3442,-0.8721,836.18,-828.86,482.60
3030,-3.8723,-0.3207,-0.8590,-54.44,389.89,-1.71
3040,-3.8722,-0.2972,-0.8356,-1038.82,-1938.17,-1423.58
3050,-3.8721,-0.2690,-0.8076,1961.18,1061.89,1342.10
3060,-3.8719,-0.2312,-0.7893,1570.56,640.08,560.91
3070,-3.8717,-0.0747,-0.7573,-195.07,843.44,1045.35
3080,-3.8717,-0.0226,-0.7271,-1554.44,-922.06,1623.47
3090,-3.8717,0.0325,-0.6934,1117.43,-1046.94,1186.04
3100,-3.8717,0.0870,-0.6667,164.31,-749.94,420.47
3110,-3.8717,0.1360,-0.6501,-851.32,-1343.63,45.53
3120,-3.8717,0.1758,-0.6399,1414.31,781.49,45.59
3130,-3.8718,0.2018,-0.6338,-1491.94,-1905.94,-282.53
3140,-3.8718,0.2094,-0.6370,1836.18,-1124.63,-610.66
3150,-3.8718,0.2040,-0.6486,-1195.07,-1530.88,-391.91
3160,-3.8718,0.1996,-0.6578,-1882.57,984.74,-48.16
3170,-3.8718,0.2130,-0.6549,1554.93,-202.76,-63.84
3180,-3.8717,0.2550,-0.6400,-726.32,172.24,123.72
3190,-3.8717,0.3206,-0.6256,648.68,-1921.39,1545.59
3200,-3.8716,0.3947,-0.6224,1039.31,-77.51,545.59
3210,-3.8715,0.4645,-0.6316,-1476.32,328.86,1420.65
3220,-3.8713,0.5175,-0.6483,-538.82,-842.90,-95.03
3230,-3.8711,0.5500,-0.6608,-1757.57,1016.60,-1720.03
3240,-3.8710,0.5652,-0.6544,-1585.69,-577.09,-1813.84
3250,-3.8710,0.5632,-0.6326,351.81,235.47,-1173.16
3260,-3.8710,0.5446,-0.6080,101.81,-967.65,1217.47
3270,-3.8711,0.5109,-0.5861,1711.18,-1827.09,-1126.22
3280,-3.8711,0.4727,-0.5673,1398.68,985.35,76.97
3290,-3.8712,0.4374,-0.5496,508.06,-608.46,76.97
3300,-3.8715,0.3992,-0.5369,-7.57,1657.04,-532.35
3310,-3.8716,0.3564,-0.5425,-898.19,-718.02,-313.60
3320,-3.8716,0.3123,-0.5787,1633.06,-1436.83,1280.15
3330,-3.8716,0.2682,-0.6442,-23.19,1922.42,1248.84
3340,-3.8715,0.2250,-0.7257,-1663.82,1547.36,295.59
3350,-3.8712,0.1268,-0.8722,164.31,-1187.19,-1454.83
3360,-3.8712,0.0858,-0.8748,242.43,359.62,1357.67
3370,-3.8713,0.0377,-0.8755,-1007.57,31.37,-1376.71
3380,-3.8715,-0.0121,-0.8848,836.18,-62.44,-564.27
3390,-3.8715,-0.0642,-0.9072,-1538.82,-1234.44,482.60
3400,-3.8716,-0.1207,-0.9390,-210.69,-109.56,-1783.08
3410,-3.8716,-0.1871,-0.9740,554.93,-172.12,435.61
3420,-3.8717,-0.2627,-1.0050,54.93,-656.62,-1205.08
3430,-3.8717,-0.3364,-1.0226,-1616.94,-625.55,279.24
3440,-3.8719,-0.4014,-1.0243,945.56,1124.33,-111.39
3450,-3.8721,-0.4559,-1.0225,633.06,905.46,-1439.51
3460,-3.8722,-0.5057,-1.0294,1648.68,1139.71,-1658.26
3470,-3.8723,-0.5627,-1.0428,-726.32,248.96,-80.14
3480,-3.8723,-0.6335,-1.0568,-23.19,-1469.91,-1627.08
3490,-3.8723,-0.7142,-1.0720,-1085.69,748.72,1138.55
3500,-3.8723,-0.7992,-1.0862,586.18,-1204.53,154.11
3510,-3.8724,-0.8829,-1.0868,1711.18,982.79,-408.39
3520,-3.8724,-0.9545,-1.0674,-1007.57,904.48,-361.51
3530,-3.8724,-1.0024,-1.0295,1836.18,-611.27,-267.76
3540,-3.8724,-1.0267,-0.9789,-304.44,232.36,-861.39
3550,-3.8724,-1.0385,-0.9283,586.18,-1283.26,1935.55
3560,-3.8724,-1.0479,-0.8877,-913.82,1185.42,623.17
3570,-3.8726,-1.0571,-0.8538,1883.06,-1611.45,-533.02
3580,-3.8726,-1.0668,-0.8153,695.56,-1267.70,1888.92
3590,-3.8727,-1.0768,-0.7625,-538.82,-345.89,-1157.90
3600,-3.8728,-1.0820,-0.6956,-1820.07,-1580.26,-1767.15
3610,-3.8729,-1.0798,-0.6278,1508.06,-1017.76,951.72
3620,-3.8732,-1.0654,-0.5759,1789.31,-345.89,-360.66
3630,-3.8734,-1.0504,-0.4507,898.68,919.86,405.27
3640,-3.8737,-1.0958,-0.4078,1554.93,-1673.95,-63.42
3650,-3.8738,-1.1442,-0.3636,-257.57,-189.70,-1110.23
3660,-3.8739,-1.1837,-0.3102,1554.93,1466.49,1468.02
3670,-3.8741,-1.2107,-0.2401,492.43,310.18,-406.86
3680,-3.8743,-1.2279,-0.1558,1039.31,1278.87,1624.51
3690,-3.8745,-1.2426,-0.0734,-1163.82,75.68,-0.31
3700,-3.8746,-1.2546,-0.0006,961.18,-1377.44,-1125.18
3710,-3.8748,-1.2618,0.0629,-585.69,-65.00,-1203.19
3720,-3.8748,-1.2626,0.1078,-1507.57,60.00,484.50
3730,-3.8749,-1.2544,0.1241,-1601.32,1810.00,-46.69
3740,-3.8748,-1.2407,0.1176,-554.44,-96.25,718.93
3750,-3.8748,-1.2294,0.1039,1195.56,-939.94,-1952.94
3760,-3.8748,-1.2229,0.0944,-1351.32,1310.06,-62.32
3770,-3.8746,-1.2115,0.0867,-523.19,91.31,-968.57
3780,-3.8745,-1.1857,0.0768,929.93,-893.01,-1390.50
3790,-3.8744,-1.1509,0.0640,242.43,1841.43,1234.50
3800,-3.8744,-1.1188,0.0471,695.56,200.87,-1093.63
3810,-3.8743,-1.0968,0.0206,804.93,-1955.32,921.94
3820,-3.8741,-1.0867,-0.0220,-382.57,-1345.95,453.12
3830,-3.8740,-1.0842,-0.0765,914.31,1200.99,1156.19
3840,-3.8739,-1.0864,-0.1339,1226.81,-1783.39,1874.82
3850,-3.8738,-1.0973,-0.1860,945.56,-1127.14,-1562.81
3860,-3.8737,-1.1180,-0.2264,-445.07,200.93,-1078.49
3870,-3.8735,-1.1392,-0.2516,898.68,-970.95,-1406.74
3880,-3.8734,-1.1465,-0.2687,-1804.44,-189.76,1155.70
3890,-3.8734,-1.1285,-0.2936,1258.06,1622.74,-969.30
3900,-3.8733,-1.0880,-0.3339,-445.07,-1564.76,171.26
3910,-3.8734,-1.0310,-0.4794,-1898.19,747.99,-688.42
3920,-3.8734,-1.0555,-0.4911,39.31,-1345.76,811.52
