timestamp_ms,ax,ay,az,gx,gy,gz
620,-3.8715,-0.4860,-0.2516,1961.18,186.52,1046.26
630,-3.8716,-0.4729,-0.2465,1804.93,-188.48,436.95
640,-3.8716,-0.4801,-0.2822,-523.19,467.77,-1281.74
650,-3.8713,-0.5004,-0.3019,-1445.07,-110.35,-1891.24
660,-3.8712,-0.4913,-0.2811,-38.82,1373.96,405.64
670,-3.8716,-0.4554,-0.2551,1117.43,30.27,-266.17
680,-3.8718,-0.4292,-0.2621,1711.18,-641.54,108.83
690,-3.8721,-0.4203,-0.2958,1070.56,-1532.10,-63.05
700,-3.8718,-0.4137,-0.3231,-1788.82,-1844.60,124.39
710,-3.8717,-0.4036,-0.3253,-945.07,-1344.60,-1110.05
720,-3.8716,-0.3922,-0.3004,351.81,-1625.79,1827.45
730,-3.8717,-0.3816,-0.2665,1804.93,1561.71,-1688.11
740,-3.8719,-0.3729,-0.2562,-835.69,1905.46,-297.42
750,-3.8721,-0.3962,-0.3379,273.68,-781.98,-1094.30
760,-3.8718,-0.4305,-0.4662,1289.31,764.83,718.08
770,-3.8715,-0.4109,-0.4845,898.68,342.90,-188.42
780,-3.8712,-0.3420,-0.3907,-585.69,1999.15,1577.15
790,-3.8715,-0.2767,-0.3145,226.81,1999.33,-1360.17
800,-3.8716,-0.2507,-0.3104,586.18,-234.92,921.20
810,-3.8716,-0.2620,-0.3285,-85.69,280.70,1999.39
820,-3.8715,-0.2849,-0.3313,-1523.19,1968.20,280.58
830,-3.8716,-0.2964,-0.3237,-460.69,1608.76,-281.92
840,-3.8716,-0.3014,-0.3175,-1929.44,-1422.49,-1719.42
850,-3.8716,-0.3130,-0.3223,1429.93,-625.61,1405.58
860,-3.8716,-0.3331,-0.3376,-54.44,-1235.05,702.45
870,-3.8717,-0.3568,-0.3479,1367.43,796.20,-94.42
880,-3.8717,-0.3744,-0.3472,-1663.82,-516.36,-953.86
890,-3.8717,-0.3818,-0.3458,86.18,-422.61,1811.77
900,-3.8717,-0.3873,-0.3522,-866.94,-250.79,624.27
910,-3.8717,-0.3944,-0.3584,-1570.07,-1063.29,264.89
920,-3.8717,-0.3933,-0.3585,1523.68,-1860.17,858.64
930,-3.8717,-0.3804,-0.3558,1664.31,-1875.79,1436.77
940,-3.8717,-0.3619,-0.3481,-679.44,-1532.04,1905.52
950,-3.8717,-0.3391,-0.3370,1679.93,-547.61,-1344.48
960,-3.8717,-0.3198,-0.3276,601.81,874.33,-391.30
970,-3.8716,-0.3081,-0.3162,-929.44,-1922.55,1186.83
980,-3.8716,-0.2999,-0.2993,570.56,-453.74,-906.92
990,-3.8715,-0.2948,-0.2885,1617.43,1702.51,343.14
1000,-3.8715,-0.2935,-0.2866,-1726.32,-906.86,1171.26
1010,-3.8715,-0.2986,-0.2859,-1554.44,-672.49,1608.76
1020,-3.8715,-0.3105,-0.2817,1789.31,-578.74,1030.64
1030,-3.8715,-0.3242,-0.2845,258.06,-47.49,249.39
1040,-3.8716,-0.3293,-0.2947,-1491.94,-406.92,-63.11
1050,-3.8715,-0.3276,-0.3037,1851.81,-1703.80,93.14
1060,-3.8716,-0.3304,-0.3159,-1929.44,1139.95,-406.86
1070,-3.8716,-0.3469,-0.3319,1711.18,-422.55,1983.70
1080,-3.8716,-0.3778,-0.3451,-398.19,1530.52,46.20
1090,-3.8717,-0.4073,-0.3492,-351.32,-157.04,-1516.36
1100,-3.8717,-0.4163,-0.3433,-132.57,-688.35,1264.89
1110,-3.8717,-0.3978,-0.3386,-1273.19,77.27,93.08
1120,-3.8718,-0.3577,-0.3563,1086.18,671.08,-125.67
1130,-3.8717,-0.3151,-0.3959,-1773.19,-1594.48,1593.02
1140,-3.8716,-0.2783,-0.4308,-320.07,1343.08,124.21
1150,-3.8716,-0.2573,-0.4480,383.06,874.45,358.52
1160,-3.8717,-0.2727,-0.4548,-929.44,-1328.67,-1188.42
1170,-3.8717,-0.3108,-0.4565,1101.81,1796.33,-1954.04
1180,-3.8717,-0.3407,-0.4570,226.81,1577.51,1936.58
1190,-3.8717,-0.3446,-0.4630,398.68,1514.95,1795.96
1200,-3.8717,-0.3241,-0.4773,-101.32,749.27,1920.96
1210,-3.8717,-0.2919,-0.5009,-1476.32,-1078.80,-875.98
1220,-3.8716,-0.2485,-0.5303,-1351.32,-94.36,1061.46
1230,-3.8716,-0.1962,-0.5536,195.56,140.14,-829.16
1240,-3.8715,-0.1412,-0.5629,-1101.32,1155.82,-1782.35
1250,-3.8713,-0.0688,-0.5537,1929.93,-31.56,-1969.91
1260,-3.8712,0.0338,-0.5159,-804.44,1140.44,-1876.10
1270,-3.8711,0.1472,-0.4310,336.18,1968.81,639.59
1280,-3.8712,0.2144,-0.3322,-1148.19,828.37,374.15
1290,-3.8715,0.2048,-0.2787,-554.44,1484.74,530.58
1300,-3.8717,0.1671,-0.2577,-1773.19,328.49,-828.67
1310,-3.8717,0.1379,-0.2556,1398.68,-984.07,124.45
1320,-3.8718,0.1011,-0.2996,1664.31,-718.51,-0.55
1330,-3.8717,0.0374,-0.3842,945.56,1656.43,-1250.61
1340,-3.8716,-0.0548,-0.4609,789.31,-1171.81,-469.54
1350,-3.8715,-0.1625,-0.4773,992.43,1015.50,-1032.17
1360,-3.8715,-0.2750,-0.4269,-788.82,-1078.49,780.27
1370,-3.8717,-0.3940,-0.3693,804.93,1374.45,-1219.60
1380,-3.8717,-0.4700,-0.3290,1570.56,749.21,1296.14
1390,-3.8717,-0.4910,-0.2787,-148.19,1905.27,-1422.55
1400,-3.8718,-0.5063,-0.2856,1164.31,342.77,1577.58
1410,-3.8718,-0.4928,-0.3754,-804.44,-547.91,1608.76
1420,-3.8716,-0.4296,-0.4033,929.93,-32.23,-1500.79
1430,-3.8715,-0.3778,-0.3256,1023.68,389.77,1186.71
1440,-3.8716,-0.3962,-0.2559,-351.32,-1657.04,46.20
1450,-3.8718,-0.5031,-0.2523,1289.31,-735.17,-750.55
1460,-3.8718,-0.7145,-0.2859,-382.57,-282.29,1265.08
1470,-3.8718,-0.7688,-0.2521,554.93,-579.53,640.01
1480,-3.8719,-0.6411,-0.1870,1601.81,-251.53,452.58
1490,-3.8723,-0.5822,-0.1840,1945.56,76.84,-625.37
1500,-3.8726,-0.5986,-0.2739,1492.43,467.59,-297.24
1510,-3.8724,-0.6168,-0.5553,-616.94,951.90,-94.30
1520,-3.8715,-0.6284,-0.8052,1054.93,936.28,-1094.85
1530,-3.8704,-0.6650,-0.6696,-429.44,951.84,-1423.46
1540,-3.8705,-0.6808,-0.3671,-1116.94,-1688.84,-954.47
1550,-3.8713,-0.6129,-0.2504,867.43,1029.91,968.02
1560,-3.8721,-0.3770,-0.3025,1554.93,-32.47,-547.42
1570,-3.8721,-0.1248,-0.3929,-241.94,1296.08,1249.39
1580,-3.8717,-0.1368,-0.4714,39.31,1718.51,-1610.17
1590,-3.8713,-0.3531,-0.5106,-1507.57,-328.43,358.40
1600,-3.8715,-0.5070,-0.4635,-1195.07,-1344.48,795.84
1610,-3.8718,-0.5187,-0.3816,-882.57,686.46,-1797.79
1620,-3.8721,-0.4768,-0.3466,1617.43,-829.16,1249.21
1630,-3.8722,-0.4532,-0.3805,-1023.19,-344.73,1264.89
1640,-3.8722,-0.4380,-0.4381,1992.43,-688.42,139.83
1650,-3.8723,-0.4106,-0.4644,-54.44,-63.42,-1141.54
1660,-3.8723,-0.3793,-0.4639,-554.44,577.27,1124.08
1670,-3.8724,-0.3424,-0.4536,-538.82,639.83,-63.42
1680,-3.8724,-0.2941,-0.4469,179.93,1952.45,-766.54
1690,-3.8723,-0.2435,-0.4572,-1632.57,-1188.11,1061.58
1700,-3.8722,-0.2115,-0.4720,836.18,1499.51,-922.79
1710,-3.8719,-0.2003,-0.4783,929.93,-406.68,-1610.35
1720,-3.8717,-0.2134,-0.4813,-1632.57,-1203.55,608.40
1730,-3.8716,-0.2623,-0.4910,695.56,-1594.18,889.65
1740,-3.8715,-0.3479,-0.5109,-1570.07,1171.33,77.15
1750,-3.8715,-0.4774,-0.5603,-523.19,-1375.73,-16.66
1760,-3.8712,-0.6533,-0.6680,-1101.32,295.90,-766.72
1770,-3.8707,-0.8650,-0.7960,383.06,-1485.66,29.91
1780,-3.8704,-1.0824,-0.8402,1289.31,-1876.71,1889.04
1790,-3.8702,-1.2407,-0.7467,1461.18,466.61,-48.52
1800,-3.8704,-1.2960,-0.5677,1195.56,435.06,1529.79
1810,-3.8708,-1.2184,-0.3978,-1882.57,-658.81,-1813.66
1820,-3.8713,-1.0424,-0.2815,54.93,1091.37,780.46
1830,-3.8718,-0.8784,-0.1957,-1413.82,-17.70,-1969.36
1840,-3.8722,-0.7821,-0.1033,-429.44,-1033.02,1858.95
1850,-3.8726,-0.7405,0.0076,-101.32,-1204.71,-1375.24
1860,-3.8728,-0.7172,0.1183,1226.81,982.91,1171.88
1870,-3.8730,-0.6770,0.2037,211.18,-845.15,1937.68
1880,-3.8732,-0.6012,0.2372,1351.81,-1907.59,-1984.01
1890,-3.8732,-0.4977,0.2083,-945.07,-1626.22,-702.70
1900,-3.8729,-0.3915,0.1366,304.93,-1329.10,-1952.76
1910,-3.8726,-0.3090,0.0430,1898.68,1499.21,422.12
1920,-3.8723,-0.2589,-0.0510,461.18,1515.01,-78.06
1930,-3.8719,-0.2335,-0.1056,-1132.57,1483.83,1499.88
1940,-3.8718,-0.2245,-0.1038,-1882.57,-1500.49,921.63
1950,-3.8721,-0.2229,-0.0771,-726.32,-1266.11,-437.74
1960,-3.8724,-0.2146,-0.0630,-523.19,-1859.86,-187.68
1970,-3.8728,-0.1936,-0.0781,539.31,-47.30,-625.18
1980,-3.8730,-0.1589,-0.1212,-773.19,-1984.80,-1312.68
1990,-3.8732,-0.1095,-0.1873,-335.69,499.63,-1593.99
2000,-3.8732,-0.0532,-0.2745,1992.43,46.63,-1390.99
2010,-3.8729,-0.0096,-0.3718,1195.56,874.88,374.45
2020,-3.8727,0.0044,-0.4537,-1226.32,421.81,-1500.73
2030,-3.8723,-0.0140,-0.4963,570.56,1921.88,311.58
2040,-3.8722,-0.0513,-0.4928,-1788.82,484.31,1358.40
2050,-3.8722,-0.0952,-0.4626,1445.56,937.38,1264.65
2060,-3.8723,-0.1416,-0.4628,-179.44,796.63,-1125.92
2070,-3.8723,-0.1815,-0.5359,1883.06,780.94,-1047.79
2080,-3.8721,-0.2120,-0.6559,773.68,-578.49,-1188.60
2090,-3.8716,-0.2312,-0.7540,867.43,62.07,-1595.03
2100,-3.8711,-0.2308,-0.7860,-1585.69,-500.49,-1673.40
2110,-3.8707,-0.2145,-0.7649,-1538.82,-594.24,764.04
2120,-3.8706,-0.1815,-0.7554,554.93,-1891.05,-1548.40
2130,-3.8702,-0.1093,-0.8101,773.68,-672.24,435.97
2140,-3.8696,-0.0775,-0.8706,-1976.32,327.88,-1454.71
2150,-3.8690,-0.1638,-0.8308,-1913.82,577.94,842.04
2160,-3.8693,-0.3046,-0.6842,-960.69,1671.51,-1017.27
2170,-3.8700,-0.4263,-0.5250,1023.68,436.89,-704.47
2180,-3.8707,-0.4907,-0.4312,1445.56,811.65,1514.59
2190,-3.8713,-0.4795,-0.4052,1195.56,827.15,1061.65
2200,-3.8717,-0.3885,-0.4147,-1366.94,155.27,811.71
2210,-3.8719,-0.2534,-0.4294,-1726.32,-1063.29,-0.85
2220,-3.8719,-0.1349,-0.4281,-429.44,1046.33,-750.85
2230,-3.8719,-0.0698,-0.4005,-1257.57,1218.44,-1438.35
2240,-3.8721,-0.0575,-0.3503,-929.44,749.82,-750.79
2250,-3.8722,-0.0696,-0.2979,648.68,-828.25,1827.39
2260,-3.8723,-0.0817,-0.2759,-898.19,1890.44,1265.01
2270,-3.8723,-0.0978,-0.3062,1554.93,702.94,968.20
2280,-3.8722,-0.1266,-0.3635,-507.57,827.88,1843.14
2290,-3.8719,-0.1620,-0.4049,-195.07,1484.07,999.27
2300,-3.8718,-0.1907,-0.4197,-726.32,187.13,-1000.79
2310,-3.8717,-0.2035,-0.4238,-398.19,-1703.55,-907.10
2320,-3.8716,-0.2043,-0.4283,1961.18,1765.20,-1813.35
2330,-3.8715,-0.2014,-0.4280,1851.81,1187.07,561.65
2340,-3.8715,-0.1954,-0.4159,-1773.19,1233.95,1921.02
2350,-3.8715,-0.1871,-0.3976,-1007.57,-1219.18,-500.85
2360,-3.8713,-0.1770,-0.3837,54.93,1124.63,-1391.42
2370,-3.8712,-0.1605,-0.3774,1351.81,-1094.12,-1188.29
2380,-3.8711,-0.1299,-0.3931,-538.82,-297.24,-485.17
2390,-3.8708,-0.0667,-0.4308,-616.94,1702.82,827.33
2400,-3.8707,0.0256,-0.4536,-523.19,874.82,-1563.35
2410,-3.8706,0.1049,-0.4498,-710.69,1937.50,-422.79
2420,-3.8705,0.1349,-0.4254,1429.93,-1577.94,749.08
2430,-3.8707,0.1182,-0.3772,1273.68,1547.12,-516.48
2440,-3.8710,0.0778,-0.3237,-866.94,-281.07,-1407.04
2450,-3.8712,0.0299,-0.2871,1961.18,-1437.38,-1969.42
2460,-3.8713,-0.0197,-0.2751,-163.82,-750.00,218.14
2470,-3.8715,-0.0803,-0.2998,1492.43,796.81,1718.20
2480,-3.8715,-0.1633,-0.3586,1726.81,1640.44,-766.24
2490,-3.8712,-0.2699,-0.4043,-898.19,-1890.99,593.02
2500,-3.8711,-0.3901,-0.3839,1461.18,265.08,1108.58
2510,-3.8711,-0.5037,-0.3021,-1929.44,-1125.79,311.71
2520,-3.8713,-0.5850,-0.2059,-460.69,1342.71,1718.14
2530,-3.8717,-0.6139,-0.1224,1133.06,1655.09,-312.93
2540,-3.8719,-0.5770,-0.0553,1429.93,342.53,1640.38
2550,-3.8722,-0.4874,-0.0054,-1851.32,936.34,1265.50
2560,-3.8724,-0.3866,0.0239,1617.43,-672.85,-796.94
2570,-3.8724,-0.3000,0.0236,-1476.32,-922.67,125.00
2580,-3.8724,-0.2249,-0.0178,1601.81,-969.36,250.00
2590,-3.8723,-0.1630,-0.0892,-773.19,1733.89,1312.44
2600,-3.8721,-0.1459,-0.1862,-851.32,593.38,-625.18
2610,-3.8715,-0.1884,-0.2738,1336.18,187.19,765.26
2620,-3.8708,-0.2437,-0.2849,-101.32,968.32,-1844.30
2630,-3.8705,-0.2828,-0.2341,820.56,-453.61,655.64
2640,-3.8706,-0.3303,-0.1930,-195.07,-1953.74,1390.14
2650,-3.8708,-0.3790,-0.2009,1726.81,-688.17,-1719.18
2660,-3.8710,-0.3947,-0.2347,-507.57,-1703.92,155.82
2670,-3.8712,-0.3770,-0.2517,1492.43,1967.96,1843.26
2680,-3.8715,-0.3593,-0.2517,-241.94,-203.92,-1125.55
2690,-3.8716,-0.3550,-0.2562,-1976.32,-203.86,265.08
2700,-3.8718,-0.3513,-0.2703,-1429.44,-781.98,-328.67
2710,-3.8718,-0.3560,-0.3011,-960.69,1421.14,-1922.42
2720,-3.8718,-0.3827,-0.3470,-1554.44,1468.02,-1609.99
2730,-3.8718,-0.4240,-0.3835,-976.32,-407.04,-500.73
2740,-3.8717,-0.4670,-0.3940,1742.43,-1078.98,1358.58
2750,-3.8717,-0.4974,-0.3818,226.81,1577.21,-250.79
2760,-3.8716,-0.5033,-0.3617,336.18,-860.35,1983.58
2770,-3.8715,-0.4840,-0.3481,-413.82,1717.71,30.52
2780,-3.8715,-0.4536,-0.3501,-1945.07,-547.85,-813.23
2790,-3.8713,-0.4271,-0.3601,1945.56,-797.79,-1063.23
2800,-3.8712,-0.4084,-0.3485,1336.18,1921.02,280.52
2810,-3.8713,-0.3993,-0.2894,-273.19,-594.60,1264.89
2820,-3.8716,-0.4020,-0.1841,898.68,-1032.04,-1891.24
2830,-3.8718,-0.4109,-0.0591,554.93,452.33,421.51
2840,-3.8722,-0.3953,0.0359,-585.69,452.27,-1250.12
2850,-3.8723,-0.3313,0.0602,1414.31,608.58,875.06
2860,-3.8723,-0.2535,0.0079,1601.81,-281.92,-359.31
2870,-3.8719,-0.2061,-0.0833,-445.07,1030.70,-1359.38
2880,-3.8716,-0.1936,-0.1621,1633.06,1358.95,-297.06
2890,-3.8712,-0.2120,-0.2097,-773.19,-734.80,-1859.74
2900,-3.8711,-0.2435,-0.2244,867.43,1171.45,-766.05
2910,-3.8711,-0.2646,-0.2197,836.18,-703.61,-1453.61
2920,-3.8712,-0.2784,-0.2207,-1866.94,-109.92,1812.01
2930,-3.8713,-0.3085,-0.2432,367.43,-234.92,358.89
2940,-3.8715,-0.3605,-0.2808,523.68,890.01,937.01
2950,-3.8716,-0.4221,-0.3091,1867.43,77.39,-813.05
2960,-3.8716,-0.4991,-0.3070,1976.81,452.27,890.01
2970,-3.8717,-0.5851,-0.2650,117.43,717.77,468.14
2980,-3.8719,-0.6346,-0.2103,1117.43,-1907.41,-1359.92
2990,-3.8721,-0.6176,-0.1998,-1226.32,1092.47,1718.32
3000,-3.8721,-0.5428,-0.2532,961.18,-1563.72,952.70
3010,-3.8719,-0.4386,-0.3307,-1476.32,-391.72,1936.95
3020,-3.8717,-0.3466,-0.3801,-132.57,1686.58,1827.45
3030,-3.8715,-0.2930,-0.3805,-351.32,-641.36,405.46
3040,-3.8715,-0.2733,-0.3452,-1491.94,-688.11,-1047.67
3050,-3.8715,-0.2611,-0.3066,1023.68,-172.42,1796.14
3060,-3.8715,-0.2417,-0.2916,-1413.82,765.08,77.51
3070,-3.8715,-0.2266,-0.3044,1070.56,-1312.99,436.89
3080,-3.8715,-0.2236,-0.3293,-991.94,1046.39,-1719.36
3090,-3.8715,-0.2297,-0.3480,-616.94,1858.89,-391.30
3100,-3.8715,-0.2559,-0.3593,-1398.19,-531.74,-188.23
3110,-3.8713,-0.3152,-0.3728,-741.94,-1969.30,108.64
3120,-3.8713,-0.3916,-0.3961,-335.69,296.20,1827.39
3130,-3.8712,-0.4630,-0.4197,1883.06,1311.71,624.21
3140,-3.8712,-0.5220,-0.4146,742.43,-1704.04,-1657.10
3150,-3.8712,-0.5519,-0.3733,1195.56,-1047.91,1842.90
3160,-3.8713,-0.5356,-0.3262,1367.43,233.28,-1110.11
3170,-3.8715,-0.4880,-0.2931,-554.44,-1735.47,1952.45
3180,-3.8716,-0.4375,-0.2561,1539.31,-1500.98,905.64
3190,-3.8718,-0.3979,-0.2032,8.06,-766.48,-250.55
3200,-3.8719,-0.3656,-0.1466,1070.56,1999.21,-1656.68
3210,-3.8721,-0.3367,-0.0967,1211.18,1249.27,1702.82
3220,-3.8722,-0.3177,-0.0673,914.31,-360.05,-1172.12
3230,-3.8722,-0.3088,-0.0704,-663.82,-594.42,-1531.43
3240,-3.8721,-0.3094,-0.0876,476.81,-1000.61,906.07
3250,-3.8721,-0.3136,-0.1100,398.68,796.26,-62.68
3260,-3.8718,-0.2938,-0.1830,-132.57,1936.83,624.76
3270,-3.8715,-0.2504,-0.2858,-1601.32,593.14,-625.37
3280,-3.8710,-0.2068,-0.3198,-38.82,-563.05,-703.74
3290,-3.8710,-0.2080,-0.2932,1539.31,-922.30,-63.17
3300,-3.8712,-0.2833,-0.2899,1383.06,-1516.05,-1734.99
3310,-3.8715,-0.3960,-0.3301,-257.57,-1094.36,-891.24
3320,-3.8715,-0.4924,-0.3804,1320.56,1764.83,-1735.05
3330,-3.8717,-0.5458,-0.4657,148.68,-1407.35,1155.33
3340,-3.8717,-0.5367,-0.4966,-1851.32,405.15,1061.58
3350,-3.8716,-0.5304,-0.5149,-695.07,452.03,-1407.23
3360,-3.8712,-0.5093,-0.4806,117.43,-1891.66,1233.34
3370,-3.8710,-0.4771,-0.4065,-1179.44,-1501.04,1858.40
3380,-3.8710,-0.4519,-0.3463,-1054.44,-16.60,-1172.73
3390,-3.8710,-0.4075,-0.3453,-1835.69,-313.42,436.77
3400,-3.8712,-0.3356,-0.3734,-148.19,-188.35,-1860.11
3410,-3.8715,-0.2933,-0.3767,1054.93,218.08,-78.86
3420,-3.8715,-0.2872,-0.3489,-1538.82,-203.74,1327.33
3430,-3.8716,-0.2780,-0.3022,-757.57,-641.24,1858.64
3440,-3.8717,-0.2531,-0.2614,429.93,1327.58,1686.89
3450,-3.8718,-0.2224,-0.2404,-382.57,-1438.05,1530.70
3460,-3.8719,-0.1937,-0.2402,-460.69,1249.51,-1344.24
3470,-3.8719,-0.1692,-0.2441,-788.82,1265.20,1093.26
3480,-3.8721,-0.1475,-0.2318,-1648.19,765.26,-469.24
3490,-3.8721,-0.1331,-0.2023,1133.06,-1656.56,452.64
3500,-3.8723,-0.1340,-0.1783,-1023.19,-1875.31,-219.18
3510,-3.8724,-0.1555,-0.1816,-1148.19,1187.19,-531.62
3520,-3.8724,-0.2025,-0.2151,101.81,765.32,-1937.87
3530,-3.8723,-0.2703,-0.2577,-1913.82,483.95,843.32
3540,-3.8722,-0.3372,-0.2786,1414.31,-969.30,1968.20
3550,-3.8721,-0.3921,-0.2686,851.81,358.70,-1625.55
3560,-3.8719,-0.4381,-0.2390,1820.56,1639.83,1077.58
3570,-3.8719,-0.4728,-0.1981,-70.07,1420.96,-1437.99
3580,-3.8719,-0.4902,-0.1494,-507.57,-1344.73,-656.68
3590,-3.8719,-0.4926,-0.1010,1258.06,889.65,-890.93
3600,-3.8719,-0.4902,-0.0704,961.18,-907.23,-1265.87
3610,-3.8718,-0.4857,-0.0634,1258.06,-1000.98,499.82
3620,-3.8717,-0.4803,-0.0688,1836.18,-94.73,624.82
3630,-3.8716,-0.4926,-0.0868,-1476.32,-797.85,1452.94
3640,-3.8715,-0.5281,-0.1106,961.18,905.27,-1187.68
3650,-3.8712,-0.5677,-0.1117,414.31,1858.34,124.76
3660,-3.8712,-0.6008,-0.0756,-663.82,1717.59,-1078.37
3670,-3.8712,-0.6274,-0.0129,-898.19,-1657.47,-1781.43
3680,-3.8713,-0.6456,0.0529,-304.44,-1641.91,-875.06
3690,-3.8715,-0.6519,0.0957,1367.43,-1220.03,-234.31
3700,-3.8715,-0.6428,0.1073,570.56,264.34,-1281.07
3710,-3.8713,-0.6167,0.1060,1726.81,1748.72,47.06
3720,-3.8713,-0.5752,0.1074,1070.56,1576.90,1281.43
3730,-3.8713,-0.5297,0.0992,-1616.94,1764.47,1593.93
3740,-3.8713,-0.4946,0.0671,211.18,717.71,-1906.07
3750,-3.8713,-0.4761,0.0242,695.56,608.40,-265.50
3760,-3.8712,-0.4711,-0.0104,-929.44,-891.60,-1718.75
3770,-3.8711,-0.4691,-0.0272,-288.82,-1313.48,890.56
3780,-3.8711,-0.4587,-0.0212,-38.82,530.27,1906.19
3790,-3.8711,-0.4358,0.0024,1289.31,1295.96,93.69
3800,-3.8712,-0.4077,0.0270,226.81,327.27,453.12
3810,-3.8713,-0.3876,0.0397,-179.44,-532.10,796.88
3820,-3.8715,-0.3815,0.0400,-1601.32,1092.96,1796.94
3830,-3.8716,-0.3850,0.0276,-820.07,1139.83,-406.19
3840,-3.8716,-0.3910,-0.0127,-1273.19,-453.92,-1984.38
3850,-3.8716,-0.3959,-0.0898,1961.18,-1610.17,1999.94
3860,-3.8715,-0.4000,-0.1785,1336.18,514.83,952.94
3870,-3.8713,-0.4047,-0.2383,804.93,1171.08,1468.38
3880,-3.8713,-0.4049,-0.2490,211.18,1514.83,-94.24
3890,-3.8713,-0.3940,-0.2184,179.93,139.83,-1703.61
3900,-3.8715,-0.3739,-0.1693,1570.56,61.71,1108.95
