timestamp_ms,ax,ay,az,gx,gy,gz
800,-3.8722,-0.1904,0.6399,-1070.07,-1641.05,-1280.03
810,-3.8722,-0.1854,0.6361,-366.94,1921.45,-670.65
820,-3.8722,-0.1831,0.6316,273.68,1437.13,-264.40
830,-3.8722,-0.1827,0.6267,570.56,859.01,-108.15
840,-3.8722,-0.1827,0.6235,617.43,234.01,-139.40
850,-3.8722,-0.1843,0.6232,617.43,-172.24,-248.84
860,-3.8722,-0.1881,0.6239,414.31,-219.12,-358.22
870,-3.8722,-0.1901,0.6259,-70.07,-125.43,-436.34
880,-3.8722,-0.1888,0.6288,-320.07,124.57,-576.90
890,-3.8722,-0.1868,0.6299,-163.82,499.57,-701.90
900,-3.8722,-0.1864,0.6299,101.81,640.26,-576.90
910,-3.8721,-0.1875,0.6284,148.68,640.26,16.85
920,-3.8721,-0.1871,0.6230,8.06,452.76,876.22
930,-3.8721,-0.1823,0.6149,54.93,-234.74,1610.53
940,-3.8721,-0.1752,0.6086,679.93,-1281.62,-1811.34
950,-3.8721,-0.1713,0.6073,1586.18,1921.51,-1467.59
960,-3.8721,-0.1749,0.6124,-1913.82,1749.63,-1592.59
970,-3.8721,-0.1863,0.6217,1617.43,-1594.12,1704.28
980,-3.8721,-0.2013,0.6310,164.31,-406.62,548.03
990,-3.8722,-0.2129,0.6384,-1757.57,780.82,-842.53
1000,-3.8722,-0.2128,0.6434,758.06,1733.95,1751.22
1010,-3.8722,-0.2002,0.6434,773.68,-1625.43,766.85
1020,-3.8722,-0.1831,0.6388,-1616.94,-1625.43,579.35
1030,-3.8722,-0.1696,0.6334,570.56,1780.88,1157.47
1040,-3.8722,-0.1661,0.6306,-1695.07,1093.38,-1936.28
1050,-3.8722,-0.1729,0.6320,-1257.57,734.01,-1436.28
1060,-3.8722,-0.1851,0.6356,1883.06,905.88,-1561.28
1070,-3.8722,-0.1984,0.6372,320.56,1374.63,-1858.15
1080,-3.8722,-0.2097,0.6348,-1382.57,1577.70,1876.22
1090,-3.8722,-0.2174,0.6299,1164.31,1265.20,1751.22
1100,-3.8722,-0.2197,0.6259,179.93,640.20,-1983.15
1110,-3.8722,-0.2175,0.6232,-116.94,124.51,-1358.15
1120,-3.8722,-0.2131,0.6234,164.31,-219.18,-717.59
1130,-3.8722,-0.2073,0.6284,726.81,-187.93,-483.22
1140,-3.8722,-0.2009,0.6357,1476.81,452.70,-748.78
1150,-3.8722,-0.1962,0.6414,-1710.69,1390.20,-1264.40
1160,-3.8722,-0.1952,0.6423,-1101.32,-1891.05,-1967.53
1170,-3.8722,-0.1995,0.6383,-976.32,-1766.05,1391.85
1180,-3.8722,-0.2052,0.6323,-1523.19,1718.32,1313.72
1190,-3.8722,-0.2074,0.6272,1742.43,952.70,1891.85
1200,-3.8722,-0.2046,0.6240,1461.18,296.45,-1326.90
1210,-3.8722,-0.1985,0.6217,1820.56,-109.80,-858.22
1220,-3.8722,-0.1913,0.6204,-1398.19,-406.68,-670.72
1230,-3.8722,-0.1873,0.6222,-476.32,-578.55,-530.09
1240,-3.8722,-0.1913,0.6266,39.31,-344.12,-608.22
1250,-3.8722,-0.2025,0.6315,-476.32,218.32,-920.65
1260,-3.8722,-0.2168,0.6354,-1913.82,843.32,-1248.78
1270,-3.8722,-0.2264,0.6370,258.06,1343.32,-1389.40
1280,-3.8722,-0.2257,0.6356,-976.32,1546.39,-1483.15
1290,-3.8722,-0.2153,0.6328,-882.57,1374.51,-1498.78
1300,-3.8722,-0.1997,0.6287,445.56,1015.20,-1405.03
1310,-3.8722,-0.1835,0.6233,-1554.44,483.95,-1264.40
1320,-3.8722,-0.1731,0.6198,523.68,-203.49,-983.22
1330,-3.8722,-0.1726,0.6193,1851.81,-656.62,-576.97
1340,-3.8722,-0.1816,0.6219,1914.31,-719.12,-498.84
1350,-3.8722,-0.1949,0.6281,758.06,-375.37,-1217.59
1360,-3.8722,-0.2063,0.6367,-945.07,405.82,1579.35
1370,-3.8722,-0.2133,0.6445,1601.81,1515.20,516.85
1380,-3.8723,-0.2137,0.6486,711.18,-1484.80,-30.03
1390,-3.8723,-0.2054,0.6488,648.68,-969.18,-61.28
1400,-3.8722,-0.1897,0.6448,1711.18,-937.93,516.85
1410,-3.8722,-0.1741,0.6356,-273.19,-1453.55,1594.97
1420,-3.8722,-0.1665,0.6245,1726.81,1374.63,-1170.65
1430,-3.8722,-0.1676,0.6176,-1304.44,-47.24,-61.34
1440,-3.8721,-0.1768,0.6165,-1445.07,-937.87,610.53
1450,-3.8721,-0.1947,0.6189,1383.06,-1078.49,688.66
1460,-3.8721,-0.2151,0.6233,-913.82,-766.05,266.78
1470,-3.8722,-0.2261,0.6285,476.81,-203.55,-514.47
1480,-3.8722,-0.2241,0.6321,-929.44,468.26,-1201.90
1490,-3.8722,-0.2139,0.6311,-679.44,921.39,-1295.65
1500,-3.8722,-0.2018,0.6245,633.06,796.45,-905.03
1510,-3.8722,-0.1932,0.6162,-1820.07,-47.30,-295.72
1520,-3.8721,-0.1893,0.6115,-726.32,-1109.80,423.03
1530,-3.8721,-0.1851,0.6112,-226.32,-1719.18,923.03
1540,-3.8721,-0.1802,0.6155,320.56,-1750.37,1001.16
1550,-3.8721,-0.1810,0.6206,945.56,-1203.49,876.16
1560,-3.8721,-0.1890,0.6230,836.18,-547.24,657.41
1570,-3.8721,-0.1989,0.6246,-179.44,-234.80,329.28
1580,-3.8722,-0.2058,0.6252,-1445.07,-31.68,-186.34
1590,-3.8722,-0.2080,0.6243,1664.31,46.45,-623.78
1600,-3.8722,-0.2063,0.6230,1383.06,-78.55,-686.34
1610,-3.8722,-0.2032,0.6227,1601.81,-234.80,-561.34
1620,-3.8722,-0.2006,0.6232,1992.43,-281.68,-451.97
1630,-3.8722,-0.1974,0.6245,-1663.82,-219.18,-498.84
1640,-3.8722,-0.1954,0.6261,-1257.57,-47.30,-780.09
1650,-3.8722,-0.1970,0.6288,-1007.57,155.82,-1373.78
1660,-3.8722,-0.2004,0.6342,-1210.69,499.57,1673.10
1670,-3.8722,-0.2035,0.6400,-1648.19,1187.07,532.47
1680,-3.8723,-0.2054,0.6442,1961.18,1937.07,-483.15
1690,-3.8723,-0.2051,0.6447,1711.18,-1531.68,-936.28
1700,-3.8723,-0.2015,0.6384,1758.06,-1469.18,-530.03
1710,-3.8722,-0.1959,0.6259,-1788.82,1733.95,594.97
1720,-3.8722,-0.1924,0.6127,-1070.07,124.57,-1748.78
1730,-3.8722,-0.1948,0.6050,-616.94,-1562.93,-30.09
1740,-3.8721,-0.2045,0.6040,-929.44,1452.70,1048.03
1750,-3.8721,-0.2189,0.6063,1836.18,1327.70,1376.16
1760,-3.8721,-0.2297,0.6090,-7.57,1624.51,1219.91
1770,-3.8721,-0.2301,0.6110,-1398.19,1968.26,938.66
1780,-3.8721,-0.2194,0.6112,-1445.07,-1781.74,829.28
1790,-3.8721,-0.2024,0.6099,-70.07,-1750.49,1110.53
1800,-3.8721,-0.1862,0.6069,-1898.19,-1922.30,1907.41
1810,-3.8721,-0.1781,0.6042,179.93,1702.76,-1123.84
1820,-3.8721,-0.1779,0.6036,1211.18,1359.01,-623.84
1830,-3.8721,-0.1835,0.6067,1242.43,1280.88,-905.09
1840,-3.8721,-0.1951,0.6117,523.68,1671.51,-1561.34
1850,-3.8721,-0.2068,0.6133,-960.69,-1687.93,1829.28
1860,-3.8721,-0.2137,0.6083,1539.31,-1484.80,1485.53
1870,-3.8721,-0.2157,0.5995,648.68,1874.57,1610.53
1880,-3.8721,-0.2131,0.5907,398.68,749.57,-1576.97
1890,-3.8721,-0.2068,0.5828,726.81,-375.43,-373.90
1900,-3.8719,-0.1974,0.5780,1539.31,-1391.05,469.85
1910,-3.8719,-0.1910,0.5790,-1257.57,1999.57,766.72
1920,-3.8719,-0.1947,0.5845,-445.07,-1875.43,579.22
1930,-3.8721,-0.2064,0.5942,-913.82,-1172.30,-420.78
1940,-3.8721,-0.2198,0.6083,1586.18,77.70,1766.78
1950,-3.8722,-0.2257,0.6227,-132.57,1874.51,-358.22
1960,-3.8722,-0.2212,0.6338,-882.57,-281.74,1657.41
1970,-3.8722,-0.2120,0.6385,-304.44,1140.14,391.85
1980,-3.8722,-0.1984,0.6345,867.43,1749.57,282.47
1990,-3.8722,-0.1815,0.6245,-1382.57,1233.95,1126.22
2000,-3.8722,-0.1698,0.6135,773.68,-47.24,-1592.59
2010,-3.8722,-0.1687,0.6068,-1726.32,-1453.49,-358.22
2020,-3.8721,-0.1791,0.6057,-1585.69,1687.13,516.78
2030,-3.8721,-0.1974,0.6062,1086.18,1546.51,1126.16
2040,-3.8721,-0.2147,0.6074,-1257.57,1608.95,1548.03
2050,-3.8721,-0.2242,0.6110,523.68,1765.20,1594.91
2060,-3.8721,-0.2238,0.6141,-695.07,-1781.74,1173.03
2070,-3.8721,-0.2158,0.6127,-632.57,-1375.49,610.53
2080,-3.8721,-0.2079,0.6050,383.06,-1562.93,485.53
2090,-3.8721,-0.2064,0.5923,1398.68,1452.70,1079.28
2100,-3.8721,-0.2107,0.5800,1586.18,-172.30,1969.85
2110,-3.8721,-0.2156,0.5741,1039.31,-1750.43,-1264.53
2120,-3.8721,-0.2173,0.5746,414.31,1499.57,-764.53
2130,-3.8721,-0.2164,0.5803,195.56,1562.07,-639.53
2140,-3.8721,-0.2167,0.5919,304.93,-1703.55,-1077.03
2150,-3.8721,-0.2172,0.6057,273.68,-219.18,1922.97
2160,-3.8721,-0.2148,0.6157,211.18,1546.45,876.16
2170,-3.8721,-0.2106,0.6177,508.06,-1172.30,329.28
2180,-3.8721,-0.2032,0.6112,1054.93,-922.30,548.03
2190,-3.8721,-0.1887,0.6011,1992.43,-1750.43,1344.91
2200,-3.8721,-0.1704,0.5905,-148.19,952.70,-1436.34
2210,-3.8719,-0.1605,0.5812,-1804.44,-406.62,1.10
2220,-3.8719,-0.1663,0.5776,-538.82,-1594.12,1204.22
2230,-3.8719,-0.1837,0.5800,-1273.19,1952.76,1735.47
2240,-3.8719,-0.2075,0.5830,492.43,-1750.37,1422.97
2250,-3.8719,-0.2317,0.5840,1445.56,-1359.80,547.97
2260,-3.8721,-0.2468,0.5824,-1648.19,-1234.86,-155.15
2270,-3.8721,-0.2471,0.5780,414.31,-1437.99,-295.78
2280,-3.8721,-0.2325,0.5745,383.06,1999.51,-123.90
2290,-3.8719,-0.2109,0.5734,-1757.57,1546.39,313.60
2300,-3.8719,-0.1943,0.5743,1008.06,1405.82,672.97
2310,-3.8719,-0.1901,0.5795,-866.94,1530.82,704.22
2320,-3.8719,-0.1975,0.5895,-320.07,-1812.93,235.47
2330,-3.8721,-0.2107,0.6029,-1273.19,-531.68,-936.40
2340,-3.8721,-0.2222,0.6157,1039.31,1187.07,1610.53
2350,-3.8721,-0.2266,0.6215,-429.44,-1172.36,532.41
2360,-3.8721,-0.2218,0.6180,-991.94,-437.99,110.53
2370,-3.8721,-0.2097,0.6080,-382.57,-875.49,438.66
2380,-3.8721,-0.1943,0.5951,1164.31,1843.32,1485.53
2390,-3.8721,-0.1803,0.5840,-866.94,187.07,-1139.47
2400,-3.8719,-0.1724,0.5771,929.93,-1234.74,79.22
2410,-3.8719,-0.1749,0.5752,1945.56,1890.26,938.60
2420,-3.8719,-0.1876,0.5785,1617.43,1640.26,1126.10
2430,-3.8719,-0.2061,0.5837,-7.57,-1937.93,594.85
2440,-3.8721,-0.2247,0.5857,1633.06,-1266.05,-14.53
2450,-3.8721,-0.2352,0.5825,-757.57,-1016.11,-280.15
2460,-3.8721,-0.2333,0.5774,1898.68,-1422.36,-186.40
2470,-3.8719,-0.2220,0.5753,-1851.32,1921.39,126.10
2480,-3.8719,-0.2078,0.5791,-413.82,1655.76,251.10
2490,-3.8721,-0.1982,0.5870,1414.31,-1859.80,-170.78
2500,-3.8721,-0.1968,0.5919,-1366.94,-844.18,-858.28
2510,-3.8721,-0.2010,0.5927,-1179.44,-219.18,-1405.15
2520,-3.8721,-0.2073,0.5936,-1726.32,-125.43,-1811.40
2530,-3.8721,-0.2123,0.5972,1476.81,-0.43,1813.60
2540,-3.8721,-0.2147,0.6022,836.18,452.70,1391.78
2550,-3.8721,-0.2164,0.6046,523.68,1093.32,985.53
2560,-3.8721,-0.2177,0.6021,304.93,1405.82,985.53
2570,-3.8721,-0.2142,0.5952,148.68,1077.70,1438.66
2580,-3.8721,-0.2045,0.5865,586.18,202.70,-1889.47
2590,-3.8721,-0.1931,0.5792,1836.18,-906.68,-1061.40
2600,-3.8721,-0.1890,0.5737,-710.69,-1844.18,-186.40
2610,-3.8719,-0.1929,0.5721,-179.44,1452.70,297.97
2620,-3.8719,-0.1990,0.5771,-679.44,1249.57,188.60
2630,-3.8721,-0.2053,0.5864,-1460.69,1890.20,-342.65
2640,-3.8721,-0.2137,0.5966,1726.81,-922.30,-1373.90
2650,-3.8721,-0.2201,0.6058,648.68,374.57,1360.53
2660,-3.8721,-0.2195,0.6104,-163.82,1562.01,313.66
2670,-3.8722,-0.2140,0.6072,-85.69,-1859.86,-139.47
2680,-3.8721,-0.2083,0.5973,617.43,1733.95,360.53
2690,-3.8721,-0.2026,0.5850,1351.81,468.32,1626.16
2700,-3.8721,-0.1964,0.5760,-1929.44,-1109.80,-842.65
2710,-3.8719,-0.1915,0.5741,-1132.57,1749.57,219.85
2720,-3.8719,-0.1910,0.5806,-507.57,1499.57,407.35
2730,-3.8721,-0.1959,0.5906,-445.07,-1672.30,-92.65
2740,-3.8721,-0.2010,0.5990,-1070.07,-391.05,-1108.28
2750,-3.8721,-0.2029,0.6038,-1726.32,687.07,1985.53
2760,-3.8721,-0.2029,0.6028,-1960.69,1296.45,1844.91
2770,-3.8721,-0.2036,0.5966,-1960.69,1171.45,-1561.34
2780,-3.8721,-0.2070,0.5876,1945.56,374.57,-670.72
2790,-3.8719,-0.2104,0.5803,1508.06,-766.05,79.22
2800,-3.8719,-0.2083,0.5803,1070.56,-1703.55,219.85
2810,-3.8721,-0.2021,0.5881,1351.81,-1703.55,-405.15
2820,-3.8721,-0.1980,0.5972,-1866.94,-703.55,-1483.28
2830,-3.8721,-0.1995,0.6006,-1335.69,452.70,1579.28
2840,-3.8721,-0.2046,0.5986,-1523.19,890.20,1141.78
2850,-3.8721,-0.2081,0.5946,1820.56,640.20,1188.66
2860,-3.8721,-0.2059,0.5903,1367.43,124.57,1610.53
2870,-3.8721,-0.1984,0.5858,1648.68,-422.30,-1811.40
2880,-3.8721,-0.1918,0.5804,-1382.57,-1000.43,-1123.90
2890,-3.8721,-0.1929,0.5751,-538.82,-1687.93,-295.78
2900,-3.8719,-0.2010,0.5710,-679.44,1624.57,610.47
2910,-3.8719,-0.2079,0.5695,-1726.32,1108.95,1157.35
2920,-3.8719,-0.2072,0.5723,1398.68,905.82,1126.10
2930,-3.8719,-0.2034,0.5781,1492.43,1265.20,766.72
2940,-3.8719,-0.1998,0.5828,1976.81,-1984.80,422.97
2950,-3.8719,-0.1958,0.5862,-1570.07,-1391.05,79.22
2960,-3.8721,-0.1938,0.5890,-1054.44,-953.55,-108.28
2970,-3.8721,-0.1956,0.5887,-804.44,-594.18,-92.65
2980,-3.8721,-0.1991,0.5863,-1023.19,-625.43,-295.78
2990,-3.8721,-0.2029,0.5835,-1476.32,-937.93,-623.90
3000,-3.8721,-0.2069,0.5800,-1960.69,-1297.30,-577.03
3010,-3.8721,-0.2112,0.5756,1523.68,-1750.43,-30.15
3020,-3.8719,-0.2136,0.5696,976.81,1687.07,719.85
3030,-3.8719,-0.2128,0.5645,664.31,921.45,1329.22
3040,-3.8719,-0.2094,0.5635,773.68,265.20,1704.22
3050,-3.8719,-0.2045,0.5660,1211.18,140.20,1766.72
3060,-3.8719,-0.1996,0.5688,1836.18,468.32,1688.60
3070,-3.8719,-0.1963,0.5696,-1538.82,827.70,1688.60
3080,-3.8719,-0.1964,0.5686,-1116.94,921.45,1751.10
3090,-3.8719,-0.1985,0.5697,-1132.57,796.45,1704.22
3100,-3.8719,-0.2009,0.5745,-1398.19,937.07,1376.10
3110,-3.8719,-0.2039,0.5785,-1710.69,1546.45,844.85
3120,-3.8719,-0.2090,0.5793,1914.31,-1937.93,266.72
3130,-3.8721,-0.2153,0.5764,1258.06,-1828.55,-61.40
3140,-3.8719,-0.2164,0.5713,445.56,1796.45,110.47
3150,-3.8719,-0.2087,0.5671,304.93,1140.20,626.10
3160,-3.8719,-0.1954,0.5648,1289.31,608.95,1219.85
3170,-3.8719,-0.1812,0.5643,-1007.57,312.07,1657.35
3180,-3.8719,-0.1715,0.5653,820.56,249.63,1985.47
3190,-3.8719,-0.1710,0.5663,-1945.07,374.63,-1702.03
3200,-3.8719,-0.1791,0.5676,-1882.57,499.63,-1686.40
3210,-3.8719,-0.1898,0.5732,1086.18,671.51,1797.97
3220,-3.8719,-0.1989,0.5824,-288.82,1390.20,922.97
3230,-3.8721,-0.2053,0.5905,-1445.07,-1437.93,-45.78
3240,-3.8721,-0.2065,0.5945,1726.81,-406.68,-811.40
3250,-3.8721,-0.1995,0.5946,1570.56,108.95,-1201.97
3260,-3.8721,-0.1896,0.5908,-1523.19,124.57,-1170.72
3270,-3.8721,-0.1848,0.5833,-257.57,-359.80,-670.78
3280,-3.8721,-0.1858,0.5750,351.81,-1328.49,-30.15
3290,-3.8719,-0.1901,0.5690,226.81,1609.01,344.85
3300,-3.8719,-0.1946,0.5677,-320.07,843.32,329.22
3310,-3.8719,-0.1947,0.5713,-898.19,687.07,235.47
3320,-3.8719,-0.1915,0.5763,-913.82,1140.20,141.72
3330,-3.8719,-0.1923,0.5801,-507.57,1780.82,79.22
3340,-3.8719,-0.1975,0.5812,-601.32,-1734.80,251.10
3350,-3.8719,-0.2013,0.5804,-1273.19,-1594.18,407.35
3360,-3.8719,-0.1992,0.5804,-1757.57,-1687.93,360.47
3370,-3.8719,-0.1924,0.5813,-1491.94,-1687.93,251.10
3380,-3.8719,-0.1873,0.5819,-616.94,-1578.55,63.60
3390,-3.8721,-0.1881,0.5822,39.31,-1500.37,-170.78
3400,-3.8721,-0.1936,0.5831,-70.07,-1469.18,-295.78
3410,-3.8721,-0.2010,0.5840,-773.19,-1344.18,-373.90
3420,-3.8721,-0.2078,0.5837,-1726.32,-1234.80,-389.53
3430,-3.8721,-0.2108,0.5818,1414.31,-1266.05,-373.90
3440,-3.8721,-0.2068,0.5789,1023.68,-1516.05,-233.28
3450,-3.8719,-0.1957,0.5758,1539.31,-1891.05,172.97
3460,-3.8719,-0.1840,0.5717,-1038.82,1718.32,751.10
3470,-3.8719,-0.1796,0.5682,461.18,1187.13,1110.47
3480,-3.8719,-0.1842,0.5698,1023.68,749.63,1079.22
3490,-3.8719,-0.1925,0.5748,429.93,952.76,860.47
3500,-3.8719,-0.1995,0.5780,-632.57,1593.32,735.47
3510,-3.8719,-0.2042,0.5779,-1523.19,1999.57,797.97
3520,-3.8719,-0.2032,0.5764,1867.43,1983.95,954.22
3530,-3.8719,-0.1953,0.5759,1992.43,1796.45,954.22
3540,-3.8719,-0.1868,0.5780,-991.94,1733.95,641.72
3550,-3.8719,-0.1841,0.5820,101.81,1999.63,188.60
3560,-3.8721,-0.1892,0.5853,445.56,-1484.74,-217.65
3570,-3.8721,-0.1997,0.5870,-210.69,-1062.93,-655.15
3580,-3.8721,-0.2081,0.5870,-1554.44,-844.18,-1030.15
3590,-3.8721,-0.2078,0.5845,1367.43,-844.18,-1123.90
3600,-3.8721,-0.1984,0.5786,1414.31,-1172.30,-936.40
3610,-3.8721,-0.1864,0.5704,-1382.57,-1922.30,-248.90
3620,-3.8719,-0.1797,0.5615,148.68,1030.88,876.10
3630,-3.8719,-0.1803,0.5559,1008.06,-109.74,1876.04
3640,-3.8719,-0.1866,0.5576,929.93,-828.49,-1795.84
3650,-3.8719,-0.1968,0.5652,117.43,-609.74,1860.41
3660,-3.8719,-0.2072,0.5751,-1179.44,358.95,1204.22
3670,-3.8719,-0.2114,0.5837,1492.43,1624.57,547.97
3680,-3.8721,-0.2064,0.5870,945.56,-1266.05,-30.15
3690,-3.8721,-0.1954,0.5847,1586.18,-844.18,-498.90
3700,-3.8721,-0.1849,0.5790,-1007.57,-1141.05,-561.40
3710,-3.8721,-0.1793,0.5725,336.18,-1875.37,-217.65
3720,-3.8719,-0.1799,0.5679,1054.93,1296.51,313.60
3730,-3.8719,-0.1855,0.5654,976.81,702.76,1016.72
3740,-3.8719,-0.1913,0.5640,258.06,390.26,1641.72
3750,-3.8719,-0.1932,0.5634,-476.32,202.70,-1952.03
3760,-3.8719,-0.1918,0.5637,-726.32,124.57,-1686.40
3770,-3.8719,-0.1903,0.5647,-538.82,171.45,-1483.28
3780,-3.8719,-0.1910,0.5653,-351.32,296.45,-1483.28
3790,-3.8719,-0.1942,0.5674,-445.07,374.57,-1811.40
3800,-3.8719,-0.1984,0.5712,-851.32,640.20,1688.60
3810,-3.8719,-0.1984,0.5743,-1382.57,1124.57,1032.35
3820,-3.8719,-0.1924,0.5753,-1382.57,1530.82,438.60
3830,-3.8719,-0.1859,0.5742,-616.94,1655.82,313.60
3840,-3.8719,-0.1833,0.5721,211.18,1515.26,594.85
3850,-3.8719,-0.1826,0.5707,539.31,1249.63,969.85
3860,-3.8719,-0.1802,0.5696,633.06,1062.13,1376.10
3870,-3.8719,-0.1791,0.5663,945.56,921.51,1907.35
3880,-3.8719,-0.1832,0.5613,1086.18,499.63,-1561.40
3890,-3.8719,-0.1915,0.5603,554.93,-140.99,-1342.71
3900,-3.8719,-0.1976,0.5660,-507.57,-266.05,-1623.96
3910,-3.8719,-0.1978,0.5736,-1288.82,468.32,1688.60
3920,-3.8719,-0.1954,0.5784,-1304.44,1437.07,954.22
3930,-3.8719,-0.1949,0.5795,-1007.57,-1953.55,563.60
3940,-3.8719,-0.1973,0.5752,-945.07,-1812.93,579.22
3950,-3.8719,-0.1985,0.5680,-1241.94,1640.20,813.60
3960,-3.8719,-0.1979,0.5612,-1398.19,718.32,1329.22
3970,-3.8719,-0.1993,0.5542,-1320.07,-156.68,-1795.84
3980,-3.8719,-0.2015,0.5499,-1507.57,-1047.30,-936.46
3990,-3.8719,-0.1985,0.5511,-1788.82,-1594.18,-530.21
4000,-3.8719,-0.1919,0.5563,-1398.19,-1437.93,-967.71
4010,-3.8719,-0.1881,0.5648,-554.44,-781.68,-1983.34
