timestamp_ms,ax,ay,az,gx,gy,gz
330,-3.8444,0.1333,-0.8354,-1210.69,1187.81,-1626.59
340,-3.8441,0.1149,-0.8274,1070.56,1062.74,154.60
350,-3.8441,0.1245,-0.7959,-1288.82,-1906.07,-204.77
360,-3.8440,0.1512,-0.7771,-54.44,-1874.82,-1235.96
370,-3.8439,0.1930,-0.7849,-632.57,531.49,-1767.15
380,-3.8750,0.2555,-0.8147,711.18,-468.38,1717.16
390,-3.8750,0.3361,-0.8529,711.18,-280.76,-1111.02
400,-3.8750,0.4189,-0.8964,-976.32,-1171.26,498.29
410,-3.8439,0.4857,-0.9801,1633.06,1266.42,-1954.90
420,-3.8750,0.5496,-1.1125,-1820.07,-1452.21,591.80
430,-3.8748,0.6573,-1.2563,-1648.19,1594.79,-470.95
440,-3.8741,0.8304,-1.3929,148.68,-811.22,-377.50
450,-3.8733,1.0293,-1.5046,-1695.07,1704.71,872.25
460,-3.8726,1.1838,-1.5562,-241.94,-591.80,403.26
470,-3.8722,1.2454,-1.5376,-460.69,814.76,-190.55
480,-3.8721,1.2333,-1.4978,-585.69,-810.12,-1784.30
490,-3.8723,1.2351,-1.5253,1867.43,283.63,1559.57
500,-3.8726,1.3085,-1.6562,-1898.19,768.01,965.76
510,-3.8727,1.4064,-1.8365,-507.57,2.50,-378.23
520,-3.8726,1.4619,-2.0100,23.68,924.62,1855.77
530,-3.8726,1.4662,-2.1627,-866.94,-1278.44,-800.84
540,-3.8726,1.4355,-2.2841,-320.07,-825.32,1995.73
550,-3.8727,1.3929,-2.3632,-241.94,-356.63,1448.61
560,-3.8728,1.3936,-2.4548,-1695.07,1518.31,792.24
570,-3.8727,1.4817,-2.6252,-1616.94,1783.94,-1911.07
580,-3.8719,1.6317,-2.8297,1664.31,-28.38,-239.56
590,-3.8706,1.7784,-2.9635,867.43,1800.05,-614.93
600,-3.8691,1.8693,-2.9816,-351.32,675.29,1166.08
610,-3.8682,1.8979,-2.9211,-726.32,-1637.02,-1427.73
620,-3.8677,1.8772,-2.8391,-1054.44,-1902.59,-1052.61
630,-3.8677,1.8250,-2.7821,289.31,597.41,-1130.55
640,-3.8680,1.7719,-2.7836,1601.81,-105.83,682.01
650,-3.8688,1.7158,-2.8341,-1195.07,-293.46,1088.26
660,-3.8696,1.6211,-2.8851,-366.94,1237.67,681.95
670,-3.8706,1.4722,-2.9199,-491.94,-1293.76,-1036.93
680,-3.8713,1.3099,-2.9719,445.56,-1747.13,572.39
690,-3.8718,1.1895,-3.0634,-320.07,-403.75,587.89
700,-3.8719,1.1005,-3.1735,258.06,-107.06,681.46
710,-3.8719,0.9962,-3.2533,867.43,1799.01,1306.27
720,-3.8719,0.8668,-3.2926,-476.32,-419.98,1384.22
730,-3.8719,0.7367,-3.3247,-1038.82,-1451.48,-865.84
740,-3.8717,0.6354,-3.3611,-1695.07,-1561.10,-990.91
750,-3.8712,0.5728,-3.4078,1336.18,1782.47,-772.22
760,-3.8705,0.5276,-3.4861,1320.56,-202.03,1352.66
770,-3.8699,0.4664,-3.5834,-460.69,1782.23,-741.21
780,-3.8694,0.3712,-3.6487,-288.82,1328.98,-616.39
790,-3.8691,0.2344,-3.6348,-476.32,969.42,1899.11
800,-3.8694,0.0527,-3.5172,-1991.94,-1249.57,-1210.27
810,-3.8700,-0.1522,-3.3206,-1241.94,1796.94,461.85
820,-3.8710,-0.3386,-3.1049,523.68,-1015.93,243.47
830,-3.8719,-0.4877,-2.9065,664.31,-1406.92,650.15
840,-3.8727,-0.6143,-2.7208,1586.18,-16.60,978.64
850,-3.8732,-0.7205,-2.5421,1383.06,-251.22,-1317.87
860,-3.8733,-0.8096,-2.3921,-210.69,-1376.46,401.25
870,-3.8733,-0.9274,-2.2998,383.06,1826.54,479.68
880,-3.8732,-1.1027,-2.2625,1304.93,1638.79,1089.23
890,-3.8730,-1.2792,-2.2542,-1132.57,-1580.32,-1395.08
900,-3.8729,-1.3795,-2.2590,273.68,-518.13,1464.29
910,-3.8729,-1.4058,-2.2566,-570.07,-1143.37,1901.79
920,-3.8730,-1.3977,-2.2257,70.56,-830.87,-129.46
930,-3.8732,-1.3597,-2.1450,1101.81,-877.75,136.23
940,-3.8737,-1.2911,-2.0024,1961.18,1450.44,1230.16
950,-3.8743,-1.2064,-1.8181,-1257.57,-299.44,1417.91
960,-3.8749,-1.1479,-1.6536,1586.18,-705.51,1746.40
970,-3.8441,-1.1671,-1.5563,1070.56,357.12,1949.89
980,-3.8445,-1.2544,-1.5109,-1382.57,810.18,-1674.93
990,-3.8447,-1.3413,-1.5020,-554.44,-1377.50,-846.74
1000,-3.8447,-1.3688,-1.5315,320.56,-237.00,1965.76
1010,-3.8446,-1.3257,-1.5817,804.93,-18.31,-1034.30
1020,-3.8444,-1.2288,-1.6073,-1679.44,1559.88,-1612.49
1030,-3.8442,-1.0977,-1.5869,-1273.19,-1721.19,-34.42
1040,-3.8441,-0.9553,-1.5306,-491.94,888.43,1356.26
1050,-3.8442,-0.8221,-1.4548,1726.81,91.86,-1877.99
1060,-3.8445,-0.7046,-1.3805,-1226.32,1795.23,-96.62
1070,-3.8446,-0.6102,-1.3201,1820.56,-688.90,372.25
1080,-3.8448,-0.5608,-1.2708,1898.68,-954.35,294.25
1090,-3.8451,-0.5515,-1.2344,226.81,1358.28,-1971.25
1100,-3.8452,-0.5447,-1.2278,1414.31,-1985.47,-64.94
1110,-3.8451,-0.5170,-1.2538,-1710.69,-1141.72,763.18
1120,-3.8451,-0.4648,-1.2870,1836.18,-469.79,-1065.00
1130,-3.8450,-0.3843,-1.2985,508.06,-719.67,-1877.56
1140,-3.8448,-0.2740,-1.2830,-1179.44,1811.71,1153.69
1150,-3.8448,-0.1373,-1.2469,929.93,-203.67,1934.94
1160,-3.8450,0.0111,-1.1820,-1570.07,405.94,-1236.82
1170,-3.8452,0.1204,-1.0830,1429.93,703.12,-1080.44
1180,-3.8456,0.1466,-0.9780,-585.69,1375.18,-1283.39
1190,-3.8459,0.1064,-0.9149,-1226.32,-1187.26,544.92
1200,-3.8463,0.0438,-0.9170,1633.06,-1109.19,826.29
1210,-3.8466,-0.0081,-0.9686,1617.43,-1374.94,-392.46
1220,-3.8464,-0.0386,-1.0332,-1023.19,31.19,1310.61
1230,-3.8463,-0.0415,-1.0767,-929.44,-234.50,-1189.58
1240,-3.8462,-0.0115,-1.0964,-1304.44,-1797.00,-49.01
1250,-3.8461,0.0331,-1.1160,-1460.69,-328.19,-1752.20
1260,-3.8461,0.0757,-1.1527,242.43,1156.31,-1861.57
1270,-3.8461,0.1205,-1.2029,1695.56,453.25,1341.49
1280,-3.8461,0.1694,-1.2502,-570.07,-1968.57,747.62
1290,-3.8462,0.2213,-1.2980,1695.56,-30.94,-502.50
1300,-3.8462,0.2809,-1.3820,336.18,1859.80,-1924.44
1310,-3.8461,0.3580,-1.5264,-38.82,-890.14,387.88
1320,-3.8458,0.4725,-1.6978,1836.18,625.67,481.38
1330,-3.8456,0.6433,-1.8348,492.43,-1311.58,-409.61
1340,-3.8452,0.8806,-1.9098,-1648.19,1141.85,-1456.73
1350,-3.8450,1.1726,-1.8691,726.81,-451.42,-316.28
1360,-3.8447,1.4082,-1.7286,-1898.19,752.26,-1003.66
1370,-3.8446,1.4773,-1.5988,258.06,-1262.88,1996.58
1380,-3.8446,1.3997,-1.5297,1101.81,-637.76,1137.45
1390,-3.8445,1.2593,-1.5315,-835.69,205.81,481.38
1400,-3.8442,1.1531,-1.6195,1195.56,-28.81,-112.43
1410,-3.8749,1.1589,-1.8021,-398.19,705.32,-1221.92
1420,-3.8741,1.2905,-1.9930,351.81,1330.38,-597.29
1430,-3.8734,1.4709,-2.0543,1195.56,893.13,-1910.16
1440,-3.8732,1.5786,-1.9474,289.31,1049.74,-1019.65
1450,-3.8734,1.5494,-1.7609,-1929.44,-1262.57,1668.03
1460,-3.8740,1.4393,-1.6317,-1663.82,-1387.63,-1925.35
1470,-3.8745,1.3445,-1.6385,242.43,-856.57,653.02
1480,-3.8748,1.2990,-1.7693,101.81,-1731.75,-1721.98
1490,-3.8745,1.2848,-1.9688,-1726.32,1533.75,605.90
1500,-3.8741,1.2869,-2.1809,461.18,2.50,1996.15
1510,-3.8738,1.3049,-2.3562,726.81,846.25,-1066.77
1520,-3.8735,1.3271,-2.4845,-960.69,-1591.25,-551.51
1530,-3.8734,1.3247,-2.6078,1883.06,1986.94,-1833.01
1540,-3.8735,1.2944,-2.7739,1570.56,-1794.31,-1098.88
1550,-3.8737,1.2749,-2.9843,1695.56,940.00,-880.43
1560,-3.8734,1.2898,-3.1871,-804.44,-1981.93,-755.86
1570,-3.8726,1.3483,-3.3049,1101.81,49.38,900.02
1580,-3.8715,1.4745,-3.3296,586.18,971.37,274.78
1590,-3.8704,1.6515,-3.3727,742.43,1815.37,1134.09
1600,-3.8694,1.8180,-3.5035,-601.32,300.05,-662.84
1610,-3.8685,1.9329,-3.6652,711.18,-449.58,-1585.02
1620,-3.8680,1.9739,-3.7927,-585.69,-1136.90,1180.30
1630,-3.8682,1.9166,-3.8666,664.31,-1464.90,1617.55
1640,-3.8689,1.7312,-3.8907,1336.18,1081.85,351.81
1650,-3.8701,1.4424,-3.8726,1601.81,1987.73,758.00
1660,-3.8713,1.1367,-3.8206,633.06,315.31,226.81
1670,-3.8723,0.8545,-3.7623,1508.06,-1029.05,898.74
1680,-3.8729,0.5745,-3.7277,1383.06,-1576.48,-882.39
1690,-3.8730,0.3203,-3.7452,1539.31,-1139.53,1367.68
1700,-3.8729,0.1742,-3.8356,1008.06,609.99,617.68
1710,-3.8727,0.1559,-3.9513,-1695.07,1047.18,1476.87
1720,-3.8724,0.1890,-3.9904,-38.82,-1765.38,179.75
1730,-3.8726,0.1724,-3.9121,195.56,1234.74,648.44
1740,-3.8730,0.0251,-3.7708,-1929.44,-749.69,1570.43
1750,-3.8737,-0.2775,-3.6105,-773.19,1343.75,148.86
1760,-3.8743,-0.6577,-3.4254,492.43,1874.45,1836.67
1770,-3.8745,-0.9905,-3.2136,-179.44,1561.16,1712.04
1780,-3.8745,-1.2123,-2.9963,1226.81,669.92,-1756.29
1790,-3.8744,-1.3473,-2.8037,836.18,481.99,822.27
1800,-3.8744,-1.4591,-2.6362,-445.07,1137.94,1135.13
1810,-3.8745,-1.5664,-2.4449,1242.43,-1424.74,-770.81
1820,-3.8745,-1.6395,-2.1910,-491.94,-940.61,135.80
1830,-3.8746,-1.6886,-1.9187,-1851.32,-440.73,230.04
1840,-3.8748,-1.7520,-1.7023,-132.57,-1581.48,1214.97
1850,-3.8748,-1.8055,-1.5570,-241.94,-1878.48,309.14
1860,-3.8749,-1.8020,-1.4536,898.68,715.21,-393.68
1870,-3.8749,-1.7377,-1.3596,1351.81,1949.58,497.13
1880,-3.8439,-1.6304,-1.2694,1586.18,1980.96,-1190.19
1890,-3.8440,-1.5033,-1.2006,-679.44,1528.02,-1596.25
1900,-3.8439,-1.3855,-1.1519,-413.82,-1659.24,13.24
1910,-3.8750,-1.2817,-1.1005,-1335.69,575.38,-1721.01
1920,-3.8749,-1.1779,-1.0486,-54.44,-846.31,-830.32
1930,-3.8749,-1.0778,-1.0244,1242.43,1794.56,-627.08
1940,-3.8750,-0.9885,-1.0203,-1945.07,888.49,-455.14
1950,-3.8439,-0.9058,-1.0028,1476.81,1419.92,1419.86
1960,-3.8441,-0.8336,-0.9705,70.56,-345.52,-1314.51
1970,-3.8442,-0.7837,-0.9288,1304.93,-204.77,638.67
1980,-3.8445,-0.7606,-0.8734,-304.44,1123.41,-626.83
1990,-3.8446,-0.7524,-0.7998,-1351.32,217.22,1638.92
2000,-3.8448,-0.7357,-0.7175,-304.44,1639.10,-1017.21
2010,-3.8450,-0.7020,-0.6469,1836.18,170.41,248.60
2020,-3.8452,-0.6565,-0.5999,-1851.32,1217.35,-1298.16
2030,-3.8453,-0.5999,-0.5800,-23.19,-766.97,-1048.10
2040,-3.8453,-0.5308,-0.5760,-773.19,1780.03,826.97
2050,-3.8453,-0.4498,-0.5760,70.56,-1719.79,405.09
2060,-3.8453,-0.3567,-0.5736,-1570.07,-1719.67,967.59
2070,-3.8453,-0.2578,-0.5713,-1648.19,-1406.98,1983.22
2080,-3.8452,-0.1617,-0.5723,-991.94,-1109.92,201.97
2090,-3.8451,-0.0690,-0.5669,-695.07,-1234.74,733.22
2100,-3.8450,0.0221,-0.5430,-820.07,-547.06,-1016.78
2110,-3.8448,0.1130,-0.4907,-1163.82,-1500.00,-1.10
2120,-3.8447,0.2013,-0.4012,-1523.19,1187.68,639.65
2130,-3.8448,0.2751,-0.2764,1773.68,640.99,108.58
2140,-3.8451,0.3289,-0.1448,-773.19,625.49,1421.33
2150,-3.8452,0.3666,-0.0549,-1898.19,1469.36,859.07
2160,-3.8452,0.3931,-0.0320,-1070.07,969.42,46.75
2170,-3.8452,0.4076,-0.0624,-1679.44,-93.02,-1406.37
2180,-3.8451,0.4016,-0.1171,179.93,16.42,-109.50
2190,-3.8448,0.3741,-0.1670,-585.69,1016.36,-1672.12
2200,-3.8446,0.3396,-0.2041,-101.32,-1374.33,249.63
2210,-3.8445,0.3126,-0.2443,-523.19,1875.61,1655.82
2220,-3.8444,0.2932,-0.2910,23.68,734.99,-219.24
2230,-3.8441,0.2759,-0.3250,1539.31,-1249.45,-547.49
2240,-3.8750,0.2646,-0.3351,-679.44,-1593.26,264.95
2250,-3.8748,0.2729,-0.3344,1883.06,1109.86,1593.08
2260,-3.8745,0.3115,-0.3394,-1054.44,1203.61,-1156.92
2270,-3.8743,0.3733,-0.3538,-116.94,563.05,-360.05
2280,-3.8740,0.4399,-0.3644,-210.69,-1280.58,-1422.61
2290,-3.8739,0.5020,-0.3472,320.56,1360.23,-1860.11
2300,-3.8738,0.5758,-0.3127,258.06,-436.52,796.14
2310,-3.8737,0.6927,-0.3137,1711.18,-30.15,-594.42
2320,-3.8732,0.8577,-0.3987,679.93,-154.91,655.58
2330,-3.8726,1.0350,-0.5774,1789.31,970.40,1264.83
2340,-3.8718,1.1757,-0.7977,492.43,-1904.24,-1298.03
2350,-3.8711,1.2443,-0.9771,-1507.57,1892.88,-1017.21
2360,-3.8706,1.2278,-1.0286,-726.32,-1060.12,-814.45
2370,-3.8705,1.1427,-0.9275,1164.31,346.13,1966.74
2380,-3.8707,1.0334,-0.7756,-1726.32,1283.45,435.67
2390,-3.8712,0.9565,-0.7042,289.31,720.76,-860.90
2400,-3.8713,0.9556,-0.7705,-1554.44,1861.21,1076.72
2410,-3.8711,1.0116,-0.9530,-1679.44,1376.83,1451.60
2420,-3.8705,1.0632,-1.1729,1492.43,-1982.42,-158.14
2430,-3.8696,1.0792,-1.3253,101.81,1877.08,-439.82
2440,-3.8689,1.0658,-1.3551,-1851.32,-1638.55,1638.00
2450,-3.8685,1.0408,-1.3289,429.93,-1451.05,-1080.81
2460,-3.8682,1.0203,-1.3657,1226.81,1908.26,794.25
2470,-3.8678,1.0111,-1.4838,-1398.19,1189.45,1684.81
2480,-3.8672,1.0129,-1.6222,1429.93,-1919.92,168.95
2490,-3.8666,1.0291,-1.7532,1664.31,361.33,-1300.05
2500,-3.8658,1.0671,-1.8744,-273.19,-404.30,-987.85
2510,-3.8651,1.1143,-1.9834,601.81,80.20,-1003.66
2520,-3.8645,1.1370,-2.0912,-1366.94,-1872.86,-925.78
2530,-3.8641,1.0928,-2.2057,1539.31,330.32,-1144.71
2540,-3.8641,0.9342,-2.3116,-116.94,1673.95,-1660.58
2550,-3.8646,0.6495,-2.3793,-413.82,111.15,-973.27
2560,-3.8655,0.2926,-2.4075,-851.32,-545.65,-660.95
2570,-3.8665,-0.0579,-2.4319,1461.18,-155.70,-989.14
2580,-3.8673,-0.3608,-2.4858,601.81,734.25,-473.51
2590,-3.8678,-0.6304,-2.5593,1820.56,1827.39,-1129.88
2600,-3.8680,-0.8947,-2.5901,-679.44,420.59,-817.50
2610,-3.8682,-1.1465,-2.5228,1492.43,482.60,1494.93
2620,-3.8685,-1.3523,-2.3611,1258.06,1091.49,-129.94
2630,-3.8689,-1.4937,-2.1721,-1085.69,1794.19,1276.61
2640,-3.8694,-1.5784,-2.0144,820.56,1981.45,651.98
2650,-3.8699,-1.6204,-1.8923,1976.81,-1831.24,902.28
2660,-3.8704,-1.6488,-1.7931,601.81,1793.70,1808.78
2670,-3.8708,-1.6945,-1.7051,961.18,-1503.23,-1800.42
2680,-3.8713,-1.7535,-1.6235,-882.57,1762.27,-1831.48
2690,-3.8718,-1.8253,-1.5359,-445.07,199.65,-1815.67
2700,-3.8723,-1.9216,-1.4399,-1632.57,-581.73,-815.55
2710,-3.8727,-2.0167,-1.3438,-1960.69,-300.66,-1721.62
2720,-3.8729,-2.0515,-1.2587,1867.43,11.66,1513.00
2730,-3.8730,-1.9822,-1.2079,1414.31,-1097.78,-1893.13
2740,-3.8730,-1.8137,-1.1937,-1710.69,1402.34,1872.62
2750,-3.8730,-1.5894,-1.1956,-148.19,-784.85,1388.24
2760,-3.8732,-1.3582,-1.1902,570.56,-1018.74,-1752.38
2770,-3.8733,-1.1510,-1.1696,-1835.69,-330.81,310.12
2780,-3.8735,-0.9780,-1.1348,679.93,-1689.76,982.06
2790,-3.8738,-0.8544,-1.0848,-1179.44,-1236.33,1200.87
2800,-3.8740,-0.7833,-1.0237,-1351.32,1154.54,1232.24
2810,-3.8743,-0.7440,-0.9529,-257.57,982.79,435.49
2820,-3.8746,-0.7137,-0.8717,773.68,-1954.59,-1658.14
2830,-3.8750,-0.6865,-0.7932,648.68,436.10,-220.46
2840,-3.8440,-0.6704,-0.7316,133.06,-1516.97,-1204.71
2850,-3.8441,-0.6661,-0.6892,-1804.44,-1626.34,826.66
2860,-3.8442,-0.6521,-0.6613,-1257.57,-204.47,1842.35
2870,-3.8442,-0.6106,-0.6420,539.31,-626.28,748.66
2880,-3.8442,-0.5496,-0.6271,1851.81,1842.53,326.84
2890,-3.8444,-0.4814,-0.6078,1664.31,-251.10,-751.28
2900,-3.8444,-0.4102,-0.5797,-1616.94,-1782.23,608.15
2910,-3.8445,-0.3385,-0.5466,-491.94,1811.65,514.47
2920,-3.8447,-0.2743,-0.5137,679.93,-1953.80,-641.72
2930,-3.8448,-0.2250,-0.4884,898.68,-1734.92,1842.71
2940,-3.8450,-0.1915,-0.4703,-788.82,1499.51,780.27
2950,-3.8451,-0.1749,-0.4513,-507.57,-187.93,1311.52
2960,-3.8452,-0.1705,-0.4344,1617.43,-1750.37,-250.92
2970,-3.8452,-0.1652,-0.4247,-1820.07,405.88,-750.85
2980,-3.8452,-0.1473,-0.4261,-1132.57,1655.88,-657.10
2990,-3.8451,-0.1152,-0.4474,1148.68,1468.44,202.27
3000,-3.8451,-0.0732,-0.4921,1258.06,-1250.24,-1610.29
3010,-3.8450,-0.0201,-0.5514,-1366.94,1031.07,-1454.10
3020,-3.8448,0.0444,-0.6025,1429.93,1437.44,-141.72
3030,-3.8446,0.1058,-0.6246,1695.56,-1124.94,873.78
3040,-3.8445,0.1488,-0.6111,1554.93,47.06,530.03
3050,-3.8445,0.1794,-0.5664,-945.07,1781.49,1967.53
3060,-3.8445,0.2069,-0.4949,-1023.19,-499.69,1420.72
3070,-3.8446,0.2351,-0.4064,-1507.57,656.62,-79.10
3080,-3.8446,0.2769,-0.3394,-1898.19,-15.20,-1110.23
3090,-3.8445,0.3562,-0.3436,-554.44,562.99,889.95
3100,-3.8442,0.4852,-0.4199,1601.81,16.30,1233.70
3110,-3.8750,0.6464,-0.5209,-1882.57,-1749.08,452.27
3120,-3.8745,0.8009,-0.6038,-1257.57,1329.35,1905.21
3130,-3.8741,0.9100,-0.6469,-1476.32,-1279.72,-1141.85
3140,-3.8740,0.9495,-0.6416,492.43,1204.90,-970.03
3150,-3.8741,0.9290,-0.5833,1539.31,1876.83,-1595.03
3160,-3.8744,0.8993,-0.5150,-1085.69,1345.52,-1173.03
3170,-3.8745,0.9119,-0.5255,-882.57,-1920.17,-204.16
3180,-3.8744,0.9808,-0.6498,726.81,736.15,-313.54
3190,-3.8740,1.0870,-0.8501,1554.93,830.02,170.59
3200,-3.8738,1.1818,-1.0514,-851.32,-810.42,-1876.71
3210,-3.8735,1.2144,-1.1720,-726.32,1424.13,-1158.33
3220,-3.8734,1.1821,-1.1927,-554.44,1986.69,-1236.69
3230,-3.8734,1.1301,-1.1886,-679.44,-669.62,1685.12
3240,-3.8734,1.1257,-1.2570,664.31,-138.43,1700.74
3250,-3.8732,1.2102,-1.4264,101.81,-888.43,-1752.50
3260,-3.8726,1.3575,-1.6488,-1085.69,1424.19,1872.19
3270,-3.8717,1.5291,-1.8405,1773.68,955.75,1293.64
3280,-3.8707,1.7014,-1.9480,-273.19,424.80,340.15
3290,-3.8698,1.8418,-1.9679,1789.31,-1340.45,464.90
3300,-3.8689,1.9377,-1.9213,-241.94,112.92,-1769.47
3310,-3.8682,2.0052,-1.8588,39.31,-1918.09,-1175.66
3320,-3.8676,2.0457,-1.8130,679.93,-1917.97,605.71
3330,-3.8673,2.0380,-1.7782,1851.81,-58.53,-1456.73
3340,-3.8673,1.9751,-1.7458,867.43,394.59,-784.73
3350,-3.8676,1.8744,-1.7218,820.56,535.10,1355.96
3360,-3.8682,1.7606,-1.7245,-70.07,-387.02,-331.54
3370,-3.8688,1.6449,-1.7706,1367.43,-730.96,-1003.42
3380,-3.8694,1.5183,-1.8651,-1445.07,1362.55,-862.85
3390,-3.8699,1.3802,-1.9917,-1648.19,1268.55,-691.16
3400,-3.8701,1.2474,-2.1162,679.93,1065.19,386.72
3410,-3.8705,1.1187,-2.2043,-320.07,1127.38,-176.03
3420,-3.8707,0.9723,-2.2382,-804.44,1845.89,-816.83
3430,-3.8710,0.7982,-2.2279,461.18,1517.52,1979.98
3440,-3.8712,0.6141,-2.2090,-1820.07,-1170.35,1808.11
3450,-3.8713,0.4539,-2.2336,-1382.57,1251.16,-707.46
3460,-3.8711,0.3126,-2.3356,-1898.19,-1905.40,-926.27
3470,-3.8705,0.1637,-2.4800,23.68,1047.49,1479.80
3480,-3.8698,0.0029,-2.5981,961.18,-1437.19,-989.26
3490,-3.8689,-0.1899,-2.6428,383.06,-562.50,-286.38
3500,-3.8679,-0.4094,-2.6110,-304.44,1733.95,-1270.81
3510,-3.8669,-0.5844,-2.5365,-398.19,1811.65,1198.00
3520,-3.8663,-0.6561,-2.4667,1211.18,-657.41,-723.75
3530,-3.8660,-0.6272,-2.4402,23.68,279.97,229.55
3540,-3.8661,-0.5452,-2.4333,-273.19,-329.41,1651.43
3550,-3.8665,-0.4617,-2.3962,-1773.19,545.78,-317.26
3560,-3.8668,-0.4141,-2.3203,914.31,1295.96,1635.93
3570,-3.8672,-0.4031,-2.2556,-991.94,-985.23,792.30
3580,-3.8674,-0.4296,-2.2795,414.31,-703.92,1948.67
3590,-3.8676,-0.5438,-2.3871,1023.68,233.52,-98.21
3600,-3.8676,-0.7527,-2.4928,-1601.32,-1532.35,-1223.45
3610,-3.8677,-0.9841,-2.5333,-335.69,935.97,-1598.63
3620,-3.8680,-1.1770,-2.5110,-1960.69,-251.95,-848.75
3630,-3.8685,-1.3057,-2.4692,1351.81,-1392.94,541.93
3640,-3.8693,-1.3446,-2.4130,883.06,-49.44,1088.87
3650,-3.8701,-1.2770,-2.3123,-101.32,-846.44,-176.64
3660,-3.8708,-1.1279,-2.1775,554.93,44.37,-1192.02
3670,-3.8716,-0.9624,-2.0576,-366.94,1294.62,-269.90
3680,-3.8721,-0.8409,-1.9817,820.56,638.73,714.72
3690,-3.8726,-0.7821,-1.9343,367.43,-1642.27,1527.34
3700,-3.8730,-0.7692,-1.8840,-101.32,420.29,-675.66
3710,-3.8734,-0.7804,-1.8074,1554.93,-1142.15,480.65
3720,-3.8739,-0.8054,-1.6947,117.43,670.35,1262.08
3730,-3.8744,-0.8417,-1.5487,914.31,-907.84,-1503.36
3740,-3.8748,-0.8772,-1.4008,273.68,1779.60,1559.45
3750,-3.8439,-0.8827,-1.2990,-273.19,716.98,-815.25
3760,-3.8441,-0.8335,-1.2498,-976.32,1748.23,-236.94
3770,-3.8441,-0.7378,-1.2396,1320.56,45.23,575.68
3780,-3.8441,-0.6299,-1.2542,1570.56,1342.29,1497.56
3790,-3.8441,-0.5387,-1.2455,-616.94,-516.91,-565.00
3800,-3.8441,-0.4785,-1.1741,-945.07,592.65,1403.81
3810,-3.8444,-0.4501,-1.0533,-1241.94,1733.40,388.31
3820,-3.8448,-0.4417,-0.9268,-1601.32,1186.58,-1798.95
3830,-3.8452,-0.4362,-0.8300,-523.19,1389.71,310.67
3840,-3.8456,-0.4167,-0.7805,179.93,1780.40,-1064.15
3850,-3.8457,-0.3755,-0.7670,-1335.69,108.52,-1907.78
3860,-3.8458,-0.3207,-0.7565,-54.44,1842.96,-782.78
3870,-3.8459,-0.2744,-0.7200,-1038.82,-813.17,-954.65
3880,-3.8462,-0.2534,-0.6449,883.06,-141.17,-204.59
3890,-3.8464,-0.2488,-0.5529,-429.44,1468.20,-1641.91
3900,-3.8467,-0.2335,-0.4843,164.31,1249.51,1780.15
3910,-3.8468,-0.1851,-0.4611,-1882.57,-1969.24,530.27
3920,-3.8469,-0.1031,-0.4823,320.56,999.63,-1297.79
3930,-3.8469,-0.0153,-0.5283,-1195.07,-1718.99,-204.10
3940,-3.8468,0.0518,-0.5725,-1945.07,390.56,-1266.66
3950,-3.8467,0.0903,-0.6074,-1366.94,-1281.19,1358.22
