timestamp_ms,ax,ay,az,gx,gy,gz
620,-3.8712,-1.1603,-0.4269,1179.93,-1236.69,-1391.48
630,-3.8718,-1.1436,-0.4496,-507.57,1372.68,-657.10
640,-3.8723,-1.1104,-0.4674,1633.06,-1533.51,920.96
650,-3.8728,-1.0630,-0.4849,1883.06,185.30,77.21
660,-3.8733,-1.0122,-0.5166,-54.44,1950.99,1233.40
670,-3.8738,-0.9657,-0.5522,-1554.44,1888.61,-391.66
680,-3.8741,-0.9321,-0.5670,398.68,1326.23,1452.03
690,-3.8746,-0.9142,-0.5597,695.56,-564.33,-1173.03
700,-3.8750,-0.8979,-0.5457,-1007.57,373.17,1545.78
710,-3.8441,-0.8649,-0.5269,1070.56,-1829.90,-1485.47
720,-3.8445,-0.8033,-0.4999,1304.93,576.42,-157.29
730,-3.8447,-0.7081,-0.4667,1179.93,29.66,327.15
740,-3.8451,-0.5781,-0.4224,1367.43,279.85,1139.71
750,-3.8455,-0.4246,-0.3663,-1991.94,1951.97,-1594.60
760,-3.8457,-0.2661,-0.3137,1664.31,1124.15,811.77
770,-3.8459,-0.1212,-0.2810,1945.56,-141.17,-1360.05
780,-3.8459,-0.0051,-0.2701,492.43,46.63,655.70
790,-3.8459,0.0809,-0.2731,-648.19,1437.44,546.33
800,-3.8461,0.1389,-0.2877,-1632.57,1047.00,-672.42
810,-3.8461,0.1614,-0.3148,1789.31,-827.88,968.14
820,-3.8462,0.1567,-0.3348,664.31,-296.57,-1156.92
830,-3.8462,0.1666,-0.3126,70.56,1140.93,1389.95
840,-3.8463,0.2205,-0.2361,1336.18,-15.32,-1438.17
850,-3.8464,0.2991,-0.1552,226.81,1781.68,687.01
860,-3.8467,0.3712,-0.1322,-1710.69,141.17,-1140.93
870,-3.8467,0.4355,-0.1683,-476.32,-921.20,1530.94
880,-3.8466,0.5074,-0.2390,-241.94,-1546.08,1780.88
890,-3.8463,0.5967,-0.3202,961.18,1407.23,-1500.49
900,-3.8459,0.7086,-0.3782,383.06,-983.22,-1735.05
910,-3.8456,0.8286,-0.3844,-1288.82,-404.91,1421.08
920,-3.8453,0.9247,-0.3385,-1929.44,-1201.54,452.33
930,-3.8453,0.9995,-0.2843,-1632.57,673.65,-656.92
940,-3.8453,1.0835,-0.2463,-54.44,-388.73,-63.11
950,-3.8452,1.1818,-0.2070,-1304.44,470.83,124.51
960,-3.8452,1.2700,-0.1765,-726.32,1502.26,1202.70
970,-3.8451,1.3389,-0.1859,-1429.44,1408.69,1187.13
980,-3.8448,1.4021,-0.2407,-616.94,205.69,-547.24
990,-3.8442,1.4823,-0.3309,-523.19,1190.19,1546.39
1000,-3.8748,1.5955,-0.4700,1742.43,1643.49,-1594.42
1010,-3.8738,1.6163,-0.9274,226.81,-153.14,-797.85
1020,-3.8705,1.5334,-2.2452,-1101.32,1299.99,-1861.21
1030,-3.8645,1.6526,-3.3916,289.31,612.37,-1020.02
1040,-3.8616,2.2010,-2.5510,-460.69,1878.17,305.85
1050,-3.8644,2.8595,-0.5298,1742.43,1473.02,-880.00
1060,-3.8687,3.0979,0.6741,-1976.32,193.05,670.84
1070,-3.8717,2.8538,0.6346,539.31,-1712.71,-326.84
1080,-3.8726,2.3169,0.0459,1289.31,1239.93,-14.40
1090,-3.8722,1.6588,-0.4823,570.56,1879.52,1406.31
1100,-3.8718,1.0486,-0.6809,336.18,-1731.14,-407.23
1110,-3.8718,0.6166,-0.5223,-1773.19,845.76,-220.09
1120,-3.8722,0.3757,-0.1865,-1070.07,1141.78,-282.29
1130,-3.8724,0.2601,0.1320,101.81,125.73,1312.13
1140,-3.8726,0.2153,0.3488,1304.93,891.11,1906.49
1150,-3.8726,0.1986,0.4492,-429.44,640.99,1938.17
1160,-3.8727,0.2307,0.4680,1429.93,1500.37,-1483.52
1170,-3.8729,0.3237,0.4128,1539.31,-93.32,-1749.15
1180,-3.8729,0.3926,0.2449,1445.56,844.36,78.92
1190,-3.8727,0.4381,0.0732,-1741.94,-655.52,141.05
1200,-3.8724,0.5217,0.0388,86.18,1375.85,1125.12
1210,-3.8723,0.5754,0.0973,-1210.69,969.73,1421.94
1220,-3.8724,0.5350,0.1592,1664.31,454.22,-1484.19
1230,-3.8727,0.4077,0.1969,492.43,376.04,-1812.19
1240,-3.8730,0.1805,0.1868,195.56,1203.92,-46.51
1250,-3.8733,-0.1818,0.1075,-882.57,-93.44,-1062.19
1260,-3.8734,-0.6741,-0.0054,742.43,1780.88,-1046.69
1270,-3.8733,-1.1992,-0.0852,1726.81,-673.22,1906.19
1280,-3.8730,-1.6344,-0.0836,-1491.94,1106.99,265.44
1290,-3.8729,-1.9160,-0.0117,-1195.07,1309.27,359.19
1300,-3.8729,-1.9152,0.0753,-1241.94,-1488.16,1374.94
1310,-3.8727,-1.4470,0.1705,-1132.57,1652.47,-1999.88
1320,-3.8722,-0.7495,0.3782,-1210.69,1840.88,-296.57
1330,-3.8726,-0.3622,0.5508,70.56,420.41,-1249.27
1340,-3.8741,-0.1731,0.3911,1648.68,-1485.11,-108.34
1350,-3.8750,0.1199,0.0583,1851.81,-1922.24,906.98
1360,-3.8749,0.7494,-0.0393,-648.19,-531.07,515.69
1370,-3.8440,1.5962,0.0702,-70.07,-1029.85,687.38
1380,-3.8444,2.2377,-0.1509,320.56,987.49,-281.13
1390,-3.8739,2.7695,-0.8788,-1570.07,691.83,-1515.93
1400,-3.8706,3.3171,-1.5923,-1491.94,-479.00,1904.48
1410,-3.8680,3.7885,-1.6898,601.81,193.97,-112.49
1420,-3.8677,3.9491,-1.1752,929.93,-289.49,434.14
1430,-3.8694,3.6055,-0.5787,1492.43,1585.82,1903.93
1440,-3.8715,2.8701,-0.2804,1508.06,1928.89,1076.97
1450,-3.8728,2.0286,-0.2815,-616.94,114.93,686.95
1460,-3.8733,1.2010,-0.4181,-335.69,-27.34,-31.86
1470,-3.8729,0.4954,-0.5363,1742.43,-1513.31,-1782.10
1480,-3.8723,0.0651,-0.5215,-585.69,-639.71,967.65
1490,-3.8719,-0.0750,-0.3643,336.18,1250.12,827.09
1500,-3.8719,-0.0375,-0.1552,-1585.69,1390.44,858.64
1510,-3.8722,0.0219,0.0581,-788.82,156.13,1640.32
1520,-3.8727,0.1445,0.3256,-1195.07,-562.50,-781.19
1530,-3.8733,0.4459,0.6042,-1491.94,1672.12,469.36
1540,-3.8740,0.6808,0.6062,1086.18,1344.60,1001.16
1550,-3.8740,0.6412,0.2277,-851.32,1595.03,1860.53
1560,-3.8733,0.4937,-0.1770,-1913.82,1141.85,-1749.57
1570,-3.8728,0.4347,-0.2651,-804.44,1344.67,468.38
1580,-3.8732,0.4861,-0.0902,-351.32,-1936.71,-1938.05
1590,-3.8737,0.5426,0.0431,-1773.19,454.04,-93.93
1600,-3.8734,0.5741,-0.0312,1461.18,1516.66,-968.69
1610,-3.8727,0.6194,-0.2051,1492.43,1.10,-1046.94
1620,-3.8721,0.6521,-0.3137,-710.69,1751.16,-1859.80
1630,-3.8719,0.6176,-0.3666,-523.19,-155.03,108.70
1640,-3.8721,0.5245,-0.4541,-945.07,1079.28,1811.77
1650,-3.8718,0.4663,-0.5470,-851.32,1875.98,1624.08
1660,-3.8717,0.5420,-0.5404,-304.44,1985.23,1920.78
1670,-3.8722,0.7111,-0.4325,1383.06,-1170.84,-1610.47
1680,-3.8728,0.8108,-0.3550,-976.32,641.97,-1875.85
1690,-3.8730,0.7964,-0.3448,-210.69,-1435.97,-281.98
1700,-3.8730,0.7446,-0.3506,1945.56,-139.10,874.27
1710,-3.8730,0.6500,-0.4119,-679.44,-873.60,374.27
1720,-3.8729,0.5334,-0.4906,-788.82,-717.53,-907.10
1730,-3.8728,0.4181,-0.5244,289.31,1204.16,-1157.23
1740,-3.8728,0.2672,-0.5825,1523.68,875.79,-1985.41
1750,-3.8728,0.0801,-0.7211,-1788.82,1437.99,-173.03
1760,-3.8723,-0.1241,-0.8805,-1741.94,-296.75,45.41
1770,-3.8719,-0.2770,-0.9598,117.43,-687.74,1404.48
1780,-3.8719,-0.3519,-0.9659,554.93,1155.70,-33.14
1790,-3.8721,-0.3794,-0.9546,-1038.82,374.27,-189.39
1800,-3.8722,-0.3344,-0.9204,-554.44,1827.33,-564.39
1810,-3.8722,-0.2583,-0.8765,1211.18,-1797.55,576.29
1820,-3.8723,-0.2595,-0.8572,-1054.44,-172.42,-1642.40
1830,-3.8724,-0.3440,-0.8384,-1210.69,-1703.67,-1657.96
1840,-3.8726,-0.4556,-0.8049,-23.19,702.39,732.73
1850,-3.8727,-0.5813,-0.7825,1695.56,983.46,1764.04
1860,-3.8727,-0.7186,-0.7731,1601.81,-141.78,623.41
1870,-3.8727,-0.8250,-0.7675,23.68,1061.10,-1345.28
1880,-3.8724,-0.8508,-0.7697,-1585.69,1779.60,1826.60
1890,-3.8722,-0.8199,-0.7584,-898.19,1498.29,-110.90
1900,-3.8719,-0.8494,-0.6835,-945.07,-1064.15,-1595.28
1910,-3.8721,-0.9307,-0.5469,-710.69,529.54,-1907.59
1920,-3.8723,-0.8912,-0.4095,883.06,-1986.21,1186.40
1930,-3.8724,-0.7112,-0.3286,1929.93,-408.02,-157.10
1940,-3.8722,-0.5350,-0.3044,976.81,1951.72,655.58
1950,-3.8723,-0.4343,-0.2935,-476.32,1045.78,-266.24
1960,-3.8727,-0.3820,-0.2905,414.31,-1547.73,-1250.61
1970,-3.8732,-0.3475,-0.3109,-882.57,-1172.67,124.39
1980,-3.8735,-0.3846,-0.2938,-476.32,218.02,390.01
1990,-3.8738,-0.5067,-0.1781,-1226.32,-1594.54,1390.01
2000,-3.8741,-0.5336,-0.0081,-851.32,1217.71,952.76
2010,-3.8746,-0.3558,0.1167,-288.82,-1016.72,-1062.56
2020,-3.8749,-0.1039,0.1379,-1538.82,-1047.61,-1734.19
2030,-3.8750,0.1102,0.0870,-1288.82,1671.63,125.24
2040,-3.8440,0.3088,0.0073,-1882.57,-859.19,1562.62
2050,-3.8440,0.5284,-0.0751,-460.69,938.05,1250.00
2060,-3.8440,0.7974,-0.0684,-351.32,-1608.40,-718.93
2070,-3.8441,1.0292,0.0509,-1929.44,-748.47,31.07
2080,-3.8445,1.0913,0.1764,-257.57,-1482.42,-906.19
2090,-3.8444,1.1711,0.2408,-304.44,-1419.80,1109.68
2100,-3.8750,1.5494,0.2427,1914.31,-1169.62,109.80
2110,-3.8741,2.1324,0.1781,-1663.82,-934.51,-1327.70
2120,-3.8732,2.7084,0.0031,961.18,-1198.97,-1984.07
2130,-3.8719,3.2054,-0.2605,-1320.07,395.87,-1140.62
2140,-3.8705,3.5669,-0.5234,-1695.07,-1337.52,-297.42
2150,-3.8696,3.6636,-0.6969,570.56,1006.96,-1219.79
2160,-3.8699,3.3364,-0.7405,945.56,-1195.98,-1548.28
2170,-3.8705,2.6896,-0.7305,-929.44,1225.22,-970.21
2180,-3.8710,2.0225,-0.5919,273.68,-1494.75,576.66
2190,-3.8722,1.5233,-0.1389,-1116.94,238.28,1420.72
2200,-3.8741,1.1866,0.4630,-1007.57,-1778.32,-187.81
2210,-3.8444,0.8912,0.7482,-101.32,-732.12,1438.35
2220,-3.8446,0.6406,0.5052,-1913.82,-232.67,1188.90
2230,-3.8439,0.6034,0.0554,-1991.94,673.10,-1139.65
2240,-3.8748,0.7159,-0.2029,1242.43,-905.09,-562.44
2250,-3.8441,0.7142,-0.2745,-351.32,-1967.41,-1312.93
2260,-3.8451,0.6473,-0.2983,-570.07,860.72,-641.17
2270,-3.8459,0.6061,-0.2186,-1132.57,1813.72,-141.24
2280,-3.8466,0.5416,-0.0724,1586.18,16.78,624.57
2290,-3.8464,0.5732,0.0106,1336.18,-1264.59,-1093.93
2300,-3.8457,0.6492,0.0713,1383.06,1360.47,-1265.62
2310,-3.8455,0.6543,0.1322,-898.19,1126.22,-828.00
2320,-3.8453,0.6125,0.2122,-241.94,923.10,-562.26
2330,-3.8455,0.4673,0.3594,-1585.69,-842.59,937.87
2340,-3.8462,0.2269,0.4843,-179.44,-1999.15,-1577.45
2350,-3.8470,-0.0845,0.4625,1054.93,1984.80,-1670.96
2360,-3.8475,-0.4421,0.2632,1195.56,-781.43,1188.35
2370,-3.8473,-0.7689,-0.0836,-585.69,1702.21,781.74
2380,-3.8463,-0.9169,-0.3904,1586.18,1310.97,-1547.06
2390,-3.8451,-0.8398,-0.4458,-1351.32,-1954.96,1702.33
2400,-3.8444,-0.7094,-0.2834,508.06,-1048.52,61.58
2410,-3.8441,-0.6591,-0.0457,1211.18,-267.03,733.76
2420,-3.8441,-0.7017,0.1724,-351.32,-1829.47,1390.50
2430,-3.8442,-0.7848,0.3158,-1804.44,-1923.28,1609.68
2440,-3.8444,-0.8590,0.3466,-445.07,435.91,1531.86
2450,-3.8445,-0.9299,0.2781,-1945.07,373.29,-827.45
2460,-3.8444,-1.0129,0.1381,976.81,-392.46,1672.36
2470,-3.8440,-1.0986,-0.0322,-1648.19,1685.49,953.37
2480,-3.8748,-1.1606,-0.1295,-616.94,-111.57,-218.87
2490,-3.8741,-1.1599,-0.0865,-554.44,-564.82,984.07
2500,-3.8739,-1.0817,0.0461,-460.69,935.18,1749.82
2510,-3.8738,-0.9574,0.1737,1554.93,1919.74,-1999.94
2520,-3.8735,-0.8287,0.2329,1461.18,-1751.89,734.68
2530,-3.8733,-0.7084,0.1965,1929.93,1826.48,-280.82
2540,-3.8729,-0.6000,0.0516,1336.18,1170.47,-421.51
2550,-3.8726,-0.5227,-0.1964,-788.82,-1376.22,-296.81
2560,-3.8719,-0.4900,-0.4879,1101.81,-1126.04,-187.93
2570,-3.8710,-0.5234,-0.7302,1289.31,1561.52,311.52
2580,-3.8701,-0.5933,-0.8330,1008.06,-1454.16,764.16
2590,-3.8694,-0.6283,-0.7548,70.56,1389.47,-1189.15
2600,-3.8687,-0.5959,-0.5531,-413.82,-595.03,201.60
2610,-3.8684,-0.5281,-0.2981,-273.19,1217.53,795.78
2620,-3.8687,-0.4819,-0.0687,414.31,1858.34,15.01
2630,-3.8693,-0.4658,0.0168,-1679.44,-782.23,1234.19
2640,-3.8698,-0.4735,-0.1000,383.06,-1829.04,359.38
2650,-3.8699,-0.4834,-0.3474,-601.32,-782.23,781.01
2660,-3.8695,-0.4817,-0.5977,-1866.94,-454.10,-1110.11
2670,-3.8688,-0.4983,-0.7892,-1648.19,-485.35,-1376.22
2680,-3.8682,-0.5341,-0.9165,226.81,-1000.98,-64.09
2690,-3.8678,-0.5553,-0.9620,-351.32,-1297.97,-1408.08
2700,-3.8678,-0.5576,-0.9481,929.93,873.90,-1830.02
2710,-3.8679,-0.5354,-0.8969,633.06,-1344.85,-1111.27
2720,-3.8678,-0.4559,-0.7794,-523.19,1217.65,670.10
2730,-3.8677,-0.3507,-0.6700,1648.68,249.08,-1892.15
2740,-3.8677,-0.2845,-0.6738,-882.57,-1750.73,-235.72
2750,-3.8678,-0.2694,-0.7588,-413.82,1765.01,-1516.97
2760,-3.8680,-0.3380,-0.8496,1523.68,-1109.92,1685.97
2770,-3.8684,-0.4749,-0.9199,742.43,-735.05,279.54
2780,-3.8689,-0.5966,-0.9681,-773.19,-1735.35,1357.54
2790,-3.8691,-0.6753,-0.9879,-351.32,92.53,-455.02
2800,-3.8690,-0.7196,-0.9757,1570.56,1561.16,-1955.08
2810,-3.8690,-0.7225,-0.9420,-101.32,-876.46,-189.45
2820,-3.8690,-0.6854,-0.8846,-476.32,-563.96,1154.36
2830,-3.8694,-0.6398,-0.8079,273.68,-1220.09,1716.98
2840,-3.8701,-0.5970,-0.7834,-1882.57,608.09,-64.09
2850,-3.8706,-0.5157,-0.8710,-413.82,-266.85,1889.04
2860,-3.8705,-0.3793,-1.0188,1992.43,530.21,873.29
2870,-3.8699,-0.2413,-1.1307,-538.82,1608.58,-845.76
2880,-3.8691,-0.1544,-1.1643,1117.43,-719.24,-1142.88
2890,-3.8688,-0.1322,-1.1425,242.43,-1015.93,-830.44
2900,-3.8688,-0.1567,-1.0892,-913.82,1780.94,-392.88
2910,-3.8688,-0.1904,-1.0166,-54.44,593.38,513.49
2920,-3.8688,-0.1968,-0.9326,-366.94,1890.20,13.61
2930,-3.8689,-0.1566,-0.8252,-1179.44,640.20,-1626.83
2940,-3.8691,-0.0852,-0.6981,-38.82,-1609.74,-1548.52
2950,-3.8695,-0.0138,-0.5775,1101.81,-1343.93,-1173.28
2960,-3.8696,0.0359,-0.4894,-1757.57,-1906.31,920.72
2970,-3.8695,0.0558,-0.4532,601.81,1359.44,1514.65
2980,-3.8693,0.0522,-0.4744,-851.32,1984.44,-235.29
2990,-3.8689,0.0305,-0.5416,-1304.44,-718.69,842.77
3000,-3.8688,-0.0194,-0.6412,-85.69,-1328.12,-282.35
3010,-3.8685,-0.1049,-0.7418,1523.68,1937.44,889.34
3020,-3.8685,-0.2201,-0.8119,-1413.82,1062.26,-392.09
3030,-3.8684,-0.3699,-0.8766,-163.82,93.26,-1407.84
3040,-3.8683,-0.5609,-0.9731,664.31,-188.23,-408.02
3050,-3.8680,-0.7745,-1.0770,211.18,-547.97,435.55
3060,-3.8680,-0.9703,-1.1487,867.43,-1845.28,-924.01
3070,-3.8680,-1.1029,-1.1805,-195.07,982.42,982.12
3080,-3.8683,-1.1396,-1.1548,-1163.82,904.05,732.06
3090,-3.8687,-1.0912,-1.0822,-1866.94,200.87,28.99
3100,-3.8691,-1.0106,-1.0197,336.18,1497.86,1529.11
3110,-3.8695,-0.9436,-1.0066,-1351.32,1497.99,1982.36
3120,-3.8696,-0.8983,-1.0515,-773.19,-830.02,-1517.64
3130,-3.8695,-0.8579,-1.1058,1023.68,1420.10,1122.92
3140,-3.8695,-0.7936,-1.0776,-1804.44,-1532.96,1966.55
3150,-3.8698,-0.6936,-0.9362,-1570.07,-1923.46,-1627.14
3160,-3.8702,-0.5760,-0.7408,-773.19,186.10,1935.67
3170,-3.8708,-0.4633,-0.5641,-1726.32,1186.34,-1907.71
3180,-3.8713,-0.3656,-0.4321,711.18,-188.42,561.34
3190,-3.8718,-0.2870,-0.3303,1211.18,702.39,-16.48
3200,-3.8721,-0.2371,-0.2395,-726.32,1733.76,-953.80
3210,-3.8723,-0.2250,-0.1597,1664.31,1358.89,-687.99
3220,-3.8724,-0.2424,-0.0990,-788.82,-422.36,905.88
3230,-3.8726,-0.2722,-0.0566,976.81,-656.74,327.88
3240,-3.8728,-0.2994,-0.0294,1164.31,765.08,-109.50
3250,-3.8729,-0.3107,-0.0126,1679.93,249.39,1281.19
3260,-3.8733,-0.3104,0.0153,242.43,-1594.36,-1937.56
3270,-3.8738,-0.3267,0.0728,273.68,1968.14,1671.88
3280,-3.8744,-0.3708,0.1621,-1804.44,1327.45,-93.63
3290,-3.8748,-0.4299,0.2560,539.31,764.89,1687.81
3300,-3.8439,-0.4906,0.3073,976.81,780.40,-62.01
3310,-3.8440,-0.5339,0.2925,1211.18,-657.23,-1124.45
3320,-3.8439,-0.5530,0.2157,-335.69,1452.03,844.30
3330,-3.8749,-0.5472,0.1050,1226.81,-376.10,1140.99
3340,-3.8746,-0.5181,0.0133,1961.18,1452.03,-984.19
3350,-3.8744,-0.4670,-0.0144,1695.56,1717.71,1140.62
3360,-3.8744,-0.3894,0.0275,226.81,-1829.04,687.44
3370,-3.8746,-0.2849,0.1100,-1835.69,-469.54,-1500.00
3380,-3.8749,-0.1606,0.2111,-460.69,-1906.86,390.81
3390,-3.8441,-0.0389,0.3130,-554.44,-969.12,-46.51
3400,-3.8444,0.0615,0.3723,-976.32,78.00,938.11
3410,-3.8446,0.1351,0.3271,-116.94,-343.69,-186.83
3420,-3.8445,0.1638,0.1498,1304.93,1875.24,-1390.01
3430,-3.8441,0.1396,-0.0908,976.81,-827.82,437.74
3440,-3.8750,0.0845,-0.2660,1883.06,375.24,1640.44
3450,-3.8746,0.0228,-0.3010,-1179.44,1953.25,-1625.55
3460,-3.8744,-0.0300,-0.2355,-1070.07,1468.75,-688.11
3470,-3.8743,-0.0605,-0.1593,164.31,1874.94,-922.36
3480,-3.8743,-0.0592,-0.1256,258.06,-375.12,-469.12
3490,-3.8743,-0.0302,-0.1305,429.93,-62.62,-672.18
3500,-3.8743,0.0182,-0.1459,148.68,-687.56,-156.56
3510,-3.8743,0.0918,-0.1711,-1663.82,1328.12,-250.31
3520,-3.8743,0.2108,-0.2322,-241.94,-1906.13,-406.62
3530,-3.8741,0.3798,-0.3362,-1007.57,-1718.38,-1984.86
3540,-3.8740,0.5728,-0.5403,617.43,969.48,-860.05
3550,-3.8726,1.0132,-1.2927,1320.56,-1155.15,1170.78
3560,-3.8683,1.3761,-2.4166,1695.56,-1466.80,513.06
3570,-3.8649,1.1794,-2.7701,148.68,-1325.44,-82.89
3580,-3.8649,0.8330,-1.9774,-1023.19,1424.13,-1536.68
3590,-3.8672,0.6012,-0.7764,-1366.94,-1107.79,-488.28
3600,-3.8704,0.4540,0.0446,961.18,626.16,-32.78
3610,-3.8724,0.4264,0.3116,-1882.57,1703.98,187.56
3620,-3.8733,0.4976,0.2427,-1413.82,-108.58,1109.92
3630,-3.8733,0.5752,0.0225,-304.44,-936.58,-1265.20
3640,-3.8727,0.5032,-0.2745,1633.06,-1123.90,-1015.62
3650,-3.8718,0.2943,-0.5140,414.31,860.35,515.08
3660,-3.8715,0.1285,-0.5607,1679.93,-1796.33,530.21
3670,-3.8717,0.0439,-0.4629,461.18,234.62,-1110.47
3680,-3.8721,-0.0209,-0.3674,1633.06,750.06,467.83
3690,-3.8724,-0.0887,-0.4274,1336.18,984.31,1593.02
3700,-3.8723,-0.2164,-0.7021,648.68,1312.32,-1282.10
3710,-3.8715,-0.4305,-1.0490,304.93,-1859.80,826.72
3720,-3.8706,-0.6084,-1.1799,898.68,1749.15,-330.20
3730,-3.8705,-0.6621,-0.9254,-1866.94,983.15,1357.06
3740,-3.8717,-0.6216,-0.5613,-741.94,1561.16,-173.71
3750,-3.8729,-0.5348,-0.4176,445.56,170.65,-985.47
3760,-3.8735,-0.4302,-0.4319,-445.07,-1438.60,-1578.98
3770,-3.8738,-0.3483,-0.4475,945.56,733.52,874.15
3780,-3.8740,-0.2935,-0.4362,-570.07,-1266.36,420.96
3790,-3.8744,-0.2380,-0.4088,-1554.44,186.89,1342.90
3800,-3.8748,-0.1852,-0.3083,1539.31,-312.99,-1047.73
3810,-3.8439,-0.0657,-0.1110,304.93,546.51,1436.89
3820,-3.8444,0.1143,0.0790,-398.19,1812.32,499.76
3830,-3.8447,0.2463,0.1884,-1366.94,-1890.44,1859.50
3840,-3.8448,0.3236,0.2637,-460.69,109.80,1375.37
3850,-3.8450,0.3861,0.3467,1429.93,1750.61,-93.26
3860,-3.8448,0.4554,0.4119,1429.93,375.73,1844.42
3870,-3.8447,0.5333,0.4376,-1695.07,719.60,1000.79
3880,-3.8447,0.6005,0.4298,273.68,16.66,-842.90
3890,-3.8446,0.6597,0.4091,867.43,-983.22,907.04
3900,-3.8445,0.7269,0.3903,445.56,360.66,235.17
3910,-3.8444,0.7922,0.3671,1054.93,1954.53,281.98
3920,-3.8444,0.8273,0.3315,1414.31,-1014.10,-1811.83
3930,-3.8444,0.8248,0.2799,1898.68,-1560.91,-1655.64
3940,-3.8442,0.8049,0.1940,1586.18,-170.29,1812.99
3950,-3.8439,0.7906,0.0533,-960.69,829.65,-1499.63
3960,-3.8744,0.7896,-0.1534,1211.18,-1170.35,-1640.56
