timestamp_ms,ax,ay,az,gx,gy,gz
3910,-3.8713,-0.5911,-0.5979,320.56,748.78,1029.85
3920,-3.8716,-0.5104,-0.4803,351.81,-516.78,-1719.97
3930,-3.8718,-0.3708,-0.3728,-1320.07,-1469.79,-188.48
3940,-3.8721,-0.1971,-0.2964,539.31,296.14,-219.48
3950,-3.8718,-0.0452,-0.3301,-1226.32,-1922.30,186.89
3960,-3.8713,0.0721,-0.4689,-1773.19,1765.50,-1422.55
3970,-3.8710,0.1675,-0.5670,1242.43,-15.50,-329.10
3980,-3.8708,0.2312,-0.5282,1445.56,-577.82,-829.28
3990,-3.8708,0.2627,-0.3907,1601.81,391.05,92.71
4000,-3.8712,0.2838,-0.2330,1633.06,1984.86,-78.92
4010,-3.8715,0.2959,-0.0958,336.18,-1827.58,1968.26
4020,-3.8717,0.2860,0.0134,1883.06,-265.08,952.88
4030,-3.8719,0.2609,0.1052,617.43,1719.30,781.25
4040,-3.8722,0.2396,0.1760,1398.68,1469.24,93.93
4050,-3.8726,0.2394,0.1718,-1320.07,-1468.32,-624.69
4060,-3.8726,0.2640,0.0499,-1351.32,1984.80,234.68
4070,-3.8724,0.2841,-0.1406,1804.93,-1608.89,984.44
4080,-3.8722,0.2712,-0.3138,367.43,-1999.45,265.32
4090,-3.8721,0.2260,-0.4108,-1273.19,-171.39,389.95
4100,-3.8722,0.1593,-0.4038,929.93,-577.70,-672.73
4110,-3.8723,0.0695,-0.3722,398.68,312.81,1452.33
4120,-3.8721,-0.1025,-0.5323,898.68,359.50,-297.61
4130,-3.8710,-0.2828,-0.6278,-1116.94,-125.24,-1532.35
4140,-3.8713,-0.4016,-0.2688,-195.07,-344.36,-1641.91
4150,-3.8732,-0.5096,0.1179,601.81,1608.58,-1094.30
4160,-3.8741,-0.6615,0.0641,-1226.32,-891.66,593.93
4170,-3.8743,-0.7791,-0.4364,-663.82,217.41,-1859.25
4180,-3.8729,-0.8602,-1.0858,289.31,154.72,-1407.10
4190,-3.8716,-0.8740,-1.3494,1898.68,1029.54,-377.14
4200,-3.8717,-0.7755,-1.1906,133.06,-704.83,-705.81
4210,-3.8722,-0.7618,-0.9940,742.43,-376.53,-1002.38
4220,-3.8723,-0.8104,-0.8506,-1507.57,779.72,-1611.33
4230,-3.8721,-0.8037,-0.7251,273.68,-860.96,76.42
4240,-3.8719,-0.7209,-0.6851,1133.06,-798.46,-1298.34
4250,-3.8718,-0.5842,-0.7346,-273.19,326.66,1811.16
4260,-3.8718,-0.4960,-0.8506,1226.81,1983.22,107.91
4270,-3.8718,-0.4811,-0.9886,523.68,-860.35,45.17
4280,-3.8717,-0.4840,-1.0714,-1570.07,1467.77,1216.80
4290,-3.8715,-0.5068,-1.1167,-1945.07,-1125.98,560.36
4300,-3.8713,-0.5212,-1.1240,-866.94,1077.09,-267.82
4310,-3.8715,-0.4760,-0.9928,1289.31,139.59,-955.32
4320,-3.8721,-0.3813,-0.7217,-913.82,936.52,-1892.58
4330,-3.8728,-0.2627,-0.4408,-804.44,-360.17,-1173.34
4340,-3.8733,-0.1067,-0.1746,-1616.94,-406.80,-954.04
4350,-3.8739,0.0850,0.1146,-1648.19,1671.63,1374.63
4360,-3.8745,0.2385,0.2046,-1116.94,-1328.00,1218.93
4370,-3.8740,0.2897,-0.1074,-1460.69,-1812.07,-124.63
4380,-3.8726,0.2583,-0.5536,1086.18,-1749.45,-1765.87
4390,-3.8716,0.2045,-0.7393,1070.56,1141.11,-1172.97
4400,-3.8713,0.1387,-0.6243,-1820.07,1375.37,232.91
4410,-3.8717,0.0200,-0.4493,1758.06,93.99,-344.97
4420,-3.8717,-0.1410,-0.3956,-1429.44,-1515.62,1295.96
4430,-3.8715,-0.2791,-0.4467,1961.18,1374.69,-1485.17
4440,-3.8711,-0.3394,-0.5037,289.31,-1156.80,-1219.67
4450,-3.8708,-0.3289,-0.5297,570.56,-453.80,-1079.16
4460,-3.8707,-0.2750,-0.5309,1914.31,218.08,1170.84
4470,-3.8708,-0.1880,-0.5020,804.93,61.95,686.46
4480,-3.8712,-0.0817,-0.4487,-54.44,-234.80,-719.79
4490,-3.8715,0.0162,-0.3998,1554.93,-1422.06,-1032.17
4500,-3.8716,0.0715,-0.3636,-1913.82,828.12,1577.33
4510,-3.8718,0.0808,-0.3103,1164.31,1453.25,780.52
4520,-3.8723,0.0720,-0.2190,-1648.19,281.37,1405.64
4530,-3.8728,0.0597,-0.1184,1226.81,-31.13,1624.51
4540,-3.8732,0.0449,-0.0531,-351.32,843.81,-687.74
4550,-3.8733,0.0333,-0.0266,1758.06,1203.19,-1578.25
4560,-3.8734,0.0352,-0.0031,273.68,593.81,-484.44
4570,-3.8735,0.0024,-0.1128,508.06,-390.56,-1296.94
4580,-3.8719,-0.0964,-0.7195,320.56,1562.50,-484.62
4590,-3.8688,-0.1550,-1.3137,-335.69,-78.37,811.04
4600,-3.8683,-0.1594,-1.0405,164.31,-140.93,1106.75
4610,-3.8699,-0.1550,-0.2738,-398.19,-1172.24,-845.83
4620,-3.8710,-0.1613,0.1567,164.31,968.44,-859.92
4630,-3.8716,-0.2571,0.0283,-632.57,77.76,-1359.07
4640,-3.8717,-0.3774,-0.3203,-898.19,-359.92,375.00
4650,-3.8717,-0.4158,-0.5630,-304.44,-985.17,905.58
4660,-3.8717,-0.3873,-0.6168,-1210.69,-47.73,1530.09
4670,-3.8718,-0.3433,-0.5491,-1570.07,1061.71,-1657.47
4680,-3.8719,-0.3254,-0.4695,70.56,1733.70,1170.78
4690,-3.8721,-0.3505,-0.4293,-1648.19,-78.80,264.65
4700,-3.8722,-0.4128,-0.4059,-851.32,1061.77,436.65
4710,-3.8723,-0.4885,-0.3784,-835.69,61.65,1139.83
4720,-3.8724,-0.5748,-0.3976,1476.81,-422.85,-110.17
4730,-3.8722,-0.6613,-0.4622,-1570.07,1123.84,1280.46
4740,-3.8719,-0.6770,-0.4636,-632.57,858.03,-485.29
4750,-3.8716,-0.5975,-0.3750,1351.81,670.53,170.96
4760,-3.8713,-0.4897,-0.3019,-476.32,14.40,264.89
4770,-3.8713,-0.3741,-0.3201,1320.56,1374.02,-281.86
4780,-3.8713,-0.1965,-0.4598,117.43,-953.86,-766.30
4790,-3.8706,-0.0192,-0.5789,-1148.19,1155.82,420.96
4800,-3.8700,0.1001,-0.4850,1554.93,1921.81,-1735.53
4810,-3.8705,0.1962,-0.2828,820.56,1922.06,467.77
4820,-3.8715,0.2280,-0.2052,1117.43,-202.76,280.64
4830,-3.8719,0.1677,-0.2794,1195.56,1734.80,-937.93
4840,-3.8718,0.0468,-0.3610,1476.81,234.68,936.95
4850,-3.8717,-0.0797,-0.3944,1992.43,1796.94,405.52
4860,-3.8717,-0.1560,-0.4181,1804.93,1531.07,-1328.92
4870,-3.8716,-0.1740,-0.4546,39.31,-1500.31,155.40
4880,-3.8716,-0.1538,-0.4891,1742.43,1827.76,108.46
4890,-3.8717,-0.1255,-0.4930,320.56,1405.94,-1797.85
4900,-3.8718,-0.0981,-0.4529,-54.44,905.94,1874.02
4910,-3.8721,-0.0593,-0.4122,-554.44,-1953.37,-1625.92
4920,-3.8723,0.0044,-0.3727,414.31,-750.12,1030.40
4930,-3.8728,0.0881,-0.2579,570.56,296.88,-985.11
4940,-3.8734,0.1556,-0.0636,-710.69,-1015.50,1593.20
4950,-3.8741,0.1633,-0.0321,-70.07,-140.38,249.82
4960,-3.8730,0.1216,-0.4266,914.31,-109.07,-0.12
4970,-3.8706,0.0215,-0.7513,-429.44,1390.81,686.65
4980,-3.8706,-0.1724,-0.4502,-1241.94,-171.88,1857.85
4990,-3.8718,-0.3729,-0.0001,1945.56,-1609.74,577.21
5000,-3.8726,-0.4845,-0.1136,273.68,-0.73,-468.81
5010,-3.8719,-0.5411,-0.7145,1992.43,1467.77,921.63
5020,-3.8710,-0.5603,-1.2396,-1257.57,561.40,1873.60
5030,-3.8704,-0.5775,-1.4156,289.31,1342.65,1810.06
5040,-3.8700,-0.6417,-1.3036,-1913.82,-1188.66,-1049.68
5050,-3.8699,-0.6896,-0.9940,1867.43,1154.97,169.31
5060,-3.8705,-0.6707,-0.6290,-257.57,779.85,826.17
5070,-3.8715,-0.5847,-0.3833,-1835.69,-501.34,-813.78
5080,-3.8722,-0.4698,-0.3346,1164.31,-1048.03,-610.17
5090,-3.8722,-0.3857,-0.4991,-132.57,1186.52,-1766.30
5100,-3.8716,-0.3490,-0.7391,-1366.94,124.21,1670.90
5110,-3.8710,-0.3226,-0.8655,-663.82,1405.52,-1142.09
5120,-3.8706,-0.2731,-0.8357,-1288.82,1233.70,-1173.58
5130,-3.8706,-0.1980,-0.7020,1054.93,1046.33,-1345.40
5140,-3.8708,-0.1174,-0.5242,-1335.69,-1844.18,1217.35
5150,-3.8712,-0.0453,-0.3674,976.81,921.63,1311.46
5160,-3.8715,0.0247,-0.2750,-1788.82,984.25,889.89
5170,-3.8716,0.0872,-0.2443,-835.69,796.88,1733.83
5180,-3.8716,0.1219,-0.2534,-835.69,734.50,-1047.36
5190,-3.8715,0.1132,-0.2922,-382.57,-437.32,-1172.42
5200,-3.8713,0.0601,-0.3451,-1507.57,-1406.07,-0.61
5210,-3.8711,-0.0082,-0.3826,-304.44,-171.81,-1875.73
5220,-3.8710,-0.0580,-0.3823,-1038.82,-953.19,-735.17
5230,-3.8708,-0.0872,-0.3406,586.18,-922.00,1499.21
5240,-3.8708,-0.1072,-0.2765,851.81,421.69,561.83
5250,-3.8711,-0.1206,-0.2252,-1710.69,624.76,-266.17
5260,-3.8712,-0.1234,-0.2240,570.56,-812.74,1890.14
5270,-3.8713,-0.1147,-0.2699,211.18,-656.49,-359.86
5280,-3.8713,-0.0990,-0.3151,1320.56,1468.51,-141.17
5290,-3.8713,-0.0836,-0.3295,-663.82,-312.74,-1656.92
5300,-3.8715,-0.0743,-0.3188,1304.93,1843.57,1733.70
5310,-3.8717,-0.0753,-0.2952,-1507.57,-797.06,-578.80
5320,-3.8718,-0.0884,-0.2830,-1632.57,-1765.81,1686.89
5330,-3.8718,-0.1012,-0.3042,695.56,-203.31,93.14
5340,-3.8718,-0.0977,-0.3334,-945.07,1077.88,-188.11
5350,-3.8717,-0.0723,-0.3269,-491.94,1343.51,-281.92
5360,-3.8717,-0.0308,-0.2727,-1241.94,-1828.31,1546.20
5370,-3.8719,0.0131,-0.1926,70.56,1109.31,468.20
5380,-3.8723,0.0457,-0.1229,1679.93,-656.25,608.95
5390,-3.8727,0.0675,-0.0869,1851.81,265.69,-1703.37
5400,-3.8729,0.0859,-0.0771,648.68,875.12,-687.68
5410,-3.8730,0.1017,-0.0677,-991.94,-1874.88,-375.18
5420,-3.8730,0.1025,-0.0463,1023.68,-671.69,1624.82
5430,-3.8732,0.0796,-0.0291,1133.06,-1921.69,-531.37
5440,-3.8732,0.0458,-0.0471,-1804.44,281.37,-1781.31
5450,-3.8730,0.0133,-0.1107,1867.43,1968.81,718.63
5460,-3.8729,-0.0121,-0.1908,1711.18,1828.12,-468.99
5470,-3.8727,-0.0253,-0.2434,-1538.82,-406.31,-516.05
5480,-3.8724,-0.0288,-0.2445,773.68,859.31,218.26
5490,-3.8726,-0.0210,-0.2040,320.56,718.69,-969.24
5500,-3.8727,0.0007,-0.1578,1320.56,1906.19,640.20
5510,-3.8729,0.0165,-0.1871,101.81,-203.12,359.01
5520,-3.8679,-0.2827,-1.4771,-820.07,733.95,13.37
5530,-3.8672,-0.3063,-1.1827,-179.44,-1047.49,-815.43
5540,-3.8674,-0.2687,-0.6071,804.93,624.39,-424.19
5550,-3.8687,-0.2072,-0.1512,1617.43,-1688.05,-563.72
5560,-3.8700,-0.1559,0.0090,1492.43,655.82,-765.93
5570,-3.8708,-0.1182,-0.0719,54.93,1171.57,-1578.12
5580,-3.8713,-0.0851,-0.2408,883.06,-1187.74,781.07
5590,-3.8717,-0.0691,-0.4237,1117.43,1187.32,1218.26
5600,-3.8717,-0.0554,-0.5714,-835.69,1781.07,-1469.60
5610,-3.8716,-0.0262,-0.6058,914.31,-1125.12,-251.16
5620,-3.8716,0.0055,-0.5470,648.68,-1531.31,-501.22
5630,-3.8716,0.0188,-0.5061,711.18,1984.38,-1376.10
5640,-3.8715,0.0325,-0.5201,-1585.69,-781.25,545.84
5650,-3.8715,0.0609,-0.5255,164.31,1421.94,-938.54
5660,-3.8715,0.1022,-0.4677,-195.07,734.44,-782.29
5670,-3.8716,0.1558,-0.3553,1086.18,140.81,-750.92
5680,-3.8718,0.2018,-0.2379,-54.44,-1484.13,-719.48
5690,-3.8721,0.2260,-0.1462,1836.18,1547.24,593.26
5700,-3.8724,0.2499,-0.0770,929.93,1281.68,937.19
5710,-3.8728,0.3007,-0.0083,-7.57,-1858.95,1562.32
5720,-3.8733,0.3617,0.1064,-1507.57,-1061.95,-562.56
5730,-3.8739,0.3873,0.2656,-1695.07,1625.67,968.93
5740,-3.8745,0.3553,0.3638,1586.18,-1999.27,453.61
5750,-3.8748,0.2864,0.3300,1492.43,-1436.83,-155.58
5760,-3.8745,0.2085,0.0647,664.31,-1765.08,1125.61
5770,-3.8723,0.1017,-0.6533,-1304.44,281.62,1953.25
5780,-3.8679,-0.2355,-1.5632,1023.68,375.18,14.34
5790,-3.8651,-0.6451,-1.6958,1867.43,-78.61,-1831.24
5800,-3.8661,-0.6448,-0.7438,1429.93,-1048.16,-956.48
5810,-3.8693,-0.3781,0.3077,1476.81,811.22,-657.71
5820,-3.8712,-0.2844,0.4871,-382.57,-594.54,94.30
5830,-3.8717,-0.3865,-0.0902,-398.19,-1641.24,1844.67
5840,-3.8715,-0.4601,-0.6821,-1460.69,467.96,-937.68
5850,-3.8711,-0.3986,-0.8883,1117.43,702.21,-1751.34
5860,-3.8711,-0.2408,-0.7747,992.43,-1688.29,-17.40
5870,-3.8713,-0.0856,-0.5194,1179.93,858.89,107.85
5880,-3.8721,-0.0033,-0.2384,1054.93,1531.07,-407.29
5890,-3.8727,0.0283,-0.0051,-413.82,1499.94,-1156.74
5900,-3.8732,0.0540,0.1389,-366.94,-656.25,-1359.44
5910,-3.8734,0.0752,0.2026,-1085.69,1781.31,-1593.51
5920,-3.8735,0.1019,0.2347,1633.06,1937.62,-1702.76
5930,-3.8737,0.1571,0.2490,1054.93,-1952.94,1172.30
5940,-3.8737,0.2334,0.1848,117.43,-124.69,-812.07
5950,-3.8730,0.3032,0.0106,1883.06,-343.32,578.43
5960,-3.8723,0.3433,-0.2174,-1179.44,1359.92,187.50
5970,-3.8715,0.2985,-0.5454,-54.44,172.49,-734.80
5980,-3.8696,0.1307,-0.9680,-1788.82,-1811.95,561.40
5990,-3.8683,-0.0857,-1.2030,742.43,93.99,1357.48
6000,-3.8682,-0.2577,-1.0675,1039.31,-1968.93,-783.63
6010,-3.8685,-0.3944,-0.7463,-976.32,-625.55,1357.24
6020,-3.8695,-0.5409,-0.5520,1523.68,483.58,-938.96
6030,-3.8702,-0.6628,-0.6189,-1226.32,1358.28,-204.22
6040,-3.8702,-0.6930,-0.8079,-835.69,795.53,-563.72
6050,-3.8701,-0.6344,-0.8634,-695.07,607.97,-1767.21
6060,-3.8706,-0.5308,-0.6881,-1195.07,1498.72,-1486.08
6070,-3.8716,-0.4115,-0.3865,70.56,-63.54,1170.47
6080,-3.8728,-0.3054,-0.1028,-663.82,-1453.98,-657.04
6090,-3.8737,-0.2251,0.0992,914.31,-1141.24,1218.51
6100,-3.8741,-0.1578,0.2228,-804.44,718.26,609.56
6110,-3.8743,-0.0869,0.2708,-195.07,530.88,828.55
6120,-3.8741,-0.0042,0.2488,883.06,-1328.31,-1483.89
6130,-3.8738,0.0886,0.1924,-523.19,-140.69,594.18
6140,-3.8735,0.1681,0.1251,-648.19,625.12,-640.26
6150,-3.8732,0.2147,0.0463,1523.68,15.93,1875.24
6160,-3.8729,0.2328,-0.0239,-507.57,1922.24,-1328.06
6170,-3.8727,0.2223,-0.0684,1804.93,937.93,1187.44
6180,-3.8726,0.1866,-0.1000,461.18,-749.57,-1375.18
6190,-3.8724,0.1432,-0.1272,-101.32,-796.57,-531.49
6200,-3.8723,0.1046,-0.1360,-1663.82,-281.01,-875.31
6210,-3.8722,0.0861,-0.1185,1398.68,-1406.07,1046.57
6220,-3.8722,0.0984,-0.0834,-976.32,828.25,46.63
6230,-3.8724,0.1311,-0.0455,601.81,1328.31,-343.93
6240,-3.8726,0.1709,-0.0311,789.31,-1827.88,-1390.75
6250,-3.8727,0.2167,-0.0574,1883.06,15.93,-734.44
6260,-3.8726,0.2690,-0.1206,-257.57,656.62,406.13
6270,-3.8723,0.3148,-0.1975,-1554.44,562.99,499.76
6280,-3.8722,0.3315,-0.2521,304.93,-1280.64,749.57
6290,-3.8724,0.3364,-0.2780,-1554.44,-265.01,-63.05
6300,-3.8726,0.3536,-0.3088,-929.44,422.49,1343.20
6310,-3.8728,0.3849,-0.3867,1273.68,469.42,-516.24
6320,-3.8728,0.4330,-0.5135,1273.68,-1499.27,921.08
6330,-3.8728,0.3916,-0.8221,-570.07,-1733.58,-688.54
6340,-3.8713,0.0145,-1.9062,-1866.94,-1233.64,-517.27
6350,-3.8668,-0.6344,-3.2373,1867.43,0.00,-1925.60
6360,-3.8633,-0.8396,-2.7732,-1195.07,1639.34,1321.78
6370,-3.8654,-0.3898,-0.6344,539.31,1045.23,260.19
6380,-3.8701,0.0574,0.9761,-1882.57,-1188.29,670.59
6390,-3.8730,0.0402,1.0233,-648.19,937.56,-998.11
6400,-3.8734,-0.3086,0.0959,1148.68,-1015.56,-451.17
6410,-3.8723,-0.5480,-0.7511,508.06,296.26,1109.56
6420,-3.8712,-0.4685,-1.0184,1867.43,-126.10,29.72
6430,-3.8711,-0.2189,-0.8574,39.31,1655.33,982.36
6440,-3.8717,-0.0326,-0.6604,-7.57,-1734.86,-204.83
6450,-3.8722,0.0081,-0.6156,-163.82,-515.75,-1126.34
6460,-3.8722,-0.0546,-0.6630,1039.31,1203.12,405.03
6470,-3.8719,-0.1243,-0.6987,1023.68,-843.87,-1516.97
6480,-3.8716,-0.1344,-0.6782,101.81,-1422.12,92.35
6490,-3.8717,-0.0895,-0.5963,-1195.07,1202.82,-188.84
6500,-3.8719,-0.0334,-0.4807,554.93,-312.68,-938.72
6510,-3.8722,-0.0070,-0.3969,-273.19,-1515.75,-985.35
6520,-3.8722,-0.0179,-0.3838,-882.57,1218.69,499.21
6530,-3.8722,-0.0541,-0.4219,1711.18,-1109.44,-1500.79
6540,-3.8721,-0.1097,-0.4624,1086.18,-1984.50,-1203.98
6550,-3.8719,-0.1736,-0.4496,1961.18,827.88,-954.04
6560,-3.8719,-0.2222,-0.3583,1789.31,-1531.62,-1454.04
6570,-3.8721,-0.2383,-0.2310,-429.44,-1844.24,171.14
6580,-3.8723,-0.2170,-0.1348,1508.06,-1547.36,265.14
6590,-3.8726,-0.1595,-0.0972,226.81,-1234.80,-1359.68
6600,-3.8726,-0.0774,-0.1067,-413.82,-422.24,937.26
6610,-3.8726,0.0052,-0.1470,-1898.19,-1640.81,-968.99
6620,-3.8724,0.0747,-0.1915,679.93,1187.50,-1547.18
6630,-3.8723,0.1240,-0.3232,1570.56,-515.50,1952.70
6640,-3.8711,0.1797,-0.7395,-116.94,-1374.82,671.20
6650,-3.8689,0.2087,-1.1089,-991.94,1344.06,-1626.46
6660,-3.8682,0.1594,-0.9358,-1273.19,-1937.13,1591.55
6670,-3.8693,0.0302,-0.5360,414.31,219.06,-1595.58
6680,-3.8704,-0.1376,-0.4189,-132.57,-609.38,61.40
6690,-3.8712,-0.2659,-0.5870,-1601.32,-1609.68,-672.73
6700,-3.8713,-0.3483,-0.8005,1976.81,874.45,-266.78
6710,-3.8710,-0.3861,-0.8688,-570.07,1546.14,451.54
6720,-3.8710,-0.3732,-0.7443,-1413.82,811.71,1904.54
6730,-3.8713,-0.3292,-0.5142,242.43,749.27,-642.09
6740,-3.8718,-0.2606,-0.2828,1867.43,-1797.55,-922.91
6750,-3.8723,-0.1675,-0.0974,-1351.32,-188.05,530.64
6760,-3.8730,-0.0985,0.0552,-1429.44,-453.49,-1062.74
6770,-3.8737,-0.0765,0.1891,-601.32,-922.12,-1843.69
6780,-3.8740,-0.0623,0.2805,-1788.82,218.57,1015.99
6790,-3.8743,-0.0415,0.3185,39.31,-78.25,-577.64
6800,-3.8743,-0.0369,0.3214,-1304.44,781.13,766.24
6810,-3.8744,-0.0403,0.2920,-710.69,1156.13,-1374.39
6820,-3.8745,-0.0599,0.0966,-1148.19,1390.50,-765.08
6830,-3.8726,-0.1741,-0.8582,336.18,374.88,1828.31
6840,-3.8674,-0.1934,-2.0747,1726.81,-1828.49,-1017.33
6850,-3.8646,0.0505,-1.8159,-741.94,-1547.30,-1238.46
6860,-3.8663,0.2979,-0.3629,-1523.19,-437.44,855.77
6870,-3.8694,0.2510,0.5087,-1866.94,1547.42,-860.11
6880,-3.8718,-0.0398,0.2798,133.06,1109.86,-764.65
6890,-3.8724,-0.2762,-0.3887,-1085.69,-172.00,781.74
6900,-3.8719,-0.2831,-0.8531,648.68,-1734.92,874.21
6910,-3.8713,-0.1406,-1.0181,-226.32,-1188.11,-767.33
6920,-3.8706,-0.0026,-1.0272,-1991.94,1702.82,326.11
6930,-3.8705,0.0869,-0.9147,-320.07,531.19,-642.64
6940,-3.8707,0.1475,-0.6987,-866.94,-1078.00,513.79
6950,-3.8713,0.2041,-0.4506,-1116.94,-1437.26,-1923.28
6960,-3.8719,0.2544,-0.2251,-1866.94,-1671.51,1045.96
6970,-3.8726,0.3042,-0.0686,570.56,-812.01,1218.26
6980,-3.8730,0.3539,-0.0027,-1054.44,-780.70,-906.43
6990,-3.8732,0.3922,-0.0012,1304.93,-343.08,312.44
7000,-3.8733,0.4153,-0.0171,-1788.82,-155.52,999.94
7010,-3.8734,0.4120,-0.0376,1164.31,1813.29,749.94
7020,-3.8737,0.3641,-0.0741,742.43,-811.71,-578.25
7030,-3.8738,0.2737,-0.1163,-1382.57,-1483.70,234.19
7040,-3.8740,0.2112,-0.1936,-960.69,1109.86,1046.63
7050,-3.8732,-0.0424,-0.7117,-960.69,-780.88,343.32
7060,-3.8696,-0.5682,-1.6562,-1413.82,921.75,-1110.78
7070,-3.8669,-0.9070,-1.8330,-726.32,14.47,43.64
7080,-3.8688,-0.8684,-0.8577,-85.69,1388.79,1762.02
7090,-3.8710,-0.6688,0.1155,851.81,-1767.33,-1564.21
7100,-3.8715,-0.5956,0.2516,-1601.32,-1204.47,-781.07
7110,-3.8715,-0.7056,-0.2365,-226.32,217.53,625.49
7120,-3.8715,-0.7900,-0.7225,1695.56,1748.60,-62.99
7130,-3.8708,-0.7559,-0.8431,-1116.94,-470.34,-1938.96
7140,-3.8705,-0.7052,-0.6304,-741.94,92.22,-1.65
7150,-3.8706,-0.7028,-0.2847,1742.43,-673.28,248.72
7160,-3.8716,-0.7153,0.0063,-1945.07,-423.28,1843.14
7170,-3.8728,-0.6946,0.1614,445.56,826.72,-1984.38
7180,-3.8738,-0.6223,0.2250,-898.19,670.47,844.06
7190,-3.8744,-0.5209,0.2784,351.81,811.28,687.93
7200,-3.8749,-0.4105,0.3494,1336.18,-344.79,-1390.14
7210,-3.8439,-0.3014,0.3893,-538.82,733.52,469.42
7220,-3.8439,-0.2056,0.3622,1429.93,1843.14,672.61
7230,-3.8749,-0.1180,0.2944,1695.56,-1625.43,125.67
7240,-3.8748,-0.0487,0.1915,898.68,1702.88,-936.95
7250,-3.8743,-0.1781,-0.2795,1773.68,531.13,1719.12
7260,-3.8701,-0.5833,-1.3043,1211.18,234.01,702.58
7270,-3.8657,-0.7670,-1.8525,1351.81,1061.34,-96.31
7280,-3.8665,-0.5823,-1.1853,1836.18,-1110.90,43.21
7290,-3.8694,-0.4415,-0.2147,1476.81,295.72,403.93
7300,-3.8713,-0.4386,0.0629,-507.57,530.33,1562.07
7310,-3.8719,-0.4539,-0.3428,-132.57,61.58,281.37
7320,-3.8717,-0.3920,-0.8723,1914.31,139.71,1561.83
7330,-3.8708,-0.2705,-1.1508,1836.18,358.58,576.42
7340,-3.8701,-0.1947,-1.1681,1383.06,718.20,1544.62
7350,-3.8699,-0.1913,-1.0181,-913.82,-1500.43,-1502.32
7360,-3.8701,-0.1906,-0.7651,-476.32,1702.70,1935.49
7370,-3.8707,-0.1611,-0.4980,-382.57,-1922.30,779.72
7380,-3.8716,-0.1171,-0.3054,-616.94,265.26,-94.73
7390,-3.8722,-0.0630,-0.2228,1023.68,921.63,-766.24
7400,-3.8726,0.0037,-0.2329,-54.44,-500.18,46.39
7410,-3.8729,0.0728,-0.3007,476.81,-1812.50,-1281.74
7420,-3.8729,0.1217,-0.3866,1320.56,1515.75,1421.26
7430,-3.8728,0.1320,-0.4382,-413.82,-1484.19,-1969.54
7440,-3.8727,0.1099,-0.4225,898.68,-93.51,-1157.17
7450,-3.8726,0.0885,-0.3705,-1929.44,1922.06,-188.35
7460,-3.8723,0.0801,-0.3263,-663.82,578.25,-1266.36
7470,-3.8721,0.0477,-0.3207,-1741.94,-1765.50,-1250.67
7480,-3.8717,-0.0347,-0.3668,-1882.57,-1046.81,1202.45
7490,-3.8713,-0.1384,-0.4181,-429.44,1062.38,1561.77
7500,-3.8711,-0.2198,-0.4100,-1710.69,-1500.31,1858.52
7510,-3.8711,-0.2566,-0.3265,-132.57,-469.24,-1672.73
7520,-3.8712,-0.2343,-0.1942,-835.69,-1781.80,1936.83
7530,-3.8715,-0.1465,-0.0685,-1976.32,-844.24,-47.30
7540,-3.8716,-0.0190,-0.0253,1258.06,-750.31,-1734.56
7550,-3.8716,0.1208,-0.0590,1570.56,781.19,1062.44
7560,-3.8715,0.2546,-0.0940,-523.19,453.31,937.38
7570,-3.8713,0.3502,-0.0801,601.81,-30.76,1718.51
7580,-3.8713,0.4172,0.0269,836.18,1750.67,-1843.93
7590,-3.8716,0.4763,0.2368,1414.31,-561.71,-359.38
7600,-3.8719,0.4927,0.4756,976.81,-1686.58,1875.43
7610,-3.8726,0.4761,0.6399,-929.44,875.92,-108.46
7620,-3.8729,0.4932,0.6813,945.56,1907.17,-139.40
7630,-3.8728,0.5284,0.6361,-866.94,-795.96,110.66
7640,-3.8728,0.5189,0.5757,-351.32,1422.85,-530.03
7650,-3.8728,0.4860,0.5231,-1570.07,1688.48,1516.72
7660,-3.8728,0.4717,0.4648,-1788.82,-1045.96,16.60
7670,-3.8727,0.4694,0.4045,383.06,-499.08,-1952.27
7680,-3.8723,0.4214,0.3610,86.18,-217.83,1985.11
7690,-3.8722,0.2815,0.3542,1945.56,-1796.08,1985.05
7700,-3.8726,0.0137,0.0642,39.31,1344.30,1188.17
7710,-3.8707,-0.3231,-0.5199,1758.06,218.75,-1015.50
7720,-3.8678,-0.5116,-0.4419,-1351.32,1468.08,967.71
7730,-3.8676,-0.5975,0.3677,-1476.32,-547.91,311.58
7740,-3.8689,-0.7305,0.8330,-476.32,-923.10,1094.42
7750,-3.8702,-0.8037,0.6630,-1491.94,-1360.84,-264.04
7760,-3.8707,-0.7039,0.3854,1133.06,873.41,1720.03
7770,-3.8710,-0.4873,0.2380,1914.31,1342.35,-374.27
7780,-3.8708,-0.2732,0.0962,1633.06,-1516.60,-546.45
7790,-3.8706,-0.1420,-0.0525,1039.31,327.58,1531.43
7800,-3.8707,-0.1300,-0.1835,1836.18,1296.57,-984.50
7810,-3.8706,-0.2317,-0.3419,-632.57,530.94,780.88
7820,-3.8702,-0.4347,-0.4551,-1648.19,249.51,1405.58
7830,-3.8701,-0.6431,-0.3239,367.43,1764.77,-375.92
7840,-3.8704,-0.7815,0.0212,1695.56,-1438.78,1436.83
7850,-3.8711,-0.8604,0.2892,-23.19,-1267.21,62.50
