timestamp_ms,ax,ay,az,gx,gy,gz
300,-3.8734,0.9979,-0.2429,-38.82,-420.04,233.89
310,-3.8732,1.0167,-0.2799,-257.57,908.14,-750.49
320,-3.8727,1.0289,-0.3279,-1851.32,173.83,1030.70
330,-3.8722,1.0370,-0.3801,-288.82,-1966.80,874.33
340,-3.8717,1.0731,-0.4282,742.43,-654.24,1202.33
350,-3.8712,1.1647,-0.4606,1367.43,1189.58,733.52
360,-3.8708,1.2775,-0.6279,1086.18,1049.13,-1125.92
370,-3.8693,1.4762,-1.7577,-476.32,-372.56,1311.22
380,-3.8649,1.7230,-2.8755,961.18,-981.51,-847.23
390,-3.8625,1.7660,-1.5121,554.93,-59.14,-1802.55
400,-3.8665,1.6019,1.1986,-1945.07,-1543.46,-752.99
410,-3.8718,1.2659,2.2811,1054.93,1424.99,-1403.93
420,-3.8440,0.7729,1.5270,-1960.69,-13.18,926.27
430,-3.8447,0.2802,0.3219,-1054.44,-545.41,-137.70
440,-3.8743,-0.0997,-0.4622,-132.57,1203.61,-77.51
450,-3.8724,-0.3434,-0.4380,-757.57,859.13,1999.08
460,-3.8724,-0.4080,0.1627,54.93,-47.55,1905.33
470,-3.8738,-0.1971,0.6273,-210.69,842.90,-1499.69
480,-3.8746,0.2814,0.5625,-1226.32,312.07,1313.72
490,-3.8740,0.9463,0.1560,23.68,0.55,79.22
500,-3.8723,1.6348,-0.2085,1133.06,-29.42,1031.49
510,-3.8707,2.2568,-0.2761,1258.06,1315.67,-1453.55
520,-3.8701,2.7812,-0.1246,883.06,660.64,-78.67
530,-3.8702,3.0120,0.0125,8.06,52.31,-453.37
540,-3.8707,2.8359,0.0403,1539.31,1599.61,1109.38
550,-3.8715,2.3885,0.0063,-991.94,1161.74,-531.19
560,-3.8719,1.8492,0.0074,1742.43,817.14,-1656.25
570,-3.8723,1.3291,0.0917,711.18,956.73,609.38
580,-3.8728,0.9083,0.2238,-1866.94,-263.06,-1890.50
590,-3.8732,0.6321,0.3248,273.68,642.40,1062.93
600,-3.8733,0.5378,0.3967,914.31,1579.35,969.36
610,-3.8734,0.5511,0.4296,851.81,-1217.71,922.61
620,-3.8735,0.5679,0.3728,-1445.07,-1014.59,625.79
630,-3.8734,0.5653,0.2771,695.56,-280.15,-421.20
640,-3.8732,0.5112,0.2195,367.43,-530.15,-999.51
650,-3.8733,0.3845,0.2043,1445.56,94.73,-1983.95
660,-3.8738,0.1704,0.1600,1226.81,-1843.02,-609.01
670,-3.8741,-0.1234,0.0289,1820.56,484.68,-655.94
680,-3.8740,-0.4449,-0.1594,211.18,-281.49,843.75
690,-3.8737,-0.7089,-0.2841,-945.07,-391.54,-297.24
700,-3.8732,-0.8615,-0.2289,1273.68,-345.15,905.64
710,-3.8730,-0.8915,-0.0337,1742.43,-1282.96,-1750.49
720,-3.8727,-0.8228,0.1235,1898.68,-298.65,609.25
730,-3.8721,-0.6318,0.1597,-1304.44,-173.52,234.56
740,-3.8716,-0.2531,0.1447,-866.94,451.84,-812.19
750,-3.8712,0.2324,0.1270,-382.57,-1469.30,1187.74
760,-3.8712,0.6497,0.0792,1758.06,250.43,1672.12
770,-3.8716,0.9122,0.0438,-835.69,-1858.15,1922.00
780,-3.8723,1.1099,0.0809,773.68,1611.15,1328.19
790,-3.8732,1.3553,0.0748,-1929.44,-1638.49,-1296.75
800,-3.8737,1.6130,-0.0103,1492.43,1580.75,-437.38
810,-3.8735,1.8372,-0.0586,-1523.19,-1309.39,499.94
820,-3.8734,1.9810,0.0336,-835.69,503.54,1437.38
830,-3.8734,1.9817,0.1592,1570.56,300.72,406.31
840,-3.8733,1.8262,0.1511,1664.31,378.85,-749.69
850,-3.8727,1.5771,0.1248,1758.06,-652.71,-1015.38
860,-3.8721,1.3389,0.2430,1883.06,-28.20,1390.81
870,-3.8719,1.1360,0.4706,-616.94,-888.06,47.30
880,-3.8723,0.9189,0.6127,1414.31,236.57,1813.42
890,-3.8724,0.6621,0.5868,1633.06,-1576.35,32.41
900,-3.8727,0.3542,0.5245,758.06,-889.34,-280.15
910,-3.8728,0.0035,0.5547,1351.81,-858.70,1641.60
920,-3.8728,-0.2914,0.6903,461.18,-1000.00,1063.54
930,-3.8728,-0.4965,0.8712,-1288.82,374.39,110.72
940,-3.8730,-0.6805,1.0026,461.18,-469.73,-888.98
950,-3.8730,-0.8534,1.0546,898.68,342.41,345.70
960,-3.8730,-0.9576,1.0641,-1226.32,-1001.71,1236.39
970,-3.8729,-0.9811,1.0658,1429.93,216.86,720.83
980,-3.8728,-0.9919,1.0557,-1570.07,435.55,564.58
990,-3.8728,-1.0186,1.0258,1039.31,-861.33,-263.61
1000,-3.8727,-1.0354,0.9783,1633.06,-689.51,-1638.67
1010,-3.8726,-1.0785,0.7933,-523.19,1232.30,1970.64
1020,-3.8717,-1.1689,0.3794,1961.18,1560.36,-920.35
1030,-3.8701,-1.1968,0.1409,-1616.94,575.81,1969.48
1040,-3.8698,-1.1069,0.4602,-1179.44,-1955.51,547.12
1050,-3.8713,-1.0491,0.9679,-1679.44,-1080.32,1719.60
1060,-3.8730,-1.1174,1.1233,1726.81,-95.83,1314.33
1070,-3.8738,-1.1361,0.9326,976.81,-205.32,-310.36
1080,-3.8737,-1.0305,0.6510,-1413.82,-611.63,1736.15
1090,-3.8732,-0.8633,0.4495,101.81,-658.26,1813.72
1100,-3.8728,-0.6523,0.4767,1508.06,1545.17,-1421.02
1110,-3.8732,-0.5105,0.5999,508.06,1029.97,1016.54
1120,-3.8737,-0.4727,0.5955,-1335.69,795.84,251.16
1130,-3.8737,-0.4603,0.4805,-491.94,233.40,766.78
1140,-3.8735,-0.4445,0.4116,1086.18,1514.71,-999.08
1150,-3.8735,-0.4358,0.4572,-882.57,702.21,-1561.71
1160,-3.8739,-0.4434,0.5023,226.81,-1469.60,-171.02
1170,-3.8741,-0.4874,0.4272,-741.94,311.58,1594.73
1180,-3.8740,-0.5900,0.2300,1617.43,-1297.85,532.04
1190,-3.8735,-0.7328,0.0602,492.43,1451.97,1203.55
1200,-3.8730,-0.8600,0.0165,-1788.82,-282.71,1000.06
1210,-3.8728,-0.9342,0.0073,1929.93,-1876.71,93.75
1220,-3.8729,-0.9537,-0.0261,429.93,951.29,-562.50
1230,-3.8730,-0.9432,-0.0228,1929.93,669.98,1109.31
1240,-3.8733,-0.9381,0.0253,-726.32,1091.86,93.69
1250,-3.8735,-0.9216,0.0664,-70.07,-751.89,-937.50
1260,-3.8734,-0.8682,0.1154,-1960.69,513.79,1390.75
1270,-3.8733,-0.7821,0.1935,883.06,-1220.46,-1796.69
1280,-3.8732,-0.6744,0.2437,-101.32,779.66,1453.49
1290,-3.8730,-0.5785,0.2507,1679.93,-798.22,453.55
1300,-3.8730,-0.5319,0.2664,1961.18,108.22,1891.11
1310,-3.8732,-0.5480,0.3312,-70.07,-1891.72,-1577.64
1320,-3.8734,-0.6251,0.4575,1867.43,-1594.85,813.11
1330,-3.8739,-0.7153,0.6376,-7.57,-1423.16,1813.35
1340,-3.8745,-0.7334,0.7684,445.56,1623.60,-1826.90
1350,-3.8748,-0.6527,0.7006,-1866.94,-1626.46,-1186.04
1360,-3.8740,-0.5511,0.5292,461.18,1686.22,720.09
1370,-3.8729,-0.5415,0.5608,1461.18,-251.10,125.98
1380,-3.8724,-0.6301,0.8177,-1304.44,-204.22,501.04
1390,-3.8727,-0.7346,0.8943,-648.19,686.22,345.34
1400,-3.8726,-0.7874,0.7153,1976.81,-1517.09,548.58
1410,-3.8719,-0.7932,0.6984,-773.19,-423.46,1173.22
1420,-3.8718,-0.8223,0.8604,-1523.19,1404.66,548.22
1430,-3.8723,-0.8763,0.8922,-1241.94,-1861.02,-1513.98
1440,-3.8727,-0.9019,0.7690,-163.82,-1783.02,1361.08
1450,-3.8729,-0.9143,0.6173,570.56,-1548.65,501.46
1460,-3.8732,-0.9464,0.5056,-1023.19,-970.58,579.28
1470,-3.8734,-0.9675,0.4630,-1132.57,732.48,110.35
1480,-3.8739,-0.9678,0.4376,164.31,-720.64,-1108.52
1490,-3.8743,-0.9517,0.3660,133.06,29.36,-1671.02
1500,-3.8743,-0.8746,0.3110,-1804.44,-1142.52,1828.80
1510,-3.8740,-0.7557,0.3215,54.93,-173.58,750.55
1520,-3.8740,-0.6499,0.3159,-726.32,1170.35,-1046.26
1530,-3.8740,-0.5468,0.2942,820.56,451.84,1781.86
1540,-3.8741,-0.4403,0.3644,-1976.32,1670.78,-1608.83
1550,-3.8745,-0.4349,0.4417,-351.32,-1344.67,-999.33
1560,-3.8748,-0.5796,0.3712,336.18,546.02,-1092.90
1570,-3.8745,-0.7864,0.1947,1820.56,-469.91,-936.83
1580,-3.8738,-0.9774,0.0776,-648.19,935.91,1109.74
1590,-3.8732,-1.0939,0.1271,-1101.32,1951.17,687.62
1600,-3.8732,-1.1332,0.2479,-7.57,279.05,1187.74
1610,-3.8735,-1.1246,0.3015,-1038.82,-252.26,-858.95
1620,-3.8737,-1.0748,0.3014,54.93,-1392.82,1750.55
1630,-3.8737,-1.0046,0.3015,-1570.07,-1408.39,813.05
1640,-3.8738,-0.9473,0.3148,-585.69,-1392.64,-1546.33
1650,-3.8739,-0.9044,0.3500,-1241.94,310.61,1578.74
1660,-3.8740,-0.8568,0.3920,242.43,810.73,-811.83
1670,-3.8739,-0.8043,0.4457,-1663.82,-1814.21,-889.89
1680,-3.8738,-0.7616,0.5151,1054.93,1060.91,-483.52
1690,-3.8737,-0.7291,0.5818,-1476.32,1951.60,1672.85
1700,-3.8737,-0.7042,0.6720,-1320.07,-1517.09,1797.97
1710,-3.8738,-0.6394,0.6985,1867.43,-1970.15,751.28
1720,-3.8738,-0.5604,0.6548,-1835.69,1420.59,-1639.28
1730,-3.8735,-0.5233,0.6815,273.68,-172.97,-717.53
1740,-3.8734,-0.5266,0.7441,1023.68,-751.04,-1436.22
1750,-3.8733,-0.5751,0.7590,601.81,-735.41,360.78
1760,-3.8732,-0.6084,0.6835,-1601.32,1170.72,-1436.04
1770,-3.8728,-0.5869,0.6316,-1866.94,-501.22,-1529.97
1780,-3.8726,-0.5553,0.7205,883.06,858.22,626.22
1790,-3.8728,-0.5677,0.7861,929.93,233.28,1345.15
1800,-3.8730,-0.6257,0.7218,-663.82,639.47,-967.22
1810,-3.8729,-0.6991,0.6334,-85.69,404.97,1282.65
1820,-3.8729,-0.7656,0.6021,-1476.32,1092.35,-467.53
1830,-3.8732,-0.8214,0.5884,-1991.94,1076.60,-139.47
1840,-3.8735,-0.9053,0.5045,-1132.57,-673.52,454.22
1850,-3.8739,-1.0012,0.3641,133.06,591.98,-1452.15
1860,-3.8740,-1.0297,0.3203,-148.19,-1377.01,1219.42
1870,-3.8745,-1.0039,0.4089,211.18,1013.61,-1421.26
1880,-3.8750,-1.0024,0.4451,-491.94,357.36,-14.83
1890,-3.8750,-1.0327,0.3636,-304.44,982.36,-905.40
1900,-3.8746,-1.0590,0.2600,-179.44,-1439.58,891.30
1910,-3.8743,-1.0786,0.1639,461.18,1294.80,-530.76
1920,-3.8739,-1.0857,0.0872,1945.56,997.86,-109.07
1930,-3.8737,-1.0710,0.0822,1039.31,-830.26,1047.00
1940,-3.8738,-1.0170,0.1508,-1085.69,-1470.89,-1546.75
1950,-3.8739,-0.9191,0.2102,1836.18,-689.51,1500.24
1960,-3.8739,-0.8286,0.2421,-1632.57,-1079.96,515.99
1970,-3.8739,-0.8318,0.3226,1945.56,-1001.65,1297.30
1980,-3.8741,-0.8763,0.4122,1539.31,1310.85,-515.01
1990,-3.8744,-0.8704,0.4376,-163.82,779.48,1891.42
2000,-3.8745,-0.8621,0.5568,601.81,29.54,1563.35
2010,-3.8745,-0.8633,0.7239,1664.31,-720.46,63.54
2020,-3.8745,-0.8495,0.7772,1508.06,670.17,798.28
2030,-3.8740,-0.8201,0.7235,-726.32,-501.71,63.96
2040,-3.8730,-0.7744,0.7002,-960.69,623.35,1954.53
2050,-3.8721,-0.7037,0.6982,883.06,1639.10,-1295.53
2060,-3.8712,-0.5992,0.4419,1929.93,1389.22,-1889.28
2070,-3.8701,-0.4260,0.0042,-695.07,576.90,-1077.27
2080,-3.8689,-0.2163,-0.3154,1476.81,546.02,1796.88
2090,-3.8682,-0.0476,-0.3845,320.56,-359.80,639.95
2100,-3.8683,0.0868,-0.2532,1914.31,-1203.25,-813.29
2110,-3.8689,0.1935,-0.0460,-882.57,-406.13,-500.55
2120,-3.8696,0.2683,0.1254,773.68,-1890.26,-1343.87
2130,-3.8702,0.3217,0.2103,-1648.19,47.36,1968.99
2140,-3.8707,0.3608,0.2153,1179.93,-1077.51,-30.88
2150,-3.8710,0.3879,0.1754,-1804.44,-436.83,-1796.51
2160,-3.8712,0.4032,0.1322,1664.31,-1546.14,-1999.69
2170,-3.8715,0.3905,0.1107,-382.57,922.61,-1702.88
2180,-3.8717,0.3397,0.1154,1992.43,-1827.39,-1734.19
2190,-3.8719,0.2660,0.1405,-507.57,-1233.76,781.43
2200,-3.8723,0.1976,0.1759,-1945.07,1984.86,1781.49
2210,-3.8727,0.1497,0.2098,1304.93,-1484.01,-1734.07
2220,-3.8730,0.1204,0.2373,-835.69,-1140.38,-937.13
2230,-3.8733,0.1030,0.2643,-585.69,-1624.82,1062.93
2240,-3.8735,0.0887,0.2968,1195.56,1828.31,1094.24
2250,-3.8737,0.0748,0.3311,-632.57,1984.50,109.92
2260,-3.8738,0.0610,0.3568,1586.18,-1624.88,1953.74
2270,-3.8738,0.0454,0.3588,-179.44,1671.94,1813.17
2280,-3.8737,0.0312,0.3345,1820.56,1921.94,235.05
2290,-3.8735,0.0217,0.3026,8.06,-1187.44,1453.74
2300,-3.8734,0.0140,0.2870,-1210.69,-1265.62,-327.58
2310,-3.8732,0.0101,0.2946,1804.93,734.38,-1671.33
2320,-3.8729,0.0209,0.3098,1304.93,1703.12,1922.42
2330,-3.8727,0.0421,0.3129,-1320.07,-343.75,-1640.08
2340,-3.8723,0.0328,0.2687,1398.68,46.94,906.86
2350,-3.8719,-0.0507,0.1670,211.18,-1609.31,500.49
2360,-3.8717,-0.1980,0.0720,1523.68,1390.50,-1718.44
2370,-3.8715,-0.3724,0.0449,-1335.69,1233.95,-1531.13
2380,-3.8712,-0.5569,0.0709,336.18,1764.89,-1265.56
2390,-3.8708,-0.7267,0.1010,726.81,1092.65,890.75
2400,-3.8705,-0.8380,0.0959,-1007.57,936.04,1859.56
2410,-3.8700,-0.8652,0.0509,742.43,295.23,531.43
2420,-3.8698,-0.8157,0.0249,1258.06,-1470.46,-999.94
2430,-3.8698,-0.7146,0.0735,-398.19,-798.52,-1000.00
2440,-3.8700,-0.5844,0.1759,539.31,1420.47,1422.00
2450,-3.8704,-0.4457,0.2853,1211.18,-1469.91,984.68
2460,-3.8707,-0.3243,0.3599,-1038.82,530.33,-93.20
2470,-3.8708,-0.2374,0.3663,-1507.57,-1922.55,-889.95
2480,-3.8708,-0.1879,0.3285,1617.43,-1094.24,781.92
2490,-3.8710,-0.1652,0.2970,-38.82,-1937.93,-327.51
2500,-3.8710,-0.1553,0.2826,-1132.57,-1969.12,1297.42
2510,-3.8712,-0.1555,0.2771,133.06,187.19,-686.95
2520,-3.8715,-0.1760,0.2859,101.81,-515.93,-530.76
2530,-3.8716,-0.2216,0.3169,1476.81,609.01,719.30
2540,-3.8718,-0.2728,0.3611,-351.32,577.64,-1358.76
2550,-3.8721,-0.3063,0.3827,1086.18,-1766.17,-1171.20
2560,-3.8722,-0.4452,0.0923,804.93,999.39,-1952.39
2570,-3.8710,-0.7789,-0.9315,-976.32,-172.79,-687.38
2580,-3.8666,-1.0844,-1.7780,304.93,779.72,1560.67
2590,-3.8629,-1.0800,-0.9946,1211.18,435.36,-1690.98
2600,-3.8646,-0.7260,0.7897,1773.68,700.99,-1361.33
2610,-3.8687,-0.3793,1.8478,-913.82,1092.29,704.65
2620,-3.8707,-0.3982,1.7305,-538.82,530.46,-402.65
2630,-3.8706,-0.5515,1.1832,1039.31,1514.83,-1981.02
2640,-3.8702,-0.4915,0.7764,1414.31,-532.35,-794.62
2650,-3.8701,-0.3055,0.5546,1101.81,-610.35,-1342.29
2660,-3.8704,-0.1963,0.4537,898.68,-1000.61,-373.96
2670,-3.8708,-0.1532,0.4358,-1116.94,-1906.68,-811.65
2680,-3.8713,-0.0854,0.4528,398.68,-203.43,-389.83
2690,-3.8716,-0.0062,0.4478,1070.56,1968.57,-77.27
2700,-3.8716,0.0500,0.4070,-788.82,1328.06,1313.35
2710,-3.8716,0.0887,0.3682,-1585.69,93.81,78.92
2720,-3.8717,0.1134,0.3512,-632.57,-874.88,-905.58
2730,-3.8716,0.1213,0.3289,-1476.32,953.31,375.67
2740,-3.8715,0.1205,0.2806,-460.69,-1906.07,-1140.01
2750,-3.8711,0.1349,0.2169,-570.07,-77.94,953.61
2760,-3.8708,0.1698,0.1235,1273.68,-234.13,-1765.26
2770,-3.8705,0.2207,-0.0513,1742.43,-187.19,1312.68
2780,-3.8699,0.3374,-0.2681,258.06,1437.93,-640.75
2790,-3.8691,0.5045,-0.3854,-804.44,1688.11,1046.33
2800,-3.8690,0.6589,-0.3561,586.18,-1327.15,374.21
2810,-3.8694,0.7810,-0.2639,351.81,-1576.84,-250.73
2820,-3.8696,0.8809,-0.1880,-23.19,-1779.79,-1656.80
2830,-3.8700,0.9786,-0.1398,758.06,-60.79,-47.30
2840,-3.8704,1.0585,-0.1079,1273.68,-1888.73,702.82
2850,-3.8710,1.1045,-0.0845,-507.57,-1810.49,1265.38
2860,-3.8716,1.1136,-0.0620,1383.06,1189.64,1156.07
2870,-3.8722,1.0886,-0.0459,-1445.07,64.64,-859.50
2880,-3.8727,1.0247,-0.0470,-648.19,-1872.92,-672.00
2890,-3.8730,0.9130,-0.0673,-835.69,1986.33,796.75
2900,-3.8734,0.7559,-0.1058,867.43,-607.60,77.94
2910,-3.8738,0.5762,-0.1549,758.06,-1545.41,1827.88
2920,-3.8740,0.4098,-0.1919,1758.06,172.97,1624.69
2930,-3.8743,0.2760,-0.1978,461.18,-561.71,-1547.30
2940,-3.8745,0.1655,-0.1891,-663.82,-1312.01,-94.18
2950,-3.8746,0.0679,-0.2021,1195.56,-202.82,-1703.55
2960,-3.8748,-0.0227,-0.2444,695.56,-1874.88,-1906.68
2970,-3.8749,-0.1230,-0.2961,1101.81,734.31,-1281.74
2980,-3.8750,-0.2548,-0.3479,258.06,-1890.87,-1094.36
2990,-3.8439,-0.4165,-0.3855,-601.32,-516.17,-1203.86
3000,-3.8440,-0.5808,-0.3838,-1304.44,-1328.98,-766.42
3010,-3.8441,-0.7310,-0.3522,1664.31,-1110.53,-328.92
3020,-3.8441,-0.8711,-0.3341,-1554.44,-1063.96,999.27
3030,-3.8441,-0.9982,-0.3468,508.06,1248.29,-1766.30
3040,-3.8440,-1.1013,-0.3740,242.43,-376.95,-281.98
3050,-3.8750,-1.1669,-0.4030,-960.69,138.43,-1610.11
3060,-3.8749,-1.1869,-0.4244,-1351.32,435.18,-672.67
3070,-3.8748,-1.1708,-0.4399,86.18,1685.18,-563.35
3080,-3.8745,-1.1440,-0.4648,-1851.32,-299.19,1827.21
3090,-3.8741,-1.1239,-0.5210,1570.56,513.37,-1047.79
3100,-3.8735,-1.1045,-0.6019,148.68,1325.93,-1157.29
3110,-3.8729,-1.0880,-0.6495,-1366.94,-1033.45,1686.28
3120,-3.8726,-1.0859,-0.6277,742.43,872.86,1123.72
3130,-3.8724,-1.1068,-0.5659,1008.06,-330.26,404.97
3140,-3.8726,-1.1498,-0.5033,-1663.82,-424.07,1795.72
3150,-3.8728,-1.2029,-0.4633,836.18,-408.51,-1376.04
3160,-3.8730,-1.2578,-0.4753,-1960.69,716.37,-1938.42
3170,-3.8732,-1.3000,-0.5333,-991.94,-830.63,1405.27
3180,-3.8732,-1.3057,-0.5555,1601.81,-252.56,-1110.47
3190,-3.8728,-1.2632,-0.5178,883.06,903.69,-1657.35
3200,-3.8721,-1.1847,-0.5015,-1679.44,1731.87,-797.91
3210,-3.8710,-1.0875,-0.5503,367.43,-174.19,311.46
3220,-3.8700,-0.9906,-0.6324,804.93,1575.99,295.78
3230,-3.8694,-0.9229,-0.6943,1211.18,-939.45,-282.53
3240,-3.8690,-0.9196,-0.6692,1883.06,-861.21,-1563.90
3250,-3.8689,-0.9688,-0.4659,-1695.07,-1642.46,1217.41
3260,-3.8684,-1.0001,-0.1685,8.06,373.11,1733.46
3270,-3.8671,-0.9608,0.0107,-7.57,-1548.89,-1172.24
3280,-3.8652,-0.8247,0.0182,1023.68,1388.73,1484.38
3290,-3.8639,-0.6136,-0.0580,-1554.44,-1657.90,-875.00
3300,-3.8633,-0.3948,-0.1035,1461.18,592.53,1937.38
3310,-3.8634,-0.2238,-0.0378,1476.81,-1235.17,62.26
3320,-3.8641,-0.1283,0.1454,-632.57,-828.61,-1203.25
3330,-3.8649,-0.0743,0.3958,-413.82,-1375.31,-202.88
3340,-3.8650,0.1001,0.7043,-1507.57,-1328.31,1938.23
3350,-3.8639,0.6017,0.9501,820.56,-1843.57,-1186.16
3360,-3.8615,1.2672,0.8064,1023.68,1610.53,1658.08
3370,-3.8595,1.6594,0.2063,-1788.82,-778.81,-404.72
3380,-3.8595,1.4984,-0.4689,414.31,-1590.52,453.49
3390,-3.8623,0.8577,-0.7301,-195.07,-12.76,-63.48
3400,-3.8665,0.2080,-0.4324,1789.31,-1451.48,-1204.59
3410,-3.8698,-0.0872,0.1108,-1366.94,656.62,1124.15
3420,-3.8711,-0.0856,0.5193,851.81,-1797.06,-218.57
3430,-3.8708,-0.0695,0.6270,1054.93,-1515.81,797.85
3440,-3.8705,-0.1757,0.4840,-882.57,265.44,-920.65
3450,-3.8701,-0.2823,0.2499,1523.68,1968.38,-733.46
3460,-3.8696,-0.3130,0.0519,-132.57,-0.61,1234.80
3470,-3.8691,-0.3209,-0.0697,-54.44,-1344.42,343.81
3480,-3.8689,-0.3610,-0.1139,-1070.07,-906.92,-1765.81
3490,-3.8689,-0.4462,-0.1224,1804.93,1436.77,1937.26
3500,-3.8691,-0.5679,-0.1589,-1101.32,342.83,-1484.62
3510,-3.8694,-0.7134,-0.2024,-679.44,-329.28,-1312.87
3520,-3.8695,-0.8646,-0.1810,695.56,-1892.03,108.95
3530,-3.8699,-0.9989,-0.0958,1336.18,842.04,-890.99
3540,-3.8702,-1.0939,-0.0009,148.68,-251.95,1515.38
3550,-3.8707,-1.1415,0.0615,-7.57,-95.95,1515.56
3560,-3.8712,-1.1617,0.0779,1898.68,-111.63,-1578.06
3570,-3.8716,-1.1858,0.0580,-695.07,1982.06,1156.37
3580,-3.8719,-1.2328,0.0056,226.81,-564.82,1171.94
3590,-3.8723,-1.3068,-0.0742,-1788.82,731.93,-937.50
3600,-3.8726,-1.3940,-0.1548,742.43,-1486.94,-812.68
3610,-3.8728,-1.4730,-0.2067,1570.56,200.38,-765.93
3620,-3.8730,-1.5416,-0.2344,-538.82,1559.57,1030.82
3630,-3.8734,-1.6089,-0.2704,-1320.07,-1987.43,1483.89
3640,-3.8738,-1.6644,-0.3132,-1929.44,1403.08,-969.30
3650,-3.8740,-1.6896,-0.3363,-1038.82,-81.42,-1875.67
3660,-3.8743,-1.6830,-0.3373,-257.57,965.39,858.70
3670,-3.8746,-1.6545,-0.3336,586.18,840.45,-1281.92
3680,-3.8749,-1.6230,-0.3444,226.81,1309.27,1186.83
3690,-3.8439,-1.6061,-0.3857,258.06,-65.67,1968.02
3700,-3.8440,-1.5990,-0.4668,-1570.07,-1362.55,1905.46
3710,-3.8441,-1.5883,-0.5934,-663.82,262.45,-391.54
3720,-3.8441,-1.5873,-0.7969,711.18,59.39,-798.03
3730,-3.8439,-1.5908,-1.0558,836.18,-1987.49,-798.46
3740,-3.8745,-1.5654,-1.2335,383.06,871.89,-439.58
3750,-3.8737,-1.5068,-1.2234,-366.94,-1878.11,466.31
3760,-3.8732,-1.4155,-1.0591,-866.94,-581.12,-111.82
3770,-3.8728,-1.2861,-0.8585,-1179.44,450.32,1935.42
3780,-3.8727,-1.1282,-0.7218,-616.94,-1877.56,107.67
3790,-3.8727,-0.9600,-0.6965,-398.19,-377.26,264.16
3800,-3.8727,-0.7853,-0.7578,1133.06,-1142.52,-220.15
3810,-3.8724,-0.6011,-0.8263,-507.57,-985.96,-767.15
3820,-3.8721,-0.4172,-0.8464,-929.44,-1751.22,904.60
3830,-3.8717,-0.2520,-0.8202,-1398.19,-328.98,435.79
3840,-3.8715,-0.1310,-0.7837,-241.94,-969.30,-1220.40
3850,-3.8712,-0.0625,-0.7639,-757.57,-297.18,29.66
3860,-3.8712,-0.0603,-0.7904,8.06,-1765.75,1592.22
3870,-3.8711,-0.1420,-0.8895,289.31,-1156.37,592.16
3880,-3.8707,-0.2209,-1.0602,1836.18,-1844.06,138.85
3890,-3.8699,-0.1143,-1.2908,-273.19,312.01,1138.55
3900,-3.8685,0.2490,-1.4437,1383.06,-1203.37,1747.44
3910,-3.8673,0.7173,-1.3842,-116.94,-796.45,-518.49
3920,-3.8666,1.0497,-1.1714,-179.44,-1170.53,1294.13
3930,-3.8667,1.1338,-0.9037,-1632.57,-1935.49,-330.44
3940,-3.8673,1.0210,-0.6207,1133.06,330.32,1951.35
3950,-3.8683,0.8113,-0.3245,-1304.44,548.83,701.90
3960,-3.8693,0.5863,-0.0256,-148.19,-1529.72,718.08
3970,-3.8701,0.4012,0.2749,-945.07,719.85,-1375.06
3980,-3.8708,0.2487,0.5789,-632.57,-811.77,-1124.51
3990,-3.8715,0.1024,0.8489,-163.82,-1905.82,-1170.78
4000,-3.8718,-0.0150,1.0449,1117.43,656.43,-779.60
