timestamp_ms,ax,ay,az,gx,gy,gz
660,-3.8674,-0.7896,-2.5493,-1866.94,1904.79,-614.44
670,-3.8674,-0.7672,-2.5468,-1054.44,1701.54,213.75
680,-3.8679,-0.7220,-2.5215,1804.93,-1970.28,-692.50
690,-3.8687,-0.6920,-2.4399,-413.82,1264.16,-1083.07
700,-3.8696,-0.7085,-2.3068,-570.07,-298.28,1057.68
710,-3.8708,-0.7803,-2.1442,1320.56,748.60,-1457.64
720,-3.8719,-0.8867,-1.9802,133.06,1560.97,1105.16
730,-3.8729,-0.9769,-1.8346,-1491.94,-1454.90,636.72
740,-3.8738,-0.9945,-1.7225,-1038.82,1185.55,-1441.10
750,-3.8743,-0.9248,-1.6727,711.18,-470.70,559.08
760,-3.8746,-0.7990,-1.6757,1633.06,1904.42,-1034.55
770,-3.8748,-0.6672,-1.6744,1742.43,1529.66,-1784.55
780,-3.8749,-0.5597,-1.6272,-1398.19,1686.16,527.95
790,-3.8440,-0.4808,-1.5320,367.43,-266.72,1793.64
800,-3.8445,-0.4166,-1.4355,-1538.82,-79.10,-924.93
810,-3.8448,-0.3440,-1.3735,-1320.07,264.77,1231.57
820,-3.8452,-0.2632,-1.3152,-23.19,202.39,-1408.94
830,-3.8455,-0.1917,-1.2207,-1679.44,-328.67,544.25
840,-3.8458,-0.1393,-1.0978,-523.19,-234.80,997.56
850,-3.8462,-0.1006,-0.9745,-1820.07,-500.31,1810.30
860,-3.8464,-0.0587,-0.8687,-866.94,-718.99,1373.05
870,-3.8466,-0.0095,-0.7887,492.43,828.00,357.67
880,-3.8467,0.0376,-0.7356,-1210.69,-937.56,-1642.21
890,-3.8467,0.0742,-0.7045,820.56,1843.81,-1938.96
900,-3.8467,0.0957,-0.6827,1508.06,1828.25,-1845.15
910,-3.8467,0.1104,-0.6499,258.06,609.56,1779.91
920,-3.8468,0.1401,-0.5920,-1866.94,812.68,-673.16
930,-3.8469,0.1980,-0.5238,1945.56,218.99,-1282.41
940,-3.8470,0.2823,-0.4641,1351.81,953.49,1686.46
950,-3.8472,0.3827,-0.4236,148.68,594.30,-1469.67
960,-3.8472,0.4827,-0.4139,992.43,1781.98,-766.48
970,-3.8470,0.5594,-0.4412,1789.31,-983.46,-532.10
980,-3.8467,0.5906,-0.4832,-382.57,-467.71,108.46
990,-3.8463,0.5844,-0.5005,-398.19,-1842.65,249.02
1000,-3.8461,0.5696,-0.4988,-1195.07,-61.40,1873.96
1010,-3.8459,0.5823,-0.5083,914.31,157.35,-1750.98
1020,-3.8458,0.6565,-0.5280,-1460.69,-1061.40,420.84
1030,-3.8458,0.8022,-0.5586,39.31,423.16,-813.54
1040,-3.8457,0.9877,-0.6099,-1304.44,501.53,-501.10
1050,-3.8455,1.1672,-0.6583,-1570.07,1939.39,-1438.72
1060,-3.8451,1.3318,-0.6891,1414.31,-263.37,139.28
1070,-3.8448,1.4825,-0.7150,-1523.19,-200.56,1311.10
1080,-3.8446,1.6007,-0.7649,1773.68,487.24,686.10
1090,-3.8444,1.6458,-0.8713,898.68,-1903.14,185.97
1100,-3.8441,1.6063,-1.0199,-1335.69,471.92,1592.04
1110,-3.8439,1.5265,-1.1643,1617.43,1456.24,-1861.39
1120,-3.8750,1.4606,-1.3008,-601.32,-1028.32,-1330.44
1130,-3.8749,1.4545,-1.4725,-1038.82,1502.81,-1424.44
1140,-3.8745,1.4983,-1.6914,-1820.07,-481.57,762.70
1150,-3.8740,1.5283,-1.9025,-210.69,-497.13,1996.64
1160,-3.8735,1.5192,-2.0603,-366.94,487.30,-222.47
1170,-3.8730,1.4948,-2.1715,-1538.82,284.18,1745.97
1180,-3.8727,1.4606,-2.2484,-663.82,-1950.26,1370.73
1190,-3.8723,1.4055,-2.3130,-1038.82,205.93,1792.48
1200,-3.8718,1.3483,-2.3906,-85.69,-59.81,807.92
1210,-3.8713,1.3311,-2.4918,586.18,-1997.38,-285.95
1220,-3.8705,1.3879,-2.6312,-1616.94,1049.44,1041.99
1230,-3.8695,1.5039,-2.7816,1664.31,-794.19,-645.81
1240,-3.8683,1.6376,-2.8662,508.06,-43.95,-1724.24
1250,-3.8672,1.7728,-2.8789,1617.43,1128.17,963.13
1260,-3.8665,1.9348,-2.8873,-1070.07,-496.58,-302.55
1270,-3.8658,2.1405,-2.9185,-335.69,-1574.40,-911.93
1280,-3.8656,2.3448,-2.9666,1992.43,-1558.35,-83.86
1290,-3.8658,2.4772,-3.0173,148.68,285.83,-1708.92
1300,-3.8668,2.4641,-3.0482,1086.18,1786.07,-271.55
1310,-3.8680,2.2744,-3.0724,-585.69,1832.89,1134.64
1320,-3.8693,1.9760,-3.1511,-866.94,-1261.23,-1459.17
1330,-3.8698,1.6750,-3.3531,929.93,660.10,25.09
1340,-3.8695,1.4175,-3.6506,-1585.69,-1199.89,118.41
1350,-3.8689,1.1737,-3.9108,1445.56,721.50,-475.89
1360,-3.8683,0.8903,-4.0000,-1757.57,-575.87,-1679.57
1370,-3.8682,0.5543,-3.9684,1961.18,1.71,39.06
1380,-3.8687,0.2009,-3.7850,-1038.82,47.91,1851.62
1390,-3.8693,-0.1179,-3.5256,1726.81,-484.01,-507.45
1400,-3.8694,-0.3319,-3.3245,914.31,734.13,-1335.02
1410,-3.8687,-0.3813,-3.3082,1523.68,-1516.30,930.97
1420,-3.8673,-0.2872,-3.4775,-804.44,561.71,1181.03
1430,-3.8658,-0.1560,-3.7351,-757.57,-1109.99,1211.91
1440,-3.8649,-0.1907,-3.9155,39.31,1921.57,242.68
1450,-3.8650,-0.5385,-3.8749,-398.19,-1172.30,1648.56
1460,-3.8662,-1.1211,-3.6219,-913.82,30.15,1601.81
1470,-3.8682,-1.7534,-3.2797,508.06,404.05,-1178.96
1480,-3.8700,-2.2709,-2.9491,-429.44,215.27,946.72
1490,-3.8715,-2.6077,-2.6666,1336.18,-1473.21,1619.20
1500,-3.8724,-2.7729,-2.4355,-1773.19,-1317.63,-614.62
1510,-3.8729,-2.7584,-2.2646,1070.56,260.19,-317.26
1520,-3.8730,-2.5676,-2.1729,-1070.07,-1864.81,386.17
1530,-3.8733,-2.2543,-2.1437,-648.19,1885.56,-473.02
1540,-3.8734,-1.9021,-2.1364,-538.82,1620.54,1698.91
1550,-3.8737,-1.5928,-2.1115,539.31,-1441.22,542.66
1560,-3.8741,-1.3646,-2.0333,133.06,1746.89,-894.78
1570,-3.8746,-1.2052,-1.9054,1336.18,-252.69,-1722.78
1580,-3.8440,-1.0804,-1.7614,1742.43,122.62,-613.10
1590,-3.8445,-0.9684,-1.6422,1711.18,-1439.64,1043.40
1600,-3.8450,-0.8630,-1.5653,54.93,1810.61,-1550.11
1610,-3.8452,-0.7614,-1.5142,1539.31,-345.46,1028.14
1620,-3.8455,-0.6587,-1.4663,-1445.07,-1798.40,-721.74
1630,-3.8456,-0.5511,-1.4091,-304.44,326.78,-1034.12
1640,-3.8457,-0.4456,-1.3434,1461.18,-344.85,-768.43
1650,-3.8458,-0.3495,-1.2744,-1023.19,61.58,-377.62
1660,-3.8459,-0.2661,-1.2097,-726.32,889.89,-174.38
1670,-3.8461,-0.1925,-1.1445,1945.56,1171.33,-49.26
1680,-3.8461,-0.1078,-1.0642,-632.57,1515.20,403.99
1690,-3.8462,-0.0082,-0.9629,-1788.82,-203.37,263.49
1700,-3.8464,0.0854,-0.8514,-1038.82,765.56,-689.39
1710,-3.8466,0.1652,-0.7450,-1054.44,-984.25,-1298.58
1720,-3.8467,0.2306,-0.6495,1148.68,640.93,-829.59
1730,-3.8467,0.2836,-0.5732,1523.68,859.80,1076.84
1740,-3.8467,0.3303,-0.5363,304.93,-1374.45,811.34
1750,-3.8467,0.3820,-0.5398,-1710.69,-640.01,-579.22
1760,-3.8464,0.4429,-0.5479,898.68,-1093.02,420.78
1770,-3.8463,0.5085,-0.5297,695.56,1875.85,1655.15
1780,-3.8462,0.5679,-0.4873,1101.81,204.10,905.21
1790,-3.8462,0.6038,-0.4429,695.56,1626.10,1358.40
1800,-3.8462,0.6061,-0.4056,1289.31,-686.34,639.71
1810,-3.8462,0.5807,-0.3708,1586.18,79.28,1686.71
1820,-3.8461,0.5468,-0.3402,-1663.82,532.35,1764.89
1830,-3.8458,0.5306,-0.3278,1992.43,454.16,936.83
1840,-3.8455,0.5560,-0.3573,-70.07,-1952.15,561.83
1850,-3.8450,0.6307,-0.4458,-820.07,-1733.34,1655.52
1860,-3.8442,0.7452,-0.5708,742.43,-1061.28,186.58
1870,-3.8748,0.8834,-0.6813,-601.32,-1061.10,1655.09
1880,-3.8740,1.0310,-0.7479,1086.18,798.58,-1938.84
1890,-3.8734,1.1721,-0.7716,-23.19,267.58,-1595.21
1900,-3.8730,1.2819,-0.7518,-1960.69,1236.63,-470.28
1910,-3.8728,1.3499,-0.7015,86.18,-231.87,1248.47
1920,-3.8728,1.3933,-0.6678,789.31,-1794.25,-626.40
1930,-3.8727,1.4207,-0.7053,-1648.19,-1481.69,358.03
1940,-3.8728,1.4175,-0.7987,1851.81,1721.50,-829.53
1950,-3.8729,1.3730,-0.8781,1445.56,1768.37,-1017.21
1960,-3.8730,1.2970,-0.9053,-241.94,-388.00,1451.35
1970,-3.8732,1.2166,-0.9001,-1976.32,127.50,1576.35
1980,-3.8730,1.1416,-0.9072,-273.19,783.57,966.98
1990,-3.8726,1.0917,-0.9218,-1866.94,-122.80,1263.79
2000,-3.8718,1.1206,-0.9156,-257.57,-1982.30,-908.08
2010,-3.8711,1.2239,-0.8992,-554.44,-1200.99,-283.08
2020,-3.8705,1.3411,-0.9236,664.31,908.63,201.35
2030,-3.8702,1.4360,-1.0184,-335.69,1783.81,1279.42
2040,-3.8701,1.4813,-1.1335,-179.44,1643.37,-736.39
2050,-3.8699,1.4532,-1.2412,1617.43,-1090.88,-1377.26
2060,-3.8694,1.3824,-1.3970,-1976.32,1127.81,75.68
2070,-3.8688,1.3132,-1.6096,961.18,1190.19,-690.25
2080,-3.8678,1.2404,-1.7914,101.81,1971.31,1418.70
2090,-3.8669,1.1559,-1.8650,-1226.32,-1294.49,1012.08
2100,-3.8665,1.0803,-1.8429,-38.82,1283.45,-519.29
2110,-3.8661,1.0303,-1.7887,-1710.69,111.45,715.15
2120,-3.8660,1.0063,-1.7587,-116.94,-951.17,1840.21
2130,-3.8657,1.0092,-1.7948,820.56,-1107.42,-1909.73
2140,-3.8654,1.0203,-1.8912,1179.93,-1732.42,-675.42
2150,-3.8649,0.9745,-2.0206,-1398.19,1923.83,-1159.97
2160,-3.8644,0.8038,-2.1830,742.43,1361.27,386.66
2170,-3.8643,0.4879,-2.3585,-1101.32,579.65,-691.77
2180,-3.8643,0.0924,-2.5049,-1538.82,-1889.71,1932.86
2190,-3.8646,-0.2611,-2.5840,-163.82,-624.88,-254.94
2200,-3.8651,-0.5339,-2.5773,-1413.82,1265.08,916.81
2210,-3.8660,-0.7797,-2.4724,-335.69,-1876.10,-1348.82
2220,-3.8669,-1.0249,-2.2866,211.18,-454.65,-739.26
2230,-3.8678,-1.2496,-2.0975,820.56,-673.89,807.98
2240,-3.8684,-1.4236,-2.0103,54.93,-471.19,1214.60
2250,-3.8685,-1.5331,-2.0908,1789.31,-1299.68,-957.09
2260,-3.8682,-1.6125,-2.2998,-226.32,387.57,-1816.59
2270,-3.8678,-1.7010,-2.5090,1601.81,1637.45,-629.52
2280,-3.8677,-1.8018,-2.5701,-1726.32,-1143.98,745.06
2290,-3.8683,-1.9067,-2.4148,1383.06,-956.67,916.81
2300,-3.8695,-2.0145,-2.1091,-54.44,-1081.91,-1457.89
2310,-3.8708,-2.1150,-1.7831,-1851.32,-1957.09,1792.72
2320,-3.8721,-2.1722,-1.5250,1289.31,-222.90,-1206.67
2330,-3.8729,-2.1499,-1.3594,1961.18,808.23,-1581.12
2340,-3.8735,-2.0476,-1.2684,820.56,-1988.59,-533.94
2350,-3.8739,-1.8870,-1.2151,1914.31,1652.22,-1080.63
2360,-3.8741,-1.6891,-1.1704,-1523.19,480.65,1638.24
2370,-3.8744,-1.4772,-1.1204,-195.07,-1800.23,1872.68
2380,-3.8746,-1.2758,-1.0684,-1070.07,606.45,-674.07
2390,-3.8748,-1.0929,-1.0220,711.18,-736.88,1357.24
2400,-3.8750,-0.9249,-0.9784,117.43,1200.99,-1205.14
2410,-3.8440,-0.7786,-0.9333,1617.43,-1220.58,-626.95
2420,-3.8442,-0.6682,-0.8795,351.81,545.35,-626.83
2430,-3.8445,-0.5988,-0.7992,-1523.19,-563.84,1982.60
2440,-3.8448,-0.5568,-0.6931,-632.57,1717.53,-1392.21
2450,-3.8452,-0.5225,-0.5876,742.43,-704.22,-1954.53
2460,-3.8456,-0.4823,-0.5018,1133.06,795.84,1748.84
2470,-3.8459,-0.4338,-0.4395,-1726.32,-219.73,-735.41
2480,-3.8462,-0.3815,-0.4005,476.81,-235.23,-250.92
2490,-3.8463,-0.3247,-0.3888,-820.07,749.21,-94.54
2500,-3.8463,-0.2562,-0.4026,-1554.44,-1750.67,-16.42
2510,-3.8462,-0.1732,-0.4233,-788.82,483.83,-907.04
2520,-3.8459,-0.0769,-0.4257,1836.18,1827.76,280.40
2530,-3.8458,0.0382,-0.3966,-1835.69,1531.07,-1469.60
2540,-3.8457,0.1832,-0.3446,898.68,1234.44,-0.79
2550,-3.8455,0.3589,-0.2853,-538.82,-109.07,421.14
2560,-3.8453,0.5435,-0.2283,1945.56,-514.95,1218.14
2570,-3.8452,0.7043,-0.1827,1570.56,-1217.71,-641.11
2580,-3.8450,0.8154,-0.1533,-1835.69,610.72,-1750.37
2590,-3.8447,0.8729,-0.1335,383.06,376.59,390.32
2600,-3.8446,0.8972,-0.1249,-257.57,-1092.10,1812.19
2610,-3.8444,0.9084,-0.1349,-1148.19,17.33,62.26
2620,-3.8442,0.9109,-0.1486,289.31,-1263.85,-1219.06
2630,-3.8441,0.9036,-0.1454,601.81,986.15,-765.93
2640,-3.8440,0.8942,-0.1339,-335.69,1392.33,609.07
2650,-3.8440,0.8978,-0.1361,-1538.82,-1138.92,1655.94
2660,-3.8439,0.9325,-0.1758,-1070.07,-1420.17,687.19
2670,-3.8750,1.0020,-0.2577,-632.57,1501.77,-1344.12
2680,-3.8746,1.0818,-0.3583,258.06,-982.42,843.20
2690,-3.8743,1.1449,-0.4539,-1523.19,-1857.30,-1844.48
2700,-3.8739,1.1932,-0.5275,-1445.07,1908.45,-282.17
2710,-3.8734,1.2521,-0.5803,742.43,486.69,1139.59
2720,-3.8729,1.3362,-0.6406,273.68,1721.19,264.47
2730,-3.8724,1.4230,-0.7157,-960.69,-1997.44,29.97
2740,-3.8721,1.4811,-0.7726,-1851.32,393.37,1232.97
2750,-3.8718,1.5082,-0.7990,1586.18,1112.24,-267.15
2760,-3.8715,1.5223,-0.8251,1054.93,1737.30,1795.29
2770,-3.8711,1.5431,-0.8855,-1132.57,-1606.45,-486.02
2780,-3.8704,1.5780,-1.0016,1523.68,-1340.76,1060.73
2790,-3.8695,1.6294,-1.1881,1992.43,-200.07,-64.51
2800,-3.8683,1.6998,-1.4304,570.56,-74.95,-1486.76
2810,-3.8669,1.7747,-1.6823,1586.18,909.55,387.82
2820,-3.8658,1.8135,-1.8961,-835.69,675.29,-909.55
2830,-3.8650,1.7754,-2.0376,133.06,1300.42,-878.72
2840,-3.8646,1.6653,-2.1050,-741.94,-809.08,-691.53
2850,-3.8647,1.5282,-2.1366,1164.31,-1434.27,-1347.90
2860,-3.8652,1.3745,-2.1641,-382.57,-1481.45,1152.04
2870,-3.8660,1.1721,-2.2190,-54.44,-997.38,-926.15
2880,-3.8665,0.9110,-2.3372,-1960.69,-28.99,-645.02
2890,-3.8665,0.6241,-2.4973,617.43,845.52,-1817.08
2900,-3.8660,0.3618,-2.6318,-101.32,344.91,166.99
2910,-3.8654,0.1649,-2.7021,-1679.44,-874.33,-1505.19
2920,-3.8646,0.0410,-2.7399,1117.43,-1874.69,510.31
2930,-3.8641,-0.0317,-2.7942,1258.06,1296.94,1916.50
2940,-3.8638,-0.0756,-2.8691,-54.44,-1640.75,432.01
2950,-3.8638,-0.1157,-2.9337,-1663.82,765.44,869.38
2960,-3.8641,-0.1920,-2.9672,1195.56,499.76,916.14
2970,-3.8650,-0.3645,-2.9669,-570.07,218.32,-1271.42
2980,-3.8662,-0.6825,-2.9235,1351.81,249.27,-521.42
2990,-3.8676,-1.1122,-2.8217,648.68,1811.16,-490.11
3000,-3.8687,-1.5286,-2.6692,1648.68,-1158.45,-1068.05
3010,-3.8693,-1.8201,-2.5009,351.81,-1643.62,572.88
3020,-3.8696,-1.9622,-2.3580,-960.69,-97.35,1151.31
3030,-3.8699,-1.9698,-2.2573,851.81,-1816.35,1245.36
3040,-3.8701,-1.8790,-2.1776,-132.57,-925.78,167.42
3050,-3.8706,-1.7574,-2.0955,-507.57,1277.53,-441.77
3060,-3.8711,-1.6709,-2.0009,-945.07,-206.60,-1894.78
3070,-3.8717,-1.6453,-1.8826,-1866.94,-97.05,636.66
3080,-3.8724,-1.6602,-1.7333,1414.31,-956.36,183.78
3090,-3.8733,-1.6798,-1.5686,-491.94,-1847.05,1043.46
3100,-3.8741,-1.6873,-1.4172,992.43,-768.92,1075.01
3110,-3.8750,-1.6827,-1.2898,39.31,-1393.92,-799.68
3120,-3.8444,-1.6514,-1.1775,617.43,-1081.42,1528.69
3130,-3.8448,-1.5625,-1.0798,633.06,1293.64,575.81
3140,-3.8453,-1.4075,-1.0066,8.06,1793.82,-189.64
3150,-3.8456,-1.2191,-0.9561,-148.19,-830.93,-1798.89
3160,-3.8458,-1.0380,-0.9092,-38.82,1638.18,-1267.52
3170,-3.8459,-0.8746,-0.8549,-851.32,-361.45,576.29
3180,-3.8462,-0.7240,-0.8026,54.93,-1407.96,-1626.71
3190,-3.8464,-0.5811,-0.7612,-663.82,1279.79,-142.21
3200,-3.8466,-0.4490,-0.7349,1633.06,-1423.03,-376.53
3210,-3.8466,-0.3335,-0.7163,-1460.69,1952.21,-892.09
3220,-3.8464,-0.2444,-0.6854,1320.56,327.45,1420.47
3230,-3.8463,-0.1910,-0.6317,726.81,280.76,1967.41
3240,-3.8462,-0.1528,-0.5536,-445.07,-844.18,1108.09
3250,-3.8463,-0.1053,-0.4536,445.56,1155.94,-1485.47
3260,-3.8466,-0.0557,-0.3524,-1476.32,1952.88,-766.54
3270,-3.8468,-0.0221,-0.2805,883.06,-1093.87,-344.48
3280,-3.8469,-0.0032,-0.2524,1179.93,109.31,-1031.80
3290,-3.8469,0.0195,-0.2642,-398.19,-296.94,1483.83
3300,-3.8469,0.0637,-0.2965,-1491.94,-1812.50,-1156.80
3310,-3.8468,0.1267,-0.3201,164.31,-1953.00,1921.26
3320,-3.8467,0.1874,-0.3253,226.81,-968.51,171.20
3330,-3.8467,0.2281,-0.3297,-7.57,-1640.32,1124.33
3340,-3.8467,0.2498,-0.3364,1211.18,1797.30,-1750.67
3350,-3.8467,0.2697,-0.3239,-23.19,937.93,-172.55
3360,-3.8466,0.3090,-0.2903,-1476.32,-1452.64,1139.95
3370,-3.8466,0.3739,-0.2648,-445.07,-1155.70,-1813.11
3380,-3.8466,0.4468,-0.2617,-132.57,-1889.95,-1266.17
3390,-3.8466,0.5018,-0.2753,1195.56,-1499.15,-1313.05
3400,-3.8464,0.5311,-0.3099,242.43,766.60,296.33
3410,-3.8463,0.5516,-0.3743,-7.57,329.10,1890.01
3420,-3.8459,0.5914,-0.4642,-1382.57,94.79,561.77
3430,-3.8455,0.6757,-0.5793,-288.82,579.22,-1969.67
3440,-3.8447,0.8108,-0.7150,-1507.57,1845.03,1530.09
3450,-3.8440,0.9762,-0.8483,-210.69,485.90,-1642.03
3460,-3.8746,1.1334,-0.9673,961.18,-576.23,-1517.33
3470,-3.8743,1.2413,-1.0675,1086.18,189.70,1841.86
3480,-3.8741,1.2860,-1.1506,-1101.32,-638.24,1997.86
3490,-3.8741,1.2946,-1.2213,617.43,721.25,-408.51
3500,-3.8740,1.3221,-1.2825,1711.18,-325.62,1888.18
3510,-3.8739,1.4248,-1.3527,1242.43,-153.69,-440.06
3520,-3.8734,1.6194,-1.4518,-1616.94,-1137.88,122.31
3530,-3.8728,1.8685,-1.5652,-710.69,-1825.01,1153.38
3540,-3.8721,2.0999,-1.6340,-820.07,-340.15,-1909.36
3550,-3.8715,2.2466,-1.6119,789.31,-1152.16,1028.02
3560,-3.8712,2.2968,-1.5312,-429.44,1676.21,262.45
3570,-3.8712,2.3126,-1.5039,1992.43,4.46,1684.51
3580,-3.8710,2.3795,-1.6007,23.68,-495.48,1387.63
3590,-3.8702,2.5168,-1.7881,586.18,-885.99,559.33
3600,-3.8690,2.7073,-2.0035,-1835.69,-870.12,308.96
3610,-3.8674,2.9398,-2.2351,-1460.69,-447.88,1011.66
3620,-3.8657,3.1642,-2.4418,304.93,1911.99,-1582.52
3630,-3.8643,3.2875,-2.5444,1023.68,-540.71,854.55
3640,-3.8638,3.2461,-2.5575,804.93,-1681.09,-317.50
3650,-3.8641,3.0540,-2.5592,-491.94,646.91,1463.75
3660,-3.8652,2.7535,-2.6091,-1085.69,427.80,745.00
3670,-3.8666,2.3773,-2.7507,461.18,-1963.38,-1677.00
3680,-3.8676,1.9465,-2.9763,304.93,-89.11,447.69
3690,-3.8680,1.4977,-3.1863,1164.31,-964.97,478.52
3700,-3.8678,1.1111,-3.3250,-288.82,159.12,650.02
3710,-3.8668,0.8633,-3.4263,-1773.19,-1591.61,1118.47
3720,-3.8655,0.7820,-3.5200,-1491.94,1439.15,-1397.34
3730,-3.8641,0.8309,-3.6344,101.81,1439.03,71.23
3740,-3.8634,0.8846,-3.7709,-1632.57,-1201.54,-1366.52
3750,-3.8630,0.7948,-3.8373,1242.43,1329.83,508.24
3760,-3.8634,0.5337,-3.7340,1742.43,829.65,-116.88
3770,-3.8641,0.1820,-3.5033,320.56,-1952.09,1930.18
3780,-3.8651,-0.1984,-3.2864,-695.07,-421.57,1024.35
3790,-3.8661,-0.5791,-3.1472,-1382.57,-641.05,-162.72
3800,-3.8667,-0.9084,-3.0532,1883.06,1170.72,-193.66
3810,-3.8669,-1.1508,-2.9880,-273.19,1201.29,1197.14
3820,-3.8671,-1.3226,-2.9370,711.18,1544.62,1322.27
3830,-3.8672,-1.4325,-2.8490,-1288.82,75.50,-115.11
3840,-3.8673,-1.4655,-2.7183,648.68,-659.06,-255.62
3850,-3.8676,-1.4158,-2.6056,429.93,75.26,-755.31
3860,-3.8679,-1.2930,-2.5459,-1210.69,-1502.81,-1255.13
3870,-3.8684,-1.1188,-2.5065,-1491.94,-1861.94,1682.50
3880,-3.8691,-0.9213,-2.4438,804.93,-814.70,-504.94
3890,-3.8699,-0.7389,-2.3579,-1913.82,-798.71,198.30
3900,-3.8708,-0.6215,-2.2721,1429.93,-1798.34,-1910.89
3910,-3.8717,-0.5859,-2.1935,461.18,1186.28,1792.42
3920,-3.8724,-0.6036,-2.1179,1008.06,-751.16,1855.04
3930,-3.8730,-0.6300,-2.0526,-1257.57,920.65,-1722.90
3940,-3.8735,-0.6268,-2.0112,-632.57,1279.97,-535.28
3950,-3.8738,-0.5770,-1.9908,-226.32,-1423.16,933.53
3960,-3.8740,-0.4824,-1.9744,-1851.32,1186.34,42.97
