timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8715,1.1639,-0.5985,-1210.69,-357.06,-1813.84
3960,-3.8716,1.1146,-0.5757,992.43,-607.12,-548.10
3970,-3.8717,1.0994,-0.6254,-1320.07,-1685.36,-94.91
3980,-3.8717,1.1481,-0.7252,726.81,-44.74,1389.34
3990,-3.8717,1.2654,-0.8210,-1038.82,-825.93,-1829.59
4000,-3.8716,1.3953,-0.8657,1976.81,-1091.31,1779.60
4010,-3.8715,1.4569,-0.8425,-1398.19,1190.19,310.79
4020,-3.8716,1.4127,-0.7605,-1507.57,159.06,-1361.02
4030,-3.8717,1.3042,-0.6676,836.18,-1341.00,1185.97
4040,-3.8719,1.2147,-0.6564,-1054.44,-1450.62,-110.72
4050,-3.8719,1.1772,-0.7928,-507.57,-13.31,-548.22
4060,-3.8717,1.1854,-1.0408,-1304.44,-1482.12,810.91
4070,-3.8715,1.2345,-1.2968,-257.57,-1216.49,1935.42
4080,-3.8710,1.2963,-1.4840,-1976.32,-1981.99,138.06
4090,-3.8705,1.3274,-1.5494,1929.93,-1950.62,-143.55
4100,-3.8698,1.3169,-1.4863,1914.31,1674.44,121.95
4110,-3.8693,1.2985,-1.3662,570.56,1752.56,903.32
4120,-3.8689,1.3002,-1.2804,-1788.82,1127.50,-1815.19
4130,-3.8685,1.3130,-1.2736,-1570.07,111.88,700.62
4140,-3.8684,1.3264,-1.3369,70.56,986.94,-80.63
4150,-3.8682,1.3363,-1.4237,1789.31,877.56,934.88
4160,-3.8680,1.3325,-1.4932,-945.07,1768.19,1325.32
4170,-3.8679,1.3140,-1.5258,-1429.44,877.56,559.57
4180,-3.8679,1.2971,-1.5245,195.56,705.69,1965.76
4190,-3.8679,1.2871,-1.5156,-1960.69,861.88,1137.63
4200,-3.8680,1.2583,-1.5225,758.06,-1997.50,1512.63
4210,-3.8683,1.1925,-1.5529,1070.56,1127.44,-627.99
4220,-3.8684,1.0936,-1.5979,648.68,1236.69,809.45
4230,-3.8685,0.9686,-1.6456,-7.57,-529.17,1809.33
4240,-3.8684,0.8363,-1.6964,-7.57,1361.21,-1956.36
4250,-3.8680,0.7203,-1.7745,-945.07,-1139.04,-393.98
4260,-3.8673,0.6306,-1.9006,211.18,860.78,1199.65
4270,-3.8666,0.5432,-2.0526,726.81,719.97,152.53
4280,-3.8662,0.4003,-2.1715,1539.31,1266.66,-66.53
4290,-3.8661,0.1722,-2.2081,-757.57,-1952.39,-1176.15
4300,-3.8663,-0.1044,-2.1588,-1945.07,1359.68,886.29
4310,-3.8668,-0.3601,-2.0580,-1351.32,-312.74,292.60
4320,-3.8673,-0.5428,-1.9613,1914.31,593.02,1058.47
4330,-3.8677,-0.6354,-1.9023,-1476.32,967.65,-628.85
4340,-3.8678,-0.6490,-1.8713,-1320.07,514.34,-1894.35
4350,-3.8679,-0.6130,-1.8604,929.93,483.09,1636.96
4360,-3.8680,-0.5664,-1.8663,1539.31,1889.40,418.21
4370,-3.8683,-0.5388,-1.8547,-491.94,1123.84,-1253.66
4380,-3.8685,-0.5331,-1.7911,-960.69,-1391.72,-1425.54
4390,-3.8689,-0.5363,-1.6896,-226.32,-1251.10,1246.46
4400,-3.8695,-0.5406,-1.5847,-632.57,-251.10,-612.73
4410,-3.8700,-0.5474,-1.4928,-1195.07,1170.78,184.39
4420,-3.8706,-0.5580,-1.4110,1945.56,936.40,-1643.55
4430,-3.8711,-0.5654,-1.3328,586.18,-594.85,-596.56
4440,-3.8713,-0.5649,-1.2660,-366.94,1420.72,153.63
4450,-3.8716,-0.5630,-1.2156,-304.44,1967.59,247.50
4460,-3.8718,-0.5723,-1.1718,-54.44,420.72,-1861.76
4470,-3.8719,-0.5964,-1.1307,-1241.94,-1969.91,325.81
4480,-3.8722,-0.6266,-1.0996,-335.69,-719.97,-1142.88
4490,-3.8723,-0.6497,-1.0804,-195.07,-735.66,-1174.07
4500,-3.8724,-0.6610,-1.0612,851.81,1717.47,-533.39
4510,-3.8726,-0.6644,-1.0258,-601.32,186.16,-658.33
4520,-3.8727,-0.6656,-0.9744,-1038.82,717.41,-1048.89
4530,-3.8728,-0.6649,-0.9161,-1195.07,-704.47,-1330.08
4540,-3.8729,-0.6514,-0.8580,-1101.32,-1251.34,-1736.21
4550,-3.8730,-0.6165,-0.8113,633.06,-1813.78,1967.04
4560,-3.8732,-0.5625,-0.7803,1101.81,170.65,1607.79
4570,-3.8733,-0.5001,-0.7610,8.06,139.53,779.72
4580,-3.8735,-0.4414,-0.7440,-7.57,-1391.66,-1079.65
4590,-3.8738,-0.3956,-0.7136,-491.94,780.33,-423.34
4600,-3.8740,-0.3688,-0.6644,1367.43,671.08,-1142.03
4610,-3.8743,-0.3574,-0.6086,804.93,-1031.98,1717.41
4620,-3.8745,-0.3551,-0.5657,-1741.94,-1891.36,983.15
4630,-3.8748,-0.3544,-0.5461,-1445.07,-391.36,1264.47
4640,-3.8750,-0.3516,-0.5366,-1351.32,-1891.36,-829.22
4650,-3.8439,-0.3512,-0.5186,-991.94,-672.61,-1797.97
4660,-3.8440,-0.3550,-0.4904,-945.07,1639.89,639.59
4670,-3.8442,-0.3573,-0.4535,-1429.44,1249.27,1514.65
4680,-3.8445,-0.3501,-0.4099,-1726.32,1968.02,1874.08
4690,-3.8447,-0.3273,-0.3711,-804.44,-453.86,-1047.73
4700,-3.8448,-0.2852,-0.3444,-1882.57,514.95,1374.27
4710,-3.8450,-0.2245,-0.3240,-491.94,-63.11,1296.14
4720,-3.8451,-0.1552,-0.3013,-726.32,-1453.61,-1313.17
4730,-3.8451,-0.0897,-0.2760,148.68,1452.82,1499.39
4740,-3.8451,-0.0298,-0.2545,523.68,687.32,1358.83
4750,-3.8451,0.0306,-0.2433,195.56,-562.56,1968.20
4760,-3.8451,0.0945,-0.2429,-70.07,859.38,-422.36
4770,-3.8450,0.1565,-0.2433,101.81,906.43,-1984.86
4780,-3.8448,0.2070,-0.2328,39.31,859.68,358.89
4790,-3.8448,0.2407,-0.2179,-1491.94,-1796.51,-1781.74
4800,-3.8447,0.2615,-0.2156,-1179.44,109.80,93.32
4810,-3.8447,0.2723,-0.2330,1476.81,406.74,-1812.93
4820,-3.8447,0.2816,-0.2634,-1132.57,-1827.64,-219.24
4830,-3.8446,0.3118,-0.2905,54.93,-1718.20,1436.95
4840,-3.8445,0.3812,-0.3091,-85.69,-1186.95,-1953.74
4850,-3.8442,0.4833,-0.3339,804.93,438.23,-984.99
4860,-3.8439,0.5923,-0.3744,1867.43,1266.54,1436.83
4870,-3.8749,0.6799,-0.4155,-179.44,79.22,1264.89
4880,-3.8748,0.7362,-0.4377,-960.69,-1186.22,-1703.98
4890,-3.8746,0.7823,-0.4457,-1757.57,-29.85,-719.67
4900,-3.8744,0.8285,-0.4535,148.68,-1045.35,-1344.67
4910,-3.8740,0.8572,-0.4702,-1945.07,1954.71,295.96
4920,-3.8738,0.8616,-0.5009,1726.81,-185.85,1077.15
4930,-3.8737,0.8572,-0.5406,-1710.69,-107.73,1858.34
4940,-3.8737,0.8556,-0.5685,1726.81,-1201.48,-1501.10
4950,-3.8737,0.8540,-0.5654,1523.68,-763.98,-1860.53
4960,-3.8735,0.8556,-0.5496,1320.56,-373.35,545.72
4970,-3.8733,0.8892,-0.5775,1523.68,1657.90,61.40
4980,-3.8729,0.9796,-0.6848,1820.56,-1920.17,967.59
4990,-3.8724,1.1166,-0.8501,1398.68,345.64,264.28
5000,-3.8721,1.2657,-1.0233,-1070.07,-810.36,1138.92
5010,-3.8719,1.3843,-1.1564,-1976.32,1018.07,-502.01
5020,-3.8719,1.4176,-1.1963,1195.56,-12.94,-1142.94
5030,-3.8721,1.3314,-1.1285,1461.18,-1122.25,-1924.26
5040,-3.8722,1.1801,-1.0487,-1570.07,-450.56,-252.26
5050,-3.8719,1.0734,-1.0725,-945.07,1767.88,-642.70
5060,-3.8713,1.0723,-1.2029,1398.68,-1279.17,622.86
5070,-3.8707,1.1500,-1.3630,1258.06,-1966.67,263.24
5080,-3.8702,1.2422,-1.4895,-788.82,1533.45,809.81
5090,-3.8699,1.3135,-1.5453,-991.94,1346.13,215.82
5100,-3.8698,1.3638,-1.5234,133.06,-1794.31,-1190.55
5110,-3.8696,1.4025,-1.4733,-1429.44,1002.62,-846.74
5120,-3.8694,1.4293,-1.4597,-476.32,-575.44,1418.95
5130,-3.8690,1.4391,-1.5015,-1038.82,1159.00,919.01
5140,-3.8687,1.4332,-1.5626,211.18,-184.69,-284.24
5150,-3.8682,1.4067,-1.6021,-538.82,-12.88,-1190.61
5160,-3.8677,1.3481,-1.6196,70.56,-1059.75,1199.95
5170,-3.8673,1.2693,-1.6458,570.56,690.12,1606.20
5180,-3.8669,1.2083,-1.7067,-1523.19,1346.19,121.77
5190,-3.8666,1.1805,-1.8096,-1335.69,1549.19,12.27
5200,-3.8662,1.1470,-1.9298,-882.57,377.26,-1972.29
5210,-3.8660,1.0450,-1.9996,-1179.44,986.57,-3.78
5220,-3.8658,0.8534,-1.9835,1773.68,48.89,183.59
5230,-3.8662,0.6066,-1.9075,1242.43,-1888.98,-1425.78
5240,-3.8666,0.3719,-1.7855,1648.68,-155.09,1293.09
5250,-3.8668,0.2239,-1.6624,-382.57,-546.20,-644.17
5260,-3.8665,0.2065,-1.6204,664.31,-780.82,715.45
5270,-3.8658,0.3173,-1.6858,-1554.44,594.12,-612.55
5280,-3.8650,0.5013,-1.8232,617.43,219.36,1715.45
5290,-3.8644,0.6470,-1.9535,179.93,-1374.02,980.77
5300,-3.8643,0.6392,-1.9866,-1179.44,1954.35,89.90
5310,-3.8649,0.4591,-1.8990,1820.56,1719.97,-1160.16
5320,-3.8657,0.1947,-1.7576,-1226.32,922.73,1136.90
5330,-3.8666,-0.0490,-1.6570,929.93,-968.38,-565.98
5340,-3.8668,-0.2113,-1.6401,1742.43,-78.25,637.33
5350,-3.8668,-0.2794,-1.6738,961.18,-1922.30,-1346.98
5360,-3.8667,-0.2711,-1.7081,242.43,1765.08,-112.67
5370,-3.8666,-0.2205,-1.7158,1304.93,1374.45,434.14
5380,-3.8668,-0.1610,-1.6989,-210.69,390.14,1762.27
5390,-3.8672,-0.1166,-1.6832,-601.32,-1437.87,746.64
5400,-3.8677,-0.1086,-1.6676,1086.18,562.26,231.08
5410,-3.8683,-0.1472,-1.6265,-1898.19,-1437.74,-1222.05
5420,-3.8688,-0.2144,-1.5481,1164.31,-172.18,512.39
5430,-3.8694,-0.2775,-1.4469,570.56,1858.95,1653.20
5440,-3.8700,-0.3193,-1.3551,492.43,-1188.05,-221.62
5450,-3.8704,-0.3466,-1.2845,-866.94,-1438.17,106.69
5460,-3.8708,-0.3784,-1.2191,-351.32,-406.98,-1783.81
5470,-3.8712,-0.4253,-1.1522,-429.44,-32.04,1122.56
5480,-3.8716,-0.4735,-1.0947,1570.56,530.40,1107.12
5490,-3.8719,-0.4927,-1.0546,-601.32,-110.35,-611.57
5500,-3.8721,-0.4703,-1.0475,945.56,1030.27,779.17
5510,-3.8722,-0.4319,-1.0793,-195.07,1936.52,1669.80
5520,-3.8722,-0.4136,-1.1172,726.81,1858.52,794.74
5530,-3.8723,-0.4291,-1.1157,-929.44,1014.77,-1455.32
5540,-3.8724,-0.4590,-1.0665,1086.18,1202.27,1857.18
5550,-3.8726,-0.4797,-0.9974,1258.06,-500.92,185.36
5560,-3.8728,-0.4867,-0.9288,-1398.19,342.77,1419.92
5570,-3.8730,-0.4812,-0.8649,1711.18,1124.02,841.92
5580,-3.8734,-0.4683,-0.8020,-1585.69,1311.52,-1626.71
5590,-3.8738,-0.4530,-0.7389,70.56,1358.46,-1595.34
5600,-3.8741,-0.4370,-0.6759,-1976.32,1436.58,1654.79
5610,-3.8745,-0.4203,-0.6089,70.56,1499.15,1045.53
5620,-3.8749,-0.4010,-0.5427,-1788.82,-1922.73,-1938.72
5630,-3.8439,-0.3781,-0.4821,679.93,-1453.92,1217.65
5640,-3.8441,-0.3541,-0.4338,-382.57,-1688.29,-1782.23
5650,-3.8442,-0.3383,-0.4061,-1320.07,483.64,842.90
5660,-3.8444,-0.3328,-0.3901,711.18,30.58,436.71
5670,-3.8445,-0.3306,-0.3813,1414.31,-1922.55,1405.46
5680,-3.8445,-0.3235,-0.3905,1695.56,-797.55,1546.08
5690,-3.8444,-0.3112,-0.4081,-1398.19,-1969.42,514.83
5700,-3.8444,-0.2965,-0.4082,179.93,-219.36,-391.48
5710,-3.8442,-0.2753,-0.3817,-1945.07,-234.99,546.02
5720,-3.8444,-0.2404,-0.3392,773.68,-844.30,1983.58
5730,-3.8445,-0.1888,-0.2927,1242.43,593.26,93.08
5740,-3.8447,-0.1278,-0.2424,-163.82,-1453.55,593.14
5750,-3.8450,-0.0652,-0.1954,-351.32,984.07,-1953.61
5760,-3.8451,-0.0009,-0.1729,-335.69,-1000.18,-1625.43
5770,-3.8451,0.0630,-0.1891,-101.32,1890.56,-1125.37
5780,-3.8448,0.1261,-0.2427,70.56,-203.00,30.82
5790,-3.8446,0.1925,-0.3075,148.68,937.74,358.89
5800,-3.8444,0.2605,-0.3568,648.68,640.99,765.01
5810,-3.8442,0.3248,-0.3885,1351.81,-1671.39,-1203.86
5820,-3.8441,0.3743,-0.3975,1586.18,-1733.76,-1578.92
5830,-3.8440,0.4044,-0.3724,-85.69,1125.67,530.46
5840,-3.8440,0.4240,-0.3300,-226.32,328.86,1218.02
5850,-3.8440,0.4408,-0.3041,-1726.32,1766.42,936.83
5860,-3.8440,0.4523,-0.3162,429.93,1078.98,515.01
5870,-3.8440,0.4585,-0.3595,1898.68,-467.90,577.45
5880,-3.8440,0.4786,-0.4095,-1304.44,1985.23,-1156.98
5890,-3.8750,0.5409,-0.4596,1273.68,-420.96,1733.52
5900,-3.8746,0.6545,-0.5199,1242.43,1172.91,702.21
5910,-3.8743,0.7927,-0.5801,-210.69,1454.35,998.96
5920,-3.8739,0.9178,-0.6207,1476.81,1751.53,873.84
5930,-3.8735,0.9989,-0.6373,1492.43,548.65,405.03
5940,-3.8733,1.0139,-0.6364,-132.57,-1576.23,-798.16
5950,-3.8730,0.9708,-0.6327,1789.31,-1451.17,-579.41
5960,-3.8729,0.9076,-0.6425,273.68,-982.48,-16.91
5970,-3.8728,0.8851,-0.6669,179.93,1767.40,1592.47
5980,-3.8728,0.9658,-0.7003,1304.93,-1357.67,-251.34
5990,-3.8726,1.1404,-0.7448,-366.94,-1638.79,1607.97
6000,-3.8723,1.3202,-0.7755,1976.81,674.07,498.54
6010,-3.8723,1.4258,-0.7534,992.43,736.94,-689.03
6020,-3.8723,1.4508,-0.6930,-1491.94,-434.75,1514.10
6030,-3.8724,1.4330,-0.6783,1711.18,-700.32,-1563.90
6040,-3.8724,1.4116,-0.7876,-570.07,1174.62,123.66
6050,-3.8726,1.4155,-1.0038,695.56,-809.75,-1501.59
6060,-3.8726,1.4373,-1.2405,1195.56,-481.63,-220.76
6070,-3.8723,1.4362,-1.4209,-23.19,1221.50,-1424.32
6080,-3.8719,1.3848,-1.5129,-163.82,-1872.25,528.44
6090,-3.8716,1.3096,-1.5448,1258.06,-1653.56,262.63
6100,-3.8712,1.2561,-1.5713,-366.94,-1731.87,-518.68
6110,-3.8706,1.2361,-1.6279,789.31,-1122.56,-690.61
6120,-3.8699,1.2396,-1.7175,-1773.19,-372.62,-393.86
6130,-3.8690,1.2620,-1.8177,-1320.07,158.63,1856.02
6140,-3.8683,1.2872,-1.9106,1539.31,-669.43,-487.98
6150,-3.8676,1.2938,-1.9862,773.68,-560.00,-785.03
6160,-3.8669,1.2836,-2.0275,1617.43,1768.13,-816.41
6170,-3.8666,1.2711,-2.0337,304.93,486.88,-175.84
6180,-3.8665,1.2567,-2.0192,-1288.82,-310.06,1370.97
6190,-3.8667,1.2213,-1.9761,867.43,1549.32,808.53
6200,-3.8672,1.1467,-1.8997,336.18,-935.12,-457.03
6210,-3.8676,1.0397,-1.8273,-1210.69,845.95,-1706.85
6220,-3.8679,0.9343,-1.8004,1086.18,-1888.61,-50.48
6230,-3.8679,0.8619,-1.8228,-398.19,1548.65,1355.83
6240,-3.8677,0.8225,-1.8669,-1663.82,-1310.85,-1284.85
6250,-3.8671,0.8026,-1.9138,1289.31,1032.84,1605.71
6260,-3.8665,0.8008,-1.9728,-1257.57,-967.22,-753.78
6270,-3.8658,0.8073,-2.0525,-1491.94,-514.10,1683.59
6280,-3.8655,0.7878,-2.1426,-663.82,1282.78,1089.72
6290,-3.8655,0.6855,-2.2145,851.81,1751.53,-1379.21
6300,-3.8657,0.4513,-2.2314,-241.94,548.16,-1660.58
6310,-3.8661,0.1082,-2.1864,1773.68,-1624.15,901.86
6320,-3.8665,-0.2292,-2.1221,1851.81,140.81,-1582.40
6330,-3.8665,-0.4448,-2.0968,-1335.69,390.14,308.35
6340,-3.8663,-0.5107,-2.1245,-929.44,-375.92,652.10
6350,-3.8662,-0.4629,-2.1753,-1366.94,77.09,1120.85
6360,-3.8662,-0.3558,-2.2131,758.06,1577.21,542.60
6370,-3.8665,-0.2511,-2.1875,-1538.82,733.64,1151.92
6380,-3.8669,-0.2007,-2.0549,-132.57,15.08,1526.98
6390,-3.8677,-0.2231,-1.8474,-1679.44,983.95,1980.35
6400,-3.8684,-0.2955,-1.6512,-554.44,-453.61,386.96
6410,-3.8690,-0.3683,-1.5338,-1820.07,655.64,918.64
6420,-3.8694,-0.4058,-1.5044,867.43,-313.23,-643.68
6430,-3.8694,-0.4122,-1.5259,70.56,-547.67,340.76
6440,-3.8695,-0.4070,-1.5594,-757.57,702.27,1981.38
6450,-3.8696,-0.4027,-1.5817,-85.69,405.40,700.07
6460,-3.8700,-0.4023,-1.5764,461.18,1561.71,-1003.11
6470,-3.8704,-0.4059,-1.5405,508.06,-1766.42,637.51
6480,-3.8710,-0.4177,-1.4796,54.93,-1172.67,-1987.43
6490,-3.8716,-0.4446,-1.4026,-1460.69,-1375.85,403.32
6500,-3.8723,-0.4917,-1.3179,-898.19,483.46,-1799.62
6510,-3.8729,-0.5511,-1.2284,1070.56,-672.85,1778.63
6520,-3.8734,-0.6005,-1.1375,1461.18,-1219.85,622.56
6530,-3.8739,-0.6256,-1.0544,-851.32,-1579.35,-1033.51
6540,-3.8741,-0.6244,-0.9874,-70.07,1045.59,638.55
6550,-3.8744,-0.6003,-0.9344,86.18,1623.78,1982.42
6560,-3.8745,-0.5627,-0.8881,-835.69,405.03,-1126.83
6570,-3.8745,-0.5244,-0.8414,-23.19,-1657.41,1154.48
6580,-3.8746,-0.4956,-0.7896,883.06,311.46,-1939.15
6590,-3.8748,-0.4773,-0.7319,570.56,-1047.85,701.54
6600,-3.8750,-0.4618,-0.6680,-1085.69,-1672.85,1436.04
6610,-3.8440,-0.4412,-0.5961,898.68,-1485.29,764.28
6620,-3.8444,-0.4150,-0.5206,-460.69,-282.17,-266.85
6630,-3.8446,-0.3868,-0.4456,-1116.94,1374.15,-657.29
6640,-3.8447,-0.3596,-0.3710,-1507.57,-1016.42,30.33
6650,-3.8450,-0.3356,-0.3073,1976.81,530.52,1796.14
6660,-3.8451,-0.3124,-0.2578,1054.93,686.83,483.76
6670,-3.8452,-0.2930,-0.2289,23.68,-984.99,655.70
6680,-3.8453,-0.2793,-0.2313,-1491.94,-1281.86,-625.49
6690,-3.8452,-0.2642,-0.2588,258.06,-1594.30,1062.01
6700,-3.8451,-0.2438,-0.2993,-1804.44,-1109.92,1233.83
6710,-3.8450,-0.2173,-0.3333,804.93,1702.64,1749.39
6720,-3.8448,-0.1807,-0.3436,195.56,1358.95,186.83
6730,-3.8450,-0.1276,-0.3308,883.06,30.88,-250.67
6740,-3.8450,-0.0582,-0.3087,-320.07,1671.57,1139.95
6750,-3.8451,0.0173,-0.2893,554.93,499.88,-1578.74
6760,-3.8451,0.0861,-0.2759,-1773.19,-1031.25,-1891.24
6770,-3.8450,0.1418,-0.2614,-976.32,687.62,296.33
6780,-3.8450,0.1888,-0.2440,-1835.69,-1452.88,-922.42
6790,-3.8448,0.2350,-0.2329,179.93,765.99,1390.14
6800,-3.8448,0.2811,-0.2357,-1913.82,-1812.07,-859.86
6810,-3.8447,0.3143,-0.2466,-7.57,1828.61,312.01
6820,-3.8447,0.3267,-0.2566,242.43,438.11,1796.39
6830,-3.8446,0.3322,-0.2759,1820.56,-843.14,1499.45
6840,-3.8444,0.3445,-0.3196,-1476.32,688.11,280.70
6850,-3.8441,0.3629,-0.3938,101.81,-905.58,1264.95
6860,-3.8439,0.3948,-0.4950,-1538.82,1594.42,-828.92
6870,-3.8748,0.4583,-0.6005,-1460.69,641.36,-1907.23
6880,-3.8744,0.5585,-0.6794,-1335.69,-858.52,-1969.97
6890,-3.8740,0.6682,-0.7009,-507.57,1032.29,1483.03
6900,-3.8738,0.7467,-0.6562,1539.31,-1717.47,-813.90
6910,-3.8735,0.7770,-0.5868,-413.82,1.40,-1345.03
6920,-3.8734,0.7805,-0.5583,-538.82,892.09,-938.66
6930,-3.8733,0.8024,-0.6024,-85.69,532.71,1545.78
6940,-3.8732,0.8851,-0.6926,-1288.82,-1107.85,-985.60
6950,-3.8728,1.0452,-0.7809,1304.93,-654.54,-1626.40
6960,-3.8723,1.2551,-0.8257,1789.31,48.89,670.35
6970,-3.8719,1.4446,-0.8033,664.31,-1685.06,763.98
6980,-3.8718,1.5316,-0.7073,914.31,1174.68,1732.79
6990,-3.8719,1.5098,-0.5841,54.93,1471.74,1998.60
7000,-3.8722,1.4545,-0.5468,1258.06,1237.30,1842.59
7010,-3.8723,1.4218,-0.6652,-1820.07,-1981.57,530.15
7020,-3.8723,1.4094,-0.8843,1992.43,-1137.88,-1438.84
7030,-3.8721,1.3986,-1.0900,414.31,-1184.75,-1314.27
7040,-3.8717,1.3835,-1.2028,-976.32,487.06,357.24
7050,-3.8716,1.3584,-1.2050,1101.81,-1950.44,-611.76
7060,-3.8715,1.3094,-1.1201,1883.06,1768.25,-1846.13
7070,-3.8713,1.2527,-1.0292,-382.57,627.50,216.55
7080,-3.8712,1.2357,-1.0355,351.81,268.07,-892.64
7090,-3.8707,1.2833,-1.1608,-1820.07,-544.49,310.42
7100,-3.8702,1.3796,-1.3547,273.68,-575.62,-1658.57
7110,-3.8696,1.4795,-1.5388,601.81,-1403.56,-190.19
7120,-3.8689,1.5425,-1.6450,1383.06,-965.88,-753.05
7130,-3.8682,1.5630,-1.6555,1445.56,1440.49,1356.14
7140,-3.8677,1.5525,-1.6023,70.56,96.80,1965.52
7150,-3.8674,1.5144,-1.5375,-1273.19,-1090.76,-831.30
7160,-3.8673,1.4572,-1.4968,1851.81,-793.95,106.32
7170,-3.8676,1.4012,-1.4950,-1476.32,409.06,1793.95
7180,-3.8678,1.3619,-1.5311,-632.57,643.31,481.45
7190,-3.8680,1.3433,-1.5956,-1663.82,18.25,1168.88
7200,-3.8680,1.3381,-1.6871,-54.44,-231.81,340.58
7210,-3.8679,1.3251,-1.7928,-710.69,49.44,1871.70
7220,-3.8677,1.2675,-1.8813,1617.43,-1481.81,558.96
7230,-3.8676,1.1217,-1.9244,-1757.57,-810.06,261.90
7240,-3.8676,0.8795,-1.9236,-413.82,1674.01,480.59
7250,-3.8677,0.5842,-1.9011,586.18,1782.96,1996.22
7260,-3.8677,0.3157,-1.8810,-1210.69,657.35,699.40
7270,-3.8676,0.1605,-1.8810,414.31,-765.01,1715.03
7280,-3.8672,0.1549,-1.9083,554.93,-765.32,777.53
7290,-3.8667,0.2537,-1.9712,-163.82,-265.38,105.59
7300,-3.8662,0.3608,-2.0535,476.81,-312.01,-1269.53
7310,-3.8656,0.4109,-2.1030,-1804.44,1156.92,777.22
7320,-3.8652,0.3973,-2.0850,601.81,-1186.71,777.10
7330,-3.8652,0.3297,-2.0116,-1132.57,1125.73,-597.84
7340,-3.8654,0.2274,-1.9170,-1788.82,-1483.76,324.16
7350,-3.8658,0.1279,-1.8378,1117.43,-1374.57,-1675.66
7360,-3.8663,0.0470,-1.7948,383.06,765.87,1840.15
7370,-3.8668,-0.0258,-1.7784,-1976.32,-1734.31,1387.08
7380,-3.8673,-0.0944,-1.7579,711.18,374.94,1105.90
7390,-3.8678,-0.1598,-1.7246,-70.07,-1000.24,934.02
7400,-3.8683,-0.2383,-1.6868,-445.07,-734.74,902.83
7410,-3.8688,-0.3359,-1.6323,1508.06,108.89,1637.33
7420,-3.8693,-0.4244,-1.5643,1008.06,-922.55,-3.23
7430,-3.8695,-0.4795,-1.5126,1679.93,-219.60,403.14
7440,-3.8699,-0.5081,-1.4886,-1366.94,-1594.73,-706.12
7450,-3.8701,-0.5261,-1.4735,-1023.19,1467.71,-221.68
7460,-3.8704,-0.5371,-1.4412,664.31,-594.79,-659.18
7470,-3.8707,-0.5331,-1.3807,-741.94,-454.22,-190.37
7480,-3.8711,-0.5123,-1.3113,-226.32,-719.85,1169.13
7490,-3.8716,-0.4913,-1.2476,-1570.07,170.84,1044.31
7500,-3.8721,-0.4839,-1.1781,1117.43,327.15,778.81
7510,-3.8726,-0.4814,-1.0940,-1929.44,1217.77,1653.93
7520,-3.8729,-0.4717,-1.0028,-1616.94,-16.60,1122.80
7530,-3.8733,-0.4575,-0.9191,-366.94,-344.73,-127.01
7540,-3.8734,-0.4506,-0.8599,1445.56,-1625.92,1529.42
7550,-3.8735,-0.4528,-0.8317,-1663.82,1952.21,1435.79
7560,-3.8737,-0.4554,-0.8182,-1945.07,1561.58,-954.77
7570,-3.8737,-0.4518,-0.8075,1711.18,-719.67,1107.73
7580,-3.8738,-0.4395,-0.7915,-1820.07,655.33,-1954.71
7590,-3.8739,-0.4230,-0.7614,-241.94,-1297.79,592.16
7600,-3.8741,-0.4071,-0.7177,1867.43,-1438.35,623.47
7610,-3.8745,-0.3912,-0.6613,-101.32,155.40,-1626.40
7620,-3.8749,-0.3798,-0.5898,1929.93,-625.79,-1673.22
7630,-3.8440,-0.3812,-0.5104,-601.32,514.83,-1844.91
7640,-3.8444,-0.3927,-0.4381,-788.82,-1313.29,-1235.41
7650,-3.8446,-0.4017,-0.3845,1742.43,-63.29,389.71
7660,-3.8448,-0.3993,-0.3569,586.18,-1203.92,421.08
7670,-3.8451,-0.3761,-0.3495,898.68,-1672.67,-47.61
7680,-3.8451,-0.3282,-0.3528,-132.57,-719.54,-1438.23
7690,-3.8451,-0.2679,-0.3604,1992.43,-1141.30,-1250.73
7700,-3.8451,-0.2155,-0.3596,1711.18,1890.08,-656.98
7710,-3.8450,-0.1755,-0.3379,429.93,1983.95,593.02
7720,-3.8450,-0.1345,-0.2983,1539.31,765.26,-1156.92
7730,-3.8448,-0.0873,-0.2607,-1210.69,1827.82,1780.64
7740,-3.8447,-0.0393,-0.2434,836.18,-1359.56,874.45
7750,-3.8447,0.0031,-0.2562,-1023.19,859.25,-94.24
7760,-3.8446,0.0326,-0.2997,398.68,-796.88,-1281.80
7770,-3.8445,0.0468,-0.3622,179.93,1640.69,-1875.61
7780,-3.8444,0.0519,-0.4246,1992.43,1640.69,-891.36
7790,-3.8441,0.0507,-0.4556,-1351.32,1656.31,358.52
7800,-3.8441,0.0533,-0.4441,-1507.57,1687.56,-422.79
7810,-3.8441,0.0786,-0.4227,-1163.82,-843.69,-125.92
7820,-3.8441,0.1277,-0.4089,-1929.44,1890.75,-1610.23
7830,-3.8441,0.1968,-0.3890,351.81,-343.51,1311.65
7840,-3.8441,0.2965,-0.3746,1195.56,-1796.51,-1875.79
7850,-3.8440,0.4349,-0.3900,1961.18,47.42,1749.27
7860,-3.8750,0.5947,-0.4415,-320.07,-1921.08,858.58
7870,-3.8748,0.7408,-0.5103,133.06,-514.47,-1954.04
7880,-3.8745,0.8315,-0.5638,-1163.82,-1311.10,-407.29
7890,-3.8741,0.8379,-0.5964,-1554.44,-170.29,1155.09
