timestamp_ms,ax,ay,az,gx,gy,gz
950,-3.8654,0.7860,-3.5674,-1179.44,-795.84,790.16
960,-3.8643,1.0972,-3.7394,617.43,-623.47,992.98
970,-3.8632,1.4360,-3.8898,445.56,1361.51,1945.80
980,-3.8627,1.7555,-3.9576,-179.44,-1887.88,-1913.88
990,-3.8632,2.0189,-3.9207,711.18,1425.29,-710.88
1000,-3.8644,2.2026,-3.7357,-1570.07,-1839.84,-1992.07
1010,-3.8662,2.3086,-3.4010,1945.56,1832.40,-163.57
1020,-3.8680,2.3612,-3.0116,-491.94,676.33,-1694.15
1030,-3.8696,2.3655,-2.6521,-1757.57,-1479.80,-1974.67
1040,-3.8707,2.3038,-2.3517,-1210.69,535.83,1416.69
1050,-3.8713,2.1907,-2.1074,-1101.32,-1011.17,1448.49
1060,-3.8716,2.0608,-1.9193,414.31,-1745.73,-1754.15
1070,-3.8716,1.9294,-1.8033,-210.69,-1667.91,1574.34
1080,-3.8715,1.7976,-1.7640,-1023.19,1175.60,777.71
1090,-3.8713,1.6777,-1.7708,-1898.19,-1793.40,-1050.35
1100,-3.8711,1.5829,-1.7794,-1241.94,1346.98,-1894.10
1110,-3.8708,1.5060,-1.7688,-1382.57,237.43,418.40
1120,-3.8708,1.4244,-1.7396,773.68,1596.68,-394.10
1130,-3.8708,1.3300,-1.6985,-1663.82,1330.87,1480.96
1140,-3.8711,1.2488,-1.6735,-1757.57,-1403.69,-237.73
1150,-3.8712,1.2097,-1.6891,-148.19,1799.26,-409.55
1160,-3.8712,1.1930,-1.7057,-1148.19,-200.81,-1768.98
1170,-3.8713,1.1542,-1.6530,711.18,1674.19,-1565.86
1180,-3.8717,1.0782,-1.5145,-257.57,424.07,-1050.11
1190,-3.8722,0.9829,-1.3304,-1976.32,-1857.30,247.01
1200,-3.8729,0.8971,-1.1440,1820.56,1705.02,-455.75
1210,-3.8734,0.8400,-0.9890,-1163.82,1564.21,1935.24
1220,-3.8738,0.8035,-0.8783,-476.32,1407.84,1498.05
1230,-3.8740,0.7640,-0.7976,-1148.19,-420.35,295.10
1240,-3.8744,0.7172,-0.7274,1804.93,1907.71,-1923.46
1250,-3.8748,0.6816,-0.6748,-195.07,-1108.03,1717.29
1260,-3.8439,0.6510,-0.6713,-741.94,1626.28,-548.22
1270,-3.8440,0.5924,-0.7006,-663.82,-1920.65,-688.84
1280,-3.8440,0.5021,-0.6976,-163.82,-1670.78,-1813.90
1290,-3.8441,0.4005,-0.6322,273.68,-1295.90,1904.85
1300,-3.8444,0.3055,-0.5288,-726.32,-921.14,1154.97
1310,-3.8447,0.2256,-0.4291,-882.57,313.05,-1594.79
1320,-3.8450,0.1663,-0.3575,883.06,1078.55,436.65
1330,-3.8452,0.1335,-0.3126,1289.31,-1765.32,905.52
1340,-3.8455,0.1218,-0.2819,1101.81,-15.38,-188.17
1350,-3.8456,0.1165,-0.2599,-398.19,-77.94,-0.61
1360,-3.8457,0.1237,-0.2561,-1085.69,-1265.44,-63.05
1370,-3.8458,0.1586,-0.2875,-163.82,-781.07,-156.80
1380,-3.8458,0.1924,-0.3579,304.93,-796.57,-844.36
1390,-3.8457,0.1743,-0.4346,633.06,-1812.13,-1235.11
1400,-3.8456,0.0897,-0.4642,-1679.44,375.31,1811.65
1410,-3.8456,-0.0333,-0.4403,-507.57,578.25,1389.71
1420,-3.8457,-0.1444,-0.3973,-257.57,-343.87,-1844.67
1430,-3.8458,-0.2122,-0.3638,1523.68,1155.94,1936.71
1440,-3.8459,-0.2476,-0.3582,851.81,1452.70,-563.23
1450,-3.8458,-0.2708,-0.3777,320.56,-1828.61,311.77
1460,-3.8458,-0.2853,-0.3962,1351.81,-328.67,-828.92
1470,-3.8457,-0.2872,-0.3878,-507.57,1296.26,967.96
1480,-3.8457,-0.2747,-0.3578,-757.57,-1625.61,983.58
1490,-3.8457,-0.2562,-0.3345,851.81,-1781.80,764.89
1500,-3.8457,-0.2504,-0.3369,-788.82,1202.58,-1766.30
1510,-3.8456,-0.2681,-0.3859,-38.82,890.08,-1656.92
1520,-3.8453,-0.2997,-0.4999,1695.56,-1375.55,1249.21
1530,-3.8451,-0.3203,-0.6504,1648.68,30.64,-563.48
1540,-3.8446,-0.3174,-0.7849,-991.94,764.95,279.97
1550,-3.8442,-0.3055,-0.8861,-616.94,-453.80,-1548.46
1560,-3.8750,-0.2997,-0.9834,898.68,-1406.86,-1314.27
1570,-3.8744,-0.2960,-1.0907,1648.68,-1859.99,1560.55
1580,-3.8738,-0.2891,-1.1801,-1882.57,405.64,1466.61
1590,-3.8733,-0.2748,-1.2478,-991.94,968.14,-33.57
1600,-3.8727,-0.2358,-1.3165,836.18,296.33,747.56
1610,-3.8722,-0.1630,-1.3870,1820.56,-500.49,-1487.00
1620,-3.8716,-0.0922,-1.4353,-851.32,-1515.99,325.38
1630,-3.8713,-0.0730,-1.4492,211.18,296.69,-752.81
1640,-3.8713,-0.1292,-1.4520,-1335.69,-1484.56,-1862.24
1650,-3.8717,-0.2661,-1.4728,-523.19,-1844.06,-1752.87
1660,-3.8722,-0.4664,-1.4976,1945.56,-500.55,809.57
1670,-3.8727,-0.6833,-1.4868,304.93,327.21,90.82
1680,-3.8730,-0.8604,-1.4490,539.31,1701.78,-331.05
1690,-3.8728,-0.9484,-1.4417,1883.06,-1454.83,-1127.87
1700,-3.8721,-0.9139,-1.5533,-1382.57,-517.52,-940.37
1710,-3.8710,-0.7662,-1.8217,-976.32,1185.67,1575.07
1720,-3.8700,-0.5660,-2.1440,1929.93,-1157.78,-1659.85
1730,-3.8694,-0.3916,-2.3744,-445.07,1576.97,-816.71
1740,-3.8691,-0.2981,-2.4543,1883.06,92.96,1151.61
1750,-3.8694,-0.2994,-2.3992,1851.81,1858.76,-1614.20
1760,-3.8698,-0.3864,-2.2672,1679.93,921.26,1354.68
1770,-3.8701,-0.5212,-2.1653,-1445.07,1811.71,-1113.83
1780,-3.8701,-0.6367,-2.1854,1289.31,-1141.66,-848.02
1790,-3.8696,-0.7061,-2.3251,-1491.94,279.97,11.35
1800,-3.8691,-0.7489,-2.5139,1633.06,-1595.15,-801.45
1810,-3.8685,-0.7618,-2.6881,148.68,-1767.09,541.93
1820,-3.8683,-0.7324,-2.8280,-1507.57,-64.03,-1520.94
1830,-3.8683,-0.6770,-2.9432,-1741.94,-1970.21,-693.05
1840,-3.8684,-0.6188,-3.0558,1351.81,-720.09,-1943.30
1850,-3.8685,-0.5946,-3.2019,804.93,873.78,-302.86
1860,-3.8682,-0.6406,-3.3960,-101.32,-1829.35,1774.96
1870,-3.8676,-0.6851,-3.6409,-1991.94,1326.84,-600.40
1880,-3.8668,-0.5748,-3.8920,320.56,1983.03,1508.48
1890,-3.8666,-0.2427,-4.0000,-1570.07,1842.59,-54.50
1900,-3.8668,0.2568,-4.0000,945.56,15.14,476.56
1910,-3.8680,0.7941,-4.0000,883.06,0.49,-132.81
1920,-3.8696,1.1995,-3.9025,1648.68,1.53,-210.94
1930,-3.8711,1.3899,-3.5671,1539.31,486.69,-1820.13
1940,-3.8719,1.4335,-3.1086,1914.31,-591.06,383.61
1950,-3.8719,1.4362,-2.8292,-507.57,-1903.50,-1756.10
1960,-3.8708,1.4214,-2.8575,-163.82,1862.12,150.70
1970,-3.8695,1.3287,-3.0868,1945.56,-1762.88,-1193.12
1980,-3.8684,1.1210,-3.3661,-1913.82,893.19,384.58
1990,-3.8682,0.8553,-3.5500,-507.57,1142.76,1649.66
2000,-3.8685,0.6083,-3.5381,1492.43,1595.40,1664.92
2010,-3.8693,0.4016,-3.3785,1867.43,-873.84,352.42
2020,-3.8702,0.2357,-3.2002,-585.69,-452.39,-803.53
2030,-3.8708,0.1105,-3.0962,-1820.07,-1624.57,353.09
2040,-3.8712,0.0288,-3.0648,-1851.32,-312.32,1197.02
2050,-3.8713,0.0054,-3.0577,-304.44,-296.88,-1037.29
2060,-3.8713,0.0790,-3.0519,695.56,609.38,1681.52
2070,-3.8715,0.2439,-3.0214,-1882.57,1359.50,994.02
2080,-3.8717,0.3986,-2.9309,-773.19,1266.05,1790.95
2090,-3.8721,0.4739,-2.7892,-976.32,844.48,-833.86
2100,-3.8726,0.4902,-2.6169,664.31,-1014.71,-1021.12
2110,-3.8732,0.4897,-2.4155,-1241.94,1032.17,-723.88
2120,-3.8737,0.4878,-2.1943,-1304.44,-1186.58,948.36
2130,-3.8741,0.4758,-1.9703,-1554.44,-874.08,-1379.33
2140,-3.8745,0.4618,-1.7722,914.31,-202.21,-457.03
2150,-3.8748,0.4600,-1.6086,-882.57,1157.10,-1909.73
2160,-3.8750,0.4642,-1.4581,-1116.94,-1905.40,1012.45
2170,-3.8441,0.4695,-1.2987,-570.07,1360.23,-1690.37
2180,-3.8445,0.4673,-1.1285,101.81,1766.54,825.56
2190,-3.8450,0.4479,-0.9677,-179.44,-452.27,-1096.01
2200,-3.8453,0.4288,-0.8364,1336.18,141.48,-392.52
2210,-3.8455,0.4503,-0.7533,-1101.32,938.29,76.48
2220,-3.8456,0.5276,-0.7157,1648.68,-421.02,873.47
2230,-3.8456,0.6281,-0.6969,-460.69,391.60,-1829.53
2240,-3.8455,0.7075,-0.6848,398.68,-1201.90,-1782.65
2250,-3.8453,0.7566,-0.6820,-1429.44,345.09,1139.28
2260,-3.8453,0.7941,-0.6750,851.81,704.59,248.66
2270,-3.8455,0.8210,-0.6450,1648.68,1595.28,889.28
2280,-3.8456,0.8331,-0.5947,1101.81,1439.09,1092.47
2290,-3.8457,0.8385,-0.5442,-1351.32,-123.41,-1563.72
2300,-3.8457,0.8539,-0.5234,-663.82,-1654.66,-1391.72
2310,-3.8456,0.8800,-0.5559,1304.93,1001.65,623.96
2320,-3.8456,0.8767,-0.6332,648.68,845.46,967.65
2330,-3.8457,0.8035,-0.7181,226.81,-1045.17,1983.09
2340,-3.8458,0.6392,-0.7949,-1148.19,79.65,889.22
2350,-3.8461,0.3896,-0.8649,1820.56,-1748.78,-173.46
2360,-3.8462,0.1068,-0.8977,1883.06,1297.61,-1001.71
2370,-3.8463,-0.1506,-0.8575,1679.93,1093.93,1670.10
2380,-3.8466,-0.3593,-0.7360,726.81,-1750.31,-392.33
2390,-3.8468,-0.5348,-0.5598,-1976.32,1811.77,-470.21
2400,-3.8470,-0.6927,-0.3811,-445.07,358.28,217.65
2410,-3.8475,-0.8083,-0.2441,-663.82,-767.03,-1516.42
2420,-3.8479,-0.8336,-0.1837,539.31,764.04,-1625.49
2430,-3.8480,-0.7823,-0.2136,1304.93,498.35,1468.38
2440,-3.8479,-0.7605,-0.3270,-132.57,670.29,-1219.18
2450,-3.8475,-0.8043,-0.4807,-1335.69,-1845.28,-1485.05
2460,-3.8470,-0.8298,-0.6029,1054.93,-1517.21,186.52
2470,-3.8466,-0.7520,-0.6761,1789.31,-1157.90,-1844.97
2480,-3.8458,-0.5461,-0.7280,-241.94,1467.22,-1860.72
2490,-3.8451,-0.2731,-0.7700,-1898.19,-1172.97,-1329.59
2500,-3.8446,-0.0325,-0.7909,1054.93,1452.58,-673.40
2510,-3.8444,0.1021,-0.8097,-148.19,-1218.87,764.04
2520,-3.8445,0.0979,-0.8773,1070.56,359.56,-1501.59
2530,-3.8446,-0.0563,-0.9966,539.31,-296.69,1232.60
2540,-3.8448,-0.3160,-1.0933,804.93,453.00,-1548.83
2550,-3.8450,-0.5590,-1.1230,-445.07,77.45,904.11
2560,-3.8450,-0.6875,-1.1166,461.18,264.53,-361.57
2570,-3.8446,-0.7382,-1.1500,8.06,1092.41,1779.05
2580,-3.8444,-0.8113,-1.2533,1523.68,811.04,1841.49
2590,-3.8442,-0.9193,-1.3702,164.31,-407.84,-455.63
2600,-3.8439,-1.0010,-1.4674,-1663.82,623.17,1137.94
2610,-3.8748,-1.0106,-1.5809,-116.94,185.49,-1674.74
2620,-3.8744,-0.9528,-1.7745,-1351.32,1654.24,-721.86
2630,-3.8740,-0.8550,-2.0254,-1945.07,873.11,-159.73
2640,-3.8734,-0.7096,-2.1658,-1429.44,763.92,886.66
2650,-3.8728,-0.5229,-2.0671,1179.93,-1204.53,-1238.65
2660,-3.8722,-0.3684,-1.7800,1070.56,-579.16,1199.04
2670,-3.8718,-0.3114,-1.5059,851.81,171.14,1465.27
2680,-3.8716,-0.3524,-1.4722,148.68,-734.99,-1612.37
2690,-3.8715,-0.4526,-1.7551,-1101.32,-422.61,106.45
2700,-3.8718,-0.5802,-2.2094,-1929.44,-641.54,-581.60
2710,-3.8722,-0.7285,-2.5818,1742.43,1217.59,-1613.71
2720,-3.8726,-0.8779,-2.7015,-1241.94,1545.41,-192.57
2730,-3.8727,-0.9657,-2.5587,-366.94,-1783.02,-911.56
2740,-3.8724,-0.9467,-2.3474,398.68,498.11,432.50
2750,-3.8719,-0.8530,-2.3158,-1163.82,-455.02,1432.86
2760,-3.8712,-0.7670,-2.5056,-1179.44,-407.96,1698.55
2770,-3.8705,-0.7544,-2.7616,1836.18,-704.65,1026.31
2780,-3.8700,-0.8157,-2.9530,-554.44,-1470.28,635.19
2790,-3.8699,-0.9015,-3.0631,-398.19,-1970.40,-1552.67
2800,-3.8700,-0.9738,-3.1302,617.43,-64.27,-1271.67
2810,-3.8704,-1.0353,-3.2097,-632.57,-658.20,-1537.41
2820,-3.8708,-1.1010,-3.3330,-507.57,1169.80,9.34
2830,-3.8716,-1.1643,-3.4966,-913.82,1388.43,-615.91
2840,-3.8721,-1.2075,-3.6842,-1023.19,450.81,1790.04
2850,-3.8724,-1.2289,-3.8740,1445.56,435.12,1805.30
2860,-3.8727,-1.2493,-4.0000,-1288.82,138.18,-1460.69
2870,-3.8705,-0.6422,-3.9949,570.56,13.92,-992.19
2880,-3.8701,-0.5674,-3.9967,1804.93,670.59,-1101.56
2890,-3.8707,-0.6246,-3.9995,-616.94,436.34,132.81
2900,-3.8722,-0.7053,-4.0000,54.93,76.90,-1039.06
2910,-3.8733,-0.6494,-4.0000,1726.81,14.22,-210.94
2920,-3.8732,-0.3633,-4.0000,883.06,14.34,382.81
2930,-3.8724,0.0585,-3.9999,1508.06,14.89,1507.81
2940,-3.8717,0.4716,-3.9999,-507.57,15.69,914.06
2950,-3.8715,0.8240,-3.9441,367.43,16.54,-398.44
2960,-3.8715,1.1147,-3.6803,1476.81,-842.16,-1320.25
2970,-3.8716,1.3132,-3.1931,-1304.44,924.01,1180.30
2980,-3.8717,1.3599,-2.6813,101.81,-716.19,1493.71
2990,-3.8717,1.2333,-2.3037,-1929.44,799.50,1947.88
3000,-3.8716,0.9856,-2.0841,1867.43,1127.38,307.98
3010,-3.8716,0.6936,-1.9884,-1835.69,1236.27,-1238.46
3020,-3.8715,0.3951,-1.9895,789.31,1485.72,-1160.16
3030,-3.8712,0.1024,-2.0670,-1413.82,1344.48,496.09
3040,-3.8711,-0.1508,-2.1697,1117.43,-577.94,1964.66
3050,-3.8710,-0.3271,-2.2007,711.18,-1703.43,73.85
3060,-3.8712,-0.4215,-2.0795,-1866.94,-1672.55,-1973.08
3070,-3.8717,-0.4506,-1.8313,-1945.07,1842.90,1870.91
3080,-3.8724,-0.4351,-1.5680,-1663.82,1608.46,-409.85
3090,-3.8730,-0.3856,-1.3835,320.56,-688.35,-706.24
3100,-3.8734,-0.3052,-1.2922,-1351.32,-1078.92,-737.12
3110,-3.8735,-0.1989,-1.2448,945.56,-1391.24,-846.31
3120,-3.8735,-0.0789,-1.1986,-1445.07,687.07,1810.06
3130,-3.8737,0.0391,-1.1396,1914.31,-1406.43,-1283.63
3140,-3.8739,0.1409,-1.0516,1008.06,-1874.94,-127.26
3150,-3.8741,0.2233,-0.9341,-1960.69,1390.87,1404.17
3160,-3.8745,0.2896,-0.8022,586.18,437.93,513.79
3170,-3.8750,0.3455,-0.6669,1070.56,1313.05,-1548.46
3180,-3.8441,0.3921,-0.5404,226.81,-1358.70,389.28
3190,-3.8446,0.4271,-0.4299,-1804.44,-1171.14,-532.35
3200,-3.8448,0.4553,-0.3298,-1320.07,969.54,358.52
3210,-3.8452,0.4824,-0.2340,-1710.69,1782.10,-1328.80
3220,-3.8455,0.5082,-0.1472,1758.06,-1952.21,1530.76
3230,-3.8457,0.5287,-0.0872,1054.93,1157.23,1249.69
3240,-3.8458,0.5490,-0.0819,-320.07,844.73,359.19
3250,-3.8458,0.5817,-0.1439,-1726.32,1516.66,749.82
3260,-3.8457,0.6282,-0.2583,-1538.82,1579.22,-1469.06
3270,-3.8453,0.6842,-0.3873,414.31,-1061.28,1530.70
3280,-3.8450,0.7694,-0.4869,-413.82,-1576.84,-1047.67
3290,-3.8446,0.9047,-0.5371,-1507.57,1673.34,-1219.73
3300,-3.8442,1.0685,-0.5499,-195.07,-748.29,202.03
3310,-3.8441,1.2145,-0.5415,773.68,1611.45,-313.60
3320,-3.8439,1.3076,-0.5098,-538.82,-1310.18,1139.53
3330,-3.8439,1.3226,-0.4633,-616.94,-1247.50,-157.29
3340,-3.8439,1.2378,-0.4348,1304.93,705.69,-1500.92
3350,-3.8440,1.0527,-0.4492,-1554.44,346.13,467.90
3360,-3.8444,0.7955,-0.5105,-1241.94,-1497.99,-1407.17
3370,-3.8447,0.5116,-0.5863,1836.18,-1342.22,-422.91
3380,-3.8450,0.2457,-0.6139,1492.43,954.10,-1719.91
3390,-3.8452,0.0211,-0.5634,-538.82,1422.30,-1126.22
3400,-3.8455,-0.1598,-0.4518,-1288.82,-109.38,-985.53
3410,-3.8457,-0.3024,-0.3085,-445.07,-1812.87,952.21
3420,-3.8461,-0.4033,-0.1660,1304.93,530.64,1593.14
3430,-3.8464,-0.4594,-0.0568,383.06,-1235.17,-94.12
3440,-3.8466,-0.4772,-0.0057,1211.18,749.08,-1593.87
3450,-3.8466,-0.4685,-0.0106,-1070.07,-719.73,937.44
3460,-3.8466,-0.4481,-0.0422,39.31,-1344.67,-1468.81
3470,-3.8464,-0.4362,-0.0894,-1351.32,-1391.54,-1437.62
3480,-3.8462,-0.4502,-0.1587,179.93,577.27,1937.32
3490,-3.8458,-0.4807,-0.2449,-1616.94,-297.79,1421.51
3500,-3.8455,-0.4957,-0.3258,-1523.19,670.90,-1406.74
3510,-3.8451,-0.4811,-0.3975,554.93,-1688.48,-1563.17
3520,-3.8447,-0.4542,-0.4905,-1570.07,1139.65,1530.46
3530,-3.8444,-0.4299,-0.6089,1867.43,1233.46,842.77
3540,-3.8441,-0.4078,-0.7163,976.81,-1922.73,1342.53
3550,-3.8441,-0.3998,-0.7932,-195.07,327.27,-751.40
3560,-3.8442,-0.4342,-0.8088,836.18,-1516.42,951.54
3570,-3.8446,-0.4977,-0.7432,429.93,483.52,-1267.21
3580,-3.8448,-0.5325,-0.6735,304.93,889.65,-532.71
3590,-3.8448,-0.5024,-0.7035,-148.19,1811.40,-1188.84
3600,-3.8446,-0.4078,-0.8713,-304.44,1967.71,-563.90
3610,-3.8440,-0.2817,-1.1404,-195.07,483.52,1029.54
3620,-3.8746,-0.1827,-1.4307,-54.44,-1953.74,-1111.63
3630,-3.8740,-0.1636,-1.6665,617.43,890.26,-1612.18
3640,-3.8737,-0.2537,-1.8221,-929.44,-1297.24,1934.20
3650,-3.8735,-0.4329,-1.8389,-460.69,-1219.30,1043.27
3660,-3.8734,-0.6074,-1.7004,601.81,639.77,1371.40
3670,-3.8730,-0.6899,-1.5555,-1741.94,-1641.85,1715.39
3680,-3.8726,-0.6581,-1.5502,-304.44,904.85,590.70
3690,-3.8722,-0.5337,-1.7184,-226.32,1592.41,668.82
3700,-3.8719,-0.3889,-1.9812,-304.44,61.40,949.77
3710,-3.8718,-0.2784,-2.1919,-1773.19,-1578.92,1277.34
3720,-3.8716,-0.1722,-2.2830,367.43,-547.42,73.79
3730,-3.8712,-0.0729,-2.3331,1961.18,-203.49,-67.02
3740,-3.8706,-0.0973,-2.3765,-1320.07,1374.82,464.17
3750,-3.8704,-0.2832,-2.3574,-445.07,-172.12,-1645.32
3760,-3.8702,-0.5333,-2.3156,-241.94,-1734.99,-1020.26
3770,-3.8702,-0.7524,-2.3402,-257.57,-376.10,-270.20
3780,-3.8702,-0.8878,-2.4241,-304.44,467.22,917.30
3790,-3.8705,-0.9391,-2.5052,-1632.57,1732.60,-1864.14
3800,-3.8707,-0.9457,-2.5414,-195.07,-658.14,-879.94
3810,-3.8707,-0.9297,-2.5654,-1038.82,-1283.14,-208.13
3820,-3.8704,-0.8807,-2.6873,1008.06,-361.21,698.06
3830,-3.8701,-0.7908,-2.9374,-726.32,45.10,-1239.62
3840,-3.8699,-0.6736,-3.2134,-1210.69,29.66,-1490.11
3850,-3.8698,-0.5610,-3.3975,1789.31,701.78,-1256.29
3860,-3.8698,-0.4645,-3.4457,195.56,1139.53,-1522.28
3870,-3.8699,-0.3481,-3.4064,554.93,-1032.17,-741.15
3880,-3.8699,-0.1896,-3.3549,-554.44,-0.73,555.79
3890,-3.8699,-0.0470,-3.3336,-257.57,-1406.68,-1850.34
3900,-3.8696,0.0010,-3.3651,1992.43,1312.38,1587.22
3910,-3.8691,-0.0621,-3.4592,133.06,1265.62,384.03
3920,-3.8684,-0.2054,-3.6295,54.93,1234.25,-1663.02
3930,-3.8673,-0.3762,-3.8517,1711.18,-562.93,1008.48
