timestamp_ms,ax,ay,az,gx,gy,gz
560,-3.8618,2.0552,-3.9919,492.43,4.64,-757.81
570,-3.8635,1.5973,-3.9916,-929.44,1035.22,-414.06
580,-3.8662,1.1621,-3.9974,461.18,1081.24,-1195.31
590,-3.8691,0.8497,-4.0000,758.06,330.38,179.69
600,-3.8717,0.6571,-4.0000,773.68,1.65,570.31
610,-3.8732,0.4961,-4.0000,117.43,1.28,429.69
620,-3.8734,0.2966,-3.9999,-491.94,0.92,-1929.69
630,-3.8727,0.0381,-3.9999,1976.81,16.17,1289.06
640,-3.8717,-0.3173,-3.9999,883.06,15.69,1382.81
650,-3.8711,-0.8220,-3.9996,-601.32,30.58,-726.56
660,-3.8711,-1.4833,-3.9169,-1210.69,60.85,-539.06
670,-3.8716,-2.3171,-3.5917,-1851.32,-1346.68,-1476.44
680,-3.8722,-3.2455,-2.9867,-585.69,276.67,-1772.64
690,-3.8726,-3.8497,-2.3683,586.18,1712.40,1978.52
700,-3.8723,-3.7184,-2.1276,-757.57,867.43,1385.99
710,-3.8712,-2.9730,-2.3438,54.93,-319.76,527.04
720,-3.8696,-2.0409,-2.7382,-538.82,9.77,1589.17
730,-3.8683,-1.2191,-2.9760,-1226.32,1527.22,-1771.00
740,-3.8678,-0.6066,-2.9297,-38.82,-908.69,-1208.98
750,-3.8682,-0.2111,-2.6929,-1632.57,1014.40,1884.89
760,-3.8691,-0.0233,-2.4061,992.43,-672.30,-1864.69
770,-3.8702,0.0046,-2.1620,1023.68,31.19,964.05
780,-3.8713,-0.0773,-1.9941,601.81,-734.38,-1441.77
790,-3.8722,-0.2554,-1.8748,-1882.57,765.44,1339.84
800,-3.8729,-0.5186,-1.7551,-679.44,46.33,480.71
810,-3.8737,-0.8353,-1.6382,1633.06,-641.66,1934.02
820,-3.8743,-1.1587,-1.5540,1086.18,-1673.52,1528.02
830,-3.8748,-1.4463,-1.4918,-304.44,1107.06,75.07
840,-3.8440,-1.6515,-1.4147,-1116.94,1059.63,-1268.55
850,-3.8442,-1.7201,-1.2961,617.43,-1065.73,1794.07
860,-3.8445,-1.6353,-1.1515,-163.82,-1894.04,-924.44
870,-3.8446,-1.4390,-1.0372,-1304.44,621.77,1325.87
880,-3.8447,-1.1974,-0.9745,-179.44,-752.87,763.55
890,-3.8448,-0.9783,-0.9348,-1257.57,-721.13,576.17
900,-3.8451,-0.8334,-0.8947,-1210.69,357.42,-673.71
910,-3.8452,-0.7684,-0.8456,1336.18,1498.35,857.60
920,-3.8455,-0.7367,-0.7834,1648.68,-220.28,-1532.96
930,-3.8456,-0.6870,-0.7086,1711.18,-267.09,576.54
940,-3.8458,-0.6132,-0.6373,70.56,1311.16,-548.28
950,-3.8459,-0.5400,-0.5889,1523.68,-1563.72,-188.78
960,-3.8459,-0.4894,-0.5601,-1116.94,639.53,826.97
970,-3.8461,-0.4631,-0.5479,1367.43,327.15,1358.28
980,-3.8462,-0.4507,-0.5527,726.81,1889.71,1702.03
990,-3.8463,-0.4427,-0.5631,-1679.44,1264.71,1998.90
1000,-3.8464,-0.4330,-0.5797,-663.82,-63.42,1014.47
1010,-3.8467,-0.4210,-0.6300,586.18,1811.65,-1079.28
1020,-3.8468,-0.4026,-0.7372,-1882.57,-625.85,-1610.66
1030,-3.8468,-0.3634,-0.8622,476.81,1655.46,-970.21
1040,-3.8466,-0.2841,-0.9208,1492.43,1655.52,1029.54
1050,-3.8464,-0.1681,-0.8893,-351.32,-1844.36,-658.08
1060,-3.8463,-0.0315,-0.8206,-1507.57,-1812.87,1732.60
1070,-3.8463,0.1329,-0.7537,-23.19,-1015.75,154.60
1080,-3.8466,0.3330,-0.6849,1023.68,-468.51,-282.78
1090,-3.8467,0.5374,-0.6196,-1366.94,328.74,1045.53
1100,-3.8469,0.6986,-0.5754,789.31,688.54,-1751.22
1110,-3.8470,0.7953,-0.5438,1429.93,-1654.91,1483.22
1120,-3.8472,0.8237,-0.5125,1804.93,-1607.85,-329.22
1130,-3.8470,0.8055,-0.4958,1445.56,-1592.16,-1657.29
1140,-3.8468,0.7935,-0.5171,-882.57,532.78,-1110.35
1150,-3.8464,0.8314,-0.5837,1570.56,1814.03,-188.54
1160,-3.8459,0.9253,-0.6853,-1570.07,1282.84,-344.91
1170,-3.8453,1.0763,-0.8091,-1554.44,283.02,-1141.97
1180,-3.8447,1.2788,-0.9584,1773.68,439.58,-126.59
1190,-3.8440,1.4967,-1.1483,-304.44,1330.57,1544.98
1200,-3.8746,1.6703,-1.3706,-413.82,1018.49,-861.63
1210,-3.8741,1.7339,-1.5754,1804.93,565.73,-221.44
1220,-3.8739,1.6669,-1.7070,1945.56,-1652.89,121.89
1230,-3.8743,1.5243,-1.7772,1367.43,1503.23,-1815.86
1240,-3.8749,1.3732,-1.8572,-882.57,518.55,-706.60
1250,-3.8442,1.2511,-2.0300,-226.32,-1716.13,-1863.04
1260,-3.8447,1.1777,-2.3397,148.68,158.69,-644.59
1270,-3.8447,1.1100,-2.7026,-1241.94,517.88,-1957.70
1280,-3.8444,0.9742,-2.9846,-1913.82,-1935.36,1775.94
1290,-3.8749,0.7764,-3.1718,711.18,1970.64,1572.27
1300,-3.8737,0.6051,-3.3889,-616.94,-1982.91,-553.10
1310,-3.8716,0.5614,-3.7151,1461.18,-1780.09,-1491.03
1320,-3.8688,0.6907,-3.9908,-132.57,469.79,-1257.26
1330,-3.8652,0.9091,-4.0000,414.31,1173.22,-1757.81
1340,-3.8616,1.0607,-4.0000,367.43,1.77,1710.94
1350,-3.8595,1.0554,-4.0000,-226.32,2.01,-7.81
1360,-3.8595,0.9161,-3.9792,-898.19,2.01,-7.81
1370,-3.8619,0.7427,-3.8854,1273.68,-1341.98,585.94
1380,-3.8661,0.5782,-3.6912,-929.44,-1326.72,-617.00
1390,-3.8700,0.4161,-3.5236,-1976.32,-467.65,-1272.89
1400,-3.8726,0.2579,-3.5012,1273.68,985.17,899.35
1410,-3.8737,0.0446,-3.6058,1023.68,-155.76,1868.10
1420,-3.8735,-0.2637,-3.7563,1711.18,-1546.81,821.04
1430,-3.8729,-0.5875,-3.8955,-1741.94,-797.42,1305.11
1440,-3.8723,-0.8240,-3.9615,804.93,1389.47,461.12
1450,-3.8722,-0.9752,-3.9016,-1460.69,935.85,1757.87
1460,-3.8727,-1.1135,-3.7034,-820.07,607.42,-445.13
1470,-3.8735,-1.2917,-3.4036,1476.81,1982.18,-1007.26
1480,-3.8744,-1.5369,-3.0988,-1335.69,356.81,1774.60
1490,-3.8750,-1.8948,-2.8606,-710.69,-628.05,-365.48
1500,-3.8439,-2.3556,-2.6393,1476.81,1855.65,-599.37
1510,-3.8750,-2.7750,-2.3718,-1507.57,-1817.14,-598.94
1520,-3.8748,-2.9773,-2.1405,804.93,416.44,1510.99
1530,-3.8745,-2.8932,-2.0887,-1085.69,-1974.61,-738.59
1540,-3.8739,-2.6185,-2.2257,1679.93,650.57,1933.41
1550,-3.8730,-2.3058,-2.4196,836.18,-880.13,1558.11
1560,-3.8722,-2.0519,-2.5358,867.43,-1692.02,1963.99
1570,-3.8717,-1.8893,-2.5200,1367.43,-566.53,-1551.88
1580,-3.8718,-1.7986,-2.3939,-1820.07,1449.40,-567.44
1590,-3.8724,-1.7490,-2.2181,1789.31,1590.21,-910.95
1600,-3.8733,-1.7190,-2.0438,133.06,90.33,1339.42
1610,-3.8743,-1.6794,-1.8833,-23.19,-1597.17,-1113.40
1620,-3.8750,-1.6025,-1.7346,1039.31,-1050.17,1402.53
1630,-3.8444,-1.4880,-1.6050,-1116.94,1981.20,-1034.67
1640,-3.8447,-1.3729,-1.5110,1539.31,-1424.80,-1175.05
1650,-3.8450,-1.3062,-1.4589,273.68,-1393.31,-877.99
1660,-3.8451,-1.2974,-1.4270,820.56,1278.69,-1049.74
1670,-3.8451,-1.2905,-1.3834,1945.56,1356.81,1325.32
1680,-3.8452,-1.2212,-1.3246,-1179.44,-1065.06,-34.00
1690,-3.8452,-1.0852,-1.2667,-304.44,-1533.69,794.25
1700,-3.8455,-0.9188,-1.2091,1101.81,1872.86,-424.38
1710,-3.8456,-0.7582,-1.1467,-1601.32,1248.17,1325.74
1720,-3.8458,-0.6200,-1.0756,-1038.82,1232.85,-1283.51
1730,-3.8459,-0.5089,-1.0000,648.68,-1657.47,857.24
1740,-3.8461,-0.4308,-0.9312,-1132.57,14.59,419.92
1750,-3.8462,-0.3831,-0.8655,867.43,827.27,607.54
1760,-3.8463,-0.3502,-0.7970,-1023.19,1233.58,1138.92
1770,-3.8464,-0.3202,-0.7377,-820.07,1999.27,1576.54
1780,-3.8466,-0.2904,-0.6963,-976.32,1593.08,1248.54
1790,-3.8467,-0.2594,-0.6624,-1163.82,-1109.99,420.47
1800,-3.8469,-0.2306,-0.6206,-1195.07,-766.17,-563.84
1810,-3.8470,-0.2119,-0.5702,-1507.57,577.64,-1673.10
1820,-3.8472,-0.2111,-0.5280,883.06,-969.18,873.84
1830,-3.8474,-0.2266,-0.5197,992.43,437.07,-1172.91
1840,-3.8475,-0.2523,-0.5680,-991.94,1499.51,1077.09
1850,-3.8477,-0.2849,-0.6853,-288.82,-688.05,1514.47
1860,-3.8477,-0.3124,-0.8600,-460.69,296.26,-1782.59
1870,-3.8474,-0.3119,-1.0540,23.68,1936.89,45.17
1880,-3.8472,-0.2690,-1.2178,86.18,1108.76,888.55
1890,-3.8469,-0.1893,-1.3164,1570.56,140.08,560.12
1900,-3.8469,-0.0892,-1.3481,-226.32,-484.80,-815.12
1910,-3.8470,0.0181,-1.3326,586.18,-547.06,-408.94
1920,-3.8472,0.1335,-1.2891,-1679.44,1421.88,372.38
1930,-3.8474,0.2668,-1.2477,1101.81,-999.76,1809.94
1940,-3.8474,0.4277,-1.2537,-1835.69,297.36,638.18
1950,-3.8473,0.6171,-1.2985,-1241.94,-467.96,-49.38
1960,-3.8468,0.8181,-1.3177,-1007.57,1798.03,1528.69
1970,-3.8463,1.0050,-1.2821,726.81,-670.29,13.00
1980,-3.8459,1.1686,-1.2191,648.68,-107.42,1888.06
1990,-3.8455,1.3258,-1.1713,1586.18,-44.62,-1908.69
2000,-3.8448,1.4984,-1.1570,1711.18,-1919.31,-1486.69
2010,-3.8441,1.6743,-1.1709,-195.07,-90.88,560.18
2020,-3.8749,1.8088,-1.2231,-1679.44,-1871.77,1685.18
2030,-3.8746,1.8636,-1.3389,-460.69,-559.02,-1721.19
2040,-3.8745,1.8348,-1.5089,-1445.07,628.60,403.63
2050,-3.8746,1.7723,-1.7111,-1132.57,-1137.08,1965.76
2060,-3.8749,1.7240,-1.9434,-1132.57,987.79,-862.73
2070,-3.8439,1.6926,-2.2122,679.93,-746.64,418.03
2080,-3.8444,1.6609,-2.4978,664.31,847.05,-1426.21
2090,-3.8447,1.5729,-2.7339,601.81,284.48,1198.24
2100,-3.8450,1.3728,-2.8915,1336.18,-1934.45,604.00
2110,-3.8451,1.1191,-3.0415,-273.19,1893.25,-36.93
2120,-3.8445,0.9878,-3.2988,-741.94,-1310.36,1478.39
2130,-3.8743,1.0826,-3.6790,-1554.44,1751.89,-1334.59
2140,-3.8718,1.3358,-3.9875,-1413.82,1095.83,-975.95
2150,-3.8689,1.6127,-4.0000,-1007.57,1596.31,851.56
2160,-3.8662,1.8406,-4.0000,-1570.07,3.11,351.56
2170,-3.8643,2.0232,-3.9906,-398.19,3.54,1960.94
2180,-3.8633,2.1345,-3.8956,-1023.19,1207.03,1757.81
2190,-3.8634,2.1301,-3.7812,1226.81,1363.53,226.75
2200,-3.8646,2.0253,-3.6910,664.31,4.15,-1148.01
2210,-3.8665,1.8423,-3.6216,-757.57,-449.22,-1538.51
2220,-3.8687,1.5934,-3.5950,-179.44,441.04,-1319.58
2230,-3.8707,1.3179,-3.6382,-38.82,-153.20,-1069.58
2240,-3.8722,1.0448,-3.7301,695.56,-1684.94,914.73
2250,-3.8730,0.7875,-3.8446,1742.43,-1451.11,1039.55
2260,-3.8734,0.5466,-3.9534,804.93,-107.85,-1335.69
2270,-3.8734,0.3010,-4.0000,1976.81,1969.79,23.50
2280,-3.8737,0.0475,-4.0000,-1460.69,0.55,-210.94
2290,-3.8738,-0.2092,-4.0000,-1913.82,0.06,335.94
2300,-3.8739,-0.4611,-3.9989,1226.81,15.20,289.06
2310,-3.8737,-0.6993,-3.9773,992.43,155.33,23.44
2320,-3.8730,-0.9746,-3.8987,-1507.57,-1079.53,476.56
2330,-3.8723,-1.3542,-3.7540,-741.94,982.42,1617.37
2340,-3.8716,-1.8180,-3.6024,-1335.69,-502.69,1164.49
2350,-3.8708,-2.2426,-3.5077,-695.07,-1097.35,1664.79
2360,-3.8701,-2.5173,-3.4667,961.18,-973.14,-53.77
2370,-3.8694,-2.6171,-3.4265,1789.31,276.31,1024.48
2380,-3.8691,-2.6018,-3.3335,1023.68,1416.75,1430.79
2390,-3.8694,-2.5198,-3.1876,-1023.19,1323.00,-990.91
2400,-3.8699,-2.3333,-3.0432,1476.81,-4.94,290.59
2410,-3.8707,-2.0508,-2.9370,1351.81,-1520.20,-959.11
2420,-3.8715,-1.7731,-2.8530,1508.06,74.10,1322.39
2430,-3.8722,-1.5627,-2.7549,1054.93,-1175.35,885.01
2440,-3.8730,-1.4004,-2.6313,-23.19,-612.49,-36.68
2450,-3.8738,-1.2540,-2.4954,758.06,-799.62,1041.69
2460,-3.8746,-1.1057,-2.3776,-507.57,606.87,1557.62
2470,-3.8441,-0.9531,-2.2864,-1523.19,-314.70,432.80
2480,-3.8448,-0.8022,-2.1929,-1991.94,-642.52,-1613.89
2490,-3.8455,-0.6630,-2.0756,1320.56,-673.46,1776.92
2500,-3.8461,-0.5427,-1.9341,-851.32,-1657.59,1902.16
2510,-3.8467,-0.4397,-1.7693,-1460.69,452.03,-81.91
2520,-3.8470,-0.3514,-1.5807,-273.19,1545.96,730.90
2530,-3.8474,-0.2739,-1.3922,-976.32,1686.77,1168.76
2540,-3.8477,-0.2092,-1.2407,945.56,1811.95,1872.25
2550,-3.8478,-0.1566,-1.1182,1226.81,1202.70,1903.81
2560,-3.8479,-0.1035,-0.9855,-38.82,890.26,-174.07
2570,-3.8479,-0.0542,-0.8390,-1241.94,1874.76,-1626.95
2580,-3.8479,-0.0261,-0.7073,1070.56,624.88,1826.48
2590,-3.8479,-0.0170,-0.6132,664.31,1484.31,-657.65
2600,-3.8478,-0.0061,-0.5594,1836.18,1531.19,-438.72
2610,-3.8475,0.0139,-0.5374,-773.19,406.19,-1376.10
2620,-3.8473,0.0309,-0.5377,1789.31,-781.25,-1188.60
2630,-3.8470,0.0265,-0.5646,-38.82,-828.12,-1672.97
2640,-3.8468,-0.0035,-0.6198,-601.32,-265.62,1358.22
2650,-3.8466,-0.0417,-0.6777,-445.07,687.44,76.90
2660,-3.8464,-0.0656,-0.7064,-1335.69,1265.50,576.78
2670,-3.8464,-0.0577,-0.7034,-382.57,1593.57,389.22
2680,-3.8467,-0.0162,-0.6918,617.43,1984.25,-1673.28
2690,-3.8469,0.0380,-0.6882,1929.93,-531.31,14.22
2700,-3.8473,0.0858,-0.6964,867.43,-93.69,1998.60
2710,-3.8475,0.1433,-0.7202,-1007.57,-1140.50,-298.28
2720,-3.8475,0.2386,-0.7614,-1648.19,-187.26,1920.41
2730,-3.8473,0.3743,-0.8198,-1445.07,-1452.70,967.22
2740,-3.8468,0.5264,-0.8749,-85.69,-936.83,-1267.27
2750,-3.8461,0.6643,-0.8916,-616.94,16.60,357.67
2760,-3.8456,0.7782,-0.8518,1039.31,1876.28,-1142.40
2770,-3.8451,0.8940,-0.7688,-382.57,-1029.79,232.67
2780,-3.8448,1.0420,-0.6719,-1554.44,1595.46,1654.72
2790,-3.8446,1.2098,-0.5935,1383.06,-1997.99,998.66
2800,-3.8445,1.3489,-0.5684,-1132.57,33.57,-969.91
2810,-3.8442,1.4261,-0.6237,664.31,-747.38,326.97
2820,-3.8441,1.4492,-0.7778,-1445.07,174.62,-516.85
2830,-3.8749,1.4426,-1.0133,1508.06,440.31,1498.47
2840,-3.8741,1.4381,-1.2551,664.31,-1700.32,1576.11
2850,-3.8733,1.4683,-1.4277,86.18,-653.44,-1018.13
2860,-3.8726,1.5168,-1.5331,-54.44,1252.81,-534.06
2870,-3.8722,1.5363,-1.6307,-1835.69,-231.45,-378.05
2880,-3.8722,1.5090,-1.7621,648.68,-731.38,-815.73
2890,-3.8724,1.4406,-1.9209,1164.31,-1543.95,1496.52
2900,-3.8729,1.3494,-2.0991,398.68,-1872.19,-1019.41
2910,-3.8732,1.2606,-2.3339,726.81,-684.88,370.85
2920,-3.8732,1.1655,-2.6223,1367.43,1268.07,1823.55
2930,-3.8729,1.0477,-2.8619,1195.56,346.01,-5.13
2940,-3.8726,0.9200,-2.9681,-1882.57,1673.89,822.51
2950,-3.8724,0.7937,-2.9811,1773.68,79.90,1119.20
2960,-3.8722,0.6887,-3.0430,1601.81,-1576.60,134.77
2970,-3.8716,0.6656,-3.2899,164.31,-1498.66,-1849.73
2980,-3.8701,0.7463,-3.6924,1211.18,-1108.09,-1928.34
2990,-3.8679,0.8577,-4.0000,-460.69,-623.60,-1460.39
3000,-3.8656,0.8875,-4.0000,1789.31,1.65,-1367.19
3010,-3.8640,0.7589,-4.0000,1601.81,1.71,1992.19
3020,-3.8636,0.4843,-4.0000,1148.68,1.46,960.94
3030,-3.8645,0.1672,-3.9879,1992.43,0.92,-1742.19
3040,-3.8661,-0.1132,-3.9919,1414.31,1547.18,726.56
3050,-3.8682,-0.3903,-3.9988,1523.68,1046.63,1820.31
3060,-3.8702,-0.7271,-4.0000,-1945.07,171.08,-820.31
3070,-3.8719,-1.1108,-4.0000,-1054.44,14.16,1695.31
3080,-3.8733,-1.4454,-3.9695,1820.56,13.43,-1117.19
3090,-3.8740,-1.6609,-3.8781,-1007.57,-80.99,835.94
3100,-3.8744,-1.8221,-3.7672,-585.69,-378.30,961.12
3110,-3.8745,-2.0834,-3.6542,-1226.32,1808.90,-1210.51
3120,-3.8744,-2.5222,-3.4492,1336.18,277.16,180.36
3130,-3.8745,-3.0873,-3.1199,1164.31,-1489.32,165.10
3140,-3.8439,-3.6621,-2.6849,836.18,665.83,853.27
3150,-3.8450,-4.0000,-2.1799,-741.94,336.55,-786.50
3160,-3.8458,-3.9387,-1.8196,8.06,976.56,-1285.52
3170,-3.8458,-3.3600,-1.8077,-148.19,-898.38,1683.90
3180,-3.8448,-2.5494,-2.0684,1929.93,618.41,1105.83
3190,-3.8748,-1.8228,-2.3556,1679.93,-739.38,-379.09
3200,-3.8735,-1.3184,-2.4987,-1304.44,-1503.60,-614.01
3210,-3.8728,-1.0354,-2.4720,-741.94,184.88,135.74
3220,-3.8729,-0.9207,-2.3110,-523.19,-408.33,1213.87
3230,-3.8737,-0.9137,-2.0698,-1835.69,201.29,-942.02
3240,-3.8745,-0.9703,-1.8152,-945.07,-923.71,339.66
3250,-3.8442,-1.0548,-1.6011,-195.07,-330.08,-1831.73
3260,-3.8450,-1.1196,-1.4463,992.43,-923.95,1449.95
3270,-3.8456,-1.1224,-1.3436,695.56,-1111.57,-159.12
3280,-3.8458,-1.0507,-1.2867,336.18,29.05,934.88
3290,-3.8461,-0.9275,-1.2462,1523.68,-689.58,-533.81
3300,-3.8461,-0.7915,-1.1820,1289.31,498.17,1091.31
3310,-3.8462,-0.6682,-1.0900,-1304.44,717.16,-1502.32
3320,-3.8463,-0.5660,-0.9928,-1523.19,498.66,1888.49
3330,-3.8464,-0.4894,-0.9023,-445.07,936.34,591.80
3340,-3.8466,-0.4432,-0.8110,1367.43,514.65,138.85
3350,-3.8468,-0.4291,-0.7164,-726.32,202.21,-126.59
3360,-3.8469,-0.4346,-0.6267,1086.18,311.65,-1017.03
3370,-3.8470,-0.4346,-0.5482,383.06,-203.98,1092.47
3380,-3.8473,-0.4091,-0.4751,383.06,1842.90,-1907.35
3390,-3.8475,-0.3561,-0.4109,-351.32,-797.73,-1047.85
3400,-3.8477,-0.2871,-0.3784,-1570.07,-578.86,1358.52
3410,-3.8478,-0.2195,-0.3906,-741.94,-422.49,-1078.92
3420,-3.8478,-0.1707,-0.4417,-85.69,-1984.86,-63.29
3430,-3.8477,-0.1450,-0.5165,-1835.69,-515.99,-875.92
3440,-3.8475,-0.1271,-0.5948,1445.56,1905.94,-1313.54
3450,-3.8474,-0.0909,-0.6649,-257.57,-125.31,983.15
3460,-3.8474,-0.0215,-0.7252,367.43,-1093.93,764.28
3470,-3.8475,0.0706,-0.7739,1258.06,-812.56,1826.66
3480,-3.8477,0.1719,-0.8026,1039.31,937.62,1482.85
3490,-3.8478,0.2792,-0.7986,-1991.94,1265.93,920.29
3500,-3.8479,0.3972,-0.7493,-257.57,1781.74,1154.66
3510,-3.8479,0.5507,-0.6659,-1148.19,94.48,795.41
3520,-3.8478,0.7727,-0.5869,-1507.57,-1233.34,-1985.72
3530,-3.8474,1.0870,-0.5745,-1085.69,876.46,920.72
3540,-3.8469,1.4591,-0.6423,-851.32,-1529.17,-329.28
3550,-3.8459,1.7784,-0.6967,-1226.32,1784.06,1436.22
3560,-3.8450,1.9385,-0.6470,-351.32,-1168.46,1639.22
3570,-3.8444,1.9155,-0.5215,133.06,1191.28,1279.97
3580,-3.8442,1.7821,-0.4423,1195.56,1253.72,1280.21
3590,-3.8444,1.6396,-0.4932,117.43,-605.90,1014.71
3600,-3.8446,1.5375,-0.6487,1883.06,878.17,-1047.85
3610,-3.8447,1.4741,-0.8394,804.93,971.74,311.22
3620,-3.8451,1.4338,-1.0212,695.56,565.37,-173.52
3630,-3.8453,1.3978,-1.1824,-460.69,1284.00,1044.86
3640,-3.8457,1.3737,-1.3446,-1070.07,658.94,-1517.94
3650,-3.8458,1.3951,-1.5447,-163.82,-106.75,762.94
3660,-3.8457,1.4688,-1.7906,-1413.82,-1716.06,1700.07
3670,-3.8452,1.5586,-2.0393,8.06,-1200.26,-1081.67
3680,-3.8445,1.6368,-2.2319,-491.94,-1028.26,-1238.40
3690,-3.8750,1.7032,-2.3624,1523.68,-1684.33,-1301.27
3700,-3.8743,1.7592,-2.4945,-1976.32,1612.67,1979.74
3710,-3.8734,1.8424,-2.6882,1179.93,706.54,1760.74
3720,-3.8722,2.0059,-2.9507,-163.82,-90.21,307.19
3730,-3.8707,2.2264,-3.2288,758.06,-1683.59,1775.45
3740,-3.8691,2.4047,-3.4390,992.43,-1276.92,1181.15
3750,-3.8679,2.4634,-3.5532,-195.07,-182.86,-272.40
3760,-3.8671,2.4203,-3.6117,-679.44,1192.26,-694.46
3770,-3.8667,2.3088,-3.6534,1804.93,1707.82,-944.58
3780,-3.8668,2.1390,-3.6798,-460.69,363.83,-772.77
3790,-3.8674,1.9463,-3.7196,1804.93,988.53,-38.45
3800,-3.8683,1.7625,-3.8281,1133.06,-105.59,-1491.70
3810,-3.8691,1.5693,-3.9591,1601.81,-1996.58,226.87
3820,-3.8700,1.3226,-4.0000,883.06,1237.43,-1992.13
3830,-3.8707,1.0251,-4.0000,1304.93,2.56,-992.19
3840,-3.8713,0.7417,-4.0000,-773.19,1.95,1804.69
3850,-3.8718,0.4863,-3.9973,-1054.44,1.40,-1867.19
3860,-3.8719,0.2147,-3.9962,-1741.94,344.67,1523.44
3870,-3.8718,-0.1089,-3.9985,-507.57,484.74,-867.19
3880,-3.8715,-0.5449,-4.0000,-1929.44,202.88,960.94
3890,-3.8712,-1.1495,-4.0000,-1741.94,14.53,1320.31
3900,-3.8712,-2.0669,-3.9550,867.43,13.37,-242.19
3910,-3.8715,-3.1985,-3.6356,-554.44,1777.16,-226.50
3920,-3.8718,-3.8506,-3.0231,-1398.19,-1350.04,1758.48
3930,-3.8719,-3.5449,-2.5791,-866.94,1054.93,806.58
3940,-3.8715,-2.6566,-2.5858,-1741.94,1883.67,1682.43
3950,-3.8704,-1.8307,-2.8351,-38.82,1026.00,1432.43
