timestamp_ms,ax,ay,az,gx,gy,gz
340,-3.8700,-0.1239,0.0225,70.56,374.82,-1250.12
350,-3.8700,-0.1388,0.0205,148.68,-1109.62,-1468.75
360,-3.8699,-0.1438,-0.0460,-1757.57,-1359.68,968.75
370,-3.8698,-0.1432,-0.1086,1601.81,-1875.31,828.00
380,-3.8698,-0.1332,-0.1256,1679.93,-1890.93,1781.01
390,-3.8699,-0.1201,-0.1088,-1038.82,-62.81,1546.57
400,-3.8701,-0.1230,-0.0861,633.06,-1906.49,1609.13
410,-3.8704,-0.1539,-0.0730,258.06,999.76,921.69
420,-3.8706,-0.2117,-0.0743,304.93,-1328.43,1171.69
430,-3.8708,-0.2788,-0.0813,914.31,-1500.43,-1765.81
440,-3.8711,-0.3375,-0.0792,320.56,1608.83,-1062.68
450,-3.8713,-0.3860,-0.0654,804.93,1874.33,-1625.18
460,-3.8716,-0.4360,-0.0494,-1398.19,-360.17,484.19
470,-3.8719,-0.4944,-0.0457,195.56,1686.65,-1359.50
480,-3.8722,-0.5582,-0.0665,726.81,-1829.10,-250.12
490,-3.8722,-0.6267,-0.1134,554.93,-501.10,1937.32
500,-3.8721,-0.6998,-0.1775,-210.69,1498.72,327.88
510,-3.8719,-0.7783,-0.2512,-1570.07,1295.47,390.26
520,-3.8718,-0.8568,-0.3279,383.06,-142.15,140.08
530,-3.8718,-0.9183,-0.3873,-1663.82,-1954.83,-1938.17
540,-3.8718,-0.9454,-0.4008,-1538.82,-1564.33,155.46
550,-3.8721,-0.9401,-0.3683,-1007.57,716.86,-1469.54
560,-3.8722,-0.9180,-0.3328,-320.07,873.11,483.64
570,-3.8723,-0.8916,-0.3256,-1491.94,1420.04,-922.55
580,-3.8723,-0.8539,-0.3173,1883.06,-1658.02,1436.83
590,-3.8726,-0.8064,-0.3060,-1288.82,-595.46,-703.80
600,-3.8727,-0.7662,-0.3364,789.31,842.16,-1313.11
610,-3.8727,-0.7473,-0.3914,1929.93,951.60,-1938.17
620,-3.8727,-0.7020,-0.3850,351.81,1920.41,1483.58
630,-3.8728,-0.6531,-0.3715,-1851.32,-1267.03,-1047.67
640,-3.8726,-0.6813,-0.4050,414.31,467.47,-1656.98
650,-3.8722,-0.7480,-0.4261,804.93,170.53,-1610.17
660,-3.8721,-0.8162,-0.4635,258.06,1467.29,-594.60
670,-3.8721,-0.8601,-0.5082,-460.69,685.85,-313.42
680,-3.8722,-0.8456,-0.5045,1914.31,-1032.96,-1251.04
690,-3.8724,-0.7874,-0.4740,-226.32,-564.21,-766.66
700,-3.8727,-0.7252,-0.4567,-773.19,-657.84,-469.73
710,-3.8729,-0.6704,-0.4465,-820.07,1561.04,-344.67
720,-3.8732,-0.6375,-0.4380,-1804.44,-1141.97,-704.04
730,-3.8733,-0.6562,-0.4569,-1585.69,-48.16,1280.33
740,-3.8733,-0.7183,-0.5118,8.06,1529.97,1264.71
750,-3.8732,-0.7891,-0.5759,70.56,-1501.40,-1454.16
760,-3.8729,-0.8334,-0.6062,-991.94,-1704.71,1248.84
770,-3.8728,-0.8312,-0.5593,1336.18,-1579.77,889.40
780,-3.8729,-0.7826,-0.4312,1617.43,420.23,-641.72
790,-3.8730,-0.7079,-0.2782,-163.82,826.54,-1844.60
800,-3.8732,-0.6301,-0.1628,1398.68,404.85,718.20
810,-3.8733,-0.5657,-0.1122,-648.19,-829.41,-1422.24
820,-3.8732,-0.5243,-0.1250,-398.19,1655.09,1421.63
830,-3.8729,-0.4950,-0.1660,898.68,14.59,624.76
840,-3.8727,-0.4749,-0.1992,648.68,-1235.35,1359.01
850,-3.8724,-0.4608,-0.2195,-773.19,-1485.35,1155.82
860,-3.8722,-0.4408,-0.2446,1023.68,-79.04,265.14
870,-3.8721,-0.4139,-0.2865,-413.82,702.21,-187.99
880,-3.8718,-0.3810,-0.3319,-976.32,-657.10,-563.11
890,-3.8716,-0.3481,-0.3666,-757.57,1530.46,1796.20
900,-3.8715,-0.3235,-0.3829,-554.44,1093.02,-1969.48
910,-3.8715,-0.3130,-0.3773,-1398.19,-1000.67,-891.42
920,-3.8716,-0.3115,-0.3527,-54.44,-281.92,-188.29
930,-3.8717,-0.3082,-0.3237,133.06,-1125.61,561.77
940,-3.8721,-0.3070,-0.3073,554.93,-1422.49,-453.80
950,-3.8722,-0.3202,-0.3199,711.18,686.89,577.51
960,-3.8723,-0.3512,-0.3715,-976.32,-938.17,-547.55
970,-3.8722,-0.3875,-0.4414,-945.07,468.02,-485.11
980,-3.8719,-0.4120,-0.5167,-1585.69,-485.17,561.58
990,-3.8718,-0.4138,-0.6010,-726.32,1874.15,1139.59
1000,-3.8717,-0.3937,-0.6617,-960.69,-907.10,795.65
1010,-3.8717,-0.3617,-0.6523,1617.43,-688.29,1670.53
1020,-3.8717,-0.3263,-0.5839,1711.18,514.89,811.22
1030,-3.8717,-0.2998,-0.5243,-1757.57,1280.58,373.84
1040,-3.8717,-0.2836,-0.5179,1633.06,905.64,108.34
1050,-3.8718,-0.2676,-0.5513,-288.82,1718.14,-110.41
1060,-3.8717,-0.2491,-0.5968,1758.06,1452.58,1514.53
1070,-3.8716,-0.2408,-0.6487,117.43,-375.49,-1766.85
1080,-3.8713,-0.2480,-0.7063,1179.93,983.89,-1923.16
1090,-3.8710,-0.2493,-0.7416,258.06,1608.89,326.72
1100,-3.8707,-0.2063,-0.6945,101.81,1093.26,717.29
1110,-3.8707,-0.1041,-0.5341,1601.81,-875.43,-1235.78
1120,-3.8708,0.0270,-0.3242,-1320.07,-343.99,-251.10
1130,-3.8710,0.1401,-0.1842,-538.82,-1500.00,-360.05
1140,-3.8711,0.1969,-0.1871,1945.56,422.12,-187.87
1150,-3.8712,0.1963,-0.2749,1211.18,47.24,-844.12
1160,-3.8713,0.1671,-0.3234,1133.06,812.87,343.20
1170,-3.8716,0.1276,-0.3132,1398.68,-1390.32,577.45
1180,-3.8718,0.0859,-0.2994,336.18,-93.51,-953.80
1190,-3.8718,0.0485,-0.2852,-991.94,1672.00,796.26
1200,-3.8719,0.0156,-0.2448,-1788.82,-499.94,-609.99
1210,-3.8719,-0.0121,-0.1885,-1991.94,671.88,483.89
1220,-3.8721,-0.0397,-0.1417,-1538.82,-109.44,530.82
1230,-3.8722,-0.0797,-0.1135,-1070.07,1874.88,1280.94
1240,-3.8723,-0.1410,-0.1104,1804.93,1484.19,-140.87
1250,-3.8722,-0.2216,-0.1594,1961.18,1890.32,1156.01
1260,-3.8721,-0.3116,-0.2690,-351.32,-391.11,-890.99
1270,-3.8717,-0.3954,-0.3868,117.43,1577.51,-1422.42
1280,-3.8713,-0.4567,-0.4694,1398.68,-1500.79,-907.04
1290,-3.8711,-0.4794,-0.5137,1554.93,-63.42,-1204.10
1300,-3.8711,-0.4784,-0.5050,-1351.32,-1735.35,-391.66
1310,-3.8712,-0.4828,-0.4266,-1226.32,-625.98,-1735.41
1320,-3.8715,-0.4965,-0.2849,-1788.82,1405.27,1186.65
1330,-3.8718,-0.5167,-0.1272,461.18,-454.10,-1531.86
1340,-3.8721,-0.5415,-0.0345,1867.43,-266.66,1296.57
1350,-3.8722,-0.5791,-0.0385,-1304.44,-407.35,-1406.37
1360,-3.8721,-0.6382,-0.0953,1883.06,-907.41,-953.25
1370,-3.8718,-0.7050,-0.1552,-1679.44,-188.78,-906.49
1380,-3.8715,-0.7478,-0.2003,1773.68,154.85,249.69
1390,-3.8713,-0.7623,-0.2383,289.31,-1626.46,-391.05
1400,-3.8712,-0.7576,-0.2870,-1570.07,1514.10,-1672.36
1410,-3.8713,-0.6959,-0.3431,-960.69,-720.28,-1859.99
1420,-3.8717,-0.5897,-0.4225,-1070.07,92.35,-328.80
1430,-3.8719,-0.4866,-0.5751,523.68,1936.34,-235.23
1440,-3.8716,-0.3281,-0.7639,1726.81,-1594.73,-704.28
1450,-3.8704,-0.1390,-0.7987,-1991.94,-1766.30,529.72
1460,-3.8696,-0.0190,-0.5775,-1788.82,1780.94,1967.16
1470,-3.8701,0.0164,-0.2112,1570.56,-1906.31,-313.66
1480,-3.8710,-0.0227,0.1030,-1898.19,968.75,-219.18
1490,-3.8716,-0.0929,0.2207,1101.81,1203.06,-234.19
1500,-3.8718,-0.1583,0.1523,117.43,265.44,719.18
1510,-3.8719,-0.1967,0.0204,-257.57,-484.74,-1999.76
1520,-3.8718,-0.1887,-0.0461,-1163.82,-1375.43,156.25
1530,-3.8718,-0.1582,-0.0387,-148.19,-1891.05,1562.38
1540,-3.8719,-0.1267,-0.0232,-241.94,-937.87,-125.12
1550,-3.8719,-0.0974,-0.0175,-210.69,1046.57,765.56
1560,-3.8721,-0.0687,0.0250,-460.69,1781.01,1984.31
1570,-3.8722,-0.0510,0.1185,-788.82,-781.43,-578.12
1580,-3.8723,-0.0945,0.1917,1476.81,-812.62,-499.82
1590,-3.8724,-0.2233,0.1364,-85.69,546.63,156.62
1600,-3.8726,-0.4713,-0.2750,-570.07,1468.26,297.12
1610,-3.8713,-0.8105,-1.1353,-320.07,811.52,-1781.80
1620,-3.8690,-0.9524,-1.6736,258.06,-1298.46,-1689.76
1630,-3.8683,-0.7660,-1.2130,-1898.19,1794.98,-972.05
1640,-3.8695,-0.4744,-0.3782,1961.18,748.47,1169.49
1650,-3.8712,-0.2662,0.0645,-710.69,-391.60,46.08
1660,-3.8723,-0.1995,0.0668,1929.93,265.08,1500.12
1670,-3.8726,-0.2367,-0.1147,-1523.19,562.07,250.12
1680,-3.8726,-0.2992,-0.2874,1711.18,1327.64,-1765.87
1690,-3.8724,-0.3391,-0.4070,1711.18,-766.24,1733.76
1700,-3.8724,-0.3473,-0.4500,601.81,-78.80,1874.15
1710,-3.8726,-0.3575,-0.4314,-445.07,-1578.86,-750.92
1720,-3.8726,-0.4199,-0.4587,-1757.57,796.14,1999.15
1730,-3.8724,-0.5210,-0.6251,-1741.94,1296.02,-1000.92
1740,-3.8722,-0.5559,-0.8164,1320.56,-1.04,-79.41
1750,-3.8723,-0.4155,-0.8221,851.81,-485.47,-189.15
1760,-3.8728,-0.1871,-0.7102,-1179.44,-1219.60,1185.85
1770,-3.8733,-0.0231,-0.7080,54.93,1109.01,-767.03
1780,-3.8729,0.0452,-0.8719,1054.93,1390.56,-267.03
1790,-3.8715,0.0045,-1.0913,1789.31,390.69,357.67
1800,-3.8704,-0.0703,-1.1562,586.18,312.50,-2.14
1810,-3.8705,-0.0588,-0.9673,-991.94,15.44,-642.88
1820,-3.8716,0.0017,-0.6486,476.81,203.00,-814.39
1830,-3.8724,0.0349,-0.3516,226.81,984.38,1123.72
1840,-3.8728,0.0469,-0.1575,476.81,-999.94,358.64
1850,-3.8730,0.0668,-0.0966,-1991.94,-156.19,-625.37
1860,-3.8730,0.1262,-0.1525,554.93,-359.25,374.76
1870,-3.8730,0.2124,-0.2617,164.31,484.62,1140.32
1880,-3.8729,0.2791,-0.3203,-804.44,-1499.63,1452.58
1890,-3.8728,0.3013,-0.2784,-273.19,-999.51,1671.20
1900,-3.8728,0.3098,-0.1958,-1429.44,359.92,-94.30
1910,-3.8727,0.3165,-0.1565,-335.69,-1061.95,-1891.05
1920,-3.8726,0.2799,-0.1825,523.68,-30.64,1530.88
1930,-3.8726,0.2191,-0.2396,-163.82,641.11,-1140.99
1940,-3.8724,0.2205,-0.3301,54.93,1328.55,1312.01
1950,-3.8723,0.2656,-0.4235,226.81,1750.43,1686.83
1960,-3.8724,0.2363,-0.5469,-1991.94,1797.36,1014.77
1970,-3.8723,-0.0728,-0.9924,-1741.94,-1999.57,-657.35
1980,-3.8700,-0.6182,-1.5664,-1304.44,984.19,-1501.95
1990,-3.8678,-0.9042,-1.2994,883.06,-485.60,1356.26
2000,-3.8687,-0.7969,-0.2312,273.68,1685.73,388.06
2010,-3.8708,-0.6001,0.4227,-1991.94,-1579.71,-1812.99
2020,-3.8722,-0.4933,0.2435,-804.44,-1876.22,578.92
2030,-3.8724,-0.4585,-0.1832,867.43,-813.48,984.80
2040,-3.8722,-0.4125,-0.3932,1320.56,561.58,-609.74
2050,-3.8719,-0.3500,-0.3954,-788.82,1686.65,358.58
2060,-3.8721,-0.3318,-0.3448,-788.82,1405.52,1405.46
2070,-3.8722,-0.3826,-0.3467,1539.31,-125.67,-860.11
2080,-3.8721,-0.4171,-0.4135,-960.69,-360.17,1264.89
2090,-3.8719,-0.4144,-0.5055,-1382.57,-907.10,1827.27
2100,-3.8718,-0.4364,-0.5820,-1038.82,-688.35,-1485.41
2110,-3.8717,-0.4265,-0.5872,148.68,1514.77,514.47
2120,-3.8716,-0.2703,-0.5204,1414.31,858.52,-1266.78
2130,-3.8705,-0.0822,-0.4097,1414.31,1405.70,-32.29
2140,-3.8693,-0.0779,-0.2812,1492.43,-422.06,-360.23
2150,-3.8696,-0.1647,-0.1440,-1960.69,15.44,1733.83
2160,-3.8711,-0.1884,-0.0664,-1070.07,1577.76,-937.81
2170,-3.8721,-0.1621,-0.1265,-101.32,-484.80,-843.93
2180,-3.8722,-0.1172,-0.2498,-741.94,-172.24,-187.81
2190,-3.8718,-0.0640,-0.3402,1008.06,46.63,-1687.99
2200,-3.8716,0.0050,-0.3693,-179.44,468.57,811.83
2210,-3.8717,0.0938,-0.3607,648.68,734.38,936.77
2220,-3.8721,0.1874,-0.3350,8.06,1828.31,1858.64
2230,-3.8726,0.2634,-0.3024,-7.57,1125.31,-578.80
2240,-3.8728,0.3386,-0.2821,1726.81,1297.36,1140.01
2250,-3.8729,0.4543,-0.4081,-648.19,-108.76,-906.86
2260,-3.8723,0.5662,-0.6549,-1835.69,-233.52,811.65
2270,-3.8722,0.5449,-0.7842,476.81,172.97,-829.41
2280,-3.8727,0.3311,-0.8735,1758.06,-373.96,-1673.46
2290,-3.8719,-0.0482,-1.0562,-1616.94,188.11,607.67
2300,-3.8704,-0.4034,-1.0320,1836.18,828.00,857.30
2310,-3.8699,-0.4866,-0.5913,367.43,-78.92,388.55
2320,-3.8708,-0.3633,-0.1086,1726.81,327.15,-1313.66
2330,-3.8718,-0.2405,-0.0011,1508.06,-1891.36,1952.88
2340,-3.8722,-0.1661,-0.2062,1226.81,-125.49,-1265.69
2350,-3.8729,-0.4172,-0.4865,-1757.57,62.07,1420.84
2360,-3.8735,-0.7136,-0.4128,-1398.19,1749.15,-63.48
2370,-3.8739,-1.0323,-0.3398,664.31,-829.53,-1907.10
2380,-3.8741,-1.3818,-0.3154,-132.57,513.55,-1313.17
2390,-3.8741,-1.6931,-0.3743,-866.94,-362.12,-1656.92
2400,-3.8740,-1.7870,-0.4546,-710.69,106.02,1514.89
2410,-3.8739,-1.6721,-0.4982,-726.32,1824.58,1155.33
2420,-3.8738,-1.5171,-0.5186,1976.81,246.70,-1016.60
2430,-3.8737,-1.3132,-0.4659,1820.56,1637.63,952.09
2440,-3.8739,-1.0250,-0.3361,-85.69,372.38,-1375.92
2450,-3.8740,-0.7932,-0.3007,804.93,997.99,-1453.80
2460,-3.8739,-0.6042,-0.5475,-1523.19,1529.66,-1766.24
2470,-3.8728,-0.2677,-0.8955,-1335.69,1936.28,-1110.47
2480,-3.8707,0.0670,-0.9784,1742.43,1390.08,576.35
2490,-3.8700,0.1995,-0.7762,586.18,-1234.25,-1439.45
2500,-3.8707,0.2236,-0.4994,1539.31,640.99,1014.10
2510,-3.8718,0.2500,-0.3232,633.06,78.55,-1094.73
2520,-3.8724,0.3134,-0.2765,8.06,-1374.51,-1625.67
2530,-3.8726,0.3929,-0.2798,117.43,609.99,1577.58
2540,-3.8724,0.4695,-0.2661,-1695.07,188.23,-1688.05
2550,-3.8723,0.5420,-0.2209,101.81,1938.42,-1016.17
2560,-3.8723,0.6379,-0.1548,1383.06,-280.21,46.39
2570,-3.8727,0.7612,-0.0925,1664.31,188.72,593.44
2580,-3.8732,0.8608,-0.0428,1445.56,157.71,1796.69
2590,-3.8735,0.8755,0.0065,-1804.44,-1482.73,1812.38
2600,-3.8738,0.7795,0.0419,70.56,829.83,1687.50
2610,-3.8740,0.6133,0.0496,-210.69,1360.84,-1406.19
2620,-3.8743,0.4375,0.0278,-1491.94,-1655.09,-1859.31
2630,-3.8749,-0.0063,-0.3041,1945.56,-296.63,1093.44
2640,-3.8750,-0.3488,-0.6680,-804.44,1093.69,218.14
2650,-3.8740,-1.1011,-1.4049,-632.57,-1485.11,529.91
2660,-3.8722,-2.0869,-2.0107,-929.44,185.30,966.00
2670,-3.8711,-2.8258,-1.6837,883.06,-1363.46,-1675.84
2680,-3.8707,-2.8068,-0.4819,-1695.07,494.45,-550.17
2690,-3.8712,-2.1909,0.5565,742.43,-1677.37,717.77
2700,-3.8726,-1.5514,0.7118,-429.44,-754.33,-420.84
2710,-3.8737,-1.1675,0.2587,1429.93,-878.05,1829.47
2720,-3.8743,-1.0286,-0.2611,-1429.44,1122.68,-1312.01
2730,-3.8743,-1.0118,-0.6028,351.81,-1408.26,1874.45
2740,-3.8738,-1.1212,-0.7878,-1507.57,-1142.64,217.53
2750,-3.8732,-1.2357,-0.7714,492.43,-830.32,1404.66
2760,-3.8729,-1.1464,-0.5668,1836.18,1278.81,607.85
2770,-3.8734,-0.8639,-0.3278,1273.68,-533.51,-1048.03
2780,-3.8740,-0.5181,-0.1710,1429.93,-1939.21,-1172.55
2790,-3.8744,-0.2065,-0.1360,1695.56,-1876.04,1734.01
2800,-3.8745,0.0336,-0.1824,1570.56,-1391.05,-1719.06
2810,-3.8744,0.2537,-0.2461,304.93,656.31,1202.76
2820,-3.8740,0.5442,-0.3064,476.81,500.49,-1437.99
2830,-3.8730,0.7917,-0.3766,1664.31,782.29,1030.64
2840,-3.8722,0.8395,-0.4319,1351.81,-201.60,1796.08
2850,-3.8719,0.7736,-0.4290,-538.82,720.34,-1860.23
2860,-3.8721,0.6863,-0.3733,-976.32,1095.21,-1063.35
2870,-3.8722,0.5486,-0.3245,-148.19,220.03,-1500.73
2880,-3.8724,0.3645,-0.3162,-1773.19,-1530.21,-1156.92
2890,-3.8727,0.2023,-0.3385,-1335.69,-468.08,1577.45
2900,-3.8728,0.0951,-0.3851,1898.68,672.24,546.20
2910,-3.8729,-0.0299,-0.4963,179.93,-1296.69,1202.33
2920,-3.8727,-0.3743,-0.7988,179.93,484.31,1936.52
2930,-3.8716,-0.9183,-1.1449,101.81,1764.89,1264.04
2940,-3.8705,-1.3470,-1.0778,-1538.82,1466.92,91.49
2950,-3.8705,-1.5240,-0.5067,-413.82,-1940.19,-1502.14
2960,-3.8712,-1.5951,0.0338,929.93,-846.74,1108.34
2970,-3.8721,-1.6354,0.1003,-163.82,340.58,1750.06
2980,-3.8723,-1.5792,-0.1464,-1320.07,856.14,406.43
2990,-3.8723,-1.4053,-0.4141,1867.43,1278.14,-515.93
3000,-3.8722,-1.1306,-0.5450,133.06,-987.12,1858.52
3010,-3.8724,-0.8220,-0.4856,-710.69,-1752.26,-626.10
3020,-3.8729,-0.4589,-0.2980,-1210.69,1857.73,155.27
3030,-3.8734,-0.0261,-0.0457,1273.68,1874.08,171.26
3040,-3.8734,0.3003,0.1235,664.31,-1828.19,-1109.50
3050,-3.8730,0.4271,0.1066,-1554.44,-186.95,1140.81
3060,-3.8729,0.4553,0.0101,-1320.07,1641.42,-1031.07
3070,-3.8728,0.4832,-0.0601,-1710.69,1297.73,687.50
3080,-3.8728,0.5085,-0.1495,1851.81,313.42,-968.87
3090,-3.8724,0.5410,-0.3605,1101.81,860.35,-1422.18
3100,-3.8712,0.5051,-0.6063,1258.06,1860.41,452.39
3110,-3.8702,0.2677,-0.6996,664.31,-1608.40,-469.97
3120,-3.8702,-0.1576,-0.6593,-1726.32,-1546.39,1826.72
3130,-3.8707,-0.6298,-0.5673,-163.82,-375.37,-766.97
3140,-3.8710,-0.9098,-0.4551,-601.32,-595.03,264.47
3150,-3.8712,-0.9285,-0.4136,-445.07,1763.79,-1250.92
3160,-3.8712,-0.8719,-0.4542,1164.31,-923.71,1858.52
3170,-3.8711,-0.7795,-0.5382,398.68,1873.29,467.83
3180,-3.8708,-0.6111,-0.5946,226.81,-876.53,-1126.10
3190,-3.8708,-0.4761,-0.5315,1789.31,-94.97,-1798.10
3200,-3.8713,-0.4375,-0.3951,-929.44,-16.60,686.40
3210,-3.8721,-0.4340,-0.3109,-1710.69,-1610.29,15.01
3220,-3.8724,-0.4087,-0.2686,461.18,217.90,-750.61
3230,-3.8728,-0.3890,-0.1907,-304.44,1639.77,1827.58
3240,-3.8732,-0.3879,-0.1691,-1788.82,-391.42,937.07
3250,-3.8734,-0.3677,-0.1978,-1648.19,-1625.79,-437.87
3260,-3.8733,-0.3156,-0.2017,945.56,-1297.61,1546.45
3270,-3.8732,-0.2448,-0.1768,-382.57,-1797.55,593.32
3280,-3.8732,-0.0983,-0.1788,679.93,1390.14,-812.87
3290,-3.8729,0.1139,-0.2966,-570.07,1124.76,1452.76
3300,-3.8722,0.3593,-0.6079,-1413.82,-1968.57,843.14
3310,-3.8702,0.4922,-0.9292,1992.43,-1811.83,-1516.85
3320,-3.8687,0.3922,-0.8955,-991.94,1063.42,-1798.71
3330,-3.8694,0.2301,-0.5288,-1788.82,1375.73,-939.27
3340,-3.8711,0.1089,-0.2247,1461.18,312.93,1248.96
3350,-3.8726,-0.0208,-0.2130,1945.56,-765.44,-1125.49
3360,-3.8729,-0.2069,-0.4520,1351.81,749.94,1155.82
3370,-3.8724,-0.4187,-0.7517,1523.68,-1844.18,-454.04
3380,-3.8715,-0.5476,-0.8832,-1585.69,-203.98,623.47
3390,-3.8708,-0.5322,-0.8209,1914.31,-1032.35,-1439.27
3400,-3.8705,-0.4144,-0.7213,-116.94,-1063.60,-1501.65
3410,-3.8707,-0.3660,-0.6705,-1038.82,-313.35,-454.59
3420,-3.8715,-0.4661,-0.5920,1164.31,-1813.23,998.66
3430,-3.8724,-0.5948,-0.4294,351.81,233.46,-485.53
3440,-3.8730,-0.6775,-0.2946,-132.57,1045.65,-360.23
3450,-3.8732,-0.6852,-0.2454,1289.31,-1688.84,-1281.86
3460,-3.8730,-0.6039,-0.1937,304.93,608.03,765.14
3470,-3.8732,-0.4769,-0.1497,-1288.82,-782.47,843.32
3480,-3.8735,-0.3135,-0.1654,-1038.82,858.40,1812.19
3490,-3.8738,-0.1163,-0.1676,-116.94,-1156.92,1327.76
3500,-3.8740,0.0863,-0.1469,1117.43,-1437.74,1952.76
3510,-3.8740,0.3358,-0.2687,-945.07,1203.25,1187.19
3520,-3.8728,0.5527,-0.7256,-1007.57,1609.99,1483.83
3530,-3.8696,0.4565,-1.2036,-1241.94,-873.96,-1079.59
3540,-3.8674,0.0980,-1.0674,-1554.44,1938.35,-1346.13
3550,-3.8683,-0.1989,-0.4797,554.93,-624.82,1841.61
3560,-3.8700,-0.3591,-0.1196,-1445.07,-1391.05,-891.60
3570,-3.8710,-0.4414,-0.2064,-1960.69,702.39,202.88
3580,-3.8713,-0.4729,-0.5295,-491.94,1592.83,1890.20
3590,-3.8711,-0.4785,-0.8550,-523.19,233.40,1295.84
3600,-3.8707,-0.4763,-1.0928,-1241.94,-1422.85,1201.42
3610,-3.8706,-0.4930,-1.2056,-960.69,139.65,-924.01
3620,-3.8708,-0.5120,-1.1375,898.68,1702.15,-1627.38
3630,-3.8717,-0.4800,-0.8713,-1523.19,-1579.16,-846.01
3640,-3.8727,-0.3925,-0.4253,-1429.44,483.40,1342.04
3650,-3.8734,-0.2710,0.0659,1773.68,1577.33,-1891.48
3660,-3.8737,-0.1519,0.2688,1320.56,452.58,1250.12
3670,-3.8737,-0.0941,0.0824,570.56,-1578.43,359.86
3680,-3.8737,-0.0834,-0.1760,-38.82,-1437.74,-390.50
3690,-3.8734,-0.0597,-0.2616,1336.18,1484.19,1937.13
3700,-3.8733,-0.0353,-0.2031,367.43,-1468.87,-1359.92
3710,-3.8734,-0.0520,-0.1166,-507.57,-1984.50,-922.30
3720,-3.8737,-0.0992,-0.0811,1351.81,1093.63,1031.01
3730,-3.8740,-0.1226,-0.0873,-695.07,1640.38,-593.93
3740,-3.8741,-0.1068,-0.0863,320.56,843.51,359.19
3750,-3.8744,-0.0656,-0.0715,-1663.82,968.51,-781.43
3760,-3.8745,-0.2286,-0.4694,-382.57,-1140.81,-906.43
3770,-3.8713,-0.6638,-1.6411,-1257.57,-62.99,1155.27
3780,-3.8662,-0.7739,-2.0912,-960.69,1951.78,-18.86
3790,-3.8649,-0.4329,-1.0104,945.56,342.22,1839.66
3800,-3.8673,-0.1752,0.1215,601.81,-1313.35,-1470.76
3810,-3.8706,-0.1638,0.3708,1586.18,-437.87,-1406.07
3820,-3.8727,-0.2228,-0.0466,-960.69,-515.99,-483.70
3830,-3.8727,-0.1765,-0.5386,-507.57,-1953.61,-484.50
3840,-3.8718,-0.0198,-0.7742,1414.31,-922.24,1952.03
3850,-3.8713,0.0948,-0.8098,1476.81,921.81,-1657.78
3860,-3.8713,0.0647,-0.8197,148.68,343.93,1560.91
3870,-3.8715,-0.0168,-0.8834,289.31,-921.75,326.48
3880,-3.8715,-0.0593,-0.9585,1851.81,-1062.56,-189.27
3890,-3.8711,-0.0974,-0.9476,414.31,1328.00,-830.02
3900,-3.8708,-0.1304,-0.8212,-460.69,-1281.49,-580.02
3910,-3.8708,-0.1254,-0.6581,-679.44,-1094.06,1092.10
3920,-3.8711,-0.0798,-0.5511,-38.82,-219.06,1545.53
