timestamp_ms,ax,ay,az,gx,gy,gz
940,-3.8462,-0.7168,-1.9454,758.06,-751.53,542.79
950,-3.8464,-0.6254,-1.8195,258.06,-1001.40,1933.65
960,-3.8467,-0.5247,-1.6871,-38.82,-876.28,-1237.98
970,-3.8469,-0.4309,-1.5515,851.81,61.46,-1331.42
980,-3.8472,-0.3492,-1.4156,851.81,1421.02,-1331.18
990,-3.8474,-0.2822,-1.2836,-695.07,-1188.23,-799.68
1000,-3.8475,-0.2252,-1.1527,-116.94,-281.86,278.69
1010,-3.8478,-0.1692,-1.0187,-820.07,468.26,1403.99
1020,-3.8480,-0.1184,-0.8857,-1648.19,1624.63,-1439.51
1030,-3.8481,-0.1027,-0.7771,851.81,-1359.62,1326.35
1040,-3.8483,-0.1422,-0.7183,-1132.57,546.63,-829.65
1050,-3.8481,-0.2214,-0.7300,1804.93,77.82,748.60
1060,-3.8480,-0.3076,-0.8253,-335.69,-1422.36,-876.46
1070,-3.8477,-0.3650,-0.9761,633.06,-1625.61,-1704.77
1080,-3.8473,-0.3746,-1.1162,1289.31,-922.61,-1251.95
1090,-3.8469,-0.3372,-1.2026,54.93,1139.89,279.05
1100,-3.8469,-0.2556,-1.2440,851.81,-1922.55,-111.76
1110,-3.8469,-0.1454,-1.2672,-710.69,780.70,153.81
1120,-3.8473,-0.0311,-1.2893,1398.68,1812.19,-1158.75
1130,-3.8477,0.0670,-1.3167,23.68,-1015.69,-1361.94
1140,-3.8480,0.1433,-1.3503,586.18,-531.13,1247.38
1150,-3.8484,0.2104,-1.3901,-1648.19,-843.51,966.06
1160,-3.8486,0.2843,-1.4110,-1054.44,-1937.13,-1830.87
1170,-3.8485,0.3998,-1.4437,398.68,-608.83,-80.93
1180,-3.8479,0.5992,-1.4873,-820.07,-796.14,-971.62
1190,-3.8470,0.9026,-1.4447,711.18,1626.16,-1346.68
1200,-3.8462,1.3004,-1.2832,-460.69,-920.17,-1362.24
1210,-3.8457,1.7123,-1.0588,-1538.82,-247.50,481.81
1220,-3.8459,2.0145,-0.8671,-820.07,472.05,357.30
1230,-3.8467,2.1338,-0.7926,1867.43,1019.53,-1564.21
1240,-3.8473,1.8964,-1.5352,633.06,1628.85,1575.81
1250,-3.8469,1.8610,-1.8749,-1257.57,-496.34,-1971.80
1260,-3.8466,1.7806,-2.1245,-1788.82,19.23,965.09
1270,-3.8466,1.6123,-2.2673,-70.07,65.92,-1379.15
1280,-3.8468,1.4093,-2.3506,-1616.94,1784.36,1292.42
1290,-3.8473,1.2594,-2.4624,398.68,-872.25,1995.36
1300,-3.8478,1.2347,-2.6611,1211.18,814.94,-1020.45
1310,-3.8480,1.3387,-2.9425,-1945.07,-622.62,-786.50
1320,-3.8478,1.5079,-3.2623,-632.57,-638.06,619.20
1330,-3.8473,1.6608,-3.5575,1023.68,-1575.20,-1147.03
1340,-3.8463,1.7550,-3.7931,586.18,643.86,805.54
1350,-3.8450,1.8374,-3.9584,648.68,-1512.21,-1663.70
1360,-3.8744,1.9744,-4.0000,-804.44,1331.67,-1804.63
1370,-3.8724,2.1871,-3.9805,726.81,3.85,1789.06
1380,-3.8707,2.4723,-3.8436,-38.82,-1495.79,1179.69
1390,-3.8696,2.7477,-3.6539,461.18,20.45,-945.01
1400,-3.8691,2.8975,-3.4604,-288.82,302.19,1274.11
1410,-3.8695,2.9071,-3.3132,-1116.94,1068.12,-1772.40
1420,-3.8705,2.8262,-3.2697,117.43,-88.07,-897.16
1430,-3.8718,2.6611,-3.3556,1758.06,1489.87,-412.66
1440,-3.8733,2.4159,-3.5310,633.06,-1510.44,1915.28
1450,-3.8749,2.1302,-3.7164,1242.43,35.95,-1460.02
1460,-3.8451,1.8485,-3.8518,679.93,301.03,-538.51
1470,-3.8461,1.5682,-3.9375,617.43,-1027.65,1961.18
1480,-3.8466,1.2639,-3.9915,742.43,3.05,-1476.44
1490,-3.8466,0.9596,-4.0000,1789.31,1096.19,976.56
1500,-3.8464,0.6836,-4.0000,-1163.82,1.83,-1554.69
1510,-3.8459,0.4286,-4.0000,-491.94,1.28,617.19
1520,-3.8451,0.1727,-3.9985,-1132.57,0.79,1164.06
1530,-3.8440,-0.0718,-3.9985,-1882.57,187.81,-695.31
1540,-3.8740,-0.2163,-3.9996,-1179.44,202.94,-273.44
1550,-3.8727,-0.1810,-4.0000,320.56,62.07,-1960.94
1560,-3.8713,-0.0526,-4.0000,836.18,15.26,-1976.56
1570,-3.8702,-0.0201,-3.9841,1273.68,15.50,-1523.44
1580,-3.8698,-0.1630,-3.8768,1429.93,-1953.19,992.19
1590,-3.8701,-0.4022,-3.6582,-851.32,-219.12,-1320.13
1600,-3.8708,-0.6415,-3.4148,523.68,-235.17,-819.70
1610,-3.8716,-0.8483,-3.2040,1898.68,-1079.41,-772.34
1620,-3.8721,-1.0043,-3.0179,-570.07,1904.54,1337.46
1630,-3.8724,-1.0940,-2.8320,-538.82,1716.74,-1099.67
1640,-3.8726,-1.0931,-2.6449,-23.19,1513.43,1728.82
1650,-3.8727,-0.9846,-2.4762,86.18,1466.61,1651.06
1660,-3.8729,-0.8066,-2.3461,1976.81,-939.45,-67.38
1670,-3.8732,-0.6190,-2.2543,758.06,-282.84,-129.64
1680,-3.8734,-0.4602,-2.1804,773.68,-532.47,901.79
1690,-3.8739,-0.3420,-2.0980,1101.81,920.96,-1801.15
1700,-3.8744,-0.2653,-1.9926,226.81,-531.92,58.35
1710,-3.8439,-0.2333,-1.8638,-1945.07,968.20,-113.28
1720,-3.8445,-0.2502,-1.7240,-1851.32,1452.64,-472.41
1730,-3.8450,-0.3121,-1.5807,-23.19,-656.80,1043.46
1740,-3.8455,-0.3961,-1.4309,54.93,1686.89,1403.14
1750,-3.8458,-0.4700,-1.2761,1304.93,858.58,106.57
1760,-3.8462,-0.5205,-1.1290,-148.19,670.90,1216.25
1770,-3.8464,-0.5455,-0.9965,1383.06,-501.04,1153.99
1780,-3.8467,-0.5454,-0.8751,-1820.07,467.65,-533.20
1790,-3.8468,-0.5238,-0.7693,-1804.44,-1.10,-158.02
1800,-3.8468,-0.4893,-0.6888,961.18,1545.84,-1204.65
1810,-3.8467,-0.4517,-0.6351,1383.06,-157.23,514.22
1820,-3.8467,-0.4147,-0.5929,-1804.44,-1282.17,-282.53
1830,-3.8466,-0.3763,-0.5439,-1070.07,124.15,-1782.41
1840,-3.8466,-0.3391,-0.4777,-163.82,-1610.17,-1719.85
1850,-3.8467,-0.3081,-0.3945,601.81,-1125.67,-500.98
1860,-3.8468,-0.2853,-0.3146,570.56,1515.01,-610.17
1870,-3.8469,-0.2708,-0.2595,-507.57,-250.61,-766.30
1880,-3.8470,-0.2587,-0.2301,1351.81,-1203.67,-1031.80
1890,-3.8472,-0.2469,-0.2192,-1101.32,-1438.05,-1562.99
1900,-3.8473,-0.2466,-0.2347,398.68,-47.36,1890.14
1910,-3.8474,-0.2631,-0.2876,445.56,1968.26,-1687.99
1920,-3.8474,-0.2874,-0.3710,-1663.82,-797.42,108.76
1930,-3.8475,-0.3104,-0.4728,-773.19,530.64,-781.98
1940,-3.8475,-0.3210,-0.5898,273.68,-500.61,-125.98
1950,-3.8474,-0.3035,-0.7146,-1085.69,514.95,1748.84
1960,-3.8473,-0.2535,-0.8350,1164.31,546.26,342.35
1970,-3.8472,-0.1821,-0.9457,-445.07,1140.08,60.85
1980,-3.8470,-0.1024,-1.0419,695.56,-1031.62,248.11
1990,-3.8470,-0.0153,-1.1062,-1101.32,-1343.99,-439.58
2000,-3.8469,0.0930,-1.1226,-1945.07,-1578.19,529.05
2010,-3.8470,0.2291,-1.0875,-85.69,312.62,-1439.70
2020,-3.8470,0.3929,-1.0344,1336.18,797.30,716.61
2030,-3.8470,0.5837,-1.0020,-1695.07,-405.52,1919.80
2040,-3.8469,0.8086,-0.9897,-1273.19,-248.90,-752.01
2050,-3.8466,1.0657,-0.9884,-491.94,1314.03,591.80
2060,-3.8463,1.3152,-0.9865,414.31,1486.45,-236.33
2070,-3.8459,1.5087,-0.9907,351.81,1736.94,-1111.33
2080,-3.8456,1.6310,-1.0328,1117.43,1190.43,1638.67
2090,-3.8453,1.6976,-1.1410,773.68,-199.95,-17.70
2100,-3.8450,1.7207,-1.3146,1304.93,1956.42,-1674.13
2110,-3.8447,1.6855,-1.5178,258.06,-262.27,-877.62
2120,-3.8446,1.5658,-1.6991,-241.94,1721.98,1481.38
2130,-3.8448,1.3676,-1.8289,429.93,-1481.32,-1784.61
2140,-3.8453,1.1410,-1.9436,-945.07,1908.87,-1050.48
2150,-3.8458,0.9634,-2.1184,-1945.07,-779.05,58.65
2160,-3.8463,0.8888,-2.3776,-679.44,845.58,777.10
2170,-3.8464,0.9034,-2.6774,1773.68,-326.42,292.18
2180,-3.8462,0.9519,-2.9465,-351.32,1298.58,854.13
2190,-3.8457,0.9882,-3.1409,1851.81,-1154.42,-37.05
2200,-3.8448,1.0114,-3.2694,-1507.57,1970.64,1181.34
2210,-3.8440,1.0641,-3.3779,1461.18,1517.58,-68.91
2220,-3.8739,1.2096,-3.5510,211.18,-372.92,1352.72
2230,-3.8722,1.5275,-3.7958,-1163.82,1471.07,-428.83
2240,-3.8698,2.0372,-3.9810,-476.32,-1856.45,211.30
2250,-3.8673,2.5679,-3.9559,773.68,-1558.53,1257.81
2260,-3.8656,2.8425,-3.6771,695.56,1645.63,1507.87
2270,-3.8654,2.7579,-3.2815,-148.19,1333.62,-1600.95
2280,-3.8666,2.4307,-2.9668,1023.68,-25.88,790.41
2290,-3.8689,2.0490,-2.8199,-866.94,254.70,400.45
2300,-3.8715,1.7301,-2.8160,-1726.32,-949.16,744.45
2310,-3.8735,1.4709,-2.9163,1461.18,-449.77,1416.32
2320,-3.8749,1.2291,-3.0851,289.31,-1278.38,-380.74
2330,-3.8441,0.9813,-3.2693,1336.18,1111.76,884.58
2340,-3.8442,0.7410,-3.4261,1617.43,1533.14,1165.47
2350,-3.8441,0.5427,-3.5753,-1148.19,1454.53,805.79
2360,-3.8440,0.4034,-3.7368,1476.81,-1639.59,1883.61
2370,-3.8440,0.2909,-3.8463,-351.32,1688.23,1758.30
2380,-3.8442,0.1332,-3.8339,1242.43,-327.58,1398.68
2390,-3.8446,-0.0919,-3.7184,1054.93,1265.87,-1804.38
2400,-3.8446,-0.3364,-3.5747,242.43,62.32,727.11
2410,-3.8441,-0.5502,-3.4558,945.56,-1547.55,-1553.89
2420,-3.8743,-0.7139,-3.3861,1586.18,1670.78,1540.10
2430,-3.8729,-0.8488,-3.3365,633.06,-1407.65,227.72
2440,-3.8718,-0.9703,-3.2373,-632.57,935.79,-1803.41
2450,-3.8711,-1.0742,-3.0692,-195.07,1638.67,1681.15
2460,-3.8708,-1.1915,-2.8873,-1491.94,-845.89,775.21
2470,-3.8710,-1.3627,-2.7350,-507.57,-1564.88,963.07
2480,-3.8712,-1.5686,-2.6140,1586.18,1934.81,-1052.25
2490,-3.8713,-1.7273,-2.5057,-773.19,1418.76,-36.38
2500,-3.8713,-1.7559,-2.4039,-1085.69,-722.17,-1161.19
2510,-3.8715,-1.6449,-2.3314,-741.94,309.02,-35.95
2520,-3.8716,-1.4480,-2.2833,1461.18,1590.52,1651.67
2530,-3.8718,-1.2319,-2.2307,-1335.69,-252.87,73.61
2540,-3.8723,-1.0702,-2.1482,-1679.44,-1518.07,1370.61
2550,-3.8729,-1.0050,-2.0195,-976.32,1044.74,980.16
2560,-3.8737,-1.0054,-1.8534,-632.57,1513.61,-1769.59
2570,-3.8743,-1.0203,-1.6826,-679.44,-1220.76,402.59
2580,-3.8749,-1.0326,-1.5339,1414.31,638.61,1465.45
2590,-3.8441,-1.0463,-1.4241,-163.82,-330.20,-1299.93
2600,-3.8444,-1.0616,-1.3660,-1913.82,1732.30,794.07
2610,-3.8445,-1.0723,-1.3540,117.43,1169.80,216.06
2620,-3.8445,-1.0684,-1.3828,-1241.94,-1299.01,653.56
2630,-3.8444,-1.0504,-1.4547,-741.94,-986.51,1309.75
2640,-3.8441,-1.0171,-1.5348,1554.93,1810.42,965.88
2650,-3.8440,-0.9579,-1.5649,1820.56,-439.51,-206.18
2660,-3.8439,-0.8734,-1.5356,1398.68,-298.77,1481.26
2670,-3.8440,-0.7836,-1.4819,211.18,-548.58,762.57
2680,-3.8444,-0.7140,-1.4248,-288.82,-1673.46,-456.05
2690,-3.8446,-0.6715,-1.3514,617.43,1639.22,325.32
2700,-3.8451,-0.6476,-1.2411,-1945.07,-970.09,-299.56
2710,-3.8455,-0.6288,-1.1002,1117.43,1154.97,1810.06
2720,-3.8458,-0.5997,-0.9713,-476.32,-813.78,44.68
2730,-3.8462,-0.5564,-0.9032,-757.57,-313.72,1232.42
2740,-3.8463,-0.5085,-0.9222,789.31,405.15,1185.73
2750,-3.8462,-0.4574,-0.9915,-1085.69,1967.71,920.04
2760,-3.8459,-0.4003,-1.0302,1461.18,1108.46,294.92
2770,-3.8458,-0.3365,-0.9967,773.68,155.46,1701.11
2780,-3.8458,-0.2561,-0.9064,929.93,436.83,1763.67
2790,-3.8459,-0.1504,-0.7985,-773.19,-0.55,748.17
2800,-3.8462,-0.0204,-0.7034,758.06,1812.19,576.54
2810,-3.8466,0.1251,-0.6378,1398.68,1984.31,-938.90
2820,-3.8468,0.2781,-0.6003,23.68,-1640.38,1670.59
2830,-3.8470,0.4274,-0.5839,-398.19,-843.26,-923.10
2840,-3.8470,0.5573,-0.5840,-1288.82,1266.42,-844.91
2850,-3.8468,0.6553,-0.5936,-663.82,1251.04,-1282.41
2860,-3.8464,0.7162,-0.5986,-116.94,16.85,1936.34
2870,-3.8462,0.7457,-0.5757,-320.07,-623.66,-469.97
2880,-3.8461,0.7522,-0.5149,-538.82,-1686.10,-1344.91
2890,-3.8462,0.7444,-0.4446,289.31,-1904.79,1202.09
2900,-3.8466,0.7323,-0.4176,-710.69,-904.85,-1766.54
2910,-3.8468,0.7343,-0.4629,1742.43,-1451.72,1280.40
2920,-3.8468,0.7653,-0.5778,1992.43,751.40,874.08
2930,-3.8466,0.8312,-0.7428,1961.18,-1951.66,-1219.91
2940,-3.8459,0.9249,-0.9268,-1601.32,923.46,154.79
2950,-3.8453,1.0193,-1.0956,-1601.32,1376.77,1513.79
2960,-3.8447,1.1007,-1.2045,-1523.19,-232.42,-720.95
2970,-3.8442,1.1719,-1.2321,898.68,1830.26,-439.88
2980,-3.8440,1.2288,-1.2234,-1991.94,-1700.87,-1393.07
2990,-3.8440,1.2820,-1.2382,1289.31,-591.37,1778.81
3000,-3.8441,1.3391,-1.3052,101.81,1518.13,841.31
3010,-3.8444,1.3798,-1.4319,-585.69,940.06,-1018.19
3020,-3.8445,1.3861,-1.6143,617.43,721.44,-1487.18
3030,-3.8445,1.3569,-1.8182,1429.93,1377.69,-784.42
3040,-3.8441,1.3103,-2.0013,1695.56,-731.75,1293.27
3050,-3.8748,1.2805,-2.1793,-273.19,-169.37,-1550.84
3060,-3.8738,1.2892,-2.3895,-85.69,1049.32,-832.40
3070,-3.8723,1.3547,-2.6367,1023.68,-1856.87,932.80
3080,-3.8706,1.5060,-2.8743,1414.31,-1497.38,-208.31
3090,-3.8685,1.7350,-3.0145,773.68,96.68,853.76
3100,-3.8667,1.9957,-3.0144,-1913.82,-1856.02,103.45
3110,-3.8655,2.2479,-2.9115,-538.82,-1839.90,-1755.92
3120,-3.8649,2.4520,-2.7825,-257.57,-667.54,634.89
3130,-3.8651,2.5626,-2.7036,1867.43,-151.49,-1021.12
3140,-3.8658,2.5312,-2.6962,23.68,1942.50,338.44
3150,-3.8672,2.3372,-2.7443,8.06,-1104.43,-1849.06
3160,-3.8687,2.0367,-2.8654,-835.69,738.89,-1864.75
3170,-3.8699,1.7101,-3.0559,711.18,1238.34,603.76
3180,-3.8707,1.3820,-3.2678,-1101.32,847.05,-599.73
3190,-3.8708,1.0546,-3.4573,898.68,1721.44,493.59
3200,-3.8707,0.7487,-3.6014,-1007.57,1470.76,-209.90
3210,-3.8702,0.4893,-3.6980,-163.82,-982.97,1696.04
3220,-3.8699,0.2924,-3.7665,-1366.94,-1342.83,523.99
3230,-3.8699,0.1339,-3.8260,1429.93,1891.17,1336.36
3240,-3.8701,-0.0419,-3.8845,1148.68,-1734.13,929.99
3250,-3.8705,-0.2332,-3.9403,-1351.32,-1203.25,-1695.13
3260,-3.8706,-0.4221,-3.9697,-1835.69,-344.24,7.87
3270,-3.8706,-0.7058,-3.9810,1976.81,-110.23,-1976.56
3280,-3.8704,-1.3812,-3.9714,1664.31,-1548.28,-1773.44
3290,-3.8702,-2.5597,-3.7626,-788.82,-330.87,-1585.94
3300,-3.8706,-3.6311,-3.2051,367.43,-1598.75,-444.89
3310,-3.8713,-3.8722,-2.5323,-773.19,1758.48,337.46
3320,-3.8723,-3.3243,-2.1401,367.43,-132.57,-1317.50
3330,-3.8727,-2.5649,-2.1481,-1507.57,-1928.41,1245.79
3340,-3.8724,-2.0034,-2.3564,-304.44,1057.43,-1910.46
3350,-3.8718,-1.6732,-2.5020,-429.44,-1613.34,-1489.01
3360,-3.8715,-1.4812,-2.4735,1836.18,-237.67,-1192.44
3370,-3.8718,-1.3468,-2.3168,-1585.69,-596.68,-723.63
3380,-3.8729,-1.2139,-2.0996,-382.57,-533.94,1370.42
3390,-3.8746,-1.0754,-1.8506,633.06,-736.76,-332.28
3400,-3.8450,-0.9598,-1.5786,-1648.19,-861.51,1058.84
3410,-3.8463,-0.8811,-1.3038,1148.68,1951.23,903.14
3420,-3.8472,-0.8173,-1.0637,-773.19,1123.23,263.06
3430,-3.8477,-0.7472,-0.8989,-601.32,-142.27,-1736.51
3440,-3.8478,-0.6680,-0.8330,367.43,951.66,-876.77
3450,-3.8477,-0.5839,-0.8263,-1491.94,1389.28,-1001.65
3460,-3.8474,-0.5084,-0.8199,1273.68,-1751.16,-1454.77
3470,-3.8472,-0.4532,-0.8081,-1070.07,-938.54,1498.35
3480,-3.8470,-0.4071,-0.8140,1992.43,577.21,-1954.71
3490,-3.8469,-0.3458,-0.8298,-101.32,-172.73,-1611.02
3500,-3.8468,-0.2684,-0.8179,-257.57,1796.14,-1079.77
3510,-3.8467,-0.2045,-0.7698,1648.68,-672.42,1795.23
3520,-3.8467,-0.1744,-0.7120,1836.18,1483.95,-1251.53
3530,-3.8467,-0.1636,-0.6630,1679.93,874.63,-1626.40
3540,-3.8467,-0.1453,-0.6227,-929.44,-844.12,358.03
3550,-3.8468,-0.1077,-0.5822,1414.31,312.19,420.65
3560,-3.8470,-0.0563,-0.5475,-1773.19,1499.76,-501.16
3570,-3.8472,-0.0050,-0.5430,804.93,1937.38,-672.97
3580,-3.8472,0.0336,-0.5845,-632.57,-1484.44,-1797.97
3590,-3.8470,0.0586,-0.6676,304.93,1187.56,-1954.28
3600,-3.8468,0.0800,-0.7599,-491.94,-1453.06,1998.66
3610,-3.8466,0.0986,-0.8314,-1757.57,-1265.50,-1360.90
3620,-3.8463,0.1069,-0.8857,633.06,1578.31,-1814.15
3630,-3.8461,0.1210,-0.9377,1695.56,-1374.82,1935.73
3640,-3.8458,0.1686,-0.9564,-507.57,-31.07,-1423.77
3650,-3.8456,0.2703,-0.9045,1586.18,1578.43,-486.27
3660,-3.8452,0.4507,-0.8201,-1398.19,219.24,1623.23
3670,-3.8448,0.7185,-0.7505,1695.56,-967.90,-1251.65
3680,-3.8444,1.0403,-0.6897,-23.19,-61.16,-1876.53
3690,-3.8440,1.3434,-0.6113,1164.31,-279.24,-267.03
3700,-3.8750,1.5773,-0.5120,-38.82,1752.56,-344.97
3710,-3.8749,1.7328,-0.4281,1898.68,-1528.20,1186.46
3720,-3.8750,1.8224,-0.4139,1804.93,1206.48,-0.85
3730,-3.8750,1.8645,-0.4952,1273.68,-980.83,-438.35
3740,-3.8750,1.8446,-0.6541,-1335.69,612.98,-1438.48
3750,-3.8750,1.7441,-0.8644,117.43,284.85,45.59
3760,-3.8439,1.5848,-1.0918,-741.94,1362.73,-1314.21
3770,-3.8750,1.4070,-1.2889,-1132.57,253.05,716.61
3780,-3.8749,1.2469,-1.4595,101.81,-981.63,-361.94
3790,-3.8744,1.1302,-1.6537,-382.57,1189.88,-1065.37
3800,-3.8734,1.0406,-1.9142,679.93,330.32,637.39
3810,-3.8719,0.9558,-2.2903,1211.18,-1013.61,-441.28
3820,-3.8696,0.9193,-2.7710,-1648.19,-1154.42,-129.52
3830,-3.8666,0.9777,-3.1946,1679.93,1314.27,1572.69
3840,-3.8634,1.1223,-3.3738,1148.68,-904.36,540.59
3850,-3.8610,1.3136,-3.2981,-335.69,158.39,-881.59
3860,-3.8596,1.4874,-3.1202,148.68,1846.31,-1475.22
3870,-3.8595,1.5908,-2.9714,-1601.32,612.24,134.52
3880,-3.8606,1.5947,-2.8619,-366.94,-340.70,587.89
3890,-3.8625,1.4730,-2.7578,133.06,1674.99,775.63
3900,-3.8649,1.2429,-2.6698,554.93,-997.13,228.94
3910,-3.8671,0.9777,-2.6332,-898.19,-1731.99,-1770.87
3920,-3.8685,0.7340,-2.6655,1148.68,-1044.98,1135.44
3930,-3.8693,0.5220,-2.7860,1961.18,-1186.10,1197.88
3940,-3.8694,0.3170,-2.9796,-1179.44,-608.40,-583.62
3950,-3.8689,0.0840,-3.1729,586.18,-1390.01,744.14
