timestamp_ms,ax,ay,az,gx,gy,gz
430,-3.8458,0.0891,-0.8308,-835.69,1343.87,1654.60
440,-3.8458,0.0917,-0.8320,-585.69,1656.37,1420.23
450,-3.8458,0.0952,-0.8364,-257.57,1500.12,1467.10
460,-3.8458,0.0989,-0.8427,195.56,937.68,1670.23
470,-3.8458,0.1013,-0.8486,664.31,140.81,1904.60
480,-3.8458,0.1011,-0.8536,976.81,-624.82,-1970.46
490,-3.8458,0.0983,-0.8574,945.56,-1265.44,-1782.96
500,-3.8458,0.0945,-0.8600,586.18,-1749.82,-1407.96
510,-3.8458,0.0909,-0.8607,101.81,1922.06,-923.58
520,-3.8458,0.0884,-0.8612,-351.32,1828.25,-329.83
530,-3.8457,0.0887,-0.8627,-679.44,1765.75,232.67
540,-3.8457,0.0919,-0.8638,-632.57,1578.25,654.54
550,-3.8457,0.0959,-0.8630,-226.32,1437.62,982.67
560,-3.8457,0.1002,-0.8600,289.31,1531.43,1013.92
570,-3.8457,0.1058,-0.8546,836.18,1922.06,701.42
580,-3.8457,0.1138,-0.8475,1554.93,-1390.44,232.67
590,-3.8458,0.1227,-0.8390,-1429.44,-484.19,-329.83
600,-3.8458,0.1304,-0.8302,-288.82,609.56,-1048.52
610,-3.8458,0.1361,-0.8242,695.56,1734.62,-1829.77
620,-3.8458,0.1401,-0.8217,1429.93,-1499.76,1404.60
630,-3.8458,0.1428,-0.8208,1945.56,-1171.63,701.48
640,-3.8458,0.1432,-0.8210,-1710.69,-1062.26,154.60
650,-3.8459,0.1404,-0.8221,-1663.82,-1093.51,-236.02
660,-3.8459,0.1350,-0.8224,1976.81,-1234.13,-626.65
670,-3.8459,0.1294,-0.8198,1289.31,-1265.38,-986.02
680,-3.8459,0.1241,-0.8148,570.56,-937.26,-1142.27
690,-3.8459,0.1196,-0.8098,-101.32,-296.69,-1126.65
700,-3.8459,0.1157,-0.8062,-679.44,343.93,-1079.71
710,-3.8459,0.1116,-0.8043,-1179.44,812.68,-954.71
720,-3.8459,0.1062,-0.8038,-1710.69,1047.06,-814.09
730,-3.8459,0.1022,-0.8052,1601.81,1109.56,-610.96
740,-3.8459,0.1018,-0.8098,1086.18,937.68,-392.21
750,-3.8459,0.1049,-0.8177,1039.31,343.93,-251.59
760,-3.8459,0.1104,-0.8276,1429.93,-671.69,-1.65
770,-3.8458,0.1161,-0.8376,-1866.94,-1937.32,373.35
780,-3.8458,0.1189,-0.8475,-1132.57,781.43,904.60
790,-3.8458,0.1167,-0.8563,-773.19,-484.19,1623.29
800,-3.8458,0.1106,-0.8624,-1054.44,-1609.19,-1564.21
810,-3.8458,0.1034,-0.8654,-1835.69,1609.56,-814.21
820,-3.8458,0.0974,-0.8669,1242.43,1234.56,-48.58
830,-3.8457,0.0929,-0.8683,476.81,1031.43,545.17
840,-3.8457,0.0909,-0.8682,-101.32,859.50,888.92
850,-3.8457,0.0930,-0.8665,-351.32,875.12,1013.92
860,-3.8457,0.0988,-0.8625,-85.69,1093.87,685.79
870,-3.8458,0.1058,-0.8563,648.68,1593.93,-64.21
880,-3.8458,0.1136,-0.8474,1554.93,-1609.19,-892.33
890,-3.8458,0.1223,-0.8354,-1445.07,-468.57,-1736.08
900,-3.8458,0.1304,-0.8232,-335.69,1062.68,1607.73
910,-3.8458,0.1370,-0.8143,695.56,-1374.76,1310.85
920,-3.8458,0.1414,-0.8088,1539.31,-234.13,1107.73
930,-3.8458,0.1431,-0.8054,-1898.19,468.99,935.91
940,-3.8458,0.1412,-0.8038,-1679.44,906.49,826.54
950,-3.8458,0.1372,-0.8029,-1913.82,1109.62,732.79
960,-3.8458,0.1265,-0.8031,414.31,1500.24,248.41
970,-3.8459,0.1226,-0.8075,195.56,1203.37,-95.34
980,-3.8459,0.1151,-0.8136,-304.44,640.81,-204.71
990,-3.8459,0.1072,-0.8208,-1257.57,-140.44,-32.90
1000,-3.8458,0.1013,-0.8286,1726.81,-1062.32,232.73
1010,-3.8458,0.0983,-0.8350,976.81,1937.68,420.23
1020,-3.8458,0.0967,-0.8397,586.18,1125.18,623.35
1030,-3.8458,0.0936,-0.8433,383.06,515.81,1045.23
1040,-3.8458,0.0886,-0.8453,-7.57,62.62,1529.60
1050,-3.8458,0.0835,-0.8461,-648.19,-203.00,1998.29
1060,-3.8458,0.0789,-0.8463,-1304.44,-296.75,-1642.33
1070,-3.8458,0.0748,-0.8466,-1898.19,-328.00,-1423.58
1080,-3.8458,0.0730,-0.8474,1586.18,-359.25,-1157.96
1090,-3.8458,0.0751,-0.8488,1351.81,-468.63,-720.46
1100,-3.8458,0.0808,-0.8506,1617.43,-640.50,-361.08
1110,-3.8458,0.0890,-0.8514,-1648.19,-874.88,-173.58
1120,-3.8457,0.0977,-0.8514,-601.32,-984.25,60.79
1130,-3.8457,0.1040,-0.8510,508.06,-984.19,342.04
1140,-3.8457,0.1073,-0.8492,1320.56,-921.69,795.17
1150,-3.8457,0.1085,-0.8477,1742.43,-702.94,1357.67
1160,-3.8457,0.1082,-0.8474,1898.68,-499.82,1654.54
1170,-3.8457,0.1063,-0.8473,1851.81,-468.57,1623.29
1180,-3.8457,0.1051,-0.8464,1617.43,-452.94,1342.04
1190,-3.8457,0.1075,-0.8464,1461.18,-343.57,810.79
1200,-3.8457,0.1118,-0.8466,1773.68,-343.57,170.17
1210,-3.8458,0.1135,-0.8448,-1679.44,-359.19,-392.33
1220,-3.8458,0.1110,-0.8403,-1460.69,-140.44,-814.21
1230,-3.8458,0.1064,-0.8339,-1788.82,437.68,-1111.02
1240,-3.8458,0.1023,-0.8274,1633.06,1265.81,-1407.90
1250,-3.8458,0.1005,-0.8220,1101.81,-1906.07,-1876.65
1260,-3.8458,0.1035,-0.8192,867.43,-1218.57,1482.73
1270,-3.8458,0.1088,-0.8193,1258.06,-859.19,967.10
1280,-3.8458,0.1108,-0.8207,1929.93,-874.82,904.60
1290,-3.8458,0.1099,-0.8217,-1804.44,-1046.69,1326.48
1300,-3.8458,0.1079,-0.8206,-1929.44,-1171.69,-1986.02
1310,-3.8458,0.1058,-0.8168,1820.56,-1031.07,-1236.02
1320,-3.8458,0.1044,-0.8107,1554.93,-546.69,-798.52
1330,-3.8458,0.1061,-0.8041,1367.43,234.56,-876.59
1340,-3.8458,0.1118,-0.7982,1586.18,1078.31,-1392.21
1350,-3.8458,0.1190,-0.7932,-1679.44,1828.31,1764.04
1360,-3.8458,0.1245,-0.7900,-757.57,-1531.07,873.41
1370,-3.8458,0.1268,-0.7896,-54.44,-1124.82,232.79
1380,-3.8459,0.1262,-0.7903,242.43,-1062.26,-79.71
1390,-3.8459,0.1243,-0.7914,164.31,-1156.01,-189.09
1400,-3.8459,0.1215,-0.7925,-85.69,-1296.69,-314.09
1410,-3.8459,0.1166,-0.7939,-445.07,-1437.32,-626.59
1420,-3.8459,0.1111,-0.7958,-1070.07,-1624.82,-1142.21
1430,-3.8459,0.1079,-0.7979,-1773.19,-1859.19,-1845.34
1440,-3.8459,0.1073,-0.8008,1820.56,1875.18,1279.66
1450,-3.8459,0.1080,-0.8035,1742.43,1500.18,342.16
1460,-3.8461,0.1090,-0.8046,1836.18,1156.43,-454.71
1470,-3.8461,0.1099,-0.8046,1961.18,1015.81,-907.84
1480,-3.8461,0.1082,-0.8063,-1929.44,1015.81,-907.84
1490,-3.8461,0.1024,-0.8115,1851.81,797.06,-439.09
1500,-3.8459,0.0956,-0.8203,1117.43,125.18,342.16
1510,-3.8459,0.0906,-0.8318,242.43,-999.82,1342.10
1520,-3.8459,0.0883,-0.8441,-398.19,1531.37,-1517.27
1530,-3.8459,0.0869,-0.8555,-695.07,-46.75,-548.58
1540,-3.8458,0.0852,-0.8641,-866.94,-1499.88,45.17
1550,-3.8458,0.0745,-0.8708,-1960.69,437.62,92.04
1560,-3.8458,0.0721,-0.8663,1539.31,531.37,13.92
1570,-3.8459,0.0725,-0.8588,1242.43,1109.50,-32.96
1580,-3.8458,0.0753,-0.8516,1289.31,-1921.75,60.79
1590,-3.8458,0.0789,-0.8461,1648.68,-999.88,295.17
1600,-3.8458,0.0834,-0.8416,-1898.19,-296.75,560.79
1610,-3.8458,0.0894,-0.8381,-1320.07,281.37,888.98
1620,-3.8458,0.0961,-0.8361,-554.44,718.87,1373.35
1630,-3.8458,0.1023,-0.8351,304.93,984.56,1920.23
1640,-3.8458,0.1096,-0.8346,1101.81,1109.56,-1814.15
1650,-3.8458,0.1190,-0.8337,-1960.69,1172.06,-1861.02
1660,-3.8458,0.1282,-0.8318,-757.57,1281.43,1935.85
1670,-3.8458,0.1350,-0.8269,414.31,1531.49,1701.48
1680,-3.8458,0.1387,-0.8199,1289.31,-1843.51,1420.23
1690,-3.8458,0.1404,-0.8134,1758.06,-952.88,1060.85
1700,-3.8458,0.1429,-0.8074,1976.81,-109.13,545.23
1710,-3.8459,0.1459,-0.8020,-1695.07,656.49,-95.34
1720,-3.8459,0.1481,-0.7980,-1320.07,1343.99,-720.34
1730,-3.8459,0.1500,-0.7960,-1038.82,1859.62,-1392.21
1740,-3.8459,0.1516,-0.7965,-788.82,-1890.38,1857.79
1750,-3.8459,0.1521,-0.7981,-585.69,-1952.88,1295.29
1760,-3.8459,0.1509,-0.8000,-523.19,1843.99,998.41
1770,-3.8459,0.1471,-0.8014,-679.44,1593.99,810.91
1780,-3.8459,0.1418,-0.8019,-1163.82,1422.12,623.41
1790,-3.8459,0.1370,-0.8024,-1835.69,1359.62,467.16
1800,-3.8459,0.1326,-0.8029,1539.31,1297.12,451.54
1810,-3.8459,0.1294,-0.8044,976.81,1234.62,498.41
1820,-3.8459,0.1272,-0.8073,570.56,1031.49,498.41
1830,-3.8459,0.1257,-0.8093,289.31,672.12,451.54
1840,-3.8459,0.1246,-0.8101,101.81,406.49,451.54
1850,-3.8459,0.1239,-0.8107,-38.82,312.68,592.16
1860,-3.8459,0.1235,-0.8108,-132.57,234.56,795.29
1870,-3.8459,0.1226,-0.8109,-179.44,218.93,1045.29
1880,-3.8459,0.1218,-0.8109,-304.44,203.31,1420.29
1890,-3.8459,0.1216,-0.8112,-398.19,203.31,1842.16
1900,-3.8459,0.1211,-0.8107,-429.44,172.06,-1829.71
1910,-3.8459,0.1212,-0.8092,-491.94,234.56,-1626.59
1920,-3.8459,0.1228,-0.8074,-476.32,422.06,-1564.09
1930,-3.8459,0.1270,-0.8044,-273.19,656.43,-1751.59
1940,-3.8459,0.1321,-0.8000,258.06,1031.49,1842.16
1950,-3.8459,0.1360,-0.7957,914.31,1593.99,1529.66
1960,-3.8459,0.1388,-0.7926,1414.31,-1843.51,1435.91
1970,-3.8459,0.1412,-0.7910,1773.68,-1452.88,1357.79
1980,-3.8459,0.1436,-0.7909,-1913.82,-1249.76,1248.41
1990,-3.8459,0.1462,-0.7920,-1616.94,-1234.13,1264.04
2000,-3.8459,0.1486,-0.7939,-1273.19,-1374.76,1357.79
2010,-3.8459,0.1504,-0.7963,-976.32,-1624.76,1232.79
2020,-3.8459,0.1516,-0.7986,-741.94,-1921.63,810.91
2030,-3.8459,0.1519,-0.8007,-585.69,1781.49,357.79
2040,-3.8459,0.1510,-0.8018,-554.44,1515.87,45.29
2050,-3.8461,0.1489,-0.8021,-663.82,1375.24,-267.21
2060,-3.8461,0.1443,-0.8025,-929.44,1328.37,-564.09
2070,-3.8461,0.1371,-0.8046,-1523.19,1281.49,-564.09
2080,-3.8461,0.1295,-0.8082,1554.93,1015.87,-79.71
2090,-3.8459,0.1217,-0.8125,586.18,547.12,701.54
2100,-3.8459,0.1152,-0.8168,-413.82,0.18,1529.66
2110,-3.8459,0.1117,-0.8207,-1241.94,-546.69,-1798.52
2120,-3.8459,0.1152,-0.8175,-1570.07,-1140.44,-439.15
2130,-3.8459,0.1173,-0.8131,-1241.94,-640.44,-282.90
2140,-3.8459,0.1180,-0.8096,-976.32,-77.94,-376.65
2150,-3.8459,0.1187,-0.8082,-882.57,375.18,-798.46
2160,-3.8459,0.1199,-0.8081,-804.44,547.06,-1298.46
2170,-3.8459,0.1216,-0.8087,-648.19,562.68,-1564.09
2180,-3.8459,0.1229,-0.8098,-429.44,484.56,-1720.34
2190,-3.8459,0.1235,-0.8110,-257.57,343.93,-1954.71
2200,-3.8459,0.1227,-0.8112,-179.44,187.68,1685.91
2210,-3.8459,0.1212,-0.8098,-288.82,172.06,1295.29
2220,-3.8459,0.1201,-0.8094,-476.32,343.93,967.16
2230,-3.8459,0.1178,-0.8109,-616.94,390.81,732.79
2240,-3.8459,0.1145,-0.8138,-913.82,203.31,748.41
2250,-3.8459,0.1107,-0.8180,-1335.69,-171.69,967.10
2260,-3.8459,0.1067,-0.8217,-1820.07,-702.94,1279.60
2270,-3.8459,0.1030,-0.8240,1664.31,-1171.69,1748.35
2280,-3.8459,0.0999,-0.8246,1195.56,-1468.57,-1501.65
2290,-3.8459,0.0975,-0.8243,789.31,-1546.69,-626.65
2300,-3.8459,0.0979,-0.8240,492.43,-1515.44,-1.65
2310,-3.8458,0.1011,-0.8239,539.31,-1468.57,170.23
2320,-3.8459,0.1078,-0.8229,945.56,-1452.94,-173.52
2330,-3.8459,0.1158,-0.8203,1804.93,-1327.94,-704.77
2340,-3.8459,0.1204,-0.8182,-1163.82,-999.82,-861.02
2350,-3.8459,0.1190,-0.8174,-585.69,-734.19,-501.65
2360,-3.8458,0.1132,-0.8164,-757.57,-624.82,326.48
2370,-3.8458,0.1078,-0.8152,-1507.57,-499.82,1232.73
2380,-3.8458,0.1067,-0.8159,1804.93,-343.57,1873.35
2390,-3.8458,0.1090,-0.8187,1664.31,-437.32,-1892.27
2400,-3.8459,0.1221,-0.8148,-523.19,-1093.57,-236.02
2410,-3.8459,0.1204,-0.8060,-366.94,-296.69,-970.40
2420,-3.8459,0.1172,-0.7976,-585.69,828.31,-1657.84
2430,-3.8459,0.1132,-0.7932,-991.94,1906.43,1920.29
2440,-3.8459,0.1100,-0.7947,-1507.57,-1531.07,1701.54
2450,-3.8459,0.1096,-0.7998,-1913.82,-1718.57,1482.79
2460,-3.8459,0.1115,-0.8062,-1960.69,1625.18,1217.16
2470,-3.8459,0.1143,-0.8124,-1726.32,812.68,982.79
2480,-3.8459,0.1166,-0.8158,-1366.94,15.81,967.16
2490,-3.8459,0.1177,-0.8146,-1070.07,-421.69,1170.23
2500,-3.8459,0.1180,-0.8103,-929.44,-265.44,1498.35
2510,-3.8459,0.1179,-0.8049,-882.57,281.43,1748.41
2520,-3.8459,0.1176,-0.8014,-898.19,968.93,1701.54
2530,-3.8459,0.1178,-0.8005,-945.07,1422.06,1560.91
2540,-3.8459,0.1194,-0.8019,-913.82,1531.43,1435.91
2550,-3.8459,0.1210,-0.8053,-710.69,1359.56,1420.29
2560,-3.8459,0.1217,-0.8097,-507.57,922.06,1639.04
2570,-3.8459,0.1205,-0.8141,-413.82,359.56,1998.41
2580,-3.8459,0.1172,-0.8180,-570.07,-202.94,-1564.15
2590,-3.8459,0.1123,-0.8208,-991.94,-702.94,-1064.15
2600,-3.8459,0.1074,-0.8224,-1616.94,-1062.32,-564.15
2610,-3.8459,0.1052,-0.8234,1758.06,-1265.44,-64.15
2620,-3.8458,0.1053,-0.8242,1476.81,-1390.44,420.23
2630,-3.8458,0.1066,-0.8243,1492.43,-1499.82,748.35
2640,-3.8458,0.1084,-0.8230,1648.68,-1515.44,842.10
2650,-3.8458,0.1096,-0.8220,1883.06,-1343.57,717.10
2660,-3.8458,0.1105,-0.8218,-1960.69,-1218.57,420.23
2670,-3.8458,0.1094,-0.8209,-1851.32,-1187.32,60.85
2680,-3.8459,0.1027,-0.8191,1273.68,-781.07,-407.90
2690,-3.8459,0.1024,-0.8203,1148.68,-843.57,-126.65
2700,-3.8458,0.1028,-0.8225,1117.43,-999.82,185.85
2710,-3.8458,0.1038,-0.8251,1164.31,-1281.07,467.10
2720,-3.8458,0.1046,-0.8273,1289.31,-1609.19,654.60
2730,-3.8458,0.1036,-0.8284,1398.68,-1890.44,529.60
2740,-3.8458,0.1025,-0.8281,1273.68,1968.93,310.85
2750,-3.8458,0.1030,-0.8263,1133.06,-1999.82,185.85
2760,-3.8458,0.1031,-0.8241,1195.56,-1765.44,45.23
2770,-3.8459,0.1019,-0.8220,1211.18,-1484.19,-1.65
2780,-3.8458,0.1002,-0.8202,1054.93,-1218.57,29.60
2790,-3.8459,0.0983,-0.8196,836.18,-984.19,-111.02
2800,-3.8459,0.0968,-0.8202,586.18,-906.07,-501.65
2810,-3.8459,0.0984,-0.8215,398.68,-984.19,-861.02
2820,-3.8459,0.1013,-0.8237,601.81,-1156.07,-1064.15
2830,-3.8459,0.1017,-0.8263,976.81,-1437.32,-1282.90
2840,-3.8459,0.0985,-0.8282,1023.68,-1765.44,-1407.90
2850,-3.8459,0.0941,-0.8284,617.43,1984.56,-1470.40
2860,-3.8459,0.0908,-0.8259,54.93,1968.93,-1517.27
2870,-3.8459,0.0901,-0.8225,-366.94,-1718.63,-1595.40
2880,-3.8459,0.0922,-0.8193,-460.69,-1281.13,-1626.65
2890,-3.8459,0.0957,-0.8168,-195.07,-874.88,-1548.52
2900,-3.8459,0.1001,-0.8149,258.06,-546.69,-1407.90
2910,-3.8459,0.1055,-0.8131,820.56,-312.32,-1329.77
2920,-3.8459,0.1111,-0.8116,1508.06,-77.94,-1361.02
2930,-3.8459,0.1151,-0.8112,-1773.19,109.56,-1454.71
2940,-3.8459,0.1176,-0.8113,-1257.57,172.06,-1392.21
2950,-3.8459,0.1189,-0.8112,-945.07,156.43,-1251.59
2960,-3.8459,0.1201,-0.8114,-773.19,172.06,-1345.34
2970,-3.8459,0.1216,-0.8124,-616.94,140.81,-1579.71
2980,-3.8459,0.1221,-0.8145,-429.44,15.81,-1860.96
2990,-3.8459,0.1206,-0.8167,-366.94,-249.82,1935.85
3000,-3.8459,0.1169,-0.8182,-554.44,-531.07,1857.73
3010,-3.8459,0.1116,-0.8191,-1023.19,-734.19,1967.10
3020,-3.8459,0.1051,-0.8207,-1710.69,-843.57,-1767.27
3030,-3.8459,0.0992,-0.8237,1461.18,-1046.69,-1423.52
3040,-3.8459,0.0953,-0.8271,711.18,-1437.32,-892.27
3050,-3.8459,0.0928,-0.8300,211.18,-1874.82,-251.65
3060,-3.8458,0.0933,-0.8326,-116.94,1765.75,217.10
3070,-3.8458,0.0969,-0.8346,-54.44,1422.00,560.85
3080,-3.8458,0.1019,-0.8350,414.31,1172.06,873.35
3090,-3.8458,0.1060,-0.8334,1054.93,1125.18,1045.23
3100,-3.8458,0.1085,-0.8297,1570.56,1328.31,935.85
3110,-3.8458,0.1096,-0.8241,1898.68,1797.06,685.85
3120,-3.8458,0.1091,-0.8188,-1960.69,-1484.19,435.85
3130,-3.8458,0.1095,-0.8156,1976.81,-812.32,185.85
3140,-3.8459,0.1100,-0.8141,-1976.32,-390.44,-48.52
3150,-3.8459,0.1096,-0.8147,-1913.82,-202.94,-204.77
3160,-3.8459,0.1093,-0.8163,-1960.69,-281.07,-251.65
3170,-3.8459,0.1090,-0.8177,1992.43,-484.19,-329.77
3180,-3.8459,0.1083,-0.8190,1961.18,-671.69,-611.02
3190,-3.8459,0.1069,-0.8196,1867.43,-827.94,-907.90
3200,-3.8459,0.1049,-0.8198,1695.56,-906.07,-1001.65
3210,-3.8459,0.1024,-0.8192,1429.93,-937.32,-1095.40
3220,-3.8459,0.1014,-0.8175,1117.43,-859.19,-1376.65
3230,-3.8459,0.1008,-0.8157,992.43,-640.44,-1814.15
3240,-3.8459,0.0999,-0.8148,914.31,-406.07,1967.10
3250,-3.8459,0.0994,-0.8143,789.31,-296.69,-1939.15
3260,-3.8459,0.0990,-0.8140,726.81,-234.19,-1767.27
3270,-3.8459,0.0995,-0.8142,679.93,-187.32,-1720.40
3280,-3.8459,0.1013,-0.8147,742.43,-218.57,-1736.02
3290,-3.8459,0.1021,-0.8152,976.81,-281.07,-1564.15
3300,-3.8459,0.1008,-0.8153,1070.56,-343.57,-1251.65
3310,-3.8459,0.0997,-0.8145,914.31,-359.19,-970.40
3320,-3.8459,0.1000,-0.8131,773.68,-249.82,-876.65
3330,-3.8459,0.1014,-0.8126,804.93,-77.94,-1017.27
3340,-3.8459,0.1036,-0.8126,992.43,-15.44,-1173.52
3350,-3.8459,0.1049,-0.8132,1273.68,-15.44,-1236.02
3360,-3.8459,0.1056,-0.8147,1429.93,-93.57,-1251.65
3370,-3.8459,0.1067,-0.8151,1523.68,-281.07,-1345.40
3380,-3.8459,0.1080,-0.8124,1664.31,-327.94,-1595.40
3390,-3.8459,0.1077,-0.8081,1836.18,15.81,-1814.09
3400,-3.8459,0.1057,-0.8042,1789.31,562.68,-1735.96
3410,-3.8459,0.1042,-0.8019,1539.31,1062.68,-1501.59
3420,-3.8459,0.1047,-0.8009,1351.81,1359.56,-1407.84
3430,-3.8459,0.1086,-0.8015,1414.31,1484.56,-1392.21
3440,-3.8459,0.1154,-0.8053,1914.31,1406.43,-1423.46
3450,-3.8459,0.1221,-0.8101,-1226.32,922.06,-1673.46
3460,-3.8459,0.1260,-0.8141,-366.94,312.68,-1923.46
3470,-3.8459,0.1251,-0.8159,133.06,-202.88,-1923.52
3480,-3.8459,0.1205,-0.8153,23.68,-437.26,-1689.15
3490,-3.8459,0.1156,-0.8143,-570.07,-359.19,-1345.40
3500,-3.8459,0.1115,-0.8142,-1195.07,-234.19,-923.52
3510,-3.8459,0.1079,-0.8153,-1726.32,-218.57,-439.15
3520,-3.8458,0.1060,-0.8171,1820.56,-359.19,76.48
3530,-3.8458,0.1063,-0.8197,1570.56,-593.57,326.48
3540,-3.8458,0.1080,-0.8215,1617.43,-921.69,185.85
3550,-3.8459,0.1108,-0.8221,1836.18,-1156.07,-314.15
3560,-3.8459,0.1138,-0.8218,-1804.44,-1234.19,-954.77
3570,-3.8459,0.1146,-0.8218,-1429.44,-1187.32,-1251.65
3580,-3.8459,0.1125,-0.8223,-1320.07,-1187.32,-1189.15
3590,-3.8459,0.1093,-0.8231,-1585.69,-1249.82,-970.40
3600,-3.8459,0.1057,-0.8246,1992.43,-1359.19,-673.52
3610,-3.8459,0.1031,-0.8259,1539.31,-1546.69,-454.77
3620,-3.8459,0.1024,-0.8273,1211.18,-1718.57,-173.52
3630,-3.8459,0.1034,-0.8280,1117.43,-1890.44,-79.77
3640,-3.8459,0.1061,-0.8273,1242.43,-1984.19,-423.52
3650,-3.8459,0.1093,-0.8248,1586.18,-1890.44,-1017.27
3660,-3.8459,0.1113,-0.8220,1992.43,-1577.94,-1407.90
3670,-3.8459,0.1110,-0.8209,-1741.94,-1218.57,-1454.77
3680,-3.8459,0.1099,-0.8215,-1788.82,-1077.94,-1236.02
3690,-3.8459,0.1085,-0.8224,-1929.44,-1156.07,-751.65
3700,-3.8459,0.1077,-0.8226,1898.68,-1265.44,-220.40
3710,-3.8458,0.1080,-0.8228,1789.31,-1296.69,92.10
3720,-3.8458,0.1085,-0.8230,1836.18,-1312.32,123.35
3730,-3.8458,0.1078,-0.8220,1898.68,-1343.57,92.10
3740,-3.8458,0.1069,-0.8201,1804.93,-1218.57,45.23
3750,-3.8459,0.1064,-0.8176,1695.56,-968.57,-204.77
3760,-3.8459,0.1061,-0.8156,1633.06,-656.07,-517.27
3770,-3.8459,0.1062,-0.8146,1586.18,-390.44,-736.02
3780,-3.8459,0.1068,-0.8147,1601.81,-265.44,-798.52
3790,-3.8459,0.1072,-0.8149,1679.93,-281.07,-907.90
3800,-3.8459,0.1071,-0.8153,1726.81,-312.32,-1157.90
3810,-3.8459,0.1066,-0.8154,1711.18,-359.19,-1407.90
3820,-3.8459,0.1060,-0.8151,1648.68,-374.82,-1564.15
3830,-3.8459,0.1060,-0.8151,1570.56,-327.94,-1611.02
3840,-3.8459,0.1061,-0.8146,1570.56,-327.94,-1673.52
3850,-3.8459,0.1067,-0.8135,1586.18,-265.44,-1720.40
3860,-3.8459,0.1073,-0.8127,1664.31,-124.82,-1782.90
3870,-3.8459,0.1062,-0.8123,1742.43,-31.07,-1939.15
3880,-3.8459,0.1039,-0.8119,1601.81,31.43,-1970.34
3890,-3.8459,0.1018,-0.8118,1304.93,78.31,-1860.96
3900,-3.8459,0.1017,-0.8114,1039.31,93.93,-1814.09
3910,-3.8459,0.1030,-0.8115,1023.68,140.81,-1845.34
3920,-3.8459,0.1049,-0.8130,1195.56,125.18,-1907.84
3930,-3.8459,0.1061,-0.8147,1429.93,-62.32,-1876.65
3940,-3.8459,0.1072,-0.8149,1586.18,-281.07,-1767.27
3950,-3.8459,0.1090,-0.8136,1726.81,-312.32,-1626.65
3960,-3.8459,0.1111,-0.8119,1961.18,-140.44,-1423.52
3970,-3.8459,0.1125,-0.8110,-1773.19,78.31,-1282.84
3980,-3.8459,0.1135,-0.8104,-1585.69,187.68,-1220.34
