timestamp_ms,ax,ay,az,gx,gy,gz
370,-3.8707,1.7328,-0.3469,992.43,-496.28,1187.01
380,-3.8708,1.5193,-0.4805,1804.93,-402.89,-1610.11
390,-3.8708,1.2911,-0.5817,-1523.19,-1497.07,-344.73
400,-3.8707,1.0731,-0.6382,1273.68,1549.38,-1407.41
410,-3.8706,0.8892,-0.6639,1367.43,-1685.42,858.09
420,-3.8706,0.7524,-0.6808,1820.56,-982.67,1358.03
430,-3.8706,0.6605,-0.7115,320.56,860.84,1029.91
440,-3.8706,0.6035,-0.7745,554.93,923.16,1842.35
450,-3.8705,0.5718,-0.8597,1258.06,860.53,1217.22
460,-3.8704,0.5566,-0.9335,1195.56,1954.22,-1439.21
470,-3.8702,0.5455,-0.9845,-741.94,516.66,-1158.08
480,-3.8701,0.5249,-1.0220,1836.18,1985.41,763.67
490,-3.8701,0.4948,-1.0530,-804.44,1188.48,1826.11
500,-3.8701,0.4619,-1.0822,-663.82,1219.67,-1017.70
510,-3.8701,0.4258,-1.1078,-866.94,1485.23,-33.39
520,-3.8700,0.3873,-1.1310,-1491.94,-1796.08,544.68
530,-3.8700,0.3572,-1.1628,1586.18,-764.89,903.99
540,-3.8700,0.3439,-1.2061,1726.81,-843.08,1372.68
550,-3.8700,0.3463,-1.2616,23.68,1625.67,-1721.13
560,-3.8700,0.3555,-1.3459,336.18,-1483.70,-486.88
570,-3.8699,0.3535,-1.4489,1508.06,-280.58,75.44
580,-3.8700,0.3199,-1.5282,1258.06,-1452.45,-737.24
590,-3.8700,0.2466,-1.5685,961.18,391.24,622.01
600,-3.8702,0.1346,-1.5902,-429.44,-765.20,-799.99
610,-3.8704,-0.0201,-1.6124,1242.43,453.37,590.64
620,-3.8705,-0.2126,-1.6454,1429.93,1624.94,1184.33
630,-3.8705,-0.4192,-1.6996,789.31,1405.82,-206.36
640,-3.8702,-0.6152,-1.7672,-1648.19,-1532.10,-97.11
650,-3.8699,-0.7709,-1.8170,1258.06,1811.28,-800.35
660,-3.8695,-0.8555,-1.8225,1336.18,-564.03,-1972.35
670,-3.8693,-0.8617,-1.7897,-1491.94,-1267.33,355.77
680,-3.8694,-0.8151,-1.7240,1711.18,-1064.21,-1831.67
690,-3.8698,-0.7595,-1.6204,-320.07,-657.90,-1440.92
700,-3.8702,-0.7384,-1.5049,-1210.69,607.85,1934.33
710,-3.8707,-0.7794,-1.4231,1492.43,-610.84,1028.26
720,-3.8712,-0.8816,-1.3853,242.43,1857.85,-1565.31
730,-3.8715,-1.0148,-1.3629,-835.69,-1298.65,591.00
740,-3.8717,-1.1484,-1.3241,-1882.57,1560.49,-549.56
750,-3.8718,-1.2788,-1.2631,1008.06,-1471.01,-674.50
760,-3.8719,-1.4237,-1.2089,320.56,-1658.75,1606.87
770,-3.8722,-1.5724,-1.1588,1773.68,1278.44,-1236.76
780,-3.8723,-1.6708,-1.0645,-1257.57,-315.61,450.81
790,-3.8726,-1.6893,-0.9165,-1851.32,-237.67,-627.14
800,-3.8727,-1.6593,-0.7474,-226.32,-1300.23,-1970.58
810,-3.8729,-1.6444,-0.5826,-382.57,340.45,-1860.84
820,-3.8733,-1.6823,-0.4381,1523.68,1434.27,-516.78
830,-3.8737,-1.7706,-0.3267,679.93,-65.80,-110.29
840,-3.8739,-1.8942,-0.2494,1367.43,-1800.35,1624.33
850,-3.8741,-2.0327,-0.1884,1554.93,90.03,-1469.24
860,-3.8743,-2.1632,-0.1287,-179.44,-97.78,-1344.18
870,-3.8743,-2.2578,-0.0740,-882.57,-457.40,609.07
880,-3.8744,-2.2888,-0.0406,-991.94,-1457.58,-1468.93
890,-3.8745,-2.2472,-0.0433,-960.69,-1192.02,-343.87
900,-3.8745,-2.1373,-0.0703,367.43,-1535.64,1343.63
910,-3.8745,-1.9720,-0.1062,-1570.07,-988.59,1109.19
920,-3.8745,-1.7761,-0.1578,-413.82,-1582.03,-1531.49
930,-3.8745,-1.5813,-0.2250,664.31,-190.98,-547.24
940,-3.8744,-1.4122,-0.2985,1601.81,-784.36,1093.26
950,-3.8743,-1.2759,-0.3624,-757.57,1809.69,1640.01
960,-3.8741,-1.1772,-0.3915,695.56,1622.50,-969.48
970,-3.8740,-1.1160,-0.3816,1320.56,1903.93,1577.33
980,-3.8740,-1.0746,-0.3573,1164.31,-830.32,717.96
990,-3.8741,-1.0354,-0.3490,-1538.82,-1720.89,-1500.73
1000,-3.8741,-1.0011,-0.3754,-523.19,-658.33,1186.77
1010,-3.8741,-0.9866,-0.4460,-132.57,-33.26,-719.54
1020,-3.8739,-0.9885,-0.5447,1726.81,-1080.08,-1469.67
1030,-3.8735,-0.9811,-0.6367,1476.81,-1705.08,1983.28
1040,-3.8719,-0.7498,-1.0190,-882.57,-1423.52,1998.17
1050,-3.8716,-0.6803,-1.0699,39.31,1576.66,-1720.76
1060,-3.8713,-0.6134,-1.0499,929.93,-938.84,216.61
1070,-3.8713,-0.5521,-0.9885,1492.43,1623.78,622.92
1080,-3.8715,-0.5072,-0.9475,1336.18,1483.28,-1267.58
1090,-3.8715,-0.4867,-0.9630,-913.82,-1266.66,1482.48
1100,-3.8713,-0.4841,-1.0369,1711.18,749.02,529.36
1110,-3.8711,-0.4915,-1.1456,-1960.69,-704.10,904.17
1120,-3.8708,-0.5081,-1.2567,1101.81,1374.02,-1049.13
1130,-3.8705,-0.5342,-1.3632,-1023.19,-844.79,653.75
1140,-3.8702,-0.5631,-1.4689,-366.94,1530.15,-643.31
1150,-3.8699,-0.5887,-1.5486,-70.07,-1.16,1809.57
1160,-3.8696,-0.5905,-1.5660,648.68,1795.72,137.57
1170,-3.8696,-0.5537,-1.5353,429.93,-438.66,75.01
1180,-3.8699,-0.5032,-1.5020,1133.06,-501.10,1871.95
1190,-3.8701,-0.4575,-1.4906,-398.19,-235.41,1247.01
1200,-3.8704,-0.4237,-1.5190,1445.56,1217.83,-1362.30
1210,-3.8705,-0.3987,-1.5848,1773.68,1577.27,-752.99
1220,-3.8705,-0.3690,-1.6570,976.81,1155.46,-1128.11
1230,-3.8704,-0.3271,-1.7382,773.68,-78.86,418.58
1240,-3.8702,-0.2659,-1.8582,-1866.94,1530.58,324.71
1250,-3.8700,-0.1638,-1.9861,1976.81,-1828.67,699.46
1260,-3.8698,-0.0183,-2.0352,-960.69,1796.51,-1035.16
1270,-3.8695,0.1510,-1.9692,1664.31,-484.44,855.35
1280,-3.8696,0.3353,-1.8231,-663.82,-62.26,1152.34
1290,-3.8700,0.5306,-1.6465,-1070.07,-1358.76,-1956.73
1300,-3.8702,0.7369,-1.4922,-70.07,1250.98,449.89
1310,-3.8705,0.9565,-1.3856,-1663.82,1001.40,-206.05
1320,-3.8705,1.1837,-1.3051,-1554.44,-1357.54,622.25
1330,-3.8706,1.3796,-1.2290,-476.32,955.38,450.56
1340,-3.8707,1.4994,-1.1506,601.81,-1309.81,731.93
1350,-3.8708,1.5348,-1.0675,-70.07,721.62,-1189.76
1360,-3.8708,1.5096,-0.9893,461.18,-637.63,-1486.51
1370,-3.8708,1.4589,-0.9202,1242.43,1377.93,-298.83
1380,-3.8707,1.4111,-0.8619,-1257.57,-1778.44,-501.83
1390,-3.8705,1.3815,-0.8254,633.06,1674.62,-1548.58
1400,-3.8702,1.3779,-0.8053,836.18,-1653.56,-1361.02
1410,-3.8700,1.4022,-0.7800,383.06,924.56,-1829.71
1420,-3.8699,1.4493,-0.7332,-507.57,158.94,-970.28
1430,-3.8699,1.5037,-0.6615,1523.68,-1840.94,-642.09
1440,-3.8699,1.5441,-0.5868,476.81,-668.95,29.91
1450,-3.8700,1.5688,-0.5485,1648.68,893.62,248.84
1460,-3.8701,1.5897,-0.5621,820.56,1799.93,-1157.35
1470,-3.8701,1.6010,-0.5869,-507.57,49.93,-391.72
1480,-3.8701,1.5830,-0.5613,929.93,878.11,-782.41
1490,-3.8702,1.5387,-0.4713,-1366.94,159.30,-1407.35
1500,-3.8705,1.4883,-0.3635,961.18,-325.13,811.52
1510,-3.8710,1.4397,-0.2914,-1491.94,1471.62,-453.86
1520,-3.8713,1.3860,-0.2699,289.31,-1294.07,-1906.86
1530,-3.8717,1.3228,-0.2917,1414.31,1455.81,-781.80
1540,-3.8718,1.2565,-0.3489,1320.56,-1341.19,655.64
1550,-3.8719,1.1895,-0.4230,836.18,-653.81,-1188.23
1560,-3.8718,1.1188,-0.4857,258.06,1861.69,77.27
1570,-3.8718,1.0452,-0.5288,-788.82,1830.26,1920.90
1580,-3.8718,0.9775,-0.5724,1789.31,314.51,-563.54
1590,-3.8717,0.9222,-0.6334,1133.06,-1263.73,1701.97
1600,-3.8716,0.8746,-0.7068,-1945.07,-1076.35,1451.84
1610,-3.8715,0.8267,-0.7794,-38.82,1532.90,1623.60
1620,-3.8713,0.7760,-0.8419,1820.56,235.96,295.35
1630,-3.8713,0.7306,-0.8932,-663.82,235.84,404.60
1640,-3.8715,0.6929,-0.9386,1523.68,1673.28,-1267.40
1650,-3.8715,0.6602,-0.9966,695.56,-139.28,1232.48
1660,-3.8715,0.6292,-1.0824,508.06,438.78,1201.17
1670,-3.8715,0.5934,-1.1824,539.31,1454.35,-1174.01
1680,-3.8713,0.5465,-1.2799,-38.82,657.35,-1814.82
1690,-3.8712,0.4755,-1.3712,1961.18,172.91,-1049.38
1700,-3.8710,0.3718,-1.4530,867.43,485.29,466.06
1710,-3.8708,0.2498,-1.5300,-398.19,-1983.70,-1643.49
1720,-3.8706,0.1351,-1.6030,-23.19,156.68,887.63
1730,-3.8704,0.0461,-1.6639,1304.93,-1187.26,496.83
1740,-3.8701,-0.0183,-1.7253,1914.31,-984.31,184.20
1750,-3.8700,-0.0634,-1.7914,1664.31,-828.19,-1019.04
1760,-3.8699,-0.0900,-1.8334,-101.32,-1281.43,-206.67
1770,-3.8699,-0.1107,-1.8247,492.43,1343.57,-1034.85
1780,-3.8701,-0.1517,-1.7759,1836.18,-1547.12,1090.15
1790,-3.8707,-0.2635,-1.7360,586.18,702.82,-1081.60
1800,-3.8715,-0.4939,-1.7365,-1726.32,1811.95,-206.54
1810,-3.8721,-0.8146,-1.7421,789.31,1749.02,965.33
1820,-3.8726,-1.1327,-1.6948,-257.57,1029.60,809.08
1830,-3.8728,-1.3594,-1.6044,-976.32,-924.13,-1143.98
1840,-3.8727,-1.4581,-1.5306,-1991.94,-1346.44,-1659.42
1850,-3.8724,-1.4606,-1.4904,1367.43,90.88,-956.12
1860,-3.8722,-1.4338,-1.4512,1054.93,1247.13,1434.57
1870,-3.8722,-1.4135,-1.3677,476.81,-1737.18,294.01
1880,-3.8724,-1.4050,-1.2201,-913.82,950.32,1044.19
1890,-3.8728,-1.4150,-1.0419,164.31,-159.00,-627.44
1900,-3.8730,-1.4258,-0.8778,-1116.94,-1346.56,-689.58
1910,-3.8732,-1.4043,-0.7556,1508.06,-346.56,-423.65
1920,-3.8730,-1.3595,-0.6949,258.06,-705.87,295.35
1930,-3.8730,-1.3344,-0.6982,1992.43,-940.19,-1017.03
1940,-3.8730,-1.3496,-0.7125,1211.18,-1362.00,-1735.78
1950,-3.8733,-1.4159,-0.6595,-741.94,809.81,-1704.53
1960,-3.8737,-1.5393,-0.5176,-1226.32,-409.06,576.78
1970,-3.8741,-1.6805,-0.3260,-1023.19,1762.57,1702.09
1980,-3.8745,-1.7826,-0.1561,898.68,-1722.05,-1297.55
1990,-3.8746,-1.8156,-0.0770,-163.82,27.71,-1047.18
2000,-3.8745,-1.7927,-0.1100,-382.57,-1847.35,-1484.56
2010,-3.8743,-1.7594,-0.2042,-1460.69,1933.96,-1922.12
2020,-3.8740,-1.7495,-0.2802,-1195.07,1871.52,1874.57
2030,-3.8739,-1.7703,-0.3005,70.56,152.83,-578.67
2040,-3.8738,-1.8236,-0.2856,1414.31,1543.40,1858.76
2050,-3.8738,-1.8959,-0.2694,-1413.82,-550.48,-1359.99
2060,-3.8738,-1.9519,-0.2639,1336.18,1527.53,-109.92
2070,-3.8737,-1.9642,-0.2686,-1835.69,-1769.47,1671.33
2080,-3.8737,-1.9263,-0.2897,586.18,1636.78,-938.05
2090,-3.8735,-1.8466,-0.3390,1445.56,-1066.28,124.39
2100,-3.8735,-1.7548,-0.4015,-351.32,621.34,1593.08
2110,-3.8735,-1.6821,-0.4457,-601.32,621.52,-594.54
2120,-3.8735,-1.6304,-0.4629,695.56,-1034.55,-79.04
2130,-3.8735,-1.5830,-0.4714,-679.44,762.39,1842.83
2140,-3.8737,-1.5323,-0.5123,1383.06,-331.24,-1219.73
2150,-3.8737,-1.4794,-0.6211,-132.57,-1565.55,-1219.79
2160,-3.8735,-1.4174,-0.7695,-1351.32,512.70,-157.47
2170,-3.8733,-1.3422,-0.8856,-1413.82,1512.82,-407.78
2180,-3.8730,-1.2629,-0.9395,211.18,-1346.37,1920.10
2190,-3.8730,-1.1931,-0.9603,-1648.19,-236.88,-173.77
2200,-3.8730,-1.1343,-0.9854,-710.69,1091.37,1201.23
2210,-3.8732,-1.0784,-1.0243,-1179.44,1888.37,685.55
2220,-3.8733,-1.0215,-1.0811,1976.81,904.11,1560.49
2230,-3.8733,-0.9688,-1.1650,1258.06,1638.61,1654.11
2240,-3.8732,-0.9161,-1.2732,8.06,-1111.27,1872.68
2250,-3.8729,-0.8519,-1.3811,-1257.57,1045.04,-1955.63
2260,-3.8726,-0.7830,-1.4670,-1038.82,-767.33,294.13
2270,-3.8723,-0.7240,-1.5385,-210.69,232.79,-1205.99
2280,-3.8719,-0.6781,-1.6039,-663.82,-907.71,809.45
2290,-3.8717,-0.6443,-1.6619,1211.18,-1282.59,1903.08
2300,-3.8715,-0.6183,-1.7134,1539.31,-704.41,1871.70
2310,-3.8713,-0.5913,-1.7469,867.43,701.90,-909.61
2320,-3.8713,-0.5585,-1.7449,320.56,405.09,-847.17
2330,-3.8715,-0.5153,-1.7050,523.68,670.78,-1565.92
2340,-3.8716,-0.4574,-1.6484,-1945.07,1780.21,684.14
2350,-3.8717,-0.3884,-1.6079,1461.18,1014.71,1246.77
2360,-3.8717,-0.3087,-1.5961,-1710.69,-1797.67,731.20
2370,-3.8717,-0.2080,-1.5988,492.43,-281.86,-1690.67
2380,-3.8716,-0.0889,-1.6024,1383.06,-625.43,668.70
2390,-3.8716,0.0284,-1.6016,633.06,-1093.93,-550.05
2400,-3.8715,0.1270,-1.5942,-351.32,-1000.00,-1768.80
2410,-3.8715,0.2102,-1.5770,258.06,-62.26,-425.05
2420,-3.8715,0.2927,-1.5442,-1085.69,-1859.01,-674.99
2430,-3.8715,0.3802,-1.4963,1476.81,-1655.70,-1299.93
2440,-3.8715,0.4633,-1.4399,679.93,469.48,1653.32
2450,-3.8716,0.5286,-1.3843,-695.07,-311.65,-1330.99
2460,-3.8717,0.5730,-1.3376,-335.69,-1186.52,1012.88
2470,-3.8719,0.6001,-1.3065,1351.81,782.35,-1783.87
2480,-3.8721,0.6160,-1.2916,820.56,766.78,950.56
2490,-3.8722,0.6287,-1.2825,-1148.19,-1326.97,-1549.44
2500,-3.8722,0.6516,-1.2632,476.81,-155.03,-1643.19
2510,-3.8722,0.6941,-1.2343,-585.69,-1686.28,-2.50
2520,-3.8721,0.7538,-1.2137,851.81,-1983.03,-1018.07
2530,-3.8719,0.8304,-1.2135,492.43,642.09,-783.63
2540,-3.8717,0.9241,-1.2245,-1695.07,673.46,1731.99
2550,-3.8713,1.0282,-1.2316,-1710.69,-732.60,138.18
2560,-3.8710,1.1299,-1.2310,-382.57,-1638.67,-1908.69
2570,-3.8705,1.2128,-1.2120,633.06,-1560.30,591.31
2580,-3.8701,1.2729,-1.1539,-757.57,861.69,841.37
2590,-3.8699,1.3242,-1.0673,-1054.44,299.32,-1721.01
2600,-3.8696,1.3798,-0.9928,1508.06,-606.81,1404.11
2610,-3.8695,1.4408,-0.9337,617.43,924.56,1935.55
2620,-3.8695,1.4987,-0.8542,429.93,487.18,-1189.33
2630,-3.8695,1.5500,-0.7483,-163.82,-1340.88,513.92
2640,-3.8698,1.5876,-0.6473,-1585.69,221.74,-204.59
2650,-3.8699,1.5961,-0.5701,-773.19,1143.68,545.59
2660,-3.8702,1.5758,-0.5164,304.93,-965.64,-657.41
2670,-3.8705,1.5382,-0.4938,1711.18,1909.30,-1891.66
2680,-3.8707,1.4846,-0.5065,898.68,799.87,-1047.85
2690,-3.8708,1.4103,-0.5477,-1960.69,-825.26,1467.71
2700,-3.8711,1.3260,-0.6089,523.68,1893.37,-16.72
2710,-3.8712,1.2444,-0.6761,1742.43,-1934.94,-1016.85
2720,-3.8713,1.1600,-0.7423,-710.69,1455.51,-673.22
2730,-3.8715,1.0696,-0.8030,492.43,986.63,-142.09
2740,-3.8716,0.9817,-0.8510,914.31,1220.83,-907.84
2750,-3.8717,0.9033,-0.8916,1664.31,-919.98,888.92
2760,-3.8719,0.8330,-0.9498,-366.94,1876.71,-1501.77
2770,-3.8721,0.7634,-1.0411,-1366.94,-1576.54,-1533.14
2780,-3.8721,0.6875,-1.1382,1726.81,-1264.16,1357.30
2790,-3.8721,0.6046,-1.2042,8.06,-1686.16,1263.37
2800,-3.8721,0.5219,-1.2419,1398.68,1860.53,872.62
2810,-3.8721,0.4469,-1.2742,-1195.07,1032.23,325.68
2820,-3.8721,0.3801,-1.3127,1211.18,907.10,794.37
2830,-3.8721,0.3116,-1.3577,664.31,-30.52,-1174.50
2840,-3.8719,0.2363,-1.4069,-101.32,-1780.70,-1830.81
2850,-3.8718,0.1654,-1.4517,-1741.94,-77.70,-1627.81
2860,-3.8717,0.1108,-1.4822,1179.93,-1812.19,-1471.62
2870,-3.8716,0.0699,-1.5060,-1804.44,-1718.57,-1690.43
2880,-3.8715,0.0276,-1.5437,961.18,-765.50,-893.62
2890,-3.8712,-0.0276,-1.6010,-460.69,-1593.75,-1831.18
2900,-3.8710,-0.0905,-1.6550,476.81,-906.31,-909.42
2910,-3.8706,-0.1498,-1.6826,429.93,171.69,324.89
2920,-3.8704,-0.1991,-1.6798,836.18,640.32,74.83
2930,-3.8702,-0.2373,-1.6624,-1476.32,999.57,1887.33
2940,-3.8701,-0.2620,-1.6553,1633.06,-766.11,-1847.05
2950,-3.8700,-0.2600,-1.6747,-1523.19,140.08,1028.02
2960,-3.8700,-0.2177,-1.7361,-1273.19,1655.70,-675.17
2970,-3.8699,-0.1487,-1.8354,148.68,1796.45,-1690.92
2980,-3.8698,-0.0819,-1.9346,976.81,1077.82,183.90
2990,-3.8700,-0.0386,-1.9857,1523.68,390.44,-1331.91
3000,-3.8706,-0.0492,-1.9580,-929.44,1843.63,-113.28
3010,-3.8715,-0.1414,-1.8506,1711.18,1390.50,277.40
3020,-3.8727,-0.2969,-1.6837,1914.31,-859.68,1933.84
3030,-3.8739,-0.4785,-1.4844,-1991.94,499.39,-940.80
3040,-3.8749,-0.6793,-1.2900,-1241.94,-1985.35,668.95
3050,-3.8445,-0.8966,-1.1345,1054.93,-1110.72,-1408.81
3060,-3.8450,-1.1056,-1.0316,1242.43,-1204.90,-221.01
3070,-3.8450,-1.2827,-0.9855,-1507.57,-33.45,60.42
3080,-3.8450,-1.4319,-0.9636,-179.44,1872.44,-1486.33
3090,-3.8448,-1.5858,-0.9324,726.81,669.07,-158.14
3100,-3.8445,-1.7590,-0.9150,1023.68,668.76,295.04
3110,-3.8442,-1.9164,-0.9180,-1148.19,-1112.85,998.17
3120,-3.8442,-2.0126,-0.8872,-1288.82,-1488.16,-236.21
3130,-3.8444,-2.0372,-0.7733,-1601.32,-1550.84,-970.52
3140,-3.8446,-2.0092,-0.5985,-757.57,1027.22,-907.78
3150,-3.8447,-1.9498,-0.4359,-1163.82,-597.72,326.90
3160,-3.8448,-1.8783,-0.3285,-1570.07,214.90,967.90
3170,-3.8448,-1.8148,-0.2682,-413.82,1965.03,-1875.67
3180,-3.8447,-1.7760,-0.2407,-288.82,1683.90,1624.45
3190,-3.8447,-1.7678,-0.2325,679.93,1199.65,968.26
3200,-3.8450,-1.7853,-0.2196,1726.81,-1753.48,1265.14
3210,-3.8453,-1.8308,-0.2017,-507.57,-97.29,-1422.36
3220,-3.8456,-1.9016,-0.1877,1664.31,-1800.48,-1422.30
3230,-3.8457,-1.9630,-0.1749,601.81,-19.35,-219.18
3240,-3.8456,-1.9790,-0.1631,742.43,1621.15,1187.13
3250,-3.8455,-1.9468,-0.1621,-1304.44,-863.28,812.13
3260,-3.8453,-1.8868,-0.1823,-1179.44,-738.22,827.76
3270,-3.8453,-1.8156,-0.2135,-1507.57,683.78,-0.37
3280,-3.8452,-1.7434,-0.2482,-382.57,683.90,-1719.18
3290,-3.8451,-1.6729,-0.2882,851.81,246.58,515.14
3300,-3.8451,-1.5945,-0.3251,1883.06,-878.30,-1047.49
3310,-3.8450,-1.5087,-0.3569,-85.69,-1596.92,1374.33
3320,-3.8448,-1.4282,-0.3900,-1101.32,-1674.87,233.64
3330,-3.8447,-1.3665,-0.4255,1195.56,-1909.06,61.71
3340,-3.8446,-1.3236,-0.4677,1101.81,1544.19,108.52
3350,-3.8446,-1.2837,-0.5254,-1413.82,153.63,-1360.29
3360,-3.8446,-1.2407,-0.6008,-304.44,763.06,-1360.41
3370,-3.8446,-1.2019,-0.6851,1195.56,-893.07,1248.78
3380,-3.8446,-1.1719,-0.7738,-1835.69,325.74,264.28
3390,-3.8446,-1.1477,-0.8634,-1991.94,966.43,560.97
3400,-3.8446,-1.1245,-0.9476,1101.81,1497.74,1982.67
3410,-3.8446,-1.1027,-1.0282,70.56,-1283.45,-1.89
3420,-3.8445,-1.0884,-1.1129,-1132.57,404.05,-689.51
3430,-3.8442,-1.0831,-1.2059,695.56,1560.36,1560.30
3440,-3.8440,-1.0724,-1.3097,1367.43,1654.11,-1471.13
3450,-3.8749,-1.0446,-1.4204,-1257.57,372.86,1106.81
3460,-3.8745,-1.0057,-1.5238,-1695.07,-1798.95,-1643.43
3470,-3.8740,-0.9609,-1.5979,-726.32,966.74,-1846.74
3480,-3.8735,-0.9070,-1.6263,1008.06,-517.52,293.70
3490,-3.8733,-0.8518,-1.6217,-85.69,-158.08,1293.64
3500,-3.8732,-0.8086,-1.6205,-1023.19,435.79,1184.33
3510,-3.8732,-0.7863,-1.6477,508.06,592.16,1543.70
3520,-3.8732,-0.7821,-1.6995,-632.57,1107.79,-1987.61
3530,-3.8730,-0.7810,-1.7531,-101.32,-1517.21,1559.14
3540,-3.8729,-0.7595,-1.7737,39.31,-376.53,-831.60
3550,-3.8727,-0.6958,-1.7518,-1210.69,982.85,1621.52
3560,-3.8724,-0.5919,-1.7191,-1054.44,-220.15,371.52
3570,-3.8723,-0.4678,-1.7045,242.43,-32.41,1496.58
3580,-3.8722,-0.3387,-1.7124,133.06,1842.83,168.52
3590,-3.8721,-0.2101,-1.7253,648.68,827.45,106.02
3600,-3.8719,-0.0950,-1.7233,1117.43,-828.55,-581.54
3610,-3.8717,-0.0139,-1.6934,-148.19,-562.74,-1487.79
3620,-3.8716,0.0292,-1.6324,-1773.19,-734.44,-1425.23
3630,-3.8716,0.0492,-1.5594,-257.57,-953.12,-206.36
3640,-3.8716,0.0734,-1.4987,-1695.07,390.69,1981.32
3650,-3.8717,0.1288,-1.4500,1398.68,172.00,-1831.05
3660,-3.8717,0.2283,-1.4116,492.43,-1593.51,-1612.24
3670,-3.8715,0.3516,-1.4095,1226.81,-687.07,-268.43
3680,-3.8710,0.4783,-1.4569,1008.06,-421.20,-49.68
3690,-3.8704,0.6031,-1.5232,1226.81,1516.54,-1924.74
3700,-3.8699,0.7100,-1.5603,1211.18,1032.41,1762.63
3710,-3.8696,0.7777,-1.5302,-1116.94,282.59,1684.45
3720,-3.8698,0.8003,-1.4330,-445.07,142.09,-1612.37
3730,-3.8701,0.7997,-1.3019,-1554.44,579.65,1794.07
3740,-3.8706,0.8097,-1.1646,-1632.57,1360.90,1419.31
3750,-3.8711,0.8510,-1.0443,-351.32,-1060.97,-49.19
3760,-3.8712,0.9156,-0.9642,929.93,-1670.23,1591.67
3770,-3.8712,0.9856,-0.9332,1211.18,579.90,1966.86
3780,-3.8711,1.0570,-0.9320,-1835.69,548.77,1888.79
3790,-3.8710,1.1245,-0.9341,-695.07,705.14,-1220.58
3800,-3.8707,1.1849,-0.9266,-54.44,439.64,138.79
3810,-3.8706,1.2441,-0.9020,-320.07,1392.88,1466.92
3820,-3.8705,1.3053,-0.8636,-741.94,549.26,1716.98
3830,-3.8704,1.3629,-0.8202,-913.82,1455.63,529.54
3840,-3.8704,1.3962,-0.7791,-1538.82,-981.75,1701.48
3850,-3.8704,1.3955,-0.7372,-1273.19,283.94,45.35
3860,-3.8706,1.3763,-0.6890,-1366.94,1643.31,-1532.71
3870,-3.8708,1.3652,-0.6367,179.93,-184.81,1170.47
3880,-3.8712,1.3787,-0.5852,-1241.94,-1497.38,1826.84
3890,-3.8716,1.4032,-0.5350,476.81,1096.44,1514.47
3900,-3.8721,1.4122,-0.4840,-382.57,-481.69,-1.10
3910,-3.8724,1.3988,-0.4297,773.68,-1950.38,1780.27
3920,-3.8729,1.3762,-0.3687,-945.07,1002.69,-266.48
3930,-3.8733,1.3506,-0.3124,164.31,815.19,-969.48
3940,-3.8735,1.3248,-0.2859,883.06,18.25,858.76
