timestamp_ms,ax,ay,az,gx,gy,gz
1680,-3.8444,-1.2255,-1.8715,-476.32,372.80,1293.40
1690,-3.8748,-1.2338,-2.0865,-851.32,466.31,1011.96
1700,-3.8739,-1.1542,-2.1687,-1913.82,935.06,-410.34
1710,-3.8733,-1.0101,-2.0284,273.68,-1580.38,-1598.02
1720,-3.8733,-0.8236,-1.7419,-1288.82,372.99,-441.47
1730,-3.8737,-0.6681,-1.4351,-1413.82,1045.23,-581.54
1740,-3.8740,-0.5842,-1.1885,-1507.57,326.78,1950.32
1750,-3.8743,-0.5482,-1.0133,1226.81,-110.53,-268.01
1760,-3.8741,-0.5487,-0.8943,1836.18,-1688.60,-923.89
1770,-3.8738,-0.5734,-0.8009,1773.68,1545.78,-1220.52
1780,-3.8733,-0.5994,-0.7103,-1382.57,1498.84,-1095.34
1790,-3.8727,-0.6134,-0.6151,-710.69,1092.53,92.35
1800,-3.8722,-0.5837,-0.4768,1492.43,1280.03,-1204.35
1810,-3.8715,-0.4800,-0.2192,1289.31,-1016.78,342.77
1820,-3.8708,-0.3066,0.1707,-1429.44,-47.85,-1234.86
1830,-3.8702,-0.0940,0.6019,758.06,1858.76,-234.07
1840,-3.8695,0.0994,0.9923,-23.19,1062.26,1860.53
1850,-3.8688,0.1659,1.3235,726.81,-984.19,-1716.86
1860,-3.8680,0.0482,1.6223,1242.43,1406.56,643.19
1870,-3.8676,-0.1704,1.9630,-1820.07,-343.69,1253.11
1880,-3.8673,-0.4381,2.4282,-1804.44,-719.12,691.28
1890,-3.8676,-0.7686,3.0426,-70.07,-1172.79,1270.32
1900,-3.8684,-1.0504,3.6826,1633.06,1467.22,-150.33
1910,-3.8696,-1.1665,3.9999,1554.93,-611.45,-149.11
1920,-3.8706,-1.1251,3.9999,-1304.44,-2.32,-23.50
1930,-3.8704,-0.9730,3.8542,-7.57,-2.26,1710.88
1940,-3.8693,-0.7371,3.1964,-538.82,1357.42,-304.99
1950,-3.8680,-0.4175,2.3271,1664.31,1154.79,-1806.27
1960,-3.8677,-0.0741,1.6307,-1429.44,1889.77,-42.36
1970,-3.8680,0.1637,1.3052,-1476.32,749.82,1393.80
1980,-3.8690,0.1844,1.2781,961.18,-937.19,-1872.50
1990,-3.8701,-0.0175,1.4163,-382.57,-405.94,-935.06
2000,-3.8707,-0.2964,1.6124,1773.68,1296.81,1315.25
2010,-3.8707,-0.4600,1.7062,-1929.44,-1594.36,393.74
2020,-3.8702,-0.4681,1.5586,1133.06,-1594.67,1643.92
2030,-3.8694,-0.4266,1.2443,86.18,-485.29,1018.62
2040,-3.8689,-0.3599,0.9606,1398.68,-719.60,1252.38
2050,-3.8694,-0.2101,0.8009,1945.56,-1031.98,-357.54
2060,-3.8706,0.0049,0.7268,1117.43,-1469.18,720.28
2070,-3.8723,0.2269,0.6440,633.06,1031.25,-482.97
2080,-3.8735,0.4550,0.4781,1054.93,-1562.07,860.60
2090,-3.8743,0.6984,0.2035,-1757.57,1203.98,1516.54
2100,-3.8743,0.8906,-0.1875,1398.68,-1951.78,953.49
2110,-3.8737,0.9178,-0.7324,-1991.94,1.71,-375.37
2120,-3.8726,0.7350,-1.4441,1492.43,-1748.23,-517.09
2130,-3.8716,0.4684,-1.9807,-1913.82,-842.35,1169.01
2140,-3.8713,0.1154,-2.0892,-38.82,-1530.40,-738.28
2150,-3.8712,-0.4093,-1.9633,-1226.32,578.31,1808.41
2160,-3.8713,-0.9005,-1.7172,-382.57,717.90,-1925.72
2170,-3.8718,-1.1921,-1.4745,742.43,216.98,699.77
2180,-3.8724,-1.3005,-1.4048,-585.69,-721.13,-1221.68
2190,-3.8727,-1.2769,-1.4406,1539.31,200.56,1137.88
2200,-3.8727,-1.2322,-1.4801,570.56,-377.50,575.26
2210,-3.8726,-1.2356,-1.5179,-1710.69,-1439.94,1215.82
2220,-3.8726,-1.2520,-1.4935,1851.81,1716.31,-18.62
2230,-3.8727,-1.2379,-1.3391,-241.94,841.25,-1690.43
2240,-3.8732,-1.1797,-1.0969,1554.93,606.93,1122.38
2250,-3.8739,-1.0800,-0.9178,1008.06,-392.94,1482.18
2260,-3.8745,-0.9696,-0.9708,1773.68,-1470.89,1888.79
2270,-3.8748,-0.8845,-1.2754,-101.32,-251.95,-470.70
2280,-3.8744,-0.8489,-1.6219,-1210.69,763.85,1044.37
2290,-3.8739,-0.8511,-1.7538,-648.19,404.54,-1675.05
2300,-3.8735,-0.8533,-1.6088,-929.44,-470.46,1496.52
2310,-3.8737,-0.8254,-1.3348,-1210.69,-1907.96,-581.30
2320,-3.8739,-0.7452,-1.0576,-1648.19,1154.60,1403.63
2330,-3.8743,-0.6124,-0.7642,617.43,639.16,-595.83
2340,-3.8745,-0.4519,-0.4648,1617.43,-1798.10,-251.53
2350,-3.8746,-0.2904,-0.2557,-1835.69,514.71,-1719.67
2360,-3.8746,-0.1703,-0.1581,-1163.82,-719.36,1718.20
2370,-3.8744,-0.1028,-0.0719,-1788.82,-219.12,1468.38
2380,-3.8739,-0.0562,0.1055,-1148.19,-1187.74,-1937.68
2390,-3.8732,-0.0321,0.3778,820.56,1515.50,-1812.32
2400,-3.8722,-0.0656,0.6908,-101.32,374.88,-421.14
2410,-3.8706,-0.1578,1.0181,-382.57,437.32,16.97
2420,-3.8688,-0.2422,1.3917,-195.07,-1672.24,267.58
2430,-3.8671,-0.2537,1.8658,1008.06,-1844.24,-1653.56
2440,-3.8657,-0.1624,2.4109,-460.69,-1156.80,-652.65
2450,-3.8647,-0.0068,2.9838,-773.19,609.01,1629.70
2460,-3.8645,0.1031,3.5830,-866.94,1937.44,-1259.83
2470,-3.8651,0.1339,3.9999,1211.18,-1374.82,210.08
2480,-3.8661,0.0811,3.9999,1148.68,-15.38,226.50
2490,-3.8658,-0.1489,3.9999,-1616.94,-15.50,-101.62
2500,-3.8638,-0.5913,3.7169,945.56,-0.31,1289.00
2510,-3.8618,-1.0645,3.0339,320.56,-219.91,-39.67
2520,-3.8611,-1.3544,2.2367,-241.94,357.24,-1915.95
2530,-3.8619,-1.4475,1.6066,-1351.32,-1690.19,754.33
2540,-3.8640,-1.4315,1.2253,-1273.19,1653.38,-1450.01
2550,-3.8666,-1.3947,1.0482,773.68,856.57,1018.01
2560,-3.8694,-1.3799,1.0088,1492.43,-1815.25,-529.24
2570,-3.8718,-1.3191,1.0579,-616.94,1137.88,-1607.42
2580,-3.8738,-1.1396,1.0966,-835.69,-580.75,1517.64
2590,-3.8439,-0.8790,0.9679,-1866.94,372.74,908.39
2600,-3.8446,-0.6122,0.5986,-507.57,-95.52,-748.17
2610,-3.8445,-0.3961,0.0583,1648.68,639.40,-1420.72
2620,-3.8439,-0.2299,-0.4508,1304.93,-516.42,1031.31
2630,-3.8748,-0.0852,-0.7483,-1413.82,-1687.99,1499.08
2640,-3.8748,-0.0006,-0.8330,1101.81,234.19,1732.91
2650,-3.8750,0.0038,-0.7583,-70.07,1390.56,-1689.15
2660,-3.8442,-0.0262,-0.6136,492.43,-1062.50,-501.53
2670,-3.8447,-0.0510,-0.5775,648.68,1468.69,-563.72
2680,-3.8448,-0.0710,-0.7251,1476.81,-1906.37,1248.84
2690,-3.8446,-0.1105,-0.9697,-1085.69,-797.06,1842.29
2700,-3.8440,-0.1772,-1.2129,1867.43,-109.62,1326.17
2710,-3.8746,-0.2539,-1.3545,1320.56,765.26,-1768.01
2720,-3.8741,-0.3513,-1.3521,-491.94,-1359.92,1247.31
2730,-3.8739,-0.4943,-1.3009,-960.69,-1047.61,372.31
2740,-3.8739,-0.6730,-1.3043,742.43,1499.02,934.94
2750,-3.8740,-0.8967,-1.3386,1867.43,1061.16,-533.81
2760,-3.8740,-1.2008,-1.3075,1226.81,670.10,372.38
2770,-3.8743,-1.5745,-1.1913,-1695.07,653.87,-1440.06
2780,-3.8744,-1.9183,-1.0294,-1523.19,-471.86,1575.74
2790,-3.8744,-2.0914,-0.8514,-1538.82,246.22,919.86
2800,-3.8744,-2.0348,-0.7098,304.93,-972.84,-1626.71
2810,-3.8745,-1.8136,-0.6589,-445.07,1152.22,1279.85
2820,-3.8750,-1.5741,-0.7245,-132.57,-331.73,-735.72
2830,-3.8442,-1.4050,-0.8549,-1476.32,-721.86,-626.46
2840,-3.8445,-1.2639,-0.9622,164.31,-1409.00,373.29
2850,-3.8446,-1.0916,-1.0200,-1773.19,856.87,1544.98
2860,-3.8445,-0.8853,-1.0424,289.31,1450.99,-1986.39
2870,-3.8442,-0.6823,-1.0417,-1304.44,-1408.02,-955.20
2880,-3.8439,-0.5206,-1.0201,679.93,-1329.47,-1080.20
2890,-3.8746,-0.4597,-0.9875,1367.43,1436.46,451.11
2900,-3.8741,-0.5276,-0.9253,1164.31,1608.46,60.55
2910,-3.8738,-0.6245,-0.7770,476.81,1577.09,-1486.21
2920,-3.8735,-0.6432,-0.5376,70.56,561.28,514.10
2930,-3.8737,-0.5895,-0.2511,1679.93,-798.16,-141.72
2940,-3.8735,-0.5098,0.0421,554.93,-126.16,1015.08
2950,-3.8734,-0.4149,0.3260,-1241.94,1405.21,-765.56
2960,-3.8729,-0.3464,0.6145,-1101.32,1749.15,-1265.01
2970,-3.8718,-0.3115,0.9443,-335.69,-1328.86,1829.28
2980,-3.8701,-0.2172,1.3467,133.06,890.01,-1341.92
2990,-3.8680,-0.0079,1.8096,211.18,390.20,283.87
3000,-3.8665,0.3203,2.2947,-1007.57,-359.44,-449.65
3010,-3.8655,0.8385,2.7690,1008.06,1719.36,1941.96
3020,-3.8655,1.5959,3.2327,-663.82,-1560.91,-25.88
3030,-3.8657,2.4506,3.6342,289.31,1784.36,396.91
3040,-3.8660,3.1914,3.8834,1679.93,1176.64,1741.46
3050,-3.8663,3.6663,3.9983,508.06,1084.35,679.44
3060,-3.8677,3.6312,3.9999,1289.31,-211.61,-1836.00
3070,-3.8700,2.9255,3.9999,804.93,-8.54,-648.50
3080,-3.8727,1.6636,3.9871,-1523.19,-9.95,-164.12
3090,-3.8750,0.1086,3.9313,945.56,-1653.02,-1976.62
3100,-3.8455,-1.3242,3.7639,1914.31,-796.69,85.75
3110,-3.8464,-2.2667,3.3899,-1491.94,1794.25,382.32
3120,-3.8467,-2.6313,2.8086,1867.43,1917.42,-1384.03
3130,-3.8464,-2.5377,2.1190,-804.44,-489.56,-1338.32
3140,-3.8462,-2.1713,1.4515,-820.07,-755.00,-605.29
3150,-3.8458,-1.7070,0.8750,-1913.82,1808.23,34.06
3160,-3.8453,-1.3163,0.4067,1508.06,12.27,1079.83
3170,-3.8448,-1.0986,0.1249,-476.32,75.50,1969.54
3180,-3.8448,-1.0095,0.1013,-616.94,-2.20,-1031.07
3190,-3.8450,-0.9766,0.2285,-1210.69,982.36,609.56
3200,-3.8451,-0.9327,0.3367,-991.94,1263.67,906.68
3210,-3.8453,-0.7670,0.3873,617.43,-892.46,-843.14
3220,-3.8456,-0.4541,0.3829,1836.18,1592.22,-1811.77
3230,-3.8457,-0.1077,0.2858,1883.06,1030.33,344.48
3240,-3.8458,0.2017,0.1528,-1773.19,593.51,-780.70
3250,-3.8458,0.4657,0.1239,1820.56,-437.13,-1968.51
3260,-3.8459,0.6560,0.2260,-382.57,-139.77,1156.43
3270,-3.8462,0.7386,0.3574,-23.19,923.10,250.43
3280,-3.8466,0.6835,0.4088,-1445.07,1751.40,-1358.70
3290,-3.8466,0.4576,0.2844,-507.57,329.41,-249.21
3300,-3.8457,0.0569,0.0168,-1413.82,407.10,-1843.20
3310,-3.8445,-0.3943,-0.1113,-710.69,-1843.69,-796.88
3320,-3.8750,-0.7281,0.0771,1539.31,1764.83,-234.62
3330,-3.8749,-0.8961,0.3768,-1195.07,1889.16,984.50
3340,-3.8440,-0.9050,0.5190,1304.93,248.23,-1436.77
3350,-3.8444,-0.7681,0.4333,164.31,-1548.65,844.73
3360,-3.8447,-0.5300,0.1656,1695.56,-517.15,-1280.46
3370,-3.8445,-0.2344,-0.2517,164.31,1217.71,-1671.57
3380,-3.8744,0.0817,-0.7410,-1991.94,-203.61,468.20
3390,-3.8724,0.3690,-1.1191,-1538.82,1156.37,1326.66
3400,-3.8706,0.5972,-1.3014,-757.57,750.67,654.05
3410,-3.8694,0.7134,-1.3434,445.56,1423.03,-533.81
3420,-3.8685,0.6410,-1.2844,-679.44,48.22,-1783.87
3430,-3.8683,0.3879,-1.1301,-1945.07,-405.03,-924.44
3440,-3.8685,0.0610,-0.9360,1664.31,-655.52,-1502.26
3450,-3.8690,-0.2563,-0.7795,-179.44,187.56,857.54
3460,-3.8695,-0.5438,-0.6874,-804.44,233.83,45.35
3470,-3.8699,-0.7755,-0.7028,-1601.32,30.15,529.91
3480,-3.8701,-0.9078,-0.8549,742.43,-1939.03,-642.03
3490,-3.8700,-0.9019,-1.0793,-195.07,-1408.08,310.79
3500,-3.8701,-0.7390,-1.2325,570.56,1857.60,-95.89
3510,-3.8704,-0.4579,-1.2487,1414.31,-1751.46,-1268.07
3520,-3.8708,-0.1766,-1.2123,1398.68,186.58,-861.82
3530,-3.8713,0.0000,-1.2086,1398.68,843.38,-658.63
3540,-3.8716,0.1055,-1.1980,8.06,1296.88,513.24
3550,-3.8718,0.1953,-1.1569,1508.06,-1343.57,-1314.88
3560,-3.8721,0.2626,-1.0986,1008.06,-77.76,-64.82
3570,-3.8723,0.3284,-0.9969,1617.43,-624.51,1700.93
3580,-3.8727,0.3951,-0.8988,-1960.69,391.24,-1705.08
3590,-3.8729,0.4156,-0.7941,-1413.82,953.86,-1486.15
3600,-3.8729,0.3817,-0.5936,1211.18,-1639.83,-345.34
3610,-3.8727,0.3218,-0.3235,867.43,16.36,-1110.53
3620,-3.8724,0.2550,-0.0756,1195.56,-1405.64,-250.67
3630,-3.8719,0.2173,0.0645,648.68,-1671.39,765.44
3640,-3.8713,0.2428,0.0581,-179.44,250.37,562.62
3650,-3.8706,0.3118,0.0363,-913.82,-562.07,812.56
3660,-3.8700,0.3635,0.1279,-85.69,641.17,-390.56
3670,-3.8695,0.3763,0.2402,-1460.69,375.67,-687.26
3680,-3.8693,0.3521,0.2578,179.93,-1249.27,1266.05
3690,-3.8693,0.2777,0.1896,1070.56,1000.67,375.49
3700,-3.8694,0.1915,0.0757,-445.07,266.11,-1562.13
3710,-3.8694,0.1571,-0.0591,523.68,1687.87,500.12
3720,-3.8696,0.1652,-0.1902,117.43,437.81,-93.87
3730,-3.8698,0.1849,-0.2329,1148.68,-343.44,-1875.43
3740,-3.8696,0.3240,0.0757,-320.07,-1812.19,-1281.74
3750,-3.8685,0.7350,0.8217,1476.81,1688.11,656.37
3760,-3.8667,1.0641,1.2722,-1913.82,1173.28,-779.66
3770,-3.8647,0.6990,0.8331,211.18,-1154.17,1049.32
3780,-3.8641,-0.2236,0.0201,1476.81,-1358.03,-1764.04
3790,-3.8651,-1.1807,-0.4832,-616.94,-1406.74,-812.50
3800,-3.8673,-1.9653,-0.4635,883.06,-1830.44,-94.73
3810,-3.8700,-2.4907,0.0050,445.56,683.65,295.96
3820,-3.8723,-2.7820,0.6558,1195.56,651.37,-1546.88
3830,-3.8732,-2.9329,1.1968,-85.69,-52.37,594.97
3840,-3.8728,-2.9496,1.4863,601.81,1197.39,830.44
3850,-3.8719,-2.8472,1.5038,-1538.82,-1740.17,-1747.13
3860,-3.8713,-2.6589,1.3140,-429.44,494.38,-543.95
3870,-3.8711,-2.3816,1.0873,-335.69,197.88,1986.94
3880,-3.8712,-2.0342,1.0198,-835.69,-817.20,-591.67
3890,-3.8716,-1.6854,1.2108,-366.94,-1457.15,-1919.92
3900,-3.8723,-1.4175,1.5936,273.68,-1003.30,799.19
3910,-3.8732,-1.3101,2.0139,-1429.44,-2.81,1924.93
3920,-3.8738,-1.3773,2.3999,320.56,1794.31,644.53
3930,-3.8745,-1.5878,2.6989,-288.82,-799.62,-542.24
3940,-3.8441,-1.9722,2.7561,773.68,1465.64,-1791.63
3950,-3.8452,-2.5115,2.4755,-429.44,792.97,-994.63
3960,-3.8461,-3.0170,1.9680,-1460.69,870.06,379.82
3970,-3.8467,-3.2500,1.4515,1836.18,-84.05,-1043.09
3980,-3.8467,-3.0975,1.0585,8.06,1806.15,-325.32
