timestamp_ms,ax,ay,az,gx,gy,gz
3930,-3.8467,-2.5343,0.4214,-1788.82,-974.37,-124.63
3940,-3.8463,-2.2506,0.4196,-382.57,1948.12,-952.33
3950,-3.8455,-2.0979,0.2428,-70.07,1714.29,375.79
3960,-3.8446,-2.0391,0.0029,-523.19,-910.40,1547.30
3970,-3.8439,-2.0035,-0.1858,-991.94,386.60,-1671.88
3980,-3.8746,-1.9390,-0.2744,-445.07,230.41,-640.99
3990,-3.8744,-1.8247,-0.2684,-179.44,886.78,-578.67
4000,-3.8744,-1.6610,-0.1946,-1554.44,1652.65,-1906.80
4010,-3.8746,-1.4766,-0.0977,-601.32,-893.92,1327.70
4020,-3.8750,-1.3097,-0.0258,-991.94,-487.30,-1656.49
4030,-3.8440,-1.1913,0.0040,367.43,716.19,-1921.94
4040,-3.8441,-1.1385,0.0050,-476.32,528.87,1578.12
4050,-3.8442,-1.1439,-0.0096,-1726.32,653.99,-687.50
4060,-3.8442,-1.1772,-0.0420,1586.18,-1221.01,-1656.31
4070,-3.8442,-1.2067,-0.1019,1320.56,-1361.69,-1047.00
4080,-3.8441,-1.2253,-0.1980,1554.93,-1033.63,-1562.74
4090,-3.8439,-1.2426,-0.3160,-835.69,-1330.57,-1844.18
4100,-3.8748,-1.2601,-0.4224,961.18,-439.94,1327.45
4110,-3.8744,-1.2740,-0.4990,-1288.82,1950.62,764.77
4120,-3.8741,-1.2793,-0.5498,929.93,138.12,-1954.10
4130,-3.8739,-1.2708,-0.5869,258.06,1638.12,1045.78
4140,-3.8738,-1.2482,-0.6201,1351.81,888.12,1623.84
4150,-3.8738,-1.2135,-0.6666,242.43,638.18,-641.85
4160,-3.8738,-1.1703,-0.7365,679.93,-1314.88,-48.22
4170,-3.8737,-1.1183,-0.8168,-1788.82,1747.68,1764.16
4180,-3.8735,-1.0548,-0.8773,867.43,-533.45,420.23
4190,-3.8735,-0.9957,-0.8907,992.43,-283.33,-1954.90
4200,-3.8735,-0.9644,-0.8732,554.93,1998.05,-1220.52
4210,-3.8735,-0.9657,-0.8640,570.56,248.11,-267.33
4220,-3.8734,-0.9838,-0.8787,398.68,1419.98,1170.17
4230,-3.8734,-1.0052,-0.9031,-1913.82,-455.08,-1267.40
4240,-3.8734,-1.0339,-0.9465,-663.82,419.86,-533.02
4250,-3.8734,-1.0673,-1.0372,-335.69,-1142.70,-517.52
4260,-3.8733,-1.0851,-1.1703,-601.32,-752.14,1544.80
4270,-3.8732,-1.0745,-1.3213,1117.43,-1783.39,-1283.57
4280,-3.8729,-1.0487,-1.4556,-1523.19,-1111.51,481.75
4290,-3.8728,-1.0223,-1.5459,1773.68,1701.05,809.63
4300,-3.8727,-0.9845,-1.6135,1148.68,-1861.39,200.07
4310,-3.8727,-0.9196,-1.7029,1992.43,1482.42,-34.42
4320,-3.8726,-0.8247,-1.8171,-1695.07,-1954.96,-487.73
4330,-3.8724,-0.7073,-1.9197,-1554.44,-579.77,1105.77
4340,-3.8726,-0.5695,-1.9794,1476.81,-1704.53,-285.03
4350,-3.8727,-0.4030,-1.9800,-882.57,-1344.91,-35.16
4360,-3.8727,-0.2006,-1.9139,429.93,-1422.67,1636.72
4370,-3.8726,0.0420,-1.7909,-1663.82,-969.18,-1206.91
4380,-3.8719,0.3328,-1.6405,1383.06,-1234.31,43.33
4390,-3.8711,0.6782,-1.5288,-1398.19,-1983.76,-1003.23
4400,-3.8699,1.0540,-1.4908,-1179.44,313.78,-190.49
4410,-3.8685,1.4056,-1.4781,-1085.69,1173.89,418.95
4420,-3.8677,1.6829,-1.4246,-70.07,-1200.44,-893.55
4430,-3.8672,1.8541,-1.2963,-585.69,1659.48,-518.43
4440,-3.8671,1.9347,-1.1416,1336.18,-1918.27,-565.06
4450,-3.8672,1.9435,-1.0151,-351.32,1878.72,-392.88
4460,-3.8673,1.8746,-0.9064,773.68,-1933.72,326.11
4470,-3.8676,1.7550,-0.7960,-38.82,-12.02,466.92
4480,-3.8678,1.6268,-0.6935,648.68,-1887.21,1045.29
4490,-3.8679,1.5199,-0.6351,242.43,-762.45,561.10
4500,-3.8679,1.4445,-0.6473,-1445.07,-1293.95,-1720.03
4510,-3.8677,1.3835,-0.7307,898.68,1143.43,-1454.41
4520,-3.8673,1.3177,-0.8628,1101.81,-1528.56,-1767.09
4530,-3.8669,1.2449,-0.9814,679.93,1565.06,279.54
4540,-3.8669,1.1653,-1.0160,-648.19,-1622.62,-814.45
4550,-3.8672,1.0787,-0.9609,1164.31,1955.38,-1205.14
4560,-3.8678,0.9855,-0.8699,-1913.82,1002.08,-939.39
4570,-3.8685,0.8877,-0.8024,-1851.32,658.14,1967.04
4580,-3.8693,0.8021,-0.7899,1633.06,1298.58,-689.09
4590,-3.8698,0.7432,-0.8175,-1320.07,-1107.85,-1782.84
4600,-3.8701,0.7064,-0.8604,-866.94,-639.22,1763.98
4610,-3.8704,0.6814,-0.9133,-1570.07,1876.34,560.79
4620,-3.8706,0.6570,-0.9598,-773.19,-904.97,779.42
4630,-3.8708,0.6182,-0.9871,101.81,1141.91,591.86
4640,-3.8712,0.5526,-1.0021,-866.94,1657.41,-189.45
4650,-3.8715,0.4570,-1.0189,-1257.57,-264.59,-673.89
4660,-3.8716,0.3436,-1.0555,-1491.94,1578.98,951.11
4670,-3.8717,0.2405,-1.1001,-7.57,891.24,-1127.08
4680,-3.8716,0.1613,-1.1184,-1210.69,-812.07,763.43
4690,-3.8716,0.1022,-1.1134,648.68,844.06,-33.45
4700,-3.8715,0.0549,-1.1167,1086.18,1484.56,-1892.82
4710,-3.8715,0.0068,-1.1399,-960.69,1062.56,-1533.45
4720,-3.8715,-0.0491,-1.1731,883.06,-1906.25,1669.62
4730,-3.8715,-0.1086,-1.2163,1726.81,1859.25,841.43
4740,-3.8715,-0.1638,-1.2788,-1898.19,327.88,-1564.88
4750,-3.8712,-0.2164,-1.3556,-960.69,327.76,60.00
4760,-3.8711,-0.2648,-1.4261,304.93,-1500.43,-127.69
4770,-3.8708,-0.2869,-1.4634,-1882.57,1468.20,1965.94
4780,-3.8708,-0.2698,-1.4640,-710.69,702.51,-737.24
4790,-3.8710,-0.2350,-1.4420,1476.81,624.45,903.38
4800,-3.8715,-0.2306,-1.3979,1929.93,-562.99,1278.38
4810,-3.8721,-0.3035,-1.3459,-1507.57,1077.64,497.25
4820,-3.8727,-0.4628,-1.3137,1164.31,-266.24,-1065.19
4830,-3.8729,-0.6764,-1.3083,773.68,-141.54,-1237.00
4840,-3.8728,-0.8903,-1.3197,1429.93,545.53,1294.31
4850,-3.8726,-1.0636,-1.3412,-1945.07,-908.02,-205.75
4860,-3.8721,-1.1826,-1.3723,-132.57,341.61,1966.13
4870,-3.8716,-1.2454,-1.4102,633.06,357.06,466.06
4880,-3.8713,-1.2599,-1.4144,601.81,-486.82,-487.18
4890,-3.8712,-1.2506,-1.3398,-1257.57,-1033.75,-174.68
4900,-3.8713,-1.2361,-1.1995,-70.07,513.12,-268.25
4910,-3.8716,-1.2107,-1.0520,1789.31,-1518.07,122.62
4920,-3.8721,-1.1742,-0.9504,1039.31,1356.99,888.55
4930,-3.8726,-1.1411,-0.8906,1711.18,-1642.94,1919.98
4940,-3.8729,-1.1338,-0.8342,1945.56,-1986.63,1779.48
4950,-3.8732,-1.1910,-0.7770,-1116.94,1232.12,1154.60
4960,-3.8734,-1.3397,-0.7119,-445.07,560.12,-1798.40
4970,-3.8737,-1.5779,-0.5927,523.68,888.00,1732.97
4980,-3.8740,-1.8582,-0.4069,-1960.69,153.14,14.47
4990,-3.8748,-2.0834,-0.1897,-1835.69,-66.16,-828.98
5000,-3.8441,-2.1858,0.0153,1336.18,-269.71,312.07
5010,-3.8446,-2.1462,0.1547,226.81,1964.48,-1578.12
5020,-3.8446,-2.0063,0.1771,1289.31,-191.71,-281.01
5030,-3.8441,-1.8542,0.0929,-804.44,-1316.47,0.31
5040,-3.8749,-1.7367,-0.0236,-1335.69,-97.41,500.12
5050,-3.8745,-1.6556,-0.1027,1711.18,996.58,-187.56
5060,-3.8741,-1.5979,-0.1075,86.18,-1128.23,859.13
5070,-3.8741,-1.5514,-0.0430,-523.19,-1753.17,1109.13
5080,-3.8744,-1.5159,0.0402,1429.93,-1487.43,1765.50
5090,-3.8748,-1.5009,0.0907,1976.81,1153.26,-781.19
5100,-3.8750,-1.5043,0.1006,-101.32,-377.99,-1484.25
5110,-3.8439,-1.5057,0.0842,-538.82,887.63,1609.56
5120,-3.8440,-1.4963,0.0490,-726.32,-1206.12,-203.00
5130,-3.8439,-1.4866,-0.0017,476.81,-1721.68,1296.94
5140,-3.8750,-1.4854,-0.0581,1726.81,-206.05,-1968.81
5150,-3.8748,-1.4895,-0.1111,1883.06,575.20,15.50
5160,-3.8746,-1.4906,-0.1599,1351.81,1793.95,1671.63
5170,-3.8745,-1.4807,-0.1978,1211.18,-456.05,-1765.99
5180,-3.8744,-1.4640,-0.2279,-1523.19,-1299.80,1640.20
5190,-3.8743,-1.4573,-0.2836,617.43,-1159.12,593.26
5200,-3.8741,-1.4615,-0.3871,1476.81,-284.12,874.39
5210,-3.8740,-1.4595,-0.5103,929.93,-1534.12,-297.67
5220,-3.8738,-1.4465,-0.6112,1195.56,-1299.74,-157.29
5230,-3.8735,-1.4314,-0.6796,-1148.19,1778.38,-1001.22
5240,-3.8734,-1.4121,-0.7252,789.31,1028.44,-48.22
5250,-3.8733,-1.3779,-0.7637,-741.94,-815.31,-1392.09
5260,-3.8733,-1.3341,-0.8142,-366.94,-1737.12,-970.28
5270,-3.8733,-1.2991,-0.8885,1242.43,-205.75,-1814.15
5280,-3.8733,-1.2694,-0.9708,1726.81,-1721.31,-1658.02
5290,-3.8732,-1.2249,-1.0364,1523.68,-252.50,1044.92
5300,-3.8730,-1.1622,-1.0903,-773.19,-643.07,1919.80
5310,-3.8729,-1.0957,-1.1530,-757.57,450.81,-455.26
5320,-3.8728,-1.0393,-1.2179,-241.94,435.30,-346.01
5330,-3.8727,-1.0043,-1.2595,-1023.19,122.92,919.49
5340,-3.8727,-0.9943,-1.2800,-538.82,-1205.14,200.62
5350,-3.8728,-1.0065,-1.3049,742.43,169.92,-877.50
5360,-3.8728,-1.0323,-1.3514,-820.07,982.36,-1580.69
5370,-3.8728,-1.0533,-1.4233,-132.57,-970.83,1512.94
5380,-3.8728,-1.0505,-1.5137,1179.93,1826.05,1044.07
5390,-3.8728,-1.0156,-1.6168,1539.31,-1736.45,-471.74
5400,-3.8726,-0.9478,-1.7035,-1991.94,1060.49,74.95
5410,-3.8726,-0.8473,-1.7321,-1304.44,1966.86,-1097.11
5420,-3.8726,-0.7181,-1.7065,-445.07,-1689.21,-1737.79
5430,-3.8727,-0.5728,-1.6666,86.18,1576.72,-1050.23
5440,-3.8727,-0.4271,-1.6414,-1304.44,-1313.66,106.08
5450,-3.8727,-0.2783,-1.6073,1336.18,1921.02,1590.52
5460,-3.8724,-0.0972,-1.5535,383.06,-1719.30,-1409.42
5470,-3.8719,0.1312,-1.5171,-429.44,1171.63,-1253.05
5480,-3.8713,0.3837,-1.5077,804.93,1812.74,-1627.99
5490,-3.8707,0.6260,-1.5021,1117.43,-983.64,-1612.37
5500,-3.8701,0.8384,-1.4700,133.06,-264.40,450.13
5510,-3.8698,1.0232,-1.3894,-679.44,-154.66,1825.20
5520,-3.8695,1.1853,-1.2806,-1023.19,-1841.80,1512.88
5530,-3.8694,1.3065,-1.1884,-273.19,80.38,1247.50
5540,-3.8694,1.3617,-1.1281,-757.57,-106.87,-189.88
5550,-3.8693,1.3489,-1.0818,-1695.07,-388.00,-1392.88
5560,-3.8691,1.2935,-1.0225,664.31,1533.87,919.74
5570,-3.8691,1.2198,-0.9625,1570.56,1127.50,-1502.01
5580,-3.8691,1.1439,-0.9255,148.68,799.26,-189.39
5590,-3.8690,1.0803,-0.9150,-1570.07,1533.45,-1408.08
5600,-3.8688,1.0365,-0.9272,-1710.69,-1122.92,1341.92
5610,-3.8685,1.0237,-0.9418,679.93,1314.51,-923.71
5620,-3.8683,1.0510,-0.9417,-960.69,-544.92,-220.64
5630,-3.8682,1.1056,-0.9188,-1460.69,-529.24,-189.39
5640,-3.8682,1.1593,-0.8699,1523.68,-1607.24,1170.04
5650,-3.8684,1.1901,-0.8092,398.68,658.51,45.17
5660,-3.8689,1.1956,-0.7605,336.18,424.19,-1298.46
5670,-3.8694,1.1816,-0.7374,1039.31,-1341.43,-314.03
5680,-3.8698,1.1473,-0.7456,-741.94,1611.63,889.16
5690,-3.8702,1.0867,-0.7821,-1132.57,564.70,-563.96
5700,-3.8706,1.0017,-0.8247,-898.19,-107.30,-485.96
5710,-3.8708,0.9003,-0.8534,226.81,-1560.55,1373.35
5720,-3.8711,0.7871,-0.8739,-757.57,-1232.67,1248.29
5730,-3.8713,0.6646,-0.9003,758.06,142.15,-1079.83
5740,-3.8715,0.5371,-0.9403,1070.56,766.91,-939.27
5750,-3.8715,0.4111,-0.9840,758.06,-358.34,1841.86
5760,-3.8715,0.2925,-1.0056,633.06,-1952.33,1779.30
5770,-3.8715,0.1917,-1.0115,1445.56,-718.20,-1720.76
5780,-3.8715,0.1184,-1.0345,539.31,-1468.38,-158.26
5790,-3.8713,0.0759,-1.0782,-835.69,-421.69,-1564.58
5800,-3.8712,0.0576,-1.1228,1726.81,1984.50,1591.61
5810,-3.8711,0.0490,-1.1552,-616.94,281.31,263.43
5820,-3.8711,0.0406,-1.1804,-1726.32,140.69,1669.62
5830,-3.8711,0.0276,-1.2126,1211.18,906.31,-1721.07
5840,-3.8711,-0.0018,-1.2487,-460.69,781.25,-1236.76
5850,-3.8711,-0.0515,-1.2777,-226.32,187.44,-814.94
5860,-3.8711,-0.1173,-1.3004,1414.31,468.63,-580.63
5870,-3.8710,-0.1940,-1.3347,992.43,1562.26,528.69
5880,-3.8710,-0.2638,-1.3899,-820.07,1171.45,-565.12
5890,-3.8708,-0.2897,-1.4543,-1757.57,-1891.17,-909.00
5900,-3.8707,-0.2556,-1.5334,-1070.07,1858.76,1856.51
5910,-3.8708,-0.1876,-1.6006,-710.69,-266.17,-65.55
5920,-3.8711,-0.1262,-1.5883,-7.57,-859.80,715.58
5930,-3.8718,-0.1230,-1.4794,-148.19,718.44,-346.86
5940,-3.8726,-0.2147,-1.3206,258.06,-1343.99,1700.20
5950,-3.8732,-0.4076,-1.2095,523.68,-1016.05,591.13
5960,-3.8734,-0.6761,-1.2306,-163.82,1202.27,153.87
5970,-3.8733,-0.9619,-1.3763,1461.18,-1501.34,1763.18
5980,-3.8728,-1.1980,-1.5709,883.06,-158.14,-1221.50
5990,-3.8721,-1.3300,-1.7179,-1335.69,-1064.88,1309.39
6000,-3.8715,-1.3385,-1.7440,1773.68,122.38,981.02
6010,-3.8712,-1.2639,-1.6449,679.93,778.63,840.33
6020,-3.8716,-1.2017,-1.4767,-1773.19,1466.25,-159.48
6030,-3.8722,-1.2174,-1.3169,-1804.44,-1002.38,-1971.68
6040,-3.8729,-1.2909,-1.2164,179.93,-549.26,1106.75
6050,-3.8735,-1.3958,-1.1846,-1226.32,309.94,763.24
6060,-3.8740,-1.5603,-1.1907,1351.81,387.88,-486.69
6070,-3.8743,-1.8612,-1.1489,289.31,-393.68,-1924.26
6080,-3.8748,-2.3789,-0.9419,1773.68,949.46,1638.37
6090,-3.8446,-2.9315,-0.5269,-491.94,-551.57,-939.39
6100,-3.8461,-3.1228,-0.0258,773.68,572.39,-282.29
6110,-3.8472,-2.8961,0.3823,289.31,712.65,1484.31
6120,-3.8474,-2.5115,0.5450,1304.93,947.45,375.73
6130,-3.8468,-2.1975,0.3867,-1460.69,1776.31,1422.91
6140,-3.8457,-2.0389,0.0619,-1273.19,1511.29,1828.86
6150,-3.8446,-1.9825,-0.2032,-976.32,-66.53,-359.31
6160,-3.8749,-1.9454,-0.3097,-1757.57,1996.09,624.57
6170,-3.8745,-1.8630,-0.2535,-1007.57,371.15,702.51
6180,-3.8748,-1.7158,-0.0955,1539.31,-441.16,-1547.42
6190,-3.8440,-1.5338,0.0820,383.06,-206.48,1031.01
6200,-3.8446,-1.3691,0.2150,-320.07,-1487.43,-749.88
6210,-3.8450,-1.2690,0.2764,758.06,-471.44,-155.88
6220,-3.8451,-1.2507,0.2720,1570.56,-611.88,-1062.01
6230,-3.8451,-1.2861,0.2177,-85.69,-1174.38,-1577.64
6240,-3.8450,-1.3278,0.1278,-616.94,-127.56,1500.37
6250,-3.8448,-1.3536,0.0171,-1945.07,372.38,-15.38
6260,-3.8445,-1.3762,-0.1049,-1257.57,-1799.56,1515.62
6270,-3.8441,-1.4077,-0.2229,-148.19,-1409.00,1984.13
6280,-3.8750,-1.4435,-0.3075,-179.44,-518.43,-766.11
6290,-3.8746,-1.4760,-0.3586,-757.57,653.38,890.01
6300,-3.8745,-1.5027,-0.4153,-913.82,-1893.55,124.27
6310,-3.8746,-1.5225,-0.5061,-335.69,-1143.62,-922.73
6320,-3.8746,-1.5387,-0.6012,1133.06,-768.62,1311.46
6330,-3.8748,-1.5809,-0.6401,-945.07,-940.55,-798.10
6340,-3.8749,-1.6836,-0.6252,1648.68,-1924.99,-688.78
6350,-3.8750,-1.8306,-0.6149,508.06,-18.92,1045.59
6360,-3.8440,-1.9398,-0.6312,1695.56,1308.90,1826.90
6370,-3.8441,-1.9375,-0.6644,-288.82,-785.10,108.09
6380,-3.8442,-1.8368,-0.7308,8.06,-1035.03,-1751.34
6390,-3.8441,-1.7069,-0.8435,898.68,-1534.85,-1548.34
6400,-3.8750,-1.6012,-0.9863,1523.68,43.52,1217.10
6410,-3.8746,-1.5339,-1.1490,-945.07,1762.45,-111.33
6420,-3.8741,-1.4830,-1.3279,-335.69,934.45,-408.51
6430,-3.8737,-1.4170,-1.4994,-1820.07,-1956.05,-1127.62
6440,-3.8733,-1.3282,-1.6300,-1366.94,90.94,-377.93
6450,-3.8729,-1.2317,-1.7156,1992.43,-627.62,1559.27
6460,-3.8727,-1.1401,-1.7828,-1648.19,419.43,1762.27
6470,-3.8726,-1.0520,-1.8474,-1929.44,-189.76,-753.54
6480,-3.8724,-0.9703,-1.9115,1351.81,-455.20,340.09
6490,-3.8726,-0.9037,-1.9608,-195.07,-658.20,808.72
6500,-3.8728,-0.8505,-1.9821,336.18,1029.48,-722.60
6510,-3.8729,-0.8038,-1.9893,-851.32,-1689.21,1308.59
6520,-3.8732,-0.7545,-1.9896,1117.43,1389.04,-1660.16
6530,-3.8733,-0.6877,-1.9738,-570.07,1342.22,1371.09
6540,-3.8732,-0.5919,-1.9446,-23.19,-626.40,589.84
6550,-3.8727,-0.4446,-1.9071,242.43,-891.78,136.78
6560,-3.8719,-0.2177,-1.8508,-898.19,-94.67,-628.78
6570,-3.8708,0.0774,-1.8060,148.68,-891.05,-128.66
6580,-3.8695,0.3986,-1.8090,1914.31,828.25,-1003.54
6590,-3.8683,0.6912,-1.7904,-976.32,453.86,-894.17
6600,-3.8676,0.9113,-1.6396,476.81,-1170.53,-1347.29
6610,-3.8674,1.0454,-1.3619,648.68,-1873.23,1465.52
6620,-3.8677,1.1160,-1.1017,1820.56,1673.89,106.69
6630,-3.8680,1.1691,-0.9731,-1148.19,-1013.49,-939.70
6640,-3.8680,1.2349,-0.9425,1648.68,-560.24,1607.42
6650,-3.8679,1.3079,-0.9191,-1929.44,-638.24,-220.64
6660,-3.8676,1.3671,-0.8672,-585.69,-1638.12,810.67
6670,-3.8673,1.3826,-0.8604,-1007.57,1002.62,-1767.33
6680,-3.8668,1.3312,-0.9755,976.81,1877.69,1326.42
6690,-3.8661,1.2286,-1.1321,-1601.32,-856.81,-1376.95
6700,-3.8652,1.1061,-1.1948,1273.68,-903.87,-486.63
6710,-3.8646,0.9918,-1.1495,1586.18,-935.36,-1002.38
6720,-3.8646,0.8856,-1.0747,-1038.82,861.27,-767.88
6730,-3.8652,0.7659,-1.0347,1367.43,-1560.79,-33.39
6740,-3.8661,0.6304,-1.0409,-1960.69,-436.04,1904.17
6750,-3.8671,0.4971,-1.0598,695.56,-1233.15,-1705.20
6760,-3.8679,0.3906,-1.0571,-366.94,344.67,-1783.33
6770,-3.8698,0.3368,-1.1071,-913.82,-1171.33,-1689.64
6780,-3.8700,0.3618,-1.1617,-882.57,-1702.51,-1845.95
6790,-3.8702,0.3566,-1.2266,-1679.44,-702.45,1825.81
6800,-3.8705,0.3163,-1.2909,1648.68,-999.33,1825.68
6810,-3.8707,0.2426,-1.3485,492.43,-1233.76,-1330.69
6820,-3.8710,0.1478,-1.3826,-945.07,-608.95,-346.44
6830,-3.8712,0.0494,-1.3815,-1070.07,-968.51,-502.75
6840,-3.8715,-0.0431,-1.3600,-1663.82,-828.06,1778.50
6850,-3.8717,-0.1207,-1.3384,-1507.57,1937.38,325.44
6860,-3.8719,-0.1765,-1.3273,554.93,702.88,1950.50
6870,-3.8721,-0.2057,-1.3317,1414.31,-1875.37,-1346.37
6880,-3.8721,-0.2015,-1.3524,1679.93,1562.07,513.00
6890,-3.8722,-0.1713,-1.3993,-1788.82,-1094.18,-674.56
6900,-3.8722,-0.1420,-1.4828,-1913.82,905.88,-2.75
6910,-3.8721,-0.1294,-1.6106,1836.18,-1781.56,-393.55
6920,-3.8718,-0.1343,-1.7546,-554.44,1859.07,-1581.30
6930,-3.8716,-0.1670,-1.8588,-1179.44,-578.43,-1675.35
6940,-3.8715,-0.2196,-1.8982,-1366.94,-1906.62,-1269.29
6950,-3.8715,-0.2493,-1.8896,-101.32,1046.39,58.78
6960,-3.8718,-0.2263,-1.8770,101.81,-1859.86,1886.90
6970,-3.8723,-0.1863,-1.8774,-960.69,-234.86,574.40
6980,-3.8730,-0.2130,-1.8545,164.31,-297.24,855.65
6990,-3.8739,-0.3550,-1.7755,742.43,-1359.80,-1566.16
7000,-3.8746,-0.6086,-1.6827,-1429.44,749.27,-269.10
7010,-3.8750,-0.9451,-1.6476,-1898.19,623.78,-1659.55
7020,-3.8750,-1.3042,-1.6801,-960.69,1123.11,-1237.61
7030,-3.8745,-1.6136,-1.7529,1070.56,966.19,1590.45
7040,-3.8738,-1.8124,-1.8267,1461.18,-362.55,12.15
7050,-3.8732,-1.7728,-1.4738,1429.93,605.77,996.64
7060,-3.8737,-1.7501,-1.2021,1086.18,-628.48,1653.32
7070,-3.8741,-1.7510,-1.0098,-7.57,-1862.85,1856.99
7080,-3.8744,-1.7388,-0.9292,-116.94,-1237.85,826.11
7090,-3.8744,-1.7067,-0.9120,1445.56,1074.71,1170.04
7100,-3.8743,-1.6907,-0.8966,1554.93,-722.11,-814.33
7110,-3.8741,-1.7307,-0.8455,-398.19,1246.64,-814.27
7120,-3.8743,-1.8513,-0.7710,-1523.19,-206.54,-236.08
7130,-3.8745,-2.0466,-0.6962,-960.69,1324.46,92.22
7140,-3.8439,-2.2679,-0.5958,-1960.69,-1097.78,-813.90
7150,-3.8445,-2.4524,-0.4326,1711.18,-254.46,-360.60
7160,-3.8451,-2.5658,-0.2124,-1898.19,635.80,-1985.23
7170,-3.8457,-2.6161,0.0154,-413.82,823.06,93.32
7180,-3.8463,-2.6245,0.2150,1148.68,1979.25,640.62
7190,-3.8468,-2.5833,0.3601,70.56,-473.88,1750.37
7200,-3.8470,-2.4741,0.4255,1351.81,-1895.69,344.42
7210,-3.8472,-2.3062,0.3959,-679.44,-1520.51,1828.92
7220,-3.8469,-2.0988,0.2532,820.56,-1317.02,1156.98
7230,-3.8464,-1.8840,0.0333,-632.57,417.72,-640.14
7240,-3.8456,-1.7046,-0.1791,-1148.19,277.53,1187.56
7250,-3.8448,-1.5712,-0.3322,1820.56,1090.39,-469.12
7260,-3.8442,-1.4597,-0.4197,-1101.32,1496.89,-703.80
7270,-3.8439,-1.3458,-0.4596,1164.31,-1705.99,1858.52
7280,-3.8750,-1.2253,-0.4835,-257.57,1184.81,1280.33
7290,-3.8750,-1.1151,-0.5134,-835.69,-1877.44,1592.77
7300,-3.8750,-1.0299,-0.5466,1273.68,-1705.32,-1547.91
7310,-3.8749,-0.9705,-0.5592,179.93,-1955.14,1123.90
7320,-3.8749,-0.9299,-0.5306,-210.69,435.55,-407.35
7330,-3.8748,-0.9099,-0.5341,1258.06,-954.90,1608.40
7340,-3.8746,-0.9274,-0.6299,-460.69,-345.58,1702.03
7350,-3.8745,-0.9336,-0.7234,1304.93,-611.21,-235.66
7360,-3.8743,-0.9292,-0.7917,508.06,-579.96,-1360.84
7370,-3.8740,-0.9175,-0.8262,1070.56,-1329.96,889.04
7380,-3.8739,-0.9077,-0.8408,-1429.44,-1736.21,1029.60
7390,-3.8739,-0.9247,-0.8776,-179.44,388.79,-673.52
7400,-3.8738,-0.9644,-0.9493,1648.68,-314.33,-939.27
7410,-3.8735,-0.9918,-1.0084,570.56,-1501.89,-845.64
7420,-3.8732,-0.9911,-1.0232,1054.93,-1064.45,1404.24
7430,-3.8729,-0.9734,-1.0027,1148.68,1044.92,1935.49
7440,-3.8727,-0.9501,-0.9614,-585.69,-330.08,794.86
7450,-3.8726,-0.9169,-0.9246,-1601.32,951.23,-1298.77
7460,-3.8724,-0.8622,-0.9135,-1351.32,1670.04,-1392.46
7470,-3.8723,-0.7788,-0.9238,1648.68,-907.96,1482.54
7480,-3.8722,-0.6827,-0.9429,320.56,1764.10,763.79
7490,-3.8722,-0.6191,-0.9700,617.43,-673.22,-1392.52
7500,-3.8722,-0.6272,-1.0270,758.06,-141.85,1732.42
7510,-3.8722,-0.6881,-1.1232,-273.19,561.22,357.36
7520,-3.8722,-0.7434,-1.2189,-70.07,248.60,935.30
7530,-3.8722,-0.7660,-1.2760,851.81,-1.46,-1111.82
7540,-3.8721,-0.7606,-1.3083,1961.18,685.97,1263.12
7550,-3.8719,-0.7236,-1.3462,-1351.32,545.35,1856.81
7560,-3.8717,-0.6453,-1.3859,-616.94,-298.34,1512.94
7570,-3.8715,-0.5305,-1.4004,1414.31,-1376.28,1512.88
7580,-3.8713,-0.3928,-1.3770,101.81,764.59,-768.37
7590,-3.8712,-0.2440,-1.3356,1726.81,-235.17,-1659.00
7600,-3.8712,-0.0951,-1.2991,773.68,1062.01,-1096.37
7610,-3.8715,0.3490,-1.1167,633.06,-1515.14,-517.94
7620,-3.8713,0.4526,-1.0736,679.93,1063.17,1091.55
7630,-3.8712,0.5588,-1.0494,1945.56,-1421.02,1154.11
7640,-3.8710,0.6584,-1.0544,-460.69,1672.91,-1080.20
7650,-3.8705,0.7534,-1.0715,289.31,1032.53,872.92
7660,-3.8701,0.8347,-1.0581,445.56,-1154.79,1497.86
7670,-3.8699,0.8896,-0.9968,-1148.19,564.09,-1252.08
7680,-3.8696,0.9208,-0.9155,1883.06,407.96,-1939.45
7690,-3.8694,0.9453,-0.8485,1867.43,-1185.73,76.29
7700,-3.8693,0.9769,-0.8059,1008.06,-607.54,1045.17
7710,-3.8691,1.0171,-0.7767,1054.93,845.64,1232.79
7720,-3.8690,1.0627,-0.7477,-1804.44,580.08,60.97
7730,-3.8690,1.1138,-0.7177,39.31,298.95,420.41
7740,-3.8691,1.1632,-0.7009,-1429.44,142.76,1436.10
7750,-3.8693,1.1914,-0.7135,898.68,-1716.49,967.35
7760,-3.8694,1.1836,-0.7462,508.06,674.19,1654.85
7770,-3.8695,1.1329,-0.7683,-491.94,486.63,-1376.46
7780,-3.8696,1.0453,-0.7489,1023.68,1658.45,670.35
7790,-3.8700,0.9457,-0.6902,1804.93,142.64,-1470.21
7800,-3.8704,0.8658,-0.6365,1054.93,-341.92,1920.47
7810,-3.8707,0.8271,-0.6251,-1163.82,-1467.10,1467.47
7820,-3.8711,0.8158,-0.6594,1883.06,-14.04,-845.03
7830,-3.8713,0.7996,-0.7136,429.93,-404.66,-720.09
