timestamp_ms,ax,ay,az,gx,gy,gz
330,-3.8706,-0.6564,-0.1940,1804.93,1623.90,624.45
340,-3.8706,-0.7688,-0.1169,-7.57,-813.84,983.95
350,-3.8706,-0.8687,-0.0380,1601.81,1045.35,1562.26
360,-3.8706,-0.9611,0.0519,820.56,-845.46,1046.75
370,-3.8707,-1.0674,0.1118,992.43,-1345.64,-937.44
380,-3.8707,-1.1954,0.0780,-616.94,-1674.01,1797.06
390,-3.8706,-1.3024,-0.0214,-1007.57,1997.62,-1890.50
400,-3.8701,-1.3344,-0.0652,1304.93,1278.69,-453.19
410,-3.8690,-1.3003,-0.0168,1211.18,-330.75,-609.56
420,-3.8677,-1.2502,0.0264,1570.56,1856.81,1281.19
430,-3.8671,-1.2374,-0.0210,-23.19,-611.88,-531.25
440,-3.8673,-1.2892,-0.1549,1617.43,1325.68,-1718.81
450,-3.8683,-1.3857,-0.3018,-1007.57,184.94,312.19
460,-3.8699,-1.5150,-0.4130,-1366.94,1387.88,-1563.11
470,-3.8715,-1.6409,-0.5201,-1913.82,-846.74,1108.52
480,-3.8726,-1.7142,-0.6833,1976.81,1434.27,14.59
490,-3.8730,-1.7305,-0.8730,586.18,543.52,-845.09
500,-3.8730,-1.7095,-0.9692,-1491.94,262.21,-798.58
510,-3.8729,-1.6952,-0.9565,1195.56,-50.23,1138.67
520,-3.8729,-1.7217,-0.9281,-976.32,1574.77,1841.86
530,-3.8729,-1.7635,-0.8915,-366.94,1215.33,607.54
540,-3.8732,-1.7490,-0.7859,-1726.32,1902.77,-486.15
550,-3.8734,-1.6433,-0.6152,133.06,-581.54,185.91
560,-3.8739,-1.4917,-0.4359,1664.31,1262.39,1483.15
570,-3.8743,-1.3657,-0.2864,1070.56,215.82,1124.15
580,-3.8745,-1.3154,-0.1835,1195.56,-643.31,1515.01
590,-3.8746,-1.3268,-0.1479,-366.94,528.63,-969.12
600,-3.8745,-1.3458,-0.1710,-1820.07,1075.50,827.82
610,-3.8744,-1.3711,-0.2235,-257.57,-1877.69,1609.01
620,-3.8741,-1.4131,-0.2974,508.06,-596.44,1374.51
630,-3.8739,-1.4563,-0.3710,-866.94,1950.32,-1594.36
640,-3.8737,-1.5098,-0.4052,1601.81,528.38,858.64
650,-3.8737,-1.5665,-0.4022,-1241.94,153.26,-1250.79
660,-3.8737,-1.5859,-0.3953,-507.57,528.14,1264.83
670,-3.8738,-1.5491,-0.3961,1008.06,1418.76,-1703.92
680,-3.8739,-1.4569,-0.3929,1726.81,1309.45,-766.42
690,-3.8740,-1.3158,-0.3612,1523.68,1715.88,-313.29
700,-3.8741,-1.1472,-0.2990,-413.82,1778.63,-1047.61
710,-3.8743,-0.9797,-0.2330,1164.31,1747.74,-1781.86
720,-3.8744,-0.8506,-0.1718,-1398.19,-1814.45,-656.74
730,-3.8744,-0.7845,-0.1039,-866.94,-1970.46,-265.99
740,-3.8743,-0.7572,-0.0425,-413.82,-1282.84,-1515.87
750,-3.8741,-0.7340,-0.0183,-913.82,-1423.40,1593.63
760,-3.8740,-0.7124,-0.0195,-1945.07,1670.41,1359.31
770,-3.8739,-0.6761,-0.0010,820.56,1514.22,-1187.56
780,-3.8738,-0.5997,0.0444,1461.18,-110.72,-1265.69
790,-3.8738,-0.5074,0.0978,-757.57,1701.90,1515.69
800,-3.8739,-0.4329,0.1514,-945.07,530.21,734.56
810,-3.8741,-0.3585,0.2042,601.81,-610.23,1906.49
820,-3.8745,-0.2456,0.2667,-1882.57,-1844.48,1328.49
830,-3.8439,-0.0901,0.3427,570.56,-1844.24,1047.36
840,-3.8446,0.0676,0.4038,476.81,-125.18,-155.64
850,-3.8450,0.1746,0.4259,664.31,-312.38,-1905.52
860,-3.8451,0.2046,0.4205,-1648.19,-1484.07,907.04
870,-3.8452,0.1768,0.4103,-1804.44,1828.49,-842.96
880,-3.8453,0.1475,0.3988,-1366.94,515.93,-577.33
890,-3.8456,0.1750,0.3789,-1116.94,-952.88,-1889.89
900,-3.8459,0.2727,0.3617,-1585.69,500.31,328.86
910,-3.8463,0.4122,0.3604,-1085.69,-1702.64,953.80
920,-3.8464,0.5568,0.3572,773.68,-1874.21,1047.55
930,-3.8463,0.6707,0.3180,-726.32,1719.79,422.55
940,-3.8461,0.7417,0.2229,1851.81,704.41,1281.86
950,-3.8457,0.7834,0.0995,-1054.44,532.65,-1218.32
960,-3.8451,0.7833,-0.0420,289.31,735.90,172.06
970,-3.8442,0.7039,-0.3502,273.68,-1373.47,1343.63
980,-3.8737,0.6238,-0.7467,-1898.19,-826.78,139.89
990,-3.8719,0.7378,-0.7488,-148.19,423.03,1764.16
1000,-3.8717,1.1256,-0.2438,-1554.44,157.65,1717.29
1010,-3.8727,1.6699,0.2073,86.18,799.07,-391.11
1020,-3.8732,2.1526,0.1455,1758.06,-1465.52,-937.13
1030,-3.8723,2.4462,-0.1324,-460.69,-1370.85,1562.74
1040,-3.8712,2.5215,-0.1180,1117.43,-948.36,1202.82
1050,-3.8711,2.3273,0.1335,-1241.94,895.51,1874.76
1060,-3.8718,1.9165,0.3064,1898.68,1098.27,1672.12
1070,-3.8727,1.4574,0.3114,1320.56,-777.53,500.55
1080,-3.8733,1.0760,0.2561,-1445.07,-137.82,-1780.70
1090,-3.8735,0.7875,0.2572,1742.43,783.33,-1062.01
1100,-3.8735,0.5840,0.3350,804.93,923.40,437.99
1110,-3.8737,0.4807,0.4680,-1241.94,-1123.90,1422.49
1120,-3.8739,0.4287,0.6091,1539.31,-92.83,-780.40
1130,-3.8741,0.3416,0.6790,-1116.94,1969.54,282.41
1140,-3.8746,0.2074,0.6710,-273.19,-1093.14,1391.91
1150,-3.8750,0.0305,0.6068,-1445.07,1890.99,-436.22
1160,-3.8746,-0.2339,0.4705,-85.69,1671.88,-1748.84
1170,-3.8739,-0.5594,0.3431,-1929.44,233.89,-749.08
1180,-3.8733,-0.8337,0.3270,398.68,-63.60,953.74
1190,-3.8732,-0.9991,0.4175,1289.31,1873.35,1391.24
1200,-3.8733,-1.0869,0.5405,117.43,1451.17,-1655.46
1210,-3.8733,-1.1038,0.6051,883.06,1200.99,-1639.59
1220,-3.8730,-0.9988,0.5936,-1273.19,1466.55,-1248.84
1230,-3.8727,-0.7389,0.5791,164.31,-1.95,-1858.28
1240,-3.8724,-0.3669,0.6071,1429.93,-1860.84,532.35
1250,-3.8726,0.0950,0.6403,1039.31,1718.02,-1983.22
1260,-3.8724,0.5472,0.6084,164.31,1953.31,-1811.28
1270,-3.8732,0.7179,0.5635,-1945.07,1876.04,-420.72
1280,-3.8746,0.9056,0.5841,-101.32,126.34,-905.15
1290,-3.8750,1.4224,0.6090,-70.07,-1232.67,-1405.15
1300,-3.8745,2.0459,0.5457,-1929.44,1955.87,423.03
1310,-3.8739,2.6099,0.3759,1883.06,1847.72,-1561.46
1320,-3.8729,2.9502,0.2076,-1929.44,114.44,485.11
1330,-3.8721,2.9497,0.1199,1633.06,-1416.14,1562.87
1340,-3.8717,2.5978,0.1295,1570.56,-650.51,-515.44
1350,-3.8719,2.1112,0.2644,523.68,583.19,-437.26
1360,-3.8724,1.7355,0.4542,-1757.57,1847.84,1500.49
1370,-3.8729,1.4465,0.5741,-1851.32,-1856.02,1657.10
1380,-3.8732,1.1615,0.5736,1164.31,1487.18,1188.60
1390,-3.8732,0.8890,0.4940,679.93,1424.13,1485.47
1400,-3.8730,0.6624,0.4088,1804.93,-763.92,-1999.08
1410,-3.8729,0.4874,0.3767,789.31,329.41,1766.42
1420,-3.8729,0.3440,0.4218,-1601.32,219.67,-874.27
1430,-3.8730,0.2180,0.5311,39.31,1985.05,1657.04
1440,-3.8735,0.0841,0.6582,-85.69,-15.26,891.60
1450,-3.8743,-0.0852,0.7302,-1226.32,250.12,-561.22
1460,-3.8748,-0.2817,0.7136,1101.81,1484.19,-826.72
1470,-3.8749,-0.5131,0.6361,-54.44,-641.24,110.72
1480,-3.8749,-0.7783,0.5349,-1663.82,1436.46,-873.78
1490,-3.8745,-0.9626,0.4542,383.06,482.85,-1092.71
1500,-3.8740,-0.9447,0.4319,789.31,-1845.64,-592.90
1510,-3.8734,-0.7633,0.4463,-913.82,-705.02,188.29
1520,-3.8730,-0.5270,0.4630,-1695.07,1139.10,422.73
1530,-3.8729,-0.2607,0.4880,554.93,-719.79,141.48
1540,-3.8732,0.0413,0.5286,-1366.94,-1516.17,594.67
1550,-3.8738,0.3439,0.5555,1289.31,-343.69,-1030.27
1560,-3.8743,0.6238,0.5116,23.68,-889.95,-1920.84
1570,-3.8744,0.9015,0.3726,-148.19,1485.53,1500.98
1580,-3.8740,1.2131,0.1836,-601.32,-310.79,1438.17
1590,-3.8734,1.5146,0.0667,-710.69,-497.68,-265.32
1600,-3.8727,1.7266,0.0857,1883.06,534.18,453.25
1610,-3.8724,1.8643,0.1654,1008.06,-1027.89,-531.13
1620,-3.8724,1.9956,0.2015,-1366.94,1175.48,-1155.94
1630,-3.8724,2.1317,0.1281,-554.44,1800.72,797.24
1640,-3.8722,2.1606,-0.0079,867.43,394.78,-1437.26
1650,-3.8718,1.9855,-0.0543,570.56,-1011.41,-1468.81
1660,-3.8719,1.7177,0.0540,-1851.32,1050.72,-547.00
1670,-3.8723,1.4934,0.2075,-132.57,-1090.45,1921.94
1680,-3.8726,1.2810,0.2869,-835.69,-1434.63,172.24
1690,-3.8727,1.0444,0.2834,-23.19,721.19,-218.20
1700,-3.8724,0.8412,0.2748,1695.56,283.26,1156.80
1710,-3.8724,0.7151,0.3086,-320.07,-826.54,-187.01
1720,-3.8726,0.6353,0.3533,-460.69,-498.66,-1218.20
1730,-3.8728,0.6055,0.3834,1320.56,1219.97,-1889.95
1740,-3.8730,0.6257,0.4180,1508.06,1079.28,-749.27
1750,-3.8733,0.6335,0.4774,101.81,1501.22,-1186.71
1760,-3.8737,0.6211,0.5402,1101.81,1110.60,-1030.33
1770,-3.8739,0.6322,0.5817,-491.94,1141.78,-686.46
1780,-3.8739,0.6566,0.6151,929.93,-1545.65,235.47
1790,-3.8740,0.6394,0.6342,54.93,-1264.34,-967.59
1800,-3.8739,0.5677,0.6194,1851.81,1173.10,-1342.53
1810,-3.8737,0.4713,0.5942,679.93,-717.65,1204.28
1820,-3.8737,0.3348,0.5746,336.18,63.42,-592.59
1830,-3.8735,0.1840,0.5546,-1132.57,1547.49,1797.97
1840,-3.8733,0.1051,0.5392,-445.07,-1015.32,1829.16
1850,-3.8730,0.1053,0.5386,1461.18,1015.81,1704.16
1860,-3.8729,0.1456,0.5568,1492.43,937.68,-1295.84
1870,-3.8727,0.2047,0.5763,-1351.32,-734.13,172.91
1880,-3.8726,0.2605,0.5868,-1788.82,1765.99,-123.90
1890,-3.8723,0.2826,0.5868,1351.81,-890.14,-1561.40
1900,-3.8722,0.2675,0.5785,179.93,-890.08,344.85
1910,-3.8723,0.2316,0.5736,-1757.57,-1952.64,313.60
1920,-3.8726,0.1925,0.5776,1648.68,1422.30,1438.60
1930,-3.8728,0.1692,0.5935,648.68,1937.87,-45.78
1940,-3.8728,0.1716,0.6132,1664.31,-30.94,1876.10
1950,-3.8728,0.1775,0.6223,1976.81,-1515.32,-61.34
1960,-3.8726,0.1644,0.6227,-1273.19,-343.44,469.91
1970,-3.8724,0.1372,0.6156,1054.93,-296.57,1641.78
1980,-3.8723,0.1086,0.6027,1570.56,-1202.88,-373.84
1990,-3.8721,0.1005,0.5924,1914.31,1140.81,1032.41
2000,-3.8721,0.1195,0.5870,867.43,-171.69,-1873.90
2010,-3.8722,0.1405,0.5861,-695.07,-859.19,-1530.15
2020,-3.8723,0.1260,0.5846,1992.43,-984.13,1266.72
2030,-3.8724,0.0858,0.5804,133.06,-1171.63,1485.47
2040,-3.8726,0.0529,0.5908,-1007.57,-1703.00,-217.65
2050,-3.8726,0.0309,0.6243,-1226.32,-374.94,-1092.65
2060,-3.8726,0.0250,0.6709,-38.82,-93.75,1016.78
2070,-3.8728,0.0092,0.7130,-788.82,1875.00,-311.22
2080,-3.8729,-0.0378,0.7222,1179.93,-734.38,1579.47
2090,-3.8729,-0.1094,0.6803,-835.69,453.00,63.90
2100,-3.8729,-0.2118,0.5878,-1991.94,-906.49,1688.78
2110,-3.8728,-0.3191,0.4951,898.68,-750.43,-686.40
2120,-3.8726,-0.3798,0.4745,-835.69,-610.05,-1780.33
2130,-3.8726,-0.4008,0.5338,-601.32,749.21,-1842.83
2140,-3.8727,-0.4342,0.6245,711.18,342.96,1751.04
2150,-3.8729,-0.5109,0.6733,429.93,-47.73,-1030.09
2160,-3.8730,-0.6082,0.6405,-1382.57,-1797.91,-1514.34
2170,-3.8729,-0.6548,0.5975,-1835.69,1998.78,1329.35
2180,-3.8728,-0.6631,0.5848,195.56,498.72,907.41
2190,-3.8727,-0.6646,0.5742,-866.94,-1126.34,1235.47
2200,-3.8726,-0.6147,0.6184,-1054.44,1514.28,1094.85
2210,-3.8727,-0.5363,0.7316,1320.56,-829.35,313.66
2220,-3.8730,-0.4740,0.8370,-632.57,1655.15,1923.28
2230,-3.8733,-0.4846,0.8232,-663.82,-844.73,189.09
2240,-3.8734,-0.5969,0.6523,1976.81,1389.65,-310.91
2250,-3.8729,-0.6671,0.5490,-398.19,-485.60,-1217.53
2260,-3.8726,-0.6066,0.7057,-1382.57,-1720.09,1297.91
2270,-3.8730,-0.5238,0.9343,-1632.57,-1657.47,1532.59
2280,-3.8738,-0.5162,0.9780,961.18,-391.66,-591.98
2290,-3.8739,-0.5724,0.8586,1929.93,1202.09,-591.86
2300,-3.8735,-0.6532,0.7262,-1257.57,1920.72,95.40
2310,-3.8733,-0.6995,0.6747,398.68,967.47,-561.10
2320,-3.8730,-0.6692,0.7090,-1523.19,-1626.40,1516.91
2330,-3.8732,-0.6038,0.7623,-1648.19,-1235.72,1470.09
2340,-3.8735,-0.5555,0.7952,-1273.19,1592.53,-451.66
2350,-3.8738,-0.5439,0.7975,898.68,1795.78,1642.15
2360,-3.8740,-0.5613,0.7729,-1616.94,-1907.35,-1357.85
2370,-3.8741,-0.5847,0.7670,164.31,-1047.97,-951.66
2380,-3.8743,-0.6038,0.8059,1164.31,-1813.66,-545.41
2390,-3.8744,-0.6157,0.8523,-1273.19,-829.35,-1732.85
2400,-3.8745,-0.6364,0.8458,1195.56,1108.15,-217.10
2410,-3.8744,-0.7059,0.7727,-1445.07,279.97,236.02
2420,-3.8744,-0.8340,0.6531,1648.68,-1079.53,-904.79
2430,-3.8740,-0.9851,0.5000,1258.06,-392.27,1985.60
2440,-3.8734,-1.1152,0.3778,1914.31,13.67,485.35
2450,-3.8730,-1.1862,0.3588,1258.06,372.80,-93.02
2460,-3.8728,-1.1885,0.4127,179.93,1935.18,1360.05
2470,-3.8728,-1.1522,0.4545,-116.94,841.37,1360.17
2480,-3.8728,-1.1243,0.4663,523.68,-1814.76,1078.98
2490,-3.8729,-1.1106,0.4882,101.81,-299.07,1125.85
2500,-3.8733,-1.0751,0.5316,1851.81,-1502.20,-686.58
2510,-3.8735,-0.9940,0.5765,-1601.32,60.36,626.04
2520,-3.8738,-0.8549,0.6007,773.68,1810.55,-1827.03
2530,-3.8738,-0.6885,0.5901,-1413.82,904.54,532.41
2540,-3.8738,-0.5725,0.5354,-116.94,-454.53,1126.10
2550,-3.8737,-0.5492,0.4539,-1273.19,545.72,547.91
2560,-3.8734,-0.5898,0.4205,1711.18,-1891.72,219.60
2570,-3.8733,-0.6431,0.5001,508.06,1842.59,-1608.58
2580,-3.8734,-0.6910,0.6576,1695.56,29.97,-1717.77
2590,-3.8739,-0.7412,0.8107,-445.07,186.10,-1451.84
2600,-3.8745,-0.7872,0.8973,1133.06,-220.21,1845.28
2610,-3.8750,-0.8372,0.9066,-757.57,-1126.59,-670.17
2620,-3.8750,-0.8706,0.8835,851.81,60.85,642.40
2630,-3.8749,-0.8575,0.8499,570.56,1107.67,-1842.04
2640,-3.8746,-0.8074,0.8237,-1757.57,795.17,-967.10
2650,-3.8743,-0.7014,0.8209,664.31,1451.54,267.21
2660,-3.8741,-0.5084,0.8333,-1773.19,1092.35,-139.04
2670,-3.8739,-0.3020,0.8251,-1070.07,-1329.16,298.46
2680,-3.8738,-0.1704,0.7682,1351.81,1624.39,829.71
2690,-3.8735,-0.0975,0.7648,-1804.44,-1656.62,845.21
2700,-3.8735,-0.0361,0.8574,-476.32,1906.01,-1311.04
2710,-3.8737,0.0262,0.8793,-616.94,1765.50,-1513.98
2720,-3.8734,0.1047,0.7693,-632.57,546.88,673.58
2730,-3.8729,0.1592,0.6234,1414.31,-1531.07,1845.21
2740,-3.8723,0.0897,0.5527,383.06,-202.82,126.16
2750,-3.8719,-0.0281,0.6379,-507.57,-1249.88,297.91
2760,-3.8719,-0.0598,0.7954,414.31,1671.81,-1248.78
2770,-3.8721,-0.0266,0.8822,351.81,1828.00,-1498.47
2780,-3.8722,0.0032,0.8629,601.81,937.44,-1326.42
2790,-3.8721,0.0212,0.7899,414.31,-1546.88,845.40
2800,-3.8718,0.0277,0.7239,-1273.19,1109.38,407.78
2810,-3.8716,0.0276,0.6870,-445.07,656.25,220.15
2820,-3.8715,0.0693,0.6772,-460.69,-62.50,-373.72
2830,-3.8712,0.1470,0.6788,883.06,-1312.38,-1061.22
2840,-3.8711,0.1809,0.6713,-1179.44,-1109.13,-733.09
2850,-3.8710,0.1447,0.6517,-835.69,1922.18,407.53
2860,-3.8711,0.0607,0.6432,-1476.32,-577.88,1704.35
2870,-3.8713,-0.0503,0.6576,-226.32,-1671.81,1563.72
2880,-3.8717,-0.1536,0.6818,1570.56,187.38,-748.72
2890,-3.8719,-0.2244,0.7102,351.81,-719.06,626.28
2900,-3.8723,-0.2723,0.7272,-710.69,-1078.61,1813.84
2910,-3.8726,-0.3008,0.7247,1148.68,1093.20,1032.65
2920,-3.8728,-0.2925,0.7324,1508.06,780.64,-1404.85
2930,-3.8729,-0.2439,0.7667,-1429.44,1765.01,-1186.10
2940,-3.8729,-0.1866,0.8063,789.31,-1844.24,1048.34
2950,-3.8729,-0.1660,0.8307,117.43,-781.62,1282.78
2960,-3.8728,-0.1703,0.8427,-1241.94,-1656.62,532.84
2970,-3.8727,-0.1613,0.8353,-1788.82,-125.37,470.34
2980,-3.8727,-0.1412,0.7887,-632.57,-1062.87,-76.54
2990,-3.8724,-0.1276,0.6985,1929.93,968.44,954.65
3000,-3.8722,-0.1294,0.6024,-320.07,1421.57,1048.22
3010,-3.8719,-0.1613,0.5488,-554.44,1124.69,-1264.47
3020,-3.8717,-0.2192,0.5447,-632.57,-1734.74,-858.34
3030,-3.8715,-0.3182,0.5244,-54.44,1733.89,1844.79
3040,-3.8711,-0.4691,0.4628,-726.32,-860.05,-1155.27
3050,-3.8704,-0.5684,0.5090,-38.82,-750.98,578.98
3060,-3.8705,-0.5430,0.7308,-741.94,1170.72,-1327.15
3070,-3.8716,-0.3964,0.9186,-1491.94,1561.40,1298.28
3080,-3.8727,-0.1531,0.8995,1273.68,1592.96,111.15
3090,-3.8732,0.0834,0.7118,414.31,-844.06,173.58
3100,-3.8729,0.1812,0.5369,-1320.07,-890.50,1970.09
3110,-3.8727,0.1257,0.5166,-804.44,719.06,-1014.59
3120,-3.8732,0.0140,0.4945,101.81,-1874.76,-827.15
3130,-3.8733,-0.0894,0.3046,1804.93,-703.12,-1717.83
3140,-3.8724,-0.1273,0.0947,570.56,-1000.18,-1280.70
3150,-3.8716,-0.0944,0.0425,-288.82,140.32,-390.44
3160,-3.8715,-0.0786,0.0985,-70.07,1452.88,406.31
3170,-3.8721,-0.0912,0.1475,1945.56,624.82,812.68
3180,-3.8726,-0.0918,0.1544,336.18,-1109.56,203.37
3190,-3.8727,-0.1044,0.1283,258.06,-218.93,-1749.76
3200,-3.8724,-0.1476,0.0981,-1351.32,437.26,687.74
3210,-3.8723,-0.1737,0.0894,1117.43,577.82,-1296.69
3220,-3.8722,-0.1517,0.0978,1773.68,-547.24,-1265.50
3230,-3.8721,-0.1193,0.1066,586.18,530.94,-1046.69
3240,-3.8719,-0.1058,0.0985,742.43,1656.01,109.56
3250,-3.8721,-0.0867,0.0591,-1538.82,624.76,1234.56
3260,-3.8721,-0.0162,-0.0093,914.31,-422.06,921.94
3270,-3.8719,0.1207,-0.0847,1929.93,-1171.94,-140.69
3280,-3.8715,0.2780,-0.1356,-538.82,1156.43,1656.07
3290,-3.8712,0.3966,-0.1234,-413.82,-1358.89,-78.43
3300,-3.8713,0.4705,-0.0430,-1226.32,203.86,-390.87
3310,-3.8717,0.5525,0.0482,226.81,-1499.08,1499.88
3320,-3.8721,0.7056,0.0836,-1273.19,-1827.09,1687.56
3330,-3.8721,0.9087,0.0446,-1679.44,-1295.53,1515.75
3340,-3.8717,1.0936,-0.0521,320.56,1704.90,-1171.81
3350,-3.8711,1.2247,-0.1643,-7.57,1330.20,-1343.87
3360,-3.8706,1.3090,-0.2336,773.68,-1028.87,-1640.99
3370,-3.8704,1.3442,-0.2361,-445.07,-1903.75,202.64
3380,-3.8705,1.3102,-0.1957,70.56,1783.87,1108.89
3390,-3.8707,1.2233,-0.1439,-288.82,-1044.37,749.57
3400,-3.8711,1.1360,-0.0845,586.18,1580.51,-844.06
3410,-3.8713,1.0544,-0.0193,1414.31,1189.70,-281.43
3420,-3.8715,0.9360,0.0232,-1023.19,1533.26,-187.56
3430,-3.8715,0.7794,0.0251,-179.44,-1029.48,-1953.12
3440,-3.8715,0.6154,-0.0004,-226.32,-779.79,546.88
3450,-3.8716,0.4550,-0.0321,-1226.32,-45.72,-1265.69
3460,-3.8716,0.3101,-0.0492,-1757.57,-108.52,1296.75
3470,-3.8717,0.2103,-0.0259,-304.44,1703.67,-672.00
3480,-3.8718,0.1567,0.0356,-1070.07,687.87,-515.69
3490,-3.8719,0.1245,0.1022,70.56,562.81,1781.31
3500,-3.8722,0.1072,0.1580,-54.44,1078.31,1984.56
3510,-3.8724,0.1185,0.2124,1726.81,218.93,390.93
3520,-3.8728,0.1616,0.2683,-820.07,-812.32,750.37
3530,-3.8732,0.1982,0.3090,695.56,-1655.94,234.86
3540,-3.8735,0.1760,0.3232,1383.06,-452.76,-827.58
3550,-3.8735,0.0811,0.3190,-1460.69,1375.31,203.74
3560,-3.8735,-0.0470,0.3181,-1616.94,828.25,-1952.51
3570,-3.8734,-0.1494,0.3523,1992.43,734.25,875.61
3580,-3.8734,-0.2051,0.4077,883.06,1109.07,1047.55
3590,-3.8735,-0.2465,0.4413,1758.06,202.70,1407.04
3600,-3.8737,-0.3015,0.4523,461.18,499.51,110.23
3610,-3.8739,-0.3499,0.4580,1414.31,1905.64,-264.77
3620,-3.8739,-0.3732,0.4669,-773.19,-1360.11,938.35
3630,-3.8739,-0.3920,0.4749,242.43,-219.48,391.48
3640,-3.8739,-0.4263,0.4712,1836.18,796.08,1875.92
3650,-3.8739,-0.4946,0.4611,1445.56,327.27,-1405.33
3660,-3.8739,-0.6188,0.4482,695.56,-969.73,1438.35
3670,-3.8740,-0.7825,0.4268,804.93,1389.40,-608.52
3680,-3.8740,-0.9547,0.3923,-148.19,-1360.96,953.92
3690,-3.8741,-1.0930,0.3442,1804.93,-1767.52,-1327.39
3700,-3.8741,-1.1827,0.3041,101.81,75.99,1297.55
3710,-3.8743,-1.2487,0.3153,617.43,-1064.82,969.30
3720,-3.8746,-1.3193,0.3934,179.93,372.56,-718.14
3730,-3.8749,-1.3956,0.5120,-866.94,-1627.62,-1233.64
3740,-3.8750,-1.4397,0.6110,1367.43,1544.13,1844.73
3750,-3.8439,-1.4691,0.6375,-273.19,-1784.12,1766.78
3760,-3.8439,-1.5121,0.6057,-38.82,1606.45,141.85
3770,-3.8439,-1.5370,0.5691,-1538.82,1543.88,844.91
3780,-3.8439,-1.5317,0.5684,-726.32,856.32,1282.35
3790,-3.8439,-1.5110,0.6132,-54.44,762.57,1110.47
3800,-3.8439,-1.4801,0.6875,-1398.19,-1502.99,1344.91
3810,-3.8439,-1.4421,0.7655,-1445.07,12.70,-373.66
3820,-3.8749,-1.3824,0.8202,-585.69,1997.13,1688.96
3830,-3.8745,-1.2909,0.8470,-945.07,997.25,1017.21
3840,-3.8741,-1.1812,0.8739,-1226.32,434.94,-795.23
3850,-3.8738,-1.0759,0.9272,820.56,-127.32,1970.40
3860,-3.8737,-0.9803,1.0050,-1710.69,-1299.01,1751.77
3870,-3.8737,-0.8933,1.0717,-1476.32,654.30,673.83
3880,-3.8738,-0.8297,1.1051,1664.31,1185.73,-1747.92
3890,-3.8739,-0.7852,1.1160,1804.93,1467.10,-1138.49
3900,-3.8740,-0.7357,1.1160,-491.94,-1142.21,-1575.99
3910,-3.8741,-0.6569,1.1094,1836.18,-1142.09,-1919.74
3920,-3.8743,-0.5520,1.0938,-70.07,-1985.72,-1888.49
3930,-3.8744,-0.4403,1.0724,1351.81,14.53,-1388.49
3940,-3.8745,-0.3148,1.0472,-351.32,1280.33,-44.80
3950,-3.8744,-0.1798,1.0105,-288.82,-1938.17,673.89
3960,-3.8743,-0.0699,0.9733,992.43,1359.01,1861.33
3970,-3.8741,-0.0052,0.9678,-945.07,593.57,-669.98
3980,-3.8739,0.0435,0.9818,-663.82,-109.44,845.58
3990,-3.8738,0.1099,0.9485,1570.56,1671.94,-1169.98
4000,-3.8734,0.1561,0.8273,-1929.44,1406.43,64.33
4010,-3.8730,0.1584,0.6748,-7.57,1890.87,-248.41
4020,-3.8724,0.1746,0.5583,289.31,-1624.69,1626.28
4030,-3.8719,0.2357,0.4940,-1648.19,-530.94,-827.09
4040,-3.8715,0.2954,0.4950,-1820.07,-765.20,1438.42
4050,-3.8713,0.3291,0.5684,1820.56,-640.08,-217.83
4060,-3.8713,0.3606,0.6674,-1866.94,750.61,-1420.78
4070,-3.8715,0.3903,0.7335,-1835.69,1422.55,-1764.34
4080,-3.8716,0.4042,0.7433,1961.18,1891.36,-1217.35
4090,-3.8716,0.4017,0.6830,-257.57,-858.64,1985.78
4100,-3.8715,0.3792,0.5371,-570.07,-577.39,79.41
4110,-3.8711,0.3278,0.3109,539.31,750.73,204.16
4120,-3.8702,0.2794,0.1450,1961.18,-202.51,-1671.33
4130,-3.8694,0.2855,0.2086,-226.32,-1437.01,1312.74
4140,-3.8696,0.3650,0.4172,554.93,-1296.33,250.37
4150,-3.8708,0.4646,0.5503,-1273.19,1406.92,-1952.33
4160,-3.8719,0.5206,0.5074,-523.19,-1561.65,1922.91
4170,-3.8724,0.5233,0.3448,-1351.32,954.10,-577.15
4180,-3.8723,0.4795,0.1768,-1007.57,141.60,-733.70
4190,-3.8721,0.4060,0.0643,1383.06,-1374.08,78.43
4200,-3.8722,0.3096,-0.0081,-23.19,235.11,672.00
4210,-3.8726,0.1882,-0.0731,-366.94,-1030.70,-1546.94
4220,-3.8729,0.0460,-0.1229,101.81,-1359.01,-0.18
4230,-3.8730,-0.0973,-0.1534,1898.68,265.69,-1234.62
4240,-3.8730,-0.2189,-0.1835,-445.07,374.76,-344.06
4250,-3.8728,-0.3113,-0.2195,-7.57,530.76,-1765.99
4260,-3.8724,-0.3785,-0.2383,164.31,-78.74,-609.86
4270,-3.8719,-0.4247,-0.2319,-445.07,1514.83,-156.74
4280,-3.8716,-0.4335,-0.1956,1648.68,-1672.73,-1141.11
4290,-3.8716,-0.3955,-0.1237,523.68,-1016.48,-734.80
4300,-3.8718,-0.3232,-0.0414,1383.06,186.71,-1297.12
4310,-3.8722,-0.2454,0.0283,-1366.94,-1281.92,765.50
4320,-3.8727,-0.2004,0.0770,601.81,-359.86,-1109.38
4330,-3.8729,-0.2026,0.1121,-1648.19,1874.57,-1421.75
4340,-3.8729,-0.2419,0.1439,-1929.44,-1641.05,703.31
4350,-3.8729,-0.3116,0.1571,1039.31,-1562.99,-359.13
