timestamp_ms,ax,ay,az,gx,gy,gz
1230,-3.8745,0.7089,-1.0365,-257.57,470.28,1794.80
1240,-3.8744,0.6638,-0.9784,-1257.57,-670.53,1529.17
1250,-3.8744,0.6674,-0.8873,976.81,-1233.09,1154.30
1260,-3.8745,0.7050,-0.7804,1429.93,-1576.84,263.85
1270,-3.8748,0.7544,-0.6769,-1757.57,110.72,482.85
1280,-3.8750,0.7958,-0.5990,570.56,1360.84,61.16
1290,-3.8440,0.8147,-0.5503,1867.43,-670.35,1389.40
1300,-3.8441,0.8195,-0.5052,289.31,1564.09,1577.03
1310,-3.8442,0.8218,-0.4362,898.68,-670.29,-1876.04
1320,-3.8444,0.8148,-0.3547,1195.56,173.46,405.40
1330,-3.8446,0.7942,-0.2979,304.93,-1404.66,1280.52
1340,-3.8448,0.7666,-0.2780,1664.31,1876.53,-1203.74
1350,-3.8450,0.7296,-0.2773,-1866.94,423.34,1905.70
1360,-3.8451,0.6703,-0.2706,1398.68,501.40,-1922.42
1370,-3.8452,0.5880,-0.2457,1804.93,1360.66,-1859.92
1380,-3.8453,0.5007,-0.2107,-726.32,547.97,-1781.74
1390,-3.8455,0.4303,-0.1853,101.81,1032.23,-1406.68
1400,-3.8456,0.3821,-0.1868,-913.82,282.04,-312.87
1410,-3.8456,0.3481,-0.2186,914.31,94.48,-219.12
1420,-3.8455,0.3231,-0.2579,570.56,16.30,-312.93
1430,-3.8452,0.2990,-0.2758,1367.43,-1015.01,468.20
1440,-3.8452,0.2677,-0.2683,-1726.32,703.67,-1641.17
1450,-3.8452,0.2325,-0.2617,-1726.32,1656.74,77.58
1460,-3.8455,0.1969,-0.2821,1773.68,-1499.57,-547.42
1470,-3.8456,0.1556,-0.3147,1211.18,-109.01,-1078.74
1480,-3.8457,0.0983,-0.3300,-70.07,-281.01,-1610.05
1490,-3.8458,0.0134,-0.3322,586.18,1765.81,421.20
1500,-3.8461,-0.0938,-0.3522,1726.81,1484.38,1811.83
1510,-3.8462,-0.1963,-0.4106,8.06,-1062.68,-1531.98
1520,-3.8461,-0.2816,-0.5121,-1116.94,-547.30,1452.27
1530,-3.8458,-0.3613,-0.6658,-38.82,-1531.86,-126.04
1540,-3.8452,-0.4221,-0.8524,1758.06,-1203.86,-1860.72
1550,-3.8445,-0.4303,-1.0065,1976.81,-1094.60,638.92
1560,-3.8439,-0.3802,-1.0977,929.93,-813.35,935.49
1570,-3.8748,-0.2797,-1.1527,-663.82,-485.17,-564.70
1580,-3.8744,-0.1571,-1.1899,211.18,468.20,497.74
1590,-3.8743,-0.0909,-1.2173,-101.32,-297.24,1872.62
1600,-3.8741,-0.1689,-1.2533,367.43,202.94,981.99
1610,-3.8741,-0.4147,-1.3203,-1616.94,-406.62,-361.88
1620,-3.8739,-0.7836,-1.4269,-1070.07,-985.23,-1377.62
1630,-3.8734,-1.2733,-1.5182,-288.82,1373.41,-1596.56
1640,-3.8727,-1.8572,-1.5571,1023.68,1685.00,434.51
1650,-3.8721,-2.3352,-1.5884,-1710.69,699.46,1121.95
1660,-3.8717,-2.4976,-1.6113,1101.81,698.55,-1346.86
1670,-3.8715,-2.3715,-1.5906,320.56,1760.74,199.95
1680,-3.8716,-2.1483,-1.5635,461.18,417.24,-503.11
1690,-3.8716,-1.9391,-1.5975,1023.68,-113.59,450.01
1700,-3.8717,-1.7157,-1.6750,-195.07,-472.60,-1081.30
1710,-3.8717,-1.4165,-1.7260,398.68,1606.02,-1628.30
1720,-3.8717,-1.0559,-1.7523,-1304.44,-909.06,840.33
1730,-3.8717,-0.7305,-1.8169,851.81,-283.33,1184.02
1740,-3.8715,-0.5480,-1.9456,-1491.94,-548.34,1293.27
1750,-3.8710,-0.5520,-2.1029,1867.43,-1016.72,1636.78
1760,-3.8704,-0.7113,-2.2731,1351.81,-1157.35,1823.97
1770,-3.8698,-0.9379,-2.4696,961.18,1061.10,-457.58
1780,-3.8690,-1.1224,-2.6658,-38.82,-95.64,1401.37
1790,-3.8685,-1.2119,-2.7994,336.18,-1205.32,-1849.00
1800,-3.8683,-1.2133,-2.8651,883.06,1685.12,182.01
1810,-3.8684,-1.1467,-2.9225,711.18,1278.87,463.13
1820,-3.8687,-1.0137,-3.0165,1226.81,1935.24,1916.14
1830,-3.8688,-0.8202,-3.1553,-1741.94,1904.24,-1709.05
1840,-3.8687,-0.6006,-3.3441,-976.32,138.98,1571.96
1850,-3.8682,-0.3815,-3.5750,-866.94,-32.47,1227.78
1860,-3.8673,-0.1741,-3.8019,-820.07,-1578.92,-569.52
1870,-3.8660,-0.0011,-3.9662,1726.81,1374.63,101.93
1880,-3.8646,0.1184,-4.0000,-132.57,343.69,-1773.38
1890,-3.8633,0.2067,-4.0000,-835.69,0.18,-601.56
1900,-3.8622,0.3197,-4.0000,-1538.82,0.37,-1601.56
1910,-3.8617,0.4939,-3.9961,929.93,0.61,-945.31
1920,-3.8617,0.7345,-3.9957,-773.19,500.92,726.56
1930,-3.8622,1.0225,-3.9987,-1976.32,548.28,-1039.06
1940,-3.8629,1.3110,-4.0000,-1116.94,173.83,-820.31
1950,-3.8641,1.5596,-3.9963,-179.44,2.50,1273.44
1960,-3.8660,1.7577,-3.9122,-366.94,471.74,1757.81
1970,-3.8679,1.8978,-3.6715,992.43,-762.21,-1445.19
1980,-3.8695,1.9706,-3.3369,-1070.07,-1949.46,1211.55
1990,-3.8707,1.9768,-2.9917,242.43,878.85,-1350.28
2000,-3.8716,1.9131,-2.6383,1039.31,1066.35,-474.61
2010,-3.8722,1.8015,-2.2946,883.06,-1699.40,-755.19
2020,-3.8726,1.6860,-2.0280,-1398.19,-1699.65,1589.23
2030,-3.8728,1.5746,-1.8617,-179.44,425.11,-910.22
2040,-3.8728,1.4546,-1.7457,1554.93,1706.18,777.59
2050,-3.8729,1.3279,-1.6383,-1804.44,549.68,1387.21
2060,-3.8732,1.2068,-1.5388,1976.81,-1700.56,-550.11
2070,-3.8733,1.1033,-1.4524,-1523.19,-966.43,1278.20
2080,-3.8735,1.0231,-1.3693,1226.81,-1904.11,-221.62
2090,-3.8737,0.9625,-1.2772,-1038.82,736.33,1216.06
2100,-3.8739,0.9109,-1.1720,-788.82,517.46,247.50
2110,-3.8743,0.8635,-1.0483,601.81,1986.15,1575.81
2120,-3.8746,0.8225,-0.9066,-1460.69,1814.15,-1470.83
2130,-3.8749,0.7827,-0.7671,1289.31,-45.29,670.04
2140,-3.8439,0.7317,-0.6676,195.56,1814.03,1514.10
2150,-3.8440,0.6766,-0.6309,1664.31,-1451.72,-1860.72
2160,-3.8440,0.6320,-0.6434,-1382.57,-748.72,-1266.91
2170,-3.8439,0.5923,-0.6708,898.68,1641.85,-1876.28
2180,-3.8750,0.5540,-0.6743,-179.44,-1858.28,1811.16
2190,-3.8750,0.5272,-0.6523,-1085.69,1688.54,-923.22
2200,-3.8750,0.5176,-0.6315,-507.57,500.98,889.34
2210,-3.8439,0.5157,-0.6166,-1741.94,-827.15,420.59
2220,-3.8441,0.5154,-0.5820,-1976.32,1079.10,-610.60
2230,-3.8442,0.5226,-0.5034,1976.81,1500.98,889.47
2240,-3.8446,0.5314,-0.3955,-1101.32,-436.52,-1266.66
2250,-3.8450,0.5145,-0.2948,23.68,1376.04,1905.46
2260,-3.8453,0.4608,-0.2252,1867.43,-1733.40,1515.01
2270,-3.8457,0.3855,-0.1990,-1007.57,-827.27,-156.74
2280,-3.8458,0.3066,-0.2096,1351.81,-1468.02,1952.70
2290,-3.8459,0.2336,-0.2335,-741.94,1172.42,-594.18
2300,-3.8459,0.1614,-0.2565,1914.31,-1890.20,-844.24
2310,-3.8458,0.0808,-0.2861,664.31,-827.82,1046.33
2320,-3.8457,0.0062,-0.3263,-1648.19,-624.88,1249.39
2330,-3.8456,-0.0369,-0.3511,804.93,-1765.62,-1922.55
2340,-3.8456,-0.0491,-0.3378,-710.69,-922.00,-188.23
2350,-3.8456,-0.0538,-0.3053,1726.81,781.13,749.33
2360,-3.8458,-0.0719,-0.2955,1117.43,937.38,-313.11
2370,-3.8458,-0.1035,-0.3337,-1195.07,-1812.68,1093.14
2380,-3.8458,-0.1294,-0.4077,-1241.94,1296.63,-1281.92
2390,-3.8457,-0.1542,-0.5093,-554.44,-172.18,-1282.10
2400,-3.8455,-0.2014,-0.6471,273.68,-1172.18,1655.21
2410,-3.8451,-0.2604,-0.7920,-1773.19,1187.07,1279.97
2420,-3.8447,-0.3010,-0.9056,-1320.07,-1359.92,-1251.59
2430,-3.8444,-0.3062,-0.9855,1476.81,93.14,-1376.77
2440,-3.8441,-0.2772,-1.0461,820.56,1874.39,-1783.20
2450,-3.8440,-0.2444,-1.1011,523.68,-1891.17,1122.92
2460,-3.8440,-0.2556,-1.1693,726.81,-922.36,-939.70
2470,-3.8750,-0.3618,-1.2892,-710.69,-1656.80,278.93
2480,-3.8748,-0.6122,-1.4543,1695.56,-1000.73,-440.06
2490,-3.8743,-1.0107,-1.5651,1648.68,1858.15,-1502.87
2500,-3.8739,-1.4564,-1.5593,-1366.94,-314.51,-253.11
2510,-3.8735,-1.8046,-1.4915,1586.18,419.01,371.95
2520,-3.8734,-1.9742,-1.4583,1023.68,1105.83,-1737.30
2530,-3.8732,-1.9825,-1.5116,-695.07,1355.47,1856.51
2540,-3.8728,-1.8983,-1.6399,-1757.57,-1472.66,1122.01
2550,-3.8724,-1.7594,-1.7936,1023.68,-1894.35,-378.23
2560,-3.8719,-1.5553,-1.8979,-1195.07,-1565.98,1918.33
2570,-3.8717,-1.2760,-1.9192,929.93,1075.07,-1441.22
2580,-3.8717,-0.9799,-1.9124,679.93,-1643.13,-253.78
2590,-3.8717,-0.7603,-1.9767,-1413.82,-767.58,-800.66
2600,-3.8715,-0.6747,-2.1399,-1304.44,-1001.53,-1347.66
2610,-3.8708,-0.7329,-2.3197,1648.68,-1891.97,1761.41
2620,-3.8701,-0.8945,-2.4338,-1804.44,-907.71,-1301.45
2630,-3.8694,-1.0874,-2.4938,1508.06,482.60,88.99
2640,-3.8690,-1.2275,-2.5675,820.56,810.36,1495.12
2650,-3.8688,-1.2484,-2.6840,-1116.94,-627.44,1448.06
2660,-3.8687,-1.1432,-2.8268,211.18,466.31,-1880.25
2670,-3.8687,-0.9579,-2.9818,1679.93,-1814.76,-614.93
2680,-3.8687,-0.7411,-3.1311,1398.68,-1658.14,-1193.36
2690,-3.8687,-0.5227,-3.2279,1148.68,-767.09,-1599.91
2700,-3.8685,-0.3309,-3.2490,1101.81,-1157.29,212.40
2710,-3.8684,-0.1899,-3.2509,1648.68,139.95,-68.85
2720,-3.8678,-0.1080,-3.3104,-304.44,-94.18,1227.97
2730,-3.8669,-0.0724,-3.4520,-1820.07,281.01,-1022.09
2740,-3.8656,-0.0651,-3.6534,-1257.57,-1843.93,883.85
2750,-3.8641,-0.0752,-3.8682,-320.07,374.82,1367.86
2760,-3.8628,-0.0773,-4.0000,-1616.94,890.44,-804.44
2770,-3.8617,-0.0363,-4.0000,-1882.57,15.44,851.56
2780,-3.8611,0.0719,-4.0000,-632.57,15.50,195.31
2790,-3.8610,0.2526,-4.0000,1211.18,0.12,-367.19
2800,-3.8611,0.4734,-3.9940,336.18,0.49,617.19
2810,-3.8619,0.6896,-3.9965,601.81,766.54,-1351.56
2820,-3.8632,0.8834,-3.9789,273.68,454.47,1226.56
2830,-3.8646,1.0504,-3.8567,1086.18,-1295.17,-85.94
2840,-3.8658,1.1786,-3.6036,-1538.82,-1654.24,-1085.69
2850,-3.8669,1.2461,-3.2837,-1132.57,-1263.37,-272.71
2860,-3.8678,1.2405,-2.9220,-491.94,-310.12,602.91
2870,-3.8688,1.1970,-2.5282,-1210.69,1986.76,1822.39
2880,-3.8698,1.1707,-2.1482,1226.81,392.94,1854.43
2890,-3.8706,1.1758,-1.8365,1851.81,1033.51,245.79
2900,-3.8713,1.1962,-1.6068,-1491.94,924.13,777.65
2910,-3.8719,1.2094,-1.4211,1117.43,-1669.56,-1159.42
2920,-3.8724,1.2029,-1.2415,-1195.07,-1903.93,-80.93
2930,-3.8728,1.1812,-1.0802,1976.81,1096.07,-1377.44
2940,-3.8732,1.1360,-0.9546,-804.44,1736.63,-1814.64
2950,-3.8735,1.0515,-0.8495,1414.31,1814.70,1701.23
2960,-3.8739,0.9382,-0.7700,-1398.19,-732.36,1717.04
2970,-3.8741,0.8242,-0.7397,101.81,1439.33,1295.35
2980,-3.8743,0.7258,-0.7445,1508.06,1314.09,1967.29
2990,-3.8743,0.6543,-0.7411,914.31,704.53,-1142.09
3000,-3.8741,0.6241,-0.7256,-241.94,1141.85,-1048.34
3010,-3.8739,0.6268,-0.7043,-101.32,-873.84,76.66
3020,-3.8739,0.6368,-0.6637,242.43,1844.97,-376.40
3030,-3.8739,0.6416,-0.6083,1523.68,-951.90,-1173.22
3040,-3.8740,0.6436,-0.5632,-1866.94,-1858.15,764.40
3050,-3.8743,0.6422,-0.5536,-1616.94,-92.53,326.97
3060,-3.8745,0.6322,-0.5677,-1788.82,1141.85,639.53
3070,-3.8748,0.6128,-0.5793,929.93,-670.65,-1704.28
3080,-3.8749,0.5826,-0.5709,-1554.44,1844.91,170.72
3090,-3.8439,0.5403,-0.5438,-1413.82,-1077.03,1795.72
3100,-3.8441,0.4987,-0.5222,1164.31,-1608.34,-735.47
3110,-3.8442,0.4581,-0.5132,-163.82,1157.17,858.34
3120,-3.8445,0.3955,-0.4915,-1351.32,-1686.65,-829.16
3130,-3.8446,0.3130,-0.4380,-1366.94,1094.48,1670.90
3140,-3.8448,0.2419,-0.3680,70.56,-61.89,-1422.79
3150,-3.8451,0.1931,-0.3167,-1023.19,891.05,-1750.73
3160,-3.8453,0.1497,-0.2939,726.81,-530.88,-94.42
3170,-3.8453,0.0969,-0.2704,-835.69,-1624.76,452.51
3180,-3.8455,0.0406,-0.2288,414.31,1390.81,1858.83
3190,-3.8456,-0.0055,-0.1887,1211.18,-1281.19,-1078.61
3200,-3.8456,-0.0411,-0.1693,-695.07,-140.69,140.20
3210,-3.8457,-0.0593,-0.1718,-1257.57,-1656.37,-1750.37
3220,-3.8457,-0.0486,-0.1946,414.31,-1968.87,562.13
3230,-3.8458,-0.0271,-0.2378,1789.31,-890.75,-281.68
3240,-3.8457,-0.0326,-0.3085,539.31,1578.06,-1422.36
3250,-3.8455,-0.0840,-0.4175,-163.82,531.13,-453.74
3260,-3.8450,-0.1685,-0.5438,1258.06,-1422.06,1249.15
3270,-3.8446,-0.2473,-0.6439,-1554.44,-1594.12,-1594.85
3280,-3.8444,-0.2928,-0.7085,351.81,1593.26,-954.41
3290,-3.8442,-0.3204,-0.7681,-1476.32,1327.51,-313.90
3300,-3.8441,-0.3589,-0.8265,-1007.57,1702.45,-970.28
3310,-3.8440,-0.4153,-0.8741,-1929.44,-1781.98,-1736.02
3320,-3.8439,-0.4863,-0.9589,-1148.19,124.15,-564.21
3330,-3.8748,-0.5470,-1.1185,1758.06,1280.27,-220.64
3340,-3.8740,-0.5691,-1.2958,1992.43,842.65,44.68
3350,-3.8734,-0.5829,-1.4064,-835.69,-1844.91,1450.56
3360,-3.8729,-0.7155,-1.4210,1398.68,-1.16,794.07
3370,-3.8728,-1.0623,-1.3298,429.93,-1876.40,-96.56
3380,-3.8727,-1.5575,-1.2047,39.31,1794.80,1403.63
3390,-3.8727,-2.0480,-1.1743,648.68,1809.45,13.24
3400,-3.8727,-2.3849,-1.2855,1867.43,1699.10,950.81
3410,-3.8724,-2.4998,-1.4865,-1257.57,-535.95,-861.94
3420,-3.8718,-2.4003,-1.6691,39.31,1745.12,1637.70
3430,-3.8712,-2.1698,-1.7760,773.68,-1629.70,1074.83
3440,-3.8707,-1.9158,-1.8154,-1726.32,683.23,43.40
3450,-3.8705,-1.6713,-1.8149,-1210.69,-363.16,1605.77
3460,-3.8704,-1.4250,-1.8127,-1913.82,-300.17,-144.23
3470,-3.8701,-1.1873,-1.8458,1601.81,-18.43,1449.52
3480,-3.8699,-0.9961,-1.9387,39.31,-252.32,293.21
3490,-3.8696,-0.8779,-2.1082,508.06,-142.58,-894.47
3500,-3.8690,-0.8280,-2.3326,-366.94,-1829.90,11.47
3510,-3.8684,-0.8159,-2.5392,-1976.32,1435.85,-1879.58
3520,-3.8677,-0.8079,-2.6531,-429.44,-1001.65,776.25
3530,-3.8672,-0.7809,-2.6687,601.81,420.29,869.81
3540,-3.8671,-0.7268,-2.6598,54.93,-1579.65,-1755.25
3550,-3.8672,-0.6562,-2.7087,-1023.19,-438.96,-380.25
3560,-3.8672,-0.5778,-2.8148,8.06,1295.59,119.69
3570,-3.8672,-0.4880,-2.9215,-1945.07,-282.41,-1505.55
3580,-3.8668,-0.3777,-3.0101,1539.31,-1938.48,-1521.36
3590,-3.8662,-0.2518,-3.1042,-335.69,-1282.04,-68.42
3600,-3.8652,-0.1302,-3.2205,-226.32,-1328.67,212.65
3610,-3.8644,-0.0233,-3.3062,-663.82,-203.43,-459.47
3620,-3.8635,0.0398,-3.2904,1023.68,828.06,-84.59
3630,-3.8629,0.0363,-3.2172,1101.81,-1171.81,-1475.22
3640,-3.8627,0.0067,-3.1803,648.68,203.19,462.46
3650,-3.8628,0.0079,-3.1925,867.43,921.88,150.02
3660,-3.8632,0.0602,-3.2158,1023.68,-640.62,1009.34
3670,-3.8636,0.1703,-3.2211,-288.82,375.06,853.09
3680,-3.8643,0.3368,-3.1906,1804.93,-296.57,1743.65
3690,-3.8649,0.5443,-3.1010,-882.57,-390.01,-1568.79
3700,-3.8654,0.7887,-2.9382,1679.93,-920.84,290.77
3710,-3.8660,1.0764,-2.7283,961.18,-92.22,-458.92
3720,-3.8663,1.3889,-2.5001,1789.31,-1216.67,447.75
3730,-3.8669,1.6747,-2.2346,1789.31,-12.94,-895.57
3740,-3.8678,1.8729,-1.9001,-1632.57,1971.98,-332.52
3750,-3.8690,1.9641,-1.5249,-257.57,784.85,-456.85
3760,-3.8704,1.9771,-1.1820,-585.69,816.28,559.51
3770,-3.8717,1.9344,-0.9410,1070.56,706.97,1138.31
3780,-3.8727,1.8594,-0.8319,-382.57,-449.40,1794.98
3790,-3.8732,1.7563,-0.8396,-1991.94,1519.23,1763.98
3800,-3.8733,1.6062,-0.9165,820.56,534.67,-486.02
3810,-3.8730,1.4189,-0.9944,1601.81,-1309.39,1076.29
3820,-3.8729,1.2228,-1.0231,1633.06,721.50,-595.70
3830,-3.8728,1.0411,-1.0044,523.68,1049.26,-845.76
3840,-3.8727,0.8811,-0.9668,1273.68,-560.49,138.61
3850,-3.8728,0.7466,-0.9305,789.31,251.71,-689.39
3860,-3.8728,0.6492,-0.9055,-429.44,892.03,1982.54
3870,-3.8729,0.5911,-0.8795,-898.19,94.97,-189.27
3880,-3.8730,0.5702,-0.8414,-335.69,-577.03,-642.40
3890,-3.8733,0.5815,-0.7897,992.43,297.97,-876.65
3900,-3.8737,0.6050,-0.7242,-1554.44,-1077.03,-595.34
3910,-3.8740,0.6207,-0.6599,1445.56,-701.97,-1673.34
3920,-3.8744,0.6196,-0.6156,-538.82,-467.59,1420.53
3930,-3.8748,0.5995,-0.5873,-679.44,1204.28,1467.53
3940,-3.8439,0.5623,-0.5551,742.43,829.28,-1423.03
3950,-3.8442,0.5024,-0.5011,-23.19,954.16,-126.10
