timestamp_ms,ax,ay,az,gx,gy,gz
540,-3.8467,-0.0714,-0.3817,-7.57,765.62,-672.67
550,-3.8469,-0.1487,-0.3959,-1132.57,-843.93,-157.04
560,-3.8470,-0.1887,-0.4701,976.81,1343.44,1546.08
570,-3.8472,-0.1947,-0.5927,-148.19,-156.68,-375.98
580,-3.8470,-0.1921,-0.7477,-913.82,155.82,1389.47
590,-3.8470,-0.1926,-0.9172,-585.69,312.07,-32.71
600,-3.8469,-0.1946,-1.0681,-648.19,-1391.05,1670.04
610,-3.8469,-0.2003,-1.1951,-898.19,-703.55,-502.14
620,-3.8468,-0.2100,-1.3400,-1632.57,-953.55,-346.13
630,-3.8464,-0.2175,-1.5355,1133.06,499.57,-1799.50
640,-3.8458,-0.2421,-1.7566,164.31,-531.68,-1737.43
650,-3.8450,-0.3546,-1.9285,1023.68,-828.61,309.02
660,-3.8442,-0.6401,-1.9832,-1382.57,1171.14,308.72
670,-3.8750,-1.1302,-1.9330,-1929.44,-1829.41,1058.59
680,-3.8746,-1.7666,-1.8829,-663.82,591.49,933.72
690,-3.8743,-2.3828,-1.9476,1883.06,-1003.48,-34.97
700,-3.8735,-2.7417,-2.0918,-991.94,-1285.95,449.28
710,-3.8730,-2.7540,-2.1703,1070.56,260.25,-785.34
720,-3.8727,-2.5809,-2.1387,-507.57,-1786.68,-1473.02
730,-3.8726,-2.3640,-2.0667,1648.68,-1739.44,-1832.34
740,-3.8726,-2.0654,-2.0386,1414.31,-520.26,-1410.34
750,-3.8723,-1.6577,-2.1089,-366.94,-925.96,-1972.78
760,-3.8716,-1.2332,-2.2595,-179.44,-1925.17,652.10
770,-3.8706,-0.9333,-2.4032,-1835.69,-1205.57,-754.46
780,-3.8695,-0.8654,-2.4896,539.31,404.42,510.93
790,-3.8690,-1.0237,-2.5619,1242.43,1342.04,-879.88
800,-3.8690,-1.3090,-2.6483,976.81,91.74,-1005.00
810,-3.8694,-1.6188,-2.7269,461.18,1028.69,-1848.94
820,-3.8699,-1.8317,-2.7993,804.93,-1034.42,-646.00
830,-3.8701,-1.8354,-2.8835,1554.93,1699.52,-1771.12
840,-3.8702,-1.6477,-2.9973,1070.56,-1081.73,-302.55
850,-3.8701,-1.3680,-3.1658,1101.81,356.14,1806.64
860,-3.8700,-1.0710,-3.3662,898.68,-1205.81,1446.90
870,-3.8700,-0.8096,-3.5260,-1085.69,1138.49,-84.72
880,-3.8700,-0.6266,-3.6233,383.06,685.91,-381.90
890,-3.8701,-0.5365,-3.6877,-195.07,233.09,-522.71
900,-3.8702,-0.5219,-3.7457,-663.82,-16.72,1805.24
910,-3.8704,-0.5635,-3.8094,1211.18,561.46,-1382.32
920,-3.8702,-0.6293,-3.8706,-116.94,405.09,930.05
930,-3.8700,-0.6649,-3.9349,-538.82,576.84,1664.31
940,-3.8696,-0.6282,-3.9919,-1101.32,342.41,-273.32
950,-3.8690,-0.5065,-4.0000,-398.19,1045.59,-1273.44
960,-3.8683,-0.3102,-4.0000,-820.07,14.59,-1960.94
970,-3.8676,-0.0710,-4.0000,304.93,15.01,-1398.44
980,-3.8668,0.1807,-3.9983,-1085.69,15.44,1257.81
990,-3.8663,0.4419,-3.9984,-866.94,219.06,-1664.06
1000,-3.8662,0.7117,-3.9996,570.56,203.98,-1648.44
1010,-3.8666,0.9854,-4.0000,-898.19,48.22,-1976.56
1020,-3.8672,1.2576,-4.0000,-1866.94,1.89,679.69
1030,-3.8679,1.5048,-3.9822,976.81,2.44,-1335.94
1040,-3.8685,1.6954,-3.8994,617.43,-1715.82,-1492.19
1050,-3.8690,1.8035,-3.7471,1023.68,878.30,-992.00
1060,-3.8693,1.8080,-3.5616,-1148.19,378.48,-1757.32
1070,-3.8695,1.7098,-3.3646,-570.07,112.85,-6.96
1080,-3.8698,1.5438,-3.1654,-1132.57,1331.42,-1912.84
1090,-3.8702,1.3544,-2.9777,1617.43,-1168.88,-193.73
1100,-3.8705,1.1989,-2.8544,1367.43,-1138.00,41.02
1110,-3.8706,1.1331,-2.8221,1461.18,-1357.06,1010.01
1120,-3.8706,1.1599,-2.8141,1039.31,-1232.18,-1458.68
1130,-3.8707,1.2399,-2.7413,476.81,-200.87,1306.95
1140,-3.8713,1.3318,-2.5793,-1288.82,1111.76,-1114.75
1150,-3.8722,1.4103,-2.3712,-1523.19,1846.31,1744.93
1160,-3.8732,1.4320,-2.1754,523.68,487.12,-1957.76
1170,-3.8739,1.3472,-2.0344,-695.07,1549.62,73.85
1180,-3.8744,1.1681,-1.9788,445.56,-403.63,42.85
1190,-3.8746,0.9482,-1.9932,1523.68,-1278.99,1449.22
1200,-3.8746,0.7460,-2.0142,1383.06,876.83,308.59
1210,-3.8748,0.6157,-1.9948,-507.57,-1811.10,1964.78
1220,-3.8750,0.5819,-1.9467,-1179.44,673.03,1636.72
1230,-3.8442,0.6505,-1.8915,-1507.57,-1170.78,-253.85
1240,-3.8447,0.7903,-1.8108,-726.32,1891.85,136.90
1250,-3.8457,0.9175,-1.6842,1164.31,220.28,-3.54
1260,-3.8467,0.9470,-1.5653,1445.56,423.65,1652.95
1270,-3.8475,0.8273,-1.5546,1226.81,-357.54,1262.51
1280,-3.8478,0.5492,-1.6729,1898.68,1017.21,418.82
1290,-3.8474,0.1791,-1.8553,-1695.07,1876.04,-159.55
1300,-3.8463,-0.1664,-1.9991,-1070.07,-1484.07,-1753.66
1310,-3.8451,-0.4185,-1.9954,-1288.82,124.63,-410.16
1320,-3.8441,-0.5807,-1.8137,-1554.44,608.52,-660.16
1330,-3.8439,-0.7076,-1.5228,1679.93,-141.78,-612.98
1340,-3.8444,-0.8677,-1.1771,1429.93,1092.35,1840.76
1350,-3.8455,-1.0662,-0.7955,945.56,1342.04,-1955.44
1360,-3.8468,-1.2374,-0.4679,-460.69,-1814.64,1451.54
1370,-3.8480,-1.3085,-0.3070,1617.43,122.56,983.46
1380,-3.8489,-1.2660,-0.3011,523.68,716.19,-1750.61
1390,-3.8494,-1.1467,-0.3932,1961.18,1466.25,-156.86
1400,-3.8495,-0.9624,-0.5907,1226.81,1685.24,-1110.17
1410,-3.8494,-0.7166,-0.8323,820.56,404.36,-782.41
1420,-3.8491,-0.5021,-1.0104,289.31,1482.97,-642.27
1430,-3.8489,-0.4652,-1.0945,-257.57,-1313.54,-1877.01
1440,-3.8486,-0.5018,-1.1050,461.18,-79.04,-1424.07
1450,-3.8480,-0.3982,-1.1411,-226.32,-1422.91,1857.18
1460,-3.8469,-0.2523,-1.2947,1039.31,1952.33,-1658.51
1470,-3.8456,-0.2739,-1.5176,-288.82,-1703.67,-127.56
1480,-3.8445,-0.5474,-1.7322,945.56,1765.08,-315.49
1490,-3.8439,-1.0555,-1.9264,1945.56,-1704.22,1746.58
1500,-3.8748,-1.7068,-2.0402,898.68,1435.42,293.09
1510,-3.8744,-2.3501,-2.0247,1539.31,-1128.36,308.47
1520,-3.8741,-2.6852,-1.9535,-804.44,854.74,-1519.59
1530,-3.8739,-2.4879,-1.9048,304.93,1963.50,-1863.22
1540,-3.8734,-1.9685,-1.9675,1554.93,198.24,1933.78
1550,-3.8724,-1.5079,-2.1919,39.31,168.03,855.53
1560,-3.8712,-1.2754,-2.4442,-1007.57,-549.87,1636.29
1570,-3.8701,-1.2300,-2.5364,758.06,-846.25,-1270.45
1580,-3.8695,-1.2429,-2.4285,-1429.44,-643.07,-270.63
1590,-3.8693,-1.2358,-2.2521,914.31,1169.43,667.11
1600,-3.8693,-1.2146,-2.1833,1820.56,-252.44,-863.83
1610,-3.8688,-1.2114,-2.3208,539.31,544.49,401.98
1620,-3.8682,-1.2581,-2.6412,945.56,-1049.26,-988.95
1630,-3.8674,-1.3580,-2.9652,-1023.19,1935.00,1916.69
1640,-3.8671,-1.4618,-3.0961,-1820.07,466.06,-474.55
1650,-3.8672,-1.5071,-3.0354,898.68,-284.12,-1552.98
1660,-3.8678,-1.4744,-2.9474,-898.19,-518.62,1290.89
1670,-3.8685,-1.3693,-2.9757,-710.69,-1252.93,-146.42
1680,-3.8688,-1.2197,-3.1948,742.43,-877.69,1384.77
1690,-3.8688,-1.0701,-3.5980,-116.94,-924.32,-771.91
1700,-3.8683,-0.9441,-3.9607,-960.69,-533.39,86.67
1710,-3.8677,-0.8528,-4.0000,-835.69,1044.98,101.62
1720,-3.8672,-0.7861,-4.0000,-1148.19,13.92,-289.06
1730,-3.8667,-0.7166,-4.0000,-616.94,14.04,320.31
1740,-3.8667,-0.6390,-3.9885,289.31,14.22,-54.69
1750,-3.8667,-0.5759,-3.9902,-1788.82,1483.09,710.94
1760,-3.8668,-0.5353,-3.9976,-1710.69,1264.47,351.56
1770,-3.8668,-0.4901,-4.0000,-507.57,327.03,851.56
1780,-3.8666,-0.4139,-4.0000,1273.68,14.65,-1898.44
1790,-3.8660,-0.3040,-4.0000,-976.32,14.77,1085.94
1800,-3.8652,-0.1815,-3.9999,1101.81,15.01,1132.81
1810,-3.8645,-0.0618,-3.9998,773.68,30.88,1835.94
1820,-3.8638,0.1254,-3.9999,101.81,46.75,-773.44
1830,-3.8633,0.4562,-4.0000,54.93,15.87,-1164.06
1840,-3.8638,0.8866,-4.0000,-1601.32,0.85,-804.69
1850,-3.8654,1.3286,-4.0000,1492.43,1.71,-1476.56
1860,-3.8676,1.7333,-3.9951,-1929.44,2.56,414.06
1870,-3.8699,2.0739,-3.8597,1867.43,628.36,648.44
1880,-3.8718,2.3206,-3.4442,1461.18,1957.15,929.93
1890,-3.8733,2.4281,-2.8438,1039.31,-854.86,-819.27
1900,-3.8741,2.3800,-2.2770,-1195.07,4.70,-802.43
1910,-3.8745,2.2196,-1.8568,648.68,551.51,1276.79
1920,-3.8746,1.9978,-1.5773,117.43,-1667.54,1246.34
1930,-3.8745,1.7346,-1.4004,-273.19,-1886.78,121.89
1940,-3.8743,1.4359,-1.3080,-1960.69,753.36,747.25
1950,-3.8739,1.1346,-1.2689,-195.07,580.87,-1955.69
1960,-3.8734,0.8823,-1.2455,1242.43,1580.32,341.25
1970,-3.8732,0.7029,-1.2240,945.56,579.83,-643.07
1980,-3.8729,0.5817,-1.1973,1976.81,-670.53,1528.81
1990,-3.8729,0.4960,-1.1597,-1538.82,-1248.90,-799.26
2000,-3.8729,0.4321,-1.1141,-507.57,-436.58,372.68
2010,-3.8732,0.3781,-1.0629,-679.44,1391.42,-1424.07
2020,-3.8733,0.3195,-0.9944,398.68,-46.14,200.99
2030,-3.8735,0.2559,-0.8939,898.68,719.36,1451.17
2040,-3.8738,0.2081,-0.7671,758.06,1578.61,1170.10
2050,-3.8741,0.1949,-0.6329,-1351.32,1812.87,-798.40
2060,-3.8744,0.2289,-0.5142,961.18,-1015.26,217.47
2070,-3.8748,0.3120,-0.4279,1304.93,-1812.07,1233.34
2080,-3.8750,0.4144,-0.3741,-54.44,1234.92,14.77
2090,-3.8440,0.4999,-0.3430,1054.93,110.17,1889.89
2100,-3.8441,0.5459,-0.3137,-7.57,94.67,1936.83
2110,-3.8442,0.5408,-0.2611,1883.06,-155.21,1889.95
2120,-3.8444,0.4938,-0.1820,1226.81,-1420.84,1077.58
2130,-3.8445,0.4314,-0.0984,-788.82,704.04,296.51
2140,-3.8446,0.3680,-0.0332,-773.19,-592.96,671.63
2150,-3.8447,0.3014,0.0070,-882.57,-249.33,-797.00
2160,-3.8446,0.2371,0.0217,-1413.82,891.17,437.50
2170,-3.8446,0.1887,0.0167,-1648.19,-1218.32,-437.50
2180,-3.8445,0.1606,0.0060,164.31,-1859.01,-796.88
2190,-3.8444,0.1448,-0.0060,570.56,765.93,-1375.00
2200,-3.8442,0.1278,-0.0276,-1460.69,-765.38,1406.19
2210,-3.8441,0.0977,-0.0609,367.43,468.99,62.44
2220,-3.8441,0.0448,-0.0878,508.06,203.31,-484.50
2230,-3.8440,-0.0358,-0.0889,1742.43,765.69,-1125.18
2240,-3.8439,-0.1379,-0.0632,-570.07,640.50,156.07
2250,-3.8439,-0.2397,-0.0314,-1648.19,-78.43,140.44
2260,-3.8439,-0.3130,-0.0117,1320.56,-0.49,1890.50
2270,-3.8750,-0.3468,-0.0140,-54.44,-1485.05,-781.31
2280,-3.8748,-0.3572,-0.0541,-382.57,-1781.98,-187.56
2290,-3.8744,-0.3744,-0.1327,-1710.69,1093.02,-1734.50
2300,-3.8740,-0.4240,-0.2231,86.18,-969.48,1171.57
2310,-3.8738,-0.5104,-0.2843,1742.43,-547.73,-281.74
2320,-3.8734,-0.6101,-0.2864,-1320.07,-376.04,515.01
2330,-3.8733,-0.6884,-0.2257,1914.31,-641.85,1421.26
2340,-3.8733,-0.7253,-0.1281,-101.32,-876.40,-1969.24
2350,-3.8733,-0.7213,-0.0508,-835.69,-376.46,1093.44
2360,-3.8733,-0.6901,-0.0472,-320.07,1514.16,1812.38
2370,-3.8732,-0.6482,-0.1198,-320.07,1967.35,1390.50
2380,-3.8730,-0.6223,-0.2181,1039.31,686.22,-656.49
2390,-3.8728,-0.6508,-0.2660,351.81,92.53,702.70
2400,-3.8728,-0.7384,-0.2179,711.18,1967.47,890.08
2410,-3.8730,-0.8480,-0.1010,1492.43,123.54,-1687.93
2420,-3.8734,-0.9441,0.0154,-538.82,-907.96,-328.37
2430,-3.8737,-1.0100,0.0549,-835.69,1982.48,-468.75
2440,-3.8737,-1.0264,-0.0170,-1273.19,-955.14,-124.94
2450,-3.8733,-0.9852,-0.1494,633.06,1841.74,406.19
2460,-3.8729,-0.9150,-0.2717,1898.68,888.67,249.69
2470,-3.8727,-0.8534,-0.3518,-1116.94,1232.54,-1234.92
2480,-3.8724,-0.8275,-0.3713,-1226.32,-1017.33,1843.02
2490,-3.8723,-0.8507,-0.3262,-1913.82,482.73,421.14
2500,-3.8724,-0.9078,-0.2601,-882.57,-1736.08,-1844.42
2510,-3.8726,-0.9645,-0.2391,-195.07,-1283.08,1796.33
2520,-3.8726,-1.0085,-0.2889,554.93,1404.36,140.14
2530,-3.8726,-1.0382,-0.3821,-1085.69,-970.76,-813.11
2540,-3.8723,-1.0387,-0.4711,-882.57,-892.70,14.83
2550,-3.8723,-1.0029,-0.5342,-945.07,-283.33,-907.23
2560,-3.8723,-0.9373,-0.5708,-366.94,-361.39,-454.22
2570,-3.8723,-0.8588,-0.5808,39.31,-1048.71,-1985.53
2580,-3.8723,-0.7993,-0.5685,-1913.82,1670.17,295.72
2590,-3.8724,-0.7853,-0.5461,1695.56,-751.59,-407.41
2600,-3.8724,-0.8104,-0.5399,-507.57,-1892.21,-1641.72
2610,-3.8726,-0.8616,-0.5802,273.68,-1095.34,-1657.35
2620,-3.8727,-0.9507,-0.6689,1726.81,1748.29,420.72
2630,-3.8729,-1.0720,-0.7612,-1679.44,-1611.27,-704.47
2640,-3.8729,-1.1714,-0.8123,-1210.69,-1424.01,326.60
2650,-3.8729,-1.1984,-0.8375,-1929.44,44.56,1232.79
2660,-3.8728,-1.1581,-0.8805,-1382.57,810.12,-79.77
2670,-3.8724,-1.0959,-0.9568,-226.32,-689.82,-1220.52
2680,-3.8721,-1.0481,-1.0596,-273.19,1544.68,1248.11
2690,-3.8719,-1.0280,-1.1642,1851.81,388.55,-142.70
2700,-3.8718,-1.0355,-1.2323,429.93,-1002.01,-1721.07
2710,-3.8718,-1.0564,-1.2405,-538.82,-1720.83,1653.81
2720,-3.8719,-1.0662,-1.2019,789.31,1232.30,-1424.32
2730,-3.8721,-1.0485,-1.1655,-460.69,-1830.26,-1111.76
2740,-3.8721,-1.0049,-1.1787,1804.93,-1173.95,700.81
2750,-3.8721,-0.9479,-1.2455,-616.94,1138.61,575.81
2760,-3.8721,-0.8910,-1.3401,-1320.07,591.86,-689.94
2770,-3.8718,-0.8451,-1.4258,1961.18,482.60,200.50
2780,-3.8717,-0.8177,-1.4711,-163.82,1513.92,575.32
2790,-3.8717,-0.8070,-1.4807,-663.82,-282.90,-299.80
2800,-3.8716,-0.8035,-1.4875,711.18,-1517.21,-940.43
2810,-3.8715,-0.8009,-1.5188,1164.31,1607.79,-237.30
2820,-3.8712,-0.7865,-1.5798,1492.43,1607.79,-1596.74
2830,-3.8710,-0.7496,-1.6566,-663.82,1795.29,-784.36
2840,-3.8706,-0.7102,-1.7239,54.93,-32.71,887.33
2850,-3.8704,-0.6855,-1.7708,1101.81,-642.03,1668.46
2860,-3.8701,-0.6647,-1.8003,258.06,1358.03,1137.15
2870,-3.8700,-0.6367,-1.8171,-1070.07,1576.78,-284.79
2880,-3.8698,-0.6019,-1.8452,-1491.94,-579.41,1605.77
2890,-3.8696,-0.5571,-1.9203,-1038.82,-173.10,-378.66
2900,-3.8694,-0.4967,-2.0217,695.56,-1782.35,-941.28
2910,-3.8691,-0.4299,-2.0903,429.93,1233.40,-785.22
2920,-3.8689,-0.3766,-2.1162,976.81,452.27,1120.91
2930,-3.8689,-0.3370,-2.1241,-195.07,1139.83,-926.03
2940,-3.8689,-0.2913,-2.1246,867.43,124.33,1714.60
2950,-3.8690,-0.2318,-2.1140,-1273.19,61.89,-1972.90
2960,-3.8691,-0.1638,-2.0911,-1663.82,1421.39,105.22
2970,-3.8695,-0.0975,-2.0635,-960.69,359.01,-816.59
2980,-3.8699,-0.0414,-2.0436,-476.32,-109.62,-347.84
2990,-3.8702,0.0068,-2.0344,-1288.82,-1562.62,-519.65
3000,-3.8705,0.0500,-2.0300,883.06,-406.25,433.47
3010,-3.8708,0.0927,-2.0316,-1585.69,156.31,-191.47
3020,-3.8710,0.1467,-2.0258,-132.57,-46.75,-519.65
3030,-3.8710,0.2214,-1.9796,-1210.69,703.37,-1535.22
3040,-3.8710,0.3123,-1.8894,351.81,-1390.20,1699.22
3050,-3.8710,0.4041,-1.7841,-23.19,-1843.20,918.15
3060,-3.8711,0.4882,-1.6719,-273.19,-358.64,-550.42
3070,-3.8712,0.5646,-1.5349,-1507.57,-1999.08,-1737.67
3080,-3.8715,0.6339,-1.3771,273.68,-467.65,684.45
3090,-3.8718,0.6968,-1.2290,1148.68,-264.40,309.75
3100,-3.8723,0.7490,-1.1133,1195.56,-1311.16,-533.69
3110,-3.8726,0.7838,-1.0300,-116.94,1501.40,685.30
3120,-3.8728,0.7990,-0.9578,336.18,157.78,1451.11
3130,-3.8729,0.7942,-0.8710,-1726.32,1407.78,498.11
3140,-3.8732,0.7683,-0.7596,1664.31,517.15,-986.08
3150,-3.8734,0.7299,-0.6388,-1648.19,-1232.91,-1.53
3160,-3.8735,0.6907,-0.5342,1429.93,-1764.22,561.22
3170,-3.8738,0.6577,-0.4600,414.31,-373.66,-1188.60
3180,-3.8738,0.6350,-0.4128,195.56,1126.28,858.46
3190,-3.8738,0.6219,-0.3910,1289.31,-842.53,-1157.10
3200,-3.8737,0.6161,-0.3934,-382.57,1954.28,-813.29
3210,-3.8734,0.6144,-0.3992,-1132.57,1641.78,217.96
3220,-3.8733,0.6115,-0.3870,-1351.32,907.41,514.83
3230,-3.8733,0.6031,-0.3566,-1726.32,-1530.09,-844.54
3240,-3.8733,0.5881,-0.3126,1211.18,-1639.47,-844.48
3250,-3.8734,0.5664,-0.2554,-710.69,-14.53,-31.92
3260,-3.8735,0.5393,-0.1887,508.06,-686.40,-1656.80
3270,-3.8738,0.5106,-0.1251,1039.31,-155.21,-500.43
3280,-3.8739,0.4851,-0.0747,1367.43,-14.65,765.32
3290,-3.8741,0.4673,-0.0415,-1898.19,-1561.58,-468.93
3300,-3.8741,0.4573,-0.0293,-179.44,-1311.65,406.13
3310,-3.8743,0.4495,-0.0306,-1460.69,250.85,-734.44
3320,-3.8743,0.4360,-0.0188,1539.31,78.98,-750.06
3330,-3.8743,0.4193,0.0253,-179.44,1594.54,-1968.81
3340,-3.8744,0.4088,0.0908,1679.93,-764.83,1453.12
3350,-3.8746,0.3971,0.1530,336.18,-374.21,1765.75
3360,-3.8749,0.3717,0.1931,-1163.82,-421.14,1500.24
3370,-3.8439,0.3350,0.2131,-413.82,719.42,-999.63
3380,-3.8440,0.2976,0.2186,-1116.94,-718.14,-734.01
3390,-3.8440,0.2670,0.2059,-1898.19,-15.08,-1734.01
3400,-3.8440,0.2460,0.1776,-1820.07,-1640.14,-999.63
3410,-3.8439,0.2323,0.1471,-507.57,-1265.20,359.68
3420,-3.8439,0.2225,0.1239,1742.43,-1171.45,1531.49
3430,-3.8439,0.2145,0.1047,492.43,-140.20,-1906.07
3440,-3.8439,0.2045,0.0785,-538.82,1406.62,-1452.94
3450,-3.8439,0.1877,0.0338,-1820.07,-1952.76,-765.50
3460,-3.8750,0.1620,-0.0267,39.31,328.49,46.94
3470,-3.8750,0.1266,-0.0837,742.43,578.43,687.44
3480,-3.8439,0.0795,-0.1141,211.18,1281.49,-140.81
3490,-3.8439,0.0184,-0.1115,-1820.07,1390.75,343.51
3500,-3.8441,-0.0543,-0.0933,-1632.57,1734.38,-1765.87
3510,-3.8444,-0.1328,-0.0795,1054.93,78.00,-1687.68
3520,-3.8446,-0.2135,-0.0791,-991.94,1843.44,-1140.81
3530,-3.8447,-0.2964,-0.1056,679.93,1890.20,-906.43
3540,-3.8447,-0.3665,-0.1541,-1929.44,-1500.61,-234.62
3550,-3.8446,-0.4066,-0.2137,1101.81,296.14,-531.56
3560,-3.8444,-0.4241,-0.3153,-38.82,655.40,-1687.93
3570,-3.8440,-0.4203,-0.4594,1726.81,-344.60,-1985.05
3580,-3.8749,-0.3932,-0.5768,-1788.82,1217.90,-391.54
3590,-3.8745,-0.3682,-0.6274,1679.93,-1813.29,655.09
3600,-3.8745,-0.3767,-0.6447,883.06,-297.61,-563.78
3610,-3.8745,-0.4337,-0.6776,-210.69,1499.21,1311.22
3620,-3.8746,-0.5288,-0.7534,492.43,1280.40,1029.91
3630,-3.8746,-0.6134,-0.8738,320.56,-422.91,1576.60
3640,-3.8743,-0.6281,-0.9858,1492.43,170.65,92.04
3650,-3.8738,-0.5615,-1.0370,-382.57,1826.84,779.30
3660,-3.8734,-0.4711,-1.0656,133.06,-719.85,-127.08
3670,-3.8730,-0.4540,-1.1176,-288.82,-375.98,685.36
3680,-3.8730,-0.6045,-1.1526,1898.68,967.83,-970.95
3690,-3.8730,-0.9492,-1.1034,-1366.94,483.15,1482.12
3700,-3.8732,-1.4225,-0.9993,-1491.94,-1220.64,-1533.45
3710,-3.8732,-1.8794,-0.9844,1929.93,106.57,1044.92
3720,-3.8730,-2.1531,-1.1627,-554.44,-1988.10,-1376.95
3730,-3.8726,-2.1556,-1.4753,414.31,-816.71,-892.94
3740,-3.8718,-1.9093,-1.7777,86.18,-832.34,1856.45
3750,-3.8713,-1.5321,-1.9674,-382.57,464.97,-597.23
3760,-3.8712,-1.1630,-2.0237,-101.32,184.45,-316.35
3770,-3.8713,-0.8936,-1.9639,-851.32,982.06,214.78
3780,-3.8717,-0.7749,-1.8304,1633.06,638.85,855.53
3790,-3.8718,-0.8116,-1.7572,820.56,1717.22,621.40
3800,-3.8715,-0.9673,-1.8666,117.43,-907.84,1574.65
3810,-3.8705,-1.1989,-2.1376,195.56,1091.86,777.59
3820,-3.8693,-1.4578,-2.5081,-1445.07,-1596.13,-1488.59
3830,-3.8679,-1.6957,-2.9265,1414.31,-1018.49,-551.82
3840,-3.8666,-1.8839,-3.2804,-1038.82,1418.52,1588.01
3850,-3.8657,-1.9890,-3.4548,-1132.57,121.28,-1068.91
3860,-3.8654,-1.9675,-3.5005,1414.31,1792.97,-1241.15
3870,-3.8652,-1.8258,-3.5619,164.31,-50.72,-1069.40
3880,-3.8649,-1.6133,-3.6907,-1695.07,90.15,-1475.71
3890,-3.8640,-1.3901,-3.8645,1508.06,-393.80,-1694.76
3900,-3.8625,-1.2327,-3.9996,-1929.44,1356.63,414.31
3910,-3.8608,-1.1619,-4.0000,-1773.19,60.06,-1726.56
3920,-3.8595,-1.1110,-4.0000,-710.69,13.31,-1570.31
3930,-3.8595,-0.9812,-4.0000,1804.93,13.43,-7.81
3940,-3.8595,-0.6937,-3.9950,-1585.69,13.67,-7.81
3950,-3.8595,-0.2378,-3.9965,-788.82,654.85,-7.81
3960,-3.8596,0.3275,-3.9994,1570.56,468.26,945.31
