timestamp_ms,ax,ay,az,gx,gy,gz
810,-3.8721,-0.1517,-0.6461,1679.93,1827.82,1248.72
820,-3.8721,-0.1532,-0.6444,586.18,1312.19,1170.59
830,-3.8721,-0.1515,-0.6427,398.68,1530.94,858.09
840,-3.8721,-0.1523,-0.6445,617.43,1749.69,561.22
850,-3.8721,-0.1542,-0.6483,508.06,1515.32,1154.97
860,-3.8721,-0.1492,-0.6499,273.68,1030.94,-1579.41
870,-3.8721,-0.1355,-0.6482,914.31,827.82,-891.91
880,-3.8721,-0.1180,-0.6432,-1335.69,1046.57,-1282.53
890,-3.8721,-0.1010,-0.6343,898.68,1687.26,1764.34
900,-3.8721,-0.0857,-0.6248,-913.82,-1172.12,779.97
910,-3.8722,-0.0754,-0.6173,1039.31,46.69,-204.35
920,-3.8722,-0.0702,-0.6134,-1648.19,999.82,-876.22
930,-3.8722,-0.0668,-0.6144,-976.32,1499.82,-891.85
940,-3.8722,-0.0627,-0.6177,-538.82,1374.82,-454.35
950,-3.8722,-0.0570,-0.6198,-23.19,952.94,-63.72
960,-3.8721,-0.0508,-0.6201,711.18,687.38,186.28
970,-3.8721,-0.0450,-0.6184,1508.06,640.50,186.28
980,-3.8722,-0.0394,-0.6140,-1757.57,859.25,-188.72
990,-3.8722,-0.0354,-0.6089,-1038.82,1421.75,-876.22
1000,-3.8722,-0.0356,-0.6055,-523.19,-1922.00,-1454.35
1010,-3.8722,-0.0397,-0.6075,-554.44,-1484.50,-1423.10
1020,-3.8722,-0.0455,-0.6171,-1070.07,-1750.12,-813.72
1030,-3.8721,-0.0511,-0.6292,-1820.07,1031.13,30.03
1040,-3.8721,-0.0537,-0.6364,1461.18,-515.75,858.09
1050,-3.8721,-0.0525,-0.6357,1133.06,-1437.62,1592.47
1060,-3.8721,-0.0515,-0.6304,1289.31,-1359.50,1951.84
1070,-3.8721,-0.0502,-0.6263,1414.31,-672.00,1701.84
1080,-3.8721,-0.0437,-0.6270,1586.18,-156.37,1264.34
1090,-3.8721,-0.0327,-0.6295,-1585.69,-234.50,1217.47
1100,-3.8721,-0.0236,-0.6309,-179.44,-562.62,1514.34
1110,-3.8721,-0.0214,-0.6316,992.43,-734.44,1936.22
1120,-3.8721,-0.0277,-0.6318,1273.68,-828.19,-1688.78
1130,-3.8721,-0.0378,-0.6329,461.18,-859.44,-1470.03
1140,-3.8721,-0.0470,-0.6370,-835.69,-1000.12,-1313.78
1150,-3.8721,-0.0525,-0.6421,1992.43,-1515.75,-985.66
1160,-3.8721,-0.0532,-0.6447,1289.31,1828.00,-516.91
1170,-3.8721,-0.0516,-0.6431,1195.56,1499.88,-204.41
1180,-3.8721,-0.0510,-0.6384,1398.68,1703.00,-282.53
1190,-3.8721,-0.0525,-0.6340,1476.81,-1703.25,-766.91
1200,-3.8721,-0.0562,-0.6349,1289.31,-1140.75,-1266.91
1210,-3.8721,-0.0588,-0.6398,820.56,-1250.12,-1345.03
1220,-3.8721,-0.0576,-0.6440,476.81,-1875.12,-845.03
1230,-3.8719,-0.0541,-0.6460,633.06,1578.00,45.59
1240,-3.8719,-0.0511,-0.6453,1086.18,1328.00,842.47
1250,-3.8719,-0.0498,-0.6429,1461.18,1421.75,889.34
1260,-3.8719,-0.0499,-0.6392,1633.06,1718.63,61.22
1270,-3.8721,-0.0522,-0.6342,1617.43,-1797.00,-1220.03
1280,-3.8721,-0.0575,-0.6299,1320.56,-1156.37,1654.97
1290,-3.8721,-0.0654,-0.6302,648.68,-609.50,1404.97
1300,-3.8721,-0.0721,-0.6378,-366.94,-656.43,-1876.28
1310,-3.8721,-0.0725,-0.6495,-1226.32,-1625.18,-454.41
1320,-3.8719,-0.0675,-0.6616,-1273.19,874.82,1201.84
1330,-3.8719,-0.0634,-0.6694,-632.57,-672.06,-1657.59
1340,-3.8719,-0.0632,-0.6674,-101.32,-1672.06,-1563.84
1350,-3.8719,-0.0677,-0.6553,-85.69,-1406.43,1514.28
1360,-3.8721,-0.0762,-0.6382,-663.82,140.44,-95.03
1370,-3.8721,-0.0863,-0.6248,-1741.94,-1672.06,-1860.66
1380,-3.8721,-0.0974,-0.6208,961.18,46.69,1045.65
1390,-3.8721,-0.1066,-0.6260,-460.69,546.63,1201.90
1400,-3.8721,-0.1108,-0.6362,-1632.57,-109.62,-1766.91
1410,-3.8721,-0.1094,-0.6458,1820.56,-1422.12,-938.78
1420,-3.8721,-0.1014,-0.6483,-1991.94,1359.13,-845.03
1430,-3.8721,-0.0895,-0.6426,-976.32,1031.01,-1329.41
1440,-3.8721,-0.0781,-0.6324,554.93,1765.44,1889.34
1450,-3.8721,-0.0745,-0.6230,-1991.94,-937.68,1154.97
1460,-3.8721,-0.0819,-0.6177,-1523.19,265.44,951.90
1470,-3.8721,-0.0934,-0.6180,1523.68,952.94,1405.03
1480,-3.8721,-0.1001,-0.6222,54.93,906.07,-1751.22
1490,-3.8721,-0.1007,-0.6283,-804.44,374.76,-1048.10
1500,-3.8721,-0.0995,-0.6322,-882.57,-406.49,-829.41
1510,-3.8721,-0.0985,-0.6301,-726.32,-906.49,-1063.78
1520,-3.8721,-0.0977,-0.6232,-601.32,-640.87,-1829.41
1530,-3.8721,-0.0973,-0.6156,-491.94,249.76,1186.28
1540,-3.8721,-0.0985,-0.6147,-445.07,1218.51,530.03
1550,-3.8721,-0.0996,-0.6224,-601.32,1327.88,436.28
1560,-3.8721,-0.0968,-0.6320,-741.94,343.51,905.03
1570,-3.8721,-0.0879,-0.6356,-382.57,-875.24,1467.47
1580,-3.8721,-0.0750,-0.6310,758.06,-1343.93,1592.47
1590,-3.8721,-0.0620,-0.6230,-1585.69,-750.18,1217.47
1600,-3.8721,-0.0519,-0.6171,70.56,265.50,498.78
1610,-3.8722,-0.0455,-0.6152,1367.43,1031.13,-1.22
1620,-3.8721,-0.0433,-0.6180,-1820.07,1265.50,108.15
1630,-3.8721,-0.0449,-0.6238,-1538.82,906.13,608.15
1640,-3.8721,-0.0483,-0.6322,-1741.94,171.75,1248.78
1650,-3.8721,-0.0500,-0.6427,1820.56,-906.37,1889.34
1660,-3.8721,-0.0497,-0.6492,1601.81,1749.88,-1595.03
1670,-3.8721,-0.0474,-0.6482,1648.68,921.75,-1188.78
1680,-3.8721,-0.0446,-0.6403,1945.56,1046.75,-1282.53
1690,-3.8721,-0.0431,-0.6283,-1695.07,-1937.62,1983.09
1700,-3.8721,-0.0422,-0.6200,-1507.57,-406.37,1029.97
1710,-3.8721,-0.0428,-0.6207,-1398.19,656.13,201.90
1720,-3.8721,-0.0431,-0.6293,-1476.32,562.38,123.78
1730,-3.8721,-0.0417,-0.6415,-1507.57,-531.37,1092.47
1740,-3.8721,-0.0409,-0.6504,-1335.69,1906.13,-1657.53
1750,-3.8721,-0.0420,-0.6527,-1226.32,765.50,-798.16
1760,-3.8721,-0.0433,-0.6497,-1366.94,468.63,-360.66
1770,-3.8721,-0.0447,-0.6434,-1538.82,859.25,-470.03
1780,-3.8721,-0.0469,-0.6353,-1710.69,1656.13,-1079.41
1790,-3.8721,-0.0502,-0.6300,-1991.94,-1297.00,-1813.78
1800,-3.8721,-0.0547,-0.6313,1586.18,-625.12,1561.22
1810,-3.8721,-0.0582,-0.6377,1008.06,-797.00,1326.84
1820,-3.8721,-0.0587,-0.6464,554.93,-1609.50,1545.59
1830,-3.8721,-0.0575,-0.6530,492.43,1281.13,1983.09
1840,-3.8721,-0.0585,-0.6517,648.68,437.38,-1782.53
1850,-3.8721,-0.0615,-0.6409,523.68,593.63,1858.09
1860,-3.8721,-0.0637,-0.6262,133.06,1984.25,1029.97
1870,-3.8721,-0.0643,-0.6190,-148.19,-140.81,264.34
1880,-3.8721,-0.0634,-0.6244,-226.32,781.07,61.28
1890,-3.8721,-0.0634,-0.6375,-101.32,93.57,576.90
1900,-3.8721,-0.0656,-0.6494,-101.32,-1578.31,1623.72
1910,-3.8721,-0.0656,-0.6547,-382.57,890.44,-1548.16
1920,-3.8721,-0.0612,-0.6510,-382.57,218.57,-1282.53
1930,-3.8721,-0.0546,-0.6404,179.93,687.38,-1579.41
1940,-3.8721,-0.0503,-0.6273,1023.68,-1953.25,1545.59
1950,-3.8721,-0.0522,-0.6190,1570.56,-281.37,389.34
1960,-3.8722,-0.0588,-0.6194,1320.56,781.13,-641.85
1970,-3.8722,-0.0647,-0.6262,476.81,734.25,-1032.47
1980,-3.8722,-0.0680,-0.6332,-273.19,-140.81,-860.66
1990,-3.8722,-0.0699,-0.6350,-695.07,-1031.43,-563.78
2000,-3.8722,-0.0688,-0.6323,-945.07,-1265.81,-188.78
2010,-3.8721,-0.0652,-0.6309,-804.44,-922.06,186.22
2020,-3.8721,-0.0627,-0.6375,-335.69,-734.56,545.59
2030,-3.8721,-0.0621,-0.6526,-23.19,-1578.31,1264.34
2040,-3.8721,-0.0615,-0.6703,54.93,484.25,-1360.66
2050,-3.8719,-0.0602,-0.6818,133.06,-1781.37,342.41
2060,-3.8719,-0.0598,-0.6807,304.93,749.88,1248.66
2070,-3.8719,-0.0635,-0.6680,351.81,890.50,967.41
2080,-3.8721,-0.0690,-0.6530,-116.94,-1484.56,-79.47
2090,-3.8721,-0.0728,-0.6456,-820.07,437.32,-1220.03
2100,-3.8721,-0.0728,-0.6494,-1304.44,1374.82,-1907.53
2110,-3.8721,-0.0686,-0.6602,-1304.44,890.44,-1704.41
2120,-3.8721,-0.0620,-0.6699,-773.19,-484.56,-798.22
2130,-3.8721,-0.0563,-0.6720,70.56,-1734.50,-79.47
2140,-3.8721,-0.0548,-0.6671,804.93,1999.88,-141.97
2150,-3.8721,-0.0588,-0.6594,992.43,-1375.12,-923.22
2160,-3.8721,-0.0643,-0.6543,476.81,-390.75,-1720.09
2170,-3.8721,-0.0657,-0.6556,-226.32,265.44,1951.84
2180,-3.8721,-0.0614,-0.6615,-398.19,93.57,-1860.66
2190,-3.8721,-0.0553,-0.6665,148.68,-656.37,-1376.34
2200,-3.8721,-0.0524,-0.6661,929.93,-1297.00,-1110.72
2210,-3.8721,-0.0533,-0.6594,1304.93,-1250.12,-1470.09
2220,-3.8721,-0.0540,-0.6481,1179.93,-390.75,1498.66
2230,-3.8721,-0.0503,-0.6345,1101.81,1062.38,29.97
2240,-3.8722,-0.0437,-0.6259,1570.56,-1203.25,-1079.41
2250,-3.8722,-0.0378,-0.6287,-1585.69,-93.87,-1251.28
2260,-3.8722,-0.0338,-0.6393,-835.69,-453.25,-485.66
2270,-3.8721,-0.0323,-0.6515,-320.07,-1812.62,764.34
2280,-3.8721,-0.0321,-0.6598,-132.57,624.88,1717.47
2290,-3.8721,-0.0334,-0.6584,-101.32,-437.62,1904.91
2300,-3.8721,-0.0385,-0.6471,-273.19,-265.75,1373.66
2310,-3.8721,-0.0452,-0.6328,-913.82,1187.38,483.09
2320,-3.8722,-0.0516,-0.6261,-1773.19,-984.50,-220.03
2330,-3.8722,-0.0581,-0.6302,1398.68,-125.12,-595.03
2340,-3.8722,-0.0641,-0.6393,570.56,-656.37,-766.91
2350,-3.8722,-0.0667,-0.6447,-195.07,-1812.68,-798.16
2360,-3.8722,-0.0649,-0.6415,-523.19,1499.82,-985.66
2370,-3.8722,-0.0632,-0.6323,-304.44,1906.07,-1516.91
2380,-3.8722,-0.0637,-0.6246,-85.69,-922.06,1826.84
2390,-3.8722,-0.0651,-0.6235,-148.19,62.32,1405.03
2400,-3.8722,-0.0659,-0.6290,-320.07,202.94,1389.40
2410,-3.8722,-0.0660,-0.6356,-429.44,-500.18,1514.34
2420,-3.8722,-0.0667,-0.6379,-445.07,-1343.93,1608.09
2430,-3.8722,-0.0673,-0.6342,-523.19,-1640.81,1420.59
2440,-3.8722,-0.0664,-0.6255,-601.32,-1156.43,670.59
2450,-3.8723,-0.0641,-0.6149,-491.94,-47.06,-391.91
2460,-3.8723,-0.0626,-0.6055,-195.07,1312.32,-1360.60
2470,-3.8723,-0.0629,-0.6008,-7.57,-1484.56,-1938.72
2480,-3.8723,-0.0623,-0.6041,-38.82,-890.81,-1985.60
2490,-3.8723,-0.0605,-0.6158,39.31,-1312.62,-1360.60
2500,-3.8723,-0.0601,-0.6310,258.06,1187.38,-1.22
2510,-3.8722,-0.0601,-0.6438,320.56,-750.12,1701.84
2520,-3.8722,-0.0585,-0.6514,320.56,1609.25,-829.41
2530,-3.8721,-0.0559,-0.6516,523.68,640.50,29.97
2540,-3.8721,-0.0541,-0.6456,851.81,609.25,61.22
2550,-3.8722,-0.0533,-0.6384,1086.18,1374.88,-313.78
2560,-3.8722,-0.0533,-0.6359,1179.93,-1703.25,-657.53
2570,-3.8722,-0.0555,-0.6396,1179.93,-1375.12,-798.16
2580,-3.8722,-0.0602,-0.6486,898.68,-1859.50,-423.16
2590,-3.8721,-0.0627,-0.6598,304.93,999.88,608.09
2600,-3.8721,-0.0610,-0.6710,-23.19,-437.68,-1985.72
2610,-3.8721,-0.0568,-0.6813,195.56,-1875.12,-470.09
2620,-3.8719,-0.0503,-0.6882,742.43,812.38,748.66
2630,-3.8719,-0.0422,-0.6899,1570.56,-78.25,1357.97
2640,-3.8719,-0.0355,-0.6870,-1398.19,-297.00,1607.97
2650,-3.8719,-0.0337,-0.6814,-538.82,78.00,1623.66
2660,-3.8719,-0.0381,-0.6760,-304.44,796.75,1436.16
2670,-3.8719,-0.0472,-0.6759,-866.94,1484.25,1420.53
2680,-3.8719,-0.0575,-0.6835,1961.18,1499.88,1858.03
2690,-3.8719,-0.0663,-0.6956,648.68,531.13,-1485.72
2700,-3.8719,-0.0730,-0.7069,-476.32,-1015.81,-798.28
2710,-3.8719,-0.0737,-0.7111,-1335.69,1531.07,-220.15
2720,-3.8719,-0.0671,-0.7031,-1429.44,999.82,-423.28
2730,-3.8719,-0.0588,-0.6868,-585.69,-1984.56,-1673.28
2740,-3.8719,-0.0547,-0.6703,476.81,109.25,670.53
2750,-3.8721,-0.0563,-0.6613,1008.06,-1781.37,-657.59
2760,-3.8721,-0.0613,-0.6609,804.93,-625.12,-1454.47
2770,-3.8721,-0.0662,-0.6658,164.31,-578.25,-1610.72
2780,-3.8721,-0.0676,-0.6715,-460.69,-1203.31,-1204.47
2790,-3.8721,-0.0663,-0.6752,-648.19,-1937.68,-829.47
2800,-3.8721,-0.0647,-0.6758,-476.32,1593.57,-876.34
2810,-3.8721,-0.0624,-0.6722,-273.19,1515.44,-1423.22
2820,-3.8721,-0.0585,-0.6650,23.68,1968.63,1576.78
2830,-3.8721,-0.0536,-0.6581,523.68,-1109.50,420.53
2840,-3.8722,-0.0486,-0.6539,1148.68,-218.87,-548.22
2850,-3.8722,-0.0470,-0.6509,1789.31,312.38,-1251.28
2860,-3.8722,-0.0499,-0.6475,1992.43,703.00,-1673.16
2870,-3.8722,-0.0527,-0.6444,1617.43,1140.50,-1798.16
2880,-3.8722,-0.0522,-0.6439,1258.06,1531.13,-1985.66
2890,-3.8722,-0.0527,-0.6465,1320.56,1593.63,1639.34
2900,-3.8722,-0.0574,-0.6484,1258.06,1265.50,1264.34
2910,-3.8722,-0.0624,-0.6456,664.31,1015.50,858.09
2920,-3.8722,-0.0642,-0.6377,23.68,1374.88,170.59
2930,-3.8723,-0.0629,-0.6277,-210.69,-1609.56,-563.78
2940,-3.8723,-0.0586,-0.6232,-38.82,-328.31,-829.41
2950,-3.8723,-0.0540,-0.6284,508.06,249.88,-563.72
2960,-3.8722,-0.0508,-0.6398,1101.81,-422.00,108.09
2970,-3.8722,-0.0485,-0.6510,1508.06,-1875.12,1045.59
2980,-3.8722,-0.0470,-0.6562,1804.93,687.38,1795.59
2990,-3.8722,-0.0490,-0.6538,1992.43,15.50,-1985.66
3000,-3.8722,-0.0538,-0.6473,1742.43,328.00,1717.47
3010,-3.8722,-0.0591,-0.6409,1117.43,1156.13,1389.34
3020,-3.8722,-0.0643,-0.6387,445.56,1984.25,1358.09
3030,-3.8722,-0.0680,-0.6436,-226.32,-1734.56,1733.09
3040,-3.8722,-0.0674,-0.6528,-695.07,1640.44,-1454.41
3050,-3.8722,-0.0618,-0.6608,-616.94,452.94,-501.28
3060,-3.8721,-0.0521,-0.6644,101.81,-562.62,139.28
3070,-3.8721,-0.0426,-0.6643,1336.18,-1031.37,248.66
3080,-3.8722,-0.0399,-0.6619,-1445.07,-1015.75,-32.59
3090,-3.8722,-0.0466,-0.6587,-1101.32,-703.25,-360.72
3100,-3.8722,-0.0583,-0.6577,-1960.69,-297.00,-391.97
3110,-3.8721,-0.0693,-0.6626,539.31,-172.00,201.78
3120,-3.8721,-0.0739,-0.6726,-866.94,-797.06,1389.28
3130,-3.8721,-0.0688,-0.6816,-1445.07,1921.69,-1266.97
3140,-3.8721,-0.0577,-0.6829,-804.44,765.44,-610.72
3150,-3.8721,-0.0476,-0.6758,617.43,609.25,-970.09
3160,-3.8721,-0.0424,-0.6648,1914.31,1515.50,1795.53
3170,-3.8721,-0.0421,-0.6536,-1413.82,-1078.25,154.91
3180,-3.8722,-0.0458,-0.6447,-1382.57,359.25,-1141.91
3190,-3.8722,-0.0502,-0.6437,-1851.32,1499.88,-1516.91
3200,-3.8722,-0.0532,-0.6553,1586.18,1624.88,-829.41
3210,-3.8721,-0.0524,-0.6742,1195.56,140.50,514.34
3220,-3.8721,-0.0454,-0.6884,1304.93,1718.63,1936.16
3230,-3.8721,-0.0354,-0.6901,-1804.44,-93.87,-1110.78
3240,-3.8721,-0.0293,-0.6799,-523.19,-312.62,-1204.53
3250,-3.8721,-0.0317,-0.6628,258.06,984.31,1529.91
3260,-3.8722,-0.0405,-0.6455,-54.44,-828.25,-235.72
3270,-3.8722,-0.0491,-0.6366,-1179.44,1390.50,-1704.41
3280,-3.8722,-0.0521,-0.6411,1726.81,-1468.87,1701.84
3290,-3.8722,-0.0494,-0.6558,1336.18,1953.00,-1688.78
3300,-3.8722,-0.0448,-0.6716,1679.93,78.00,-313.78
3310,-3.8721,-0.0417,-0.6785,-1726.32,-1953.25,904.91
3320,-3.8721,-0.0422,-0.6746,-1335.69,1171.75,1248.66
3330,-3.8721,-0.0455,-0.6638,-1398.19,1671.75,639.28
3340,-3.8722,-0.0483,-0.6526,-1820.07,-953.25,-501.34
3350,-3.8722,-0.0507,-0.6467,1820.56,484.25,-1579.41
3360,-3.8722,-0.0558,-0.6477,1523.68,1234.25,1998.72
3370,-3.8722,-0.0614,-0.6549,867.43,1109.25,-1470.03
3380,-3.8722,-0.0608,-0.6639,148.68,187.38,-360.66
3390,-3.8721,-0.0526,-0.6692,226.81,-968.87,733.03
3400,-3.8721,-0.0433,-0.6687,1273.68,-1640.75,1373.66
3410,-3.8721,-0.0389,-0.6641,-1538.82,-1578.25,1342.41
3420,-3.8721,-0.0399,-0.6586,-976.32,-984.50,639.28
3430,-3.8722,-0.0438,-0.6541,-1101.32,-281.37,-298.22
3440,-3.8722,-0.0498,-0.6508,-1601.32,296.75,-1032.53
3450,-3.8722,-0.0571,-0.6487,1633.06,718.63,-1563.78
3460,-3.8722,-0.0631,-0.6486,695.56,984.25,-1954.41
3470,-3.8722,-0.0646,-0.6512,-70.07,999.82,1983.09
3480,-3.8722,-0.0605,-0.6564,-257.57,656.07,-1766.91
3490,-3.8722,-0.0516,-0.6615,258.06,-0.12,-1313.84
3500,-3.8722,-0.0410,-0.6644,1398.68,-656.37,-641.97
3510,-3.8722,-0.0355,-0.6628,-1241.94,-1031.37,-204.47
3520,-3.8722,-0.0389,-0.6569,-538.82,-828.25,-235.72
3530,-3.8722,-0.0486,-0.6523,-976.32,-62.62,-407.59
3540,-3.8722,-0.0579,-0.6543,1789.31,515.50,-407.53
3550,-3.8722,-0.0615,-0.6619,601.81,265.50,-63.78
3560,-3.8721,-0.0604,-0.6702,133.06,-703.25,639.28
3570,-3.8721,-0.0579,-0.6747,273.68,-1765.75,1295.53
3580,-3.8721,-0.0549,-0.6725,601.81,1656.13,1467.41
3590,-3.8721,-0.0513,-0.6647,976.81,1937.38,1170.53
3600,-3.8721,-0.0499,-0.6581,1445.56,-1062.62,608.03
3610,-3.8722,-0.0536,-0.6553,1617.43,-218.87,-1.34
3620,-3.8722,-0.0602,-0.6539,1148.68,140.50,-501.28
3630,-3.8722,-0.0653,-0.6519,304.93,312.38,-813.78
3640,-3.8722,-0.0665,-0.6492,-351.32,577.94,-1001.28
3650,-3.8722,-0.0654,-0.6484,-507.57,921.69,-1282.53
3660,-3.8722,-0.0637,-0.6516,-366.94,1015.44,-1579.41
3670,-3.8722,-0.0604,-0.6588,-148.19,609.19,-1438.78
3680,-3.8722,-0.0542,-0.6656,273.68,-312.62,-704.47
3690,-3.8721,-0.0474,-0.6661,1070.56,-1187.62,123.66
3700,-3.8721,-0.0450,-0.6604,1945.56,-1250.12,545.53
3710,-3.8721,-0.0474,-0.6534,-1757.57,-515.75,545.53
3720,-3.8721,-0.0488,-0.6506,1945.56,374.88,233.09
3730,-3.8722,-0.0468,-0.6514,1758.06,734.25,-298.16
3740,-3.8722,-0.0437,-0.6515,-1976.32,640.50,-595.03
3750,-3.8722,-0.0425,-0.6495,-1585.69,624.88,-673.16
3760,-3.8722,-0.0446,-0.6478,-1429.44,874.88,-1079.41
3770,-3.8722,-0.0472,-0.6488,-1695.07,1093.63,-1610.66
3780,-3.8722,-0.0493,-0.6536,1961.18,968.63,-1548.16
3790,-3.8722,-0.0527,-0.6610,1695.56,359.25,-720.03
3800,-3.8721,-0.0577,-0.6675,1258.06,-593.87,389.28
3810,-3.8721,-0.0618,-0.6697,617.43,-1422.00,1248.66
3820,-3.8721,-0.0612,-0.6666,101.81,-1703.25,1436.16
3830,-3.8721,-0.0557,-0.6604,179.93,-1312.62,858.03
3840,-3.8722,-0.0490,-0.6538,883.06,-515.75,-95.09
3850,-3.8722,-0.0454,-0.6484,1742.43,328.00,-985.66
3860,-3.8722,-0.0460,-0.6471,-1804.44,1015.50,-1563.78
3870,-3.8722,-0.0490,-0.6501,-1882.57,1187.38,-1720.03
3880,-3.8722,-0.0530,-0.6561,1742.43,796.75,-1391.91
3890,-3.8722,-0.0558,-0.6637,1226.81,31.13,-595.03
3900,-3.8721,-0.0535,-0.6686,867.43,-937.62,483.03
