timestamp_ms,ax,ay,az,gx,gy,gz
570,-3.8710,-0.0195,-2.0099,-820.07,1561.83,-1660.10
580,-3.8702,0.2577,-2.0165,1508.06,-1250.06,-1644.59
590,-3.8698,0.4738,-1.9529,992.43,1891.11,-1019.59
600,-3.8695,0.6177,-1.8085,648.68,-1967.83,589.90
610,-3.8698,0.6943,-1.6047,-929.44,516.78,699.58
620,-3.8702,0.7393,-1.3956,883.06,-1404.91,12.45
630,-3.8707,0.8052,-1.2557,-1366.94,1360.78,1044.13
640,-3.8710,0.9213,-1.2140,-929.44,-732.85,-221.25
650,-3.8707,1.0551,-1.2429,1929.93,611.15,1794.49
660,-3.8704,1.1626,-1.2960,-945.07,908.26,-111.82
670,-3.8698,1.2218,-1.3350,820.56,-1888.37,809.94
680,-3.8694,1.2117,-1.3407,398.68,1127.38,-1143.25
690,-3.8691,1.1361,-1.3074,-898.19,392.94,-1346.37
700,-3.8691,1.0310,-1.2380,1429.93,658.45,-736.94
710,-3.8693,0.9358,-1.1536,-23.19,1533.20,-1096.19
720,-3.8694,0.8665,-1.0884,-210.69,345.52,-1877.26
730,-3.8694,0.8185,-1.0538,-1085.69,689.15,466.61
740,-3.8690,0.8000,-0.9907,-663.82,-1670.41,-1064.51
750,-3.8689,0.8444,-0.9646,-1585.69,1189.03,1607.42
760,-3.8689,0.8816,-0.9338,86.18,532.90,13.73
770,-3.8691,0.8926,-0.8987,851.81,470.46,-1204.96
780,-3.8694,0.8711,-0.8563,-1741.94,970.46,-1595.52
790,-3.8698,0.8253,-0.8040,-491.94,-1607.73,-923.58
800,-3.8701,0.7714,-0.7472,1648.68,1095.34,1717.16
810,-3.8706,0.7195,-0.7031,-1257.57,360.84,-95.21
820,-3.8710,0.6694,-0.6849,101.81,-1998.60,-470.15
830,-3.8712,0.6277,-0.7007,1695.56,329.41,-1501.34
840,-3.8713,0.6051,-0.7599,351.81,-1686.28,873.60
850,-3.8715,0.6050,-0.8530,1461.18,-1264.47,1514.10
860,-3.8715,0.6151,-0.9540,1445.56,-1186.34,498.29
870,-3.8715,0.6039,-1.0376,-1257.57,1891.78,1248.11
880,-3.8715,0.5455,-1.0861,1304.93,-811.34,-1830.20
890,-3.8715,0.4586,-1.1099,1836.18,985.41,1716.61
900,-3.8716,0.3798,-1.1398,-1288.82,1938.35,-408.45
910,-3.8716,0.3138,-1.2039,617.43,-1889.89,-1705.38
920,-3.8715,0.2477,-1.3280,179.93,1906.86,1528.87
930,-3.8712,0.1765,-1.4893,-288.82,-1983.95,-1799.50
940,-3.8708,0.0924,-1.6200,-1398.19,1375.31,418.95
950,-3.8707,-0.0038,-1.6913,-163.82,640.75,-1518.80
960,-3.8707,-0.0924,-1.7280,-476.32,-468.81,1684.14
970,-3.8708,-0.1810,-1.7762,179.93,-1172.06,809.08
980,-3.8711,-0.3068,-1.8751,836.18,655.88,-19.10
990,-3.8711,-0.4882,-2.0074,742.43,-0.61,199.40
1000,-3.8712,-0.7113,-2.1007,1523.68,-938.48,1355.41
1010,-3.8713,-0.9447,-2.1121,961.18,-876.40,-1207.28
1020,-3.8718,-1.4082,-1.8322,1648.68,919.31,293.09
1030,-3.8722,-1.4933,-1.7805,-241.94,1497.19,-1206.73
1040,-3.8723,-1.5620,-1.7462,867.43,106.45,1996.52
1050,-3.8723,-1.6096,-1.6987,70.56,496.95,-1144.04
1060,-3.8723,-1.6450,-1.6240,1976.81,-1425.05,1871.64
1070,-3.8726,-1.6812,-1.5153,1445.56,137.39,-1675.05
1080,-3.8729,-1.7206,-1.3826,820.56,-1940.80,-1096.74
1090,-3.8733,-1.7622,-1.2538,-226.32,-956.54,-424.62
1100,-3.8735,-1.7983,-1.1329,-1554.44,-472.23,1013.12
1110,-3.8739,-1.8180,-0.9839,1820.56,-1003.54,1841.49
1120,-3.8743,-1.8170,-0.7965,-695.07,-1925.48,1279.30
1130,-3.8748,-1.8014,-0.6166,-570.07,-1941.10,-110.96
1140,-3.8439,-1.7976,-0.4917,1429.93,1090.21,-1391.85
1150,-3.8442,-1.8284,-0.4248,1914.31,1074.58,-969.73
1160,-3.8445,-1.8813,-0.3860,1976.81,1637.02,-1188.35
1170,-3.8446,-1.9399,-0.3459,-804.44,-1394.35,1327.33
1180,-3.8447,-2.0105,-0.2924,-304.44,-269.47,827.39
1190,-3.8448,-2.0961,-0.2249,-1335.69,-1410.22,483.76
1200,-3.8451,-2.1774,-0.1416,-288.82,-769.78,-469.24
1210,-3.8452,-2.2299,-0.0361,1304.93,1886.35,624.69
1220,-3.8456,-2.2380,0.0962,-1413.82,-613.77,-1031.37
1230,-3.8459,-2.1998,0.2457,1539.31,323.73,-249.82
1240,-3.8462,-2.1292,0.3818,-1570.07,-535.58,1531.68
1250,-3.8464,-2.0448,0.4756,-523.19,886.41,-1718.02
1260,-3.8466,-1.9580,0.5154,-1726.32,886.60,-920.96
1270,-3.8466,-1.8635,0.5155,1383.06,1980.53,-499.02
1280,-3.8464,-1.7571,0.4961,1476.81,1996.34,-1295.90
1290,-3.8462,-1.6429,0.4620,-898.19,-487.85,266.54
1300,-3.8452,-1.3301,0.2439,-929.44,-1518.31,422.49
1310,-3.8450,-1.3639,0.1272,1758.06,-768.25,-1624.57
1320,-3.8447,-1.4219,0.0027,1429.93,294.19,-218.51
1330,-3.8444,-1.4690,-0.1129,-1991.94,356.57,359.38
1340,-3.8441,-1.4897,-0.2056,-23.19,1559.57,1077.88
1350,-3.8439,-1.4843,-0.2703,1320.56,1700.20,733.95
1360,-3.8750,-1.4697,-0.3251,-1976.32,1418.95,1921.33
1370,-3.8749,-1.4578,-0.3983,-116.94,-1596.68,-1844.42
1380,-3.8748,-1.4380,-0.4833,1414.31,1028.38,-860.17
1390,-3.8745,-1.4031,-0.5518,-54.44,-1846.62,545.90
1400,-3.8744,-1.3727,-0.6063,414.31,1387.88,295.78
1410,-3.8744,-1.3700,-0.6727,304.93,-1596.44,-1126.22
1420,-3.8743,-1.3918,-0.7607,648.68,1903.56,-735.72
1430,-3.8740,-1.4165,-0.8629,1851.81,-1362.12,1404.72
1440,-3.8739,-1.4285,-0.9807,-1304.44,1559.69,-782.96
1450,-3.8737,-1.4205,-1.1201,1164.31,-1518.43,732.42
1460,-3.8735,-1.3861,-1.2605,-1820.07,637.82,-2.20
1470,-3.8732,-1.3287,-1.3760,-1413.82,-1330.87,1731.87
1480,-3.8728,-1.2589,-1.4558,1929.93,-112.00,137.88
1490,-3.8726,-1.1863,-1.4944,-1132.57,1669.37,950.26
1500,-3.8724,-1.1238,-1.4987,164.31,732.06,-1346.68
1510,-3.8723,-1.0781,-1.4904,164.31,185.30,-1190.43
1520,-3.8721,-1.0381,-1.4929,-1991.94,1247.86,1012.70
1530,-3.8718,-0.9825,-1.5159,-866.94,919.80,-846.68
1540,-3.8713,-0.9000,-1.5538,-1757.57,1982.42,137.63
1550,-3.8710,-0.7911,-1.5925,804.93,1123.23,1465.70
1560,-3.8706,-0.6610,-1.6135,-1257.57,170.29,418.76
1570,-3.8705,-0.5204,-1.5999,-601.32,1483.03,-1346.92
1580,-3.8702,-0.1444,-1.4597,-835.69,-406.80,-206.12
1590,-3.8700,-0.0253,-1.4363,1523.68,1171.57,-1190.37
1600,-3.8698,0.1033,-1.4305,773.68,171.81,-284.06
1610,-3.8695,0.2145,-1.4232,1226.81,890.81,-1034.06
1620,-3.8694,0.2906,-1.4016,-538.82,1828.49,-1096.56
1630,-3.8693,0.3402,-1.3689,1211.18,594.30,1622.25
1640,-3.8691,0.3795,-1.3389,-445.07,781.86,-596.44
1650,-3.8688,0.4174,-1.3229,586.18,625.73,1388.00
1660,-3.8685,0.4530,-1.3058,1429.93,-1327.33,-1862.00
1670,-3.8685,0.4752,-1.2600,1992.43,860.23,-846.31
1680,-3.8688,0.4718,-1.1769,836.18,-1280.33,-1393.13
1690,-3.8691,0.4463,-1.0725,398.68,1360.29,310.18
1700,-3.8696,0.4176,-0.9696,1133.06,-1280.40,1732.24
1710,-3.8700,0.4114,-0.8853,1461.18,-108.58,-658.20
1720,-3.8700,0.4536,-0.8383,664.31,-1311.71,1435.73
1730,-3.8698,0.5459,-0.8397,-1929.44,703.98,1592.10
1740,-3.8693,0.6543,-0.8746,1883.06,516.66,201.48
1750,-3.8688,0.7445,-0.9066,-241.94,48.10,498.29
1760,-3.8684,0.8011,-0.8964,-695.07,-45.47,-970.58
1770,-3.8680,0.8169,-0.8319,-1445.07,1267.15,357.60
1780,-3.8680,0.8066,-0.7334,570.56,1517.21,1857.73
1790,-3.8683,0.7921,-0.6222,-741.94,-1873.47,-517.09
1800,-3.8687,0.7777,-0.5133,1398.68,360.90,-829.35
1810,-3.8691,0.7668,-0.4253,-445.07,-1701.66,-235.41
1820,-3.8695,0.7594,-0.3712,-1835.69,1563.96,327.27
1830,-3.8700,0.7480,-0.3569,1211.18,485.84,-125.73
1840,-3.8702,0.7255,-0.3763,-241.94,-1686.10,-891.36
1850,-3.8704,0.6840,-0.4120,867.43,-170.47,608.58
1860,-3.8706,0.6238,-0.4493,-445.07,-733.09,-1047.73
1870,-3.8707,0.5576,-0.4816,-148.19,-1514.47,1608.46
1880,-3.8708,0.4983,-0.5068,-616.94,-1639.59,61.52
1890,-3.8711,0.4556,-0.5297,-210.69,-874.08,-1719.79
1900,-3.8712,0.4349,-0.5619,-1679.44,203.98,998.96
1910,-3.8713,0.4233,-0.6132,-320.07,78.92,1686.40
1920,-3.8713,0.4044,-0.6829,-1804.44,1516.42,-1954.35
1930,-3.8712,0.3792,-0.7899,-226.32,594.48,1248.66
1940,-3.8711,0.3490,-0.9591,539.31,-1108.64,-1142.21
1950,-3.8708,0.2957,-1.1602,679.93,1235.05,-361.27
1960,-3.8705,0.1954,-1.3330,1851.81,-499.45,1482.06
1970,-3.8702,0.0480,-1.4495,1023.68,1375.37,309.88
1980,-3.8702,-0.1169,-1.5035,-1851.32,-1531.19,1731.51
1990,-3.8704,-0.2609,-1.4999,1039.31,-437.74,1747.01
2000,-3.8706,-0.3654,-1.4600,-1382.57,30.70,1637.70
2010,-3.8710,-0.4417,-1.4130,1242.43,1139.89,-143.49
2020,-3.8712,-0.5076,-1.3953,-523.19,-844.67,-1690.31
2030,-3.8715,-0.5559,-1.4404,-960.69,1420.84,-1112.12
2040,-3.8715,-0.5958,-1.5477,851.81,-360.47,1497.13
2050,-3.8712,-0.6677,-1.6864,-257.57,1905.03,215.70
2060,-3.8710,-0.7839,-1.8081,-1460.69,154.91,-1565.80
2070,-3.8707,-0.9175,-1.8619,-335.69,576.54,887.08
2080,-3.8708,-1.0375,-1.8372,-1429.44,1685.67,-534.91
2090,-3.8711,-1.1318,-1.7506,-788.82,857.30,-1862.98
2100,-3.8716,-1.2134,-1.6294,-866.94,-64.76,-206.60
2110,-3.8719,-1.3019,-1.4991,695.56,-549.26,262.39
2120,-3.8724,-1.3884,-1.3761,1367.43,122.44,-1346.68
2130,-3.8727,-1.4409,-1.2710,-1710.69,-127.75,356.63
2140,-3.8729,-1.4456,-1.1786,-429.44,1325.26,356.87
2150,-3.8732,-1.4232,-1.0918,-1023.19,1153.38,466.43
2160,-3.8735,-1.4073,-1.0261,1836.18,262.82,-830.26
2170,-3.8738,-1.4205,-0.9791,-132.57,669.07,654.24
2180,-3.8741,-1.4646,-0.9202,-1820.07,-1315.31,-1689.45
2190,-3.8744,-1.5265,-0.8392,539.31,-1768.49,404.42
2200,-3.8748,-1.5953,-0.7479,617.43,590.76,-1736.02
2210,-3.8439,-1.6677,-0.6498,-195.07,278.08,-79.59
2220,-3.8441,-1.7415,-0.5450,-1460.69,840.45,-1970.03
2230,-3.8444,-1.8119,-0.4403,1101.81,-1753.42,577.03
2240,-3.8447,-1.8719,-0.3367,86.18,-347.29,-688.42
2250,-3.8450,-1.9109,-0.2356,398.68,918.21,-828.80
2260,-3.8451,-1.9205,-0.1422,-585.69,1855.59,983.89
2270,-3.8452,-1.9061,-0.0669,-1820.07,1808.72,984.07
2280,-3.8453,-1.8752,-0.0154,23.68,-550.60,-828.31
2290,-3.8453,-1.8278,0.0259,-23.19,-1956.85,-1265.69
2300,-3.8453,-1.7659,0.0763,-1945.07,-675.48,1890.62
2310,-3.8455,-1.7040,0.1376,1976.81,1777.77,-546.75
2320,-3.8455,-1.6498,0.1943,1898.68,1621.64,218.99
2330,-3.8456,-1.5859,0.2289,836.18,887.39,-1827.76
2340,-3.8456,-1.4927,0.2231,1008.06,1309.39,-1421.45
2350,-3.8455,-1.3823,0.1615,945.56,575.20,-1687.07
2360,-3.8452,-1.2885,0.0590,-929.44,684.75,-968.44
2370,-3.8447,-1.2285,-0.0400,-913.82,-440.06,281.31
2380,-3.8444,-1.2006,-0.0985,-1241.94,-1111.82,1734.25
2390,-3.8441,-1.1990,-0.1157,-1663.82,-596.13,-359.62
2400,-3.8439,-1.2168,-0.1212,-1460.69,1200.74,1734.13
2410,-3.8750,-1.2423,-0.1500,258.06,497.62,1734.13
2420,-3.8749,-1.2585,-0.2230,992.43,810.06,-1375.31
2430,-3.8746,-1.2573,-0.3276,-1085.69,-533.75,-922.36
2440,-3.8743,-1.2482,-0.4297,-929.44,-1924.38,-1688.17
2450,-3.8739,-1.2523,-0.5071,242.43,1013.18,717.90
2460,-3.8738,-1.2800,-0.5520,-288.82,-893.13,-594.79
2470,-3.8737,-1.3208,-0.5695,164.31,1356.87,1452.03
2480,-3.8738,-1.3824,-0.6543,-632.57,-1034.00,1576.90
2490,-3.8738,-1.3699,-0.7383,-945.07,262.88,-1298.16
2500,-3.8737,-1.3497,-0.8472,664.31,1512.94,-1970.21
2510,-3.8735,-1.3232,-0.9689,-757.57,-424.56,-532.96
2520,-3.8733,-1.2869,-1.0811,-1366.94,-2.62,-1580.08
2530,-3.8730,-1.2471,-1.1653,-710.69,1638.06,1622.86
2540,-3.8729,-1.2162,-1.2334,383.06,-1143.07,-377.32
2550,-3.8727,-1.2026,-1.3069,336.18,-1861.76,169.43
2560,-3.8727,-1.2108,-1.3860,-1929.44,731.99,-502.56
2570,-3.8726,-1.2295,-1.4623,1023.68,-1393.01,1575.38
2580,-3.8726,-1.2274,-1.5338,-1366.94,841.31,-330.99
2590,-3.8723,-1.1704,-1.5985,-1101.32,-314.94,293.82
2600,-3.8721,-1.0525,-1.6483,-1804.44,-596.07,965.58
2610,-3.8717,-0.8981,-1.6687,1289.31,1029.17,621.77
2620,-3.8713,-0.7333,-1.6521,1054.93,-1579.90,293.58
2630,-3.8711,-0.5737,-1.6143,-1851.32,545.41,1778.02
2640,-3.8708,-0.4188,-1.5680,-1429.44,1389.47,746.83
2650,-3.8707,-0.2528,-1.5088,-1601.32,-688.35,-1049.99
2660,-3.8705,-0.0625,-1.4349,-351.32,-1109.92,-1252.99
2670,-3.8701,0.1501,-1.3531,8.06,343.63,1809.69
2680,-3.8696,0.3608,-1.2922,-773.19,-1202.88,1341.06
2690,-3.8691,0.5244,-1.2965,-1804.44,-1405.58,-1268.19
2700,-3.8688,0.6060,-1.3638,-866.94,-1952.15,-440.06
2710,-3.8687,0.5951,-1.4135,1570.56,1438.66,1981.69
2720,-3.8689,0.5062,-1.3564,179.93,-920.72,12.82
2730,-3.8695,0.3851,-1.1979,804.93,-1624.02,1497.31
2740,-3.8701,0.2931,-1.0247,1304.93,-1327.39,1575.74
2750,-3.8706,0.2715,-0.9219,1523.68,844.30,-814.51
2760,-3.8707,0.3240,-0.9222,-1241.94,-1999.51,-1095.58
2770,-3.8705,0.4287,-1.0016,1476.81,1953.74,1295.04
2780,-3.8701,0.5526,-1.0959,-1116.94,-202.33,-158.26
2790,-3.8695,0.6696,-1.1426,-1257.57,-280.21,1591.55
2800,-3.8690,0.7747,-1.1088,1711.18,1751.28,44.62
2810,-3.8689,0.8792,-0.9932,-835.69,-1920.41,-1017.82
2820,-3.8689,0.9893,-0.8329,539.31,876.71,-1861.33
2830,-3.8691,1.0978,-0.6714,-1366.94,1392.52,-798.52
2840,-3.8694,1.1934,-0.5320,523.68,-1935.36,1545.53
2850,-3.8696,1.2681,-0.4282,758.06,-91.43,1280.15
2860,-3.8699,1.3159,-0.3617,-1679.44,1189.94,-532.10
2870,-3.8700,1.3259,-0.3253,445.56,1705.69,-1360.11
2880,-3.8701,1.2963,-0.3160,1726.81,-1638.06,1514.95
2890,-3.8704,1.2412,-0.3260,1929.93,-450.62,-719.42
2900,-3.8706,1.1661,-0.3408,-1116.94,-1731.99,-391.30
2910,-3.8708,1.0726,-0.3538,1273.68,377.26,-1360.05
2920,-3.8711,0.9731,-0.3734,1304.93,-1279.17,1374.27
2930,-3.8713,0.8849,-0.4092,570.56,205.02,1827.39
2940,-3.8715,0.8068,-0.4622,1273.68,-373.29,936.65
2950,-3.8716,0.7230,-0.5360,-726.32,845.28,-907.17
2960,-3.8715,0.6357,-0.6366,554.93,-607.97,1592.65
2970,-3.8712,0.5593,-0.7483,1383.06,-1483.15,76.84
2980,-3.8711,0.4965,-0.8470,-398.19,219.79,-79.59
2990,-3.8708,0.4390,-0.9302,-445.07,-420.96,-1454.83
3000,-3.8707,0.3840,-1.0122,195.56,938.35,-876.83
3010,-3.8706,0.3357,-1.1090,1164.31,-1561.77,-642.64
3020,-3.8704,0.2843,-1.2332,-1023.19,-1952.51,1107.18
3030,-3.8701,0.2104,-1.3842,398.68,-1843.20,575.68
3040,-3.8699,0.1136,-1.5334,-1054.44,-1171.51,872.25
3050,-3.8698,0.0040,-1.6558,-1445.07,-281.07,-49.93
3060,-3.8696,-0.1118,-1.7434,523.68,62.50,-721.98
3070,-3.8696,-0.2234,-1.8003,1695.56,859.13,1293.46
3080,-3.8699,-0.3270,-1.8367,-585.69,1577.64,-1269.17
3090,-3.8701,-0.4263,-1.8674,-1851.32,921.20,-1222.35
3100,-3.8702,-0.5188,-1.9071,1445.56,983.52,386.96
3110,-3.8705,-0.6017,-1.9528,1601.81,-94.79,-50.66
3120,-3.8706,-0.6919,-1.9946,-1007.57,-1938.72,-347.60
3130,-3.8707,-0.8102,-2.0249,-554.44,701.72,-1753.91
3140,-3.8708,-0.9465,-2.0363,304.93,826.54,511.66
3150,-3.8711,-1.0654,-2.0203,-1148.19,-626.89,-300.90
3160,-3.8712,-1.1466,-1.9691,-366.94,1419.74,-769.59
3170,-3.8713,-1.2004,-1.8861,1242.43,-33.51,386.72
3180,-3.8717,-1.2450,-1.7910,-1648.19,-1408.63,1527.53
3190,-3.8721,-1.2878,-1.7030,648.68,-1236.82,449.58
3200,-3.8724,-1.3282,-1.6160,-835.69,-1971.31,12.27
3210,-3.8728,-1.3669,-1.5170,1992.43,1169.25,1074.95
3220,-3.8732,-1.4052,-1.4066,1039.31,1841.06,-831.12
3230,-3.8734,-1.4379,-1.2943,148.68,-34.00,1950.32
3240,-3.8737,-1.4686,-1.1887,-38.82,-1659.12,1716.19
3250,-3.8739,-1.5132,-1.0852,23.68,-143.49,-1549.26
3260,-3.8741,-1.5719,-0.9684,-1679.44,1106.38,-736.51
3270,-3.8744,-1.6293,-0.8295,-1195.07,59.39,-1376.89
3280,-3.8748,-1.6755,-0.6791,-538.82,1840.52,-157.90
3290,-3.8750,-1.7161,-0.5398,1539.31,1090.45,233.03
3300,-3.8441,-1.7596,-0.4268,351.81,-1081.48,-1344.85
3310,-3.8442,-1.8110,-0.3383,-1226.32,1387.15,967.90
3320,-3.8444,-1.8704,-0.2577,195.56,715.21,-1516.30
3330,-3.8444,-1.9296,-0.1697,601.81,-972.41,640.08
3340,-3.8445,-1.9724,-0.0758,1023.68,-1706.91,1312.13
3350,-3.8446,-1.9884,0.0154,-460.69,-1691.41,562.32
3360,-3.8448,-1.8522,0.2050,-1304.44,-1597.53,1078.49
3370,-3.8447,-1.7692,0.1643,-1070.07,-1753.66,781.62
3380,-3.8446,-1.6764,0.1000,1554.93,1043.40,-1374.69
3390,-3.8444,-1.5846,0.0392,1429.93,809.20,-1499.82
3400,-3.8441,-1.5050,-0.0033,1179.93,1028.14,-1484.31
3410,-3.8439,-1.4486,-0.0353,-632.57,-409.24,1296.81
3420,-3.8750,-1.4111,-0.0771,-1413.82,-502.87,-375.12
3430,-3.8748,-1.3740,-0.1431,-616.94,-1862.18,-250.18
3440,-3.8744,-1.3331,-0.2335,133.06,1700.44,-890.93
3450,-3.8739,-1.3052,-0.3374,1367.43,-1877.62,1468.26
3460,-3.8734,-1.2916,-0.4380,945.56,825.56,1796.20
3470,-3.8729,-1.2773,-0.5270,-1320.07,-49.44,1530.33
3480,-3.8726,-1.2642,-0.5994,508.06,560.00,-1829.16
3490,-3.8723,-1.2579,-0.6467,-1804.44,-705.63,-688.72
3500,-3.8721,-1.2544,-0.6646,-1007.57,1231.87,576.84
3510,-3.8721,-1.2506,-0.6655,-554.44,-1049.38,1342.41
3520,-3.8722,-1.2391,-0.6780,-70.07,-1174.38,-1266.97
3530,-3.8723,-1.2153,-0.7213,1398.68,1231.93,-345.09
3540,-3.8723,-1.1920,-0.7917,445.56,-314.88,-1329.59
3550,-3.8723,-1.1830,-0.8767,-570.07,-1330.51,-64.09
3560,-3.8722,-1.1836,-0.9619,586.18,-205.44,-1454.90
3570,-3.8721,-1.1759,-1.0374,508.06,888.31,1935.61
3580,-3.8719,-1.1481,-1.1053,1492.43,-767.94,935.42
3590,-3.8719,-1.1090,-1.1731,1054.93,-1471.01,-1736.57
3600,-3.8719,-1.0814,-1.2582,-1945.07,1857.18,-1814.82
3610,-3.8719,-1.0770,-1.3727,1586.18,-1033.39,-283.75
3620,-3.8717,-1.0870,-1.4935,-1851.32,310.36,1716.06
3630,-3.8715,-1.0939,-1.5852,867.43,841.61,-799.80
3640,-3.8705,-0.9049,-1.6682,-1632.57,-1908.26,309.20
3650,-3.8704,-0.7562,-1.6344,179.93,-1517.40,-3.30
3660,-3.8701,-0.5820,-1.5811,-788.82,-1189.03,168.64
3670,-3.8702,-0.4006,-1.5157,1508.06,1639.47,-471.86
3680,-3.8704,-0.2180,-1.4397,726.81,1999.21,-956.12
3690,-3.8705,-0.0355,-1.3507,101.81,-266.05,-1815.37
3700,-3.8705,0.1444,-1.2577,-538.82,-875.12,-1846.44
3710,-3.8702,0.3274,-1.1833,-1507.57,-984.13,-268.13
3720,-3.8696,0.5171,-1.1422,1914.31,531.86,-1471.07
3730,-3.8689,0.6960,-1.1366,-1804.44,1797.85,60.24
3740,-3.8684,0.8414,-1.1560,1101.81,-1483.03,997.74
3750,-3.8682,0.9371,-1.1799,-288.82,32.84,169.62
3760,-3.8684,0.9729,-1.1788,-38.82,970.52,-986.69
3770,-3.8689,0.9663,-1.1245,539.31,1111.27,-96.07
3780,-3.8694,0.9609,-1.0237,-304.44,64.33,1154.05
3790,-3.8699,0.9773,-0.9121,-991.94,970.58,935.49
3800,-3.8702,1.0021,-0.8256,1101.81,-748.11,1998.17
3810,-3.8705,1.0125,-0.7800,273.68,-1669.92,-173.52
3820,-3.8705,1.0011,-0.7577,1601.81,158.20,92.22
3830,-3.8706,0.9786,-0.7266,148.68,-982.42,389.10
3840,-3.8707,0.9562,-0.6782,1273.68,-998.11,404.79
3850,-3.8708,0.9456,-0.6313,-1601.32,1189.33,1670.53
3860,-3.8708,0.9570,-0.6069,1039.31,-810.67,1858.09
3870,-3.8707,0.9943,-0.6027,-1491.94,-1685.67,1436.28
3880,-3.8706,1.0481,-0.5975,-726.32,-1138.73,-782.47
3890,-3.8704,1.1058,-0.5751,-1835.69,-482.36,1420.65
3900,-3.8702,1.1637,-0.5250,1554.93,-1607.24,1780.09
3910,-3.8702,1.2168,-0.4525,961.18,799.13,1623.96
3920,-3.8704,1.2570,-0.3809,-241.94,-1919.56,217.83
3930,-3.8707,1.2831,-0.3278,898.68,-747.56,-657.04
3940,-3.8710,1.2921,-0.2938,242.43,-1950.62,1280.58
