timestamp_ms,ax,ay,az,gx,gy,gz
3930,-3.8722,-0.1996,-0.6157,773.68,1046.33,732.97
3940,-3.8724,-0.1597,-0.5409,-1538.82,1202.70,826.90
3950,-3.8726,-0.1527,-0.4807,-429.44,-1219.12,592.65
3960,-3.8727,-0.1680,-0.4668,461.18,-1515.93,-1125.98
3970,-3.8726,-0.1901,-0.5885,-1491.94,265.26,655.33
3980,-3.8723,-0.2213,-0.8817,-320.07,687.07,-1454.28
3990,-3.8717,-0.2974,-1.2607,-320.07,-844.24,451.35
4000,-3.8712,-0.3318,-1.5809,1945.56,-1359.99,1450.62
4010,-3.8711,-0.2119,-1.6747,1539.31,1655.58,-1471.86
4020,-3.8713,-0.0219,-1.4506,883.06,1655.82,-409.55
4030,-3.8717,0.1074,-1.0084,1211.18,-1656.31,-518.49
4040,-3.8721,0.1289,-0.5428,1758.06,-1077.94,1279.24
4050,-3.8726,0.0471,-0.1732,508.06,-1484.13,-469.85
4060,-3.8728,-0.1230,0.0760,-1960.69,1828.19,-1922.24
4070,-3.8729,-0.3279,0.2072,258.06,1749.76,-390.50
4080,-3.8727,-0.5072,0.2302,-1960.69,-1469.42,406.62
4090,-3.8724,-0.6396,0.1671,-913.82,1483.34,1750.43
4100,-3.8722,-0.7131,0.0547,-1866.94,1404.97,-859.07
4110,-3.8719,-0.7560,-0.0720,726.81,-985.78,-1468.69
4120,-3.8717,-0.8063,-0.2107,-757.57,-1204.65,1218.57
4130,-3.8715,-0.8655,-0.3718,804.93,1045.29,624.57
4140,-3.8713,-0.8934,-0.5303,1226.81,420.17,-1110.11
4150,-3.8713,-0.8335,-0.6382,1648.68,138.85,-1188.54
4160,-3.8716,-0.6554,-0.6603,1320.56,-1673.52,233.09
4170,-3.8721,-0.3650,-0.5875,117.43,-501.28,873.66
4180,-3.8723,-0.0488,-0.4554,1289.31,811.77,-1641.78
4190,-3.8721,0.1493,-0.3254,1758.06,1718.63,-1266.54
4200,-3.8716,0.1566,-0.2357,-882.57,-1656.01,858.70
4210,-3.8713,0.0269,-0.2001,54.93,1828.43,1062.01
4220,-3.8713,-0.1351,-0.2239,-554.44,-1609.38,1249.57
4230,-3.8715,-0.2656,-0.2856,-1288.82,-640.93,687.01
4240,-3.8717,-0.3446,-0.3423,-1991.94,-547.42,-750.61
4250,-3.8718,-0.3667,-0.3804,-101.32,202.39,-31.92
4260,-3.8717,-0.3383,-0.4152,1070.56,-672.61,1014.83
4270,-3.8716,-0.2804,-0.4452,711.18,-1125.67,-1219.60
4280,-3.8713,-0.2238,-0.4585,117.43,-969.30,1295.96
4290,-3.8713,-0.1969,-0.4606,-632.57,1327.64,-547.79
4300,-3.8713,-0.2046,-0.4640,-1195.07,1062.07,467.83
4310,-3.8715,-0.2178,-0.4679,1820.56,624.57,592.83
4320,-3.8716,-0.2086,-0.4681,133.06,124.57,-1063.42
4330,-3.8716,-0.1932,-0.4692,1304.93,93.32,-1907.17
4340,-3.8716,-0.2079,-0.4788,-726.32,-47.30,670.90
4350,-3.8717,-0.2476,-0.4937,1398.68,-1266.05,-750.98
4360,-3.8717,-0.2859,-0.5023,320.56,827.64,1358.40
4370,-3.8718,-0.3148,-0.5059,-585.69,-281.86,-1501.04
4380,-3.8719,-0.3350,-0.5155,-288.82,-735.05,-219.79
4390,-3.8719,-0.3452,-0.5284,1133.06,-1969.42,-1391.66
4400,-3.8719,-0.3441,-0.5409,-179.44,374.27,-360.41
4410,-3.8718,-0.3363,-0.5554,-38.82,-1219.48,1920.78
4420,-3.8718,-0.3381,-0.5667,961.18,921.20,-891.72
4430,-3.8718,-0.3441,-0.5656,726.81,-516.30,1873.84
4440,-3.8719,-0.3414,-0.5554,-38.82,-375.73,-751.16
4450,-3.8719,-0.3322,-0.5457,304.93,921.20,795.78
4460,-3.8719,-0.3112,-0.5292,1492.43,-1828.80,108.28
4470,-3.8719,-0.2849,-0.5038,179.93,280.64,795.84
4480,-3.8719,-0.2704,-0.4806,-460.69,-469.36,795.84
4490,-3.8721,-0.2985,-0.5172,1398.68,-1500.55,-110.35
4500,-3.8721,-0.3065,-0.5790,1804.93,1811.89,-1797.91
4510,-3.8719,-0.2598,-0.5958,773.68,1905.64,-563.66
4520,-3.8716,-0.2701,-0.5830,-1241.94,-250.55,764.40
4530,-3.8718,-0.3640,-0.5432,1429.93,1390.08,-688.66
4540,-3.8723,-0.4257,-0.4862,1414.31,-1516.36,858.28
4550,-3.8727,-0.3616,-0.4410,1523.68,1780.40,467.77
4560,-3.8728,-0.1914,-0.5193,1726.81,-438.23,467.83
4570,-3.8724,-0.1215,-0.6178,-491.94,1546.45,186.46
4580,-3.8717,-0.2753,-0.6647,461.18,937.26,1280.03
4590,-3.8715,-0.4924,-0.6903,773.68,-1063.05,-298.22
4600,-3.8717,-0.6151,-0.6475,976.81,-344.73,-1204.53
4610,-3.8721,-0.5889,-0.5732,1273.68,1139.40,-1751.28
4620,-3.8723,-0.4717,-0.5045,633.06,-1360.53,1186.34
4630,-3.8724,-0.3717,-0.5004,-366.94,-563.48,1498.96
4640,-3.8724,-0.3276,-0.5522,429.93,-31.98,-438.54
4650,-3.8723,-0.3287,-0.6099,-1929.44,1327.45,-860.47
4660,-3.8722,-0.3546,-0.6356,1929.93,1952.45,-876.22
4670,-3.8721,-0.3789,-0.6285,-1382.57,-1344.48,1373.72
4680,-3.8721,-0.3885,-0.6027,-491.94,-438.29,1779.97
4690,-3.8721,-0.3811,-0.5682,-1726.32,-1125.79,389.40
4700,-3.8722,-0.3815,-0.5685,-773.19,-719.54,-1782.41
4710,-3.8722,-0.4418,-0.6915,-820.07,-750.79,-141.78
4720,-3.8723,-0.3793,-0.7197,-538.82,-500.92,1123.60
4730,-3.8726,-0.2646,-0.5688,-538.82,-110.17,-548.34
4740,-3.8722,-0.3363,-0.4739,-1866.94,-797.42,1811.34
4750,-3.8718,-0.4576,-0.4697,961.18,-641.30,733.40
4760,-3.8718,-0.5232,-0.4851,1429.93,-110.29,1577.15
4770,-3.8721,-0.5212,-0.4741,1039.31,1920.84,-1297.85
4780,-3.8722,-0.4724,-0.4635,1289.31,-672.91,467.77
4790,-3.8723,-0.4244,-0.4773,-460.69,686.52,1217.83
4800,-3.8723,-0.4019,-0.5111,1679.93,-1078.98,-1454.10
4810,-3.8721,-0.4025,-0.5604,570.56,-1407.04,1280.21
4820,-3.8718,-0.4203,-0.6283,492.43,280.46,-876.10
4830,-3.8715,-0.4309,-0.6805,-1788.82,-407.10,858.09
4840,-3.8713,-0.4084,-0.6659,851.81,905.40,-1610.72
4850,-3.8713,-0.3502,-0.5735,-273.19,-1219.60,576.78
4860,-3.8716,-0.2866,-0.4374,-820.07,-1391.36,1092.59
4870,-3.8718,-0.2571,-0.2998,-679.44,30.64,1280.40
4880,-3.8719,-0.2791,-0.2091,-898.19,1640.08,-1891.24
4890,-3.8718,-0.3364,-0.2058,289.31,1249.45,-1656.68
4900,-3.8715,-0.3890,-0.2600,945.56,1671.20,-1937.93
4910,-3.8710,-0.4143,-0.2843,-1788.82,-1266.42,968.20
4920,-3.8706,-0.4336,-0.2300,-1023.19,-375.85,202.51
4930,-3.8706,-0.4741,-0.1185,508.06,-1422.73,-1391.11
4940,-3.8708,-0.5132,-0.0095,-679.44,842.77,-93.99
4950,-3.8711,-0.5554,0.0509,-1679.44,-1204.16,515.56
4960,-3.8716,-0.6921,0.0955,914.31,-1469.85,1859.44
4970,-3.8721,-0.8967,0.1624,-585.69,232.97,-249.82
4980,-3.8722,-1.0634,0.2423,1226.81,795.10,125.31
4990,-3.8723,-1.1522,0.2999,-101.32,-970.89,1531.68
5000,-3.8723,-1.1510,0.3054,523.68,-1596.01,-1030.70
5010,-3.8721,-1.0895,0.2836,679.93,-892.88,203.67
5020,-3.8719,-1.0060,0.2743,554.93,310.36,1563.05
5030,-3.8718,-0.9221,0.2944,-757.57,-877.01,328.61
5040,-3.8718,-0.8540,0.3342,1976.81,1701.29,1391.17
5050,-3.8718,-0.8105,0.3754,-1304.44,-1204.83,-1827.51
5060,-3.8718,-0.7909,0.4084,258.06,60.91,-1436.77
5070,-3.8718,-0.7858,0.4343,-1226.32,295.29,-1889.83
5080,-3.8718,-0.7793,0.4503,-570.07,-392.21,797.67
5090,-3.8719,-0.7740,0.4491,258.06,1654.72,-171.02
5100,-3.8718,-0.7850,0.4171,929.93,1498.47,750.85
5110,-3.8717,-0.8186,0.3406,-476.32,1404.66,641.42
5120,-3.8715,-0.8702,0.2275,-773.19,-392.27,94.36
5130,-3.8712,-0.9237,0.1024,617.43,1138.92,469.18
5140,-3.8711,-0.9569,-0.0164,1773.68,1123.17,-906.07
5150,-3.8708,-0.9485,-0.1014,1523.68,1919.98,390.56
5160,-3.8708,-0.8947,-0.1191,-1398.19,-970.64,-406.49
5170,-3.8708,-0.8099,-0.0811,1492.43,763.85,-1343.99
5180,-3.8710,-0.7109,-0.0364,336.18,1639.04,1327.94
5190,-3.8712,-0.6077,-0.0143,1008.06,-642.03,1499.88
5200,-3.8715,-0.5067,-0.0070,-1773.19,-1813.72,1499.94
5210,-3.8717,-0.4142,0.0024,-851.32,-876.04,1593.69
5220,-3.8719,-0.3337,0.0155,-1007.57,327.27,1125.00
5230,-3.8722,-0.2668,0.0228,1289.31,1999.33,468.75
5240,-3.8724,-0.2145,0.0143,1851.81,-1063.05,296.88
5250,-3.8727,-0.1835,-0.0201,554.93,1843.32,1906.25
5260,-3.8728,-0.1764,-0.0703,523.68,1437.13,-1046.94
5270,-3.8728,-0.1831,-0.0988,1429.93,-984.74,-1484.56
5280,-3.8728,-0.1931,-0.0820,570.56,-625.37,1687.26
5290,-3.8729,-0.2062,-0.0385,-710.69,1515.20,-1015.81
5300,-3.8730,-0.2234,0.0029,1617.43,-906.68,-1047.00
5310,-3.8732,-0.2368,0.0369,-585.69,390.14,-1250.00
5320,-3.8733,-0.2402,0.0668,1695.56,733.89,-1046.81
5330,-3.8734,-0.2358,0.0927,1258.06,562.01,-624.88
5340,-3.8735,-0.2301,0.1174,1820.56,-125.49,-124.88
5350,-3.8735,-0.2295,0.1383,-1445.07,-953.61,906.43
5360,-3.8737,-0.2384,0.1411,-1366.94,1718.26,-1218.51
5370,-3.8737,-0.2606,0.1128,1492.43,-1922.36,1922.12
5380,-3.8737,-0.2949,0.0624,-1351.32,-1547.42,-1031.07
5390,-3.8735,-0.3339,0.0172,-1741.94,-0.61,1453.19
5400,-3.8735,-0.3674,-0.0051,1273.68,-1781.92,-250.00
5410,-3.8734,-0.3915,-0.0099,976.81,-641.36,328.06
5420,-3.8735,-0.4087,-0.0126,1898.68,-1250.79,-890.69
5430,-3.8735,-0.4219,-0.0292,-304.44,-1594.60,1499.94
5440,-3.8735,-0.4340,-0.0782,-1991.94,280.40,1328.06
5450,-3.8734,-0.4436,-0.1544,461.18,1999.15,156.07
5460,-3.8733,-0.4384,-0.2192,-773.19,249.08,1890.32
5470,-3.8730,-0.4166,-0.2476,-101.32,-47.79,749.51
5480,-3.8729,-0.3929,-0.2454,-1320.07,327.27,-1734.86
5490,-3.8728,-0.3828,-0.2317,1711.18,608.58,983.89
5500,-3.8728,-0.3785,-0.2202,-991.94,-1641.42,1390.14
5510,-3.8728,-0.3662,-0.2261,-445.07,-172.67,1046.39
5520,-3.8728,-0.3540,-0.2720,1133.06,-922.61,1280.76
5530,-3.8728,-0.3468,-0.3524,-1304.44,1202.39,-734.92
5540,-3.8727,-0.3414,-0.4237,-382.57,-1094.48,-1094.48
5550,-3.8726,-0.3364,-0.4543,304.93,1780.58,1811.65
5560,-3.8726,-0.3453,-0.4524,945.56,1858.70,-1907.17
5570,-3.8726,-0.3806,-0.4426,-195.07,-1891.36,1186.58
5580,-3.8726,-0.4275,-0.4465,-710.69,-641.42,1733.46
5590,-3.8724,-0.4656,-0.4755,1289.31,-1141.48,702.21
5600,-3.8723,-0.4943,-0.5182,414.31,-844.67,-1860.35
5610,-3.8721,-0.5135,-0.5476,742.43,1686.52,1483.34
5620,-3.8718,-0.5164,-0.5420,-1726.32,1920.84,1092.65
5630,-3.8717,-0.5087,-0.5042,1914.31,-1360.41,-1266.72
5640,-3.8716,-0.5059,-0.4622,-1101.32,-516.66,1592.71
5650,-3.8716,-0.5177,-0.4395,-741.94,858.34,-891.54
5660,-3.8715,-0.5437,-0.4434,1742.43,-235.41,1749.08
5670,-3.8713,-0.5869,-0.4723,-1585.69,-735.47,-875.92
5680,-3.8711,-0.6494,-0.5159,883.06,-438.66,-375.98
5690,-3.8707,-0.7227,-0.5531,883.06,1983.09,-1501.04
5700,-3.8704,-0.8009,-0.5732,-491.94,1217.29,1373.90
5710,-3.8701,-0.8925,-0.5874,1492.43,-1360.96,-1954.28
5720,-3.8699,-0.9886,-0.6003,1773.68,826.35,170.72
5730,-3.8698,-1.0631,-0.6011,1461.18,-830.08,311.28
5740,-3.8698,-1.1045,-0.5885,-70.07,-924.01,-1313.72
5750,-3.8698,-1.1105,-0.5789,-1366.94,685.30,-188.66
5760,-3.8696,-1.0774,-0.5968,1867.43,1919.68,1280.09
5770,-3.8695,-1.0068,-0.6509,-1898.19,-377.14,467.53
5780,-3.8694,-0.9156,-0.7195,-866.94,701.11,1279.97
5790,-3.8693,-0.8203,-0.7684,-1195.07,-79.96,-1501.46
5800,-3.8691,-0.7225,-0.7727,-991.94,1654.60,-1798.40
5810,-3.8691,-0.6283,-0.7341,-476.32,1107.91,-1517.15
5820,-3.8693,-0.5509,-0.6770,-413.82,-1954.41,-1110.84
5830,-3.8694,-0.4967,-0.6219,1492.43,1358.28,592.41
5840,-3.8696,-0.4604,-0.5734,429.93,405.27,1186.28
5850,-3.8699,-0.4336,-0.5305,1070.56,-1375.92,1530.09
5860,-3.8701,-0.4111,-0.4919,508.06,108.52,1514.59
5870,-3.8704,-0.3898,-0.4543,-616.94,1046.02,1061.52
5880,-3.8706,-0.3687,-0.4146,-1882.57,1858.58,749.08
5890,-3.8708,-0.3484,-0.3754,820.56,-1047.61,1171.02
5900,-3.8711,-0.3298,-0.3391,-585.69,-31.98,-1360.17
5910,-3.8712,-0.3145,-0.3071,1789.31,608.70,905.58
5920,-3.8715,-0.3042,-0.2842,-241.94,702.45,-563.11
5930,-3.8716,-0.2975,-0.2694,1070.56,-359.99,-1828.74
5940,-3.8717,-0.2897,-0.2571,1929.93,1530.64,1015.08
5950,-3.8719,-0.2755,-0.2473,-1070.07,-891.24,-375.55
5960,-3.8721,-0.2570,-0.2455,742.43,358.83,1983.89
5970,-3.8722,-0.2391,-0.2501,-882.57,593.20,577.64
5980,-3.8724,-0.2250,-0.2505,1398.68,-0.49,-125.55
5990,-3.8724,-0.2192,-0.2375,-788.82,-47.36,202.58
6000,-3.8726,-0.2241,-0.2119,-54.44,1608.89,1655.76
6010,-3.8727,-0.2350,-0.1829,-679.44,890.14,-609.80
6020,-3.8727,-0.2483,-0.1547,1929.93,608.89,687.13
6030,-3.8728,-0.2599,-0.1257,226.81,218.26,-1937.81
6040,-3.8729,-0.2592,-0.0930,-1257.57,-78.67,-15.93
6050,-3.8729,-0.2472,-0.0591,-1163.82,108.83,-1765.81
6060,-3.8729,-0.2310,-0.0385,367.43,452.64,249.88
6070,-3.8730,-0.2081,-0.0470,-1554.44,-906.74,-1875.12
6080,-3.8730,-0.1810,-0.0939,1367.43,1999.57,1328.00
6090,-3.8730,-0.1600,-0.1664,836.18,-0.37,-1078.37
6100,-3.8729,-0.1483,-0.2262,-476.32,-1281.62,-1953.49
6110,-3.8728,-0.1479,-0.2455,1023.68,-937.81,374.51
6120,-3.8728,-0.1592,-0.2322,1070.56,593.44,233.89
6130,-3.8729,-0.1747,-0.2153,-366.94,-1703.49,-1422.36
6140,-3.8729,-0.1892,-0.2147,1648.68,452.76,1077.70
6150,-3.8729,-0.2004,-0.2346,-210.69,530.82,312.07
6160,-3.8729,-0.2051,-0.2784,-1648.19,1983.95,218.26
6170,-3.8729,-0.1996,-0.3304,1758.06,374.57,405.70
6180,-3.8729,-0.1873,-0.3656,-1538.82,1718.32,139.95
6190,-3.8730,-0.1685,-0.3740,39.31,1218.38,-828.86
6200,-3.8730,-0.1393,-0.3661,-1554.44,140.26,-1578.86
6210,-3.8730,-0.1001,-0.3608,-1820.07,1155.94,-1875.73
6220,-3.8730,-0.0563,-0.3700,-804.44,1827.88,-1906.98
6230,-3.8730,-0.0161,-0.3984,804.93,656.13,1983.64
6240,-3.8730,0.0149,-0.4415,1945.56,1015.56,967.96
6250,-3.8732,0.0261,-0.4935,1914.31,-515.62,-766.54
6260,-3.8732,0.0072,-0.5527,-648.19,828.12,-1500.98
6270,-3.8732,-0.0392,-0.6077,929.93,1250.00,-126.10
6280,-3.8730,-0.0969,-0.6365,-1007.57,-1765.75,-1094.97
6290,-3.8729,-0.2574,-0.8604,-398.19,-1453.37,-1735.66
6300,-3.8712,-0.7198,-1.8113,-945.07,1890.08,-298.58
6310,-3.8673,-1.0951,-2.4292,-132.57,170.41,-909.79
6320,-3.8650,-0.9478,-1.4761,-163.82,1075.93,-895.39
6330,-3.8673,-0.4988,0.0653,-1304.44,-923.77,-893.55
6340,-3.8711,-0.2485,0.7075,164.31,374.02,-140.50
6350,-3.8717,-0.4323,0.3567,195.56,-1422.36,-92.41
6360,-3.8702,-0.6212,-0.0470,679.93,1671.02,-171.20
6370,-3.8687,-0.5194,-0.1503,492.43,1998.78,-1000.12
6380,-3.8678,-0.2930,-0.0426,1523.68,780.21,-531.56
6390,-3.8684,-0.1296,-0.0267,-1491.94,-1438.11,1093.63
6400,-3.8696,-0.0479,-0.1807,-585.69,593.44,124.94
6410,-3.8702,0.0449,-0.2120,1883.06,890.50,109.01
6420,-3.8705,0.1104,-0.1659,1758.06,859.44,124.57
6430,-3.8707,0.0598,-0.2823,-1866.94,-1234.19,-1750.37
6440,-3.8705,-0.0242,-0.5481,-335.69,-140.56,1390.01
6450,-3.8699,-0.0890,-0.7400,914.31,1859.31,-1094.85
6460,-3.8693,-0.1600,-0.7195,617.43,1296.69,1139.16
6470,-3.8693,-0.2294,-0.5210,-476.32,-78.49,-642.09
6480,-3.8695,-0.2749,-0.2770,-1351.32,1327.64,702.09
6490,-3.8701,-0.2714,-0.0990,820.56,561.95,-375.55
6500,-3.8706,-0.2094,-0.0131,1273.68,-656.80,609.13
6510,-3.8712,-0.1106,0.0150,1211.18,-1656.68,-828.19
6520,-3.8717,-0.0228,0.0311,1851.81,1937.26,-718.75
6530,-3.8721,0.0255,0.0583,1086.18,-0.06,609.38
6540,-3.8726,0.0341,0.0850,-726.32,-531.25,-1437.44
6550,-3.8729,0.0112,0.0916,367.43,-1124.94,1172.00
6560,-3.8733,-0.0312,0.0734,1445.56,-281.25,1000.12
6570,-3.8737,-0.0769,0.0416,8.06,1406.19,-1703.00
6580,-3.8739,-0.1110,0.0206,-1835.69,1343.57,718.81
6590,-3.8743,-0.1356,0.0232,1804.93,-1343.99,-875.00
6600,-3.8745,-0.1554,0.0400,-1351.32,-1015.93,734.38
6610,-3.8749,-0.1655,0.0465,117.43,1140.32,1828.19
6620,-3.8440,-0.1627,0.0251,-1179.44,1968.38,-921.81
6630,-3.8442,-0.1560,-0.0146,-820.07,-765.99,609.38
6640,-3.8446,-0.1562,-0.0582,39.31,-1859.68,-1390.69
6650,-3.8448,-0.1642,-0.1035,8.06,562.19,1562.38
6660,-3.8451,-0.1788,-0.1564,-1007.57,-1234.74,-703.37
6670,-3.8451,-0.1920,-0.2125,1117.43,-0.37,593.38
6680,-3.8452,-0.2013,-0.2841,-570.07,812.07,-500.43
6690,-3.8447,0.0624,-1.0522,-1757.57,-344.18,1515.01
6700,-3.8716,-0.0879,-2.6995,-7.57,1312.56,-814.58
6710,-3.8649,-0.8976,-2.9929,758.06,-1515.81,838.44
6720,-3.8641,-1.0955,-0.7739,1117.43,920.10,-1958.98
6730,-3.8676,-0.7698,1.4906,-210.69,950.93,-1532.78
6740,-3.8698,-0.6547,1.7794,1476.81,-1189.03,1862.24
6750,-3.8698,-0.6602,0.7616,211.18,-220.03,1300.29
6760,-3.8685,-0.5967,-0.1821,-491.94,1498.66,1095.21
6770,-3.8680,-0.4996,-0.4536,-366.94,701.90,-1484.74
6780,-3.8685,-0.3668,-0.2917,54.93,1952.15,1170.96
6790,-3.8698,-0.2273,-0.1527,1054.93,-1328.86,-734.99
6800,-3.8707,-0.1798,-0.2366,-1085.69,468.26,1218.44
6810,-3.8711,-0.2050,-0.4895,992.43,1734.01,265.14
6820,-3.8710,-0.2880,-0.7471,1773.68,1358.95,-1188.48
6830,-3.8705,-0.3744,-0.8445,-851.32,390.01,717.29
6840,-3.8701,-0.3882,-0.7411,86.18,-78.86,170.17
6850,-3.8701,-0.3815,-0.5525,-1679.44,1155.46,-1767.09
6860,-3.8704,-0.3868,-0.4055,-820.07,1296.08,-126.10
6870,-3.8706,-0.4039,-0.3221,-1507.57,108.58,-47.67
6880,-3.8707,-0.4457,-0.2787,304.93,-1219.54,1093.08
6890,-3.8708,-0.4725,-0.2577,-1038.82,342.83,140.08
6900,-3.8710,-0.4402,-0.2332,-476.32,-969.73,874.45
6910,-3.8711,-0.3717,-0.1909,-335.69,-1829.04,1562.01
6920,-3.8712,-0.3065,-0.1295,429.93,-422.61,812.07
6930,-3.8715,-0.2628,-0.0553,773.68,-563.11,-875.31
6940,-3.8716,-0.2456,0.0186,-1632.57,936.95,1671.75
6950,-3.8717,-0.2484,0.0863,570.56,-1609.86,1312.50
6960,-3.8718,-0.2581,0.1512,211.18,-937.99,-1734.25
6970,-3.8719,-0.2690,0.2091,-1023.19,-625.55,-187.26
6980,-3.8719,-0.2834,0.2469,1570.56,-1219.30,1828.49
6990,-3.8719,-0.3044,0.2646,-273.19,-375.61,516.05
7000,-3.8721,-0.3284,0.2810,1039.31,1890.01,-1140.14
7010,-3.8722,-0.3496,0.3091,1976.81,-16.30,-218.26
7020,-3.8723,-0.3672,0.3359,-741.94,-422.61,-61.95
7030,-3.8723,-0.3850,0.3474,1008.06,-985.11,1406.86
7040,-3.8723,-0.3992,0.3413,-1273.19,483.58,1047.55
7050,-3.8723,-0.3922,0.3153,914.31,-297.67,1641.24
7060,-3.8723,-0.3636,0.2661,1804.93,374.21,-1811.89
7070,-3.8723,-0.3370,0.1957,1461.18,-1922.61,-1608.89
7080,-3.8723,-0.3247,0.1202,867.43,1061.83,1906.62
7090,-3.8724,-0.3114,0.0496,-1554.44,-594.42,-15.44
7100,-3.8724,-0.2760,-0.0164,148.68,-1641.24,1406.31
7110,-3.8726,-0.2278,-0.0725,679.93,1921.33,-1671.94
7120,-3.8727,-0.1913,-0.1140,-1148.19,-1266.11,1202.94
7130,-3.8729,-0.1630,-0.1252,-476.32,1421.45,-1375.24
7140,-3.8732,-0.1260,-0.1074,-851.32,-15.99,-562.81
7150,-3.8734,-0.0848,-0.0906,-116.94,-1734.68,-515.87
7160,-3.8735,-0.0502,-0.0900,1148.68,421.69,1281.07
7170,-3.8735,-0.0144,-0.1367,1586.18,499.88,437.32
7180,-3.8734,0.0120,-0.2590,-1835.69,-1484.44,1343.44
7190,-3.8732,-0.0154,-0.4304,1539.31,-1156.25,1999.45
7200,-3.8729,-0.1224,-0.5886,-1960.69,921.81,-1313.35
7210,-3.8727,-0.2865,-0.6565,336.18,671.63,280.09
7220,-3.8727,-0.4701,-0.6095,-663.82,-16.24,1608.03
7230,-3.8728,-0.6396,-0.5249,-163.82,1999.02,-63.72
7240,-3.8727,-0.7893,-0.5306,-1866.94,826.84,311.46
7250,-3.8724,-0.9274,-0.5884,-1023.19,92.16,-1188.54
7260,-3.8718,-1.0193,-0.5409,1304.93,701.29,-1688.66
7270,-3.8712,-1.0297,-0.3966,1539.31,-1220.76,1655.15
7280,-3.8708,-1.0132,-0.2347,211.18,1247.99,-1078.92
7290,-3.8708,-1.0247,-0.1056,-1679.44,1966.74,1171.39
7300,-3.8713,-1.0277,-0.0719,851.81,-1502.01,1077.88
7310,-3.8718,-0.9794,-0.1345,461.18,-1189.51,-1593.93
7320,-3.8718,-0.9269,-0.2195,-1351.32,-1205.08,249.69
7330,-3.8717,-0.7897,-0.1886,1367.43,-79.96,-672.36
7340,-3.8716,-0.6697,0.0199,-1070.07,-126.59,1968.32
7350,-3.8719,-0.7407,0.2538,-1710.69,-1438.84,-1171.88
7360,-3.8724,-0.8583,0.3549,1195.56,498.54,375.49
7370,-3.8728,-0.9496,0.3074,-1851.32,1435.79,-1889.95
7380,-3.8727,-1.0110,0.1953,-1538.82,-642.52,922.42
7390,-3.8726,-1.0281,0.1125,-1398.19,1013.61,-968.38
7400,-3.8724,-1.0150,0.0914,414.31,-1580.14,-796.69
7410,-3.8723,-1.0167,0.1160,-1913.82,-283.26,-390.50
7420,-3.8722,-1.0342,0.1691,1867.43,-1142.64,-1609.19
7430,-3.8723,-1.0061,0.2513,-366.94,1654.17,-843.44
7440,-3.8726,-0.9185,0.3234,-773.19,185.49,1906.74
7450,-3.8728,-0.8308,0.3289,-1554.44,1404.42,281.86
7460,-3.8730,-0.7999,0.2686,1664.31,-1892.27,-1390.01
7470,-3.8730,-0.8292,0.1788,1617.43,-1610.96,1672.36
7480,-3.8729,-0.8739,0.0958,1867.43,-1095.40,-718.44
7490,-3.8726,-0.9132,0.0537,148.68,279.54,1906.43
7500,-3.8723,-0.9960,0.0719,-882.57,-1111.21,1718.81
7510,-3.8726,-1.0951,0.1505,523.68,1216.80,-453.00
7520,-3.8733,-1.1637,0.1848,-163.82,-720.95,-31.01
7530,-3.8737,-1.1194,0.1753,-945.07,-330.44,1406.56
7540,-3.8735,-0.9333,0.2185,726.81,-1549.07,812.81
7550,-3.8735,-0.7614,0.2715,539.31,-17.46,1359.74
7560,-3.8737,-0.6941,0.2738,-1445.07,-1235.90,578.61
7570,-3.8738,-0.7153,0.2194,-835.69,-938.90,-858.89
7580,-3.8735,-0.7885,0.1547,445.56,92.35,-952.70
7590,-3.8730,-0.8878,0.1163,-913.82,-189.09,1625.24
7600,-3.8727,-0.9778,0.0994,-1632.57,-1095.52,-562.32
7610,-3.8723,-1.0233,0.1051,-1148.19,732.42,1343.93
7620,-3.8722,-1.0165,0.1493,1023.68,1466.74,-1874.82
7630,-3.8723,-0.9722,0.2189,1898.68,-877.01,-1171.63
7640,-3.8726,-0.8972,0.2820,-429.44,29.30,1094.18
7650,-3.8729,-0.7990,0.3112,1164.31,107.60,-1546.33
7660,-3.8730,-0.7084,0.2811,1742.43,-157.84,31.80
7670,-3.8730,-0.6567,0.1891,1336.18,-1.40,1562.99
7680,-3.8728,-0.6383,0.0995,-54.44,217.41,-1265.26
7690,-3.8724,-0.6382,0.0825,-1695.07,748.72,-1702.94
7700,-3.8722,-0.6587,0.1357,-1679.44,-1423.16,-1468.63
7710,-3.8721,-0.7023,0.1980,-304.44,1389.28,-1265.38
7720,-3.8719,-0.7607,0.2164,-1882.57,1357.97,1828.49
7730,-3.8718,-0.8188,0.1997,-1366.94,-282.78,-1624.63
7740,-3.8717,-0.8661,0.1866,-804.44,1576.48,-343.38
7750,-3.8716,-0.9001,0.2012,1148.68,-95.46,-1577.82
7760,-3.8716,-0.9073,0.2485,789.31,1763.85,109.74
7770,-3.8719,-0.8722,0.3214,-132.57,-173.71,-15.20
7780,-3.8723,-0.8069,0.3926,367.43,1154.54,-749.39
7790,-3.8727,-0.7437,0.4155,726.81,-1735.96,-1233.64
7800,-3.8729,-0.7036,0.3871,820.56,1201.66,-155.46
7810,-3.8728,-0.6797,0.3606,1945.56,1561.10,78.86
7820,-3.8727,-0.6517,0.3767,1008.06,-1829.47,672.55
7830,-3.8727,-0.6101,0.4246,586.18,233.09,-702.39
7840,-3.8727,-0.5554,0.4575,1914.31,-1641.85,407.04
