timestamp_ms,ax,ay,az,gx,gy,gz
450,-3.8710,0.6366,-0.7775,898.68,1173.10,1138.92
460,-3.8712,0.6393,-0.7031,1492.43,485.60,467.22
470,-3.8716,0.6318,-0.6542,1836.18,-1998.78,-126.40
480,-3.8718,0.6078,-0.6244,883.06,266.85,-376.28
490,-3.8719,0.5887,-0.6149,1804.93,79.28,1670.65
500,-3.8721,0.5945,-0.6351,-632.57,1297.97,-1719.97
510,-3.8721,0.6033,-0.6737,101.81,-1295.72,623.72
520,-3.8721,0.5735,-0.7169,1226.81,1766.78,1154.91
530,-3.8721,0.5093,-0.7540,1414.31,235.47,-173.28
540,-3.8719,0.4448,-0.7905,1195.56,-514.65,-1235.90
550,-3.8718,0.3938,-0.8414,945.56,-1186.65,357.79
560,-3.8718,0.3427,-0.9092,-1585.69,297.61,732.73
570,-3.8718,0.2551,-0.9950,-132.57,-374.39,1138.79
580,-3.8718,0.1001,-1.0933,664.31,641.11,1935.55
590,-3.8718,-0.1127,-1.1992,820.56,62.68,-1017.76
600,-3.8717,-0.3368,-1.3252,1586.18,-1484.62,122.62
610,-3.8717,-0.5225,-1.4492,898.68,-1610.05,1888.00
620,-3.8716,-0.6647,-1.5138,1133.06,-1485.41,715.88
630,-3.8716,-0.7975,-1.4827,-1070.07,-1751.34,-1690.49
640,-3.8717,-0.9307,-1.3602,1929.93,-1767.21,-315.43
650,-3.8718,-1.0490,-1.1906,883.06,1904.42,372.31
660,-3.8722,-1.1377,-1.0337,1742.43,-377.08,-1002.38
670,-3.8724,-1.1907,-0.9449,-1616.94,-299.13,-1158.33
680,-3.8726,-1.2303,-0.9580,-398.19,-939.88,1138.73
690,-3.8727,-1.2897,-1.0671,-1476.32,1388.18,-611.27
700,-3.8726,-1.3577,-1.2217,-1070.07,-580.69,-611.51
710,-3.8723,-1.4095,-1.3413,-1773.19,-362.06,-1439.94
720,-3.8722,-1.4585,-1.3651,-413.82,325.32,-80.75
730,-3.8721,-1.5305,-1.2885,1320.56,1278.38,637.94
740,-3.8723,-1.6256,-1.1323,101.81,-909.24,-580.69
750,-3.8726,-1.7245,-0.9236,-70.07,-925.11,638.37
760,-3.8730,-1.8040,-0.7021,-726.32,1793.46,-1564.33
770,-3.8735,-1.8492,-0.5037,1101.81,-1862.92,-876.40
780,-3.8739,-1.8633,-0.3463,-695.07,-456.79,1092.71
790,-3.8743,-1.8573,-0.2258,1508.06,-316.16,1733.64
800,-3.8745,-1.8348,-0.1187,-1726.32,-894.29,1140.14
810,-3.8748,-1.7996,-0.0131,1148.68,824.52,-1234.62
820,-3.8749,-1.7585,0.0892,1664.31,-1659.79,1406.19
830,-3.8750,-1.7146,0.1908,-1085.69,-565.98,343.87
840,-3.8440,-1.6693,0.2944,539.31,434.14,-234.01
850,-3.8441,-1.6292,0.3949,-1663.82,1699.83,-593.20
860,-3.8442,-1.5989,0.4811,-523.19,-1440.73,-952.39
870,-3.8444,-1.5768,0.5459,-648.19,1590.58,-1108.46
880,-3.8445,-1.5538,0.5890,-1820.07,1887.51,-436.46
890,-3.8445,-1.5166,0.6123,1117.43,-596.80,1282.35
900,-3.8446,-1.4719,0.6218,1883.06,-1612.37,-326.97
910,-3.8446,-1.4277,0.6167,-398.19,-393.55,-1186.34
920,-3.8446,-1.3817,0.5842,1258.06,-1049.68,-1170.72
930,-3.8446,-1.3348,0.5271,-851.32,-1205.87,-30.15
940,-3.8445,-1.2838,0.4604,1148.68,-518.25,-1030.27
950,-3.8444,-1.2327,0.3910,-320.07,-1049.44,-217.90
960,-3.8441,-1.1887,0.3242,-1773.19,-1939.94,1406.98
970,-3.8440,-1.1511,0.2603,-148.19,1513.24,-1249.39
980,-3.8439,-1.1128,0.1859,664.31,1325.87,-687.01
990,-3.8750,-1.0712,0.0861,1570.56,-189.70,-93.44
1000,-3.8748,-1.0460,-0.0369,-1101.32,-970.89,-1578.00
1010,-3.8745,-1.0569,-0.1545,-1882.57,-705.20,-218.87
1020,-3.8741,-1.0983,-0.2336,726.81,232.30,1999.69
1030,-3.8739,-1.1550,-0.2676,-570.07,-1892.82,-1937.99
1040,-3.8738,-1.2057,-0.2815,164.31,1763.37,-1266.17
1050,-3.8737,-1.2335,-0.3101,1679.93,-18.01,452.51
1060,-3.8737,-1.2469,-0.3712,-1882.57,325.68,108.76
1070,-3.8738,-1.2567,-0.4692,398.68,497.56,-719.48
1080,-3.8738,-1.2605,-0.6028,-851.32,-49.38,-454.10
1090,-3.8737,-1.2717,-0.7488,-1335.69,-1143.13,655.03
1100,-3.8737,-1.3181,-0.8677,1226.81,169.37,295.41
1110,-3.8738,-1.4113,-0.9506,-710.69,950.50,-1970.46
1120,-3.8738,-1.5210,-1.0231,-632.57,-1659.06,1076.23
1130,-3.8738,-1.5796,-1.0959,1320.56,1059.51,-267.64
1140,-3.8735,-1.5431,-1.1664,1820.56,-268.74,1732.18
1150,-3.8733,-1.4220,-1.2401,-1507.57,-1284.30,1466.43
1160,-3.8730,-1.2452,-1.3242,1992.43,1278.44,138.18
1170,-3.8729,-1.0491,-1.4056,617.43,-1486.82,466.13
1180,-3.8728,-0.8799,-1.4493,1726.81,91.67,262.88
1190,-3.8727,-0.7596,-1.4313,-616.94,-1501.77,215.88
1200,-3.8727,-0.6625,-1.3512,-1226.32,810.97,-1612.18
1210,-3.8727,-0.5392,-1.2430,-788.82,-938.84,-65.19
1220,-3.8724,-0.3683,-1.1708,-1007.57,905.15,1013.18
1230,-3.8722,-0.1610,-1.1809,867.43,-1844.48,-971.07
1240,-3.8718,0.0675,-1.2650,-601.32,859.01,-221.07
1250,-3.8713,0.2955,-1.3716,648.68,-1921.75,1075.62
1260,-3.8710,0.4849,-1.4489,1836.18,438.05,1591.06
1270,-3.8707,0.6078,-1.4685,-1929.44,-1452.21,-1784.12
1280,-3.8706,0.6722,-1.4296,1804.93,32.41,1340.88
1290,-3.8706,0.7164,-1.3589,-1945.07,1016.91,-1830.93
1300,-3.8705,0.7776,-1.2985,-288.82,-1936.16,731.69
1310,-3.8704,0.8566,-1.2734,-460.69,1798.34,-1440.06
1320,-3.8701,0.9252,-1.2715,1648.68,1001.65,-1861.88
1330,-3.8699,0.9597,-1.2628,-1570.07,1251.77,356.87
1340,-3.8699,0.9568,-1.2277,-1148.19,-1638.79,-1721.25
1350,-3.8700,0.9303,-1.1635,-1523.19,-1138.79,-1689.94
1360,-3.8702,0.9014,-1.0847,-913.82,-920.10,1263.31
1370,-3.8706,0.8719,-1.0092,-616.94,1157.96,1325.99
1380,-3.8710,0.8312,-0.9446,-382.57,-1170.23,1497.99
1390,-3.8713,0.7887,-0.8916,-1601.32,-904.66,-595.64
1400,-3.8716,0.7535,-0.8486,961.18,1876.53,-1345.52
1410,-3.8718,0.7202,-0.8138,461.18,-623.54,-345.46
1420,-3.8719,0.6921,-0.7870,195.56,-170.47,-1204.77
1430,-3.8721,0.6758,-0.7693,601.81,-733.03,-1845.34
1440,-3.8722,0.6577,-0.7690,-1491.94,1532.53,498.47
1450,-3.8724,0.6136,-0.7974,195.56,1563.78,-423.40
1460,-3.8724,0.5348,-0.8458,-1445.07,1938.66,1295.29
1470,-3.8724,0.4476,-0.8903,461.18,-264.59,967.04
1480,-3.8724,0.3842,-0.9236,1304.93,-1952.27,91.98
1490,-3.8726,0.3480,-0.9637,1179.93,1781.98,1670.04
1500,-3.8726,0.3179,-1.0248,554.93,641.30,123.11
1510,-3.8726,0.2673,-1.0970,695.56,828.74,810.49
1520,-3.8726,0.1896,-1.1602,-1773.19,-421.39,-1564.70
1530,-3.8726,0.1038,-1.2070,273.68,-499.63,-236.69
1540,-3.8726,0.0273,-1.2454,1289.31,1500.18,-96.13
1550,-3.8726,-0.0419,-1.2809,-491.94,593.75,-1486.82
1560,-3.8726,-0.1132,-1.3187,-1351.32,62.38,216.25
1570,-3.8727,-0.1943,-1.3723,1523.68,-781.49,-1455.75
1580,-3.8727,-0.2841,-1.4351,-866.94,358.95,1622.31
1590,-3.8728,-0.3783,-1.4812,-351.32,327.51,-893.43
1600,-3.8729,-0.4854,-1.5063,-413.82,-1578.92,1122.07
1610,-3.8732,-0.6166,-1.5312,1883.06,-797.85,434.51
1620,-3.8735,-0.7806,-1.5695,1086.18,14.40,-1674.87
1630,-3.8738,-0.9767,-1.6052,86.18,-876.53,715.64
1640,-3.8740,-1.1804,-1.6173,-1007.57,-1455.08,-1425.05
1650,-3.8740,-1.3608,-1.5978,914.31,997.68,309.33
1660,-3.8740,-1.4923,-1.5468,1820.56,-502.69,153.08
1670,-3.8740,-1.5580,-1.4766,992.43,-1971.68,434.45
1680,-3.8741,-1.5712,-1.4001,586.18,-987.43,-49.80
1690,-3.8741,-1.5773,-1.3157,-1101.32,793.76,-1346.50
1700,-3.8741,-1.6107,-1.2129,-1882.57,-393.74,778.63
1710,-3.8743,-1.6688,-1.0874,1836.18,762.45,1403.87
1720,-3.8745,-1.7395,-0.9441,-1601.32,824.83,-1314.64
1730,-3.8748,-1.8109,-0.7854,1351.81,-831.54,748.11
1740,-3.8439,-1.8702,-0.6182,211.18,-519.17,-1439.09
1750,-3.8441,-1.9149,-0.4578,617.43,886.96,-1423.10
1760,-3.8442,-1.9448,-0.3146,-1101.32,1418.09,1264.71
1770,-3.8444,-1.9633,-0.1909,-929.44,-253.85,-1844.42
1780,-3.8444,-1.9750,-0.0825,711.18,-425.72,593.32
1790,-3.8445,-1.9780,0.0149,-788.82,1449.22,-140.81
1800,-3.8445,-1.9658,0.1119,-1179.44,1917.97,-953.12
1810,-3.8445,-1.9390,0.2108,383.06,-1660.10,1843.93
1820,-3.8445,-1.9042,0.2954,-179.44,-1003.85,422.24
1830,-3.8446,-1.8684,0.3522,273.68,1824.40,-1421.33
1840,-3.8446,-1.8301,0.3784,851.81,1090.09,953.80
1850,-3.8446,-1.7766,0.3800,1758.06,449.52,516.36
1860,-3.8446,-1.7092,0.3602,601.81,652.77,1141.36
1870,-3.8446,-1.6365,0.3179,1226.81,-1878.36,-796.20
1880,-3.8445,-1.5598,0.2671,-1460.69,699.89,-1093.14
1890,-3.8444,-1.4884,0.2297,351.81,-1799.93,1766.11
1900,-3.8444,-1.4321,0.2142,1492.43,1418.95,1359.80
1910,-3.8445,-1.3895,0.2057,695.56,-565.31,-1452.76
1920,-3.8445,-1.3525,0.1825,-1851.32,-1659.00,0.37
1930,-3.8446,-1.3171,0.1426,-1116.94,-627.69,-749.69
1940,-3.8445,-1.2891,0.0876,-585.69,-1737.00,187.74
1950,-3.8445,-1.2738,0.0154,-991.94,-768.19,-1234.25
1960,-3.8444,-1.2786,-0.0742,961.18,1981.87,-1046.88
1970,-3.8441,-1.3069,-0.1761,351.81,-1486.88,343.57
1980,-3.8440,-1.3474,-0.2936,726.81,1466.19,-1265.99
1990,-3.8750,-1.3817,-0.4264,-460.69,-1565.19,1765.01
2000,-3.8748,-1.4025,-0.5555,-851.32,1434.75,905.40
2010,-3.8746,-1.4210,-0.6614,492.43,903.50,-704.22
2020,-3.8745,-1.4623,-0.7280,-1882.57,-643.43,-454.47
2030,-3.8745,-1.5342,-0.7646,836.18,-1174.74,-173.34
2040,-3.8746,-1.5975,-0.8115,-366.94,-1862.43,-829.65
2050,-3.8748,-1.6199,-0.9058,-476.32,137.45,748.41
2060,-3.8749,-1.6073,-1.0575,664.31,74.95,-1908.02
2070,-3.8748,-1.5635,-1.2538,-1726.32,653.08,-1220.83
2080,-3.8744,-1.4830,-1.4626,-116.94,-471.86,-1799.38
2090,-3.8739,-1.3806,-1.6472,-1820.07,793.95,997.13
2100,-3.8735,-1.2755,-1.7826,-710.69,1169.13,-315.73
2110,-3.8732,-1.1683,-1.8477,742.43,-158.75,-956.67
2120,-3.8729,-1.0516,-1.8389,-1538.82,-486.69,1699.46
2130,-3.8728,-0.9259,-1.7827,1398.68,638.55,-1941.10
2140,-3.8727,-0.7875,-1.7164,1492.43,-173.71,-237.92
2150,-3.8723,-0.6211,-1.6650,-788.82,310.91,27.89
2160,-3.8721,-0.4259,-1.6285,508.06,-1110.60,1106.08
2170,-3.8718,-0.2244,-1.5828,1492.43,-438.35,1074.89
2180,-3.8717,-0.0365,-1.5054,-710.69,1421.39,-596.86
2190,-3.8715,0.1377,-1.4037,-663.82,-672.00,497.01
2200,-3.8713,0.3009,-1.3025,1633.06,328.37,434.75
2210,-3.8713,0.4443,-1.2167,-1476.32,1281.80,-627.56
2220,-3.8712,0.5608,-1.1415,883.06,266.48,1903.87
2230,-3.8711,0.6522,-1.0726,-210.69,1891.66,544.62
2240,-3.8711,0.7231,-1.0132,-507.57,-1295.65,-674.01
2250,-3.8710,0.7776,-0.9666,570.56,-1686.10,1826.11
2260,-3.8708,0.8184,-0.9343,-460.69,282.71,91.86
2270,-3.8708,0.8473,-0.9154,758.06,407.84,1904.42
2280,-3.8708,0.8605,-0.9032,461.18,-1170.23,-1861.21
2290,-3.8710,0.8511,-0.8904,-1851.32,392.27,-548.65
2300,-3.8711,0.8232,-0.8695,945.56,-1967.10,1248.23
2310,-3.8713,0.7897,-0.8398,1383.06,704.71,404.54
2320,-3.8717,0.7598,-0.8053,1086.18,501.53,-1251.65
2330,-3.8719,0.7461,-0.7736,1258.06,923.34,-1329.71
2340,-3.8721,0.7589,-0.7612,-491.94,985.78,-1595.28
2350,-3.8721,0.7958,-0.7839,1148.68,-1436.04,1998.47
2360,-3.8719,0.8478,-0.8435,1867.43,-342.22,545.29
2370,-3.8718,0.8876,-0.9287,523.68,32.90,1701.48
2380,-3.8716,0.8756,-1.0104,1617.43,1126.71,810.67
2390,-3.8715,0.8033,-1.0458,86.18,-1326.42,-642.64
2400,-3.8713,0.6990,-1.0227,-1163.82,-1857.85,-1548.95
2410,-3.8713,0.5977,-0.9702,1476.81,1095.09,576.11
2420,-3.8716,0.5189,-0.9253,508.06,-186.34,-1376.95
2430,-3.8718,0.4675,-0.9073,-1570.07,1563.48,-236.21
2440,-3.8719,0.4382,-0.9141,-148.19,-139.77,1966.92
2450,-3.8721,0.4039,-0.9382,101.81,-999.15,951.29
2460,-3.8722,0.3335,-0.9689,-288.82,-93.02,1216.86
2470,-3.8722,0.2456,-0.9855,-1304.44,-15.01,76.17
2480,-3.8722,0.1941,-0.9794,-554.44,1859.80,279.30
2490,-3.8723,0.1997,-0.9717,851.81,-1359.01,-330.08
2500,-3.8723,0.2284,-0.9937,1570.56,-374.63,-1017.58
2510,-3.8723,0.2339,-1.0420,1242.43,812.93,-33.20
2520,-3.8722,0.2068,-1.0868,1945.56,-1374.57,-1642.70
2530,-3.8721,0.1664,-1.1189,-1523.19,890.99,279.11
2540,-3.8721,0.1222,-1.1462,1304.93,781.56,607.18
2550,-3.8721,0.0732,-1.1814,-351.32,1281.43,341.49
2560,-3.8722,0.0173,-1.2344,1383.06,781.37,-17.94
2570,-3.8722,-0.0533,-1.2999,-1773.19,-2000.00,-1002.44
2580,-3.8722,-0.1519,-1.3583,1179.93,1624.88,716.19
2590,-3.8724,-0.2864,-1.3885,570.56,-1844.06,-455.81
2600,-3.8727,-0.4398,-1.3959,-648.19,-1719.36,-1284.00
2610,-3.8730,-0.5898,-1.4108,-288.82,1342.83,-877.75
2620,-3.8734,-0.7250,-1.4629,508.06,-563.66,-877.81
2630,-3.8737,-0.8495,-1.5593,-788.82,764.16,-1080.99
2640,-3.8737,-1.0000,-1.6685,-726.32,420.17,231.32
2650,-3.8738,-1.2031,-1.7299,8.06,-1548.83,-315.80
2660,-3.8738,-1.4310,-1.6984,-1991.94,-1408.63,777.83
2670,-3.8740,-1.6348,-1.5695,836.18,-1377.81,1293.52
2680,-3.8744,-1.7845,-1.3711,-1241.94,-878.23,-1456.24
2690,-3.8748,-1.8734,-1.1490,-413.82,512.08,-877.69
2700,-3.8750,-1.9126,-0.9402,211.18,933.84,591.49
2710,-3.8441,-1.9270,-0.7598,-804.44,-331.91,-267.52
2720,-3.8442,-1.9451,-0.6006,1351.81,-1238.16,1060.97
2730,-3.8444,-1.9818,-0.4402,-960.69,-863.22,873.78
2740,-3.8445,-2.0311,-0.2609,-1663.82,-332.03,-1938.42
2750,-3.8446,-2.0740,-0.0665,23.68,-1378.97,-984.92
2760,-3.8447,-2.1016,0.1154,-1460.69,-504.09,-797.06
2770,-3.8448,-2.1246,0.2633,-991.94,-1222.90,-984.19
2780,-3.8450,-2.1530,0.3889,54.93,1714.60,-1171.39
2790,-3.8451,-2.1827,0.5079,429.93,1792.66,-1374.27
2800,-3.8452,-2.2056,0.6104,617.43,1026.98,-1405.27
2810,-3.8453,-2.2065,0.6849,1695.56,-1863.71,-717.59
2820,-3.8453,-2.1648,0.7277,1570.56,-316.83,845.03
2830,-3.8455,-2.0731,0.7290,-1085.69,1151.98,-670.47
2840,-3.8455,-1.9558,0.6862,-1351.32,1324.04,-561.10
2850,-3.8453,-1.8528,0.6115,1664.31,-160.10,1720.03
2860,-3.8452,-1.7721,0.5199,-1148.19,-1722.41,-1905.09
2870,-3.8450,-1.6865,0.4215,1179.93,-1440.98,47.85
2880,-3.8448,-1.5828,0.3190,133.06,1965.45,-1655.46
2890,-3.8446,-1.4866,0.2083,1414.31,840.64,109.99
2900,-3.8445,-1.4248,0.0967,1726.81,-1331.05,1469.12
2910,-3.8444,-1.3954,0.0018,1633.06,387.82,-1468.57
2920,-3.8442,-1.3867,-0.0735,1398.68,247.25,-640.62
2930,-3.8440,-1.3770,-0.1411,-1491.94,-1393.37,718.57
2940,-3.8439,-1.3425,-0.2175,-241.94,1950.38,-953.43
2950,-3.8749,-1.2747,-0.3147,164.31,169.25,-1969.18
2960,-3.8746,-1.1912,-0.4225,851.81,-268.13,-1891.30
2970,-3.8744,-1.1371,-0.5160,-460.69,1935.12,-782.10
2980,-3.8741,-1.1351,-0.5762,-1538.82,1966.49,-407.29
2990,-3.8739,-1.1594,-0.5936,-1288.82,-1736.63,326.97
3000,-3.8739,-1.1736,-0.5742,-398.19,28.93,233.22
3010,-3.8740,-1.1605,-0.5541,1789.31,-1486.69,1936.34
3020,-3.8740,-1.1222,-0.5813,-538.82,1091.43,827.03
3030,-3.8740,-1.0713,-0.6625,367.43,1607.18,-1891.78
3040,-3.8739,-1.0217,-0.7659,-1116.94,-783.39,1154.91
3050,-3.8738,-0.9832,-0.8579,1226.81,1982.36,545.35
3060,-3.8738,-0.9583,-0.9242,-1835.69,-1798.83,-1282.96
3070,-3.8737,-0.9409,-0.9784,1351.81,1716.86,763.79
3080,-3.8735,-0.9213,-1.0369,-429.44,-1220.64,1091.80
3090,-3.8733,-0.8859,-1.0886,-1913.82,-704.96,529.17
3100,-3.8730,-0.8257,-1.1178,-1382.57,670.10,-642.76
3110,-3.8726,-0.7439,-1.1237,-1679.44,935.85,294.68
3120,-3.8722,-0.6433,-1.1062,789.31,186.04,341.55
3130,-3.8719,-0.5281,-1.0635,1664.31,-1579.41,-1970.95
3140,-3.8717,-0.4091,-1.0042,414.31,-110.41,1247.86
3150,-3.8716,-0.2841,-0.9406,-351.32,-516.48,1404.24
3160,-3.8716,-0.1426,-0.8760,-351.32,-375.61,-876.89
3170,-3.8715,0.0112,-0.8237,1758.06,-109.68,1154.48
3180,-3.8713,0.1696,-0.7952,1445.56,-1437.50,842.10
3190,-3.8712,0.3251,-0.7875,1711.18,-1780.94,1420.29
3200,-3.8711,0.4606,-0.8008,1617.43,-796.26,-1204.71
3210,-3.8708,0.5585,-0.8317,-1038.82,1500.85,1420.29
3220,-3.8706,0.6155,-0.8628,-507.57,1547.91,842.10
3230,-3.8704,0.6414,-0.8821,-1210.69,1563.66,45.17
3240,-3.8702,0.6401,-0.8918,-1898.19,-905.03,-1908.02
3250,-3.8701,0.6151,-0.8933,1945.56,1844.97,1998.23
3260,-3.8701,0.5796,-0.8864,-1257.57,1657.41,-611.15
3270,-3.8701,0.5449,-0.8765,-1804.44,-1452.03,-1220.52
3280,-3.8701,0.5237,-0.8652,1758.06,-186.46,1138.85
3290,-3.8701,0.5337,-0.8558,-960.69,1250.98,420.17
3300,-3.8701,0.5759,-0.8541,320.56,-1545.84,1467.04
3310,-3.8701,0.6323,-0.8561,1726.81,-1327.03,-657.96
3320,-3.8700,0.6820,-0.8479,945.56,-1576.90,951.42
3330,-3.8700,0.7046,-0.8248,-695.07,-529.97,1498.29
3340,-3.8700,0.6968,-0.7867,-1804.44,-1576.78,123.35
3350,-3.8701,0.6718,-0.7340,1195.56,-701.78,185.91
3360,-3.8704,0.6422,-0.6783,1992.43,-1951.84,-1829.59
3370,-3.8706,0.6157,-0.6290,-1788.82,1173.10,-688.84
3380,-3.8707,0.5906,-0.5942,-1179.44,-514.47,1092.47
3390,-3.8708,0.5660,-0.5856,-398.19,-61.40,905.03
3400,-3.8710,0.5374,-0.6021,461.18,1047.97,-626.16
3410,-3.8710,0.4918,-0.6234,789.31,-1061.46,-563.72
3420,-3.8710,0.4298,-0.6300,-1038.82,204.04,-1016.85
3430,-3.8710,0.3694,-0.6177,-976.32,-639.83,373.72
3440,-3.8712,0.3309,-0.5972,-710.69,938.17,-344.97
3450,-3.8713,0.3177,-0.5850,-1632.57,-436.89,-1610.60
3460,-3.8715,0.3254,-0.6007,679.93,1125.61,-1673.03
3470,-3.8715,0.3535,-0.6588,1664.31,-890.01,1201.90
3480,-3.8715,0.3722,-0.7404,1258.06,-327.45,-157.59
3490,-3.8712,0.3395,-0.8092,-351.32,1235.05,232.91
3500,-3.8712,0.2625,-0.8441,-538.82,422.49,-970.34
3510,-3.8712,0.1859,-0.8524,1601.81,-46.39,-1298.58
3520,-3.8712,0.1368,-0.8679,-195.07,-1109.07,295.17
3530,-3.8713,0.1022,-0.9143,1523.68,906.49,1701.42
3540,-3.8713,0.0513,-0.9840,1086.18,-1031.07,451.29
3550,-3.8713,-0.0342,-1.0679,-1429.44,-1953.06,388.67
3560,-3.8715,-0.1528,-1.1608,-366.94,-672.00,-127.14
3570,-3.8715,-0.2870,-1.2507,445.56,-562.81,-1939.82
3580,-3.8716,-0.4205,-1.3320,-726.32,-78.74,-283.75
3590,-3.8716,-0.5541,-1.3961,-1820.07,1514.77,1872.38
3600,-3.8716,-0.6947,-1.4358,1086.18,1311.40,934.75
3610,-3.8716,-0.8346,-1.4513,-913.82,232.97,340.94
3620,-3.8717,-0.9541,-1.4376,1179.93,-1751.65,-1205.99
3630,-3.8718,-1.0498,-1.3881,1883.06,-1.89,-534.12
3640,-3.8719,-1.1389,-1.3010,1633.06,-1658.33,1731.63
3650,-3.8722,-1.2362,-1.1869,-1773.19,1482.12,1169.31
3660,-3.8726,-1.3436,-1.0598,1773.68,91.31,1247.68
3670,-3.8730,-1.4550,-0.9231,23.68,356.75,-1752.08
3680,-3.8735,-1.5504,-0.7883,1773.68,1856.51,-1267.46
3690,-3.8739,-1.6102,-0.6880,1554.93,-893.68,1295.29
3700,-3.8741,-1.6171,-0.6489,1898.68,-50.05,139.22
3710,-3.8743,-1.5725,-0.6564,1023.68,949.95,1701.84
3720,-3.8741,-1.5262,-0.6610,-1273.19,-3.11,-1720.09
3730,-3.8739,-1.5284,-0.6167,648.68,-596.74,-1688.84
3740,-3.8737,-1.5864,-0.5120,367.43,1075.13,233.15
3750,-3.8738,-1.6665,-0.3716,945.56,-1518.74,-438.54
3760,-3.8740,-1.7228,-0.2230,-1304.44,449.83,-578.86
3770,-3.8744,-1.7333,-0.0852,-507.57,-534.67,-359.86
3780,-3.8746,-1.7031,0.0209,-1851.32,1105.96,1531.07
3790,-3.8749,-1.6438,0.0778,-1991.94,-1315.86,-109.38
3800,-3.8749,-1.5663,0.0890,1601.81,1965.52,-1859.25
3810,-3.8749,-1.4908,0.0719,-476.32,-596.86,-1437.38
3820,-3.8748,-1.4333,0.0461,1179.93,1215.82,562.62
3830,-3.8748,-1.3982,0.0333,539.31,1919.07,-468.69
3840,-3.8746,-1.3820,0.0370,1039.31,278.50,1265.69
3850,-3.8746,-1.3726,0.0448,-882.57,747.25,46.94
3860,-3.8748,-1.3568,0.0483,320.56,1747.31,1343.81
3870,-3.8749,-1.3279,0.0432,-1663.82,-1799.56,-453.06
3880,-3.8749,-1.2933,0.0217,-1960.69,1544.25,-749.94
3890,-3.8748,-1.2659,-0.0223,-1538.82,-1205.69,1062.50
3900,-3.8746,-1.2445,-0.0765,1976.81,1153.75,1187.44
3910,-3.8745,-1.2284,-0.1265,711.18,-1783.69,1515.44
3920,-3.8745,-1.2253,-0.1680,-1226.32,-174.32,-62.81
3930,-3.8744,-1.2416,-0.2028,-835.69,-1486.82,577.76
3940,-3.8744,-1.2683,-0.2397,1086.18,-1939.94,483.95
