timestamp_ms,ax,ay,az,gx,gy,gz
390,-3.8710,0.3663,-1.3293,-648.19,-608.76,-861.94
400,-3.8708,0.3463,-1.3092,-1101.32,1844.42,1247.38
410,-3.8710,0.3171,-1.2253,336.18,422.55,-580.69
420,-3.8711,0.3230,-1.1072,601.81,-843.14,-33.69
430,-3.8711,0.3809,-1.0032,1351.81,-1718.14,1247.80
440,-3.8711,0.4731,-0.9452,758.06,-405.52,544.86
450,-3.8711,0.5671,-0.9242,570.56,-983.46,1529.36
460,-3.8711,0.6345,-0.9053,601.81,1704.22,-1501.83
470,-3.8711,0.6643,-0.8636,1226.81,126.22,-1908.02
480,-3.8712,0.6639,-0.7980,1039.31,1454.41,-595.46
490,-3.8713,0.6465,-0.7201,992.43,1860.66,1967.16
500,-3.8716,0.6161,-0.6464,-1241.94,-170.65,1701.66
510,-3.8719,0.5680,-0.5969,-1132.57,1266.78,-376.28
520,-3.8722,0.5066,-0.5757,711.18,-405.15,1842.53
530,-3.8724,0.4357,-0.5770,851.81,-1686.52,-1782.41
540,-3.8726,0.3501,-0.5999,-226.32,-1858.58,-1954.28
550,-3.8726,0.2606,-0.6356,820.56,-780.58,1576.90
560,-3.8726,0.1927,-0.6798,1367.43,-1358.89,-938.78
570,-3.8724,0.1608,-0.7349,679.93,984.74,436.16
580,-3.8724,0.1520,-0.7883,586.18,1937.81,1186.04
590,-3.8724,0.1331,-0.8281,-538.82,-906.01,1326.54
600,-3.8724,0.0751,-0.8553,1039.31,-1999.76,732.73
610,-3.8724,-0.0232,-0.8798,1617.43,-1484.25,638.92
620,-3.8724,-0.1334,-0.9187,1039.31,-593.81,-1704.90
630,-3.8723,-0.2228,-0.9751,-1070.07,-1578.43,1482.54
640,-3.8722,-0.2821,-1.0341,-507.57,-797.36,1763.67
650,-3.8721,-0.3312,-1.0806,-101.32,-344.36,1935.42
660,-3.8719,-0.3911,-1.1068,1617.43,1702.45,247.86
670,-3.8721,-0.4630,-1.1215,1945.56,-1657.04,-189.70
680,-3.8721,-0.5270,-1.1545,742.43,467.83,1185.30
690,-3.8722,-0.5676,-1.2266,554.93,233.34,-1892.88
700,-3.8722,-0.6090,-1.3280,-648.19,-985.53,560.06
710,-3.8722,-0.6948,-1.4370,-1945.07,-1969.97,981.75
720,-3.8722,-0.8401,-1.5269,-929.44,76.72,1247.19
730,-3.8723,-1.0217,-1.5629,476.81,576.48,-924.87
740,-3.8724,-1.2061,-1.5277,1226.81,-33.26,-1971.86
750,-3.8727,-1.3763,-1.4337,1633.06,466.37,-1424.87
760,-3.8729,-1.5327,-1.3031,-163.82,497.25,1153.44
770,-3.8733,-1.6766,-1.1537,-179.44,1215.70,-1533.81
780,-3.8737,-1.8105,-0.9969,1398.68,340.45,-424.13
790,-3.8739,-1.9415,-0.8386,258.06,402.71,1419.92
800,-3.8741,-2.0724,-0.6914,-507.57,668.03,1404.60
810,-3.8744,-2.1844,-0.5615,-1257.57,-488.46,-360.78
820,-3.8745,-2.2448,-0.4313,398.68,136.35,-1251.10
830,-3.8746,-2.2467,-0.2882,679.93,808.11,1639.77
840,-3.8749,-2.2201,-0.1398,429.93,-879.39,-469.36
850,-3.8750,-2.1921,0.0009,-163.82,-1879.39,1312.19
860,-3.8439,-2.1606,0.1328,-585.69,120.67,187.50
870,-3.8440,-2.1115,0.2513,-554.44,1011.35,859.62
880,-3.8441,-2.0397,0.3405,1742.43,183.35,-562.01
890,-3.8441,-1.9509,0.3961,-1070.07,-410.28,-1093.14
900,-3.8441,-1.8505,0.4248,-1710.69,-1285.10,-1796.14
910,-3.8441,-1.7417,0.4336,-851.32,-1613.04,1203.92
920,-3.8441,-1.6337,0.4218,1070.56,-487.79,516.42
930,-3.8441,-1.5381,0.3925,-1101.32,1996.77,266.42
940,-3.8442,-1.4567,0.3591,-866.94,-1753.05,-218.02
950,-3.8442,-1.3832,0.3331,1554.93,1981.51,-1468.08
960,-3.8442,-1.3217,0.3195,-1038.82,-1346.50,531.86
970,-3.8444,-1.2887,0.3138,-1163.82,903.63,-1811.89
980,-3.8444,-1.2926,0.3014,-945.07,184.94,547.49
990,-3.8444,-1.3124,0.2795,-1445.07,-1408.81,234.92
1000,-3.8444,-1.3208,0.2510,23.68,-205.69,406.74
1010,-3.8445,-1.3083,0.2086,-1054.44,138.00,-15.14
1020,-3.8445,-1.2793,0.1515,539.31,-1283.81,-359.01
1030,-3.8444,-1.2429,0.0854,258.06,-596.25,1093.99
1040,-3.8442,-1.2101,0.0215,914.31,-1049.32,1062.62
1050,-3.8441,-1.1895,-0.0331,1117.43,-1236.76,-1281.25
1060,-3.8439,-1.1798,-0.0867,-241.94,-221.13,437.38
1070,-3.8750,-1.1820,-0.1501,992.43,919.56,1687.32
1080,-3.8749,-1.2039,-0.2284,711.18,794.56,-625.31
1090,-3.8746,-1.2335,-0.3160,1914.31,-1221.13,1749.51
1100,-3.8744,-1.2391,-0.4050,-1882.57,-439.94,561.83
1110,-3.8743,-1.2007,-0.4926,1398.68,169.43,-969.54
1120,-3.8740,-1.1288,-0.5743,-1679.44,966.37,217.77
1130,-3.8739,-1.0581,-0.6458,-476.32,-1502.26,1623.84
1140,-3.8737,-1.0203,-0.7222,570.56,1357.30,1904.97
1150,-3.8733,-1.0222,-0.8179,1414.31,-423.89,514.16
1160,-3.8730,-1.0472,-0.9182,1164.31,-673.89,-1376.65
1170,-3.8728,-1.0748,-1.0017,1961.18,-1517.70,-1626.83
1180,-3.8727,-1.0956,-1.0619,-1570.07,-205.26,-767.64
1190,-3.8726,-1.0952,-1.0992,-226.32,91.55,1951.05
1200,-3.8724,-1.0488,-1.1224,-179.44,-689.70,1294.68
1210,-3.8723,-0.9464,-1.1473,1758.06,341.67,-892.82
1220,-3.8721,-0.7964,-1.1714,-1132.57,1154.36,1669.62
1230,-3.8719,-0.6179,-1.1746,-1929.44,-1923.46,-549.19
1240,-3.8717,-0.4363,-1.1473,914.31,1670.65,513.31
1250,-3.8716,-0.2665,-1.0978,164.31,1155.40,513.37
1260,-3.8716,-0.1106,-1.0354,1898.68,-500.55,-1064.70
1270,-3.8715,0.0356,-0.9703,1851.81,-515.87,982.30
1280,-3.8715,0.1788,-0.9109,570.56,-203.06,-642.58
1290,-3.8713,0.3191,-0.8566,-1101.32,-593.44,420.04
1300,-3.8715,0.4473,-0.8064,851.81,-1640.01,-1236.08
1310,-3.8716,0.5526,-0.7604,1258.06,782.10,-1782.84
1320,-3.8718,0.6263,-0.7194,-1257.57,-1327.09,-360.90
1330,-3.8719,0.6704,-0.6873,179.93,-76.90,107.91
1340,-3.8722,0.6992,-0.6862,1820.56,32.53,1779.91
1350,-3.8723,0.7310,-0.7308,1508.06,173.22,-1.34
1360,-3.8722,0.7760,-0.7939,1570.56,-1545.47,-517.09
1370,-3.8719,0.8236,-0.8420,-663.82,-1623.54,1732.79
1380,-3.8717,0.8517,-0.8783,1429.93,220.34,1560.85
1390,-3.8715,0.8416,-0.9254,1023.68,-420.23,-579.90
1400,-3.8711,0.7861,-0.9856,-273.19,1548.46,-1595.58
1410,-3.8707,0.7015,-1.0361,633.06,1845.28,357.42
1420,-3.8706,0.6229,-1.0558,1804.93,-623.66,-580.20
1430,-3.8705,0.5760,-1.0400,-257.57,860.53,-986.45
1440,-3.8705,0.5563,-0.9962,1742.43,-1123.90,-298.95
1450,-3.8705,0.5424,-0.9371,-788.82,485.41,1904.30
1460,-3.8706,0.5125,-0.8802,1429.93,47.91,1998.17
1470,-3.8707,0.4573,-0.8389,1601.81,-670.90,1513.85
1480,-3.8708,0.3885,-0.8076,-1460.69,625.85,1451.48
1490,-3.8710,0.3258,-0.7769,1742.43,625.73,1154.66
1500,-3.8711,0.2819,-0.7537,1711.18,563.11,451.60
1510,-3.8712,0.2546,-0.7587,86.18,-468.20,717.22
1520,-3.8712,0.2405,-0.8024,601.81,-1108.89,404.72
1530,-3.8711,0.2421,-0.8716,-1210.69,1297.30,357.79
1540,-3.8710,0.2379,-0.9486,-1007.57,437.93,-1361.08
1550,-3.8707,0.2023,-1.0140,-1538.82,-1421.45,638.73
1560,-3.8707,0.1372,-1.0522,1898.68,-1796.51,-48.89
1570,-3.8707,0.0704,-1.0895,1570.56,1312.74,-283.33
1580,-3.8707,0.0181,-1.1570,1023.68,547.00,1419.74
1590,-3.8708,-0.0596,-1.2460,-1679.44,-93.75,-689.82
1600,-3.8708,-0.2092,-1.3372,383.06,531.13,-1924.32
1610,-3.8708,-0.4172,-1.4169,1226.81,858.95,544.25
1620,-3.8710,-0.6315,-1.4659,-1398.19,-1344.60,1653.44
1630,-3.8711,-0.8143,-1.4614,-820.07,373.72,950.26
1640,-3.8713,-0.9620,-1.4062,-226.32,951.48,-1862.24
1650,-3.8716,-1.0905,-1.3285,867.43,13.73,-1987.12
1660,-3.8718,-1.2186,-1.2465,429.93,1966.61,1388.00
1670,-3.8721,-1.3512,-1.1581,23.68,466.37,606.93
1680,-3.8724,-1.4698,-1.0608,-945.07,-221.44,-236.69
1690,-3.8727,-1.5536,-0.9584,-132.57,231.45,-1533.33
1700,-3.8729,-1.6050,-0.8590,1148.68,1340.70,654.36
1710,-3.8733,-1.6428,-0.7655,-1429.44,-1940.67,-1407.96
1720,-3.8735,-1.6808,-0.6678,1726.81,-1971.98,357.85
1730,-3.8739,-1.7236,-0.5573,867.43,-1472.05,-1954.47
1740,-3.8741,-1.7634,-0.4301,-616.94,684.08,202.03
1750,-3.8745,-1.7817,-0.2893,-1710.69,965.27,-422.73
1760,-3.8746,-1.7697,-0.1464,-54.44,-1019.17,30.64
1770,-3.8749,-1.7413,-0.0133,1492.43,1277.77,687.19
1780,-3.8439,-1.7181,0.1031,1117.43,-1690.92,1812.44
1790,-3.8440,-1.7057,0.2095,86.18,1215.39,390.81
1800,-3.8441,-1.6984,0.3146,1679.93,-1175.23,359.74
1810,-3.8442,-1.6874,0.4270,-1382.57,277.89,656.86
1820,-3.8444,-1.6611,0.5376,23.68,-1331.42,1313.29
1830,-3.8445,-1.6183,0.6261,-616.94,824.83,-1436.46
1840,-3.8446,-1.5651,0.6931,867.43,153.08,-280.03
1850,-3.8446,-1.5078,0.7418,-320.07,731.26,1329.47
1860,-3.8446,-1.4620,0.7651,-991.94,-1034.24,454.53
1870,-3.8446,-1.4283,0.7594,867.43,1950.26,1579.59
1880,-3.8445,-1.3842,0.7343,1179.93,1215.94,298.34
1890,-3.8445,-1.3224,0.6940,-1163.82,1997.25,-936.10
1900,-3.8444,-1.2639,0.6371,-1257.57,841.13,1704.47
1910,-3.8442,-1.2258,0.5687,-1773.19,1560.00,1704.35
1920,-3.8441,-1.2045,0.4968,-898.19,810.06,-1092.65
1930,-3.8439,-1.1980,0.4307,1836.18,-393.01,547.79
1940,-3.8750,-1.2072,0.3694,-1335.69,-861.76,-967.96
1950,-3.8748,-1.2174,0.3124,1492.43,-705.51,-1358.70
1960,-3.8745,-1.2120,0.2649,179.93,-2.38,-1796.33
1970,-3.8744,-1.1960,0.2201,867.43,1919.49,-562.01
1980,-3.8743,-1.1924,0.1617,-1085.69,185.12,1172.30
1990,-3.8743,-1.2113,0.0780,-616.94,716.37,1453.43
2000,-3.8743,-1.2428,-0.0242,961.18,1997.62,-1218.63
2010,-3.8741,-1.2640,-0.1177,929.93,919.43,515.56
2020,-3.8741,-1.2603,-0.1899,-1788.82,950.62,1577.88
2030,-3.8741,-1.2415,-0.2531,-1304.44,-299.38,-1266.05
2040,-3.8740,-1.2200,-0.3152,1101.81,-377.44,608.83
2050,-3.8740,-1.1959,-0.3821,-148.19,-330.57,-860.05
2060,-3.8739,-1.1646,-0.4740,-1070.07,-893.01,-1407.04
2070,-3.8738,-1.1250,-0.5985,-1054.44,-658.57,-1172.85
2080,-3.8735,-1.0793,-0.7255,8.06,-595.95,1983.15
2090,-3.8732,-1.0193,-0.8292,1851.81,-845.89,-563.96
2100,-3.8726,-0.9230,-0.8947,1539.31,1872.99,1404.60
2110,-3.8721,-0.7863,-0.9050,1867.43,1498.17,1451.35
2120,-3.8717,-0.6311,-0.8693,-632.57,170.29,138.85
2130,-3.8716,-0.4816,-0.8173,-773.19,748.72,-907.96
2140,-3.8713,-0.3506,-0.7706,-1632.57,-594.73,795.23
2150,-3.8712,-0.2345,-0.7406,-866.94,1374.27,-1939.03
2160,-3.8710,-0.1226,-0.7358,1992.43,1218.26,279.79
2170,-3.8707,-0.0167,-0.7633,320.56,1827.88,1811.04
2180,-3.8704,0.0762,-0.8137,1867.43,-1687.56,1951.60
2190,-3.8700,0.1681,-0.8640,1758.06,-156.13,1217.10
2200,-3.8698,0.2700,-0.9015,1523.68,1406.56,-1251.71
2210,-3.8695,0.3688,-0.9126,-1429.44,609.86,-267.40
2220,-3.8693,0.4470,-0.8794,-788.82,-811.83,-1579.96
2230,-3.8691,0.4948,-0.8037,1226.81,-561.65,170.10
2240,-3.8693,0.5131,-0.7157,-663.82,1125.92,1748.41
2250,-3.8694,0.5190,-0.6514,1679.93,391.60,-1501.40
2260,-3.8694,0.5286,-0.6289,-1554.44,625.98,1389.34
2270,-3.8694,0.5398,-0.6432,-335.69,-499.02,-1032.53
2280,-3.8693,0.5463,-0.6729,1101.81,1672.91,1451.84
2290,-3.8693,0.5463,-0.6895,1929.93,1876.04,-1485.72
2300,-3.8693,0.5396,-0.6699,1929.93,-248.96,561.10
2310,-3.8695,0.5236,-0.6113,1070.56,-1748.96,-907.59
2320,-3.8698,0.4996,-0.5367,-976.32,1750.98,-1048.10
2330,-3.8700,0.4709,-0.4752,-38.82,-702.21,1655.15
2340,-3.8702,0.4377,-0.4388,289.31,-827.21,1014.65
2350,-3.8705,0.3975,-0.4330,39.31,-171.02,-1891.54
2360,-3.8706,0.3503,-0.4561,-1116.94,578.86,1374.15
2370,-3.8707,0.3032,-0.4862,851.81,1625.67,-1329.04
2380,-3.8707,0.2650,-0.4982,-1179.44,1766.17,795.90
2390,-3.8708,0.2377,-0.4895,1929.93,234.86,-1579.10
2400,-3.8710,0.2076,-0.4747,-1570.07,1344.18,-985.35
2410,-3.8711,0.1541,-0.4672,-1413.82,-765.26,-1110.35
2420,-3.8712,0.0714,-0.4677,-273.19,203.37,-1766.54
2430,-3.8713,-0.0245,-0.4716,1148.68,140.75,905.33
2440,-3.8716,-0.1016,-0.5009,867.43,-343.81,-829.10
2450,-3.8717,-0.1349,-0.5869,-991.94,-93.99,-829.16
2460,-3.8716,-0.1603,-0.7212,-1257.57,890.32,295.72
2470,-3.8715,-0.2294,-0.8636,-507.57,-297.24,-313.96
2480,-3.8711,-0.3472,-0.9612,-1351.32,1468.26,1513.92
2490,-3.8710,-0.4912,-0.9786,-429.44,983.64,-330.02
2500,-3.8710,-0.6302,-0.9266,1133.06,-1250.98,1857.42
2510,-3.8712,-0.7411,-0.8431,-663.82,1404.97,123.17
2520,-3.8717,-0.8191,-0.7725,1148.68,92.29,-986.02
2530,-3.8721,-0.8718,-0.7389,-835.69,1138.98,-17.15
2540,-3.8722,-0.9106,-0.7371,414.31,1435.79,1920.41
2550,-3.8723,-0.9491,-0.7417,-554.44,1670.04,-142.09
2560,-3.8723,-0.9988,-0.7294,-1476.32,1076.23,-1610.84
2570,-3.8724,-1.0632,-0.6953,164.31,-1345.70,-1610.84
2580,-3.8727,-1.1327,-0.6450,-85.69,-986.51,-1048.28
2590,-3.8729,-1.1940,-0.5884,-976.32,1450.87,1842.47
2600,-3.8732,-1.2496,-0.5341,-820.07,700.74,1030.09
2610,-3.8734,-1.3149,-0.4814,54.93,-346.19,1123.90
2620,-3.8737,-1.3965,-0.4199,-304.44,-1612.00,1827.15
2630,-3.8739,-1.4822,-0.3263,1258.06,-1737.12,-1703.98
2640,-3.8741,-1.5513,-0.1877,-1710.69,-1752.93,-1672.55
2650,-3.8744,-1.5906,-0.0216,1445.56,-18.68,1796.45
2660,-3.8746,-1.6008,0.1400,414.31,1246.89,796.81
2670,-3.8749,-1.5914,0.2732,-898.19,1934.33,343.99
2680,-3.8439,-1.5692,0.3734,304.93,-1018.74,-1999.51
2690,-3.8440,-1.5377,0.4458,-851.32,-190.61,-1655.58
2700,-3.8440,-1.5048,0.4971,-820.07,1075.07,844.60
2710,-3.8440,-1.4811,0.5337,-601.32,-362.37,375.92
2720,-3.8440,-1.4794,0.5513,-1570.07,325.20,532.29
2730,-3.8440,-1.5037,0.5419,-1351.32,-1424.80,-1936.46
2740,-3.8439,-1.5355,0.5039,-460.69,1372.01,1297.91
2750,-3.8750,-1.5498,0.4501,-538.82,512.57,1907.23
2760,-3.8749,-1.5406,0.4021,1633.06,1621.95,-1014.77
2770,-3.8748,-1.5188,0.3693,-1195.07,-518.68,-327.39
2780,-3.8746,-1.4875,0.3456,1601.81,-721.74,-327.45
2790,-3.8745,-1.4434,0.3253,1601.81,247.07,-1639.95
2800,-3.8745,-1.3861,0.3057,-741.94,1653.38,-608.76
2810,-3.8745,-1.3246,0.2887,-1413.82,-862.12,-890.08
2820,-3.8745,-1.2748,0.2794,-1538.82,966.13,1875.55
2830,-3.8746,-1.2443,0.2672,836.18,-221.25,-327.64
2840,-3.8746,-1.2224,0.2322,742.43,-1783.69,1000.49
2850,-3.8748,-1.2024,0.1730,-460.69,1731.93,-499.57
2860,-3.8746,-1.1842,0.1035,-1898.19,-1846.13,31.56
2870,-3.8746,-1.1628,0.0339,429.93,1263.31,1078.31
2880,-3.8746,-1.1451,-0.0392,-835.69,357.06,1437.56
2890,-3.8746,-1.1439,-0.1207,1429.93,-1002.26,-1125.12
2900,-3.8745,-1.1548,-0.1986,1586.18,560.24,-1375.24
2910,-3.8744,-1.1572,-0.2544,195.56,-1408.51,-328.55
2920,-3.8741,-1.1342,-0.2859,-116.94,-549.19,1015.08
2930,-3.8740,-1.0836,-0.3069,-1163.82,-580.38,1124.39
2940,-3.8740,-1.0170,-0.3292,1304.93,732.24,-1578.74
2950,-3.8740,-0.9554,-0.3568,1836.18,1872.99,1624.33
2960,-3.8740,-0.9146,-0.3936,1711.18,-1658.14,874.27
2970,-3.8740,-0.8895,-0.4478,-1054.44,1638.79,1452.33
2980,-3.8739,-0.8676,-0.5314,-1851.32,-1298.65,1108.46
2990,-3.8737,-0.8446,-0.6427,961.18,-1.71,1467.65
3000,-3.8733,-0.8180,-0.7555,-101.32,1748.29,936.22
3010,-3.8729,-0.7783,-0.8430,-695.07,-689.15,1264.10
3020,-3.8726,-0.7267,-0.8936,383.06,107.85,1842.10
3030,-3.8722,-0.6748,-0.9056,-1007.57,1639.16,-1486.15
3040,-3.8718,-0.6195,-0.8854,1633.06,92.41,-1845.52
3050,-3.8716,-0.5466,-0.8524,711.18,-1313.72,-642.40
3060,-3.8713,-0.4514,-0.8350,-1960.69,-1094.85,-970.46
3070,-3.8711,-0.3419,-0.8506,-1773.19,1139.71,-611.02
3080,-3.8707,-0.2260,-0.8960,242.43,-860.05,1513.92
3090,-3.8704,-0.1147,-0.9548,-913.82,1327.64,1013.85
3100,-3.8700,-0.0238,-1.0012,1320.56,1796.63,279.36
3110,-3.8698,0.0406,-1.0098,961.18,-140.69,826.11
3120,-3.8696,0.0834,-0.9727,1211.18,-1249.94,919.86
3130,-3.8696,0.1173,-0.9021,-1320.07,-499.88,357.42
3140,-3.8698,0.1527,-0.8265,-976.32,531.43,1138.85
3150,-3.8699,0.1941,-0.7745,-445.07,-1796.63,-1517.27
3160,-3.8699,0.2399,-0.7518,851.81,859.74,1889.10
3170,-3.8699,0.2756,-0.7522,-1288.82,-233.95,-1407.78
3180,-3.8699,0.2953,-0.7589,-710.69,-280.76,-1173.40
3190,-3.8699,0.3104,-0.7527,1804.93,-1140.08,1014.10
3200,-3.8700,0.3274,-0.7321,-257.57,-343.20,576.60
3210,-3.8702,0.3408,-0.7021,1914.31,-1702.51,-1876.46
3220,-3.8705,0.3450,-0.6724,-366.94,-1874.39,-579.53
3230,-3.8706,0.3442,-0.6510,164.31,1938.17,-1860.72
3240,-3.8707,0.3423,-0.6385,70.56,672.55,-1313.78
3250,-3.8707,0.3315,-0.6359,-179.44,-1733.76,576.84
3260,-3.8708,0.3083,-0.6423,-1554.44,-1390.01,-516.91
3270,-3.8708,0.2825,-0.6442,-523.19,1781.80,-1313.78
3280,-3.8708,0.2598,-0.6304,164.31,1547.42,920.59
3290,-3.8710,0.2329,-0.6075,1258.06,-687.01,1654.97
3300,-3.8711,0.1954,-0.5872,1820.56,-1765.20,1826.90
3310,-3.8712,0.1528,-0.5747,1023.68,844.12,-1610.53
3320,-3.8713,0.1136,-0.5698,-429.44,-1562.26,-1.16
3330,-3.8713,0.0812,-0.5741,-1445.07,-937.32,-1157.41
3340,-3.8713,0.0555,-0.5890,-1601.32,-1484.25,-1766.78
3350,-3.8713,0.0342,-0.6091,-882.57,609.44,1920.72
3360,-3.8713,0.0095,-0.6305,383.06,-1968.69,-1719.97
3370,-3.8713,-0.0219,-0.6506,1226.81,-703.12,-766.91
3380,-3.8712,-0.0537,-0.6677,1211.18,734.31,358.09
3390,-3.8712,-0.0841,-0.6831,1133.06,-1453.25,1186.16
3400,-3.8712,-0.1228,-0.7001,1242.43,577.94,1623.66
3410,-3.8712,-0.1764,-0.7184,289.31,-1593.99,1842.35
3420,-3.8712,-0.2330,-0.7305,1429.93,62.13,1764.22
3430,-3.8712,-0.2755,-0.7358,-1820.07,-1484.86,1076.66
3440,-3.8713,-0.3005,-0.7416,742.43,1827.58,-392.09
3450,-3.8713,-0.3173,-0.7489,1539.31,1093.14,920.41
3460,-3.8715,-0.3418,-0.7583,-601.32,155.58,592.29
3470,-3.8717,-0.3932,-0.7725,258.06,-1047.55,-1673.40
3480,-3.8719,-0.4821,-0.7877,1679.93,1139.83,-1392.15
3490,-3.8722,-0.6086,-0.7991,-1695.07,-813.48,-1235.96
3500,-3.8724,-0.7594,-0.7990,-1898.19,1733.15,-564.09
3510,-3.8726,-0.9064,-0.7808,-1195.07,1748.47,670.29
3520,-3.8728,-1.0171,-0.7522,-7.57,76.29,-954.65
3530,-3.8729,-1.0771,-0.7258,1820.56,-267.64,-1126.53
3540,-3.8729,-1.1044,-0.7137,-1866.94,-892.76,467.29
3550,-3.8729,-1.1260,-0.7061,-1351.32,654.05,357.97
3560,-3.8729,-1.1591,-0.6714,-116.94,1638.37,1467.35
3570,-3.8729,-1.2025,-0.5938,-351.32,-1924.19,967.41
3580,-3.8730,-1.2397,-0.4824,-1913.82,13.24,498.84
3590,-3.8733,-1.2565,-0.3628,1320.56,-1736.82,670.90
3600,-3.8737,-1.2535,-0.2571,-820.07,1575.62,-78.86
3610,-3.8738,-1.2406,-0.1730,-445.07,-893.13,452.58
3620,-3.8740,-1.2267,-0.1023,1211.18,1872.56,-1031.62
3630,-3.8741,-1.2306,-0.0353,-1007.57,-1080.57,-1297.12
3640,-3.8743,-1.2729,0.0376,-1507.57,-502.44,-1484.50
3650,-3.8744,-1.3529,0.1252,1070.56,825.62,1781.31
3660,-3.8746,-1.4469,0.2261,-1163.82,44.19,-15.38
3670,-3.8748,-1.5359,0.3367,-1195.07,950.26,391.05
3680,-3.8750,-1.6196,0.4385,-585.69,-893.68,219.36
3690,-3.8440,-1.6885,0.5139,695.56,137.45,1500.85
3700,-3.8441,-1.7211,0.5547,-116.94,1793.52,1750.98
3710,-3.8441,-1.7100,0.5380,-288.82,-987.79,1907.29
3720,-3.8440,-1.6654,0.4578,1133.06,871.64,1985.41
3730,-3.8750,-1.6049,0.3458,-1163.82,-1393.92,1563.35
3740,-3.8748,-1.5380,0.2458,-1413.82,278.08,-1202.45
3750,-3.8745,-1.4661,0.1830,-851.32,-518.68,-1030.82
3760,-3.8743,-1.3937,0.1572,351.81,-565.37,390.93
3770,-3.8743,-1.3311,0.1506,1617.43,137.88,-562.19
3780,-3.8741,-1.2917,0.1440,1633.06,-705.75,734.62
3790,-3.8741,-1.2751,0.1223,-1335.69,-1549.44,703.37
3800,-3.8741,-1.2671,0.0824,789.31,-330.63,687.68
3810,-3.8741,-1.2584,0.0349,1820.56,-1440.00,1922.00
3820,-3.8740,-1.2458,-0.0122,-1070.07,481.87,46.94
3830,-3.8740,-1.2279,-0.0626,539.31,-1549.32,1734.31
3840,-3.8740,-1.2008,-0.1202,-1163.82,-2.44,-1078.31
3850,-3.8739,-1.1610,-0.1813,-1695.07,622.62,327.88
3860,-3.8739,-1.1115,-0.2434,-601.32,810.18,1843.38
3870,-3.8739,-1.0597,-0.3058,1742.43,857.18,-312.99
3880,-3.8738,-1.0168,-0.3635,367.43,872.92,-922.49
3890,-3.8735,-0.9880,-0.4152,1851.81,1482.36,374.27
3900,-3.8734,-0.9639,-0.4606,1539.31,-1126.95,-1985.23
3910,-3.8733,-0.9320,-0.4957,633.06,1060.61,1983.46
3920,-3.8732,-0.8909,-0.5192,711.18,560.67,77.15
3930,-3.8732,-0.8513,-0.5356,1976.81,1560.73,1670.84
3940,-3.8730,-0.8187,-0.5553,-960.69,-548.58,233.28
3950,-3.8729,-0.7831,-0.5845,-788.82,935.85,373.90
