timestamp_ms,ax,ay,az,gx,gy,gz
650,-3.8702,2.6658,-2.7401,898.68,1177.25,1338.68
660,-3.8698,2.5404,-2.8925,1226.81,1270.81,1479.00
670,-3.8694,2.3794,-3.0740,1179.93,1770.57,1369.32
680,-3.8690,2.1808,-3.1957,570.56,-1464.11,1759.58
690,-3.8685,1.9578,-3.1595,-851.32,-1042.66,-1521.91
700,-3.8679,1.7267,-3.0250,-1398.19,-418.09,-1146.85
710,-3.8671,1.5347,-2.9205,1023.68,800.23,40.95
720,-3.8661,1.4729,-2.9331,445.56,-1825.13,-583.86
730,-3.8647,1.5480,-3.0454,539.31,565.37,1541.14
740,-3.8638,1.6515,-3.1592,-1851.32,-1809.51,-896.61
750,-3.8635,1.6470,-3.2175,-601.32,-371.83,-365.60
760,-3.8641,1.4573,-3.2118,-1179.44,159.42,1149.96
770,-3.8654,1.1447,-3.1433,-1460.69,893.43,1274.96
780,-3.8665,0.8241,-3.0468,-1476.32,1658.45,1962.59
790,-3.8669,0.5708,-2.9705,1492.43,-1982.79,337.77
800,-3.8669,0.4371,-2.9775,1070.56,-217.65,-1365.23
810,-3.8665,0.4177,-3.0917,-38.82,-1124.21,-1240.23
820,-3.8660,0.4265,-3.2069,1476.81,266.42,-1131.04
830,-3.8660,0.3704,-3.1998,-1398.19,1516.42,-1959.41
840,-3.8668,0.2245,-3.0643,-585.69,-1577.45,-37.54
850,-3.8680,0.0129,-2.8816,742.43,-233.95,697.08
860,-3.8694,-0.2166,-2.7167,1664.31,-843.75,759.95
870,-3.8705,-0.4034,-2.5729,289.31,280.82,-1302.19
880,-3.8712,-0.4984,-2.4330,367.43,-1313.29,-786.32
890,-3.8717,-0.4944,-2.2944,211.18,592.77,776.49
900,-3.8723,-0.4347,-2.1700,726.81,-1672.85,1651.73
910,-3.8729,-0.3673,-2.0823,367.43,-1750.85,980.10
920,-3.8735,-0.3077,-2.0363,992.43,1483.64,-1675.96
930,-3.8739,-0.2544,-2.0112,617.43,-625.61,1511.60
940,-3.8741,-0.2065,-1.9845,-554.44,-1422.42,-753.97
950,-3.8741,-0.1577,-1.9388,1570.56,1999.57,1980.47
960,-3.8741,-0.1227,-1.8643,-179.44,-156.62,-425.72
970,-3.8741,-0.1246,-1.7629,304.93,1390.38,-1456.79
980,-3.8745,-0.1577,-1.6366,54.93,-1640.87,-925.35
990,-3.8439,-0.2240,-1.4949,-179.44,-1469.12,1012.39
1000,-3.8446,-0.3074,-1.3505,-663.82,671.39,168.95
1010,-3.8453,-0.3469,-1.2125,664.31,-844.36,-862.06
1020,-3.8458,-0.3094,-1.1052,-398.19,811.77,-96.13
1030,-3.8461,-0.2111,-1.0389,398.68,-1453.74,716.55
1040,-3.8464,-0.0831,-0.9634,992.43,-969.18,-1689.58
1050,-3.8467,0.0349,-0.8484,1367.43,702.94,-1423.77
1060,-3.8467,0.1250,-0.7751,476.81,-593.69,-1470.46
1070,-3.8464,0.1948,-0.7946,8.06,781.49,1060.97
1080,-3.8462,0.2538,-0.8655,945.56,-1702.76,-1470.34
1090,-3.8459,0.3024,-0.9170,492.43,1219.24,-1782.96
1100,-3.8459,0.3213,-0.8982,-1288.82,-1374.45,1670.04
1110,-3.8463,0.2894,-0.8087,1133.06,1031.86,-1329.90
1120,-3.8469,0.2037,-0.6700,1054.93,484.92,-1.59
1130,-3.8475,0.0865,-0.5332,-1913.82,-1765.26,-579.47
1140,-3.8480,-0.0089,-0.4603,-913.82,-249.88,-251.10
1150,-3.8481,-0.0161,-0.4874,-1132.57,1093.69,-1422.79
1160,-3.8479,0.0933,-0.6140,1945.56,1624.94,1514.65
1170,-3.8475,0.2766,-0.7975,-54.44,1406.37,-235.60
1180,-3.8470,0.4438,-0.9769,-585.69,1922.36,-1485.96
1190,-3.8467,0.5225,-1.1193,820.56,-1046.02,1701.17
1200,-3.8464,0.5098,-1.2354,-1116.94,735.35,919.68
1210,-3.8462,0.4696,-1.3444,1258.06,1875.98,60.06
1220,-3.8459,0.4658,-1.4612,117.43,-77.21,-1971.44
1230,-3.8456,0.5261,-1.5804,-366.94,969.60,-1549.74
1240,-3.8452,0.6775,-1.6652,-648.19,1704.10,-96.86
1250,-3.8448,0.9341,-1.6896,-1273.19,-1139.34,-581.42
1260,-3.8446,1.2551,-1.6838,-429.44,-263.85,-425.23
1270,-3.8444,1.5518,-1.7020,664.31,471.19,1793.58
1280,-3.8441,1.7377,-1.7439,-1366.94,-1856.38,1574.77
1290,-3.8750,1.7880,-1.7867,-1570.07,784.61,1605.96
1300,-3.8746,1.7455,-1.8429,867.43,-699.65,-909.79
1310,-3.8743,1.6842,-1.9414,-570.07,112.73,-1222.35
1320,-3.8739,1.6659,-2.0790,-413.82,-496.77,699.28
1330,-3.8737,1.7010,-2.2050,1242.43,1893.86,-1582.21
1340,-3.8733,1.7692,-2.2804,1742.43,1768.92,-785.58
1350,-3.8727,1.8604,-2.3184,-1538.82,112.79,448.67
1360,-3.8722,1.9609,-2.3510,-1866.94,-746.40,-1598.33
1370,-3.8717,2.0474,-2.4209,-991.94,-918.09,1417.24
1380,-3.8713,2.0914,-2.5742,-1929.44,-1871.03,1104.61
1390,-3.8711,2.0521,-2.7754,-288.82,-1495.97,-1942.57
1400,-3.8708,1.9208,-2.9390,-1320.07,753.97,-1927.31
1410,-3.8705,1.7378,-3.0382,1867.43,-183.78,791.08
1420,-3.8699,1.5671,-3.0957,-1554.44,-887.27,40.89
1430,-3.8689,1.4772,-3.1389,601.81,-246.95,1040.77
1440,-3.8676,1.4899,-3.1797,1086.18,-1778.38,-1037.41
1450,-3.8660,1.6006,-3.2349,-1288.82,1002.87,-1365.60
1460,-3.8645,1.8167,-3.3267,883.06,1940.61,743.65
1470,-3.8636,2.1022,-3.4238,539.31,-1808.96,712.22
1480,-3.8636,2.3557,-3.4863,1086.18,1754.09,1008.91
1490,-3.8645,2.4591,-3.5472,1539.31,1754.58,633.79
1500,-3.8660,2.3495,-3.6505,-1226.32,1957.89,289.92
1510,-3.8676,2.0664,-3.7988,742.43,738.95,149.11
1520,-3.8689,1.7092,-3.9458,508.06,1754.03,-585.57
1530,-3.8695,1.3564,-4.0000,-1210.69,-1059.20,-445.25
1540,-3.8694,1.0317,-4.0000,1633.06,2.62,554.69
1550,-3.8691,0.7064,-4.0000,70.56,2.01,1539.06
1560,-3.8690,0.3466,-3.9977,-1570.07,1.34,1070.31
1570,-3.8693,-0.0232,-3.9958,367.43,297.55,1132.81
1580,-3.8699,-0.3590,-3.9872,1039.31,546.81,-726.56
1590,-3.8705,-0.6530,-3.9036,-1945.07,1655.52,-132.81
1600,-3.8708,-0.8878,-3.7294,429.93,358.09,-804.50
1610,-3.8708,-1.0229,-3.5962,-1632.57,-1345.52,-1288.57
1620,-3.8704,-1.0840,-3.6151,1070.56,-298.89,946.04
1630,-3.8698,-1.1340,-3.7208,1258.06,1279.11,-850.83
1640,-3.8693,-1.1719,-3.7576,-1148.19,-252.26,-647.95
1650,-3.8693,-1.2191,-3.6154,-1991.94,-955.44,-1804.26
1660,-3.8700,-1.3108,-3.2850,-38.82,1247.56,-69.58
1670,-3.8711,-1.4026,-2.8993,226.81,-471.31,-1381.47
1680,-3.8722,-1.4550,-2.6108,476.81,903.50,1603.70
1690,-3.8729,-1.4664,-2.4500,1773.68,1825.26,-1833.25
1700,-3.8732,-1.4470,-2.3634,304.93,-1580.99,698.30
1710,-3.8733,-1.4301,-2.2947,-1210.69,1497.13,-1332.76
1720,-3.8733,-1.4291,-2.2450,961.18,-1705.93,-426.39
1730,-3.8732,-1.4364,-2.2520,1086.18,653.44,1651.86
1740,-3.8730,-1.4800,-2.2953,148.68,-237.18,-1973.21
1750,-3.8729,-1.5702,-2.2954,-1429.44,-1784.18,-863.89
1760,-3.8729,-1.6605,-2.1973,-976.32,-1799.99,1511.11
1770,-3.8734,-1.6920,-2.0291,-538.82,-1237.67,-629.33
1780,-3.8741,-1.6467,-1.8707,-570.07,293.52,-1300.84
1790,-3.8749,-1.5497,-1.7874,1226.81,559.27,355.71
1800,-3.8442,-1.4247,-1.7767,1648.68,-768.68,918.33
1810,-3.8446,-1.2959,-1.7803,1648.68,590.94,1824.65
1820,-3.8448,-1.1837,-1.7565,-1866.94,138.06,-815.98
1830,-3.8450,-1.0850,-1.7242,492.43,-814.82,1980.90
1840,-3.8451,-0.9889,-1.7153,1133.06,-689.64,887.21
1850,-3.8453,-0.8942,-1.7191,1429.93,451.17,-237.73
1860,-3.8455,-0.7986,-1.7126,1554.93,-33.02,-737.79
1870,-3.8456,-0.7009,-1.6960,1789.31,795.29,-1722.11
1880,-3.8458,-0.6107,-1.6758,-1710.69,-1079.53,-18.98
1890,-3.8459,-0.5436,-1.6342,1836.18,1514.40,-815.80
1900,-3.8459,-0.5018,-1.5875,-1570.07,-1157.35,-831.36
1910,-3.8458,-0.4642,-1.5770,-226.32,811.46,-1940.61
1920,-3.8458,-0.4089,-1.5918,586.18,-1844.67,-143.74
1930,-3.8458,-0.3342,-1.5964,-335.69,264.77,-737.49
1940,-3.8459,-0.2456,-1.5736,1226.81,-328.80,-471.92
1950,-3.8461,-0.1409,-1.5262,570.56,-1406.74,778.14
1960,-3.8463,-0.0164,-1.4617,1976.81,655.94,965.76
1970,-3.8466,0.1200,-1.3922,1914.31,921.81,1372.13
1980,-3.8468,0.2590,-1.3324,-632.57,1797.06,-1627.75
1990,-3.8469,0.3964,-1.2817,1164.31,1453.61,481.75
2000,-3.8472,0.5127,-1.2361,-1257.57,-61.77,-33.81
2010,-3.8472,0.5851,-1.2024,1633.06,1782.23,1278.81
2020,-3.8472,0.6172,-1.1807,-1101.32,-1905.15,1263.24
2030,-3.8472,0.6215,-1.1727,-991.94,876.16,-1330.44
2040,-3.8470,0.6063,-1.2067,-445.07,1891.78,1028.93
2050,-3.8469,0.5861,-1.2620,1617.43,1548.03,1231.99
2060,-3.8468,0.5785,-1.2819,-976.32,-1530.15,560.00
2070,-3.8469,0.5989,-1.2788,-1945.07,-77.03,1294.31
2080,-3.8473,0.6787,-1.3104,664.31,313.66,1888.12
2090,-3.8477,0.8547,-1.3872,-1116.94,266.91,1669.31
2100,-3.8478,1.0342,-1.4293,1414.31,-1560.85,-1596.50
2110,-3.8475,1.0828,-1.4446,383.06,1048.89,684.69
2120,-3.8474,1.0171,-1.4827,-1398.19,-904.17,-659.12
2130,-3.8473,0.9377,-1.5774,-1804.44,-1779.30,-159.18
2140,-3.8469,0.9535,-1.7849,39.31,-1904.42,-1378.11
2150,-3.8461,1.1056,-2.0597,-1945.07,-466.92,-1612.92
2160,-3.8447,1.3524,-2.2905,1523.68,361.51,-1347.78
2170,-3.8746,1.6425,-2.3752,1117.43,-1184.88,-1067.02
2180,-3.8738,1.9299,-2.3107,-1757.57,-28.08,1042.18
2190,-3.8738,2.1548,-2.1639,-960.69,238.10,1245.48
2200,-3.8744,2.2493,-2.0039,-179.44,-980.22,-613.65
2210,-3.8439,2.2131,-1.8682,-85.69,-495.67,-363.34
2220,-3.8445,2.1315,-1.7897,-710.69,879.27,433.84
2230,-3.8450,2.1146,-1.8438,836.18,-1073.97,1746.46
2240,-3.8447,2.1985,-2.0580,-1320.07,4.09,137.02
2250,-3.8439,2.3087,-2.3420,1414.31,582.40,1511.60
2260,-3.8740,2.3525,-2.5726,-476.32,223.21,-238.95
2270,-3.8729,2.3088,-2.6991,1133.06,-1292.30,1869.93
2280,-3.8722,2.2277,-2.7368,-460.69,-1479.92,-1520.94
2290,-3.8718,2.1707,-2.7318,1148.68,1691.83,-1302.25
2300,-3.8716,2.1655,-2.7590,1851.81,-1667.66,119.63
2310,-3.8713,2.2020,-2.8877,1195.56,-1152.04,-1427.31
2320,-3.8707,2.2744,-3.1211,1867.43,-1620.73,-1755.68
2330,-3.8699,2.4065,-3.3901,-866.94,504.39,-865.48
2340,-3.8688,2.5886,-3.6021,39.31,-1932.80,-1975.40
2350,-3.8680,2.7207,-3.6986,-648.19,-1057.50,-1585.21
2360,-3.8680,2.7242,-3.6738,258.06,-1416.56,586.49
2370,-3.8688,2.6130,-3.5856,711.18,1755.31,758.42
2380,-3.8696,2.4548,-3.5333,-1523.19,1051.94,617.98
2390,-3.8701,2.3370,-3.6140,-1773.19,-260.86,1274.29
2400,-3.8700,2.2372,-3.8179,-851.32,1410.77,383.54
2410,-3.8696,2.0308,-3.9924,-1632.57,-683.17,758.12
2420,-3.8694,1.7000,-4.0000,-54.44,972.66,-1039.06
2430,-3.8691,1.3512,-4.0000,1601.81,3.30,-257.81
2440,-3.8685,1.0809,-3.9987,961.18,2.62,-335.94
2450,-3.8673,0.9481,-3.9565,-1632.57,173.95,-1039.06
2460,-3.8657,0.9835,-3.9019,1367.43,1564.33,320.37
2470,-3.8646,1.0994,-3.8691,1898.68,564.39,-1195.13
2480,-3.8644,1.0879,-3.8291,726.81,752.14,-1960.69
2490,-3.8652,0.8640,-3.7244,-741.94,1877.08,773.74
2500,-3.8667,0.5306,-3.5687,-1398.19,-717.10,1023.93
2510,-3.8680,0.1818,-3.4060,-70.07,-795.90,-788.27
2520,-3.8688,-0.1616,-3.2667,-726.32,31.56,1774.60
2530,-3.8691,-0.4636,-3.1486,-679.44,1874.63,1540.47
2540,-3.8693,-0.6477,-3.0219,664.31,999.08,353.21
2550,-3.8694,-0.6791,-2.8724,1101.81,1217.47,1322.20
2560,-3.8696,-0.6069,-2.7194,1086.18,342.41,1978.76
2570,-3.8701,-0.5281,-2.5873,-1679.44,-63.72,-1552.25
2580,-3.8707,-0.5361,-2.4904,414.31,842.71,1526.18
2590,-3.8715,-0.6902,-2.4116,-616.94,1248.90,-551.76
2600,-3.8721,-0.9814,-2.2993,-335.69,-673.28,1713.99
2610,-3.8728,-1.3051,-2.1215,-1616.94,1701.17,-926.39
2620,-3.8735,-1.5403,-1.9015,961.18,466.19,-113.53
2630,-3.8741,-1.6320,-1.6857,-1148.19,621.95,-472.47
2640,-3.8746,-1.5833,-1.5133,-882.57,246.77,-143.92
2650,-3.8750,-1.4443,-1.4075,1351.81,-1690.61,-549.87
2660,-3.8440,-1.2854,-1.3669,-866.94,-143.49,1184.69
2670,-3.8442,-1.1462,-1.3605,-523.19,1044.31,-1674.56
2680,-3.8444,-1.0266,-1.3485,1289.31,1872.74,-1643.31
2690,-3.8445,-0.9257,-1.3335,601.81,-595.76,-1143.31
2700,-3.8446,-0.8284,-1.3344,1523.68,1326.29,-377.62
2710,-3.8446,-0.7264,-1.3245,1976.81,1217.10,-1440.12
2720,-3.8446,-0.6410,-1.2632,-976.32,-1517.09,-737.00
2730,-3.8446,-0.5793,-1.1543,1961.18,-1673.16,435.00
2740,-3.8450,-0.5211,-1.0239,1851.81,264.47,1997.74
2750,-3.8455,-0.4489,-0.8849,1304.93,952.09,-1908.26
2760,-3.8459,-0.3612,-0.7598,-1445.07,-1250.92,-1798.65
2770,-3.8463,-0.2626,-0.6749,1773.68,-1235.11,-1939.03
2780,-3.8466,-0.1602,-0.6366,-1601.32,1624.45,-126.34
2790,-3.8464,-0.0588,-0.6377,-491.94,-1469.12,123.72
2800,-3.8463,0.0381,-0.6697,476.81,-1609.50,1029.97
2810,-3.8461,0.1232,-0.7172,883.06,-1718.69,1264.28
2820,-3.8457,0.1823,-0.7480,-226.32,203.31,29.85
2830,-3.8455,0.2167,-0.7290,-663.82,250.31,-1595.21
2840,-3.8452,0.2493,-0.6462,-257.57,-1312.13,154.79
2850,-3.8453,0.2979,-0.5078,-85.69,1281.68,-1532.53
2860,-3.8456,0.3610,-0.3469,-1866.94,-999.45,1577.09
2870,-3.8459,0.4244,-0.2102,-1788.82,-405.58,1218.02
2880,-3.8463,0.4662,-0.1289,-1663.82,1094.54,-1687.93
2890,-3.8464,0.4680,-0.1097,-320.07,-499.15,1155.94
2900,-3.8464,0.4355,-0.1490,-85.69,1953.98,-312.74
2910,-3.8461,0.3927,-0.2421,-241.94,922.67,749.69
2920,-3.8457,0.3650,-0.3773,-1726.32,1016.36,-1969.24
2930,-3.8452,0.3641,-0.5098,-1273.19,-296.20,1311.71
2940,-3.8447,0.3763,-0.5853,-1382.57,-1249.33,311.46
2950,-3.8444,0.3805,-0.6034,179.93,1078.86,358.22
2960,-3.8442,0.3710,-0.6051,711.18,-1233.64,-329.35
2970,-3.8441,0.3525,-0.6271,-507.57,-1452.45,-563.72
2980,-3.8440,0.3379,-0.6820,1133.06,-264.95,1951.84
2990,-3.8440,0.3411,-0.7526,-741.94,703.74,-579.47
3000,-3.8440,0.3752,-0.8151,-335.69,-327.51,-1407.78
3010,-3.8441,0.4642,-0.8649,39.31,-327.39,-17.27
3020,-3.8440,0.6368,-0.9254,-570.07,1297.73,1670.17
3030,-3.8749,0.9016,-1.0437,1523.68,1548.10,-79.96
3040,-3.8740,1.1991,-1.2003,-585.69,-1592.04,-1517.70
3050,-3.8732,1.4188,-1.3038,1492.43,-1638.31,-1611.76
3060,-3.8727,1.4930,-1.3105,1617.43,1112.12,-1408.81
3070,-3.8727,1.4235,-1.2500,-882.57,252.87,1106.81
3080,-3.8732,1.2693,-1.1876,-1788.82,2.75,1888.18
3090,-3.8738,1.1307,-1.1738,-1523.19,-13.18,-1986.76
3100,-3.8741,1.0933,-1.2290,742.43,1752.20,263.31
3110,-3.8741,1.1935,-1.3920,-54.44,-1310.42,-1236.82
3120,-3.8735,1.3951,-1.6715,773.68,1830.44,-268.37
3130,-3.8724,1.5841,-1.9475,-1413.82,-1950.44,590.45
3140,-3.8715,1.6613,-2.0621,-1226.32,-1278.20,1105.53
3150,-3.8708,1.6315,-1.9979,648.68,50.11,1042.85
3160,-3.8707,1.5693,-1.8765,836.18,268.80,761.72
3170,-3.8710,1.5449,-1.8103,883.06,-184.45,-738.10
3180,-3.8710,1.5986,-1.8289,1758.06,284.24,1137.08
3190,-3.8706,1.7460,-1.9191,633.06,1909.36,918.27
3200,-3.8699,1.9888,-2.0803,-507.57,-1637.27,-50.66
3210,-3.8687,2.3054,-2.3047,-1429.44,1722.60,1652.16
3220,-3.8673,2.6312,-2.5118,-898.19,1004.46,1104.86
3230,-3.8662,2.8522,-2.6044,804.93,-1510.50,-489.32
3240,-3.8656,2.8733,-2.5775,1086.18,-1353.82,-1755.13
3250,-3.8658,2.7013,-2.4987,-210.69,-1916.32,-1567.57
3260,-3.8667,2.4028,-2.4572,1773.68,177.12,-129.88
3270,-3.8676,2.0542,-2.4918,-429.44,1489.01,1448.30
3280,-3.8683,1.7223,-2.5693,-1054.44,1050.84,1604.49
3290,-3.8688,1.4329,-2.6775,461.18,-871.64,-630.07
3300,-3.8689,1.2054,-2.8165,-585.69,1284.00,-442.75
3310,-3.8687,1.0492,-2.9401,-1695.07,-513.31,-927.43
3320,-3.8682,0.9574,-3.0247,-1695.07,-326.11,-1599.55
3330,-3.8677,0.9203,-3.0988,-1445.07,845.58,-693.42
3340,-3.8672,0.8909,-3.1755,1804.93,-638.85,915.77
3350,-3.8669,0.8207,-3.2418,-1960.69,1532.96,540.65
3360,-3.8669,0.6688,-3.2877,1054.93,1048.46,1149.90
3370,-3.8672,0.3895,-3.3254,1617.43,-826.84,-84.59
3380,-3.8673,-0.0247,-3.3464,1867.43,-1655.52,571.59
3390,-3.8676,-0.5001,-3.2920,851.81,-328.19,-1444.09
3400,-3.8677,-0.9319,-3.1167,-7.57,-1360.41,1649.78
3410,-3.8679,-1.2605,-2.8483,726.81,1076.29,-1146.73
3420,-3.8682,-1.4572,-2.5734,-1335.69,-565.00,588.13
3430,-3.8685,-1.5212,-2.3621,1492.43,-1377.87,963.68
3440,-3.8689,-1.4937,-2.2301,1289.31,1668.88,-1676.51
3450,-3.8691,-1.4216,-2.1638,820.56,-1440.43,386.23
3460,-3.8695,-1.3527,-2.1376,-1960.69,-955.93,-1144.90
3470,-3.8698,-1.3138,-2.1229,-1132.57,-1596.44,-1160.46
3480,-3.8700,-1.2881,-2.0959,-163.82,278.63,-910.40
3490,-3.8704,-1.2493,-2.0367,-866.94,-268.19,-144.78
3500,-3.8708,-1.1953,-1.9468,101.81,-689.94,-1129.03
3510,-3.8715,-1.1469,-1.8517,-991.94,-1174.26,371.15
3520,-3.8723,-1.1151,-1.7665,1211.18,-1002.26,-863.04
3530,-3.8730,-1.1008,-1.6866,1273.68,1904.05,-440.98
3540,-3.8735,-1.1030,-1.6135,-898.19,122.80,137.33
3550,-3.8740,-1.1018,-1.5547,-1179.44,1482.18,465.58
3560,-3.8745,-1.0753,-1.5101,-1023.19,1013.43,-65.55
3570,-3.8748,-1.0156,-1.4711,-1632.57,-1283.39,-1627.99
3580,-3.8750,-0.9268,-1.4287,-1991.94,-283.26,-1018.55
3590,-3.8439,-0.8223,-1.3940,1383.06,1138.79,1200.32
3600,-3.8440,-0.7126,-1.3811,-1241.94,1576.48,856.63
3610,-3.8441,-0.6024,-1.3676,789.31,-767.03,887.88
3620,-3.8442,-0.5073,-1.3225,-1101.32,967.53,231.69
3630,-3.8445,-0.4397,-1.2454,-929.44,-1266.66,-1080.75
3640,-3.8446,-0.3907,-1.1577,-273.19,608.46,685.06
3650,-3.8448,-0.3512,-1.0760,1992.43,-172.67,1013.31
3660,-3.8451,-0.3157,-1.0046,-945.07,-1719.48,872.86
3670,-3.8453,-0.2749,-0.9424,-398.19,-578.80,1232.36
3680,-3.8456,-0.2300,-0.8862,820.56,-609.92,1888.73
3690,-3.8458,-0.1957,-0.8405,-1429.44,-1422.36,-595.52
3700,-3.8459,-0.1776,-0.8114,-1038.82,437.07,-1532.90
3710,-3.8461,-0.1617,-0.7946,1273.68,155.88,-1610.96
3720,-3.8462,-0.1316,-0.7802,-695.07,-1687.87,-1095.34
3730,-3.8463,-0.0847,-0.7634,-835.69,155.94,-1.53
3740,-3.8463,-0.0364,-0.7577,1164.31,-1703.31,1326.60
3750,-3.8464,0.0015,-0.7772,-648.19,-968.87,-1235.90
3760,-3.8464,0.0292,-0.8138,195.56,515.62,592.22
3770,-3.8466,0.0538,-0.8575,-257.57,-171.88,-407.90
3780,-3.8464,0.0867,-0.9073,-1101.32,-1765.56,170.17
3790,-3.8464,0.1357,-0.9548,-898.19,-140.50,-767.46
3800,-3.8462,0.2043,-0.9843,1383.06,1781.49,1779.36
3810,-3.8459,0.2906,-0.9843,-1835.69,-1984.01,-1861.33
3820,-3.8457,0.3853,-0.9569,1211.18,-1983.83,419.92
3830,-3.8457,0.4756,-0.9259,1320.56,1516.36,-1158.14
3840,-3.8457,0.5605,-0.9141,883.06,1485.29,-204.96
3850,-3.8456,0.6556,-0.9174,-241.94,-998.96,-1314.33
3860,-3.8453,0.7715,-0.9287,-70.07,-1420.65,232.54
3870,-3.8452,0.9008,-0.9529,-1241.94,1126.46,-1314.33
3880,-3.8450,1.0181,-0.9967,-695.07,-1967.04,544.98
3890,-3.8448,1.1049,-1.0579,-1679.44,423.83,-1064.45
3900,-3.8445,1.1643,-1.0979,1429.93,595.89,435.42
3910,-3.8442,1.1931,-1.0786,1039.31,-528.99,-1611.57
3920,-3.8441,1.1901,-1.0150,726.81,1939.82,-799.01
3930,-3.8441,1.1926,-0.9717,336.18,-1919.56,-361.39
3940,-3.8441,1.2466,-1.0121,664.31,-372.68,-298.83
3950,-3.8440,1.3611,-1.1525,-429.44,-1544.49,-1439.51
