timestamp_ms,ax,ay,az,gx,gy,gz
3850,-3.8715,-0.1517,-0.3629,883.06,1765.32,-1578.86
3860,-3.8715,-0.1559,-0.3638,586.18,1562.19,-1672.61
3870,-3.8715,-0.1589,-0.3628,54.93,1452.82,-1719.48
3880,-3.8715,-0.1602,-0.3616,-335.69,1577.76,-1922.61
3890,-3.8715,-0.1605,-0.3630,-491.94,1734.01,1811.77
3900,-3.8715,-0.1604,-0.3651,-538.82,1546.51,1796.14
3910,-3.8715,-0.1594,-0.3647,-523.19,1280.88,1952.39
3920,-3.8715,-0.1577,-0.3638,-398.19,1327.76,1968.02
3930,-3.8715,-0.1558,-0.3638,-179.44,1452.76,1968.02
3940,-3.8715,-0.1538,-0.3628,70.56,1452.82,1983.64
3950,-3.8715,-0.1530,-0.3590,320.56,1577.82,1827.39
3960,-3.8715,-0.1548,-0.3547,429.93,-1937.81,1452.39
3970,-3.8715,-0.1589,-0.3535,195.56,-1390.93,1061.77
3980,-3.8715,-0.1616,-0.3541,-335.69,-1234.74,983.64
3990,-3.8715,-0.1619,-0.3527,-679.44,-1312.87,1014.89
4000,-3.8715,-0.1625,-0.3497,-710.69,-1125.37,749.27
4010,-3.8715,-0.1627,-0.3480,-788.82,-750.37,514.89
4020,-3.8715,-0.1595,-0.3478,-820.07,-531.62,561.77
4030,-3.8715,-0.1537,-0.3489,-413.82,-500.37,764.89
4040,-3.8715,-0.1503,-0.3531,336.18,-640.93,983.64
4050,-3.8715,-0.1548,-0.3593,773.68,-1187.81,1264.89
4060,-3.8715,-0.1643,-0.3646,195.56,-1969.06,1811.77
4070,-3.8715,-0.1719,-0.3674,-1023.19,1343.38,-1516.36
4080,-3.8715,-0.1741,-0.3668,-1991.94,984.01,-1188.23
4090,-3.8715,-0.1714,-0.3623,1726.81,1062.13,-1281.98
4100,-3.8715,-0.1655,-0.3556,-1929.44,1640.26,-1813.23
4110,-3.8715,-0.1615,-0.3508,-1179.44,-1500.37,1436.77
4120,-3.8715,-0.1608,-0.3505,-663.82,-890.99,952.39
4130,-3.8715,-0.1602,-0.3530,-570.07,-844.12,999.27
4140,-3.8715,-0.1588,-0.3545,-491.94,-1172.24,1249.27
4150,-3.8715,-0.1564,-0.3544,-320.07,-1359.74,1546.14
4160,-3.8715,-0.1534,-0.3550,-7.57,-1344.12,1843.02
4170,-3.8715,-0.1522,-0.3569,367.43,-1422.18,1936.77
4180,-3.8715,-0.1528,-0.3599,523.68,-1672.18,1999.27
4190,-3.8715,-0.1550,-0.3621,445.56,1952.82,-1891.36
4200,-3.8715,-0.1578,-0.3634,164.31,1671.57,-1719.48
4210,-3.8715,-0.1610,-0.3643,-195.07,1499.63,-1610.11
4220,-3.8715,-0.1635,-0.3640,-601.32,1390.26,-1688.23
4230,-3.8715,-0.1637,-0.3616,-913.82,1421.51,-1828.86
4240,-3.8715,-0.1598,-0.3579,-945.07,1734.01,-1985.11
4250,-3.8715,-0.1517,-0.3567,-445.07,-1797.24,1921.14
4260,-3.8715,-0.1432,-0.3578,586.18,-1640.93,1983.64
4270,-3.8715,-0.1390,-0.3585,1679.93,-1781.56,-1844.48
4280,-3.8715,-0.1412,-0.3568,-1788.82,-1875.31,-1610.11
4290,-3.8715,-0.1454,-0.3529,1929.93,-1656.56,-1547.61
4300,-3.8715,-0.1478,-0.3494,1398.68,-1156.56,-1750.73
4310,-3.8715,-0.1490,-0.3505,1086.18,-703.43,-1985.11
4320,-3.8715,-0.1494,-0.3571,929.93,-844.06,-1828.86
4330,-3.8715,-0.1483,-0.3647,883.06,-1687.81,-1328.86
4340,-3.8715,-0.1486,-0.3687,1023.68,1327.82,-875.73
4350,-3.8715,-0.1517,-0.3688,992.43,827.82,-610.11
4360,-3.8715,-0.1554,-0.3666,586.18,812.19,-610.11
4370,-3.8715,-0.1558,-0.3638,117.43,1093.44,-781.98
4380,-3.8715,-0.1525,-0.3625,70.56,1452.82,-985.11
4390,-3.8715,-0.1494,-0.3628,492.43,1609.07,-1203.86
4400,-3.8715,-0.1506,-0.3602,883.06,1577.82,-1453.86
4410,-3.8715,-0.1550,-0.3525,726.81,1905.94,-1875.73
4420,-3.8715,-0.1588,-0.3434,164.31,-1109.68,1452.39
4430,-3.8715,-0.1595,-0.3390,-320.07,62.13,749.33
4440,-3.8715,-0.1570,-0.3418,-413.82,624.63,421.20
4450,-3.8715,-0.1543,-0.3494,-85.69,265.26,671.20
4460,-3.8715,-0.1554,-0.3582,258.06,-703.43,1421.14
4470,-3.8715,-0.1594,-0.3641,117.43,-1828.43,-1610.11
4480,-3.8715,-0.1631,-0.3650,-398.19,1405.88,-1016.36
4490,-3.8715,-0.1644,-0.3615,-866.94,1296.51,-1266.36
4500,-3.8715,-0.1630,-0.3545,-1038.82,1749.63,1968.02
4510,-3.8715,-0.1589,-0.3473,-851.32,-1359.74,1171.14
4520,-3.8715,-0.1530,-0.3424,-335.69,-437.87,483.64
4530,-3.8715,-0.1455,-0.3418,429.93,187.19,202.45
4540,-3.8715,-0.1398,-0.3452,1383.06,265.32,452.45
4550,-3.8715,-0.1387,-0.3501,-1882.57,-172.18,1030.52
4560,-3.8715,-0.1416,-0.3544,-1741.94,-797.18,1858.64
4570,-3.8715,-0.1460,-0.3569,1883.06,-1344.06,-1297.61
4580,-3.8715,-0.1508,-0.3586,1320.56,-1672.18,-750.73
4590,-3.8715,-0.1560,-0.3597,711.18,-1890.93,-500.73
4600,-3.8715,-0.1609,-0.3590,39.31,1968.44,-485.11
4610,-3.8715,-0.1630,-0.3563,-585.69,-1937.87,-875.73
4620,-3.8715,-0.1631,-0.3527,-851.32,-1594.12,-1703.86
4630,-3.8715,-0.1617,-0.3502,-866.94,-1125.37,1608.64
4640,-3.8715,-0.1584,-0.3502,-695.07,-812.87,1483.64
4650,-3.8715,-0.1538,-0.3524,-273.19,-812.87,1811.77
4660,-3.8715,-0.1494,-0.3550,320.56,-1094.06,-1797.61
4670,-3.8715,-0.1478,-0.3578,883.06,-1422.18,-1516.36
4680,-3.8715,-0.1505,-0.3606,1086.18,-1781.56,-1235.11
4690,-3.8715,-0.1564,-0.3619,742.43,1859.07,-1172.61
4700,-3.8715,-0.1624,-0.3611,-7.57,1687.13,-1516.36
4710,-3.8715,-0.1672,-0.3574,-773.19,1796.51,1843.02
4720,-3.8715,-0.1691,-0.3510,-1398.19,-1734.74,1124.27
4730,-3.8715,-0.1654,-0.3425,-1632.57,-906.62,343.02
4740,-3.8716,-0.1583,-0.3364,-1163.82,171.51,-500.67
4750,-3.8716,-0.1527,-0.3365,-257.57,952.76,-1031.92
4760,-3.8716,-0.1506,-0.3416,461.18,937.19,-719.42
4770,-3.8715,-0.1508,-0.3463,726.81,296.57,218.08
4780,-3.8715,-0.1504,-0.3474,711.18,-312.81,1093.02
4790,-3.8715,-0.1478,-0.3472,758.06,-453.43,1577.39
4800,-3.8715,-0.1449,-0.3485,1086.18,-422.18,1702.39
4810,-3.8715,-0.1443,-0.3522,1461.18,-594.06,1968.02
4820,-3.8715,-0.1464,-0.3567,1539.31,-1062.81,-1578.86
4830,-3.8715,-0.1495,-0.3596,1273.68,-1640.93,-1188.23
4840,-3.8715,-0.1511,-0.3596,867.43,1984.07,-1031.98
4850,-3.8715,-0.1514,-0.3577,664.31,1984.07,-1235.11
4860,-3.8715,-0.1525,-0.3577,633.06,-1765.93,-1422.61
4870,-3.8715,-0.1538,-0.3606,492.43,-1765.93,-1235.11
4880,-3.8715,-0.1526,-0.3635,320.56,1859.07,-719.48
4890,-3.8715,-0.1486,-0.3635,476.81,1484.07,-375.73
4900,-3.8715,-0.1455,-0.3605,992.43,1484.07,-500.73
4910,-3.8715,-0.1461,-0.3577,1383.06,1874.69,-1094.48
4920,-3.8715,-0.1499,-0.3579,1304.93,-1765.93,-1641.36
4930,-3.8715,-0.1542,-0.3586,820.56,-1797.18,-1656.98
4940,-3.8715,-0.1558,-0.3558,273.68,-1890.93,-1500.73
4950,-3.8715,-0.1547,-0.3514,70.56,-1531.56,-1703.86
4960,-3.8715,-0.1536,-0.3494,211.18,-969.06,1811.77
4970,-3.8715,-0.1533,-0.3497,351.81,-703.43,1639.89
4980,-3.8715,-0.1517,-0.3501,383.06,-750.31,1827.39
4990,-3.8715,-0.1482,-0.3490,586.18,-797.18,1827.39
5000,-3.8715,-0.1459,-0.3478,1039.31,-656.56,1389.89
5010,-3.8715,-0.1472,-0.3479,1336.18,-500.31,921.14
5020,-3.8715,-0.1500,-0.3494,1164.31,-515.93,827.39
5030,-3.8715,-0.1528,-0.3527,804.93,-703.43,936.77
5040,-3.8715,-0.1572,-0.3582,445.56,-1125.31,1014.89
5050,-3.8715,-0.1638,-0.3635,-116.94,-1828.49,1186.77
5060,-3.8715,-0.1708,-0.3655,-960.69,1484.01,1499.27
5070,-3.8715,-0.1752,-0.3635,-1851.32,1234.01,1702.39
5080,-3.8715,-0.1741,-0.3600,1586.18,1484.01,1639.89
5090,-3.8715,-0.1678,-0.3568,1726.81,1937.13,1421.14
5100,-3.8715,-0.1602,-0.3547,-1476.32,-1656.62,1327.39
5110,-3.8715,-0.1547,-0.3538,-491.94,-1390.99,1436.77
5120,-3.8715,-0.1520,-0.3510,211.18,-1265.93,1608.64
5130,-3.8715,-0.1506,-0.3451,554.93,-906.56,1483.64
5140,-3.8715,-0.1517,-0.3448,726.81,-156.56,1093.02
5150,-3.8715,-0.1575,-0.3536,586.18,-125.31,1061.77
5160,-3.8715,-0.1659,-0.3641,-148.19,-1250.37,1811.77
5170,-3.8715,-0.1696,-0.3680,-1226.32,1405.88,-1110.11
5180,-3.8715,-0.1648,-0.3628,-1695.07,905.88,-641.36
5190,-3.8715,-0.1559,-0.3540,-1085.69,1577.76,-1219.48
5200,-3.8715,-0.1501,-0.3507,54.93,-1297.18,1718.02
5210,-3.8715,-0.1506,-0.3552,789.31,-875.31,1155.52
5220,-3.8715,-0.1538,-0.3610,726.81,-1453.43,1421.14
5230,-3.8715,-0.1559,-0.3613,320.56,1812.19,1968.02
5240,-3.8715,-0.1565,-0.3561,54.93,1765.32,-1938.23
5250,-3.8715,-0.1559,-0.3516,-23.19,-1562.87,1624.27
5260,-3.8715,-0.1559,-0.3516,54.93,-984.68,1155.52
5270,-3.8715,-0.1569,-0.3538,54.93,-984.68,1030.52
5280,-3.8715,-0.1581,-0.3544,-70.07,-1265.99,1046.14
5290,-3.8715,-0.1616,-0.3529,-226.32,-1344.12,827.39
5300,-3.8715,-0.1676,-0.3512,-679.44,-1156.62,389.89
5310,-3.8716,-0.1725,-0.3500,-1445.07,-937.87,-16.36
5320,-3.8716,-0.1733,-0.3503,1929.93,-781.62,-110.11
5330,-3.8715,-0.1693,-0.3539,1820.56,-828.49,155.52
5340,-3.8715,-0.1653,-0.3600,-1663.82,-1281.62,686.77
5350,-3.8715,-0.1653,-0.3654,-1148.19,1937.13,1233.64
5360,-3.8715,-0.1680,-0.3671,-1148.19,1249.63,1593.02
5370,-3.8715,-0.1702,-0.3667,-1491.94,1030.88,1811.77
5380,-3.8715,-0.1699,-0.3643,-1773.19,1077.76,1936.77
5390,-3.8715,-0.1665,-0.3574,-1741.94,1390.26,1843.02
5400,-3.8715,-0.1595,-0.3466,-1304.44,-1734.74,1405.52
5410,-3.8715,-0.1527,-0.3385,-413.82,-344.12,764.89
5420,-3.8715,-0.1492,-0.3409,461.18,687.19,499.33
5430,-3.8715,-0.1506,-0.3528,914.31,374.69,1046.20
5440,-3.8715,-0.1592,-0.3663,726.81,-1140.93,-1735.11
5450,-3.8715,-0.1721,-0.3739,-366.94,1124.63,-422.61
5460,-3.8713,-0.1824,-0.3729,1976.81,155.88,343.02
5470,-3.8713,-0.1858,-0.3682,664.31,280.88,280.52
5480,-3.8715,-0.1818,-0.3656,226.81,890.26,-313.23
5490,-3.8715,-0.1744,-0.3669,742.43,1218.38,-610.11
5500,-3.8715,-0.1693,-0.3695,1679.93,1046.51,-453.86
5510,-3.8715,-0.1678,-0.3695,-1663.82,718.38,-297.61
5520,-3.8715,-0.1683,-0.3674,-1476.32,718.38,-360.11
5530,-3.8715,-0.1696,-0.3661,-1538.82,984.01,-656.98
5540,-3.8715,-0.1724,-0.3661,-1695.07,1155.88,-969.48
5550,-3.8715,-0.1744,-0.3663,1945.56,1155.88,-1047.61
5560,-3.8715,-0.1732,-0.3643,1679.93,1124.63,-1110.11
5570,-3.8715,-0.1715,-0.3622,1836.18,1390.26,-1422.61
5580,-3.8715,-0.1732,-0.3622,-1945.07,1655.88,-1860.11
5590,-3.8715,-0.1760,-0.3611,1836.18,1655.88,1936.77
5600,-3.8715,-0.1737,-0.3550,1476.81,1796.51,1749.27
5610,-3.8715,-0.1660,-0.3458,1773.68,-1422.24,1155.52
5620,-3.8715,-0.1586,-0.3402,-1241.94,-250.37,311.77
5630,-3.8716,-0.1538,-0.3398,-288.82,468.38,-203.80
5640,-3.8716,-0.1525,-0.3418,320.56,515.32,-172.55
5650,-3.8715,-0.1520,-0.3424,492.43,265.32,155.58
5660,-3.8715,-0.1511,-0.3423,554.93,187.19,343.08
5670,-3.8715,-0.1525,-0.3453,664.31,202.82,249.33
5680,-3.8715,-0.1588,-0.3525,492.43,-187.81,186.77
5690,-3.8715,-0.1680,-0.3589,-320.07,-1109.74,546.14
5700,-3.8715,-0.1741,-0.3599,-1491.94,-1922.24,905.52
5710,-3.8715,-0.1766,-0.3574,1726.81,1952.76,733.64
5720,-3.8715,-0.1791,-0.3578,1398.68,-1734.74,280.52
5730,-3.8715,-0.1816,-0.3606,1086.18,-1781.62,155.52
5740,-3.8715,-0.1815,-0.3611,758.06,1859.01,483.64
5750,-3.8715,-0.1766,-0.3586,773.68,1796.51,811.77
5760,-3.8715,-0.1699,-0.3564,1398.68,-1890.99,936.77
5770,-3.8715,-0.1656,-0.3562,-1741.94,-1609.74,1046.14
5780,-3.8715,-0.1642,-0.3552,-1195.07,-1578.49,1202.39
5790,-3.8715,-0.1637,-0.3514,-1007.57,-1453.49,1218.02
5800,-3.8715,-0.1641,-0.3473,-945.07,-969.12,1046.14
5810,-3.8715,-0.1670,-0.3495,-991.94,-437.87,905.52
5820,-3.8715,-0.1720,-0.3575,-1366.94,-719.12,1233.64
5830,-3.8715,-0.1749,-0.3629,1992.43,-1750.37,1968.02
5840,-3.8715,-0.1727,-0.3611,1617.43,1562.13,-1641.36
5850,-3.8715,-0.1682,-0.3561,1898.68,1796.51,-1906.98
5860,-3.8715,-0.1667,-0.3569,-1523.19,-1562.87,1624.27
5870,-3.8715,-0.1687,-0.3640,-1335.69,-1672.24,1718.02
5880,-3.8715,-0.1703,-0.3677,-1585.69,1421.51,-1656.98
5890,-3.8715,-0.1680,-0.3641,-1788.82,952.76,-1266.36
5900,-3.8715,-0.1635,-0.3574,-1491.94,1405.88,-1547.61
5910,-3.8715,-0.1595,-0.3545,-913.82,-1734.74,1921.14
5920,-3.8715,-0.1556,-0.3572,-413.82,-1359.74,1811.77
5930,-3.8715,-0.1523,-0.3606,86.18,-1703.43,-1719.48
5940,-3.8715,-0.1504,-0.3600,508.06,1859.07,-1188.23
5950,-3.8715,-0.1511,-0.3569,758.06,1937.19,-1219.48
5960,-3.8715,-0.1576,-0.3567,664.31,-1672.18,-1703.86
5970,-3.8715,-0.1693,-0.3596,-163.82,-1640.99,1858.64
5980,-3.8715,-0.1781,-0.3610,-1663.82,1984.01,1671.14
5990,-3.8715,-0.1782,-0.3573,1211.18,1812.13,1389.89
6000,-3.8715,-0.1727,-0.3527,1195.56,-1719.12,796.14
6010,-3.8715,-0.1682,-0.3517,1898.68,-1125.37,296.14
6020,-3.8715,-0.1665,-0.3535,-1523.19,-1000.37,421.14
6030,-3.8715,-0.1646,-0.3550,-1304.44,-1234.74,889.89
6040,-3.8715,-0.1604,-0.3544,-1054.44,-1422.24,1093.02
6050,-3.8715,-0.1569,-0.3522,-523.19,-1344.12,1014.89
6060,-3.8715,-0.1554,-0.3503,-70.07,-1062.87,921.14
6070,-3.8715,-0.1559,-0.3514,117.43,-828.43,843.02
6080,-3.8715,-0.1587,-0.3547,54.93,-969.06,874.27
6090,-3.8715,-0.1630,-0.3573,-304.44,-1390.99,999.27
6100,-3.8715,-0.1675,-0.3566,-851.32,-1719.12,921.14
6110,-3.8715,-0.1708,-0.3542,-1429.44,-1625.37,514.89
6120,-3.8715,-0.1742,-0.3540,-1851.32,-1328.49,14.89
6130,-3.8716,-0.1777,-0.3569,1711.18,-1297.24,-250.73
6140,-3.8716,-0.1813,-0.3627,1258.06,-1672.24,-156.98
6150,-3.8715,-0.1854,-0.3687,804.93,1593.38,186.77
6160,-3.8715,-0.1870,-0.3713,273.68,827.76,764.89
6170,-3.8715,-0.1826,-0.3680,70.56,484.01,1139.89
6180,-3.8715,-0.1752,-0.3617,633.06,905.88,1108.64
6190,-3.8715,-0.1693,-0.3578,1586.18,1718.38,858.64
6200,-3.8715,-0.1655,-0.3569,-1663.82,-1781.62,671.14
6210,-3.8715,-0.1638,-0.3582,-1179.44,-1672.24,811.77
6220,-3.8715,-0.1663,-0.3619,-960.69,-1828.49,1233.64
6230,-3.8715,-0.1731,-0.3674,-1273.19,1687.13,1796.14
6240,-3.8715,-0.1804,-0.3711,1851.81,984.01,-1547.61
6250,-3.8715,-0.1833,-0.3712,914.31,515.26,-1016.36
6260,-3.8715,-0.1816,-0.3712,539.31,499.63,-813.23
6270,-3.8715,-0.1771,-0.3729,758.06,499.63,-594.48
6280,-3.8715,-0.1708,-0.3732,1336.18,280.88,-266.36
6290,-3.8715,-0.1641,-0.3689,-1851.32,249.63,-156.98
6300,-3.8715,-0.1582,-0.3624,-991.94,796.51,-438.23
6310,-3.8715,-0.1556,-0.3585,-241.94,1624.63,-1047.61
6320,-3.8715,-0.1569,-0.3594,86.18,-1875.31,-1563.23
6330,-3.8715,-0.1595,-0.3635,-70.07,-1984.74,-1688.23
6340,-3.8715,-0.1631,-0.3669,-413.82,1484.01,-1641.36
6350,-3.8715,-0.1671,-0.3685,-866.94,1046.51,-1500.73
6360,-3.8715,-0.1710,-0.3705,-1382.57,843.38,-1313.23
6370,-3.8715,-0.1746,-0.3727,-1882.57,593.38,-1281.98
6380,-3.8715,-0.1764,-0.3734,1664.31,312.13,-1328.86
6390,-3.8715,-0.1753,-0.3718,1429.93,218.38,-1531.98
6400,-3.8715,-0.1725,-0.3658,1570.56,421.51,-1938.23
6410,-3.8715,-0.1692,-0.3568,1929.93,1187.13,1421.14
6420,-3.8715,-0.1659,-0.3499,-1648.19,-1656.62,593.02
6430,-3.8716,-0.1644,-0.3474,-1226.32,-765.99,-188.23
6440,-3.8716,-0.1655,-0.3477,-1038.82,-453.49,-594.48
6450,-3.8716,-0.1672,-0.3492,-1179.44,-484.74,-391.36
6460,-3.8715,-0.1676,-0.3521,-1398.19,-687.87,61.77
6470,-3.8715,-0.1671,-0.3551,-1445.07,-1047.24,530.52
6480,-3.8715,-0.1665,-0.3583,-1382.57,-1437.87,983.64
6490,-3.8715,-0.1650,-0.3617,-1304.44,-1844.12,1202.39
6500,-3.8715,-0.1624,-0.3645,-1116.94,1718.38,1264.89
6510,-3.8715,-0.1591,-0.3643,-773.19,1359.01,1389.89
6520,-3.8715,-0.1573,-0.3596,-351.32,1390.26,1389.89
6530,-3.8715,-0.1578,-0.3542,-132.57,1984.01,1139.89
6540,-3.8715,-0.1582,-0.3513,-195.07,-1328.49,718.02
6550,-3.8715,-0.1582,-0.3510,-241.94,-953.49,389.89
6560,-3.8715,-0.1588,-0.3521,-241.94,-906.62,311.77
6570,-3.8715,-0.1602,-0.3527,-320.07,-1047.24,296.14
6580,-3.8715,-0.1625,-0.3525,-491.94,-1125.37,327.39
6590,-3.8715,-0.1648,-0.3528,-788.82,-1109.74,405.52
6600,-3.8715,-0.1658,-0.3549,-1085.69,-1140.99,639.89
6610,-3.8715,-0.1656,-0.3580,-1210.69,-1406.62,968.02
6620,-3.8715,-0.1655,-0.3605,-1195.07,-1812.87,1030.52
6630,-3.8715,-0.1663,-0.3615,-1179.44,1874.63,921.14
6640,-3.8715,-0.1670,-0.3611,-1273.19,1749.63,936.77
6650,-3.8715,-0.1655,-0.3589,-1366.94,1796.51,1046.14
6660,-3.8715,-0.1628,-0.3566,-1179.44,-1922.24,874.27
6670,-3.8715,-0.1611,-0.3579,-835.69,-1625.37,624.27
6680,-3.8715,-0.1624,-0.3629,-616.94,-1797.24,874.27
6690,-3.8715,-0.1653,-0.3660,-773.19,1562.13,1483.64
6700,-3.8715,-0.1672,-0.3644,-1148.19,1171.51,1936.77
6710,-3.8715,-0.1661,-0.3607,-1398.19,1374.63,1811.77
6720,-3.8715,-0.1610,-0.3580,-1257.57,1843.38,1468.02
6730,-3.8715,-0.1550,-0.3573,-601.32,-1812.87,1280.52
6740,-3.8715,-0.1530,-0.3575,164.31,-1719.06,1311.77
6750,-3.8715,-0.1565,-0.3595,429.93,-1750.31,1561.77
6760,-3.8715,-0.1638,-0.3635,-23.19,1999.63,1983.64
6770,-3.8715,-0.1714,-0.3679,-960.69,1484.01,-1656.98
6780,-3.8715,-0.1748,-0.3689,-1929.44,921.51,-1547.61
6790,-3.8715,-0.1725,-0.3662,1633.06,796.51,-1672.61
6800,-3.8715,-0.1675,-0.3650,1929.93,1140.26,1983.64
6810,-3.8715,-0.1631,-0.3669,-1429.44,1296.51,1780.52
6820,-3.8715,-0.1594,-0.3672,-866.94,1046.51,1952.39
6830,-3.8715,-0.1564,-0.3633,-398.19,1015.26,-1875.73
6840,-3.8715,-0.1537,-0.3601,-7.57,1515.26,1983.64
6850,-3.8715,-0.1534,-0.3621,336.18,1921.57,1889.89
6860,-3.8715,-0.1570,-0.3663,367.43,1671.57,-1860.11
6870,-3.8715,-0.1613,-0.3682,-85.69,1124.63,-1563.23
6880,-3.8715,-0.1638,-0.3668,-632.57,890.26,-1500.73
6890,-3.8715,-0.1665,-0.3667,-960.69,1062.13,-1766.36
6900,-3.8715,-0.1732,-0.3717,-1304.44,1077.76,1921.14
6910,-3.8715,-0.1819,-0.3771,1836.18,437.13,1843.02
6920,-3.8715,-0.1851,-0.3750,726.81,-250.37,1780.46
6930,-3.8715,-0.1798,-0.3646,320.56,15.26,1280.52
6940,-3.8715,-0.1698,-0.3531,992.43,1343.38,264.89
6950,-3.8716,-0.1602,-0.3467,-1726.32,-1187.87,-703.86
6960,-3.8716,-0.1545,-0.3456,-491.94,-359.74,-1078.86
6970,-3.8715,-0.1633,-0.3688,-398.19,1515.26,1921.14
6980,-3.8715,-0.1667,-0.3724,-898.19,812.13,-1610.11
6990,-3.8715,-0.1686,-0.3777,-1335.69,343.38,-1313.23
7000,-3.8715,-0.1683,-0.3826,-1570.07,-328.49,-969.54
7010,-3.8715,-0.1644,-0.3831,-1538.82,-953.49,-797.67
7020,-3.8715,-0.1577,-0.3792,-1038.82,-1015.99,-922.67
7030,-3.8715,-0.1519,-0.3733,-179.44,-515.99,-1328.92
7040,-3.8715,-0.1501,-0.3680,570.56,234.07,-1828.86
7050,-3.8715,-0.1530,-0.3641,789.31,905.94,1764.89
7060,-3.8715,-0.1566,-0.3618,429.93,1405.94,1421.14
7070,-3.8715,-0.1604,-0.3617,-38.82,1702.76,1108.64
7080,-3.8715,-0.1655,-0.3622,-523.19,1718.38,921.14
7090,-3.8715,-0.1696,-0.3604,-1179.44,1655.88,905.52
7100,-3.8715,-0.1696,-0.3564,-1695.07,1890.26,936.77
7110,-3.8715,-0.1663,-0.3535,-1695.07,-1609.74,733.64
7120,-3.8715,-0.1626,-0.3530,-1273.19,-1234.74,327.39
7130,-3.8716,-0.1603,-0.3538,-804.44,-1172.24,-16.36
7140,-3.8716,-0.1614,-0.3558,-507.57,-1265.99,-156.98
7150,-3.8716,-0.1648,-0.3583,-648.19,-1531.62,-16.36
7160,-3.8715,-0.1675,-0.3589,-1085.69,-1844.12,280.52
7170,-3.8715,-0.1677,-0.3585,-1429.44,-1922.24,483.64
7180,-3.8715,-0.1652,-0.3595,-1460.69,-1875.37,577.39
7190,-3.8715,-0.1619,-0.3624,-1132.57,1999.63,921.14
7200,-3.8715,-0.1604,-0.3667,-710.69,1624.63,1452.39
7210,-3.8715,-0.1620,-0.3708,-523.19,1077.76,1874.27
7220,-3.8715,-0.1654,-0.3730,-726.32,546.51,-1875.73
7230,-3.8715,-0.1683,-0.3741,-1163.82,265.26,-1688.23
7240,-3.8715,-0.1677,-0.3732,-1538.82,124.63,-1516.36
7250,-3.8715,-0.1635,-0.3693,-1460.69,249.63,-1422.61
7260,-3.8715,-0.1587,-0.3643,-913.82,749.63,-1531.98
7270,-3.8715,-0.1565,-0.3597,-304.44,1390.26,1905.52
7280,-3.8715,-0.1572,-0.3569,-23.19,1968.38,1280.52
7290,-3.8715,-0.1592,-0.3561,-116.94,-1672.24,1046.14
7300,-3.8715,-0.1613,-0.3562,-366.94,-1562.87,968.02
7310,-3.8715,-0.1631,-0.3560,-632.57,-1578.49,874.27
7320,-3.8715,-0.1650,-0.3568,-866.94,-1547.24,858.64
7330,-3.8715,-0.1677,-0.3600,-1116.94,-1656.62,968.02
7340,-3.8715,-0.1683,-0.3633,-1460.69,1937.13,1077.39
7350,-3.8715,-0.1658,-0.3647,-1538.82,1515.26,1093.02
7360,-3.8715,-0.1635,-0.3643,-1210.69,1327.76,1046.14
7370,-3.8715,-0.1636,-0.3638,-913.82,1390.26,1014.89
7380,-3.8715,-0.1646,-0.3639,-929.44,1452.76,999.27
7390,-3.8715,-0.1637,-0.3630,-1054.44,1437.13,983.64
7400,-3.8715,-0.1609,-0.3611,-945.07,1546.51,1046.14
7410,-3.8715,-0.1593,-0.3608,-585.69,1796.51,1093.02
7420,-3.8715,-0.1604,-0.3633,-382.57,1827.76,1093.02
7430,-3.8715,-0.1635,-0.3673,-523.19,1515.26,1280.52
7440,-3.8715,-0.1674,-0.3724,-913.82,999.63,1655.52
7450,-3.8715,-0.1713,-0.3770,-1413.82,343.38,-1875.73
7460,-3.8715,-0.1733,-0.3763,-1913.82,-234.74,-1438.29
7470,-3.8715,-0.1719,-0.3694,1820.56,-156.62,-1485.17
7480,-3.8715,-0.1664,-0.3613,-1991.94,734.01,1874.27
7490,-3.8715,-0.1575,-0.3566,-1288.82,1765.26,1155.52
7500,-3.8715,-0.1497,-0.3557,-148.19,-1625.37,702.39
7510,-3.8715,-0.1471,-0.3582,851.81,-1515.93,530.52
7520,-3.8715,-0.1517,-0.3625,1179.93,-1828.43,796.14
7530,-3.8715,-0.1616,-0.3667,586.18,1609.07,1514.89
7540,-3.8715,-0.1693,-0.3701,-679.44,1077.76,-1563.23
7550,-3.8715,-0.1715,-0.3726,-1663.82,640.26,-922.61
7560,-3.8715,-0.1705,-0.3723,-1945.07,327.76,-875.73
7570,-3.8715,-0.1680,-0.3672,-1820.07,359.01,-1375.73
7580,-3.8715,-0.1628,-0.3584,-1491.94,1015.26,1827.39
7590,-3.8715,-0.1555,-0.3514,-835.69,-1859.74,983.64
7600,-3.8715,-0.1500,-0.3501,101.81,-969.06,514.89
7610,-3.8715,-0.1501,-0.3546,804.93,-797.18,749.27
7620,-3.8715,-0.1569,-0.3608,789.31,-1375.31,1468.02
7630,-3.8715,-0.1663,-0.3643,-70.07,1827.76,-1985.11
7640,-3.8715,-0.1726,-0.3633,-1273.19,1390.26,1999.27
7650,-3.8715,-0.1731,-0.3593,1914.31,1515.26,1577.39
7660,-3.8715,-0.1683,-0.3555,1851.81,-1969.12,1093.02
7670,-3.8715,-0.1604,-0.3529,-1538.82,-1484.74,827.39
7680,-3.8715,-0.1532,-0.3497,-523.19,-1156.62,749.27
7690,-3.8715,-0.1508,-0.3453,398.68,-750.31,655.52
7700,-3.8715,-0.1531,-0.3425,711.18,-187.81,374.27
