timestamp_ms,ax,ay,az,gx,gy,gz
300,-3.8719,-0.0455,-0.5878,-1523.19,1140.50,-1204.28
310,-3.8719,-0.0477,-0.5869,-1820.07,781.13,-985.53
320,-3.8719,-0.0555,-0.5823,1898.68,890.50,-1094.91
330,-3.8719,-0.0667,-0.5775,898.68,1484.25,-1423.03
340,-3.8719,-0.0740,-0.5743,-523.19,-1906.43,1983.22
350,-3.8719,-0.0736,-0.5723,-1460.69,-1500.18,1170.72
360,-3.8719,-0.0669,-0.5717,-1413.82,-1234.56,420.72
370,-3.8721,-0.0576,-0.5767,-554.44,-1156.43,-251.16
380,-3.8721,-0.0496,-0.5873,633.06,-1797.00,-735.53
390,-3.8721,-0.0460,-0.5984,1664.31,843.63,-501.16
400,-3.8719,-0.0472,-0.6046,-1882.57,-578.25,561.28
410,-3.8719,-0.0502,-0.6049,1961.18,-1375.12,1733.15
420,-3.8719,-0.0537,-0.6038,1586.18,-1406.37,-1485.60
430,-3.8719,-0.0585,-0.6052,1133.06,-1265.75,-1110.60
440,-3.8719,-0.0626,-0.6115,523.68,-1453.25,-969.97
450,-3.8719,-0.0604,-0.6196,-7.57,1749.82,-891.85
460,-3.8719,-0.0508,-0.6219,273.68,703.00,-1298.10
470,-3.8719,-0.0359,-0.6117,1508.06,406.13,1576.90
480,-3.8719,-0.0189,-0.5898,-585.69,1718.63,30.03
490,-3.8721,-0.0062,-0.5690,1586.18,515.56,-1298.03
500,-3.8721,-0.0054,-0.5620,-788.82,-812.56,1967.59
510,-3.8721,-0.0188,-0.5688,-679.44,78.06,-1876.10
520,-3.8721,-0.0387,-0.5848,1601.81,-796.94,-501.16
530,-3.8719,-0.0503,-0.6039,-945.07,1156.13,1436.34
540,-3.8719,-0.0459,-0.6205,1570.56,-1281.37,-969.97
550,-3.8718,-0.0326,-0.6343,-1866.94,593.63,45.65
560,-3.8718,-0.0212,-0.6426,-163.82,-1172.00,1108.09
570,-3.8718,-0.0173,-0.6377,1289.31,1765.56,-1657.53
580,-3.8718,-0.0225,-0.6210,1789.31,-1609.44,-1360.66
590,-3.8718,-0.0347,-0.6031,1133.06,531.19,1514.40
600,-3.8719,-0.0457,-0.5927,-429.44,-1187.62,-251.22
610,-3.8719,-0.0472,-0.5918,-1835.69,156.13,-1610.53
620,-3.8719,-0.0366,-0.5951,1961.18,265.50,1655.09
630,-3.8719,-0.0170,-0.5956,-679.44,-156.37,1295.65
640,-3.8719,0.0037,-0.5927,1836.18,-218.81,1201.90
650,-3.8719,0.0142,-0.5929,476.81,140.62,1201.97
660,-3.8719,0.0090,-0.6010,1820.56,109.38,1670.72
670,-3.8719,-0.0077,-0.6168,1164.31,-921.88,-923.10
680,-3.8718,-0.0260,-0.6345,-976.32,1062.44,1030.03
690,-3.8718,-0.0386,-0.6429,679.93,-1203.19,-1548.16
700,-3.8718,-0.0450,-0.6367,-929.44,1718.63,-1329.41
710,-3.8718,-0.0468,-0.6216,-1757.57,-1484.50,1764.34
720,-3.8718,-0.0439,-0.6094,-1976.32,453.00,186.28
730,-3.8719,-0.0383,-0.6064,-1616.94,-1984.50,-1344.97
740,-3.8719,-0.0015,-0.6061,-1054.44,1828.06,1139.40
750,-3.8719,-0.0039,-0.6022,-179.44,-1562.56,405.03
760,-3.8719,-0.0190,-0.6042,-491.94,-1062.56,92.53
770,-3.8719,-0.0405,-0.6117,1570.56,-1328.19,639.40
780,-3.8719,-0.0566,-0.6180,-1179.44,1718.63,1530.03
790,-3.8719,-0.0616,-0.6196,758.06,906.13,-1751.22
800,-3.8719,-0.0555,-0.6188,117.43,703.00,-1266.85
810,-3.8719,-0.0394,-0.6152,898.68,812.38,-1173.10
820,-3.8719,-0.0212,-0.6071,-1038.82,1265.50,-1673.10
830,-3.8719,-0.0094,-0.5957,1289.31,-1687.56,1420.65
840,-3.8719,-0.0067,-0.5873,-1195.07,-234.44,498.78
850,-3.8721,-0.0126,-0.5869,-851.32,843.69,-110.53
860,-3.8719,-0.0216,-0.5957,-1601.32,890.56,217.59
870,-3.8719,-0.0271,-0.6105,1242.43,-234.44,1670.65
880,-3.8719,-0.0300,-0.6266,539.31,1874.94,-391.85
890,-3.8718,-0.0298,-0.6384,164.31,-187.56,1045.59
900,-3.8718,-0.0250,-0.6427,195.56,-1703.19,1608.09
910,-3.8718,-0.0192,-0.6404,804.93,1749.94,1826.84
920,-3.8718,-0.0161,-0.6362,1554.93,-1953.19,1967.47
930,-3.8718,-0.0173,-0.6323,1945.56,-1421.94,1592.47
940,-3.8718,-0.0237,-0.6248,1789.31,-921.94,639.34
950,-3.8719,-0.0325,-0.6132,976.81,46.81,-532.47
960,-3.8719,-0.0382,-0.5986,-148.19,1531.13,1951.90
970,-3.8719,-0.0396,-0.5845,-882.57,-609.50,217.53
980,-3.8721,-0.0377,-0.5745,-1054.44,1203.00,-1391.78
990,-3.8721,-0.0360,-0.5696,-820.07,-1515.75,1373.84
1000,-3.8721,-0.0371,-0.5735,-601.32,-890.75,701.97
1010,-3.8721,-0.0378,-0.5867,-741.94,-1390.75,889.47
1020,-3.8721,-0.0386,-0.6055,-835.69,921.75,-1798.03
1030,-3.8719,-0.0664,-0.6498,914.31,1781.13,-454.41
1040,-3.8718,-0.0691,-0.6460,-491.94,843.57,342.47
1050,-3.8718,-0.0645,-0.6320,-835.69,1327.94,14.34
1060,-3.8719,-0.0583,-0.6106,-241.94,-875.18,-1548.16
1070,-3.8719,-0.0533,-0.5908,539.31,1859.25,420.65
1080,-3.8721,-0.0469,-0.5822,1179.93,390.50,-1219.91
1090,-3.8721,-0.0361,-0.5854,-1991.94,1499.88,-1876.16
1100,-3.8721,-0.0201,-0.5950,-616.94,1078.00,-1454.28
1110,-3.8721,-0.0024,-0.6041,1429.93,-140.69,-563.72
1120,-3.8719,0.0092,-0.6061,-304.44,-1312.56,123.78
1130,-3.8719,0.0089,-0.6018,1179.93,-1578.12,483.15
1140,-3.8719,-0.0031,-0.6002,1148.68,-1031.25,670.65
1150,-3.8719,-0.0204,-0.6079,-382.57,-812.56,905.03
1160,-3.8719,-0.0345,-0.6230,1398.68,-1796.94,1530.03
1170,-3.8719,-0.0442,-0.6377,-413.82,265.50,-1516.85
1180,-3.8719,-0.0503,-0.6442,-1648.19,-1609.50,-735.66
1190,-3.8719,-0.0503,-0.6376,1570.56,1562.38,-579.41
1200,-3.8719,-0.0426,-0.6183,1570.56,-1593.87,-1329.41
1210,-3.8719,-0.0304,-0.5958,-1445.07,874.88,1045.65
1220,-3.8721,-0.0209,-0.5807,117.43,-250.06,-704.35
1230,-3.8721,-0.0151,-0.5804,1336.18,1687.44,-1407.41
1240,-3.8721,-0.0099,-0.5959,-1929.44,1718.69,-844.91
1250,-3.8719,-0.0062,-0.6158,-1257.57,-265.69,514.40
1260,-3.8719,-0.0059,-0.6283,-788.82,1187.44,-1876.22
1270,-3.8719,-0.0094,-0.6298,-741.94,-406.31,-891.91
1280,-3.8719,-0.0181,-0.6256,-1195.07,-593.81,-1048.16
1290,-3.8719,-0.0298,-0.6217,1695.56,-62.56,-1735.66
1300,-3.8719,-0.0380,-0.6204,195.56,437.44,1920.65
1310,-3.8719,-0.0380,-0.6204,-851.32,609.25,1873.78
1320,-3.8719,-0.0303,-0.6211,-851.32,609.25,1826.90
1330,-3.8719,-0.0186,-0.6230,133.06,515.56,1905.03
1340,-3.8719,-0.0068,-0.6234,1633.06,265.56,-1938.72
1350,-3.8719,0.0010,-0.6184,-866.94,218.69,1780.03
1360,-3.8719,0.0028,-0.6086,133.06,843.75,795.65
1370,-3.8721,-0.0006,-0.5972,367.43,-1906.25,-423.10
1380,-3.8721,-0.0077,-0.5900,-70.07,-421.94,-1251.22
1390,-3.8721,-0.0149,-0.5927,-976.32,499.94,-1407.41
1400,-3.8721,-0.0193,-0.6057,-1898.19,156.19,-813.66
1410,-3.8719,-0.0190,-0.6235,1539.31,-1515.69,670.65
1420,-3.8719,-0.0179,-0.6376,1570.56,203.06,-1407.47
1430,-3.8719,-0.0188,-0.6429,1711.18,-1593.81,-110.66
1440,-3.8718,-0.0167,-0.6373,1601.81,1718.69,29.97
1450,-3.8719,-0.0106,-0.6201,1867.43,-1562.56,-1016.91
1460,-3.8719,-0.0066,-0.5999,-1351.32,640.56,1233.15
1470,-3.8721,-0.0063,-0.5868,-835.69,-765.69,-360.60
1480,-3.8721,-0.0059,-0.5851,-804.44,906.19,-1204.28
1490,-3.8721,-0.0033,-0.5939,-741.94,1124.94,-1188.66
1500,-3.8721,-0.0002,-0.6080,-413.82,-0.06,-626.22
1510,-3.8719,0.0001,-0.6204,-23.19,-1812.56,186.28
1520,-3.8719,-0.0051,-0.6250,23.68,593.75,795.65
1530,-3.8719,-0.0131,-0.6208,-648.19,15.56,733.15
1540,-3.8719,-0.0177,-0.6143,-1663.82,546.81,514.40
1550,-3.8719,-0.0177,-0.6112,1742.43,1390.56,608.15
1560,-3.8719,-0.0171,-0.6119,1742.43,1781.19,639.40
1570,-3.8719,-0.0192,-0.6132,1820.56,1687.44,451.90
1580,-3.8719,-0.0222,-0.6132,1554.93,1531.19,264.40
1590,-3.8719,-0.0206,-0.6136,1164.31,1531.19,358.15
1600,-3.8719,-0.0118,-0.6151,1367.43,1468.69,686.28
1610,-3.8719,-0.0002,-0.6156,-1507.57,1281.19,873.78
1620,-3.8719,0.0070,-0.6125,-23.19,1218.69,748.78
1630,-3.8719,0.0059,-0.6082,898.68,1593.75,405.03
1640,-3.8719,0.0007,-0.6104,758.06,-1843.75,389.40
1650,-3.8719,-0.0034,-0.6201,101.81,1875.00,936.28
1660,-3.8719,-0.0056,-0.6326,-429.44,640.56,1920.65
1670,-3.8719,-0.0074,-0.6400,-710.69,-953.19,-1126.28
1680,-3.8719,-0.0090,-0.6348,-945.07,-1906.31,-985.66
1690,-3.8719,-0.0104,-0.6172,-1148.19,-1234.44,1904.97
1700,-3.8721,-0.0125,-0.5948,-1320.07,1015.56,-48.10
1710,-3.8721,-0.0149,-0.5786,-1585.69,-125.06,-1938.72
1720,-3.8721,-0.0179,-0.5764,-1898.19,1953.06,1045.72
1730,-3.8721,-0.0226,-0.5906,1711.18,-1765.69,1233.22
1740,-3.8721,-0.0239,-0.6157,1117.43,421.81,-1282.41
1750,-3.8719,-0.0189,-0.6399,945.56,1203.06,1092.53
1760,-3.8719,-0.0121,-0.6545,1586.18,-1890.69,-595.03
1770,-3.8718,-0.0068,-0.6593,-1538.82,234.31,967.47
1780,-3.8718,-0.0034,-0.6544,-866.94,-375.06,1608.03
1790,-3.8718,0.0005,-0.6366,-429.44,249.94,936.22
1800,-3.8719,0.0034,-0.6099,70.56,-1484.38,-1001.28
1810,-3.8719,0.0000,-0.5881,445.56,1937.50,670.65
1820,-3.8721,-0.0107,-0.5812,8.06,718.75,-1126.16
1830,-3.8721,-0.0217,-0.5887,-1366.94,1624.94,-1688.66
1840,-3.8721,-0.0253,-0.6045,1226.81,656.19,-923.03
1850,-3.8719,-0.0195,-0.6196,773.68,-1359.44,623.78
1860,-3.8719,-0.0095,-0.6271,1508.06,703.06,1905.03
1870,-3.8719,-0.0017,-0.6254,-1210.69,-250.06,-1626.28
1880,-3.8719,0.0005,-0.6177,-210.69,-31.31,-1688.78
1890,-3.8719,-0.0035,-0.6100,70.56,937.50,-1954.35
1900,-3.8719,-0.0128,-0.6088,-445.07,1937.44,1701.90
1910,-3.8719,-0.0231,-0.6130,-1632.57,-1906.31,1561.28
1920,-3.8719,-0.0271,-0.6156,1054.93,1546.81,1655.03
1930,-3.8719,-0.0223,-0.6132,539.31,1218.69,1561.28
1940,-3.8719,-0.0125,-0.6075,1148.68,1531.19,1155.03
1950,-3.8719,0.0005,-0.6016,-1585.69,-1750.06,483.15
1960,-3.8721,0.0132,-0.5983,70.56,-1000.00,-188.72
1970,-3.8721,0.0198,-0.5979,1695.56,-578.12,-344.97
1980,-3.8721,0.0157,-0.5995,-1460.69,-531.25,-48.10
1990,-3.8719,0.0043,-0.6040,-1976.32,-734.38,498.78
2000,-3.8719,-0.0082,-0.6101,554.93,-1312.50,1155.03
2010,-3.8719,-0.0197,-0.6152,-1038.82,1921.81,1592.53
2020,-3.8719,-0.0310,-0.6199,1492.43,1265.56,1842.53
2030,-3.8719,-0.0378,-0.6229,39.31,671.81,-1954.35
2040,-3.8719,-0.0352,-0.6222,-835.69,281.13,1998.78
2050,-3.8719,-0.0221,-0.6196,-491.94,374.88,1686.28
2060,-3.8719,-0.0038,-0.6154,1179.93,703.06,1342.53
2070,-3.8719,0.0088,-0.6061,-476.32,1249.94,811.28
2080,-3.8721,0.0079,-0.5945,1133.06,-1578.12,-32.47
2090,-3.8721,-0.0023,-0.5859,1023.68,-93.75,-813.72
2100,-3.8721,-0.0110,-0.5852,-288.82,1015.56,-1235.53
2110,-3.8721,-0.0115,-0.5945,-1398.19,1109.31,-1110.53
2120,-3.8721,-0.0054,-0.6091,-1460.69,-78.19,-235.60
2130,-3.8719,0.0026,-0.6204,-679.44,-1953.19,842.53
2140,-3.8719,0.0071,-0.6235,336.18,593.75,1451.90
2150,-3.8719,0.0062,-0.6196,914.31,187.50,1623.78
2160,-3.8719,0.0000,-0.6116,804.93,687.50,1498.78
2170,-3.8719,-0.0127,-0.6069,8.06,1718.75,1233.15
2180,-3.8719,-0.0275,-0.6094,-1616.94,-1671.94,1155.03
2190,-3.8719,-0.0355,-0.6151,492.43,-1984.44,1436.28
2200,-3.8719,-0.0314,-0.6189,-538.82,1281.13,1842.53
2210,-3.8719,0.0216,-0.6010,-1366.94,-1718.75,889.40
2220,-3.8719,0.0121,-0.5988,-1226.32,-921.88,342.53
2230,-3.8719,0.0002,-0.6014,1554.93,-640.62,170.65
2240,-3.8719,-0.0082,-0.6073,39.31,-984.38,436.28
2250,-3.8719,-0.0134,-0.6156,-1038.82,-1718.81,951.90
2260,-3.8719,-0.0140,-0.6224,-1710.69,1218.69,1717.53
2270,-3.8719,-0.0076,-0.6245,-1788.82,343.69,-1423.10
2280,-3.8719,0.0004,-0.6226,-960.69,78.06,-860.60
2290,-3.8719,0.0023,-0.6174,54.93,312.50,-860.60
2300,-3.8719,-0.0002,-0.6107,304.93,968.75,-1251.22
2310,-3.8719,-0.0009,-0.6042,-23.19,1843.69,-1782.47
2320,-3.8719,0.0004,-0.6016,-101.32,-1328.19,1655.03
2330,-3.8719,0.0005,-0.6033,54.93,-1000.00,1280.03
2340,-3.8719,-0.0015,-0.6060,70.56,-1218.75,1295.65
2350,-3.8719,-0.0045,-0.6096,-179.44,-1546.94,1342.53
2360,-3.8719,-0.0078,-0.6144,-570.07,1984.31,1295.65
2370,-3.8719,-0.0088,-0.6160,-991.94,1374.94,1498.78
2380,-3.8719,-0.0038,-0.6124,-1116.94,1171.81,1889.40
2390,-3.8719,0.0060,-0.6075,-476.32,1624.94,-1985.60
2400,-3.8719,0.0154,-0.6055,773.68,-1765.62,1905.03
2410,-3.8719,0.0187,-0.6064,1976.81,-1500.00,1873.78
2420,-3.8719,0.0139,-0.6083,-1601.32,-1625.00,1905.03
2430,-3.8719,0.0065,-0.6084,1789.31,-1859.38,1920.65
2440,-3.8719,0.0016,-0.6047,836.18,-1875.00,1623.78
2450,-3.8719,0.0011,-0.5996,211.18,-1406.25,967.53
2460,-3.8719,0.0046,-0.5980,148.68,-750.00,530.03
2470,-3.8719,0.0074,-0.6042,601.81,-546.88,780.03
2480,-3.8719,0.0044,-0.6149,961.18,-1343.75,1670.65
2490,-3.8719,-0.0083,-0.6096,-1335.69,1218.69,1998.78
2500,-3.8719,-0.0048,-0.6038,-1054.44,1984.31,1061.28
2510,-3.8719,-0.0013,-0.5991,-601.32,-1265.69,326.90
2520,-3.8721,0.0009,-0.5957,-163.82,-671.94,-1.22
2530,-3.8719,0.0033,-0.5948,117.43,-250.00,170.65
2540,-3.8719,0.0057,-0.5990,429.93,-140.62,670.65
2550,-3.8719,0.0049,-0.6063,742.43,-671.88,1264.40
2560,-3.8719,-0.0001,-0.6128,633.06,-1609.38,1826.90
2570,-3.8719,-0.0039,-0.6155,-7.57,1578.06,-1751.22
2580,-3.8719,-0.0022,-0.6132,-491.94,1234.31,-1594.97
2590,-3.8719,0.0002,-0.6085,-273.19,1531.19,-1923.10
2600,-3.8719,0.0012,-0.6042,39.31,-1890.62,1483.15
2610,-3.8719,0.0040,-0.5983,164.31,-1343.75,920.65
2620,-3.8719,0.0090,-0.5917,523.68,-578.12,561.28
2630,-3.8719,0.0133,-0.5885,1164.31,265.62,420.72
2640,-3.8719,0.0129,-0.5894,1711.18,671.88,451.97
2650,-3.8719,0.0052,-0.5951,1664.31,562.50,576.97
2660,-3.8719,-0.0070,-0.6046,679.93,-171.88,811.28
2670,-3.8719,-0.0165,-0.6122,-882.57,-1375.06,1311.28
2680,-3.8719,-0.0183,-0.6129,1898.68,1656.19,1873.78
2690,-3.8719,-0.0126,-0.6104,1664.31,1562.44,-1985.60
2700,-3.8719,-0.0051,-0.6093,-1601.32,1890.56,1889.40
2710,-3.8719,-0.0009,-0.6110,-648.19,-1968.81,-1969.97
2720,-3.8719,0.0016,-0.6154,-101.32,1812.44,-1344.97
2730,-3.8719,0.0035,-0.6178,211.18,1234.38,-657.47
2740,-3.8719,0.0027,-0.6129,461.18,921.88,-579.35
2750,-3.8719,0.0002,-0.6041,351.81,1546.88,-1407.47
2760,-3.8719,-0.0007,-0.5969,39.31,-1328.12,1358.15
2770,-3.8719,0.0106,-0.6096,508.06,-859.38,764.40
2780,-3.8719,0.0148,-0.6130,1367.43,1968.75,1514.40
2790,-3.8719,0.0120,-0.6093,1898.68,1531.25,1795.65
2800,-3.8719,0.0037,-0.6052,1539.31,-1984.38,1733.15
2810,-3.8719,-0.0083,-0.6071,476.81,-1468.75,1545.65
2820,-3.8719,-0.0211,-0.6157,-1054.44,-1687.56,1717.53
2830,-3.8719,-0.0270,-0.6262,1304.93,1203.06,-1376.22
2840,-3.8719,-0.0223,-0.6295,554.93,-140.69,-329.41
2850,-3.8719,-0.0109,-0.6219,1148.68,-562.56,-157.53
2860,-3.8719,0.0028,-0.6104,-1382.57,406.19,-923.10
2870,-3.8719,0.0142,-0.6005,367.43,1875.00,1920.65
2880,-3.8719,0.0194,-0.5909,1820.56,-859.38,576.90
2890,-3.8721,0.0186,-0.5858,-1507.57,359.38,-485.53
2900,-3.8721,0.0100,-0.5927,-1616.94,1015.62,-969.91
2910,-3.8721,-0.0046,-0.6117,1289.31,140.62,-766.78
2920,-3.8719,-0.0137,-0.6365,-585.69,1718.69,1014.40
2930,-3.8719,-0.0129,-0.6509,-1741.94,-1453.19,-266.91
2940,-3.8718,-0.0083,-0.6467,-1648.19,703.06,1201.84
2950,-3.8718,-0.0055,-0.6340,-1054.44,1234.31,1139.34
2960,-3.8719,-0.0059,-0.6189,-695.07,-1140.69,-16.91
2970,-3.8719,-0.0066,-0.6031,-741.94,796.81,-1923.10
2980,-3.8719,-0.0046,-0.5908,-835.69,-1187.56,342.53
2990,-3.8721,-0.0006,-0.5844,-585.69,390.56,-1079.28
3000,-3.8721,0.0020,-0.5853,-70.07,1218.69,1842.59
3010,-3.8721,0.0031,-0.5934,258.06,1078.12,1811.34
3020,-3.8721,0.0032,-0.6027,398.68,46.88,-1501.16
3030,-3.8721,0.0002,-0.6125,414.31,-1140.62,-876.22
3040,-3.8721,-0.0057,-0.6256,39.31,1593.75,-188.72
3050,-3.8718,-0.0181,-0.6484,1429.93,484.31,842.47
3060,-3.8718,-0.0132,-0.6331,1695.56,1015.56,342.47
3070,-3.8719,-0.0092,-0.6100,-1679.44,-1015.69,-1720.03
3080,-3.8721,-0.0077,-0.5896,-1163.82,1937.44,-298.10
3090,-3.8721,-0.0071,-0.5820,-976.32,546.81,1655.09
3100,-3.8721,-0.0015,-0.5895,-898.19,1515.56,983.22
3110,-3.8721,0.0089,-0.6023,-179.44,562.44,1701.97
3120,-3.8721,0.0153,-0.6124,1148.68,-1093.75,-907.47
3130,-3.8719,0.0140,-0.6190,1961.18,1609.38,373.78
3140,-3.8719,0.0067,-0.6228,1804.93,765.62,1311.28
3150,-3.8719,-0.0043,-0.6292,867.43,281.25,-1829.35
3160,-3.8719,-0.0129,-0.6371,-538.82,-515.69,-845.03
3170,-3.8719,-0.0165,-0.6367,-1648.19,-1531.31,-16.91
3180,-3.8719,-0.0181,-0.6227,1898.68,-1484.44,-32.53
3190,-3.8719,-0.0193,-0.6011,1695.56,312.44,-1188.72
3200,-3.8719,-0.0198,-0.5848,1539.31,-921.94,826.90
3210,-3.8721,-0.0190,-0.5823,1476.81,1156.19,-923.03
3220,-3.8721,-0.0142,-0.5894,1570.56,1484.31,-1360.53
3230,-3.8721,-0.0073,-0.5966,-1804.44,578.06,-579.28
3240,-3.8719,-0.0040,-0.6008,-929.44,-343.81,342.53
3250,-3.8719,-0.0057,-0.6033,-507.57,-890.69,873.78
3260,-3.8719,-0.0122,-0.6086,-726.32,-1203.19,1248.78
3270,-3.8719,-0.0214,-0.6223,-1554.44,-1890.69,1795.65
3280,-3.8719,-0.0265,-0.6390,1273.68,359.31,-673.10
3290,-3.8718,-0.0205,-0.6433,617.43,-1781.31,1295.59
3300,-3.8718,-0.0082,-0.6290,1383.06,1671.81,1983.09
3310,-3.8718,-0.0009,-0.6061,-1038.82,-500.06,858.09
3320,-3.8719,-0.0024,-0.5839,-101.32,-1562.56,-1360.60
3330,-3.8719,-0.0081,-0.5665,-304.44,1281.19,451.97
3340,-3.8721,-0.0120,-0.5583,-1023.19,-500.06,-1063.66
3350,-3.8721,-0.0120,-0.5603,-1523.19,546.81,-1876.10
3360,-3.8721,-0.0087,-0.5706,-1523.19,296.81,-1969.85
3370,-3.8721,-0.0039,-0.5867,-1101.32,-1015.69,-1094.91
3380,-3.8719,-0.0040,-0.6024,-491.94,921.81,592.59
3390,-3.8719,-0.0138,-0.6158,-507.57,-1093.81,-1563.72
3400,-3.8718,-0.0273,-0.6294,-1757.57,1187.44,155.03
3410,-3.8718,-0.0341,-0.6365,508.06,-546.94,1873.72
3420,-3.8718,-0.0320,-0.6278,-351.32,-1453.25,-1360.66
3430,-3.8718,-0.0270,-0.6051,-85.69,-343.87,1733.09
3440,-3.8719,-0.0228,-0.5795,554.93,-1437.56,-407.47
3450,-3.8719,-0.0179,-0.5598,1086.18,1843.69,998.84
3460,-3.8721,-0.0106,-0.5513,1711.18,359.31,-1110.47
3470,-3.8721,-0.0035,-0.5562,-1351.32,1453.06,1983.28
3480,-3.8721,-0.0015,-0.5692,-445.07,828.06,-1626.10
3490,-3.8721,-0.0066,-0.5846,-179.44,-843.81,-407.41
3500,-3.8719,-0.0176,-0.6023,-835.69,1187.44,1123.84
3510,-3.8719,-0.0281,-0.6228,1758.06,-1078.19,-891.85
3520,-3.8718,-0.0315,-0.6383,414.31,296.81,1655.03
3530,-3.8718,-0.0284,-0.6394,-23.19,-1687.62,-329.41
3540,-3.8717,-0.0249,-0.6251,367.43,-1828.19,14.34
3550,-3.8718,-0.0244,-0.6027,820.56,-0.06,-1485.66
3560,-3.8719,-0.0248,-0.5828,883.06,-1125.06,-1.22
3570,-3.8719,-0.0215,-0.5726,836.18,1421.81,1608.22
3580,-3.8719,-0.0138,-0.5717,1258.06,-1281.31,264.47
3590,-3.8719,-0.0054,-0.5753,-1757.57,-1156.31,170.72
3600,-3.8719,-0.0002,-0.5806,-679.44,-1625.06,623.84
3610,-3.8719,0.0001,-0.5874,-23.19,1703.06,1280.09
3620,-3.8719,-0.0023,-0.5941,23.68,812.50,-1782.41
3630,-3.8719,-0.0062,-0.5979,-288.82,-31.31,-844.97
3640,-3.8719,-0.0123,-0.6006,-788.82,-515.69,-110.60
3650,-3.8718,-0.0198,-0.6052,-1570.07,-859.44,561.28
3660,-3.8718,-0.0240,-0.6100,1476.81,-1453.19,1201.90
3670,-3.8718,-0.0214,-0.6099,929.93,1937.44,1545.65
3680,-3.8718,-0.0133,-0.6035,1273.68,1953.06,1358.15
3690,-3.8718,-0.0066,-0.5938,-1695.07,-1234.44,717.53
3700,-3.8719,-0.0062,-0.5823,-835.69,15.56,-313.66
3710,-3.8719,-0.0115,-0.5735,-788.82,1484.31,-1485.53
3720,-3.8719,-0.0176,-0.5714,-1460.69,-1390.69,1655.09
3730,-3.8719,-0.0201,-0.5734,1758.06,-1125.06,1217.59
3740,-3.8719,-0.0187,-0.5764,1429.93,-1375.06,1076.97
3750,-3.8719,-0.0151,-0.5823,1617.43,-1765.69,1280.09
3760,-3.8719,-0.0110,-0.5902,-1929.44,1484.31,1858.22
3770,-3.8719,-0.0077,-0.5959,-1398.19,468.69,-1454.28
3780,-3.8719,-0.0085,-0.5992,-976.32,-265.69,-985.60
3790,-3.8719,-0.0129,-0.6038,-1085.69,-687.56,-579.35
3800,-3.8719,-0.0164,-0.6091,-1648.19,-1265.69,-157.47
3810,-3.8718,-0.0162,-0.6104,1914.31,-1953.19,311.28
3820,-3.8718,-0.0148,-0.6051,1929.93,1890.56,498.78
3830,-3.8719,-0.0157,-0.5962,-1882.57,-1437.56,-94.97
3840,-3.8719,-0.0197,-0.5889,1992.43,-296.94,-1126.22
3850,-3.8719,-0.0250,-0.5868,1492.43,640.56,-1876.16
3860,-3.8719,-0.0300,-0.5884,804.93,906.19,1873.84
3870,-3.8719,-0.0295,-0.5908,164.31,703.06,1936.34
3880,-3.8719,-0.0216,-0.5916,226.81,390.56,-1891.78
3890,-3.8719,-0.0129,-0.5900,1242.43,296.81,-1798.03
3900,-3.8719,-0.0093,-0.5886,-1648.19,499.94,-1829.28
3910,-3.8719,-0.0095,-0.5881,-1179.44,671.81,-1907.41
