timestamp_ms,ax,ay,az,gx,gy,gz
310,-3.8451,-0.2106,-1.6205,679.93,1390.14,-690.80
320,-3.8451,-0.2025,-1.5593,1054.93,593.32,168.70
330,-3.8452,-0.2294,-1.4757,-1913.82,421.45,-487.43
340,-3.8452,-0.2802,-1.3781,-1351.32,-875.49,-1112.30
350,-3.8452,-0.3164,-1.2767,148.68,-375.55,466.00
360,-3.8453,-0.3097,-1.1783,-491.94,593.08,310.00
370,-3.8456,-0.2615,-1.0925,367.43,1186.89,-424.19
380,-3.8457,-0.1896,-1.0303,-1460.69,171.33,-720.89
390,-3.8457,-0.1086,-1.0137,-257.57,140.20,1138.61
400,-3.8457,-0.0245,-1.0284,-1898.19,-1734.62,-1361.39
410,-3.8456,0.0417,-1.0183,867.43,374.94,-1267.64
420,-3.8455,0.0514,-0.9583,1351.81,1656.31,1169.86
430,-3.8456,-0.0001,-0.8633,-1413.82,1343.81,-283.14
440,-3.8456,-0.0601,-0.7723,-7.57,1515.56,217.04
450,-3.8457,-0.0659,-0.7303,320.56,1156.13,14.10
460,-3.8458,0.0026,-0.7556,-429.44,-1468.93,701.66
470,-3.8458,0.1111,-0.8242,336.18,-718.75,1342.22
480,-3.8457,0.2104,-0.8954,-1773.19,-1499.82,-486.02
490,-3.8453,0.2716,-0.9442,-1054.44,1390.99,1232.60
500,-3.8451,0.2814,-0.9657,-1226.32,-858.89,-80.02
510,-3.8447,0.2537,-0.9618,23.68,391.17,-1361.27
520,-3.8445,0.2246,-0.9438,476.81,891.11,-611.27
530,-3.8442,0.2291,-0.9393,758.06,-812.07,185.61
540,-3.8442,0.2819,-0.9723,1336.18,-233.95,-1376.89
550,-3.8441,0.3821,-1.0288,86.18,-452.58,1498.05
560,-3.8440,0.5251,-1.0773,914.31,313.23,1216.74
570,-3.8440,0.6848,-1.1044,-773.19,-1889.65,-1033.39
580,-3.8440,0.8168,-1.1188,-335.69,-1358.09,982.18
590,-3.8441,0.8854,-1.1290,554.93,798.46,-1095.95
600,-3.8440,0.8824,-1.1210,1336.18,-513.92,91.49
610,-3.8439,0.8218,-1.0717,961.18,517.33,44.68
620,-3.8439,0.7321,-0.9768,1195.56,-1170.29,-533.39
630,-3.8439,0.6605,-0.8687,1711.18,-1029.85,1638.67
640,-3.8441,0.6505,-0.8062,554.93,813.78,1717.04
650,-3.8444,0.7295,-0.8270,-726.32,813.72,857.79
660,-3.8445,0.8940,-0.9181,1383.06,-1857.97,1013.98
670,-3.8444,1.0859,-1.0358,-1554.44,-1513.92,1357.54
680,-3.8440,1.2170,-1.1404,-991.94,-576.05,-1955.20
690,-3.8748,1.2318,-1.1976,-210.69,-1966.43,-908.51
700,-3.8743,1.1276,-1.1848,1679.93,-1294.49,-1502.38
710,-3.8740,0.9587,-1.1237,336.18,345.95,-1049.19
720,-3.8740,0.8434,-1.0828,-1273.19,173.71,1325.93
730,-3.8743,0.9055,-1.1224,-38.82,1407.84,372.86
740,-3.8745,1.1942,-1.2557,-85.69,329.83,497.80
750,-3.8745,1.6287,-1.4646,867.43,-732.06,1403.75
760,-3.8741,2.0408,-1.6991,476.81,534.42,1465.88
770,-3.8735,2.2809,-1.8823,1226.81,-1480.41,59.14
780,-3.8730,2.2712,-1.9739,-38.82,-933.11,215.03
790,-3.8729,2.0504,-1.9877,-1273.19,-651.86,-50.78
800,-3.8729,1.7715,-1.9736,-1538.82,1582.09,1496.09
810,-3.8733,1.6190,-2.0117,-1241.94,-621.58,-832.03
820,-3.8735,1.7006,-2.1675,-757.57,-1496.89,917.91
830,-3.8737,1.9700,-2.4391,1679.93,-1434.20,-1519.90
840,-3.8734,2.2710,-2.7484,164.31,-199.28,588.93
850,-3.8732,2.4595,-3.0125,-1304.44,207.52,1885.25
860,-3.8729,2.4823,-3.2177,-1179.44,-1588.99,1259.70
870,-3.8727,2.4249,-3.4037,1742.43,145.45,1743.71
880,-3.8722,2.4275,-3.6039,-1601.32,332.82,883.97
890,-3.8716,2.5164,-3.7936,-1273.19,-1292.18,-1975.83
900,-3.8708,2.6294,-3.9392,-1898.19,-1573.24,-335.57
910,-3.8699,2.7101,-4.0000,570.56,-213.62,-835.88
920,-3.8687,2.7021,-4.0000,-1101.32,5.25,460.94
930,-3.8676,2.5701,-4.0000,1883.06,5.25,242.19
940,-3.8668,2.3202,-3.9985,976.81,5.00,1601.56
950,-3.8666,1.9641,-3.9961,992.43,192.02,-85.94
960,-3.8667,1.5110,-3.9982,-585.69,503.78,-1632.81
970,-3.8673,1.0074,-4.0000,1414.31,237.30,-664.06
980,-3.8682,0.5480,-4.0000,961.18,1.95,1835.94
990,-3.8693,0.2269,-3.9698,-1851.32,1.04,-257.81
1000,-3.8701,0.0748,-3.8143,1054.93,-140.20,-1554.69
1010,-3.8706,0.0524,-3.5168,1586.18,-234.25,664.37
1020,-3.8708,0.1029,-3.1945,-1288.82,1843.81,-1428.77
1030,-3.8707,0.1678,-2.9404,1179.93,-890.44,368.71
1040,-3.8706,0.1953,-2.7838,1492.43,-374.69,-271.42
1050,-3.8702,0.1685,-2.6998,1008.06,-327.76,1197.63
1060,-3.8701,0.0872,-2.6377,1570.56,-1577.82,-1661.56
1070,-3.8701,-0.0483,-2.5897,-835.69,-1624.88,1010.44
1080,-3.8704,-0.2246,-2.5497,1820.56,531.13,-98.82
1090,-3.8705,-0.4152,-2.4852,-741.94,1655.76,432.50
1100,-3.8708,-0.5902,-2.3934,-1132.57,1905.40,-1129.88
1110,-3.8711,-0.7249,-2.2928,461.18,1655.09,354.68
1120,-3.8716,-0.8031,-2.1851,-773.19,-1470.21,-20.14
1130,-3.8719,-0.8243,-2.0752,1211.18,326.54,714.48
1140,-3.8724,-0.8301,-1.9685,-1507.57,-1611.02,964.66
1150,-3.8729,-0.8732,-1.8558,1758.06,45.23,-956.97
1160,-3.8733,-0.9530,-1.7384,242.43,-1532.96,-1316.16
1170,-3.8737,-1.0387,-1.6241,-1976.32,1498.11,-1128.42
1180,-3.8740,-1.1136,-1.5133,-945.07,122.92,-143.80
1190,-3.8743,-1.1760,-1.4399,1461.18,-1689.70,-393.62
1200,-3.8743,-1.2042,-1.4490,1476.81,-299.19,387.76
1210,-3.8743,-1.1781,-1.5295,1867.43,-1455.51,-643.49
1220,-3.8740,-1.1257,-1.6394,1211.18,232.06,-565.49
1230,-3.8737,-1.0774,-1.7241,-85.69,-1830.38,153.02
1240,-3.8735,-1.0299,-1.7495,-1898.19,-674.01,43.46
1250,-3.8737,-0.9636,-1.7236,179.93,76.11,105.96
1260,-3.8740,-0.8693,-1.6589,664.31,-611.27,887.21
1270,-3.8745,-0.7563,-1.5870,742.43,-329.83,1981.08
1280,-3.8750,-0.6346,-1.5400,-804.44,873.47,1840.64
1290,-3.8442,-0.5153,-1.5090,-1226.32,-1110.66,1309.45
1300,-3.8447,-0.4181,-1.4825,-1945.07,-1141.66,-1549.87
1310,-3.8451,-0.3507,-1.4528,-1507.57,-1750.85,-1846.68
1320,-3.8455,-0.2899,-1.4037,-882.57,-1938.23,-284.12
1330,-3.8457,-0.2129,-1.3425,-1101.32,343.14,-1705.87
1340,-3.8459,-0.1157,-1.3059,758.06,171.45,1950.50
1350,-3.8461,0.0081,-1.3148,1195.56,859.13,606.81
1360,-3.8462,0.1641,-1.3431,1039.31,-296.88,-49.50
1370,-3.8461,0.3428,-1.3413,1008.06,78.43,-862.00
1380,-3.8459,0.5065,-1.2881,-116.94,313.11,-393.25
1390,-3.8458,0.6025,-1.1929,836.18,-874.02,-1315.06
1400,-3.8458,0.6129,-1.0721,1133.06,-686.34,-1049.26
1410,-3.8459,0.5740,-0.9395,-1538.82,-1233.22,-127.14
1420,-3.8461,0.5350,-0.8174,1476.81,-248.90,-1955.02
1430,-3.8463,0.5157,-0.7369,492.43,-623.96,-314.15
1440,-3.8464,0.5128,-0.6963,-1976.32,1672.85,-563.96
1450,-3.8464,0.5302,-0.6567,1648.68,-1124.02,-1470.15
1460,-3.8464,0.5807,-0.6085,-132.57,-61.52,-657.59
1470,-3.8463,0.6730,-0.6021,-1663.82,-1889.53,233.15
1480,-3.8462,0.8134,-0.6884,-1851.32,-1061.22,436.28
1490,-3.8458,0.9899,-0.8190,117.43,-107.79,686.10
1500,-3.8453,1.1418,-0.8650,-1288.82,-826.23,1795.23
1510,-3.8450,1.1829,-0.7859,-1835.69,1283.45,-1314.21
1520,-3.8448,1.0956,-0.6713,-585.69,-591.49,-32.84
1530,-3.8447,0.9573,-0.5999,242.43,-1919.74,1154.91
1540,-3.8447,0.8662,-0.6024,-1460.69,-779.42,-1626.22
1550,-3.8446,0.8962,-0.7155,-1116.94,-1107.73,-344.97
1560,-3.8441,1.0579,-0.9321,-1273.19,423.58,-1423.28
1570,-3.8745,1.2896,-1.1689,-585.69,689.51,1216.92
1580,-3.8735,1.4926,-1.3479,1070.56,-1622.50,888.31
1590,-3.8728,1.5925,-1.4631,-945.07,-528.38,-174.56
1600,-3.8723,1.6024,-1.5305,-148.19,721.80,-1440.37
1610,-3.8723,1.5635,-1.5647,1117.43,96.86,1512.63
1620,-3.8727,1.4968,-1.6412,133.06,-278.20,75.01
1630,-3.8732,1.4423,-1.8235,-398.19,1924.74,1949.89
1640,-3.8733,1.4180,-2.0457,617.43,-1403.44,402.65
1650,-3.8734,1.3959,-2.2078,1508.06,-1841.00,-50.90
1660,-3.8734,1.3593,-2.3203,-1320.07,1408.94,-566.83
1670,-3.8733,1.2947,-2.4470,1992.43,-997.38,1932.92
1680,-3.8729,1.1857,-2.6273,1726.81,-1216.25,-739.20
1690,-3.8718,1.0448,-2.9037,-226.32,-294.62,1151.06
1700,-3.8701,0.9268,-3.2932,1742.43,330.14,72.45
1710,-3.8680,0.8654,-3.7225,-1366.94,-1529.48,696.66
1720,-3.8657,0.8275,-4.0000,-1226.32,-482.73,1117.68
1730,-3.8635,0.7747,-4.0000,1929.93,1.59,-1648.44
1740,-3.8619,0.6533,-4.0000,-835.69,1.46,1367.19
1750,-3.8616,0.4192,-3.9985,-366.94,1.22,1789.06
1760,-3.8625,0.1477,-3.9398,1664.31,188.29,1835.94
1770,-3.8647,-0.0282,-3.8445,-1085.69,-296.63,-1304.63
1780,-3.8676,-0.0621,-3.7854,398.68,-78.19,-476.32
1790,-3.8702,-0.0083,-3.8334,54.93,-515.75,-241.82
1800,-3.8723,0.0627,-3.9396,-1054.44,1343.69,-1116.88
1810,-3.8737,0.1102,-4.0000,39.31,-265.50,1492.25
1820,-3.8745,0.0988,-4.0000,-1882.57,0.18,-1179.69
1830,-3.8750,-0.0144,-4.0000,648.68,0.18,-1554.69
1840,-3.8441,-0.2374,-3.9995,-1835.69,15.56,1085.94
1850,-3.8446,-0.5461,-3.9967,1617.43,77.64,-1867.19
1860,-3.8452,-0.9337,-3.9902,-1898.19,436.40,-476.56
1870,-3.8458,-1.3767,-3.8851,492.43,1263.79,851.56
1880,-3.8466,-1.8368,-3.5874,-210.69,-1284.00,195.50
1890,-3.8472,-2.2804,-3.1584,898.68,824.52,930.48
1900,-3.8473,-2.6443,-2.7469,117.43,-270.08,618.77
1910,-3.8469,-2.8829,-2.4701,1539.31,401.06,-802.25
1920,-3.8459,-3.0107,-2.3566,-1007.57,-161.93,1151.37
1930,-3.8448,-3.0624,-2.3359,-1366.94,-1630.92,1479.74
1940,-3.8440,-3.0459,-2.2936,23.68,1009.64,-629.58
1950,-3.8749,-2.9644,-2.1527,-1866.94,-1568.48,-363.89
1960,-3.8439,-2.8364,-1.9259,570.56,462.95,-941.71
1970,-3.8445,-2.6938,-1.6998,945.56,1494.45,480.59
1980,-3.8452,-2.5853,-1.5438,-804.44,-1567.81,715.39
1990,-3.8457,-2.5088,-1.4492,1086.18,-1598.82,-1487.43
2000,-3.8457,-2.4204,-1.3972,-1116.94,-1489.32,-1252.87
2010,-3.8453,-2.2942,-1.4114,-1804.44,1167.11,-1455.87
2020,-3.8448,-2.1279,-1.5042,-1648.19,-645.14,-721.56
2030,-3.8442,-1.9343,-1.6268,-366.94,-519.84,1668.88
2040,-3.8750,-1.7255,-1.7080,414.31,-222.53,1778.02
2050,-3.8748,-1.5212,-1.7086,-851.32,1387.21,262.27
2060,-3.8750,-1.3356,-1.6364,1289.31,1309.51,1168.52
2070,-3.8444,-1.1765,-1.5249,1054.93,-1440.12,-1534.48
2080,-3.8451,-1.0508,-1.3832,1414.31,825.81,1340.76
2090,-3.8459,-0.9462,-1.2017,1508.06,-1033.33,-1315.25
2100,-3.8467,-0.8391,-1.0232,-1101.32,-1798.77,-1205.51
2110,-3.8472,-0.7228,-0.9052,601.81,1045.23,1404.24
2120,-3.8474,-0.5992,-0.8463,-507.57,154.79,1716.98
2130,-3.8474,-0.4761,-0.8346,-695.07,-313.72,-79.83
2140,-3.8470,-0.3710,-0.8496,-929.44,1186.52,498.35
2150,-3.8468,-0.2975,-0.8478,523.68,-735.11,-1236.08
2160,-3.8466,-0.2568,-0.8149,1929.93,-500.61,-1439.21
2170,-3.8464,-0.2365,-0.7668,-866.94,-297.42,-1157.90
2180,-3.8463,-0.2217,-0.7061,1742.43,1858.89,295.35
2190,-3.8464,-0.2024,-0.6350,-366.94,1640.14,-892.03
2200,-3.8466,-0.1687,-0.5625,-1898.19,-1266.05,-204.41
2210,-3.8466,-0.1121,-0.4935,-1585.69,15.26,217.65
2220,-3.8467,-0.0247,-0.4346,1664.31,843.51,1405.27
2230,-3.8468,0.0933,-0.3907,851.81,390.56,-1688.35
2240,-3.8469,0.2249,-0.3654,-54.44,1984.50,-1141.42
2250,-3.8469,0.3422,-0.3669,789.31,1234.80,936.77
2260,-3.8469,0.4159,-0.3948,-195.07,1031.86,1264.89
2270,-3.8469,0.4364,-0.4307,1242.43,1469.54,-563.29
2280,-3.8468,0.4290,-0.4550,-132.57,875.79,-782.10
2290,-3.8467,0.4277,-0.4722,-1085.69,1766.42,-250.92
2300,-3.8464,0.4386,-0.5094,-1241.94,-436.71,436.52
2310,-3.8463,0.4562,-0.5588,148.68,-1202.27,-1126.04
2320,-3.8461,0.4932,-0.5717,-1601.32,469.60,-172.97
2330,-3.8458,0.5701,-0.5237,-866.94,-1170.96,-469.91
2340,-3.8457,0.6851,-0.4336,976.81,969.85,670.84
2350,-3.8459,0.8026,-0.3457,-304.44,501.28,1467.90
2360,-3.8463,0.8812,-0.2980,-1257.57,-248.47,1139.89
2370,-3.8467,0.9081,-0.3055,804.93,1861.08,1999.39
2380,-3.8468,0.9014,-0.3713,242.43,892.40,436.89
2390,-3.8468,0.8877,-0.4996,-616.94,470.46,1093.02
2400,-3.8466,0.8948,-0.6904,1633.06,48.58,-1313.48
2410,-3.8459,0.9508,-0.8722,-1460.69,-373.29,717.35
2420,-3.8455,1.0469,-0.9830,1711.18,361.21,-861.08
2430,-3.8450,1.1414,-1.0677,-1991.94,-1826.11,1263.67
2440,-3.8446,1.2168,-1.1840,-1898.19,-669.68,669.74
2450,-3.8442,1.2725,-1.3401,-241.94,455.44,278.93
2460,-3.8440,1.3101,-1.5001,-1116.94,471.19,-393.25
2470,-3.8750,1.3228,-1.6356,-304.44,-13.12,-1674.87
2480,-3.8750,1.3042,-1.7477,1320.56,-1356.81,731.14
2490,-3.8441,1.2736,-1.8416,-1054.44,299.38,1918.46
2500,-3.8446,1.2484,-1.9510,-976.32,283.69,371.40
2510,-3.8452,1.2338,-2.1301,-195.07,-1731.99,-1003.85
2520,-3.8453,1.2072,-2.3894,1929.93,-653.87,605.16
2530,-3.8450,1.1410,-2.6827,-1476.32,-1841.43,510.93
2540,-3.8441,1.0648,-2.9630,-1945.07,611.57,213.50
2550,-3.8743,1.0254,-3.2006,304.93,736.45,978.58
2560,-3.8730,1.0042,-3.3722,-741.94,-1669.92,1993.71
2570,-3.8717,0.9539,-3.4918,539.31,361.33,368.41
2580,-3.8705,0.8983,-3.5861,-1898.19,1048.71,-1600.59
2590,-3.8693,0.9055,-3.6379,-1007.57,986.08,-1678.89
2600,-3.8682,1.0035,-3.6278,-85.69,-1654.54,1602.23
2610,-3.8673,1.1665,-3.5676,461.18,-357.42,289.73
2620,-3.8669,1.3375,-3.4867,1320.56,-653.99,258.61
2630,-3.8672,1.4348,-3.4186,-788.82,1705.69,1024.41
2640,-3.8679,1.4181,-3.3896,-335.69,-1575.38,102.66
2650,-3.8690,1.3149,-3.4172,1523.68,-1872.25,1899.60
2660,-3.8700,1.1508,-3.5170,320.56,-1403.69,1524.54
2670,-3.8707,0.9354,-3.6798,-695.07,1830.32,1571.23
2680,-3.8712,0.6771,-3.8302,-257.57,986.15,-913.45
2690,-3.8713,0.4109,-3.9017,-1320.07,1735.66,1148.74
2700,-3.8713,0.1835,-3.9071,601.81,578.92,570.50
2710,-3.8715,0.0072,-3.8733,-507.57,-109.07,-1117.07
2720,-3.8717,-0.1364,-3.8077,929.93,218.75,-1273.19
2730,-3.8721,-0.3210,-3.7069,-1445.07,624.69,242.55
2740,-3.8727,-0.5967,-3.5267,-1085.69,1530.58,-897.89
2750,-3.8730,-0.9030,-3.2722,-366.94,592.53,-1225.65
2760,-3.8730,-1.1669,-3.0461,429.93,1170.10,1665.47
2770,-3.8727,-1.3652,-2.9575,-1351.32,-1892.94,-1365.36
2780,-3.8718,-1.5000,-3.0316,1258.06,1450.44,-224.55
2790,-3.8706,-1.5908,-3.1597,8.06,-34.18,40.89
2800,-3.8700,-1.6970,-3.1866,383.06,-424.99,1462.52
2810,-3.8704,-1.9187,-3.0405,-1210.69,121.64,-974.98
2820,-3.8715,-2.2760,-2.7439,-1585.69,-1175.66,837.77
2830,-3.8729,-2.6111,-2.3661,679.93,792.42,1416.50
2840,-3.8741,-2.7472,-2.0129,1789.31,1151.12,479.74
2850,-3.8750,-2.6432,-1.7932,367.43,-1646.00,1402.28
2860,-3.8441,-2.3733,-1.7490,1679.93,-1520.81,-816.04
2870,-3.8439,-2.0385,-1.7994,226.81,135.99,-1956.54
2880,-3.8745,-1.7046,-1.8356,-913.82,1683.47,230.83
2890,-3.8739,-1.4188,-1.8239,1820.56,1059.14,590.15
2900,-3.8735,-1.2202,-1.7643,-1601.32,-1440.31,-222.35
2910,-3.8733,-1.1167,-1.6655,-179.44,-1814.94,1652.77
2920,-3.8734,-1.0970,-1.5396,1070.56,-1174.07,731.08
2930,-3.8739,-1.1412,-1.3994,-413.82,-1049.07,-1815.55
2940,-3.8745,-1.2122,-1.2756,1929.93,888.37,-1627.75
2950,-3.8750,-1.2690,-1.1974,851.81,731.99,60.00
2960,-3.8441,-1.2775,-1.1786,1570.56,-1252.50,310.12
2970,-3.8444,-1.2302,-1.2281,492.43,1153.75,-127.32
2980,-3.8442,-1.1534,-1.3203,-1460.69,-1189.94,1169.43
2990,-3.8441,-1.0713,-1.3950,367.43,-986.63,841.13
3000,-3.8441,-0.9885,-1.4165,-1116.94,1450.99,-1830.87
3010,-3.8442,-0.9091,-1.3920,1476.81,-1298.83,-1471.56
3020,-3.8445,-0.8435,-1.3252,-351.32,1841.92,-455.87
3030,-3.8447,-0.7896,-1.2212,39.31,-1611.02,-127.62
3040,-3.8448,-0.7235,-1.1205,-1054.44,-298.46,778.81
3050,-3.8451,-0.6169,-1.0535,-601.32,592.29,-1158.45
3060,-3.8452,-0.4696,-1.0135,1039.31,1170.65,1935.42
3070,-3.8453,-0.3136,-0.9906,-101.32,-1719.73,1466.74
3080,-3.8455,-0.1818,-0.9745,-132.57,1218.08,1466.80
3090,-3.8456,-0.0920,-0.9614,742.43,-719.12,-1298.83
3100,-3.8456,-0.0464,-0.9553,226.81,952.94,-1814.39
3110,-3.8456,-0.0270,-0.9473,-1929.44,1734.25,-298.77
3120,-3.8455,-0.0138,-0.9277,554.93,-1234.44,1201.23
3130,-3.8455,-0.0017,-0.9011,-1757.57,1265.56,1466.92
3140,-3.8455,0.0146,-0.8745,-210.69,671.81,1201.35
3150,-3.8455,0.0438,-0.8438,1883.06,62.50,232.67
3160,-3.8456,0.0885,-0.8018,1617.43,0.06,1498.35
3170,-3.8457,0.1434,-0.7557,-663.82,1375.12,1154.66
3180,-3.8458,0.1989,-0.7224,-1632.57,-734.13,748.47
3190,-3.8459,0.2526,-0.7036,1461.18,-468.38,1795.41
3200,-3.8461,0.3060,-0.6862,336.18,1937.99,-267.03
3210,-3.8461,0.3567,-0.6643,-820.07,172.42,1139.28
3220,-3.8462,0.4058,-0.6537,1664.31,-1030.58,-1751.34
3230,-3.8463,0.4603,-0.6648,-54.44,328.86,-79.41
3240,-3.8463,0.5142,-0.6940,-1070.07,-1092.90,1951.78
3250,-3.8463,0.5570,-0.7515,1820.56,-827.15,842.35
3260,-3.8463,0.5938,-0.8390,-695.07,-186.46,-1017.15
3270,-3.8461,0.6360,-0.9305,8.06,610.53,-1673.52
3280,-3.8457,0.6743,-1.0045,1414.31,891.85,1451.29
3290,-3.8453,0.6899,-1.0599,-1679.44,-576.84,154.24
3300,-3.8452,0.6968,-1.1045,320.56,329.47,-377.08
3310,-3.8450,0.7278,-1.1543,1195.56,-1373.66,513.43
3320,-3.8448,0.8159,-1.2328,1164.31,251.40,-1689.76
3330,-3.8446,0.9836,-1.3552,445.56,-1795.29,-1002.44
3340,-3.8444,1.2041,-1.5129,1914.31,-1466.86,-643.31
3350,-3.8441,1.4049,-1.6846,-1866.94,-1653.93,840.76
3360,-3.8440,1.5199,-1.8601,-163.82,377.69,215.45
3370,-3.8441,1.5315,-2.0278,-1445.07,1909.18,-206.79
3380,-3.8442,1.4659,-2.1847,39.31,440.49,-1347.72
3390,-3.8444,1.3663,-2.3591,-351.32,362.18,370.73
3400,-3.8446,1.2830,-2.5649,-1101.32,-1966.13,-1035.89
3410,-3.8447,1.2487,-2.7841,226.81,-310.00,1979.31
3420,-3.8448,1.2689,-2.9983,-163.82,-356.99,-271.12
3430,-3.8446,1.3585,-3.2046,-1570.07,221.19,1978.52
3440,-3.8440,1.5397,-3.4242,1898.68,1815.12,-1537.54
3450,-3.8740,1.8246,-3.7012,1086.18,1706.12,1305.79
3460,-3.8722,2.2174,-3.9550,1554.93,-1746.46,-1788.51
3470,-3.8696,2.6812,-4.0000,-163.82,1769.90,179.75
3480,-3.8671,3.0983,-4.0000,-804.44,5.19,-617.19
3490,-3.8650,3.3002,-4.0000,586.18,6.04,-570.31
3500,-3.8638,3.2009,-3.9388,-1570.07,6.41,23.44
3510,-3.8636,2.8673,-3.8928,1726.81,-165.65,-351.50
3520,-3.8641,2.4080,-3.9235,-976.32,1724.30,1945.50
3530,-3.8654,1.9303,-3.9828,226.81,1801.57,1648.56
3540,-3.8671,1.5297,-4.0000,-913.82,-1793.15,-1976.56
3550,-3.8689,1.2457,-4.0000,-195.07,2.93,-742.19
3560,-3.8704,1.0680,-4.0000,-538.82,2.38,-1445.31
3570,-3.8713,0.9363,-3.9988,711.18,2.08,789.06
3580,-3.8722,0.7705,-3.9983,-148.19,158.02,-210.94
3590,-3.8729,0.5411,-3.9994,-1366.94,220.21,-507.81
3600,-3.8737,0.2664,-4.0000,1273.68,79.16,835.94
3610,-3.8744,-0.0490,-4.0000,-1898.19,0.49,773.44
3620,-3.8748,-0.4014,-3.9937,1742.43,15.50,-1835.94
3630,-3.8745,-0.7516,-3.9464,633.06,827.33,-773.44
3640,-3.8737,-1.0452,-3.8580,-195.07,-1126.53,86.00
3650,-3.8727,-1.2732,-3.7836,-1773.19,-1814.58,23.68
3660,-3.8718,-1.4745,-3.7396,1039.31,-283.75,-554.32
3670,-3.8710,-1.7057,-3.6866,-726.32,1340.82,1164.55
3680,-3.8705,-1.9635,-3.5748,1679.93,121.64,492.80
3690,-3.8705,-2.1465,-3.3655,679.93,-1566.35,586.73
3700,-3.8710,-2.1621,-3.0984,1258.06,1230.16,1134.03
3710,-3.8717,-1.9983,-2.8689,-741.94,-582.40,-1881.10
3720,-3.8723,-1.7311,-2.7174,226.81,792.97,-1411.87
3730,-3.8727,-1.4698,-2.6206,-1570.07,184.08,-817.81
3740,-3.8728,-1.2769,-2.5651,-132.57,575.20,1416.75
3750,-3.8729,-1.1556,-2.5531,570.56,-315.00,1541.81
3760,-3.8732,-1.0856,-2.5520,86.18,1216.49,-270.63
3770,-3.8735,-1.0490,-2.5204,1054.93,1357.24,-786.25
3780,-3.8741,-1.0204,-2.4464,1742.43,1404.17,1791.93
3790,-3.8750,-0.9847,-2.3409,1398.68,-1127.01,1620.18
3800,-3.8447,-0.9531,-2.2048,1961.18,373.05,-1348.33
3810,-3.8456,-0.9176,-2.0299,-1991.94,1794.98,1026.92
3820,-3.8464,-0.8478,-1.8312,-1445.07,185.67,-550.84
3830,-3.8470,-0.7356,-1.6382,-507.57,1623.29,-1331.73
3840,-3.8474,-0.5997,-1.4847,1851.81,-1673.34,543.64
3850,-3.8477,-0.4607,-1.3900,-757.57,1967.53,-1409.18
3860,-3.8477,-0.3333,-1.3254,1039.31,-1907.17,-1049.62
3870,-3.8475,-0.2382,-1.2589,1351.81,-1641.30,-1690.12
3880,-3.8474,-0.1887,-1.1819,1523.68,-1125.49,1997.50
3890,-3.8473,-0.1792,-1.1152,-148.19,733.95,794.56
3900,-3.8473,-0.1740,-1.0812,1070.56,1265.26,-424.07
3910,-3.8470,-0.1309,-1.0400,1742.43,1624.63,44.74
3920,-3.8469,-0.0521,-0.9459,-741.94,-1109.68,654.17
3930,-3.8469,0.0210,-0.8223,1336.18,-1062.62,1951.23
3940,-3.8470,0.0494,-0.7163,-1304.44,-1250.00,-439.15
3950,-3.8470,0.0352,-0.6580,-1663.82,312.56,732.97
3960,-3.8470,0.0020,-0.6562,508.06,-218.69,311.16
