timestamp_ms,ax,ay,az,gx,gy,gz
610,-3.8455,-3.1519,-0.0846,1133.06,1853.76,1655.76
620,-3.8458,-3.1959,0.1057,570.56,1181.34,-1312.68
630,-3.8458,-2.8757,0.2103,-1070.07,1540.59,390.81
640,-3.8456,-2.3627,0.1599,-85.69,-1068.18,547.24
650,-3.8451,-1.9081,-0.0363,1586.18,479.74,1515.93
660,-3.8444,-1.6212,-0.2882,-226.32,-628.78,406.13
670,-3.8749,-1.4752,-0.4845,492.43,-878.17,-828.74
680,-3.8740,-1.4016,-0.5812,-820.07,1997.07,186.52
690,-3.8737,-1.3589,-0.5913,601.81,1622.25,-1360.53
700,-3.8737,-1.3315,-0.5420,-1929.44,325.44,-1173.03
710,-3.8739,-1.3052,-0.4833,1570.56,-1362.00,-1626.10
720,-3.8741,-1.2662,-0.4718,945.56,-1846.31,1670.90
730,-3.8743,-1.2155,-0.5013,1929.93,-377.50,577.15
740,-3.8744,-1.1709,-0.5189,429.93,-158.63,-1188.54
750,-3.8744,-1.1566,-0.5221,-1866.94,1591.43,-797.91
760,-3.8743,-1.1764,-0.5553,-38.82,1185.18,717.71
770,-3.8743,-1.2002,-0.6448,1429.93,935.18,-704.22
780,-3.8740,-1.2083,-0.7751,-1616.94,1481.99,1014.34
790,-3.8738,-1.2085,-0.9078,1351.81,794.49,-376.53
800,-3.8733,-1.2037,-1.0046,1320.56,-189.88,638.79
810,-3.8730,-1.1910,-1.0465,1929.93,-580.51,-986.39
820,-3.8729,-1.1736,-1.0516,-445.07,-1939.88,-533.33
830,-3.8729,-1.1549,-1.0522,1789.31,1403.93,1622.92
840,-3.8732,-1.1340,-1.0729,179.93,1325.87,-392.70
850,-3.8733,-1.1143,-1.1344,-1148.19,-1314.76,1575.99
860,-3.8734,-1.1116,-1.2428,1383.06,-1189.70,-408.51
870,-3.8733,-1.1343,-1.3832,1726.81,935.30,-689.94
880,-3.8730,-1.1488,-1.5406,-1179.44,-1033.51,-705.87
890,-3.8728,-1.1034,-1.6946,961.18,-1189.76,-706.18
900,-3.8726,-1.0154,-1.8129,-1226.32,-892.82,1699.77
910,-3.8723,-0.9463,-1.8811,-1960.69,-33.26,1105.77
920,-3.8721,-0.9113,-1.8942,-1116.94,-767.52,761.90
930,-3.8719,-0.8845,-1.8551,-632.57,1560.67,308.78
940,-3.8721,-0.8441,-1.8042,-1210.69,-1439.27,-1972.41
950,-3.8723,-0.7793,-1.7816,-38.82,1076.42,-831.67
960,-3.8726,-0.6969,-1.7987,258.06,-32.78,-253.54
970,-3.8726,-0.6090,-1.8435,-1195.07,1779.85,-1800.42
980,-3.8723,-0.5012,-1.8876,-1945.07,45.65,-1206.73
990,-3.8717,-0.3632,-1.9034,-148.19,-1594.79,308.78
1000,-3.8711,-0.2028,-1.8749,1523.68,374.27,-1972.47
1010,-3.8705,-0.0331,-1.8071,-1945.07,30.82,-863.04
1020,-3.8700,0.1367,-1.7086,-226.32,703.00,-144.17
1030,-3.8696,0.3002,-1.5829,1508.06,1297.12,637.27
1040,-3.8698,0.4355,-1.4563,-1570.07,1391.17,-1190.61
1050,-3.8700,0.5228,-1.3542,-241.94,1594.54,12.76
1060,-3.8705,0.5629,-1.2750,-1070.07,-1342.77,-908.94
1070,-3.8706,0.6187,-1.0093,-1898.19,1032.35,1482.30
1080,-3.8704,0.6959,-1.0258,-804.44,-1186.34,-314.51
1090,-3.8698,0.8099,-1.0854,1086.18,704.47,13.61
1100,-3.8691,0.9467,-1.1370,-320.07,1064.03,888.49
1110,-3.8685,1.0868,-1.1400,1179.93,-1529.42,1388.37
1120,-3.8680,1.2148,-1.0795,-882.57,-1919.80,185.24
1130,-3.8679,1.3260,-0.9722,-491.94,1830.44,-1033.39
1140,-3.8679,1.4181,-0.8594,1742.43,-434.94,-783.20
1150,-3.8679,1.4939,-0.7715,1523.68,-1997.25,185.79
1160,-3.8680,1.5623,-0.7163,-773.19,1252.87,342.22
1170,-3.8682,1.6216,-0.6938,-23.19,315.49,154.85
1180,-3.8684,1.6697,-0.6958,-429.44,-809.39,-1345.15
1190,-3.8687,1.7118,-0.7028,1726.81,-1059.27,-1126.40
1200,-3.8689,1.7366,-0.7048,-882.57,-1949.83,201.72
1210,-3.8694,1.7209,-0.6948,-1710.69,1784.61,1889.22
1220,-3.8699,1.6533,-0.6670,289.31,-934.14,123.60
1230,-3.8705,1.5403,-0.6409,-366.94,-1371.83,1139.28
1240,-3.8711,1.4023,-0.6449,1164.31,1971.74,-204.41
1250,-3.8715,1.2573,-0.6855,-491.94,1455.81,-1532.53
1260,-3.8717,1.1172,-0.7430,945.56,252.44,1701.78
1270,-3.8718,0.9873,-0.8048,-991.94,892.76,201.66
1280,-3.8719,0.8685,-0.8768,-1616.94,986.27,1545.29
1290,-3.8719,0.7559,-0.9563,-820.07,-232.73,1685.73
1300,-3.8719,0.6445,-1.0198,758.06,1595.21,-861.27
1310,-3.8718,0.5385,-1.0575,-1491.94,1469.97,497.99
1320,-3.8718,0.4421,-1.0950,929.93,641.66,-1798.95
1330,-3.8717,0.3577,-1.1494,601.81,-155.40,841.55
1340,-3.8717,0.2832,-1.2003,1789.31,875.67,-1111.63
1350,-3.8717,0.2134,-1.2314,258.06,-1640.08,-830.51
1360,-3.8717,0.1451,-1.2594,-679.44,-1624.63,-1049.32
1370,-3.8717,0.0765,-1.3068,-1413.82,-1202.88,-80.63
1380,-3.8715,-0.0045,-1.3920,1804.93,734.50,91.19
1390,-3.8712,-0.1046,-1.5154,-570.07,1843.69,-1690.25
1400,-3.8707,-0.2030,-1.6259,-1382.57,-1953.37,1465.76
1410,-3.8704,-0.2776,-1.6414,-1976.32,-94.18,1965.52
1420,-3.8702,-0.3345,-1.5388,476.81,1921.33,1043.64
1430,-3.8705,-0.3934,-1.3936,1195.56,-953.80,-737.43
1440,-3.8707,-0.4607,-1.2798,1648.68,1639.83,1434.75
1450,-3.8710,-0.5426,-1.2115,1039.31,202.21,403.75
1460,-3.8711,-0.6534,-1.1788,-1445.07,936.40,13.24
1470,-3.8711,-0.7974,-1.1624,367.43,1123.72,1919.56
1480,-3.8708,-0.9597,-1.1436,1945.56,-767.21,888.31
1490,-3.8706,-1.1118,-1.1204,1164.31,1638.73,1903.99
1500,-3.8704,-1.2267,-1.1083,1695.56,607.18,-1095.95
1510,-3.8700,-1.3080,-1.1337,-1007.57,-1846.19,404.05
1520,-3.8698,-1.3817,-1.1855,586.18,-1096.31,-1346.01
1530,-3.8695,-1.4449,-1.2036,-851.32,262.88,-408.57
1540,-3.8694,-1.4711,-1.1340,-945.07,1950.26,-1143.01
1550,-3.8696,-1.4674,-0.9832,-288.82,-1143.55,-49.13
1560,-3.8701,-1.4603,-0.8060,179.93,-1830.99,-626.95
1570,-3.8707,-1.4486,-0.6537,1086.18,840.88,-267.21
1580,-3.8712,-1.4202,-0.5559,-1413.82,340.88,-563.78
1590,-3.8716,-1.3792,-0.5071,-1773.19,856.57,-79.22
1600,-3.8718,-1.3392,-0.4739,-523.19,-893.37,-782.29
1610,-3.8721,-1.3108,-0.4419,586.18,-643.25,-657.23
1620,-3.8722,-1.2981,-0.4420,226.81,-549.44,108.46
1630,-3.8724,-1.2885,-0.4927,1851.81,-565.06,-782.17
1640,-3.8724,-1.2574,-0.5439,-913.82,950.56,295.90
1650,-3.8727,-1.2046,-0.5292,-945.07,-1611.88,-1141.72
1660,-3.8730,-1.1804,-0.4491,1820.56,278.87,-719.79
1670,-3.8735,-1.2281,-0.3499,914.31,-1471.07,-1657.17
1680,-3.8740,-1.3231,-0.2601,-1195.07,-768.07,233.64
1690,-3.8745,-1.4204,-0.1948,-1351.32,-1283.87,718.20
1700,-3.8749,-1.5074,-0.1589,-1804.44,-924.68,937.07
1710,-3.8439,-1.5815,-0.1394,-945.07,-331.12,-1890.99
1720,-3.8439,-1.6295,-0.1207,1570.56,-1831.24,1077.82
1730,-3.8439,-1.6544,-0.1018,-570.07,559.27,1890.38
1740,-3.8440,-1.6678,-0.0621,242.43,-1018.86,-1312.74
1750,-3.8442,-1.6863,0.0049,-1476.32,59.20,-1890.75
1760,-3.8446,-1.7169,0.0704,164.31,637.33,1515.62
1770,-3.8451,-1.7389,0.1353,242.43,1027.89,-953.00
1780,-3.8455,-1.7489,0.2026,1429.93,1324.71,1875.24
1790,-3.8458,-1.7478,0.2655,148.68,1949.71,-609.01
1800,-3.8459,-1.7256,0.3038,289.31,1996.58,859.86
1810,-3.8459,-1.6807,0.2820,-866.94,-1097.17,938.05
1820,-3.8457,-1.6262,0.1858,883.06,106.08,1625.55
1830,-3.8452,-1.5745,0.0326,-148.19,-206.36,-1484.07
1840,-3.8445,-1.5221,-0.1411,-1523.19,184.39,640.69
1850,-3.8439,-1.4738,-0.2928,1179.93,1950.13,-672.18
1860,-3.8745,-1.4371,-0.3890,-632.57,-1471.68,-1516.24
1870,-3.8740,-1.4015,-0.4254,54.93,-1784.06,499.21
1880,-3.8738,-1.3497,-0.4133,617.43,1559.75,30.40
1890,-3.8738,-1.2914,-0.3677,-757.57,-893.31,546.02
1900,-3.8739,-1.2548,-0.3214,-1288.82,950.56,858.64
1910,-3.8740,-1.2535,-0.3103,-601.32,-1127.50,1108.70
1920,-3.8741,-1.2911,-0.3483,-445.07,294.37,-438.11
1930,-3.8740,-1.3572,-0.4257,-1257.57,-565.06,1936.77
1940,-3.8738,-1.4161,-0.5197,-1710.69,1528.56,1264.77
1950,-3.8735,-1.4530,-0.6033,-1257.57,1497.19,-110.41
1960,-3.8732,-1.4855,-0.6902,-1976.32,-1205.99,-563.72
1970,-3.8728,-1.5166,-0.8037,1867.43,-331.05,-907.65
1980,-3.8724,-1.5250,-0.9216,1883.06,1137.63,-845.34
1990,-3.8721,-1.5026,-1.0168,804.93,-1956.12,-1283.08
2000,-3.8718,-1.4658,-1.0847,-320.07,1856.38,-814.51
2010,-3.8717,-1.4309,-1.1350,383.06,1169.01,-1877.14
2020,-3.8717,-1.4060,-1.1918,851.81,-1268.43,763.37
2030,-3.8718,-1.3898,-1.2672,39.31,-534.00,-518.01
2040,-3.8717,-1.3712,-1.3374,-1882.57,1809.75,341.25
2050,-3.8717,-1.3414,-1.3853,492.43,825.44,-1815.12
2060,-3.8717,-1.3010,-1.4255,304.93,-1299.50,-299.62
2070,-3.8716,-1.2444,-1.4843,1476.81,1544.31,1856.57
2080,-3.8715,-1.1550,-1.5752,726.81,-1971.19,-221.68
2090,-3.8711,-1.0277,-1.6727,164.31,-1611.63,-1596.86
2100,-3.8707,-0.8730,-1.7224,461.18,1904.24,1934.20
2110,-3.8705,-0.6996,-1.6962,258.06,-454.83,-1144.04
2120,-3.8702,-0.5173,-1.6154,-1538.82,-1095.15,777.89
2130,-3.8701,-0.3451,-1.5121,1789.31,1248.96,168.70
2140,-3.8701,-0.1938,-1.3970,-163.82,-1531.98,731.38
2150,-3.8702,-0.0593,-1.2893,-804.44,1202.70,-1565.25
2160,-3.8704,0.0657,-1.2174,414.31,-1015.75,-111.94
2170,-3.8702,0.1830,-1.1792,414.31,172.00,1013.24
2180,-3.8701,0.2955,-1.1350,-570.07,1062.81,-674.19
2190,-3.8698,0.4038,-1.0553,1836.18,-1280.70,263.37
2200,-3.8695,0.5052,-0.9561,-304.44,922.61,1763.55
2210,-3.8691,0.5977,-0.8689,679.93,1625.98,1576.23
2220,-3.8687,0.6798,-0.8035,508.06,782.41,1154.54
2230,-3.8682,0.7672,-0.7258,-976.32,1157.53,-1642.21
2240,-3.8677,0.8760,-0.6171,-1788.82,-904.79,-1829.59
2250,-3.8673,0.9996,-0.5129,133.06,1017.33,-469.97
2260,-3.8669,1.1161,-0.4492,-38.82,-1654.36,-1001.04
2270,-3.8666,1.1982,-0.4231,-1132.57,-1497.86,1280.33
2280,-3.8663,1.2327,-0.4222,1383.06,1846.07,-1407.10
2290,-3.8660,1.2351,-0.4412,1789.31,1955.51,186.65
2300,-3.8657,1.2301,-0.4619,-1898.19,-466.37,-1438.42
2310,-3.8655,1.2418,-0.4697,1461.18,877.38,-844.67
2320,-3.8654,1.2592,-0.4611,-1038.82,-122.62,842.77
2330,-3.8656,1.2623,-0.4419,1179.93,986.82,1499.08
2340,-3.8661,1.2634,-0.4286,1586.18,-560.06,-1704.04
2350,-3.8667,1.2604,-0.4249,1726.81,1143.07,546.02
2360,-3.8676,1.2423,-0.4209,1336.18,1611.82,-1797.73
2370,-3.8684,1.1995,-0.4196,-976.32,-1872.62,1592.90
2380,-3.8693,1.1249,-0.4528,1539.31,-1700.81,-1891.48
2390,-3.8700,1.0239,-0.5422,-7.57,-1950.99,-250.92
2400,-3.8704,0.8990,-0.6694,-929.44,-1404.30,795.78
2410,-3.8706,0.7538,-0.8015,-913.82,-1685.79,1545.53
2420,-3.8707,0.6050,-0.8961,492.43,1407.71,-1032.84
2430,-3.8707,0.4680,-0.9210,1445.56,1298.03,216.98
2440,-3.8710,0.3511,-0.9066,-85.69,-1889.77,-64.33
2450,-3.8711,0.2554,-0.9045,945.56,-46.20,-1173.71
2460,-3.8712,0.1780,-0.9338,695.56,219.24,-1673.65
2470,-3.8713,0.1184,-0.9900,-1210.69,469.06,-111.21
2480,-3.8713,0.0769,-1.0535,-835.69,1281.43,-1267.58
2490,-3.8713,0.0463,-1.1094,1851.81,1156.37,1763.55
2500,-3.8713,0.0145,-1.1530,1929.93,-1999.94,1497.80
2510,-3.8713,-0.0239,-1.1870,1867.43,421.88,-1627.26
2520,-3.8712,-0.0702,-1.2344,945.56,78.06,700.81
2530,-3.8711,-0.1162,-1.3064,-976.32,-1984.56,1403.81
2540,-3.8708,-0.1405,-1.3752,1133.06,796.63,434.94
2550,-3.8707,-0.1337,-1.4156,-1976.32,-15.93,-862.12
2560,-3.8706,-0.1196,-1.4323,-1101.32,-1187.81,-1596.56
2570,-3.8706,-0.1388,-1.4479,695.56,687.26,-705.93
2580,-3.8705,-0.2087,-1.4843,-1757.57,-1312.81,825.26
2590,-3.8705,-0.3160,-1.5291,1289.31,-1969.18,-643.55
2600,-3.8704,-0.4386,-1.5566,-445.07,296.20,-1799.87
2610,-3.8702,-0.5646,-1.5664,-132.57,764.71,231.32
2620,-3.8702,-0.6893,-1.5630,-257.57,-485.53,184.39
2630,-3.8704,-0.8059,-1.5461,-226.32,-48.28,-1268.74
2640,-3.8704,-0.8972,-1.5211,851.81,-1892.21,1293.82
2650,-3.8704,-0.9462,-1.5028,1164.31,1310.73,262.63
2660,-3.8705,-0.9467,-1.5063,-1101.32,-345.64,-299.87
2670,-3.8705,-0.9075,-1.5276,-1163.82,-798.77,-268.62
2680,-3.8705,-0.8628,-1.5522,-148.19,482.54,-346.74
2690,-3.8705,-0.8622,-1.5522,1570.56,1326.42,-1081.18
2700,-3.8705,-0.9292,-1.4948,1648.68,1326.42,1059.45
2710,-3.8706,-1.0471,-1.3931,1070.56,685.67,1481.45
2720,-3.8708,-1.1722,-1.2837,1976.81,1701.05,-205.87
2730,-3.8710,-1.2634,-1.1962,1961.18,-299.19,528.69
2740,-3.8712,-1.2942,-1.1569,-1710.69,-1096.25,-1611.76
2750,-3.8713,-1.2538,-1.1530,-1648.19,-65.06,-267.94
2760,-3.8713,-1.1807,-1.1344,-476.32,435.00,-1486.63
2770,-3.8715,-1.1445,-1.0679,883.06,-1189.82,1185.24
2780,-3.8718,-1.1935,-0.9662,1508.06,-674.13,279.11
2790,-3.8724,-1.3188,-0.8634,-757.57,341.37,1638.73
2800,-3.8730,-1.4602,-0.7671,-804.44,1497.38,-1454.83
2810,-3.8735,-1.5721,-0.6719,1101.81,1825.26,-298.40
2820,-3.8738,-1.6677,-0.5909,-1226.32,-1987.49,-1985.72
2830,-3.8740,-1.7781,-0.5311,-1460.69,371.70,-188.66
2840,-3.8741,-1.9036,-0.4825,414.31,27.77,-469.79
2850,-3.8743,-2.0336,-0.4200,351.81,-1753.72,-1625.98
2860,-3.8746,-2.1580,-0.3042,-288.82,-1754.03,-891.48
2870,-3.8440,-2.2554,-0.1323,-210.69,1073.85,-1031.86
2880,-3.8447,-2.2809,0.0413,-679.44,-926.33,-1390.93
2890,-3.8453,-2.1923,0.1528,54.93,1292.42,-171.81
2900,-3.8455,-2.0214,0.1659,-601.32,-426.21,-796.63
2910,-3.8451,-1.8602,0.0944,1273.68,1246.03,1844.06
2920,-3.8445,-1.7612,-0.0133,1898.68,90.09,-1765.44
2930,-3.8750,-1.7003,-0.1250,-1429.44,-1690.98,1578.06
2940,-3.8744,-1.6351,-0.2185,-1632.57,12.27,1624.76
2950,-3.8740,-1.5531,-0.2802,-1288.82,43.64,-1219.18
2960,-3.8738,-1.4604,-0.3184,1211.18,153.20,1296.33
2970,-3.8738,-1.3674,-0.3376,1070.56,-737.24,-1344.42
2980,-3.8738,-1.2817,-0.3298,976.81,794.19,483.70
2990,-3.8739,-1.2040,-0.3038,-54.44,1794.31,530.58
3000,-3.8740,-1.1404,-0.2903,1898.68,1122.62,124.39
3010,-3.8741,-1.1024,-0.3094,-1960.69,-1142.88,811.89
3020,-3.8741,-1.1014,-0.3593,-1101.32,404.05,936.89
3030,-3.8740,-1.1410,-0.4247,-976.32,-1970.95,1968.02
3040,-3.8738,-1.2205,-0.5083,1961.18,1653.99,-860.23
3050,-3.8734,-1.3314,-0.6288,-210.69,-1049.32,-922.91
3060,-3.8729,-1.4288,-0.7820,1586.18,-471.37,654.97
3070,-3.8726,-1.4592,-0.9266,1117.43,-80.93,-1048.46
3080,-3.8722,-1.4183,-1.0208,1226.81,1403.38,-361.21
3090,-3.8719,-1.3470,-1.0729,-1538.82,1356.57,-408.26
3100,-3.8718,-1.2894,-1.1134,-413.82,-1315.19,-1799.01
3110,-3.8718,-1.2583,-1.1541,-1038.82,1497.44,1591.55
3120,-3.8719,-1.2295,-1.2031,-1054.44,294.37,-96.01
3130,-3.8719,-1.1772,-1.2643,-1366.94,-1986.82,1466.37
3140,-3.8721,-1.0981,-1.3243,1320.56,-1814.82,1825.62
3150,-3.8722,-1.0046,-1.3795,-554.44,-1502.20,1247.38
3160,-3.8723,-0.9127,-1.4534,-585.69,-564.51,325.38
3170,-3.8726,-0.8325,-1.5491,-820.07,1982.54,-784.12
3180,-3.8727,-0.7697,-1.6245,1445.56,1732.73,-456.18
3190,-3.8727,-0.7280,-1.6517,1492.43,76.60,-1128.17
3200,-3.8727,-0.7070,-1.6493,-1179.44,592.29,-846.98
3210,-3.8727,-0.6995,-1.6545,1508.06,904.85,-1503.23
3220,-3.8727,-0.6909,-1.6984,-1523.19,232.97,-1378.23
3230,-3.8726,-0.6586,-1.7769,-429.44,-1376.40,856.02
3240,-3.8724,-0.5883,-1.8577,-288.82,576.78,871.52
3250,-3.8723,-0.4828,-1.9182,711.18,-1766.78,-1909.91
3260,-3.8722,-0.3492,-1.9408,-1788.82,-1516.60,-691.28
3270,-3.8719,-0.1901,-1.9067,-695.07,-406.98,511.78
3280,-3.8717,-0.0012,-1.8318,-320.07,-47.30,1308.72
3290,-3.8712,0.2114,-1.7600,-148.19,1546.81,1387.02
3300,-3.8706,0.4240,-1.6926,-929.44,-1280.88,1543.40
3310,-3.8701,0.6123,-1.5930,-1726.32,-655.46,-1284.61
3320,-3.8698,0.7693,-1.4524,-1616.94,94.91,1481.26
3330,-3.8695,0.9061,-1.2976,-1523.19,-1904.79,731.51
3340,-3.8693,1.0463,-1.1691,-7.57,1907.96,1934.94
3350,-3.8689,1.2051,-1.0820,1929.93,-1638.61,1216.43
3360,-3.8687,1.3660,-1.0316,-1741.94,1502.32,-1674.01
3370,-3.8685,1.4973,-1.0181,-1148.19,-44.25,-689.58
3380,-3.8684,1.5820,-1.0200,-335.69,1690.37,1107.36
3390,-3.8684,1.6185,-0.9872,-1491.94,1440.55,1310.49
3400,-3.8684,1.6156,-0.8986,-820.07,1643.74,1826.17
3410,-3.8684,1.5870,-0.7839,-1195.07,987.49,-783.02
3420,-3.8683,1.5498,-0.6919,-851.32,-340.70,1154.66
3430,-3.8683,1.5219,-0.6461,-1616.94,-559.51,-1001.40
3440,-3.8683,1.5115,-0.6371,-1195.07,1299.80,-329.41
3450,-3.8683,1.5148,-0.6450,1476.81,-1543.95,-579.41
3460,-3.8683,1.5227,-0.6516,1898.68,1440.43,-766.91
3470,-3.8683,1.5286,-0.6483,-1085.69,596.68,-1454.41
3480,-3.8684,1.5243,-0.6318,-335.69,1018.55,-1376.28
3490,-3.8687,1.5045,-0.6091,-882.57,-872.07,1358.09
3500,-3.8691,1.4707,-0.5864,586.18,-1965.82,-1079.35
3510,-3.8696,1.4211,-0.5591,258.06,940.37,420.72
3520,-3.8704,1.3488,-0.5331,1914.31,440.25,-407.35
3530,-3.8710,1.2524,-0.5231,648.68,-231.75,-79.22
3540,-3.8713,1.1422,-0.5403,320.56,1049.32,608.34
3550,-3.8717,1.0288,-0.5852,-1788.82,-1154.05,-1344.85
3560,-3.8718,0.9222,-0.6494,-304.44,1095.70,1514.47
3570,-3.8718,0.8329,-0.7314,-1945.07,876.77,483.09
3580,-3.8718,0.7656,-0.8317,-1382.57,-1623.41,-470.21
3590,-3.8716,0.7135,-0.9318,-1991.94,1548.34,-1611.02
3600,-3.8713,0.6610,-1.0077,-663.82,735.72,-642.46
3610,-3.8711,0.5898,-1.0588,617.43,-983.09,-861.39
3620,-3.8710,0.5016,-1.0992,-491.94,469.85,-642.70
3630,-3.8708,0.4210,-1.1332,211.18,-702.15,560.30
3640,-3.8708,0.3647,-1.1641,1898.68,-1046.08,653.99
3650,-3.8708,0.3304,-1.2023,-1304.44,-999.33,1107.06
3660,-3.8708,0.3088,-1.2479,-1695.07,-1890.01,-1768.01
3670,-3.8708,0.2928,-1.2930,-460.69,266.17,-689.94
3680,-3.8708,0.2742,-1.3309,1492.43,-1499.45,-924.44
3690,-3.8708,0.2413,-1.3588,-898.19,1641.11,1169.25
3700,-3.8710,0.1840,-1.3790,-1101.32,-1921.45,-1705.81
3710,-3.8711,0.1021,-1.3994,-445.07,-515.32,-393.37
3720,-3.8711,0.0280,-1.4148,1070.56,875.18,-1377.75
3730,-3.8710,0.0093,-1.4218,-413.82,-1093.75,653.44
3740,-3.8708,0.0308,-1.4427,1195.56,-1984.38,1356.57
3750,-3.8707,0.0305,-1.4825,-54.44,-671.88,-1612.24
3760,-3.8706,-0.0253,-1.5129,-85.69,-1765.62,1122.07
3770,-3.8706,-0.1305,-1.5118,773.68,-1640.69,200.13
3780,-3.8708,-0.2577,-1.4805,-695.07,-1500.31,-49.87
3790,-3.8710,-0.3761,-1.4296,-976.32,-1484.92,1293.95
3800,-3.8712,-0.4640,-1.3744,-132.57,1030.46,-627.81
3810,-3.8712,-0.5128,-1.3436,617.43,92.83,-1346.44
3820,-3.8710,-0.5369,-1.3597,-1632.57,30.21,231.75
3830,-3.8707,-0.5806,-1.3868,-710.69,1967.65,278.56
3840,-3.8706,-0.6812,-1.3728,1695.56,-1501.16,1997.25
3850,-3.8706,-0.8320,-1.3168,820.56,295.53,-1237.06
3860,-3.8707,-0.9877,-1.2402,1508.06,-532.90,1919.25
3870,-3.8710,-1.0863,-1.1598,1586.18,1263.67,341.31
3880,-3.8715,-1.1116,-1.0859,961.18,-439.64,-1283.57
3890,-3.8719,-1.1472,-1.0166,1726.81,1013.43,-1502.14
3900,-3.8724,-1.2876,-0.9294,1164.31,1888.37,-923.89
3910,-3.8728,-1.5129,-0.7990,-804.44,1044.31,-704.96
3920,-3.8730,-1.7297,-0.6449,-1648.19,1747.01,-32.84
