timestamp_ms,ax,ay,az,gx,gy,gz
1890,-3.8706,0.2208,0.5070,-1945.07,-218.38,-1311.58
1900,-3.8706,0.2366,0.5065,273.68,891.05,-358.40
1910,-3.8706,0.2397,0.4972,-1710.69,828.55,-420.90
1920,-3.8706,0.2299,0.4824,-1304.44,-358.95,-1436.58
1930,-3.8706,0.2117,0.4669,1429.93,1750.43,1235.29
1940,-3.8706,0.1877,0.4529,-898.19,-234.01,422.73
1950,-3.8706,0.1610,0.4409,39.31,1969.12,141.48
1960,-3.8706,0.1389,0.4332,617.43,437.81,0.85
1970,-3.8707,0.1310,0.4326,1789.31,-546.63,-14.83
1980,-3.8707,0.1394,0.4373,773.68,-624.76,-14.83
1990,-3.8706,0.1622,0.4480,1851.81,-31.01,250.79
2000,-3.8706,0.1940,0.4624,773.68,1344.06,953.98
2010,-3.8706,0.2218,0.4707,836.18,-812.13,1547.73
2020,-3.8706,0.2356,0.4706,398.68,250.43,1360.29
2030,-3.8706,0.2357,0.4673,-1835.69,234.80,438.42
2040,-3.8707,0.2225,0.4624,-1820.07,-187.07,-530.40
2050,-3.8707,0.1979,0.4517,492.43,-812.07,-1546.02
2060,-3.8707,0.1727,0.4348,1336.18,1812.87,1047.73
2070,-3.8708,0.1559,0.4174,-1882.57,-343.44,-546.08
2080,-3.8708,0.1499,0.4031,-38.82,1422.12,1578.92
2090,-3.8710,0.1587,0.3933,-804.44,-406.01,-671.14
2100,-3.8710,0.1777,0.3850,320.56,-1655.94,719.48
2110,-3.8711,0.1954,0.3728,-1241.94,1281.56,1656.98
2120,-3.8712,0.2028,0.3562,1023.68,-280.88,-1702.45
2130,-3.8713,0.1986,0.3390,1961.18,1594.12,-1202.45
2140,-3.8715,0.1873,0.3267,1429.93,-609.01,-358.76
2150,-3.8715,0.1698,0.3232,-23.19,1812.81,1938.11
2160,-3.8715,0.1464,0.3312,1742.43,1375.31,-1765.01
2170,-3.8715,0.1190,0.3477,-1257.57,-1609.13,-249.39
2180,-3.8713,0.0966,0.3597,-757.57,500.18,1750.67
2190,-3.8712,0.0911,0.3608,367.43,-1952.94,0.67
2200,-3.8712,0.1060,0.3517,-335.69,-1812.38,1313.17
2210,-3.8712,0.1278,0.3367,1570.56,1015.81,1078.80
2220,-3.8713,0.1359,0.3180,367.43,-906.01,-671.26
2230,-3.8713,0.1281,0.2964,1398.68,703.37,1125.61
2240,-3.8715,0.1111,0.2762,398.68,1937.74,-421.33
2250,-3.8715,0.0884,0.2584,-1773.19,-640.44,-1546.39
2260,-3.8715,0.0725,0.2433,-679.44,1078.25,1641.11
2270,-3.8715,0.0732,0.2347,1289.31,-859.25,1000.43
2280,-3.8715,0.0835,0.2314,1383.06,-1953.00,437.93
2290,-3.8715,0.0955,0.2286,-1304.44,1625.12,47.30
2300,-3.8716,0.1045,0.2285,226.81,1265.81,-343.32
2310,-3.8716,0.1062,0.2275,1383.06,1250.18,-1140.20
2320,-3.8716,0.1036,0.2184,1601.81,1125.18,1672.30
2330,-3.8716,0.0977,0.2036,1273.68,-46.69,15.99
2340,-3.8717,0.0844,0.1887,508.06,-1937.32,1906.62
2350,-3.8718,0.0643,0.1742,-1195.07,156.37,-109.01
2360,-3.8718,0.0433,0.1560,242.43,-1703.00,-1890.32
2370,-3.8719,0.0293,0.1310,1554.93,-31.19,-15.38
2380,-3.8719,0.0271,0.1047,-241.94,765.62,1172.12
2390,-3.8721,0.0347,0.0817,-523.19,1406.25,-1984.19
2400,-3.8722,0.0459,0.0594,445.56,-1546.81,-1156.13
2410,-3.8722,0.0609,0.0393,1883.06,-390.56,109.44
2420,-3.8723,0.0800,0.0245,-195.07,1031.31,1968.81
2430,-3.8723,0.0944,0.0112,-1757.57,-859.25,171.88
2440,-3.8724,0.0962,-0.0054,86.18,1437.68,-1234.38
2450,-3.8724,0.0851,-0.0240,320.56,-687.32,1984.31
2460,-3.8724,0.0680,-0.0426,-1101.32,922.00,1781.19
2470,-3.8724,0.0552,-0.0604,711.18,-1453.00,1937.38
2480,-3.8724,0.0563,-0.0713,-929.44,265.69,-1703.25
2490,-3.8724,0.0771,-0.0731,-788.82,-1124.94,-1390.81
2500,-3.8724,0.1088,-0.0719,1883.06,-1359.25,-1406.43
2510,-3.8724,0.1359,-0.0746,1929.93,-1202.94,-1812.68
2520,-3.8724,0.1510,-0.0836,1398.68,-1546.63,1562.32
2530,-3.8724,0.1523,-0.0958,-663.82,1297.12,937.32
2540,-3.8724,0.1426,-0.1035,-491.94,-265.38,843.51
2550,-3.8724,0.1268,-0.1031,-1741.94,-1249.76,1609.13
2560,-3.8724,0.1139,-0.0992,242.43,-1202.88,-1062.74
2570,-3.8723,0.1138,-0.0920,-1413.82,-702.94,374.76
2580,-3.8723,0.1296,-0.0796,-1429.44,218.93,1562.32
2590,-3.8723,0.1620,-0.0641,601.81,1812.74,-1781.43
2600,-3.8723,0.2069,-0.0496,742.43,-202.82,-1734.56
2610,-3.8723,0.2506,-0.0372,-1507.57,1656.62,1843.63
2620,-3.8723,0.2775,-0.0262,86.18,-765.14,1374.88
2630,-3.8723,0.2806,-0.0171,-476.32,641.11,1171.81
2640,-3.8723,0.2621,-0.0109,-70.07,1812.99,1562.44
2650,-3.8723,0.2327,-0.0087,1554.93,-1390.14,-1562.56
2660,-3.8723,0.2123,-0.0110,1789.31,-1108.95,-578.19
2670,-3.8722,0.2147,-0.0162,-820.07,-1405.88,468.69
2680,-3.8722,0.2357,-0.0229,-507.57,1922.24,1812.44
2690,-3.8722,0.2621,-0.0334,-1820.07,1062.93,-687.56
2700,-3.8721,0.2831,-0.0520,1554.93,-280.76,203.00
2710,-3.8721,0.2955,-0.0778,242.43,1344.30,328.00
2720,-3.8722,0.3000,-0.1007,1836.18,-1952.58,-468.93
2730,-3.8722,0.2936,-0.1232,-1585.69,-890.08,1984.13
2740,-3.8722,0.2845,-0.1440,1586.18,234.92,796.63
2750,-3.8722,0.2849,-0.1577,429.93,1563.05,312.19
2760,-3.8722,0.2891,-0.1709,476.81,-186.95,312.13
2770,-3.8722,0.2861,-0.1798,1008.06,-1874.45,937.13
2780,-3.8722,0.2715,-0.1719,633.06,984.92,-1031.62
2790,-3.8721,0.2491,-0.1476,-1241.94,-1999.51,-828.49
2800,-3.8718,0.2333,-0.1211,-101.32,1109.80,999.69
2810,-3.8717,0.2394,-0.1016,1867.43,500.43,-1562.74
2820,-3.8716,0.2689,-0.0939,-1351.32,-999.57,-1968.99
2830,-3.8715,0.3138,-0.0889,-1570.07,-15.14,656.01
2840,-3.8715,0.3579,-0.0736,179.93,625.61,-922.06
2850,-3.8713,0.3881,-0.0509,1820.56,-1421.20,1265.44
2860,-3.8713,0.4099,-0.0265,1679.93,1485.11,-593.87
2870,-3.8712,0.4269,-0.0029,476.81,610.17,1421.81
2880,-3.8712,0.4349,0.0208,-1351.32,-374.21,-500.06
2890,-3.8711,0.4302,0.0452,-320.07,-1342.96,1468.75
2900,-3.8711,0.4138,0.0652,-929.44,1782.04,-1062.44
2910,-3.8711,0.3921,0.0741,976.81,344.54,-468.63
2920,-3.8711,0.3755,0.0668,-1804.44,1485.11,-749.88
2930,-3.8711,0.3707,0.0498,70.56,547.61,-1078.00
2940,-3.8711,0.3663,0.0416,-538.82,-1624.33,-1234.31
2950,-3.8711,0.3500,0.0499,-1101.32,1328.80,-1390.56
2960,-3.8711,0.3312,0.0686,804.93,-1608.70,-828.06
2970,-3.8710,0.3250,0.0876,-1601.32,781.86,875.12
2980,-3.8710,0.3340,0.1010,1601.81,-780.64,-1812.38
2990,-3.8710,0.3557,0.1095,-1241.94,922.49,1828.31
3000,-3.8710,0.3835,0.1172,1539.31,-1983.70,437.68
3010,-3.8711,0.4089,0.1254,1101.81,-999.27,-1202.94
3020,-3.8711,0.4302,0.1288,351.81,47.67,1187.74
3030,-3.8712,0.4469,0.1222,-929.44,485.17,-609.13
3040,-3.8712,0.4562,0.1110,1211.18,-358.52,968.93
3050,-3.8713,0.4570,0.0975,-1601.32,-1796.02,-1812.32
3060,-3.8713,0.4481,0.0862,-1491.94,485.23,640.81
3070,-3.8713,0.4266,0.0929,1367.43,-967.90,1375.12
3080,-3.8712,0.3959,0.1216,-1382.57,-108.58,172.00
3090,-3.8712,0.3628,0.1575,-1320.07,-436.77,-187.32
3100,-3.8711,0.3358,0.1881,-1554.44,156.92,-1077.82
3110,-3.8710,0.3223,0.2098,-1007.57,78.74,1094.12
3120,-3.8710,0.3273,0.2188,1258.06,-1140.01,-1827.76
3130,-3.8710,0.3488,0.2184,1898.68,0.61,-1749.57
3140,-3.8710,0.3749,0.2197,648.68,-46.20,1515.99
3150,-3.8710,0.3959,0.2272,-7.57,125.67,406.68
3160,-3.8711,0.4100,0.2366,-1320.07,1078.86,-405.82
3170,-3.8711,0.4194,0.2437,492.43,-1717.96,-1093.32
3180,-3.8711,0.4287,0.2507,1695.56,-811.71,-1749.57
3190,-3.8711,0.4418,0.2599,-1116.94,94.54,1734.86
3200,-3.8711,0.4606,0.2678,554.93,1266.48,1125.49
3210,-3.8711,0.4883,0.2859,-1038.82,-1717.90,1234.86
3220,-3.8711,0.5160,0.3237,-1491.94,594.67,-1077.58
3230,-3.8710,0.5293,0.3655,-1945.07,1438.48,-1936.89
3240,-3.8708,0.5260,0.3944,-241.94,-1217.77,-1702.45
3250,-3.8707,0.5107,0.4060,-663.82,-1514.65,-1811.77
3260,-3.8706,0.4897,0.4048,1383.06,-30.27,766.36
3270,-3.8706,0.4702,0.4001,-1304.44,-186.58,-1936.77
3280,-3.8706,0.4554,0.3959,195.56,-780.33,-1389.89
3290,-3.8706,0.4441,0.3927,-1695.07,-1327.27,-921.14
3300,-3.8706,0.4326,0.3937,851.81,-1733.52,-577.39
3310,-3.8706,0.4193,0.3955,-616.94,-1608.58,-889.89
3320,-3.8706,0.4067,0.3936,1679.93,-1374.21,1781.98
3330,-3.8707,0.3940,0.3920,70.56,-1624.21,-327.39
3340,-3.8707,0.3761,0.3966,-1554.44,-1827.39,1110.11
3350,-3.8708,0.3512,0.4012,148.68,-1233.64,-1155.52
3360,-3.8708,0.3252,0.3984,961.18,-639.95,1610.11
3370,-3.8708,0.2998,0.3899,1633.06,-999.39,141.36
3380,-3.8710,0.2760,0.3771,-1616.94,1906.80,1594.48
3390,-3.8711,0.2546,0.3580,-663.82,266.11,-1639.89
3400,-3.8712,0.2344,0.3326,601.81,1828.61,-1483.70
3410,-3.8713,0.2180,0.3091,-1991.94,-1421.45,-936.89
3420,-3.8713,0.2130,0.2998,-85.69,-437.13,1813.05
3430,-3.8713,0.2236,0.3087,-726.32,-1624.63,-1061.95
3440,-3.8712,0.2521,0.3344,633.06,-483.95,1469.30
3450,-3.8711,0.2970,0.3773,273.68,-1202.64,1078.74
3460,-3.8710,0.3488,0.4348,-1976.32,297.42,1891.36
3470,-3.8708,0.3947,0.4894,648.68,-343.08,-608.58
3480,-3.8706,0.4272,0.5215,-1476.32,-1358.64,657.17
3490,-3.8705,0.4421,0.5269,-1304.44,-1249.21,469.73
3500,-3.8705,0.4349,0.5132,601.81,-561.65,-1624.02
3510,-3.8705,0.4071,0.4907,-320.07,1688.29,-1061.52
3520,-3.8705,0.3690,0.4642,117.43,-1186.71,-1249.08
3530,-3.8705,0.3329,0.4393,-757.57,-577.45,-1671.02
3540,-3.8705,0.3079,0.4248,-1382.57,234.99,1703.98
3550,-3.8705,0.2981,0.4236,-585.69,-1624.45,969.54
3560,-3.8705,0.3038,0.4364,-1835.69,-1780.70,219.54
3570,-3.8706,0.3221,0.4608,-1101.32,-140.08,-311.71
3580,-3.8705,0.3444,0.4836,1242.43,-1015.01,141.48
3590,-3.8705,0.3589,0.4933,86.18,1906.92,1172.79
3600,-3.8705,0.3558,0.4863,1945.56,-858.70,1344.67
3610,-3.8705,0.3348,0.4642,1554.93,-1749.33,141.54
3620,-3.8706,0.3079,0.4347,-1132.57,-577.51,1703.98
3630,-3.8707,0.2863,0.4041,-585.69,-358.83,-1717.96
3640,-3.8708,0.2733,0.3788,648.68,-280.70,-1280.52
3650,-3.8710,0.2717,0.3647,-1007.57,484.86,-358.64
3660,-3.8710,0.2791,0.3605,-1210.69,-1312.01,1172.55
3670,-3.8711,0.2845,0.3643,-273.19,-1858.89,-764.95
3680,-3.8711,0.2787,0.3733,429.93,-1374.45,1938.17
3690,-3.8711,0.2615,0.3794,-320.07,-218.26,1328.80
3700,-3.8711,0.2411,0.3809,1476.81,562.99,1078.86
3710,-3.8711,0.2247,0.3832,-1132.57,750.43,1578.86
3720,-3.8711,0.2174,0.3846,773.68,1047.30,-1311.77
3730,-3.8711,0.2216,0.3773,-163.82,1234.74,-858.64
3740,-3.8711,0.2316,0.3624,367.43,297.30,-1546.14
3750,-3.8711,0.2367,0.3440,1648.68,-1608.95,844.42
3760,-3.8712,0.2318,0.3226,-1695.07,31.68,-1046.20
3770,-3.8712,0.2192,0.3005,1679.93,1297.30,906.86
3780,-3.8713,0.2008,0.2769,70.56,-1530.82,-1390.08
3790,-3.8713,0.1783,0.2521,1711.18,-562.13,453.61
3800,-3.8715,0.1570,0.2307,-1163.82,265.93,-1655.76
3810,-3.8715,0.1425,0.2133,101.81,1531.56,266.05
3820,-3.8716,0.1328,0.1984,-1757.57,-702.88,-1577.76
3830,-3.8716,0.1243,0.1808,1008.06,1390.87,609.74
3840,-3.8717,0.1168,0.1553,-85.69,-859.19,-1546.57
3850,-3.8718,0.1077,0.1252,-1038.82,-124.82,-437.26
3860,-3.8719,0.0958,0.0948,1789.31,31.43,-31.01
3870,-3.8719,0.0835,0.0625,273.68,140.81,328.31
3880,-3.8721,0.0789,0.0305,-1304.44,0.12,609.50
3890,-3.8722,0.1013,0.0139,-1898.19,-93.63,1046.88
3900,-3.8723,0.1682,0.0228,976.81,1781.43,-1468.75
3910,-3.8723,0.2698,0.0504,1539.31,-1077.82,1484.38
3920,-3.8723,0.3624,0.0793,-1460.69,-1546.39,1890.69
3930,-3.8723,0.3995,0.0950,-1601.32,-1843.08,-1109.25
3940,-3.8722,0.3668,0.0923,-851.32,156.98,47.06
3950,-3.8722,0.2898,0.0756,-1038.82,-186.83,-1687.38
3960,-3.8721,0.2095,0.0520,1101.81,1672.42,1281.37
3970,-3.8721,0.1539,0.0291,-1179.44,-1343.38,-468.69
3980,-3.8719,0.1346,0.0145,-288.82,-281.01,781.25
3990,-3.8719,0.1501,0.0116,1242.43,1859.62,1375.00
4000,-3.8719,0.1897,0.0190,-773.19,1484.62,1546.88
4010,-3.8719,0.2388,0.0316,289.31,-1562.13,1375.00
4020,-3.8719,0.2805,0.0411,-1429.44,47.30,1578.19
4030,-3.8719,0.3020,0.0388,-85.69,1266.11,1796.94
4040,-3.8719,0.2987,0.0208,-1335.69,969.30,1296.94
4050,-3.8721,0.2737,-0.0096,-1757.57,-1343.20,-93.75
4060,-3.8721,0.2371,-0.0446,-960.69,-1233.89,1890.56
4070,-3.8722,0.1995,-0.0748,-1648.19,-1702.70,-15.75
